Iterations,MLUPS
122,417.78842668983145
123,417.8392445602342
124,417.894770838921
125,417.9204279505182
126,417.9498399379268
127,417.99564505587125
128,418.03551070140975
129,418.0608780898831
130,418.06020066889636
131,418.11157195588453
132,418.13535389851825
133,418.1665597232765
134,418.1979569157277
135,418.2199320521691
136,418.2482318632882
137,418.29368236599527
138,418.34059745403374
139,418.3573604559995
140,418.3926400749919
141,418.41314588820063
142,418.4529910793877
143,418.5010638121448
144,418.5298267896873
145,418.5864911554359
146,418.62418873642883
147,418.64081282768615
148,418.6861317998483
149,418.7268315610431
150,418.76777581965075
151,418.8059592482387
152,418.82104630865734
153,418.8362238583805
154,418.86164827498357
155,418.881276209638
156,418.90018561843164
157,418.9176448823562
158,418.94627058272425
159,418.9800602382653
160,418.9924932693876
161,419.0287641991541
162,419.0586313467497
163,419.0407309304333
164,419.09693554531907
165,419.1286062259226
166,419.1586652321565
167,419.1876670135494
168,419.21702486917667
169,419.23295253695886
170,419.267047213169
171,419.2909814024426
172,419.29811445863413
173,419.31812328881955
174,419.3191245468171
175,419.35637184049926
176,419.37113392235915
177,419.38630988027944
178,419.4041162864672
179,419.42123384432557
180,419.44508580273543
181,419.4617101175826
182,419.49724868196427
183,419.52911868318296
184,419.55283420480487
185,419.5444201159077
186,419.5688253595519
187,419.5863036110786
188,419.59196912874415
189,419.6124801040225
190,419.624436129664
191,419.638188393379
192,419.6552379221165
193,419.68329133178236
194,419.7082594907612
195,419.7368142549798
196,419.7368399919265
197,419.74744840071605
198,419.77233710898764
199,419.7715198383352
200,419.78275193130685
201,419.79613780591427
202,419.802775824625
203,419.8139066286307
204,419.8257208766057
205,419.83906851705336
206,419.8536422812999
207,419.8672245965117
208,419.86259592834216
209,419.6548389147873
210,419.64518999186197
211,419.6576111007062
212,419.666177331065
213,419.6643276455354
214,419.67730933241074
215,419.3212846183851
216,419.336254773954
217,419.34683348854867
218,419.3614836675855
219,419.3771387755337
220,419.3995818395533
221,419.2068833390872
222,419.2234734930852
223,419.1930908958185
224,419.19815253385633
225,419.2080507819317
226,419.21954676060165
227,419.2286193404137
228,419.24088898069147
229,419.2447370139401
230,419.2672120583681
231,419.2791574848515
232,419.2816548613178
233,419.10005009414766
234,419.1082308199775
235,419.12929901070623
236,419.13939670567095
237,419.15515476095555
238,418.921093366452
239,418.48415932398177
240,418.5081752956368
241,418.51224973199015
242,418.52666507749524
243,418.55063493815544
244,418.34613542041575
245,418.35687349670786
246,418.38744803640657
247,418.41535770701614
248,418.4398688832169
249,418.33394725380145
250,417.8849754889568
251,417.90654627295214
252,417.9222877375603
253,417.9410127745956
254,417.95626789735223
255,417.79780415850814
256,417.8021241810732
257,417.82995865190503
258,417.85662227165
259,417.8780266745474
260,417.9067133096993
261,417.29187168195006
262,417.32360180001336
263,417.35007300320274
264,417.369033668164
265,417.3862642118054
266,417.20020237869477
267,417.1231392031308
268,417.12478840579865
269,417.1372598682425
270,417.15984445087923
271,417.1835492159849
272,417.0073056767036
273,417.03557214136185
274,417.06527604317694
275,417.09044530471806
276,417.1023026515466
277,417.1292023822043
278,417.15346032921866
279,417.1769753697368
280,417.19214044773406
281,417.20776649826587
282,417.22091662597
283,417.23956222281555
284,417.25465536455056
285,417.2669963401292
286,417.28534000730497
287,417.300574188142
288,417.3156532855578
289,417.341979259981
290,417.36197012120056
291,417.3935992954511
292,417.418402981492
293,417.41781493170964
294,417.4416788538812
295,417.46681138849465
296,417.49035405697316
297,417.5169200371923
298,417.54526121741304
299,417.5597126099891
300,417.5826419247405
301,417.60474543279497
302,417.6316620115257
303,417.6525514424233
304,417.6744532191446
305,417.68615564401273
306,417.7003480039964
307,417.72216917543756
308,417.74215114376693
309,417.76530040062886
310,417.7761505970718
311,417.7980631499758
312,417.5293636669606
313,417.42521326083
314,417.44124470166463
315,417.4558385837425
316,417.47585642001246
317,417.489884869811
318,417.4101602839702
319,417.40727926455196
320,417.40963407523554
321,417.4235991277018
322,417.43851559555264
323,417.45388028551434
324,417.4701374097374
325,417.4837036841974
326,417.49932631275635
327,417.51272222125283
328,417.526834532397
329,417.54240757617373
330,417.5551135844808
331,417.571606644603
332,417.5739519381186
333,417.592298243667
334,417.61097141542507
335,417.63313588566746
336,417.65780980741755
337,417.6488230234801
338,417.66758602963716
339,417.68585403357935
340,417.70517079073744
341,417.7247171655561
342,417.74423609145305
343,417.7595724642852
344,417.7759200963071
345,417.7938185487135
346,417.8104798782795
347,417.83149068709406
348,417.84243217915036
349,417.8582728105668
350,417.8785143583058
351,417.8979376558188
352,417.9167562061232
353,417.92635715319534
354,417.9477466929688
355,417.9670084707981
356,417.98285115769613
357,418.00068632512324
358,418.0142338906403
359,418.02352886380663
360,418.0272712476392
361,418.06818912200475
362,418.0781858178525
363,418.0890909844789
364,418.09753560792564
365,418.11076365067214
366,418.1225668422522
367,418.13482246549916
368,418.14717057062035
369,418.15001481184055
370,418.1545764899371
371,418.1683044768712
372,418.181528629603
373,418.19116624416216
374,418.2014542005112
375,418.20488619436907
376,418.2219449730408
377,418.2362853813661
378,418.2456145527344
379,418.25416407978423
380,418.2656614348604
381,418.2745734710908
382,418.28565296635156
383,418.2993782119904
384,418.31880504618846
385,418.33377656793
386,418.3399058699086
387,418.35403092756945
388,418.3585357810662
389,418.36669213194574
390,418.3744329596094
391,418.3978785479775
392,418.4084415326237
393,418.42244092888365
394,418.4376663285298
395,418.446461893917
396,418.4527077113121
397,418.46064981036204
398,418.4733555753908
399,418.48815647051913
400,418.501315401947
401,418.5125531587914
402,418.5282381626958
403,418.53464581505597
404,418.550344665158
405,418.5642368208893
406,418.5797157232013
407,418.594940315081
408,418.59996267141673
409,418.6121370055774
410,418.44420403747637
411,418.45122141601456
412,418.03973356054945
413,418.03481126689854
414,418.04236516051094
415,418.05405909085
416,418.0568046407656
417,418.06495078463206
418,417.91307408059123
419,417.91578714288903
420,417.9297154993216
421,417.9424376120398
422,417.9603436188664
423,417.7912227463452
424,417.7776887336164
425,417.78608762497953
426,417.79024755624994
427,417.80443767999174
428,417.81764472549156
429,417.53758426282354
430,417.55545557242317
431,417.5672445139601
432,417.59098815448067
433,417.60623380982184
434,417.62395544895423
435,417.44451026881507
436,417.4522820206127
437,417.4607163813767
438,417.4714336672761
439,417.4815071462802
440,417.23031611281056
441,417.2421617685391
442,417.2503766581455
443,417.26333649289694
444,417.27323220409556
445,417.28266000660614
446,417.03240767255477
447,417.0428072983114
448,417.0540992709777
449,417.064050216741
450,417.08097997964956
451,416.94953801189956
452,416.9464117779367
453,416.9556759088518
454,416.9686653558585
455,416.98077054227895
456,416.9924737887996
457,416.7605530512854
458,416.7751702704019
459,416.78512025665736
460,416.79644363904066
461,416.8084094035052
462,416.82198498388277
463,416.68254100153206
464,416.70006329081247
465,416.71788512835434
466,416.7240792517985
467,416.7424261860595
468,416.61823059359125
469,416.6213562564899
470,416.63936472248014
471,416.6561003701841
472,416.6646130142809
473,416.68367366415293
474,416.4434847826807
475,416.45718991784906
476,416.47417860092673
477,416.4851880724581
478,416.50316835760947
479,416.51914343142505
480,416.36749288868174
481,416.3793178073575
482,416.38297097312534
483,416.39857476164843
484,416.41083115544546
485,416.26958934647394
486,416.26990049564813
487,416.2694690918851
488,416.2889545801453
489,416.3058517079963
490,416.32256332351153
491,416.0697257159902
492,416.07548218137725
493,416.0941796400111
494,416.10842179439464
495,416.11838049528455
496,416.1332454177277
497,415.9802829251812
498,415.9978749024222
499,416.00360592036776
500,416.0908143167695
501,416.1024736087768
502,415.9684946677452
503,415.9655517673471
504,415.98178924167104
505,415.99910594515575
506,416.01621312198176
507,416.0231835141583
508,415.8324948128375
509,415.84222722591505
510,415.85497370362816
511,415.8660352538021
512,415.8808263167546
513,415.89356583738373
514,415.5776674436739
515,415.5932748669362
516,415.6086276914552
517,415.62447912954144
518,415.6371022712
519,415.3934625819732
520,415.4110578961853
521,415.4283663153245
522,415.4364898481688
523,415.45016534267853
524,415.44641395350254
525,415.3274827535262
526,415.3453798847417
527,415.3621739441417
528,415.3786606555641
529,415.3953037951151
530,415.25939870439066
531,415.26642417158195
532,415.28393184894054
533,415.3007820459161
534,415.31732823407316
535,415.32852065479835
536,415.1282224715516
537,415.14583962537415
538,415.1537017196533
539,415.16865006835076
540,415.18197464391415
541,415.19934013236116
542,415.09429386391207
543,415.10997770599505
544,415.128508918554
545,415.1421776263884
546,415.1609005113665
547,415.0412360287155
548,415.04788419305663
549,415.067531008468
550,415.08376673424357
551,415.0950716500424
552,415.114140408222
553,414.9274333436837
554,414.9463319224867
555,414.9633801047739
556,414.97156710852767
557,414.9896187403948
558,414.99523554977105
559,414.878708279966
560,414.8908012967561
561,414.8945159043206
562,414.9215229834777
563,414.9401294089922
564,414.82697522732747
565,414.8339480279143
566,414.8531095048516
567,414.86304793979104
568,414.87858318963845
569,414.89467004359017
570,414.6787549161258
571,414.6942162745329
572,414.70571602711925
573,414.72400497451673
574,414.7406335632832
575,414.7561585428859
576,414.65438509010335
577,414.6675407184481
578,414.68486640582654
579,414.69936146564356
580,414.7157350061791
581,414.60484209930394
582,414.60674277367883
583,414.628073698777
584,414.6449912890827
585,414.65675782716323
586,414.66645532358143
587,414.4863814097327
588,414.50010177457864
589,414.5159643481083
590,414.5325995637923
591,414.5509002687099
592,414.5672778966313
593,414.44572834352175
594,414.4591830967637
595,414.4737724305631
596,414.4846626186413
597,414.4988743902357
598,414.3162667286833
599,414.33239626270796
600,414.34220211716206
601,414.3537136336678
602,414.36587680943785
603,414.3789495493629
604,414.22518316519825
605,414.24039808159915
606,414.256413440661
607,414.2733904079672
608,414.29043053838336
609,414.2973399763769
610,414.2624682108735
611,414.276749751417
612,414.29393037391105
613,414.3097262587601
614,414.31421887262
615,414.1037915803273
616,414.11173117694955
617,414.12830829313197
618,414.1384036472325
619,414.1462963428619
620,414.1698183097129
621,414.0250255126532
622,414.04424315691216
623,414.06087824771384
624,414.0777590253247
625,414.0912948734173
626,414.06105482384436
627,414.0687849480604
628,414.0846133773397
629,414.0998928760664
630,414.1126751289899
631,414.1292907051437
632,413.96155201085213
633,413.9794697574809
634,413.99557534066486
635,414.0028364084092
636,414.0256393188953
637,414.04094975490665
638,413.9090749456555
639,413.92317061262094
640,413.93343044959
641,413.9504977200433
642,413.9672685366016
643,413.98294461089546
644,413.9026072382933
645,413.91383661548116
646,413.9228216550623
647,413.9381571914691
648,413.95485688133675
649,413.7971928312984
650,413.8136075283519
651,413.83030192395603
652,413.83961334770277
653,413.85523527664844
654,413.87220746346384
655,413.73048301454776
656,413.74273401114544
657,413.75405816424825
658,413.7695548822659
659,413.78654296883894
660,413.76378977539525
661,413.7694890802309
662,413.78260693147337
663,413.7980964871475
664,413.8144001906206
665,413.8299050187767
666,413.68885659806034
667,413.689953644914
668,413.70575797284175
669,413.72023699552534
670,413.73516349048606
671,413.7521301015106
672,413.58743453263264
673,413.599071932028
674,413.6148211977596
675,413.6308629493883
676,413.64774437303686
677,413.65832158696116
678,413.5629956681615
679,413.5792041737187
680,413.5923056422811
681,413.6042809156547
682,413.6176223344621
683,413.55645736922185
684,413.5694098508626
685,413.5803276642976
686,413.5941233862004
687,413.6059292747909
688,413.6192142156756
689,413.6236256131878
690,413.6429434112475
691,413.65122885892777
692,413.66303499348174
693,413.6752810216168
694,413.68905425853836
695,413.6993206551192
696,413.7117712887201
697,413.7264176189284
698,413.7384888231333
699,413.74985269903465
700,413.76185729422514
701,413.7752937487319
702,413.7893838561134
703,413.80317096055313
704,413.81752792521314
705,413.82733098638784
706,413.84317131656496
707,413.8592304950057
708,413.8695802253738
709,413.881471701803
710,413.87823090373377
711,413.91091920970183
712,413.8590266533642
713,413.8658607343313
714,413.88237219521994
715,413.89594366538535
716,413.9052908387999
717,413.91668324770853
718,413.7919905699994
719,413.8070352759467
720,413.8214248475148
721,413.8222366604029
722,413.8327513850071
723,413.84900178247
724,413.79548815269897
725,413.8098329777899
726,413.8215839021124
727,413.83838757103484
728,413.8536367956813
729,413.86731805509424
730,413.87984812877414
731,413.8952544917922
732,413.905217401548
733,413.91883492106535
734,413.9343226087938
735,413.94980816336243
736,413.9631572790022
737,413.9769167145287
738,413.980750736515
739,413.9916092471945
740,414.0042340324908
741,414.01597732913325
742,414.02657302895875
743,414.02927710794705
744,414.0514442223824
745,414.0615487208023
746,414.07294816377475
747,414.0858671070772
748,414.09592493348794
749,414.10767352392367
750,414.12116357003737
751,414.1339524816674
752,414.14758248232835
753,414.1605127743493
754,414.1676651229217
755,414.1772980554239
756,414.1874543387095
757,414.19662110579833
758,414.2079520640816
759,414.21727578920945
760,414.2263308145012
761,414.2367716966149
762,414.24483990188963
763,414.25592356335744
764,414.26651082269
765,414.2751826962582
766,414.2847845529826
767,414.29820342041785
768,414.31058242555287
769,414.3198791917225
770,414.3310472782218
771,414.34261378086876
772,414.35546680627607
773,414.3678246153786
774,414.3807982862267
775,414.3937577506672
776,414.4046560000784
777,414.4145321362603
778,414.4269588465507
779,414.4390420375434
780,414.442194678642
781,414.4546865087217
782,414.4644561836781
783,414.47431106217647
784,414.4834290996533
785,414.49208658924505
786,414.5016149830205
787,414.5049338991036
788,414.52547047720316
789,414.53804358533904
790,414.55033183267284
791,414.5623905697451
792,414.57481740648905
793,414.5834566823678
794,414.5959893059647
795,414.61070749101594
796,414.6186227048231
797,414.62703963967164
798,414.6372670831658
799,414.65069722338427
800,414.6592766320752
801,414.67214627521133
802,414.68401973937307
803,414.6860844415514
804,414.69714535947315
805,414.7084820463211
806,414.72103599990413
807,414.73054013770656
808,414.73869067132233
809,414.7452443997857
810,414.7549146217194
811,414.76486194940253
812,414.6410680275609
813,414.64894012696266
814,414.65594826886877
815,414.6694446410144
816,414.68134584424246
817,414.657683883067
818,414.6597251434602
819,414.66973947576173
820,414.68060364347485
821,414.69222739984184
822,414.6975993070212
823,414.70734661874945
824,414.7159575260063
825,414.7212122527246
826,414.73676203310896
827,414.74534201361956
828,414.7534341759669
829,414.7618702758454
830,414.7714781976581
831,414.78064937629216
832,414.79174620927125
833,414.7975670852902
834,414.8069674141524
835,414.8148344408586
836,414.82019578917806
837,414.83477916305225
838,414.8466589621359
839,414.8583401751858
840,414.87045525982273
841,414.88047849219646
842,414.88848516921496
843,414.89674542294983
844,414.91125843756333
845,414.92008430488676
846,414.92873705207353
847,414.9366921486948
848,414.870464280656
849,414.9131211509661
850,414.92488049451566
851,414.93585417564555
852,414.94516911937797
853,414.95330194347014
854,414.9630626995097
855,414.97330459744313
856,414.98087419728756
857,414.9895818810481
858,414.9993234495296
859,415.00812382025856
860,415.0173380329489
861,415.0279149655524
862,415.0386011176913
863,415.0455037117838
864,415.05563058511643
865,415.06541918848234
866,415.0757990638507
867,415.08537716534914
868,415.0952644827539
869,415.10144469473846
870,415.115698590217
871,415.1263263726991
872,415.13638682332356
873,415.1463753572346
874,415.1566537502861
875,415.1622143550521
876,415.1717141046691
877,415.17693405720775
878,415.1835983563679
879,415.1910484998882
880,415.19588635239325
881,415.20738277372436
882,415.2179904257417
883,415.2286559499845
884,415.23775375477413
885,415.2475620334696
886,415.251785647122
887,415.26077900955863
888,415.268376931187
889,415.27734827895813
890,415.28484652036406
891,415.29186041548064
892,415.3015013630379
893,415.3109441099832
894,415.32149166383806
895,415.3312291689056
896,415.33794513483093
897,415.3484607276339
898,415.35379829600885
899,415.3649453470521
900,415.3758765152133
901,415.3845178598631
902,415.3947505064063
903,415.3946897408783
904,415.40428452298534
905,415.41517744214497
906,415.42591989501557
907,415.43505351970714
908,415.44335958247035
909,415.4519008733593
910,415.46094535855366
911,415.4720546586704
912,415.48233573660616
913,415.49256328610477
914,415.49629968496464
915,415.5010657148236
916,415.51909380547676
917,415.3884587993462
918,415.39601841257183
919,415.4029672458452
920,415.41251158517383
921,415.42203563563294
922,415.43086872136735
923,415.38895309907696
924,415.39854845780667
925,415.40535628905747
926,415.4155506953332
927,415.42491687580446
928,415.43426329153687
929,415.4437448251205
930,415.45306720511763
931,415.4600833672051
932,415.46081863463615
933,415.4764148111182
934,415.4860796037669
935,415.4961242210466
936,415.49935405609233
937,415.514077645775
938,415.52315661158593
939,415.5321706643876
940,415.5407526120862
941,415.5478180280335
942,415.55528114921185
943,415.56445319837553
944,415.5725085432104
945,415.57891755691196
946,415.58841692992695
947,415.5955408397773
948,415.6046997234125
949,415.6139307161944
950,415.6244912929404
951,415.6336526607984
952,415.6365648263701
953,415.6455437607592
954,415.64876952823977
955,415.6549434321187
956,415.6616317211856
957,415.6685770626522
958,415.67648509518136
959,415.6821697308899
960,415.69105263619394
961,415.70084650202983
962,415.71036597420743
963,415.71742841717145
964,415.72568659695435
965,415.73203248698115
966,415.7380970492386
967,415.74532596418413
968,415.75094800235536
969,415.76393189967007
970,415.77264237444757
971,415.7812462532586
972,415.78949188306837
973,415.7937230104435
974,415.80087435581197
975,415.8104052395807
976,415.8186769261783
977,415.82744820804226
978,415.83615771925633
979,415.84508531673595
980,415.8514657774046
981,415.8593024903409
982,415.8652449797083
983,415.8716887062915
984,415.8776508237992
985,415.88471309830663
986,415.8931208107301
987,415.90120513378844
988,415.90601983271154
989,415.91330275288846
990,415.9202945471904
991,415.9278979965161
992,415.9361839846749
993,415.9449182254246
994,415.95021207079293
995,415.95600258477987
996,415.9581480396163
997,415.9660451548457
998,415.9758628407817
999,415.9846364673203
1000,415.9927583980618
1001,415.9965423664011
1002,416.0024345691381
1003,416.00970993484486
1004,416.0182208245987
1005,416.0268729902383
1006,416.034662386941
1007,416.0389558992165
1008,416.04621745163234
1009,416.05050553503867
1010,416.0570846797689
1011,416.0623097548916
1012,416.06883609471157
1013,416.0773150786885
1014,416.08634680769654
1015,416.09465039611325
1016,416.10296637183603
1017,416.00228958061183
1018,416.007885351823
1019,416.01637174798395
1020,416.02419139886297
1021,416.03256110147174
1022,415.9871345192291
1023,415.99415520756844
1024,416.0033876109195
1025,416.0121099434098
1026,416.02098432551736
1027,416.02988393562924
1028,416.0380089303153
1029,416.0426700478389
1030,416.05099142494
1031,416.0594369086824
1032,416.0669437736123
1033,416.0703025894436
1034,416.0732782570527
1035,416.0861170957457
1036,416.09451718158755
1037,416.1021500684242
1038,416.10730811510143
1039,416.1157893914771
1040,416.12002288526753
1041,416.12377703680295
1042,416.1300306506525
1043,416.13609259446997
1044,416.14060875644486
1045,416.1443982566935
1046,416.1532441220841
1047,416.16203211085576
1048,416.17142344492584
1049,416.1787333592977
1050,416.18466866844886
1051,416.1906889906178
1052,416.19783692515523
1053,416.2059859946488
1054,416.2084496172729
1055,416.2451472177875
1056,416.24811646249145
1057,416.254959641417
1058,416.2606436872825
1059,416.26649441243796
1060,416.27193920021074
1061,416.2779182808389
1062,416.28165622086294
1063,416.28780538460256
1064,416.29436393576196
1065,416.29924241029966
1066,416.3056021579679
1067,416.310583041606
1068,416.3163390877092
1069,416.32425986825297
1070,416.33158567017813
1071,416.33988262014236
1072,416.34838002483207
1073,416.3490399251762
1074,416.3531956981489
1075,416.35798885922844
1076,416.36359221558735
1077,416.37020478783853
1078,416.3769125182001
1079,416.38449178082806
1080,416.3919235003216
1081,416.39780460902165
1082,416.40482348415446
1083,416.41209648302885
1084,416.41670353422796
1085,416.4249781296928
1086,416.43132161727203
1087,416.43544666341154
1088,416.44111831664395
1089,416.44151111162387
1090,416.4541811092372
1091,416.45946281500835
1092,416.463715821229
1093,416.4681727154097
1094,416.47278010300664
1095,416.47773558836485
1096,416.48522758374827
1097,416.493668135099
1098,416.500974554117
1099,416.50776806884323
1100,416.51093522639655
1101,416.51959855228233
1102,416.52711821788637
1103,416.5326713959091
1104,416.53706216171105
1105,416.5428844250249
1106,416.548866279026
1107,416.55101031493695
1108,416.55611293746034
1109,416.56222352826586
1110,416.5687792583274
1111,416.569986726128
1112,416.57202431651785
1113,416.5775144208307
1114,416.5831765589071
1115,416.58860819458437
1116,416.59495034783595
1117,416.6005950886507
1118,416.60725189758773
1119,416.50400533055654
1120,416.5114562343769
1121,416.5188812139364
1122,416.47586438229365
1123,416.4840917355353
1124,416.4908386528449
1125,416.4965972228007
1126,416.5028335878834
1127,416.50837921295505
1128,416.50605880003366
1129,416.5116174399207
1130,416.5164371331407
1131,416.5213634611391
1132,416.5258724996643
1133,416.53096067952026
1134,416.53830952543046
1135,416.54570937734303
1136,416.5516963206128
1137,416.5589192427079
1138,416.558340450606
1139,416.5637295876001
1140,416.56895718995736
1141,416.5736434476453
1142,416.5790560745383
1143,416.58501608450666
1144,416.59080150030957
1145,416.59758746942373
1146,416.604412298773
1147,416.6111371804162
1148,416.61764897120304
1149,416.6230795770025
1150,416.6271801715411
1151,416.63432763403193
1152,416.641575946761
1153,416.64886212491103
1154,416.6553336094989
1155,416.6589382345812
1156,416.665352572868
1157,416.67243127553354
1158,416.68028513933274
1159,416.6871020511594
1160,416.694181853603
1161,416.69795939133024
1162,416.70095843013473
1163,416.70631637020733
1164,416.71106851185823
1165,416.7144214040982
1166,416.7195557802892
1167,416.7263431843803
1168,416.733614810884
1169,416.73766773780255
1170,416.7420601732793
1171,416.7460744103497
1172,416.7526505456722
1173,416.7592773721001
1174,416.76596709465844
1175,416.7710688046767
1176,416.7751895667041
1177,416.7795862751449
1178,416.7863104213001
1179,416.79313388401215
1180,416.8004244770877
1181,416.80624421163714
1182,416.8046685649146
1183,416.81758540356265
1184,416.82489270748897
1185,416.83107604062894
1186,416.8337330723534
1187,416.837898255558
1188,416.84319003052383
1189,416.8500318904299
1190,416.85442874114375
1191,416.85739574496284
1192,416.8616941551847
1193,416.867806256756
1194,416.87148251957615
1195,416.87758860560183
1196,416.88336981885817
1197,416.8855964227013
1198,416.89091421109384
1199,416.89166927417136
1200,416.89739573171767
1201,416.90408966943954
1202,416.9100858134146
1203,416.91719194545794
1204,416.92267434887873
1205,416.92593587546486
1206,416.9308256100394
1207,416.93395508806094
1208,416.93868637047115
1209,416.9436136354701
1210,416.9482215780009
1211,416.95249900503234
1212,416.9543070370787
1213,416.95902638520505
1214,416.964143831335
1215,416.96853749315034
1216,416.8731105616225
1217,416.87480910365065
1218,416.8785380911641
1219,416.8834253385668
1220,416.88784170814216
1221,416.8483550237012
1222,416.85421410785443
1223,416.86167409955425
1224,416.86864891190703
1225,416.8743594278817
1226,416.8778163763162
1227,416.8833569201052
1228,416.88923061332827
1229,416.89574307553227
1230,416.90228047807057
1231,416.90818384668756
1232,416.9055305434484
1233,416.91259653959736
1234,416.91497949787936
1235,416.91881299444236
1236,416.92255832137175
1237,416.9257238565326
1238,416.93014803489956
1239,416.93597988410096
1240,416.9425501921214
1241,416.94428888516455
1242,416.9492674796693
1243,416.95392348861964
1244,416.9588632709267
1245,416.96202639749197
1246,416.9670333347742
1247,416.97276435554977
1248,416.97839346934325
1249,416.98352647987286
1250,416.9902511015215
1251,416.99569104452587
1252,416.99852984703614
1253,417.0029369919545
1254,417.0076376578293
1255,417.0112224199411
1256,417.01567842823164
1257,417.01974697982075
1258,417.02281840794416
1259,417.02297269918313
1260,417.03378925258147
1261,417.04046292924517
1262,417.0481024669343
1263,417.0538365981087
1264,417.05721099424187
1265,417.06212700860544
1266,417.0686039968196
1267,417.0748535794042
1268,417.08134500620196
1269,417.08646697113693
1270,417.08884140109234
1271,417.0947936522504
1272,417.10170551258767
1273,417.1078322862815
1274,417.1140520452913
1275,417.1145081558837
1276,417.12565608006
1277,417.132426887838
1278,417.13730386067164
1279,417.14323904658585
1280,417.14563050951006
1281,417.14979552821495
1282,417.155650876839
1283,417.1622545761109
1284,417.1661487647843
1285,417.1722829003787
1286,417.1741447402888
1287,417.17803210282744
1288,417.1845822333406
1289,417.1906948242516
1290,417.196472048645
1291,417.2011394233856
1292,417.2006915349027
1293,417.2056514103197
1294,417.21148930798836
1295,417.21692630276465
1296,417.2229706677926
1297,417.22759660846833
1298,417.23176847044135
1299,417.2365258940393
1300,417.24125378750085
1301,417.247702979502
1302,417.2533178702487
1303,417.2594142287329
1304,417.26063910634554
1305,417.2636965875824
1306,417.26760488155173
1307,417.2710521080928
1308,417.2756810903614
1309,417.2601294159865
1310,417.26506954656725
1311,417.2706109720209
1312,417.27404281935617
1313,417.27956920731026
1314,417.2845020488304
1315,417.1626421178348
1316,417.164303457656
1317,417.1701687641276
1318,417.17382458980154
1319,417.17552873861814
1320,417.180614396429
1321,417.17928066417727
1322,417.18235918201964
1323,417.1871432781891
1324,417.19234749286653
1325,417.19534369064075
1326,417.20135447807263
1327,417.2063944713708
1328,417.2110774672429
1329,417.2164629828173
1330,417.2216333076709
1331,417.22251274374196
1332,417.2296203795161
1333,417.23434508488634
1334,417.2393238158215
1335,417.2451971874236
1336,417.24767381558996
1337,417.2497886769216
1338,417.2526160538412
1339,417.2559268363494
1340,417.2605428544094
1341,417.2642324196002
1342,417.2693004606105
1343,417.2747392188232
1344,417.28058028494667
1345,417.2856144740092
1346,417.29162235914237
1347,417.2939802013059
1348,417.29938111684703
1349,417.30446219578096
1350,417.30958961981037
1351,417.31571934256556
1352,417.3185983651112
1353,417.326182205701
1354,417.32585513208966
1355,417.32933097565365
1356,417.33296230230735
1357,417.33594659514586
1358,417.3401770361334
1359,417.34576843559296
1360,417.3495266995524
1361,417.353023544031
1362,417.35628084686556
1363,417.36032151136493
1364,417.3650374368891
1365,417.3691297433219
1366,417.3751927992289
1367,417.3802382822865
1368,417.38508549046287
1369,417.38794265626274
