Iterations,MLUPS
284,212.0251
285,212.07451
286,212.12373
287,212.17683
288,212.22704
289,212.27792
290,212.3324
291,212.38416
292,212.43436
293,212.48499
294,212.53934
295,212.59016
296,212.63786
297,212.69067
298,212.74008
299,212.78928
300,212.83754
301,212.69514
302,212.73384
303,212.72498
304,212.76294
305,212.80922
306,212.85764
307,212.90169
308,212.94702
309,212.97069
310,212.99184
311,213.0152
312,213.05627
313,213.10284
314,213.14745
315,213.19374
316,213.23773
317,213.2827
318,213.3266
319,213.37138
320,213.41843
321,213.4634
322,213.50652
323,213.5301
324,213.54608
325,213.52315
326,213.53864
327,213.55824
328,213.57962
329,213.59581
330,213.43498
331,213.45549
332,213.47632
333,213.49812
334,213.51678
335,213.53835
336,213.56242
337,213.58368
338,213.57957
339,213.59915
340,213.6221
341,213.65517
342,213.69691
343,213.73755
344,213.77863
345,213.81895
346,213.81757
347,213.82927
348,213.86925
349,213.89456
350,213.92831
351,213.95871
352,213.99493
353,214.03082
354,214.0457
355,214.06541
356,214.08235
357,214.0964
358,214.11465
359,214.13687
360,214.14038
361,214.16492
362,214.19768
363,214.23119
364,214.26143
365,214.29404
366,214.31566
367,214.31764
368,214.28813
369,214.31859
370,214.3357
371,214.34175
372,214.3733
373,214.39113
374,214.40659
375,214.437
376,214.45503
377,214.46587
378,214.48584
379,214.5179
380,214.55106
381,214.5705
382,214.58554
383,214.59995
384,214.6162
385,214.62868
386,214.64589
387,214.66154
388,214.67679
389,214.6402
390,214.66171
391,214.6926
392,214.7271
393,214.74417
394,214.7639
395,214.7794
396,214.7948
397,214.81218
398,214.82718
399,214.84094
400,214.85352
401,214.71054
402,214.73544
403,214.73425
404,214.74658
405,214.75981
406,214.77304
407,214.78677
408,214.80191
409,214.78754
410,214.7958
411,214.80519
412,214.8159
413,214.82832
414,214.84283
415,214.85643
416,214.86931
417,214.86752
418,214.87782
419,214.8894
420,214.79633
421,214.80977
422,214.82373
423,214.84103
424,214.85645
425,214.87088
426,214.88489
427,214.89906
428,214.91245
429,214.92561
430,214.94115
431,214.93373
432,214.95903
433,214.98575
434,215.0113
435,214.89363
436,214.92339
437,214.95056
438,214.97943
439,214.9943
440,215.00754
441,215.0217
442,215.03717
443,215.0521
444,215.0653
445,215.07622
446,215.09077
447,215.10458
448,215.11752
449,215.1312
450,215.14645
451,215.11908
452,215.14006
453,215.16685
454,215.19514
455,215.22237
456,215.24945
457,215.26831
458,215.29752
459,215.32501
460,215.35374
461,215.38535
462,215.4141
463,215.44296
464,215.47157
465,215.50145
466,215.53021
467,215.55733
468,215.58638
469,215.6153
470,215.62663
471,215.63847
472,215.65181
473,215.6463
474,215.6719
475,215.69879
476,215.72784
477,215.75589
478,215.76384
479,215.77466
480,215.78484
481,215.79576
482,215.80548
483,215.819
484,215.83107
485,215.8472
486,215.87029
487,215.88287
488,215.89561
489,215.90701
490,215.9193
491,215.93169
492,215.94397
493,215.95503
494,215.96843
495,215.98302
496,216.00557
497,216.03053
498,216.05823
499,216.07469
500,216.10014
501,216.00278
502,216.02116
503,216.04326
504,216.0655
505,216.08379
506,216.10825
507,216.13179
508,216.15517
509,216.18063
510,216.20836
511,216.23517
512,216.25642
513,216.26683
514,216.1056
515,216.11752
516,216.09283
517,216.10959
518,216.13515
519,216.15843
520,216.17166
521,216.18335
522,216.19801
523,216.21133
524,216.22185
525,216.11685
526,216.12868
527,216.14293
528,216.15524
529,216.1668
530,216.18031
531,216.19331
532,216.2071
533,216.21931
534,216.23279
535,216.24608
536,216.2589
537,216.25677
538,216.26645
539,216.27634
540,216.30046
541,216.32704
542,216.35133
543,216.37617
544,216.40065
545,216.42664
546,216.45113
547,216.47594
548,216.50018
549,216.525
550,216.55026
551,216.57603
552,216.60107
553,216.62558
554,216.6369
555,216.64749
556,216.65953
557,216.66936
558,216.68114
559,216.69386
560,216.68759
561,216.70839
562,216.7311
563,216.7562
564,216.7815
565,216.80525
566,216.8306
567,216.85571
568,216.88008
569,216.90282
570,216.92912
571,216.95245
572,216.97592
573,217.00035
574,217.02359
575,217.04771
576,217.07362
577,217.09785
578,217.1218
579,217.14511
580,217.17004
581,217.15652
582,217.17378
583,217.19373
584,217.21623
585,217.23827
586,217.26056
587,217.28275
588,217.30444
589,217.32675
590,217.34518
591,217.35574
592,217.36465
593,217.35855
594,217.37418
595,217.3955
596,217.4156
597,217.43541
598,217.45744
599,217.4789
600,217.49918
601,217.39214
602,217.4052
603,217.42099
604,217.43893
605,217.45517
606,217.4763
607,217.49597
608,217.51534
609,217.53375
610,217.54202
611,217.56143
612,217.57932
613,217.58742
614,217.59514
615,217.60278
616,217.57019
617,217.58347
618,217.59264
619,217.599
620,217.60765
621,217.61534
622,217.58736
623,217.60286
624,217.62178
625,217.63997
626,217.65756
627,217.67482
628,217.56929
629,217.58852
630,217.60744
631,217.62842
632,217.64825
633,217.6594
634,217.66731
635,217.67537
636,217.68477
637,217.69296
638,217.70123
639,217.70334
640,217.6217
641,217.6307
642,217.63783
643,217.59595
644,217.59053
645,217.59586
646,217.60161
647,217.60756
648,217.61539
649,217.62393
650,217.63257
651,217.64288
652,217.65118
653,217.66162
654,217.66989
655,217.6794
656,217.68964
657,217.69907
658,217.70906
659,217.71805
660,217.72289
661,217.73042
662,217.74562
663,217.76585
664,217.78671
665,217.79251
666,217.8095
667,217.81866
668,217.82724
669,217.83723
670,217.84622
671,217.85698
672,217.86664
673,217.8757
674,217.88528
675,217.89561
676,217.90398
677,217.91306
678,217.92397
679,217.93347
680,217.9473
681,217.96109
682,217.97519
683,217.97989
684,217.99152
685,218.00444
686,218.0175
687,217.97874
688,217.8269
689,217.82185
690,217.8239
691,217.84338
692,217.86633
693,217.88861
694,217.91107
695,217.93376
696,217.95613
697,217.97896
698,218.00333
699,218.0263
700,218.04822
701,217.97311
702,217.99222
703,218.00912
704,218.03023
705,218.04819
706,218.06192
707,218.06532
708,218.08218
709,218.09264
710,218.10332
711,218.11356
712,218.12177
713,218.13164
714,218.0926
715,218.10405
716,218.11502
717,218.12704
718,218.13785
719,218.14905
720,218.16222
721,218.17365
722,218.18439
723,218.19331
724,218.2053
725,218.2151
726,218.22614
727,218.2376
728,218.24953
729,218.2449
730,218.18819
731,218.20683
732,218.22833
733,218.2486
734,218.26955
735,218.29094
736,218.31213
737,218.33168
738,218.35333
739,218.37482
740,218.39584
741,218.41626
742,218.43912
743,218.45976
744,218.47867
745,218.49968
746,218.52016
747,218.54147
748,218.56299
749,218.58342
750,218.60406
751,218.58194
752,218.58919
753,218.60718
754,218.62704
755,218.63777
756,218.64853
757,218.65768
758,218.66878
759,218.6791
760,218.68944
761,218.69983
762,218.71019
763,218.7216
764,218.73128
765,218.7326
766,218.7433
767,218.75444
768,218.76352
769,218.77307
770,218.7842
771,218.79326
772,218.7815
773,218.79353
774,218.81229
775,218.83034
776,218.84702
777,218.86545
778,218.88411
779,218.9021
780,218.92148
781,218.93361
782,218.9424
783,218.95206
784,218.96356
785,218.97313
786,218.97583
787,218.98497
788,218.99521
789,219.00488
790,219.01463
791,219.0251
792,219.0357
793,219.02585
794,219.04196
795,219.06091
796,219.0796
797,219.09894
798,219.11871
799,219.13582
800,219.15466
801,219.0995
802,219.11595
803,219.13275
804,219.14886
805,219.16432
806,219.18239
807,219.19238
808,219.20926
809,219.22752
810,219.2446
811,219.26025
812,219.2682
813,219.2765
814,219.2813
815,219.18639
816,219.19888
817,219.2155
818,219.23247
819,219.24889
820,219.26648
821,219.28375
822,219.29912
823,219.26543
824,219.28383
825,219.30212
826,219.32014
827,219.33049
828,219.34789
829,219.36475
830,219.38225
831,219.40121
832,219.40955
833,219.41841
834,219.42734
835,219.43655
836,219.44531
837,219.43045
838,219.43903
839,219.44707
840,219.45549
841,219.46387
842,219.47295
843,219.48163
844,219.49005
845,219.49654
846,219.50636
847,219.51523
848,219.51816
849,219.52835
850,219.53777
851,219.54655
852,219.55591
853,219.56561
854,219.57486
855,219.58376
856,219.59319
857,219.6019
858,219.60931
859,219.5854
860,219.5952
861,219.61171
862,219.62796
863,219.64456
864,219.66255
865,219.67805
866,219.69537
867,219.71323
868,219.72992
869,219.7449
870,219.76152
871,219.77766
872,219.79445
873,219.81097
874,219.82864
875,219.83745
876,219.84576
877,219.85464
878,219.86351
879,219.87173
880,219.88072
881,219.8891
882,219.89008
883,219.90453
884,219.92082
885,219.93639
886,219.95271
887,219.96942
888,219.98613
889,220.00142
890,220.00435
891,220.01155
892,220.01779
893,220.02594
894,220.03462
895,220.04268
896,220.05075
897,220.05884
898,220.06708
899,220.07512
900,220.08345
901,220.03249
902,220.04503
903,220.04607
904,220.05931
905,220.07335
906,220.08942
907,220.10406
908,220.11952
909,220.13524
910,220.14996
911,220.15726
912,220.17003
913,220.18095
914,220.1945
915,220.20734
916,220.18098
917,220.19551
918,220.21008
919,220.22502
920,220.24075
921,220.2555
922,220.27058
923,220.28627
924,220.30138
925,220.29497
926,220.3059
927,220.32005
928,220.33466
929,220.34903
930,220.36409
931,220.378
932,220.38698
933,220.40196
934,220.41608
935,220.42998
936,220.44484
937,220.45988
938,220.46188
939,220.47392
940,220.48856
941,220.50325
942,220.51813
943,220.53394
944,220.54796
945,220.56265
946,220.57751
947,220.57524
948,220.58458
949,220.5964
950,220.61125
951,220.62454
952,220.63312
953,220.63982
954,220.64511
955,220.6502
956,220.65643
957,220.66321
958,220.66931
959,220.67558
960,220.68193
961,220.68784
962,220.69652
963,220.70909
964,220.71674
965,220.72276
966,220.7298
967,220.72208
968,220.72885
969,220.74095
970,220.75465
971,220.7687
972,220.7827
973,220.79623
974,220.8051
975,220.81873
976,220.83195
977,220.84563
978,220.85983
979,220.8729
980,220.8865
981,220.9008
982,220.90877
983,220.91417
984,220.92029
985,220.92607
986,220.93217
987,220.93854
988,220.94525
989,220.9515
990,220.95168
991,220.96208
992,220.97585
993,220.98871
994,221.00165
995,221.0159
996,221.02826
997,221.04187
998,221.05133
999,221.05775
1000,221.06322
1001,221.0203
1002,221.03227
1003,221.0453
1004,221.05667
1005,221.06859
1006,221.08203
1007,221.09392
1008,221.10565
1009,221.10919
1010,221.12354
1011,221.1242
1012,221.13615
1013,221.1492
1014,221.15987
1015,221.12134
1016,221.12509
1017,221.13202
1018,221.13957
1019,221.1466
1020,221.15388
1021,221.1611
1022,221.16843
1023,221.17302
1024,221.18045
1025,221.18697
1026,221.1944
1027,221.20146
1028,221.20918
1029,221.21521
1030,221.22212
1031,221.23045
1032,221.24245
1033,221.17906
1034,221.06459
1035,221.06427
1036,221.07378
1037,221.08592
1038,221.0994
1039,221.1133
1040,221.12819
1041,221.1426
1042,221.15732
1043,221.1714
1044,221.18568
1045,221.19946
1046,221.21384
1047,221.22887
1048,221.23544
1049,221.24294
1050,221.2503
1051,221.25717
1052,221.26463
1053,221.27141
1054,221.27191
1055,221.27388
1056,221.28659
1057,221.30095
1058,221.30867
1059,221.32243
1060,221.33733
1061,221.35144
1062,221.36554
1063,221.3799
1064,221.3947
1065,221.40822
1066,221.42264
1067,221.43213
1068,221.43906
1069,221.44507
1070,221.45311
1071,221.46053
1072,221.46695
1073,221.4738
1074,221.48116
1075,221.4877
1076,221.49501
1077,221.50247
1078,221.50864
1079,221.52043
1080,221.53342
1081,221.54727
1082,221.56113
1083,221.57433
1084,221.58876
1085,221.60245
1086,221.61636
1087,221.63104
1088,221.64528
1089,221.65926
1090,221.67358
1091,221.68755
1092,221.70148
1093,221.7156
1094,221.7299
1095,221.74394
1096,221.75804
1097,221.77226
1098,221.78539
1099,221.79831
1100,221.81235
1101,221.73967
1102,221.74902
1103,221.76009
1104,221.7711
1105,221.78326
1106,221.79544
1107,221.80775
1108,221.82074
1109,221.8334
1110,221.8462
1111,221.85878
1112,221.8708
1113,221.88164
1114,221.88799
1115,221.89322
1116,221.89845
1117,221.9035
1118,221.90971
1119,221.91516
1120,221.92052
1121,221.92696
1122,221.92726
1123,221.93831
1124,221.95035
1125,221.9539
1126,221.91756
1127,221.92903
1128,221.94115
1129,221.95406
1130,221.96664
1131,221.97913
1132,221.9922
1133,222.00421
1134,222.01642
1135,222.02898
1136,222.04099
1137,222.05402
1138,222.06711
1139,222.08028
1140,222.09288
1141,222.10564
1142,222.11847
1143,222.12248
1144,222.13312
1145,222.1458
1146,222.1579
1147,222.16968
1148,222.18204
1149,222.18222
1150,222.18797
1151,222.19286
1152,222.19876
1153,222.20439
1154,222.20984
1155,222.21574
1156,222.22185
1157,222.22763
1158,222.23387
1159,222.24046
1160,222.24652
1161,222.25188
1162,222.25848
1163,222.26537
1164,222.26706
1165,222.2629
1166,222.27115
1167,222.28233
1168,222.29381
1169,222.30562
1170,222.31284
1171,222.318
1172,222.32361
1173,222.32817
1174,222.3334
1175,222.3383
1176,222.34431
1177,222.34958
1178,222.35481
1179,222.36014
1180,222.36661
1181,222.37173
1182,222.37692
1183,222.38324
1184,222.38887
1185,222.39326
1186,222.39328
1187,222.40236
1188,222.41304
1189,222.42456
1190,222.43716
1191,222.44908
1192,222.45866
1193,222.46466
1194,222.47011
1195,222.47552
1196,222.47955
1197,222.48517
1198,222.49081
1199,222.49603
1200,222.50151
1201,222.45827
1202,222.46724
1203,222.47592
1204,222.48459
1205,222.49406
1206,222.50311
1207,222.51292
1208,222.52376
1209,222.47362
1210,222.48013
1211,222.48979
1212,222.4995
1213,222.50038
1214,222.50969
1215,222.45367
1216,222.46378
1217,222.47469
1218,222.47487
1219,222.48352
1220,222.49402
1221,222.50406
1222,222.51488
1223,222.52592
1224,222.53575
1225,222.5462
1226,222.55707
1227,222.5662
1228,222.57657
1229,222.58696
1230,222.59795
1231,222.58826
1232,222.5943
1233,222.60284
1234,222.61276
1235,222.62398
1236,222.63498
1237,222.64108
1238,222.645
1239,222.64883
1240,222.65323
1241,222.65799
1242,222.6629
1243,222.66803
1244,222.67355
1245,222.67842
1246,222.68329
1247,222.68863
1248,222.68842
1249,222.69322
1250,222.69807
1251,222.70293
1252,222.70781
1253,222.70201
1254,222.70842
1255,222.71747
1256,222.72075
1257,222.72478
1258,222.72923
1259,222.73296
1260,222.73686
1261,222.74132
1262,222.74574
1263,222.74983
1264,222.75458
1265,222.75838
1266,222.76222
1267,222.76653
1268,222.77144
1269,222.7753
1270,222.77933
1271,222.78384
1272,222.78845
1273,222.793
1274,222.78549
1275,222.79019
1276,222.80003
1277,222.80997
1278,222.81993
1279,222.8304
1280,222.8406
1281,222.85085
1282,222.86203
1283,222.87155
1284,222.8824
1285,222.89322
1286,222.90364
1287,222.9144
1288,222.92506
1289,222.9343
1290,222.94008
1291,222.9439
1292,222.94893
1293,222.95322
1294,222.95767
1295,222.96219
1296,222.96681
1297,222.9598
1298,222.9662
1299,222.97574
1300,222.98413
1301,222.95023
1302,222.95927
1303,222.96956
1304,222.97906
1305,222.98833
1306,222.99863
1307,223.00804
1308,223.01778
1309,223.02742
1310,223.03622
1311,223.04181
1312,223.0477
1313,223.05743
1314,223.0654
1315,223.02249
1316,223.0316
1317,223.04167
1318,223.0513
1319,223.05107
1320,223.05916
1321,223.06882
1322,223.07893
1323,223.08833
1324,223.09314
1325,223.09645
1326,223.10014
1327,223.10439
1328,223.10843
1329,223.11203
1330,223.11638
1331,223.12125
1332,223.1215
1333,223.12523
1334,223.12958
1335,223.13106
1336,223.13403
1337,223.13763
1338,223.14215
1339,223.14601
1340,223.13531
1341,223.12967
1342,223.13014
1343,223.1299
1344,223.13098
1345,223.13203
1346,223.13406
1347,223.13463
1348,223.13133
1349,223.13249
1350,223.13435
1351,223.13498
1352,223.1327
1353,223.13492
1354,223.13681
1355,223.13797
1356,223.13918
1357,223.14104
1358,223.1337
1359,223.13556
1360,223.1376
1361,223.13954
1362,223.13196
1363,223.13318
1364,223.13496
1365,223.13641
1366,223.13817
1367,223.13907
1368,223.14069
1369,223.14214
1370,223.1442
1371,223.14536
1372,223.14754
1373,223.1452
1374,223.14749
1375,223.14943
1376,223.15175
1377,223.15294
1378,223.15225
1379,223.1534
1380,223.15503
1381,223.14636
1382,223.13571
1383,223.13762
1384,223.14417
1385,223.1527
1386,223.16158
1387,223.17072
1388,223.17955
1389,223.1885
1390,223.19785
1391,223.20705
1392,223.21645
1393,223.22607
1394,223.23135
1395,223.23967
1396,223.24942
1397,223.2584
1398,223.26778
1399,223.2775
1400,223.2878
1401,223.25081
1402,223.25333
1403,223.25613
1404,223.26007
1405,223.24823
1406,223.25327
1407,223.25523
1408,223.25854
1409,223.26172
1410,223.26491
1411,223.26881
1412,223.27205
1413,223.26704
1414,223.26726
1415,223.27286
1416,223.27708
1417,223.28168
1418,223.29042
1419,223.29941
1420,223.30878
1421,223.31856
1422,223.3283
1423,223.33759
1424,223.34715
1425,223.35648
1426,223.36534
1427,223.36424
1428,223.37105
1429,223.37924
1430,223.38693
1431,223.35196
1432,223.36102
1433,223.37015
1434,223.37914
1435,223.38802
1436,223.39352
1437,223.40239
1438,223.412
1439,223.42154
1440,223.43074
1441,223.43991
1442,223.4492
1443,223.4582
1444,223.46529
1445,223.46907
1446,223.47328
1447,223.47702
1448,223.48074
1449,223.47928
1450,223.48299
1451,223.48622
1452,223.44151
1453,223.44524
1454,223.44969
1455,223.45354
1456,223.45734
1457,223.46448
1458,223.47029
1459,223.47366
1460,223.47812
1461,223.48193
1462,223.48602
1463,223.48996
1464,223.49364
1465,223.49736
1466,223.50142
1467,223.50636
1468,223.5109
1469,223.51476
1470,223.51945
1471,223.50354
1472,223.51112
1473,223.51952
1474,223.52824
1475,223.53618
1476,223.54532
1477,223.5545
1478,223.55988
1479,223.56862
1480,223.57813
1481,223.58723
1482,223.5964
1483,223.60501
1484,223.61465
1485,223.62354
1486,223.63248
1487,223.64212
1488,223.65068
1489,223.65958
1490,223.66919
1491,223.67844
1492,223.68692
1493,223.69301
1494,223.69847
1495,223.70636
1496,223.71169
1497,223.71523
1498,223.71881
1499,223.72084
1500,223.72403
1501,223.6899
1502,223.6965
1503,223.70398
1504,223.71103
1505,223.71849
1506,223.72664
1507,223.73448
1508,223.74265
1509,223.75017
1510,223.7579
1511,223.76648
1512,223.77444
1513,223.78136
1514,223.78917
1515,223.76234
1516,223.76973
1517,223.7777
1518,223.78484
1519,223.7923
1520,223.7954
1521,223.80283
1522,223.80956
1523,223.81316
1524,223.81529
1525,223.81831
1526,223.82104
1527,223.82332
1528,223.8266
1529,223.8293
1530,223.83197
1531,223.83499
1532,223.83832
1533,223.84108
1534,223.84389
1535,223.84671
1536,223.84962
1537,223.79138
1538,223.75638
1539,223.75452
1540,223.75081
1541,223.7523
1542,223.7539
1543,223.7557
1544,223.75
1545,223.75113
1546,223.75333
1547,223.75195
1548,223.75552
1549,223.75948
1550,223.76207
1551,223.76524
1552,223.76807
1553,223.76994
1554,223.77338
1555,223.77742
1556,223.78078
1557,223.78368
1558,223.75046
1559,223.74461
1560,223.75124
1561,223.75424
1562,223.76039
1563,223.76816
1564,223.77089
1565,223.77351
1566,223.7761
1567,223.77847
1568,223.78133
1569,223.78372
1570,223.78726
1571,223.78995
1572,223.79308
1573,223.79593
1574,223.7993
1575,223.802
1576,223.805
1577,223.8089
1578,223.81248
1579,223.81508
1580,223.80934
1581,223.80731
1582,223.80783
1583,223.80757
1584,223.81296
1585,223.81894
1586,223.82405
1587,223.82594
1588,223.83165
1589,223.83566
1590,223.83604
1591,223.84253
1592,223.84824
1593,223.85263
1594,223.85522
1595,223.86115
1596,223.8653
1597,223.86629
1598,223.87326
1599,223.88005
1600,223.88576
1601,223.83466
1602,223.83385
1603,223.83983
1604,223.84631
1605,223.85228
1606,223.85983
1607,223.8664
1608,223.87286
1609,223.87451
1610,223.87723
1611,223.87955
1612,223.88158
1613,223.88443
1614,223.88585
1615,223.884
1616,223.85558
1617,223.85838
1618,223.8619
1619,223.86493
1620,223.86778
1621,223.8709
1622,223.86395
1623,223.86656
1624,223.87428
1625,223.8817
1626,223.88922
1627,223.89096
1628,223.89426
1629,223.89725
1630,223.90013
1631,223.90337
1632,223.9067
1633,223.90979
1634,223.91267
1635,223.91576
1636,223.9184
1637,223.86667
1638,223.86954
1639,223.87262
1640,223.87587
1641,223.87877
1642,223.87302
1643,223.87509
1644,223.87712
1645,223.88342
1646,223.8901
1647,223.89748
1648,223.90431
1649,223.91138
1650,223.91888
1651,223.92523
1652,223.92867
1653,223.93118
1654,223.93355
1655,223.93541
1656,223.93784
1657,223.94081
1658,223.9432
1659,223.94531
1660,223.94743
1661,223.95007
1662,223.95271
1663,223.95491
1664,223.95781
1665,223.95146
1666,223.9574
1667,223.96442
1668,223.97203
1669,223.97908
1670,223.98631
1671,223.99406
1672,224.0016
1673,224.00896
1674,224.0169
1675,224.02443
1676,224.03171
1677,224.0394
1678,224.04697
1679,224.05444
1680,224.06235
1681,224.07008
1682,224.07806
1683,224.08559
1684,224.09338
1685,224.1008
1686,224.10443
1687,224.11174
1688,224.11235
1689,224.11444
1690,224.11763
1691,224.12094
1692,224.12408
1693,224.12688
1694,224.12987
1695,224.1329
1696,224.13603
1697,224.13928
1698,224.14232
1699,224.14539
1700,224.1484
1701,224.11674
1702,224.12209
1703,224.12778
1704,224.13354
1705,224.14058
1706,224.14711
1707,224.15266
1708,224.15956
1709,224.11276
1710,224.1051
1711,224.10793
1712,224.1118
1713,224.11617
1714,224.11359
1715,224.09325
1716,224.09671
1717,224.10243
1718,224.10571
1719,224.111
1720,224.11726
1721,224.11972
1722,224.12479
1723,224.13054
1724,224.13655
1725,224.1413
1726,224.14363
1727,224.14708
1728,224.14835
1729,224.14735
1730,224.11774
1731,224.12195
1732,224.124
1733,224.12856
1734,224.13322
1735,224.1388
1736,224.14268
1737,224.14789
1738,224.15433
1739,224.15752
1740,224.15819
1741,224.16426
1742,224.17036
1743,224.1753
1744,224.1785
1745,224.18446
1746,224.18826
1747,224.18994
1748,224.19595
1749,224.20027
1750,224.20535
1751,224.21077
1752,224.21645
1753,224.20822
1754,224.20961
1755,224.20726
1756,224.21155
1757,224.21655
1758,224.21964
1759,224.2249
1760,224.22636
1761,224.22815
1762,224.23041
1763,224.23282
1764,224.23497
1765,224.23677
1766,224.23964
1767,224.2365
1768,224.23595
1769,224.23636
1770,224.24208
1771,224.23882
1772,224.24103
1773,224.24687
1774,224.25224
1775,224.20705
1776,224.14516
1777,224.083
1778,224.01668
1779,223.95189
1780,223.89076
1781,223.82555
1782,223.76665
1783,223.7034
1784,223.64331
1785,223.58398
1786,223.55109
1787,223.55424
1788,223.55928
1789,223.56335
1790,223.56758
1791,223.57292
1792,223.57428
1793,223.57593
1794,223.57767
1795,223.57869
1796,223.58026
1797,223.58443
1798,223.58865
1799,223.59372
1800,223.59732
1801,223.56535
1802,223.56729
1803,223.57233
1804,223.57454
1805,223.57388
1806,223.57944
1807,223.58423
1808,223.58794
1809,223.59097
1810,223.59657
1811,223.59889
1812,223.58484
1813,223.58498
1814,223.5894
1815,223.59439
1816,223.53477
1817,223.53535
1818,223.53763
1819,223.5402
1820,223.5422
1821,223.54492
1822,223.54729
1823,223.54913
1824,223.55177
1825,223.55414
1826,223.55663
1827,223.5553
1828,223.55756
1829,223.56032
1830,223.56317
1831,223.56573
1832,223.55812
1833,223.55789
1834,223.56232
1835,223.568
1836,223.57458
1837,223.581
1838,223.58287
1839,223.57379
1840,223.5756
1841,223.57693
1842,223.57985
1843,223.5824
1844,223.5843
1845,223.58676
1846,223.58887
1847,223.59154
1848,223.5916
1849,223.59409
1850,223.59596
1851,223.5993
1852,223.60156
1853,223.60406
1854,223.60707
1855,223.60887
1856,223.61433
1857,223.62108
1858,223.62608
1859,223.62715
1860,223.62975
1861,223.63191
1862,223.6347
1863,223.64034
1864,223.64665
1865,223.6531
1866,223.6596
1867,223.66629
1868,223.67249
1869,223.67587
1870,223.68188
1871,223.68825
1872,223.69525
1873,223.70168
1874,223.70828
1875,223.71483
