Iterations,MLUPS
321,867.0621718691899
322,866.8869121793305
323,867.0386014712099
324,866.8920288653642
325,866.8255461578826
326,866.9327387841242
327,867.1922859666013
328,867.4363342281563
329,867.3635864245208
330,867.1829587862102
331,867.253301370435
332,867.4752941555595
333,867.4241592128825
334,867.1991777359334
335,867.2643685858035
336,867.215834535219
337,867.1760732826399
338,867.2909679086947
339,866.8447235621949
340,866.1404552043621
341,866.0067463872577
342,865.3782651898557
343,865.2247263569145
344,865.3754236733844
345,864.3798821804287
346,864.2555878536621
347,863.7177798420715
348,863.831022737042
349,863.2621596906372
350,863.1919655078356
351,862.708998013885
352,861.764277928446
353,861.7466277755016
354,861.2767072823783
355,861.4210519334172
356,860.7848891308256
357,860.7059524687795
358,860.3746523052993
359,860.4267908621238
360,859.8540588813728
361,860.0751449957246
362,859.6696889412677
363,858.5370591581702
364,858.5553626688808
365,858.4821565071771
366,858.5827426276245
367,858.421032360056
368,858.2308379753464
369,857.9619567112853
370,857.6611626454721
371,857.8662792266101
372,857.1448321309496
373,857.2368872633137
374,856.7327511521222
375,856.497139870551
376,856.0676985621706
377,856.1026227093673
378,856.2837256104494
379,855.8965324221435
380,855.7340486669465
381,855.2254461818898
382,855.4626440513995
383,854.8821546065908
384,854.8623337712029
385,854.8869706195703
386,854.2533814380773
387,853.932524767353
388,853.3196333012826
389,853.5109689324202
390,852.5646785076971
391,852.6870145072374
392,852.4255638947324
393,852.6298387466529
394,851.8268767810803
395,851.6933748605127
396,851.7485724249411
397,851.9710647449366
398,851.5491026105971
399,851.7776036429041
400,850.9293105366535
401,850.3838355534384
402,850.582970242785
403,850.6278498935237
404,850.647018124256
405,850.1964373620398
406,849.9744205152841
407,850.1719248163931
408,849.2348040567613
409,849.3363201545224
410,848.6715185838362
411,848.7448557319601
412,848.4336445949903
413,848.0982748079356
414,848.1380774253096
415,847.308594009467
416,847.3985881850637
417,847.1664348189063
418,847.3425270673232
419,846.6043789449693
420,846.6319502771711
421,846.276970974375
422,846.4934876501213
423,845.9151829043275
424,845.4401200418625
425,845.5992758752052
426,845.1014369700138
427,845.2473509809455
428,845.1134179723635
429,844.8121999546414
430,844.9562856298088
431,844.8198008512098
432,844.7038664429331
433,844.3214830419103
434,844.5403579372199
435,843.9480549648817
436,843.9176282198313
437,843.5587756493987
438,843.629270006437
439,843.4526301120145
440,843.0651472844393
441,843.1177692136216
442,842.4012170219935
443,842.3765744011837
444,842.3873104596931
445,842.6134422785177
446,841.931776594347
447,842.0394308039498
448,841.5466048697623
449,841.0130667332318
450,841.2893862868707
451,840.9892046945969
452,841.0510831230757
453,840.53368879435
454,840.4077421421723
455,840.6506377274276
456,840.3849700342556
457,840.1682027772615
458,839.6511890964143
459,839.7685605165461
460,839.4645165344399
461,839.5819355477898
462,839.578073855248
463,839.589351951867
464,839.3052433786235
465,839.0944636908188
466,839.1788221038744
467,838.3275956860298
468,838.397757393486
469,838.5078065255575
470,838.5806077580245
471,838.236840882893
472,838.2680245977203
473,838.2043500856458
474,838.2975838518655
475,838.2123172388335
476,838.2063862521944
477,838.3575713970442
478,838.3039672647564
479,838.2154375834571
480,838.1215879284418
481,837.9606511564003
482,837.7658834849578
483,837.962609287182
484,837.5819562695692
485,837.5389685871658
486,837.1756037841945
487,837.2955388481062
488,837.0305039300985
489,836.8813317674279
490,837.0520461879626
491,836.5547031241714
492,836.500341004238
493,836.1030069859545
494,836.3582186585763
495,836.3062565901357
496,836.2228823962103
497,835.8324218219198
498,835.2554271476129
499,835.2245375913532
500,834.9844222522904
501,835.1411388524663
502,834.8391110925838
503,834.7753815280308
504,834.687907044915
505,834.4879837861465
506,834.696818100538
507,834.5979879768507
508,834.6410654576566
509,834.4722850824007
510,834.4998149919365
511,834.0907980469761
512,834.2104038311548
513,833.6872938093329
514,833.5920063391916
515,833.4938280995857
516,833.2573461485587
517,833.4557185943972
518,832.8252777584846
519,832.7608659514943
520,832.6260015329926
521,832.8450648148485
522,832.4407364389505
523,831.9872973727815
524,832.1704827224046
525,831.5841027730241
526,831.5685337628682
527,831.5412593574033
528,831.5972952297974
529,831.5377811050934
530,831.5865222104994
531,831.3605264594449
532,831.4333050614754
533,831.5024073268728
534,831.4143853372134
535,831.5011813533608
536,830.9968008173537
537,830.9445182832553
538,830.5974821162946
539,830.6947089062342
540,830.716746511195
541,830.4074645188841
542,830.3304495606169
543,830.4286597294353
544,830.4234167191406
545,830.55626137316
546,830.2944539422539
547,830.3686406652828
548,830.5544617900996
549,830.3590982955607
550,830.4199015715874
551,830.6845735392038
552,830.8605698559572
553,830.529690710543
554,830.624391650096
555,830.8378673045639
556,831.0115577864664
557,830.9690581137293
558,831.0920574458378
559,831.2716771315031
560,831.1962601313795
561,831.3053697288672
562,831.5200754148267
563,831.692271692839
564,831.7509828007957
565,831.5034126224573
566,831.5752145334274
567,831.8140460872905
568,831.9866850882061
569,831.7537564499289
570,831.810172162816
571,831.8303652657942
572,832.0728593252823
573,832.228697801735
574,832.2425253312007
575,832.347544328659
576,832.4031420906383
577,832.344593546805
578,832.4895215062434
579,832.6694827545379
580,832.8296867598317
581,832.8701896550069
582,832.6815986284886
583,832.7695037807928
584,832.9642759593532
585,833.1415050732148
586,833.109851694599
587,833.2001837487924
588,833.292038768487
589,833.2570968323028
590,833.3357658576971
591,833.5139358546857
592,833.4823761887977
593,833.3991917011617
594,833.5123217630724
595,833.7111111131871
596,833.8836203477118
597,834.0218320931043
598,833.9196104284578
599,833.9963070253677
600,834.0082622418514
601,834.2453505859406
602,834.4141984954949
603,834.4513166617742
604,834.2836431785433
605,834.3611145244067
606,834.589732122404
607,834.7618487705829
608,834.7060525890441
609,834.4356378828849
610,834.3764939271754
611,834.5686436579477
612,834.4200639667513
613,834.4326003515234
614,834.5208946227091
615,834.5006165127727
616,834.568062028639
617,834.7092959152684
618,834.8762106887121
619,834.8957092969572
620,834.8262959870349
621,834.9701826455819
622,835.0471714388092
623,835.1996104725542
624,835.2346224025632
625,835.4273226349922
626,835.3208156787672
627,835.3206800975812
628,835.4649366807157
629,835.633280718402
630,835.7936548403044
631,835.889131692677
632,835.7680882849692
633,835.8429528997876
634,836.0486599660869
635,836.210211044094
636,836.2568721643748
637,836.1037564947347
638,836.1680697820264
639,836.3901714338072
640,836.5513692646671
641,836.5682742597078
642,836.6387659656394
643,836.7057476349726
644,836.6195477802864
645,836.7315733978344
646,836.9348595201817
647,836.9662599108385
648,836.8705895865232
649,836.8931380307583
650,837.0099172798124
651,837.1664884955193
652,837.2506332885031
653,837.1354839040513
654,837.1872607407777
655,837.2820163966663
656,837.4523677689095
657,837.6183895611416
658,837.5794666248133
659,837.5498552928216
660,837.6409796304329
661,837.7786369151462
662,837.930488898265
663,838.02017922256
664,837.9700730262314
665,838.0812350670833
666,838.2118549838115
667,838.3656570568288
668,838.3334232742945
669,838.4124753771165
670,838.4410802424823
671,838.441488467306
672,838.5180939601951
673,838.665512445813
674,838.7068782508707
675,838.5884878572388
676,838.6663220470407
677,838.8505343882667
678,839.0000900873254
679,839.0346430690199
680,838.972234337283
681,839.0573086409269
682,839.2201454508793
683,839.3640692697794
684,839.3212002064108
685,839.3959437201971
686,839.457436387543
687,839.6529336764625
688,839.4876440962848
689,839.5895004438411
690,839.7597605540662
691,839.8259481991466
692,839.6984172170211
693,839.7664940197235
694,839.8722958441691
695,840.0004931225916
696,840.0309845911443
697,840.0333795760125
698,840.1017558206936
699,840.1674902137715
700,840.1824876363146
701,840.2394382741651
702,840.3753005957806
703,840.5159117752413
704,840.6511846474804
705,840.4785267472456
706,840.5418661481923
707,840.7349855077267
708,840.8709189899653
709,840.8328348424048
710,840.9114390367436
711,840.9097673857503
712,840.9793819100768
713,840.9636995797737
714,840.9014133385729
715,841.0363968008936
716,841.0440786972932
717,840.9972843724602
718,841.222396901927
719,841.3595012130672
720,841.4974821694086
721,841.558337267479
722,841.7184252901645
723,841.6091567076251
724,841.6481936125645
725,841.8039777966558
726,841.8407044127217
727,841.9830913889837
728,841.9853366557314
729,841.9139325283937
730,841.9932402168267
731,842.1377626784359
732,842.2672084280724
733,842.2241151093244
734,842.2197010028267
735,842.3137797988554
736,842.4747053456165
737,842.6029181728528
738,842.694576426841
739,842.7006972293468
740,842.7696005716256
741,842.9039394364988
742,842.7754025132804
743,842.8186669399179
744,842.9932924247422
745,843.121209821219
746,843.1508161722505
747,843.1967791011816
748,843.1877139884729
749,843.1579179620479
750,843.3437297000137
751,843.4660953210282
752,843.4819112761717
753,843.5201743588686
754,843.6046802829634
755,843.615353263091
756,843.6454858828872
757,843.6672040107293
758,843.8204180940925
759,843.9507614589296
760,843.8974426243198
761,843.9636213602868
762,844.0235599983341
763,844.0992246198189
764,844.0741026354335
765,844.1312245574435
766,844.2650595504455
767,844.3915228815791
768,844.3588618980718
769,844.4070405026589
770,844.4735911722021
771,844.4867284146015
772,844.519909939755
773,844.6707033597351
774,844.7952499367859
775,844.818228364941
776,844.7161679291387
777,844.7746970299447
778,844.9406175806367
779,845.0618052241381
780,845.1837546869323
781,845.30179781586
782,845.1852003964372
783,845.2491331338631
784,845.3918792130538
785,845.5114507741438
786,845.5294744654223
787,845.394195031474
788,845.4382579909204
789,845.6011289828948
790,845.7179267364195
791,845.6153348225143
792,845.5399865325694
793,845.623247437822
794,845.7951111409219
795,845.9141336503898
796,845.8710335715163
797,845.9187480713866
798,845.9770504872318
799,845.9794974380621
800,846.0559585641274
801,846.2104579287437
802,846.3285749335838
803,846.3192157989986
804,846.2595800215795
805,846.3118081839017
806,846.4170933406926
807,846.5343091683861
808,846.6431942059428
809,846.6056884995471
810,846.7061805509292
811,846.3473000234042
812,846.353164622535
813,846.4854109679729
814,846.5704139448521
815,846.5719704071679
816,846.4820148678618
817,846.5190796973365
818,846.6811839942753
819,846.7788336722689
820,846.8210235505057
821,846.8032523983562
822,846.8337381033767
823,846.8365578347353
824,846.9950110897414
825,847.10793585774
826,847.0022392920785
827,846.9243180441476
828,846.9493627251585
829,847.1333409678657
830,847.2447922601704
831,847.2972831054054
832,847.1621408941287
833,847.2108320939329
834,847.3618226177059
835,847.4692386427704
836,847.4265298430985
837,847.485056874145
838,847.5348518366475
839,847.6890101481206
840,847.5514574723568
841,847.6109984901236
842,847.7561227809958
843,847.8572612017903
844,847.8853498270474
845,847.8088188772342
846,847.8535491674048
847,848.0109987126652
848,848.0765813152927
849,848.0937835225135
850,848.1532311544842
851,848.1233070962141
852,848.2024843837494
853,848.3113829862351
854,848.4204758632156
855,848.5130610805021
856,848.3827950744243
857,848.4459397538702
858,848.586292819239
859,848.691174619543
860,848.699369860455
861,848.634183569726
862,848.6914710150038
863,848.8426625371405
864,848.9463141679117
865,848.9050988871395
866,848.9560471142504
867,848.9998171761639
868,849.1085794661285
869,849.035772837499
870,849.0507758713823
871,849.1847550114982
872,849.2923570116
873,849.3570425562904
874,849.2310442853584
875,849.2783318038234
876,849.4071845691028
877,849.5115066672607
878,849.469819891758
879,849.5044959791892
880,849.5508514752129
881,849.633677048678
882,849.5247092256071
883,849.585518367436
884,849.7341040366118
885,849.8283250757547
886,849.8800415744178
887,849.7383502021778
888,849.780932600123
889,849.9199443609963
890,849.997502535428
891,850.0009953247719
892,850.022408382212
893,849.9634331707764
894,850.0177039481516
895,850.1280052143718
896,850.2306392946806
897,850.2083579178142
898,850.1142810458249
899,850.13208411094
900,850.276429591018
901,850.3700446754157
902,850.4042185580324
903,850.4154400284614
904,850.4444779702424
905,850.5369974195678
906,850.646370749182
907,850.6793288768491
908,850.705760989407
909,850.8127461296443
910,850.6675808590695
911,850.6178697727385
912,850.7611093589039
913,850.4153280671957
914,850.4663111126109
915,850.2413926687634
916,850.3179811743064
917,850.4249373402826
918,850.5172667512757
919,850.612328263546
920,850.7146249433473
921,850.6139105021172
922,850.6266929116472
923,850.7124924502722
924,850.8036334471534
925,850.8181835574466
926,850.7204036959239
927,850.7580159087161
928,850.8869258381443
929,850.9855325436624
930,850.9434660305963
931,850.9115264054939
932,850.9194845436533
933,850.934255281128
934,851.0573415526076
935,851.1549915309321
936,851.1614989826985
937,851.0417995946426
938,851.0875107898179
939,851.2194935488775
940,851.3144325026296
941,851.4022577088775
942,851.2517150417716
943,851.2982132246545
944,851.3296208507941
945,851.454497520811
946,851.5365268513501
947,851.6376218068874
948,851.7063370455332
949,851.5741544163274
950,851.62069244651
951,851.751756010291
952,851.8032624363203
953,851.8254031437274
954,851.7418850678786
955,851.7766261731366
956,851.8662256367894
957,851.8852285386122
958,851.8642711674268
959,851.7988944556331
960,851.8820040488652
961,851.984494414138
962,852.0729849226778
963,852.0506505623491
964,851.9711347937354
965,852.0069516703987
966,852.1420360225552
967,852.2367233357576
968,852.2464897584126
969,852.1259795711372
970,852.1548022656777
971,852.2836241908464
972,852.368192191372
973,852.3383020947989
974,852.3839343772888
975,852.3561747303933
976,852.4259422210675
977,852.5234490486788
978,852.617334704263
979,852.6400764699413
980,852.5378849422411
981,852.5758465871025
982,852.6988991095694
983,852.7899968919002
984,852.7984137949505
985,852.7569285201829
986,852.7676721829608
987,852.8853433770834
988,852.9759045818104
989,852.9192865834676
990,852.9621364650965
991,853.0019427958478
992,853.1197292766727
993,853.0286842134201
994,853.0851974927994
995,853.1964468955526
996,853.2707312090396
997,853.1156719887471
998,853.1476203265129
999,853.2229850585483
1000,853.312726399866
1001,853.2654494322163
1002,853.3023154440652
1003,853.3354326878575
1004,853.3186588210457
1005,853.3591584627671
1006,853.4576942039026
1007,853.4436649633861
1008,853.2546713788673
1009,853.1032568055278
1010,853.216492421368
1011,852.9236989869445
1012,852.9648465260296
1013,853.0796188275206
1014,853.1661987668019
1015,853.135461941333
1016,853.166611291078
1017,853.1997058348626
1018,853.1769611378734
1019,853.1716677680871
1020,853.2575714967803
1021,853.3412083289223
1022,853.3704207116175
1023,853.2324763800704
1024,853.2452357627409
1025,853.3434036180263
1026,853.4318663584479
1027,853.4149923048615
1028,853.4487618171453
1029,853.5400955644175
1030,853.4455558079374
1031,853.4707216082536
1032,853.5914723344554
1033,853.6775002537756
1034,853.7625096368238
1035,853.8397876471576
1036,853.6962410337176
1037,853.735700167144
1038,853.8475649029716
1039,853.9269819831544
1040,853.9160164292348
1041,853.9022237932543
1042,853.9343865882804
1043,853.9433474497347
1044,854.0350949525055
1045,854.1084427843108
1046,854.1831975251009
1047,854.2608428505725
1048,854.154086300045
1049,854.2050571490871
1050,854.2766022344134
1051,854.3603621013873
1052,854.3965361529936
1053,854.2791964518452
1054,854.2926829426445
1055,854.4064656946088
1056,854.4845916441603
1057,854.4396222002655
1058,854.476166939445
1059,854.5117953828069
1060,854.5384037485968
1061,854.519997351874
1062,854.5304355256787
1063,854.6173199710026
1064,854.6955681223295
1065,854.6887139438734
1066,854.6872634359686
1067,854.7866490176324
1068,854.7139877305328
1069,854.7907489838067
1070,854.8412911245905
1071,854.9340096314584
1072,854.9224967299083
1073,854.9545786456357
1074,855.0516995784612
1075,854.9287903963796
1076,854.9586036354176
1077,855.0579402980075
1078,855.1360185855908
1079,855.0895779637632
1080,855.0435668448519
1081,855.0608568405859
1082,855.139139910748
1083,855.2173377323812
1084,855.2970701577937
1085,855.3500119840976
1086,855.2639316141672
1087,855.3049799601337
1088,855.4156050082802
1089,855.490233611418
1090,855.4799521150984
1091,855.4078252854216
1092,855.4164021342797
1093,855.5397516539523
1094,855.6191444705366
1095,855.4789979254961
1096,855.4429430484179
1097,855.4450232438788
1098,855.5369499499977
1099,855.6132302251486
1100,855.690095392332
1101,855.7696948866246
1102,855.6880321908493
1103,855.7747923504752
1104,855.7854051948812
1105,855.614321791307
1106,855.5698551642461
1107,855.3902619549613
1108,855.4277663823683
1109,855.5271748422657
1110,855.6059158288817
1111,855.5663575906462
1112,855.6032110357633
1113,855.6635290116321
1114,855.5521752170856
1115,855.5901446451236
1116,855.6920800739679
1117,855.7020514403335
1118,855.6551367944849
1119,855.6468678851415
1120,855.6586604434477
1121,855.7319626626054
1122,855.7957470307435
1123,855.708062989867
1124,855.6688837507593
1125,855.6950754051179
1126,855.8045143865478
1127,855.8750901314186
1128,855.834241498062
1129,855.9303234810119
1130,855.7864950529483
1131,855.8140266935283
1132,855.9230695538562
1133,855.9686335217515
1134,855.8802558614025
1135,855.8425796588364
1136,855.7459637754799
1137,855.8490937571769
1138,855.8202141826707
1139,855.8477179159987
1140,855.878109543439
1141,855.8580306799228
1142,855.9031359481467
1143,855.9788072727895
1144,856.0517546142613
1145,856.009592291478
1146,856.0393752217287
1147,856.0695555394344
1148,856.1493786764364
1149,856.1325717437605
1150,856.1320470276064
1151,856.1544700028195
1152,856.2426980286699
1153,856.2784307523129
1154,856.2813393219603
1155,856.3221012706042
1156,856.3699229647349
1157,856.3685832093581
1158,856.4074201761848
1159,856.4847162556293
1160,856.5576341819072
1161,856.6274050281693
1162,856.5115826238223
1163,856.5256873011047
1164,856.5375621891159
1165,856.6462859199509
1166,856.7147726624816
1167,856.6770278665954
1168,856.7264394727906
1169,856.7504041042718
1170,856.757264068943
1171,856.7375346883591
1172,856.7347489762313
1173,856.8075011634104
1174,856.7679351608147
1175,856.6760754407667
1176,856.6845850050381
1177,856.73371714001
1178,856.8087993827293
1179,856.7900917567201
1180,856.8032269823506
1181,856.878299725146
1182,856.8165543917225
1183,856.8370818808872
1184,856.92262968132
1185,856.9959228931239
1186,857.0429479444689
1187,857.1014720049865
1188,856.996582377462
1189,857.0213728444454
1190,857.1132440346179
1191,857.1788633846658
1192,857.1486919997251
1193,857.1176906648606
1194,857.112686940357
1195,857.1978858654765
1196,857.2648934902128
1197,857.2158417211464
1198,857.2460824104481
1199,857.2522071026957
1200,857.2506870328476
1201,857.2693010507081
1202,857.3410828788489
1203,857.4045075529641
1204,857.3069539129157
1205,857.2223903073688
1206,857.2370699542174
1207,857.1386368839753
1208,857.0850829591668
1209,857.0215596804696
1210,857.0504737800992
1211,857.0249542878743
1212,857.0704041850682
1213,857.1470969471292
1214,857.2174021723001
1215,857.2468153280811
1216,857.2165141163565
1217,857.2310254518725
1218,857.3218429369492
1219,857.386377783335
1220,857.3446845144905
1221,857.3375360582639
1222,857.3198936006614
1223,857.4064588014912
1224,857.4730963729472
1225,857.5397955634463
1226,857.5261559466574
1227,857.444325343308
1228,857.4639372872664
1229,857.5659083709319
1230,857.6177442924145
1231,857.5837808033506
1232,857.52315434324
1233,857.5326862759672
1234,857.6229592013793
1235,857.6832819402412
1236,857.7085760240337
1237,857.6988805746876
1238,857.7693078640057
1239,857.708511604367
1240,857.740231710684
1241,857.8284088806048
1242,857.8636639136059
1243,857.7965807524388
1244,857.7676051054916
1245,857.7909790061459
1246,857.8538864154639
1247,857.8040807122787
1248,857.8956959689147
1249,857.8741745164712
1250,857.9000446245288
1251,857.976280625044
1252,858.0401572388287
1253,858.0648635404086
1254,858.016650038888
1255,858.0370518858767
1256,858.1288073202944
1257,858.1968231060176
1258,858.1688591168016
1259,858.0915580284587
1260,858.0885057001594
1261,858.1862724269788
1262,858.2483789850745
1263,858.210684403655
1264,858.2507261351132
1265,858.2400475023994
1266,858.2238395556182
1267,858.2348833756788
1268,858.3242617740079
1269,858.3362953488522
1270,858.2469740148947
1271,858.271082794393
1272,858.3203098896203
1273,858.3823145821715
1274,858.4348796061928
1275,858.3270696027183
1276,858.2927888271266
1277,858.3326931125894
1278,858.4155690522784
1279,858.4766650403267
1280,858.4778668756585
1281,858.5415128949115
1282,858.4727724735327
1283,858.5185707782539
1284,858.6031320558366
1285,858.6245022567126
1286,858.5032252172616
1287,858.528949224828
1288,858.6044846218805
1289,858.6668170684401
1290,858.6178161200061
1291,858.6457960830411
1292,858.7120860668781
1293,858.6187783313485
1294,858.6297710962041
1295,858.723666525926
1296,858.7896279064221
1297,858.7012689512623
1298,858.7152530432514
1299,858.735460580682
1300,858.7881820528772
1301,858.8346680771242
1302,858.7364284852944
1303,858.6860065571627
1304,858.7447623319601
1305,858.7667959649938
1306,858.8372711175657
1307,858.6931977241937
1308,858.6432133072368
1309,858.6315891939149
1310,858.6483664302225
1311,858.771575407612
1312,858.8311748472265
1313,858.8958045131345
1314,858.9412174578779
1315,858.937565428671
1316,858.9146903651703
1317,858.9393344909341
1318,858.9737952599247
1319,859.0638926002101
1320,859.1279447830661
1321,859.0948894476246
1322,859.1185140776296
1323,859.1417137480944
1324,859.0954360944277
1325,859.1082745721285
1326,859.1830327031457
1327,859.2417046267608
1328,859.288990556082
1329,859.217725254368
1330,859.2410666063003
1331,859.3206451580554
1332,859.3796960363694
1333,859.4140274894291
1334,859.3978884881636
1335,859.4120359915324
1336,859.4446100814741
1337,859.431484894265
1338,859.4416019066501
1339,859.5233875415071
1340,859.5766687542407
1341,859.5936559979692
1342,859.5462927806823
1343,859.5605070754162
1344,859.6455880800929
1345,859.7041637592615
1346,859.6760639252398
1347,859.7075556146328
1348,859.7972030950065
1349,859.7003085149377
1350,859.7255637124996
1351,859.7944643619438
1352,859.753969192192
1353,859.6613717823429
1354,859.6888349700931
1355,859.7514254530585
1356,859.8084808312802
1357,859.8195671489619
1358,859.7826594373452
1359,859.7941829450957
1360,859.7949271087779
1361,859.8659615751743
1362,859.9035678969
1363,859.8738330193571
1364,859.901133224449
1365,859.8690424697825
1366,859.8702519157555
1367,859.9205199430478
1368,859.9769734040805
1369,859.9322933659332
1370,859.9081028136256
1371,859.9546768550422
1372,860.0168392801532
1373,860.072113674514
1374,860.0695258337802
1375,860.0921017898673
