Iterations,MLUPS
157,57.196285
158,57.460052
159,57.722942
160,57.985294
161,58.224327
162,58.44484
163,58.678196
164,58.909134
165,59.14004
166,59.343952
167,59.52787
168,59.71466
169,59.953365
170,60.177887
171,60.40541
172,60.647316
173,60.89427
174,61.140762
175,61.38724
176,61.63303
177,61.87677
178,62.12025
179,62.3615
180,62.602234
181,62.80936
182,62.992607
183,63.21931
184,63.425446
185,63.639072
186,63.856613
187,64.055374
188,64.23123
189,64.437546
190,64.64499
191,64.8325
192,65.02618
193,65.23083
194,65.45773
195,65.68641
196,65.91597
197,66.14553
198,66.374054
199,66.1204
200,65.71428
201,65.534676
202,65.66141
203,65.49715
204,65.60048
205,65.55909
206,65.34329
207,65.50061
208,65.14216
209,65.124084
210,65.278946
211,64.68449
212,64.51482
213,64.56002
214,64.388115
215,64.47183
216,64.30142
217,64.38825
218,64.24606
219,64.136116
220,63.936462
221,64.01693
222,63.84019
223,63.95745
224,63.8193
225,63.911808
226,63.25891
227,63.149696
228,63.254463
229,63.12132
230,63.208538
231,62.991238
232,62.80359
233,62.54639
234,62.449238
235,62.53907
236,62.368717
237,62.43141
238,62.282784
239,62.183563
240,61.90551
241,61.76808
242,61.856144
243,61.720215
244,61.626442
245,61.572826
246,61.42991
247,61.299545
248,61.188065
249,61.313187
250,61.191887
251,61.234516
252,61.082985
253,60.544712
254,60.523132
255,60.411373
256,60.098743
257,60.137222
258,60.20982
259,60.10479
260,59.979637
261,60.043182
262,59.931103
263,60.026684
264,59.94035
265,60.017677
266,59.880665
267,59.78785
268,59.68993
269,59.588936
270,59.589855
271,59.456264
272,59.532326
273,59.44369
274,59.31324
275,59.239864
276,59.343678
277,59.25336
278,58.849342
279,58.77215
280,58.744957
281,58.63793
282,58.70018
283,58.576904
284,58.4937
285,58.47925
286,58.412834
287,58.30679
288,58.196236
289,58.274338
290,58.1929
291,58.30264
292,58.219677
293,58.281776
294,58.24905
295,58.08504
296,57.969402
297,57.891407
298,57.89529
299,57.821373
300,57.888042
301,57.780903
302,57.713818
303,57.703266
304,57.64175
305,57.75933
306,57.597233
307,57.608437
308,57.74044
309,57.536015
310,57.46492
311,57.49931
312,57.402855
313,57.46168
314,57.35386
315,57.416843
316,57.328434
317,57.295643
318,57.217003
319,57.269318
320,57.154194
321,57.10427
322,57.109806
323,57.033176
324,56.930874
325,56.865635
326,56.794342
327,56.79665
328,56.684937
329,56.74085
330,56.43463
331,56.059925
332,56.11813
333,56.033592
334,55.98259
335,55.87941
336,55.822895
337,55.879356
338,55.760654
339,55.71948
340,55.72339
341,55.660446
342,55.556507
343,55.519043
344,55.59339
345,55.545746
346,55.609337
347,55.503685
348,55.444122
349,55.353363
350,55.376816
351,55.332508
352,55.437557
353,55.280155
354,55.310127
355,55.3609
356,55.242943
357,55.173904
358,54.952164
359,54.91858
360,54.887196
361,54.81537
362,54.88002
363,54.796673
364,54.753273
365,54.76788
366,54.717583
367,54.625847
368,54.580914
369,54.546955
370,54.5379
371,54.46688
372,54.528877
373,54.472553
374,54.459133
375,54.416878
376,54.47408
377,54.427277
378,54.48021
379,54.394295
380,54.480686
381,54.437004
382,54.383167
383,54.29319
384,54.259758
385,54.26029
386,53.960457
387,53.920517
388,53.874367
389,53.846226
390,53.839233
391,53.784008
392,53.827244
393,53.782387
394,53.756676
395,53.717197
396,53.772972
397,53.747684
398,53.724255
399,53.811893
400,53.70851
401,53.80651
402,53.905888
403,54.00529
404,53.995945
405,54.082703
406,54.131195
407,54.08698
408,54.059925
409,54.115597
410,54.067795
411,54.101128
412,53.992718
413,53.815544
414,53.70924
415,53.67442
416,53.65059
417,53.623306
418,53.65871
419,53.601982
420,53.553246
421,53.518387
422,53.57799
423,53.546356
424,53.598923
425,53.546658
426,53.5876
427,53.547726
428,53.536102
429,53.50486
430,53.550472
431,53.50058
432,53.562553
433,53.490707
434,53.57396
435,53.530342
436,53.49013
437,53.426266
438,53.4876
439,53.439243
440,53.412766
441,53.40821
442,53.32755
443,53.306744
444,53.268105
445,53.319508
446,53.281475
447,53.3136
448,53.280266
449,53.298428
450,53.24625
451,53.22329
452,53.240707
453,53.210087
454,53.2926
455,53.184788
456,53.202236
457,53.255936
458,53.16004
459,53.11885
460,53.165733
461,53.136784
462,53.1748
463,53.14067
464,53.121765
465,52.865948
466,52.830006
467,52.8421
468,52.808308
469,52.75694
470,52.71544
471,52.678165
472,52.690468
473,52.65973
474,52.70304
475,52.646645
476,52.618004
477,52.59009
478,52.65208
479,52.619522
480,52.647995
481,52.60307
482,52.65973
483,52.62855
484,52.620052
485,52.582138
486,52.622982
487,52.59955
488,52.633038
489,52.601067
490,52.65336
491,52.62711
492,52.582985
493,52.533085
494,52.506687
495,52.518757
496,52.47128
497,52.52727
498,52.473507
499,52.467728
500,52.42518
501,52.47822
502,52.466618
503,52.433
504,52.49721
505,52.566975
506,52.47113
507,52.49824
508,52.53765
509,52.502415
510,52.46827
511,52.475822
512,52.44304
513,52.49407
514,52.459873
515,52.505886
516,52.458786
517,52.429207
518,52.247322
519,52.29324
520,52.265686
521,52.298233
522,52.25574
523,52.25243
524,52.23313
525,52.278458
526,52.23852
527,52.275475
528,52.242306
529,52.213703
530,52.146618
531,52.120293
532,52.154137
533,52.108475
534,52.08284
535,52.08792
536,52.062847
537,52.04518
538,51.990456
539,52.036003
540,51.996037
541,52.036472
542,51.985462
543,52.024334
544,51.959408
545,51.91503
546,51.87051
547,51.883156
548,51.833714
549,51.758358
550,51.725025
551,51.690468
552,51.6177
553,51.686028
554,51.756344
555,51.82884
556,51.90075
557,51.96599
558,51.873726
559,51.85752
560,51.92059
561,51.81226
562,51.76126
563,51.790344
564,51.65614
565,51.610725
566,51.652847
567,51.58814
568,51.63147
569,51.54283
570,51.499146
571,51.45512
572,51.496754
573,51.485638
574,51.473278
575,51.4286
576,51.476757
577,51.4402
578,51.41956
579,51.395927
580,51.411137
581,51.319767
582,51.281685
583,51.291874
584,51.231426
585,51.01752
586,50.986664
587,51.02498
588,50.971615
589,51.014088
590,50.971027
591,50.922848
592,50.897175
593,50.915997
594,50.89715
595,50.895733
596,50.872246
597,50.82809
598,50.752464
599,50.71675
600,50.744686
601,50.71592
602,50.729
603,50.68675
604,50.728542
605,50.707836
606,50.662518
607,50.588818
608,50.63834
609,50.632236
610,50.606884
611,50.66627
612,50.601196
613,50.59851
614,50.608894
615,50.585976
616,50.511154
617,50.54974
618,50.50499
619,50.53677
620,50.512497
621,50.53462
622,50.521057
623,50.46046
624,50.40862
625,50.394382
626,50.370068
627,50.360966
628,50.36046
629,50.221546
630,50.189526
631,50.15189
632,50.155975
633,50.100872
634,50.136044
635,50.0976
636,50.077126
637,50.03017
638,50.068638
639,50.003265
640,50.014053
641,49.99977
642,50.01035
643,49.999416
644,49.933308
645,49.900326
646,49.931705
647,49.9176
648,49.955894
649,49.909992
650,49.925243
651,49.797108
652,49.75369
653,49.796192
654,49.73143
655,49.672825
656,49.683666
657,49.63807
658,49.613976
659,49.619564
660,49.581985
661,49.495598
662,49.48133
663,49.505512
664,49.425556
665,49.403885
666,49.417145
667,49.401085
668,49.42871
669,49.41191
670,49.354527
671,49.323128
672,49.308266
673,49.294872
674,49.221443
675,49.186985
676,49.171326
677,49.141464
678,49.177177
679,49.13917
680,49.172836
681,49.16
682,49.164745
683,49.16235
684,49.10622
685,49.071278
686,49.09302
687,49.04592
688,49.016296
689,49.02439
690,48.98055
691,48.940334
692,48.891815
693,48.88303
694,48.878315
695,48.86135
696,48.86876
697,48.847958
698,48.81339
699,48.789917
700,48.823387
701,48.770607
702,48.75313
703,48.755253
704,48.7758
705,48.82812
706,48.879967
707,48.931534
708,48.98123
709,49.03268
710,49.084846
711,49.13561
712,49.1784
713,49.221775
714,49.26587
715,49.312656
716,49.36034
717,49.40495
718,49.45179
719,49.494522
720,49.53782
721,49.584183
722,49.631287
723,49.677143
724,49.724895
725,49.770992
726,49.82205
727,49.87391
728,49.92493
729,49.976597
730,50.02742
731,50.07899
732,50.129513
733,50.176704
734,50.218178
735,50.26022
736,50.306828
737,50.35268
738,50.399166
739,50.44054
740,50.47928
741,50.523174
742,50.569782
743,50.614925
744,50.658882
745,50.70777
746,50.75978
747,50.81392
748,50.86815
749,50.92207
750,50.975315
751,51.02924
752,51.08371
753,51.137894
754,51.19247
755,51.243164
756,51.288498
757,51.33895
758,51.385155
759,51.426174
760,51.46662
761,51.509068
762,51.553574
763,51.597054
764,51.63839
765,51.679073
766,51.71942
767,51.75919
768,51.726105
769,51.667652
770,51.614407
771,51.6088
772,51.581852
773,51.63125
774,51.553688
775,51.55834
776,51.57912
777,51.519165
778,51.47594
779,51.48774
780,51.465157
781,51.472107
782,51.448242
783,51.414173
784,51.388405
785,51.41917
786,51.368294
787,51.363266
788,51.352245
789,51.335247
790,51.326942
791,51.303097
792,51.331375
793,51.31252
794,51.3398
795,51.225063
796,51.21363
797,51.186935
798,51.22635
799,51.215164
800,51.24462
801,51.22863
802,51.255642
803,51.228348
804,51.22361
805,51.193527
806,51.18249
807,51.191967
808,51.168407
809,51.178986
810,51.164196
811,51.13512
812,51.13041
813,51.159718
814,51.13798
815,51.16689
816,51.151344
817,51.166
818,51.151234
819,51.14673
820,51.11668
821,51.11038
822,51.099945
823,51.146095
824,51.08779
825,51.105965
826,51.149483
827,51.101425
828,51.08201
829,51.10659
830,51.082527
831,51.068695
832,51.074867
833,51.066616
834,51.043476
835,51.02114
836,51.009235
837,51.01661
838,51.001328
839,51.020958
840,51.01645
841,51.000607
842,50.987427
843,51.0169
844,51.003113
845,51.025967
846,51.00356
847,51.030487
848,51.009983
849,51.00344
850,50.897972
851,50.91766
852,50.904537
853,50.93001
854,50.913326
855,50.904945
856,50.890945
857,50.91892
858,50.905228
859,50.92851
860,50.905598
861,50.931995
862,50.911053
863,50.909664
864,50.90016
865,50.925865
866,50.904247
867,50.926258
868,50.912617
869,50.90076
870,50.857628
871,50.854565
872,50.86416
873,50.91051
874,50.948677
875,50.90605
876,50.91893
877,50.95984
878,50.918644
879,50.89906
880,50.92746
881,50.90664
882,50.93437
883,50.922943
884,50.952507
885,50.94433
886,50.930244
887,50.918087
888,50.942764
889,50.913532
890,50.89881
891,50.903732
892,50.89377
893,50.8752
894,50.84869
895,50.841366
896,50.847275
897,50.83629
898,50.86177
899,50.842693
900,50.829525
901,50.816013
902,50.84209
903,50.828663
904,50.84773
905,50.82299
906,50.788124
907,50.77764
908,50.77248
909,50.776417
910,50.752186
911,50.784603
912,50.76892
913,50.789413
914,50.76951
915,50.762825
916,50.741028
917,50.77708
918,50.763893
919,50.78926
920,50.77062
921,50.789127
922,50.777126
923,50.76932
924,50.777546
925,50.754574
926,50.718773
927,50.71082
928,50.665703
929,50.65447
930,50.678486
931,50.62521
932,50.61858
933,50.64578
934,50.63552
935,50.61783
936,50.594852
937,50.583584
938,50.592396
939,50.579792
940,50.603317
941,50.58015
942,50.563206
943,50.555313
944,50.5484
945,50.54535
946,50.52525
947,50.549625
948,50.537617
949,50.53963
950,50.520363
951,50.541195
952,50.52937
953,50.560524
954,50.549435
955,50.57425
956,50.55434
957,50.548634
958,50.439583
959,50.429462
960,50.43577
961,50.42465
962,50.403664
963,50.38614
964,50.373474
965,50.38179
966,50.362427
967,50.38584
968,50.373573
969,50.359573
970,50.361168
971,50.356434
972,50.392105
973,50.375263
974,50.367146
975,50.401917
976,50.358532
977,50.3507
978,50.34242
979,50.346756
980,50.325233
981,50.347958
982,50.321903
983,50.310658
984,50.304016
985,50.23637
986,50.21498
987,50.20838
988,50.185158
989,50.171913
990,50.19407
991,50.173443
992,50.205376
993,50.19002
994,50.21831
995,50.206863
996,50.17822
997,50.17226
998,50.196644
999,50.189144
1000,50.212498
1001,50.195496
1002,50.21145
1003,50.19935
1004,50.191647
1005,50.171795
1006,50.195442
1007,50.17725
1008,50.19555
1009,50.184948
1010,50.203876
1011,50.189075
1012,50.1836
1013,50.070847
1014,50.066174
1015,50.072323
1016,50.066376
1017,50.05335
1018,50.06065
1019,50.04134
1020,50.072666
1021,50.039413
1022,50.053417
1023,50.07257
1024,50.028675
1025,50.019768
1026,50.00984
1027,50.015503
1028,50.004646
1029,49.985394
1030,49.99431
1031,49.99672
1032,49.989685
1033,50.012604
1034,50.00175
1035,50.023296
1036,50.001842
1037,49.994324
1038,49.986385
1039,49.920097
1040,49.90431
1041,49.895344
1042,49.86706
1043,49.857365
1044,49.872517
1045,49.854256
1046,49.886147
1047,49.875202
1048,49.897945
1049,49.880524
1050,49.86939
1051,49.859066
1052,49.883667
1053,49.87548
1054,49.896893
1055,49.880264
1056,49.901707
1057,49.889606
1058,49.88414
1059,49.874523
1060,49.88914
1061,49.879154
1062,49.899807
1063,49.891308
1064,49.90823
1065,49.898624
1066,49.896816
1067,49.864212
1068,49.86162
1069,49.85463
1070,49.88683
1071,49.853085
1072,49.861088
1073,49.88184
1074,49.839867
1075,49.83421
1076,49.861263
1077,49.85087
1078,49.872635
1079,49.85542
1080,49.844326
1081,49.83982
1082,49.865196
1083,49.854954
1084,49.875507
1085,49.85399
1086,49.842457
1087,49.821655
1088,49.81623
1089,49.834736
1090,49.826946
1091,49.832474
1092,49.75523
1093,49.745514
1094,49.721523
1095,49.716934
1096,49.719677
1097,49.7136
1098,49.732365
1099,49.723927
1100,49.706238
1101,49.698986
1102,49.722355
1103,49.714733
1104,49.7358
1105,49.720055
1106,49.740067
1107,49.72784
1108,49.72286
1109,49.70125
1110,49.716618
1111,49.693115
1112,49.712135
1113,49.696
1114,49.685097
1115,49.658436
1116,49.64418
1117,49.663643
1118,49.668453
1119,49.665512
1120,49.699093
1121,49.66154
1122,49.669193
1123,49.69745
1124,49.717167
1125,49.708096
1126,49.702972
1127,49.723015
1128,49.713448
1129,49.733078
1130,49.712505
1131,49.734528
1132,49.726612
1133,49.722237
1134,49.711212
1135,49.730312
1136,49.712452
1137,49.708508
1138,49.709435
1139,49.700264
1140,49.684914
1141,49.67507
1142,49.66615
1143,49.671555
1144,49.66213
1145,49.679996
1146,49.658092
1147,49.65708
1148,49.65027
1149,49.67201
1150,49.656517
1151,49.67566
1152,49.66695
1153,49.685535
1154,49.67305
1155,49.66394
1156,49.659027
1157,49.678883
1158,49.66358
1159,49.682938
1160,49.673347
1161,49.69138
1162,49.678
1163,49.67688
1164,49.670944
1165,49.691154
1166,49.677162
1167,49.697437
1168,49.679863
1169,49.671818
1170,49.646965
1171,49.652786
1172,49.640244
1173,49.66669
1174,49.63982
1175,49.643402
1176,49.667942
1177,49.640343
1178,49.64584
1179,49.653767
1180,49.629734
1181,49.62385
1182,49.605236
1183,49.59654
1184,49.609894
1185,49.60232
1186,49.6201
1187,49.6073
1188,49.628685
1189,49.61764
1190,49.61302
1191,49.62253
1192,49.617687
1193,49.603416
1194,49.59511
1195,49.601376
1196,49.59249
1197,49.58329
1198,49.566685
1199,49.555626
1200,49.55997
1201,49.552574
1202,49.57098
1203,49.549465
1204,49.536938
1205,49.516193
1206,49.536304
1207,49.523388
1208,49.538975
1209,49.52729
1210,49.54607
1211,49.536484
1212,49.535492
1213,49.52783
1214,49.540707
1215,49.533035
1216,49.550404
1217,49.537876
1218,49.55903
1219,49.54966
1220,49.54503
1221,49.540955
1222,49.55987
1223,49.5597
1224,49.553543
1225,49.584785
1226,49.556145
1227,49.564873
1228,49.578987
1229,49.55335
1230,49.545834
1231,49.5595
1232,49.554012
1233,49.565384
1234,49.556698
1235,49.55616
1236,49.547977
1237,49.56561
1238,49.54814
1239,49.539127
1240,49.545338
1241,49.537167
1242,49.52706
1243,49.50849
1244,49.49849
1245,49.501564
1246,49.49668
1247,49.515007
1248,49.493652
1249,49.4884
1250,49.48287
1251,49.503723
1252,49.47081
1253,49.45716
1254,49.478508
1255,49.47074
1256,49.466274
1257,49.45614
1258,49.476574
1259,49.458836
1260,49.479076
1261,49.469074
1262,49.490425
1263,49.48335
1264,49.47191
1265,49.454845
1266,49.449085
1267,49.454376
1268,49.445995
1269,49.463
1270,49.443314
1271,49.437084
1272,49.44681
1273,49.475384
1274,49.504826
1275,49.534462
1276,49.564117
1277,49.59376
1278,49.623425
1279,49.653114
1280,49.68274
1281,49.71116
1282,49.735386
1283,49.761723
1284,49.789368
1285,49.816364
1286,49.841473
1287,49.865948
1288,49.891953
1289,49.920094
1290,49.94623
1291,49.973843
1292,50.003307
1293,50.03249
1294,50.06177
1295,50.091087
1296,50.12036
1297,50.149555
1298,50.17888
1299,50.208195
1300,50.23395
1301,50.25998
1302,50.285366
1303,50.311302
1304,50.337036
1305,50.360516
1306,50.383064
1307,50.411118
1308,50.43499
1309,50.46216
1310,50.487686
1311,50.5151
1312,50.543976
1313,50.572903
1314,50.601543
1315,50.63057
1316,50.659344
1317,50.6854
1318,50.71373
1319,50.7415
1320,50.764877
1321,50.78865
1322,50.812454
1323,50.835484
1324,50.8591
1325,50.882744
1326,50.90624
1327,50.929817
1328,50.95391
1329,50.979794
1330,51.005795
1331,51.031223
1332,51.054157
1333,51.04158
1334,51.025433
1335,51.02746
1336,51.01945
1337,51.04287
1338,51.015762
1339,51.027374
1340,51.04373
1341,51.02045
1342,51.01295
1343,51.02291
1344,51.01424
1345,51.035286
1346,51.018055
1347,51.01492
1348,51.007088
1349,51.023193
1350,51.014416
1351,51.02973
1352,51.02132
1353,51.038536
1354,51.029404
1355,51.01253
1356,51.00425
1357,51.019543
1358,51.01082
1359,51.026493
1360,50.948086
1361,50.94352
1362,50.9352
1363,50.95698
1364,50.948437
1365,50.96463
1366,50.951077
1367,50.96477
1368,50.9571
1369,50.953266
1370,50.94477
1371,50.955112
1372,50.95159
1373,50.968117
1374,50.9509
1375,50.967506
1376,50.95889
1377,50.959778
1378,50.94575
1379,50.96302
1380,50.950153
1381,50.944805
1382,50.94574
1383,50.937706
1384,50.92358
1385,50.905598
1386,50.900337
1387,50.896027
1388,50.923603
1389,50.887066
1390,50.89972
1391,50.911568
1392,50.88979
1393,50.88213
1394,50.898823
1395,50.879177
1396,50.87036
1397,50.850117
1398,50.8457
1399,50.862267
1400,50.84553
1401,50.865246
1402,50.85611
1403,50.84926
1404,50.82791
1405,50.81083
1406,50.826946
1407,50.810448
1408,50.801594
1409,50.79466
1410,50.79135
1411,50.783558
1412,50.768147
1413,50.792152
1414,50.78067
1415,50.80011
1416,50.77331
1417,50.765553
1418,50.74505
1419,50.741356
1420,50.75981
1421,50.750484
1422,50.7681
1423,50.760296
1424,50.775906
1425,50.762005
1426,50.758705
1427,50.74375
1428,50.763542
1429,50.753586
1430,50.773857
1431,50.765366
1432,50.78095
1433,50.763695
1434,50.761803
1435,50.75042
1436,50.77281
1437,50.777515
1438,50.771065
1439,50.792618
1440,50.777767
1441,50.7734
1442,50.79711
1443,50.82007
1444,50.79285
1445,50.78791
1446,50.803997
1447,50.790764
1448,50.80499
1449,50.79633
1450,50.787
1451,50.771076
1452,50.76361
1453,50.778786
1454,50.76135
1455,50.752983
1456,50.75609
1457,50.750954
1458,50.74058
1459,50.72277
1460,50.743996
1461,50.73389
1462,50.726997
1463,50.72815
1464,50.720123
1465,50.712677
1466,50.69966
1467,50.71586
1468,50.70812
1469,50.72819
1470,50.71992
1471,50.734566
1472,50.68245
1473,50.622597
1474,50.63888
1475,50.630825
1476,50.639168
1477,50.630684
1478,50.630848
1479,50.62563
1480,50.641396
1481,50.62979
1482,50.645054
1483,50.63271
1484,50.65261
1485,50.64623
1486,50.642303
1487,50.645027
1488,50.629677
1489,50.651115
1490,50.632404
1491,50.630917
1492,50.646057
1493,50.61849
1494,50.611633
1495,50.625786
1496,50.61586
1497,50.632275
1498,50.62337
1499,50.566223
1500,50.556286
1501,50.568844
1502,50.564686
1503,50.581005
1504,50.572136
1505,50.565773
1506,50.558186
1507,50.573315
1508,50.559265
1509,50.55024
1510,50.543232
1511,50.531624
1512,50.528465
1513,50.521423
1514,50.53604
1515,50.52731
1516,50.540176
1517,50.531723
1518,50.54552
1519,50.53839
1520,50.533382
1521,50.51765
1522,50.512978
1523,50.514847
1524,50.50912
1525,50.52368
1526,50.510956
1527,50.506596
1528,50.501083
1529,50.51475
1530,50.502254
1531,50.521656
1532,50.514275
1533,50.52974
1534,50.52041
1535,50.504288
1536,50.496876
1537,50.489914
1538,50.485832
1539,50.510403
1540,50.48315
1541,50.48948
1542,50.508068
1543,50.486725
1544,50.483894
1545,50.498306
1546,50.486088
1547,50.50565
1548,50.48914
1549,50.482147
1550,50.467293
1551,50.46056
1552,50.472546
1553,50.40825
1554,50.40233
1555,50.377903
1556,50.36464
1557,50.36102
1558,50.360683
1559,50.355137
1560,50.36812
1561,50.34921
1562,50.35026
1563,50.34302
1564,50.36274
1565,50.354473
1566,50.36887
1567,50.35473
1568,50.370396
1569,50.363632
1570,50.359123
1571,50.352566
1572,50.364914
1573,50.353256
1574,50.367817
1575,50.36149
1576,50.373787
1577,50.365158
1578,50.362267
1579,50.35774
1580,50.371803
1581,50.343094
1582,50.34069
1583,50.35687
1584,50.347828
1585,50.344418
1586,50.3441
1587,50.33764
1588,50.357143
1589,50.336826
1590,50.340126
1591,50.352024
1592,50.335194
1593,50.328346
1594,50.339172
1595,50.325554
1596,50.343052
1597,50.338856
1598,50.335648
1599,50.328915
1600,50.34294
1601,50.335835
1602,50.34395
1603,50.33667
1604,50.35146
1605,50.33712
1606,50.33723
1607,50.30884
1608,50.29217
1609,50.307945
1610,50.29886
1611,50.289577
1612,50.267612
1613,50.25698
1614,50.2711
1615,50.25894
1616,50.254387
1617,50.256157
1618,50.25108
1619,50.24267
1620,50.23069
1621,50.225544
1622,50.229755
1623,50.223934
1624,50.237724
1625,50.226685
1626,50.218555
1627,50.211617
1628,50.22877
1629,50.22309
1630,50.236946
1631,50.22037
1632,50.238197
1633,50.229336
1634,50.228455
1635,50.219078
1636,50.23306
1637,50.234127
1638,50.23394
1639,50.258053
1640,50.282486
1641,50.26281
1642,50.26949
1643,50.293816
1644,50.310944
1645,50.293537
1646,50.286476
1647,50.30241
1648,50.289356
1649,50.28585
1650,50.287342
1651,50.276897
1652,50.262344
1653,50.260227
1654,50.27908
1655,50.27162
1656,50.28503
1657,50.27243
1658,50.285774
1659,50.275375
1660,50.270718
1661,50.21076
1662,50.227444
1663,50.21603
1664,50.21141
1665,50.191517
1666,50.179035
1667,50.17389
1668,50.176
1669,50.169384
1670,50.182762
1671,50.175255
1672,50.164406
1673,50.16039
1674,50.176987
1675,50.170364
1676,50.181717
1677,50.16825
1678,50.163464
1679,50.147877
1680,50.14164
1681,50.154602
1682,50.142467
1683,50.158108
1684,50.145603
1685,50.163815
1686,50.157627
1687,50.154102
1688,50.155994
1689,50.14393
1690,50.164738
1691,50.142105
1692,50.14873
1693,50.15641
1694,50.134014
1695,50.12896
1696,50.145554
1697,50.138844
1698,50.14835
1699,50.143253
1700,50.134388
1701,50.129215
1702,50.146763
1703,50.139664
1704,50.148582
1705,50.14259
1706,50.15446
1707,50.147804
1708,50.14786
1709,50.14211
1710,50.154816
1711,50.137074
1712,50.143997
1713,50.12832
1714,50.118835
1715,50.104965
1716,50.09433
1717,50.10365
1718,50.091194
1719,50.070568
1720,50.07115
1721,50.065792
1722,50.064552
1723,50.05503
1724,50.06927
1725,50.052788
1726,50.066216
1727,50.056812
1728,50.058685
1729,50.047565
1730,50.02994
1731,50.018578
1732,50.03069
1733,50.01223
1734,50.024563
1735,50.013634
1736,50.02209
1737,50.01332
1738,49.99071
1739,49.971012
1740,49.982056
1741,49.944847
1742,49.96348
1743,49.932762
1744,49.93894
1745,49.947083
1746,49.933407
1747,49.92463
1748,49.92914
1749,49.91263
1750,49.92845
1751,49.91515
1752,49.926586
1753,49.91191
1754,49.910652
1755,49.889313
1756,49.870556
1757,49.873306
1758,49.8556
1759,49.86997
1760,49.85112
1761,49.84431
1762,49.82974
1763,49.81613
1764,49.810482
1765,49.806904
1766,49.810547
1767,49.755005
1768,49.7427
1769,49.755646
1770,49.742012
1771,49.73581
1772,49.7344
1773,49.727345
1774,49.70522
1775,49.688282
1776,49.682198
1777,49.684204
1778,49.66735
1779,49.679565
1780,49.66797
1781,49.65836
1782,49.64175
1783,49.656887
1784,49.64522
1785,49.658592
1786,49.634842
1787,49.616497
1788,49.585648
1789,49.54923
1790,49.570198
1791,49.523067
1792,49.489227
1793,49.48469
1794,49.475872
1795,49.480602
1796,49.473415
1797,49.464424
1798,49.453156
1799,49.467415
1800,49.453793
1801,49.449467
1802,49.451954
1803,49.445778
1804,49.43851
1805,49.426117
1806,49.438187
1807,49.42837
1808,49.440636
1809,49.436928
1810,49.449696
1811,49.441414
1812,49.43673
1813,49.428814
1814,49.422615
1815,49.425453
1816,49.420586
1817,49.433586
1818,49.42481
1819,49.418274
1820,49.363106
1821,49.358646
1822,49.36217
1823,49.3545
1824,49.347645
1825,49.34095
1826,49.336407
1827,49.340286
1828,49.33422
1829,49.343327
1830,49.33821
1831,49.33246
1832,49.327114
1833,49.34094
1834,49.34596
1835,49.366325
1836,49.386734
1837,49.407207
1838,49.427673
1839,49.448177
1840,49.468742
1841,49.489265
1842,49.509827
1843,49.52895
1844,49.54727
1845,49.564426
1846,49.58125
1847,49.600502
1848,49.619038
1849,49.636887
1850,49.654007
1851,49.669968
1852,49.6896
1853,49.708187
1854,49.72658
1855,49.745876
1856,49.76629
1857,49.786766
1858,49.80723
1859,49.82771
1860,49.848183
1861,49.868637
1862,49.88909
1863,49.9095
1864,49.926517
1865,49.94323
1866,49.96087
1867,49.977837
1868,49.994812
1869,50.01082
1870,50.02829
1871,50.046066
1872,50.064537
