Iterations,MLUPS
164,332.1859863425648
165,331.7919530397087
166,331.9785873811139
167,332.3428829949069
168,332.7131270181874
169,332.7999453866757
170,332.22715803931914
171,332.37271356080674
172,332.85539126554556
173,333.1551477525428
174,333.3345040483859
175,332.93476286008087
176,333.11866737391296
177,333.2389365535971
178,333.21950413630555
179,333.58010185374565
180,333.56652104017166
181,333.74893168073316
182,333.6037499261077
183,333.8667701309044
184,334.0866927732419
185,333.8419661306799
186,333.9248830589674
187,334.2174805572257
188,334.2283126048075
189,333.80219688354146
190,334.2004466852813
191,334.1254477783938
192,333.9606207666977
193,333.76956842989523
194,332.47220936494807
195,332.45668011316604
196,332.6210923915895
197,332.4195077941406
198,332.4002064910374
199,331.77357148414495
200,331.4534399066627
201,331.5171817850826
202,331.54140492585185
203,330.9650852214715
204,331.15574979992675
205,330.55408120074446
206,329.9434931726256
207,329.97710484942803
208,329.3025000999386
209,329.02565114412505
210,328.8821569553552
211,328.5355721501486
212,328.13620954695796
213,328.38916634375926
214,328.5704689614141
215,328.1986777409551
216,328.5061600608244
217,327.7125512900347
218,327.61587689658097
219,327.7954446661208
220,327.14496499734753
221,327.66796411813397
222,328.13713077336286
223,328.2587748808437
224,328.7409880574563
225,329.5407264127258
226,329.9054952134508
227,329.7833200100388
228,330.00394412608665
229,330.25305460039624
230,330.54782913312033
231,330.4584717893135
232,330.42039586357345
233,330.5646377414727
234,330.85868787430013
235,330.7114482804236
236,330.64011084849824
237,330.98967659026636
238,331.14967025910727
239,331.1762994166309
240,331.06515385218444
241,331.0631316328533
242,331.41344066381293
243,331.57769237163217
244,331.6343491183204
245,331.6663900899888
246,331.6389638034945
247,331.4989422566646
248,331.80742057861596
249,332.0837219961344
250,332.2395269795108
251,331.97417170405146
252,331.8856504673398
253,332.1629585347719
254,332.5921663851236
255,333.29466679519203
256,333.99879403820853
257,334.70362124573563
258,335.38365843124296
259,335.88394755714677
260,336.05704697625134
261,336.0738229287976
262,336.22126439086367
263,336.40786959910014
264,336.38515080418136
265,336.4976457333739
266,336.24485704431925
267,336.5162688916232
268,336.7007597124978
269,336.73064792380205
270,336.8254018748076
271,336.59383598564864
272,336.8786786759513
273,337.08125294212977
274,337.0490393026037
275,337.1945860037271
276,337.1568878953348
277,337.44236755412453
278,337.45297052688187
279,337.1321453285246
280,337.36921295076064
281,337.62202753441807
282,337.7302471468831
283,337.6777357216311
284,337.61530855592287
285,337.4481617462054
286,337.7839385508814
287,338.01732034511923
288,337.90423113588037
289,338.0247095282908
290,338.1285072938109
291,337.97255182826507
292,337.89550118755227
293,338.166244487847
294,338.2886678186508
295,338.30061851674105
296,337.93294447577154
297,338.2376206596754
298,338.4359941443759
299,338.5610250586113
300,338.49872992455715
301,338.28060919729916
302,338.4906139373511
303,338.6138530875931
304,338.8096728304084
305,338.92287532166426
306,338.6226211345887
307,338.7062652660311
308,338.4474674770848
309,338.5219027231567
310,338.7732238379419
311,338.5067480485748
312,338.58939714175926
313,338.42533108196994
314,338.65650793011673
315,338.8758358937286
316,338.7661888830552
317,338.7254857002015
318,338.8288544024177
319,338.9047815675462
320,339.08254858682056
321,338.7919411142315
322,338.9652086951945
323,339.19616459800176
324,339.2960009410926
325,339.2463685415973
326,339.0285272746371
327,339.2473084348518
328,339.42156391072626
329,339.5142469568843
330,339.48739974512733
331,339.3907287031677
332,339.5430623102428
333,339.5009913157074
334,339.8934983411112
335,339.89976846230707
336,339.4823819841954
337,339.936027469252
338,339.38869368739546
339,339.44838302661293
340,339.4469560468607
341,339.16576328832315
342,338.886368527035
343,338.9443891569088
344,338.94021572460906
345,339.0677275500719
346,338.6710733058922
347,338.2647360231229
348,338.0594464907997
349,338.2578605578008
350,338.1713577072755
351,338.36818008770746
352,338.03282183461556
353,337.88432247852035
354,337.83716614423054
355,337.8186289845054
356,337.80519299572956
357,337.54191795509485
358,337.4589576147307
359,337.5649095478056
360,337.20870963262445
361,337.26140623992774
362,337.02088280385857
363,336.9005137268784
364,336.5906648336038
365,336.79312659054017
366,336.75310507524966
367,336.7472706381384
368,336.39255548648947
369,336.57209229037846
370,336.31306201302306
371,336.49239630732103
372,336.2851444907431
373,336.19527447347247
374,336.2726469849763
375,335.9052729215414
376,336.0656293272081
377,335.82395342291017
378,335.7898453034838
379,335.6399849360524
380,335.5263215984474
381,335.5087341979019
382,335.1960944682627
383,335.30163760123344
384,334.94827636838147
385,334.83166881408283
386,334.5989388908349
387,334.57837217391506
388,334.74114896879814
389,334.6487725637903
390,334.72310174452247
391,334.1964129015201
392,334.4273315855524
393,334.30728567294796
394,334.2086045567873
395,334.132007520085
396,333.6590815865265
397,333.8103186627295
398,333.6691216544623
399,333.6392157360086
400,333.5521110895306
401,333.17886075678547
402,333.3612977208011
403,333.3732701091433
404,333.4845983151186
405,333.3050549826466
406,333.0645527914495
407,332.7098316572724
408,332.6927502947246
409,332.8655040247021
410,332.6612944121422
411,332.28838562484873
412,332.29538075142716
413,332.238140737444
414,332.4351517250628
415,332.3204677043563
416,332.0289623436456
417,332.05618226035637
418,332.24087728548074
419,332.21996476803315
420,332.21619047694384
421,331.8928099219921
422,331.8291808379919
423,331.762732653028
424,331.7949559341346
425,331.73540939857156
426,331.3584061193964
427,331.43461317072257
428,331.3374809010005
429,331.5209800038369
430,331.18440013647876
431,331.1538136472252
432,331.11899633642133
433,330.8424218429349
434,330.91381201083703
435,330.6590700384686
436,330.6860541057246
437,330.15233281520915
438,330.4281722959113
439,330.6565094610883
440,330.5254321479177
441,330.6968611481243
442,330.9644994399063
443,331.14831096296507
444,331.0620455508567
445,330.91751155980387
446,330.894593193476
447,331.04430963899944
448,330.81356692528914
449,330.84393941552383
450,330.5770148332355
451,330.1910074443674
452,330.13916790200034
453,329.9762078413055
454,330.1801372647558
455,329.912136422173
456,329.2853460920172
457,329.2961133451154
458,329.32027181385786
459,329.14572879336123
460,329.29085067757563
461,329.051832860941
462,329.0865106940651
463,328.94470028703324
464,328.9419270987181
465,328.94052325005265
466,328.89118501046664
467,328.8652108023654
468,328.82978228201193
469,328.9169550144699
470,328.71446765624484
471,328.51144558985595
472,328.60428982921576
473,328.5345639372194
474,328.6273412748141
475,328.5571688609194
476,328.46127279433256
477,328.3176371041605
478,328.44013268156823
479,328.39424128589775
480,328.53576060420465
481,328.15166019042806
482,327.99297559718656
483,328.1562290886038
484,328.07446386543353
485,328.2567283464067
486,327.8994531635663
487,327.9303755105816
488,327.89626159626465
489,328.02783160746054
490,327.9820020434171
491,327.92664372256183
492,327.8027355982223
493,327.67958652552295
494,327.816635035237
495,327.64324394390906
496,327.7041122571579
497,327.5996078032865
498,327.57771899236525
499,327.4330495653146
500,327.45068183418226
501,327.5337914956494
502,327.399702861943
503,327.40601519053257
504,327.02880059591917
505,327.1383443765917
506,327.14667647100976
507,327.0574042189223
508,327.0890586885553
509,326.7046730963516
510,326.6743541896226
511,326.6189315832411
512,326.70368741263445
513,326.57118084658964
514,326.4447734884504
515,326.1835276368494
516,326.21960005540257
517,326.20785108264573
518,326.27937892279306
519,325.88237571810026
520,326.07533531674926
521,326.21590953738547
522,326.5365868763257
523,326.8736380265082
524,327.1426988336177
525,327.4814818318732
526,327.59396865872384
527,327.5368190177283
528,327.58250932751906
529,327.65425105841155
530,327.67643250630584
531,327.4373372705292
532,327.2255502056206
533,327.27616582156145
534,327.303017010563
535,327.4188501049984
536,327.2055546805656
537,327.16254876278083
538,327.0236411347113
539,327.18957509668485
540,327.2364172520857
541,326.9995060252379
542,327.0061530853363
543,327.0833606279278
544,327.15769722677726
545,327.15577522237214
546,327.19450784642595
547,327.0469632264489
548,327.3734049134089
549,327.3483442523981
550,327.38858495212935
551,327.6272252278117
552,327.68257333715565
553,327.8224320847857
554,327.87596740179015
555,327.8853169410368
556,327.98025511672796
557,327.85841500076845
558,327.9718234195001
559,328.058638183013
560,328.19366747388307
561,328.21456105470963
562,328.0461509956936
563,327.86509739185163
564,327.55930999011855
565,327.5717583863564
566,327.5937702198838
567,327.6713073444654
568,327.8119748233093
569,327.7806170282895
570,327.85571434295895
571,327.84077234922415
572,327.92657387675956
573,327.90761322219254
574,327.8879872180808
575,328.033282161726
576,328.1017434392468
577,328.10563067929814
578,328.08900218323936
579,328.073672087815
580,328.2136406720835
581,328.28379616231916
582,328.3176667106524
583,328.3313642524863
584,328.1985957427379
585,328.3063796289914
586,328.40822188103846
587,328.5296214647562
588,328.56866854671654
589,328.3793794661141
590,328.1876933230632
591,327.9972727942496
592,327.9178270421794
593,327.87684400199396
594,328.00284232317125
595,328.0609406738547
596,328.19301934549173
597,328.1586807544645
598,328.18199795517376
599,328.1199180613171
600,328.24322312232795
601,328.3459531634439
602,328.34608477292306
603,328.3890569838064
604,328.3163324239104
605,328.41402894259465
606,328.45086366949533
607,328.45567931614846
608,328.48107890907005
609,328.39375147755845
610,328.4081237222872
611,328.1742273929606
612,328.3116346195499
613,328.42509851748395
614,328.4889681340289
615,328.51168980804505
616,328.1083673759081
617,328.233624316313
618,328.30137109649075
619,328.28858493565536
620,328.2254570076268
621,328.3190513958539
622,328.3787762954343
623,328.48176833915556
624,328.54969136380726
625,328.4306663157568
626,328.4943244865363
627,328.55583857567814
628,328.56389586791664
629,328.63428681396294
630,328.6732738110092
631,328.7468402292527
632,328.72515625172707
633,328.71687212480924
634,328.8253259813846
635,328.815301769596
636,328.92849860733344
637,328.9886941769905
638,328.972669400944
639,328.9286154125706
640,328.9927424543716
641,329.0014101465797
642,329.0614994329627
643,329.1636708762588
644,329.175042108465
645,329.1781887893052
646,329.17973226120614
647,329.0502272879269
648,329.28620989073977
649,329.27897670850155
650,329.2935905240113
651,329.49949229577715
652,329.6304953372284
653,329.69257807983615
654,329.72063486515066
655,329.7425516149876
656,329.87792630991436
657,329.8709436417753
658,329.93281630209077
659,329.86206484892983
660,329.896687354077
661,330.0494961897633
662,330.0457277857289
663,330.0975667336667
664,330.10665949999367
665,330.2139153054274
666,330.1850077167112
667,330.15231059594225
668,330.27122411840224
669,330.33400644167773
670,330.3417409962976
671,330.3667205994851
672,330.32835843150235
673,330.3818106731407
674,330.37941674144594
675,330.5000907039138
676,330.60083645435003
677,330.52326177474885
678,330.5441570998049
679,330.6306133757857
680,330.60460289120215
681,330.7046120667363
682,330.71420933966994
683,330.7764614207333
684,330.7945149852374
685,330.7342928973242
686,330.8664915925265
687,330.8704409041272
688,330.93051962224376
689,330.9476655180632
690,330.89873655429153
691,331.0145416061367
692,331.02306817006314
693,331.08571150562267
694,331.0941014122786
695,331.11724317659275
696,331.1712566188652
697,331.13788860401075
698,331.14596191299574
699,331.2212646895032
700,331.30528484386
701,331.3990820655145
702,331.3232244876496
703,331.2814903457325
704,331.14719218304475
705,331.1493783922996
706,331.0276921153322
707,331.0469735130816
708,330.98320712131255
709,330.9884170782399
710,330.95029697545226
711,330.94972213528047
712,331.0644722485904
713,331.11903605505495
714,331.1425670783996
715,331.1052164777869
716,331.10709541849826
717,331.211243443767
718,331.2676014749252
719,331.2501965214353
720,331.30515018073964
721,331.2210779722441
722,331.3102148858781
723,331.40814081408143
724,331.4659125766287
725,331.49830604365616
726,331.3469378533944
727,331.4455928867916
728,331.5494585944595
729,331.60298086364986
730,331.6459394895326
731,331.48461005608374
732,331.5390568408314
733,331.67579648665736
734,331.73408229106826
735,331.7914560540148
736,331.70839286832967
737,331.73740036484367
738,331.82640083685
739,331.78053458419237
740,331.89638643324184
741,331.8808383566763
742,331.9374612525271
743,331.98488984699657
744,331.9124940666181
745,332.0115017103049
746,332.00890757053
747,332.0709278904128
748,332.11950855784954
749,332.16625504980107
750,332.09980396148575
751,332.1469240788129
752,332.20788585831826
753,332.44570770870075
754,332.421525484144
755,332.52371516194734
756,332.7619916553475
757,332.84035050976166
758,332.90870637517975
759,332.98250986334557
760,333.07583260192996
761,333.1104571951969
762,333.03505620094046
763,333.0631893550444
764,333.04348233578133
765,333.12829129753874
766,333.20312601951025
767,333.1986034185439
768,333.21180165625356
769,333.16553507240593
770,333.24586230540643
771,333.31997939843313
772,333.31858153946126
773,333.29922250302974
774,333.295522999275
775,333.3670882445983
776,333.4176067340045
777,333.43388083743974
778,333.4890044002974
779,333.4646668537085
780,333.5142719522408
781,333.44395949829993
782,333.5043384173435
783,333.57454412987795
784,333.64942786464263
785,333.6268801264808
786,333.55103267145097
787,333.6630511238994
788,333.8461887711668
789,334.06446689143456
790,334.29241403765786
791,334.5203425161259
792,334.74695592128586
793,334.9742589741755
794,335.1135949972127
795,335.13951517256334
796,335.0891720627822
797,335.18237369680503
798,335.26684786808136
799,335.2287322490565
800,335.23728321889814
801,335.20863476797774
802,335.2886262321962
803,335.3863857560887
804,335.3513270917018
805,335.3327286930157
806,335.3197701478663
807,335.3645328319073
808,335.3133049110119
809,335.26234658501386
810,335.1881560782269
811,335.2385991490892
812,335.3158400601256
813,335.26652262394373
814,335.28053246173215
815,335.3665070703867
816,335.41324713797485
817,335.438767011397
818,335.3912034636591
819,335.3987132401748
820,335.4857494415816
821,335.5318525543895
822,335.5128859023193
823,335.5669465742152
824,335.5159628471719
825,335.60267409566694
826,335.52418121623117
827,335.62875806807705
828,335.7204421819356
829,335.6848935217843
830,335.6938294317408
831,335.6516816075198
832,335.73909359927745
833,335.83148596899014
834,335.7926814374289
835,335.7764364294781
836,335.8193629253616
837,335.8089940909119
838,335.8834332176825
839,335.86444847124466
840,335.9471891018732
841,335.95288031159333
842,335.9083425017738
843,335.9894524022914
844,335.9894012063771
845,336.0606499989643
846,336.0362760295712
847,336.03082596833264
848,336.09506417183024
849,336.08165081934584
850,336.1608858089814
851,336.20476964343527
852,336.194925186271
853,336.2246595626781
854,336.2155417208941
855,336.15858349980994
856,336.02804578002656
857,335.7617619460862
858,335.70807014029316
859,335.642749515853
860,335.68327892304217
861,335.68066125581413
862,335.66908479940855
863,335.826434936482
864,335.78633107379284
865,335.8703517145016
866,336.0243955263228
867,336.15273198246075
868,336.09993009857163
869,336.14392375373876
870,336.16238884463786
871,336.11320261792696
872,336.0958351064498
873,336.1611709909339
874,336.23815356010584
875,336.26133693088127
876,336.25605053769783
877,336.239302700263
878,336.2173909658107
879,336.27931612493757
880,336.3587036238669
881,336.39872374677157
882,336.3178043099394
883,336.27821138075154
884,336.3686204352182
885,336.4455923441457
886,336.48566046356154
887,336.40643966121945
888,336.3883876682972
889,336.43948003133295
890,336.5168626772362
891,336.57403892246447
892,336.47281371021097
893,336.50866544356217
894,336.5416468405742
895,336.5305722201032
896,336.5880192696641
897,336.5837239818342
898,336.6464391391599
899,336.64064774803234
900,336.6047470806473
901,336.5024904670077
902,336.4608379509921
903,336.18625239601744
904,335.9761932621288
905,335.7626451195678
906,335.81871719844656
907,335.79934822716365
908,335.778285745842
909,335.7760724517835
910,335.6636856432123
911,335.7150821843235
912,335.65552321408813
913,335.7175633511391
914,335.72000217201787
915,335.7310687732558
916,335.7619565025151
917,335.68602338112333
918,335.7454727469067
919,335.813413443773
920,335.85458518627564
921,335.76688372421984
922,335.75741854256154
923,335.818051378464
924,335.8864500231377
925,335.9301642952721
926,335.8700103263707
927,335.8397229376629
928,335.8916112517899
929,335.9305169852533
930,335.9235466904382
931,335.9610285206916
932,335.942191990362
933,335.9995822513233
934,335.9568622756114
935,335.95712252904207
936,336.0377410592854
937,336.0744543004499
938,336.06519664814977
939,336.0497153165633
940,336.03088481311096
941,336.1154837080432
942,336.1527560912893
943,336.1688844029402
944,336.1678702691154
945,336.133377724281
946,336.13034324587204
947,336.1889374728514
948,336.2572680237931
949,336.2961532362304
950,336.2106575652279
951,336.20702150629
952,336.2655211896288
953,336.33591664374876
954,336.3737034274624
955,336.2957782995025
956,336.32688299298565
957,336.3283070350604
958,336.3538175324428
959,336.40609372101886
960,336.4074216266344
961,336.3946844272481
962,336.37478024840163
963,336.4212217278153
964,336.5215413640771
965,336.7017954027179
966,336.64169762204983
967,336.7046451748475
968,336.82979830228044
969,336.922869639419
970,336.87401233184625
971,336.9307602950174
972,336.96753084990615
973,336.92630980680065
974,336.95849122857095
975,336.88929098049465
976,336.9762367304098
977,337.0392025981342
978,337.00365615657097
979,337.00269834514984
980,336.96539623262373
981,337.0406854374546
982,337.11504474298215
983,337.0768504643251
984,337.057320039779
985,337.1155973090874
986,337.1222546845804
987,337.148907832814
988,337.14452239110545
989,337.1833068011249
990,337.17811942196204
991,337.1638610694366
992,337.2283624690442
993,337.21971794666587
994,337.25858252830335
995,337.25330513888173
996,337.2541669809378
997,337.2195414496343
998,337.28125510984205
999,337.3358336930964
1000,337.3226610440226
1001,337.35154825740597
1002,337.3137610184183
1003,337.34317473280566
1004,337.34497964982097
1005,337.3992743565557
1006,337.45565758023326
1007,337.43667198307213
1008,337.4666582188406
1009,337.3974003847969
1010,337.39125186796997
1011,337.43843563407734
1012,337.3868091425825
1013,337.3718692530253
1014,337.4183376495502
1015,337.4351465855123
1016,337.47365044101736
1017,337.3869623050795
1018,337.45490932805376
1019,337.5208683704221
1020,337.55548878600126
1021,337.5535331057722
1022,337.44404788898953
1023,337.5193226100472
1024,337.59133036451874
1025,337.62604259539563
1026,337.6583050984676
1027,337.5810178007424
1028,337.5853137690749
1029,337.60963085334254
1030,337.66699046454096
1031,337.72923658560876
1032,337.63846919233004
1033,337.6227620712258
1034,337.5184753826951
1035,337.31007059856324
1036,337.3494616695493
1037,337.2908174878838
1038,337.3276070690174
1039,337.3927168689242
1040,337.3713001478919
1041,337.4001959038666
1042,337.37896691452045
1043,337.4053726333134
1044,337.40862152822683
1045,337.3822249502173
1046,337.4240715192793
1047,337.4819201797239
1048,337.53890816308706
1049,337.67646935269505
1050,337.8062454905547
1051,337.934090366073
1052,338.02512781976793
1053,338.1634289579011
1054,338.30434043559364
1055,338.2329465873805
1056,338.03184797785894
1057,338.06527884881683
1058,338.0262880403046
1059,338.01348665300236
1060,338.0646526854785
1061,338.1156838433524
1062,338.11036262893543
1063,338.14181634907203
1064,338.1709327992804
1065,338.1761409217554
1066,338.2267721138161
1067,338.19112859482595
1068,338.219991150227
1069,338.2066500106659
1070,338.22836351973183
1071,338.257837905486
1072,338.243357418711
1073,338.3085748349288
1074,338.45629265565606
1075,338.3864574277178
1076,338.5094447595687
1077,338.6566238015181
1078,338.7516754603924
1079,338.7811654208148
1080,338.7803869473249
1081,338.7563333685095
1082,338.80589397003797
1083,338.8159591910829
1084,338.8477363939662
1085,338.8280204214927
1086,338.8616863168915
1087,338.8239225274582
1088,338.8802214931095
1089,338.82462753079744
1090,338.89787405839894
1091,338.96639277153395
1092,338.9335568404947
1093,338.93568664336277
1094,338.89235892727874
1095,338.966645991593
1096,339.0319853168629
1097,339.0003702118902
1098,338.98310317420015
1099,339.0110399145656
1100,339.0275318865025
1101,338.96311767253945
1102,339.033891852188
1103,339.09011996273705
1104,339.12017717186217
1105,339.12655781147464
1106,339.03670455505727
1107,339.0850935880219
1108,339.0747716485956
1109,339.05657330135347
1110,339.06307504855704
1111,338.92327948388487
1112,338.9850142407239
1113,339.02058384949197
1114,339.0756449913508
1115,339.10618098821726
1116,338.9769245103553
1117,338.86190937309635
1118,338.75328489181567
1119,338.7085447781374
1120,338.6598002048287
1121,338.7233283077119
1122,338.76885751033126
1123,338.8295666159646
1124,338.7519837447269
1125,338.7807096557471
1126,338.8074354390923
1127,338.79846691940105
1128,338.84260468129986
1129,338.83818668348425
1130,338.8941379436598
1131,338.91135340548226
1132,338.8573010390152
1133,338.91643062667833
1134,338.9027902622829
1135,338.96624553221585
1136,338.9686371953926
1137,338.9537196258005
1138,338.98835211595906
1139,338.95836912715197
1140,339.01685508536184
1141,339.0607744151059
1142,339.07374326896934
1143,339.0796992296815
1144,339.00407871690516
1145,339.05171774975963
1146,339.1211873680317
1147,339.15153324509254
1148,339.17086707397374
1149,339.0509617349711
1150,338.94079772664054
1151,338.8389261749906
1152,338.7612239160719
1153,338.79715989249877
1154,338.8178120986586
1155,338.8761921699893
1156,338.8258852620071
1157,338.8198609447564
1158,338.8828488868555
1159,338.9103845938377
1160,338.91246884293923
1161,338.87301033115136
1162,338.86961320891595
1163,338.9349728628591
1164,338.9581424550218
1165,338.943930236708
1166,338.9651156638513
1167,338.90732300459786
1168,338.93200677177254
1169,338.97613741379286
1170,339.05769298480465
1171,339.01959980584303
1172,338.7593521632051
1173,338.69945137474417
1174,338.85238432729795
1175,338.80568592833066
1176,338.81710286887716
1177,338.92194601667376
1178,338.8879049142294
1179,338.9147183202594
1180,338.9436648341209
1181,338.865044557095
1182,338.8918380251838
1183,338.9164947573467
1184,338.90513604436455
1185,338.8860196909937
1186,338.93458133910787
1187,338.98587439864156
1188,339.00433978346007
1189,338.89626275661897
1190,338.9481229216731
1191,338.98337245288104
1192,339.03988049033836
1193,339.0651913936084
1194,338.998185124666
1195,339.01114750923506
1196,338.9913137727409
1197,338.8843777180172
1198,338.7172953207205
1199,338.73557881183064
1200,338.7238489604954
1201,338.7168282191448
1202,338.7160473208674
1203,338.7785484465645
1204,338.8029403630379
1205,338.7973028454499
1206,338.7806271135603
1207,338.75097901933043
1208,338.65718501307396
1209,338.5237824390625
1210,338.4491917719086
1211,338.3936046682483
1212,338.43576126707893
1213,338.4615985599897
1214,338.48400754841646
1215,338.3687146792843
1216,338.2912443725349
1217,338.3396904080629
1218,338.366872383045
1219,338.33287148321335
1220,338.3584337203208
1221,338.3133339324395
1222,338.3656220527995
1223,338.39853561699925
1224,338.38867459551636
1225,338.40446622070795
1226,338.3704578302712
1227,338.4110232633216
1228,338.2506382139485
1229,338.0789860527977
1230,338.1070258090196
1231,338.0711120637765
1232,338.07784951387475
1233,338.12455863387447
1234,338.17088829143137
1235,338.1921797827802
1236,338.0659604707624
1237,338.1257949595066
1238,338.1582878974865
1239,338.05253274514445
1240,337.80827899985326
1241,337.84741828718256
1242,337.87299158377965
1243,337.91476369674496
1244,337.8811484047882
1245,337.8655639253294
1246,337.88649242025366
1247,337.90807667370007
1248,337.94985258359344
1249,337.86085970981526
1250,337.89835512882854
1251,337.94720261569154
1252,337.98731791675635
1253,337.96705891089965
1254,337.9057192743596
1255,337.95521119530275
1256,337.97923979562034
1257,338.0329111029469
1258,338.055654629122
1259,337.9806719708097
1260,338.00494014786466
1261,338.02745921343075
1262,338.0139018261121
1263,338.05383415858677
1264,338.04284425611985
1265,338.0918612068321
1266,338.1002305611229
1267,338.0629009118827
1268,338.114676916827
1269,338.16849736156183
1270,338.3053340162484
1271,338.1280850557518
1272,338.23039867423614
1273,338.2842279761987
1274,338.3071731322144
1275,338.350279227438
1276,338.308193019318
1277,338.3680335743054
1278,338.3632134056081
1279,338.3878306846461
1280,338.3886378083873
1281,338.37072514748246
1282,338.40987745048545
1283,338.4054811137497
1284,338.4336181611282
1285,338.42316357753845
1286,338.44245021017446
1287,338.405604754086
1288,338.441828361907
1289,338.40985305621973
1290,338.47774314236005
1291,338.52165330199557
1292,338.47295994232337
1293,338.444825957104
1294,338.4694680072133
1295,338.5224423387797
1296,338.5714817531263
1297,338.53151623141605
1298,338.52956804531254
1299,338.5623934458595
1300,338.5595277389743
1301,338.5926819823972
1302,338.5813368306781
1303,338.6086860144413
1304,338.6166591952298
1305,338.61569492827647
1306,338.6787539310194
1307,338.7788659185221
1308,338.9116866880646
1309,339.0489749639486
1310,339.183595873016
1311,339.320408860818
1312,339.3656599673779
1313,339.33513874157364
1314,339.32401182211055
1315,339.3082476739485
1316,339.35703531917653
1317,339.33388612148883
1318,339.3611200770833
1319,339.34831873039997
1320,339.37263796965357
1321,339.3575724810038
1322,339.3578333260174
1323,339.391537841932
1324,339.448005156499
1325,339.4721136041934
1326,339.43922174556195
1327,339.41277369870727
1328,339.45186660504453
1329,339.5050026428298
1330,339.5287039502229
1331,339.5158506520535
1332,339.48693762201503
1333,339.5335853712902
1334,339.49457596548496
1335,339.5502396372637
1336,339.6065072267214
1337,339.5803143742438
1338,339.57795679691105
1339,339.54390006995646
1340,339.6141822375616
1341,339.6585844443545
1342,339.63183352472424
1343,339.6529019637506
1344,339.6664945939681
1345,339.64981683005254
1346,339.66847708927503
1347,339.66264967882717
1348,339.70914504536756
1349,339.73202555671315
1350,339.6787917667313
1351,339.7189259651626
1352,339.7104136233927
1353,339.76505485020897
1354,339.7707212618493
1355,339.77536418391946
1356,339.7714936477639
1357,339.77221573841433
1358,339.81454083435983
1359,339.8400434515129
1360,339.86223542677715
1361,339.84744362287364
1362,339.8167488697881
1363,339.8414621710077
1364,339.8280886766948
1365,339.9036205151632
1366,339.9315276040078
1367,339.89442428309866
