Iterations,MLUPS
146,49.778044141455766
147,49.787862124851685
148,49.79677401336002
149,49.80215544078659
150,49.81950161037647
151,49.836710191814156
152,49.85470202504298
153,49.87227296818523
154,49.88848359838911
155,49.906221455713414
156,49.92393931083625
157,49.942491020289296
158,49.96263425419825
159,49.98365253109473
160,50.00480698065153
161,50.02416036107793
162,50.0317433508613
163,50.04519934936924
164,50.06301251232489
165,50.07999134507726
166,50.09714603587442
167,50.11502471932503
168,50.13423713600244
169,50.15105652629398
170,50.16989402877967
171,50.18600785302801
172,50.193253201234825
173,50.20077248524316
174,50.209834647339015
175,50.215278390757256
176,50.221920955594214
177,50.23141347907302
178,50.23910652712585
179,50.24599280833395
180,50.252872936461415
181,50.26189368865362
182,50.27064899788728
183,50.27715323649516
184,50.29217834857341
185,50.2992692347775
186,50.291641032005266
187,50.29799819808935
188,50.30589959960307
189,50.31352363125878
190,50.32093953456494
191,50.32679065841885
192,50.333999604461525
193,50.34036651328417
194,50.344596007273324
195,50.35030630526134
196,50.356844016072735
197,50.36391428337816
198,50.36916319696322
199,50.375138745714025
200,50.38279112790538
201,50.38188960235871
202,50.38823800237998
203,50.38860080077521
204,50.402181643145
205,50.415879368864864
206,50.42978298678557
207,50.44385994242107
208,50.45816789697619
209,50.470799578105094
210,50.48396903912837
211,50.497079457340575
212,50.51010228802937
213,50.52043492435382
214,50.533384373429016
215,50.546829171416334
216,50.5602143249826
217,50.56551349057307
218,50.57013504957179
219,50.57554216432722
220,50.58138392669203
221,50.58553453636707
222,50.59159054567872
223,50.59145624464472
224,50.600670076796874
225,50.61127836312934
226,50.62140960755525
227,50.633275355247385
228,50.644767860251406
229,50.65712265875582
230,50.67060235883359
231,50.68405388437615
232,50.69596303561625
233,50.708206567421755
234,50.71984133115876
235,50.73194384785055
236,50.743789679019244
237,50.75612483863429
238,50.760669603781146
239,50.765229791923254
240,50.770696738773964
241,50.77510089325119
242,50.781550580367465
243,50.78693812821747
244,50.78603656364542
245,50.79447350945108
246,50.80566235141371
247,50.80972168234081
248,50.81316429760533
249,50.81761783447742
250,50.821128487128455
251,50.82601871191804
252,50.83062073720237
253,50.834464036763315
254,50.838948393569105
255,50.84248264045232
256,50.846655468443906
257,50.85020696637865
258,50.85485715165678
259,50.857765528588274
260,50.86259515005746
261,50.866372142485
262,50.87086839394548
263,50.8746584933328
264,50.865736008493435
265,50.85621677237505
266,50.85061707133459
267,50.84777914781318
268,50.845739896189706
269,50.82610221922281
270,50.792904278302785
271,50.790885043581156
272,50.78878820286851
273,50.78790636960814
274,50.78604277995011
275,50.78542930685374
276,50.77669985766305
277,50.78182905389196
278,50.78030896622832
279,50.77934138787553
280,50.77833579282043
281,50.77776302304724
282,50.77197157474289
283,50.7639769015777
284,50.75641750616095
285,50.763456538443315
286,50.77152648388231
287,50.780902732630395
288,50.790632790400295
289,50.7990565811021
290,50.8079683442541
291,50.80778918409478
292,50.81736870796048
293,50.82686489288535
294,50.83496947303146
295,50.84368487115087
296,50.85270693557345
297,50.86103347429903
298,50.86424053969248
299,50.86715189736722
300,50.87086550021362
301,50.87113333363592
302,50.873868182775325
303,50.87760724124361
304,50.86768675691045
305,50.8674022396185
306,50.8695350425727
307,50.87204515839056
308,50.87380065884373
309,50.87574942066241
310,50.87864392001488
311,50.87578953254083
312,50.878908427265124
313,50.88053364617209
314,50.883577878170826
315,50.88598099584667
316,50.888209070296746
317,50.89120118147456
318,50.894035620761045
319,50.89651556529893
320,50.89890118766174
321,50.90286838121712
322,50.90307854880653
323,50.90422752628497
324,50.89986361286304
325,50.90212468190952
326,50.90509010490986
327,50.9066833189349
328,50.908633438650284
329,50.91101422774979
330,50.91422462858095
331,50.91252114195074
332,50.90896022138499
333,50.910038284201875
334,50.91156464610303
335,50.91413990182732
336,50.91677543663373
337,50.9186630545768
338,50.92151355677604
339,50.921322174148706
340,50.92275182654438
341,50.9256771168504
342,50.92717848863017
343,50.92782197185958
344,50.92144931034957
345,50.91891284200696
346,50.92370944061448
347,50.92942823931075
348,50.935370260257066
349,50.93596125813433
350,50.93720042949838
351,50.93899208755139
352,50.940359736047064
353,50.94146843991471
354,50.91071496285935
355,50.911774818474846
356,50.91403758943798
357,50.915773746205964
358,50.91769480592761
359,50.9193055551708
360,50.92071402819813
361,50.922044628971236
362,50.92378768750164
363,50.92484101913525
364,50.91286333975659
365,50.916437293402296
366,50.92220614795042
367,50.92865227942539
368,50.9344453797102
369,50.940809296870256
370,50.947517185945735
371,50.953456003481804
372,50.96018234083221
373,50.96131523401122
374,50.963188100214815
375,50.964476167471396
376,50.96724168913443
377,50.96831049836454
378,50.97001130810217
379,50.97121790748583
380,50.97298577159159
381,50.97404516919914
382,50.9754976365542
383,50.97437517099575
384,50.97063215530115
385,50.97442163413207
386,50.98023030253003
387,50.98591186876809
388,50.99217076278352
389,50.9944001482455
390,50.99590197820454
391,50.997038958441934
392,50.99872092827512
393,51.00028134100812
394,51.00204346454781
395,51.00455249173342
396,51.00676037310668
397,51.008157292550536
398,51.00978668426436
399,51.011997138366006
400,51.014768563767994
401,51.01423059792862
402,51.01399561177126
403,51.01535416632543
404,51.01511755201524
405,51.01690599293647
406,51.02164416629799
407,51.02717209647423
408,51.032424776728874
409,51.03835255271889
410,51.04509060005095
411,51.04740118423363
412,51.04832637736241
413,51.049647663011875
414,51.05229977763608
415,51.05460202946128
416,51.05657214753387
417,51.05824297170147
418,51.06062160466287
419,51.0623206283297
420,51.06422387615787
421,51.062867092384025
422,51.06427732215295
423,51.0666442272352
424,51.067783821485776
425,51.065697216321084
426,51.07037595305344
427,51.075063457187284
428,51.08044431054186
429,51.085385353373844
430,51.09023026398804
431,51.094343772882645
432,51.09860121321753
433,51.10809690080972
434,51.10958667012445
435,51.11186141369438
436,51.11298483258719
437,51.1144096812717
438,51.08821536894017
439,51.08915166978254
440,51.088287911348395
441,51.08945100086718
442,51.0911279273381
443,51.092423345653145
444,51.094416380564944
445,51.09336413048049
446,51.097375618362896
447,51.10236818248804
448,51.10742483202859
449,51.11254518299147
450,51.118069094811936
451,51.12201342519615
452,51.124063234614745
453,51.12485041992634
454,51.12609801360919
455,51.12780304734523
456,51.12954270526882
457,51.130953632908735
458,51.13203792993484
459,51.125094496625316
460,51.12585361935693
461,51.127509287942885
462,51.128743463857596
463,51.13019293044027
464,51.13210394925488
465,51.129600587578075
466,51.13236756854065
467,51.13721456017465
468,51.14224641617319
469,51.146399881574006
470,51.151243070434994
471,51.15663633321437
472,51.161181995122874
473,51.1660875931069
474,51.171202703963544
475,51.176553058190976
476,51.181452099816774
477,51.184427379405804
478,51.185302964786786
479,51.18661560834041
480,51.18532420782479
481,51.18657815557199
482,51.18782696127503
483,51.18900443227774
484,51.1904943271123
485,51.191371351323774
486,51.184992054798755
487,51.187518443911266
488,51.19209302456614
489,51.19672822544572
490,51.20147596091418
491,51.20554031431609
492,51.20982302245477
493,51.2149203710716
494,51.21994622906036
495,51.224862167951215
496,51.22946210497066
497,51.22990558623382
498,51.23111930439675
499,51.2324694758953
500,51.23367333179732
501,51.232518844296386
502,51.233602915856665
503,51.23478465001587
504,51.23579643813647
505,51.236563121653404
506,51.23375504562913
507,51.23663368779454
508,51.24080099212858
509,51.24507855387525
510,51.24954122318241
511,51.25466495577476
512,51.25949405144546
513,51.2609285598233
514,51.26228267613082
515,51.26381847693403
516,51.265261373187045
517,51.26717040532555
518,51.26868816522523
519,51.27003941801034
520,51.271336176391586
521,51.27303455041407
522,51.274394529802706
523,51.27554073448552
524,51.27696437496357
525,51.277942472558294
526,51.27983226739157
527,51.27721989305052
528,51.28075748076754
529,51.28191534682054
530,51.28363829216754
531,51.285282305604234
532,51.28713752147975
533,51.28867263007245
534,51.28964883141953
535,51.29130571454185
536,51.292884619652895
537,51.29405103351747
538,51.294950481060084
539,51.296144582680256
540,51.29760794845748
541,51.29927975212658
542,51.30117073592318
543,51.30219103568873
544,51.30408174119785
545,51.305293524416626
546,51.30617135597222
547,51.30428510420519
548,51.305196718362545
549,51.306655228195226
550,51.307711211012766
551,51.30903169234624
552,51.31045225523965
553,51.31187938257784
554,51.3133130403262
555,51.314521530144646
556,51.31528634362227
557,51.31633699198677
558,51.3180291678913
559,51.319278304718075
560,51.321131617348634
561,51.32229068104794
562,51.323205372684036
563,51.323922659618866
564,51.32548124637161
565,51.327148247550404
566,51.328491265125926
567,51.326199537796526
568,51.32869450186173
569,51.33282028940436
570,51.33452798452084
571,51.335610071526524
572,51.3367896582831
573,51.338167314607404
574,51.337847486827656
575,51.33897236606571
576,51.340294485277475
577,51.34136671815159
578,51.342624570199874
579,51.34357801511871
580,51.34470575801672
581,51.34575211993771
582,51.34772396100896
583,51.34926959630934
584,51.35051239656649
585,51.351662966993544
586,51.35308433309621
587,51.35511519461679
588,51.35646033867209
589,51.35870843666092
590,51.36568698821942
591,51.369733073195746
592,51.37384231353818
593,51.37619957146453
594,51.380122360776134
595,51.384043394081026
596,51.38871990047343
597,51.39296033600193
598,51.39680981584794
599,51.40072239528024
600,51.4049343382284
601,51.40721126337024
602,51.41135661328622
603,51.41512497564437
604,51.41897759124018
605,51.422732679315956
606,51.42675294367243
607,51.43112231283168
608,51.435201841975584
609,51.43662749013473
610,51.43752965795945
611,51.4381223059614
612,51.43764697191683
613,51.43877493323413
614,51.43990979100205
615,51.42420745408488
616,51.42507863658941
617,51.42656443887516
618,51.42756489425397
619,51.42845783835382
620,51.429462501037904
621,51.43040157355496
622,51.43180488104244
623,51.4330897266565
624,51.43426701303594
625,51.43496520806348
626,51.43595009615796
627,51.43675674636365
628,51.43774599917334
629,51.431800836879894
630,51.43461942471713
631,51.437378201780646
632,51.44099741013724
633,51.44493232987228
634,51.44833559781263
635,51.45157592409026
636,51.45492842684432
637,51.458463664828294
638,51.461947767043064
639,51.46543155377845
640,51.468945344481696
641,51.47250919503433
642,51.47594151514701
643,51.478991314124265
644,51.48235352898193
645,51.485796057456156
646,51.488617212077536
647,51.491800131658
648,51.49542320333084
649,51.498716360150674
650,51.49869241601288
651,51.49127968332381
652,51.49481174623583
653,51.4983830509545
654,51.50206274799022
655,51.50512856988453
656,51.50851124887307
657,51.511706588287765
658,51.51559171765024
659,51.518973981359174
660,51.52203221727929
661,51.52559145964905
662,51.52918940048844
663,51.53273787215454
664,51.533063466667485
665,51.53410958149915
666,51.534870259620554
667,51.53562867920372
668,51.53624895062904
669,51.536867382594416
670,51.53479347830374
671,51.53658149666732
672,51.5396478130058
673,51.54301377854482
674,51.546158456548895
675,51.549592150769136
676,51.5530833308974
677,51.55597036778125
678,51.559423555318986
679,51.56239861085516
680,51.56668271830741
681,51.57021126330912
682,51.57400607115309
683,51.57804707306537
684,51.58195343038115
685,51.5858584558587
686,51.58966743706289
687,51.59348480881483
688,51.59768843363585
689,51.60131443161365
690,51.603941066949616
691,51.60496078123918
692,51.60808233457298
693,51.61190845990566
694,51.6127813999463
695,51.61433500254834
696,51.61546369466008
697,51.61637455659174
698,51.61746922368916
699,51.61854219243372
700,51.61999316942473
701,51.61979745048579
702,51.62120550589425
703,51.6224060282744
704,51.62380651957369
705,51.6251292782497
706,51.62631010570467
707,51.62780979303037
708,51.629296138940596
709,51.62952083918169
710,51.63075319230226
711,51.63243983851388
712,51.6326500622934
713,51.63541582499412
714,51.639368577179795
715,51.64307410166772
716,51.64668794826202
717,51.65048297810823
718,51.65384158726078
719,51.657318142288176
720,51.66084885358398
721,51.66458717188476
722,51.66786431916295
723,51.671772935154316
724,51.67501400128739
725,51.67869619884186
726,51.68184780625147
727,51.68328671735269
728,51.68389759062875
729,51.683039685206026
730,51.68435497662946
731,51.68569350217486
732,51.686707670952764
733,51.685476818410315
734,51.68800803223899
735,51.69092311401
736,51.69415857942304
737,51.69715548096519
738,51.695874109513895
739,51.698145561580006
740,51.699282325867316
741,51.70056578495743
742,51.70156440155458
743,51.70269212368982
744,51.70369405172976
745,51.70330039920482
746,51.708244913983634
747,51.70884235143252
748,51.70956911449072
749,51.71036368456973
750,51.71148693586379
751,51.712381215273645
752,51.7139069503188
753,51.714561604919865
754,51.71714573596757
755,51.72036337114254
756,51.723166833310344
757,51.726429162578796
758,51.72986429101381
759,51.72445978517688
760,51.7277334835944
761,51.73097323513753
762,51.73409341121082
763,51.735338706318565
764,51.73614457811407
765,51.73682023228272
766,51.73760504880677
767,51.73879683490114
768,51.739279248666236
769,51.74009187582604
770,51.74101276496615
771,51.741727837269
772,51.742559611470014
773,51.74320322662884
774,51.7457201252616
775,51.74841636217632
776,51.749277568756135
777,51.74999353651916
778,51.75066566284039
779,51.75174736820253
780,51.752675446539506
781,51.75337511706883
782,51.75419008856021
783,51.75534543229345
784,51.75630602207884
785,51.75755579733206
786,51.75882741623541
787,51.75826750122951
788,51.75940221954666
789,51.76056727156479
790,51.76127403015196
791,51.76207825654208
792,51.76264095367417
793,51.76130500915907
794,51.76349848762951
795,51.766262682561084
796,51.76906132596677
797,51.77177114312825
798,51.77290810149151
799,51.773755593115446
800,51.77459281308358
801,51.775272728305666
802,51.778064646292705
803,51.78105371073979
804,51.7836285448497
805,51.786384305896
806,51.78818300339449
807,51.79078070856593
808,51.79382615253567
809,51.79662962639339
810,51.799693363601456
811,51.80242677287925
812,51.805387744624724
813,51.8082531068946
814,51.80852743340391
815,51.81094802406972
816,51.813804680973305
817,51.816430005365234
818,51.81919343376425
819,51.822486775674484
820,51.82525271353044
821,51.82635080299023
822,51.826887821024926
823,51.82797335578029
824,51.829143850389
825,51.82998562220983
826,51.82928501299602
827,51.82976771414334
828,51.83077204511975
829,51.83156037300094
830,51.83286839447977
831,51.83347081883544
832,51.83432409867935
833,51.83500211094405
834,51.83623697821037
835,51.8345778354499
836,51.83526096436654
837,51.83572303031247
838,51.83650495999429
839,51.837480530082544
840,51.83819607706063
841,51.838785124785296
842,51.83974680408702
843,51.84054279216013
844,51.840994860324216
845,51.82467904176931
846,51.82559806601617
847,51.826027202856224
848,51.826772389020114
849,51.82780163783117
850,51.828350149213435
851,51.828982154168244
852,51.830020667895624
853,51.83084918534395
854,51.831798672400495
855,51.831526227455576
856,51.83191337379547
857,51.832605764284175
858,51.833457102128804
859,51.834123215766816
860,51.83476491476729
861,51.83554989772248
862,51.836211318676064
863,51.83692443508521
864,51.8364742085658
865,51.837117122178554
866,51.83785704932753
867,51.83864069308304
868,51.83926382497064
869,51.840210190725664
870,51.84086783176915
871,51.841727375581726
872,51.84271289884514
873,51.84353835489706
874,51.844279358950025
875,51.84117910910414
876,51.83855812914622
877,51.8401400186222
878,51.84094120387629
879,51.84216608026472
880,51.844730463439376
881,51.84728927793053
882,51.8498648666686
883,51.85143131746352
884,51.85378145123006
885,51.85508054506085
886,51.85537645793665
887,51.856263819016235
888,51.85669821815882
889,51.857633837662064
890,51.85843459918553
891,51.85950624609939
892,51.86003080972109
893,51.8606865629149
894,51.86188439909058
895,51.8625806851386
896,51.86167040766205
897,51.86246054324342
898,51.86265661375743
899,51.86367767624836
900,51.864572461971754
901,51.86421889211557
902,51.86220620219763
903,51.863172316779895
904,51.86406368488566
905,51.86476444001941
906,51.86526070044131
907,51.86592965887679
908,51.86669119264155
909,51.86739326947443
910,51.86821652353146
911,51.868973105936554
912,51.8695768026319
913,51.870373444973325
914,51.871082124992085
915,51.871803633866314
916,51.87084547464086
917,51.87213158947232
918,51.87465303108732
919,51.87726217365197
920,51.87982305085829
921,51.88271398640582
922,51.88485761076246
923,51.8873243457347
924,51.890063434222725
925,51.892086155545336
926,51.892762779131345
927,51.89318973226092
928,51.89404794101718
929,51.894861866103554
930,51.89573769634193
931,51.896237356217505
932,51.89706754607521
933,51.897747977938664
934,51.8984128896267
935,51.899132661005474
936,51.89992819834153
937,51.899430681277124
938,51.90099542758214
939,51.9031873112659
940,51.90548667460255
941,51.90629938597265
942,51.90835340330267
943,51.91089856206846
944,51.91314584246299
945,51.914121313743586
946,51.91483740237706
947,51.91553810156939
948,51.91632757784826
949,51.917122348434305
950,51.917776928610934
951,51.918333269578824
952,51.91080173957588
953,51.91139169635938
954,51.91217353159129
955,51.91280907369993
956,51.913250594398306
957,51.91395246274853
958,51.91391797825128
959,51.91609976874716
960,51.91721468875233
961,51.9197380439693
962,51.92211271968899
963,51.923730807086685
964,51.92385707968018
965,51.9243036806689
966,51.92495379000683
967,51.92545961749202
968,51.92582840225451
969,51.92629153931022
970,51.927018407460956
971,51.92773023905958
972,51.9283051647724
973,51.92876389620001
974,51.929269009223866
975,51.930178252521415
976,51.930970982954754
977,51.93172167925967
978,51.93042424946383
979,51.9320751647911
980,51.93268809052203
981,51.93320581088767
982,51.93349450306545
983,51.93399026965157
984,51.93481294860296
985,51.93522617007314
986,51.93571870484253
987,51.936296988499194
988,51.93684078674886
989,51.93768980885359
990,51.93847061861375
991,51.9389242259645
992,51.939264058943806
993,51.940233322712864
994,51.9406374344431
995,51.94101426137386
996,51.94122500904919
997,51.941045553881445
998,51.94193564208801
999,51.94298222675599
1000,51.94508075900184
1001,51.94626702594061
1002,51.948634519847595
1003,51.94965738137961
1004,51.950172915264446
1005,51.950418627883906
1006,51.95118783906966
1007,51.95225655094479
1008,51.952675989984364
1009,51.95445306301882
1010,51.95671613298637
1011,51.959437806736595
1012,51.961665856244835
1013,51.96415651835663
1014,51.96634341265104
1015,51.96736989564002
1016,51.9675831979886
1017,51.96808134384414
1018,51.96706294656267
1019,51.96889355004471
1020,51.97109565576514
1021,51.97335176627939
1022,51.97584888718042
1023,51.97825754456729
1024,51.98072614066746
1025,51.98276535583444
1026,51.98512228297845
1027,51.987282086722516
1028,51.98812197606049
1029,51.98876787706586
1030,51.98948301341044
1031,51.99021598407217
1032,51.990902792443244
1033,51.99133913484981
1034,51.99206823585766
1035,51.99273218290224
1036,51.993356641857204
1037,51.994145390131266
1038,51.993769036101
1039,51.99300593361893
1040,51.994471779184614
1041,51.99623923994601
1042,51.9985545777269
1043,52.00092897752585
1044,52.003090349177114
1045,52.00535517913352
1046,52.0050591979569
1047,52.007210773229914
1048,52.00878499267171
1049,52.00976451643868
1050,52.01034595683896
1051,52.011209078996366
1052,52.01191991332377
1053,52.01254787667598
1054,52.01348172467282
1055,52.01396305671104
1056,52.01477500063736
1057,52.01476053772762
1058,52.01475234536822
1059,52.014912576280665
1060,52.014580222009826
1061,52.01642126414625
1062,52.01863220340443
1063,52.02080809384192
1064,52.02291176630333
1065,52.02493720260536
1066,52.02728135954484
1067,52.02975760339148
1068,52.03189524653112
1069,52.034202205232255
1070,52.03645562911203
1071,52.03892727222257
1072,52.04127734681116
1073,52.042587929315054
1074,52.043360475924636
1075,52.04429154542659
1076,52.04506726907512
1077,52.044969653553586
1078,52.045436597040755
1079,52.046350106357664
1080,52.04737218233806
1081,52.04701583188575
1082,52.048964551540955
1083,52.051190767582256
1084,52.05333373349735
1085,52.05549731474052
1086,52.05757179915267
1087,52.05993481563799
1088,52.06242142793474
1089,52.064763935518066
1090,52.067078066680395
1091,52.06938816077936
1092,52.0715548011707
1093,52.073687371863755
1094,52.076015933013935
1095,52.07844929506129
1096,52.080787812498706
1097,52.082144286152094
1098,52.08436693529895
1099,52.086525459834
1100,52.08905359914598
1101,52.09018145931183
1102,52.090255315176144
1103,52.09104975637204
1104,52.09189678994358
1105,52.0927303267098
1106,52.09361629609
1107,52.09442288781794
1108,52.0953057877347
1109,52.09564940250376
1110,52.096338626201074
1111,52.097253267772764
1112,52.099387938981266
1113,52.101638039143936
1114,52.103557062031285
1115,52.10553817578591
1116,52.10705852379886
1117,52.109341837146694
1118,52.110144694010536
1119,52.110904667581835
1120,52.11133181102646
1121,52.11211897628803
1122,52.112697936622865
1123,52.10874188953052
1124,52.109942046288275
1125,52.11055081462882
1126,52.11107019696377
1127,52.111753387094865
1128,52.11219439569413
1129,52.11261701263536
1130,52.11329119290018
1131,52.11414007511063
1132,52.114653604673904
1133,52.11520135261487
1134,52.11560196068113
1135,52.11620635146087
1136,52.116272659469345
1137,52.11688124498097
1138,52.11729647606982
1139,52.1178507177769
1140,52.11871231474013
1141,52.11931087281749
1142,52.11989097417044
1143,52.117371755930925
1144,52.118213352573825
1145,52.11981805983613
1146,52.121611051964656
1147,52.123557178223486
1148,52.12539605012951
1149,52.1274974392055
1150,52.1296818799001
1151,52.13171859220246
1152,52.133993850109604
1153,52.13616751442754
1154,52.13795227355907
1155,52.13982026018993
1156,52.140157859395075
1157,52.140948077250606
1158,52.14145035821657
1159,52.14195750913917
1160,52.14224635174595
1161,52.14277482829896
1162,52.14318815493243
1163,52.14359506959233
1164,52.142769494054555
1165,52.144161805306275
1166,52.14609838013006
1167,52.14780421576174
1168,52.14864320142246
1169,52.14658429169618
1170,52.14729801017806
1171,52.147778073261065
1172,52.148149693113716
1173,52.14836786169798
1174,52.149055056047686
1175,52.149486816022886
1176,52.14998560079337
1177,52.15035379763055
1178,52.150958111817395
1179,52.15162336666562
1180,52.15215245458074
1181,52.152635675796894
1182,52.15277539146047
1183,52.153251667363044
1184,52.153844929531516
1185,52.153400469919575
1186,52.15482691234487
1187,52.15546773736256
1188,52.15582798650265
1189,52.15611502193063
1190,52.15409116608409
1191,52.15469698315802
1192,52.155101229841364
1193,52.15564954037864
1194,52.15532925329497
1195,52.1559375925701
1196,52.156628223619485
1197,52.15726778243168
1198,52.157789865355106
1199,52.158227995981214
1200,52.158953221424476
1201,52.15853246447968
1202,52.158891535411996
1203,52.15944877993169
1204,52.159994077035556
1205,52.15927618182872
1206,52.15938561482391
1207,52.15980853984943
1208,52.160076811164444
1209,52.16019080776996
1210,52.16067241734601
1211,52.1611258145549
1212,52.16155106778073
1213,52.16053539935378
1214,52.16108627529922
1215,52.16126995519907
1216,52.16198321972848
1217,52.162427868755536
1218,52.16284997919312
1219,52.16336949718536
1220,52.163779268480326
1221,52.16407955758093
1222,52.16458050879651
1223,52.164852500246546
1224,52.165308593945504
1225,52.16551989714942
1226,52.16706938785688
1227,52.16886012966357
1228,52.16919791443024
1229,52.16962165918786
1230,52.169769206801185
1231,52.16985713904365
1232,52.169421765282515
1233,52.164660160640985
1234,52.16484890817868
1235,52.16527942459137
1236,52.16571462663019
1237,52.16597726370446
1238,52.16639511071726
1239,52.167042873147786
1240,52.16757708420361
1241,52.168019427372016
1242,52.168680406903306
1243,52.16911582375579
1244,52.1686478694285
1245,52.170352849030266
1246,52.17210853637331
1247,52.17394679653005
1248,52.175654427416525
1249,52.17743925946627
1250,52.17914690967474
1251,52.18070315540699
1252,52.18236320475225
1253,52.18425417308258
1254,52.18592487454877
1255,52.1877784589982
1256,52.18963981209776
1257,52.19127613214591
1258,52.19286237308628
1259,52.19473674515281
1260,52.19637600008011
1261,52.1981340860024
1262,52.19979462019632
1263,52.2015211074547
1264,52.203255504193784
1265,52.19984364547822
1266,52.2012191776616
1267,52.20274489224298
1268,52.20339201111587
1269,52.20361868293986
1270,52.20368783280112
1271,52.20377257836308
1272,52.20408211114782
1273,52.204344121233405
1274,52.20457438693462
1275,52.20471557806546
1276,52.20508598688165
1277,52.20542455772639
1278,52.205668886229645
1279,52.206027289362076
1280,52.20635914495518
1281,52.20671645912073
1282,52.207068030215865
1283,52.20727902174932
1284,52.20784728238987
1285,52.20596009844956
1286,52.20265323502074
1287,52.201181756156586
1288,52.200001879958705
1289,52.19859681786671
1290,52.19677119014514
1291,52.195953165607385
1292,52.19495110599466
1293,52.19399178496675
1294,52.19322928806619
1295,52.19205201572752
1296,52.18855225475613
1297,52.18763694618974
1298,52.186907492107096
1299,52.186000034916844
1300,52.18469508978947
1301,52.182421319437076
1302,52.181836114542286
1303,52.18096612096399
1304,52.180168858236414
1305,52.177335469905266
1306,52.1775245479997
1307,52.178842345874
1308,52.18033098710688
1309,52.18085253401505
1310,52.18233240757256
1311,52.1841600209442
1312,52.18600017926352
1313,52.18765028802902
1314,52.189044957303004
1315,52.19096857412314
1316,52.19268726299922
1317,52.194524658099546
1318,52.19608687526365
1319,52.19788384346154
1320,52.19954718144052
1321,52.201203070743
1322,52.201492745947256
1323,52.202103821633415
1324,52.202588363194835
1325,52.203006905509795
1326,52.2025919178337
1327,52.203766909655194
1328,52.20570176394142
1329,52.206737600623626
1330,52.20838233347801
1331,52.209909698619036
1332,52.21168468646846
1333,52.213247420043224
1334,52.214852811073705
1335,52.216735126711164
1336,52.21827592327174
1337,52.22015310887803
1338,52.2217987223857
1339,52.22360608034249
1340,52.21442099170717
1341,52.21484079269228
1342,52.21509629500864
1343,52.215619062661844
1344,52.216017243256715
1345,52.216434634485346
1346,52.216752500964176
1347,52.213694772613565
1348,52.21236502833831
1349,52.21238912966343
1350,52.21270407154471
1351,52.212929873352635
1352,52.21301257864185
1353,52.213011534390716
1354,52.21332017797394
1355,52.21359398485489
1356,52.21371522654667
1357,52.21393438857685
1358,52.214123821516864
1359,52.21432767040517
1360,52.21360133495914
1361,52.211594854981435
1362,52.21182452453214
