Iterations,MLUPS
303,59.14166910044859
304,58.935122787323515
305,58.86382933409728
306,58.88268390664774
307,58.935593620308424
308,58.95276054261188
309,58.96646073592419
310,58.93059164560148
311,58.9984278429955
312,59.040244679724964
313,58.98570357630573
314,59.070452975671024
315,59.16324344103703
316,59.140129720401255
317,59.186053421914224
318,59.26060393674175
319,59.26930580184181
320,59.26071275212801
321,59.35590730921318
322,59.10090612685732
323,59.07718138131149
324,59.17378115799411
325,59.176647984295435
326,59.153146828480004
327,59.18136557928433
328,59.1706195760928
329,59.214348181293595
330,59.22219605566541
331,58.96265445801797
332,58.98665165835599
333,58.96281159783349
334,59.04785366183424
335,59.067641836343924
336,58.90562493298913
337,58.93291488825641
338,59.01567890641481
339,59.024654339718204
340,58.94420069064655
341,58.96955812496669
342,59.001143731766575
343,59.01068142821359
344,58.98878656501985
345,58.890471461956835
346,58.92778382246439
347,58.94616526560285
348,59.00844510680577
349,59.03395000133699
350,58.99525354872746
351,59.05787293299951
352,59.13362584844464
353,59.12309084786667
354,59.164609951219774
355,59.06905047003064
356,59.10407237388866
357,59.17495430677721
358,59.200800019540246
359,59.05313677521218
360,59.076544381125764
361,59.15904201669242
362,59.16105035610047
363,59.1430795274315
364,59.00472194019246
365,59.009049456746446
366,58.992207212677776
367,59.05009232272828
368,59.080003698065944
369,59.09946884052078
370,59.12104972710027
371,59.186181052461855
372,59.213811395178254
373,59.12594543136864
374,59.15544327416549
375,59.15574811128136
376,59.18571584143848
377,59.25832404698997
378,59.118177562954244
379,59.1987023742551
380,59.216259970520845
381,59.23987984057448
382,59.201299750394355
383,59.17849869407991
384,59.184612551618756
385,59.20740783431118
386,59.18367509275782
387,59.128813944035
388,59.10308881200922
389,59.14796778208253
390,59.228529164588224
391,59.189827191949334
392,59.00613431437285
393,59.04268393241754
394,59.06599487325183
395,59.071267412885994
396,59.09480907136447
397,59.13066007644002
398,59.124446929409565
399,59.134098080118505
400,59.11105136106903
401,58.97375365355413
402,59.00442450227429
403,59.04003977997795
404,58.98128431936939
405,58.83712199335721
406,58.8502649206972
407,58.83516088996602
408,58.896330807627265
409,58.92403725381989
410,58.79624906777464
411,58.815472244948474
412,58.888446342522954
413,58.88888758345579
414,58.87243397235277
415,58.887364024505686
416,58.9140520521224
417,58.975390838441356
418,58.99043031929673
419,58.84048881801638
420,58.85964568636486
421,58.86207026910186
422,58.93141901593055
423,58.97506199654138
424,58.99676766093193
425,58.96638944593764
426,59.011789533491616
427,59.05545616327879
428,58.94450584422418
429,58.96135285861524
430,59.02968992010013
431,59.04465525976247
432,59.11209439811339
433,59.036931036124166
434,59.036017490484234
435,59.02744160171436
436,59.09701432188175
437,58.8833751408284
438,58.88541894160148
439,58.87252348706478
440,58.935940797869044
441,58.94370646403833
442,58.96111290390277
443,58.94433845644963
444,58.96855752955614
445,59.02232296452206
446,58.87574592621267
447,58.883197225056264
448,58.904750390603404
449,58.90622624661279
450,58.8927675634791
451,58.829031280597064
452,58.83388583026023
453,58.86152882508631
454,58.883202037561254
455,58.809034842802205
456,58.83827178233025
457,58.89648227561113
458,58.9052541808215
459,58.93289174874347
460,58.8855481227372
461,58.84670715231421
462,58.89884701353072
463,58.962061272557584
464,58.96855281125602
465,58.97267597643481
466,58.90875040931658
467,58.92356475750231
468,58.89662160114728
469,58.910699272917356
470,58.76459116836223
471,58.787490636458756
472,58.848823643425156
473,58.84813691809671
474,58.872004558439464
475,58.72284896364631
476,58.734155403326696
477,58.79498599012936
478,58.81357182779901
479,58.81652952815463
480,58.7164029513498
481,58.76156597215905
482,58.76585854031536
483,58.75750546535463
484,58.652468714663655
485,58.67743317539297
486,58.73350047686804
487,58.74552837938486
488,58.80789480265201
489,58.734499334691506
490,58.751385236820525
491,58.812293526168666
492,58.814705646404455
493,58.75693260650293
494,58.76953507841262
495,58.747006087245325
496,58.79188347920137
497,58.801770426324055
498,58.782351617686246
499,58.81629805954654
500,58.87928682463834
501,58.84922455721759
502,58.707293878587315
503,58.73600746983368
504,58.749165811727444
505,58.750367459622055
506,58.666064695186485
507,58.65437281701614
508,58.6733170506829
509,58.645841768471726
510,58.66708512349129
511,58.60843072879896
512,58.620303985182474
513,58.67798683978213
514,58.69211360197826
515,58.69301857362031
516,58.60308471983867
517,58.66314201880394
518,58.66451646461577
519,58.65051133423234
520,58.54653053766357
521,58.56331864367383
522,58.615499313880946
523,58.62753726948095
524,58.6858955604639
525,58.603891862275
526,58.63090660027534
527,58.64227657626833
528,58.6539140863335
529,58.56627257303472
530,58.58781262954263
531,58.607623123764874
532,58.66154012076838
533,58.674707412483606
534,58.67594673795278
535,58.663030566756824
536,58.7038567709491
537,58.75012236537172
538,58.635665512181305
539,58.673043493513205
540,58.72894934620154
541,58.74129164525134
542,58.79475210109586
543,58.721618912553524
544,58.72624110213435
545,58.709419512297764
546,58.70353049113622
547,58.60523556046204
548,58.61874619960303
549,58.67444764248651
550,58.650598846357724
551,58.64974503271654
552,58.555863180672645
553,58.55351172675934
554,58.54530393117319
555,58.53785153147883
556,58.442454576881985
557,58.43185880292423
558,58.43002702739755
559,58.39887964819842
560,58.391717105806
561,58.39679135520846
562,58.427761684637964
563,58.48090144429731
564,58.49276947201982
565,58.421999635215926
566,58.44375713936835
567,58.45156883035773
568,58.48826498246457
569,58.507748945950055
570,58.476861988198785
571,58.523436864658606
572,58.58212188014418
573,58.590255115755
574,58.59860141594353
575,58.52889794442781
576,58.543766319330516
577,58.52495757149082
578,58.534870935363855
579,58.42843966083758
580,58.443126529407074
581,58.49289381167122
582,58.473862463329624
583,58.50191265293836
584,58.38154553074319
585,58.40406141925006
586,58.45566438751437
587,58.456520954910616
588,58.49006406360632
589,58.47165869800351
590,58.48045059644064
591,58.520416070900346
592,58.533112288137325
593,58.42964823629516
594,58.424995445722885
595,58.41725731477876
596,58.4688906889854
597,58.482048167453996
598,58.49472575433
599,58.47436263257182
600,58.4597963124728
601,58.45569280969411
602,58.37854589764083
603,58.38293793547271
604,58.397163352427214
605,58.38845583453817
606,58.342771444766164
607,58.353913736545245
608,58.32223242547838
609,58.3327910959655
610,58.32015948319099
611,58.207593483505
612,58.2389134661451
613,58.23973037849129
614,58.22859068362901
615,58.20421475928237
616,58.14585445918427
617,58.15717085929313
618,58.203759709058005
619,58.206996298103135
620,58.152613973187954
621,58.17194176278788
622,58.166786258244244
623,58.18852139355805
624,58.19407508103164
625,58.1269806598366
626,58.141904529023
627,58.14526070330243
628,58.16230355497344
629,58.20230753228303
630,58.125556229055896
631,58.16659806777009
632,58.18295751001804
633,58.18590010749253
634,58.17469682033822
635,58.157612404353124
636,58.17296219595197
637,58.21061858007496
638,58.228668943025184
639,58.1387930117004
640,58.111695218629755
641,58.1486358305021
642,58.19443162349529
643,58.18224072643413
644,58.18332289195041
645,58.199063345606845
646,58.209792951977356
647,58.22319864624701
648,58.245192219993555
649,58.13968276707118
650,58.15120969024473
651,58.18631891715022
652,58.205960870780665
653,58.21597342625977
654,58.13679813762773
655,58.175658339437845
656,58.190603649527674
657,58.23702038722687
658,58.11912362256021
659,58.12161830374146
660,58.14859148794756
661,58.15636546129152
662,58.155236114792146
663,58.15092077087795
664,58.180281082131025
665,58.20284578740039
666,58.21634527328152
667,58.21923055408311
668,58.2666183192773
669,58.318931924996605
670,58.37397037207047
671,58.429027475609765
672,58.484395451272476
673,58.52617481411529
674,58.57021014740097
675,58.616001534514695
676,58.661696159982746
677,58.697337119248424
678,58.73935422600081
679,58.78129197265478
680,58.82470342710795
681,58.86009960343896
682,58.89896417643069
683,58.94147735513213
684,58.98828951501106
685,59.04151443285799
686,59.09005536217555
687,59.13932063492314
688,59.192649019957464
689,59.23744963361686
690,59.24042708909512
691,59.21382166872356
692,59.2291051428819
693,59.273457308509904
694,59.27357125516713
695,59.26698248297911
696,59.275737741160135
697,59.298586700282705
698,59.34092323549719
699,59.23194954192201
700,59.26202277486123
701,59.266298590232935
702,59.26385468299165
703,59.269680563238246
704,59.178775519879046
705,59.222284525651
706,59.23154684684461
707,59.26652236697643
708,59.2271763834134
709,59.186474965681676
710,59.19686908944887
711,59.176927294291836
712,59.18791190193792
713,59.10134855114755
714,59.11626057528029
715,59.157134952996856
716,59.163779953666335
717,59.166526229626605
718,59.18660450176869
719,59.19489320069531
720,59.209325661530386
721,59.212410238005255
722,59.17931827995259
723,59.18136529446167
724,59.17025624671978
725,59.18473063446331
726,59.194141848261296
727,59.152090015587355
728,59.16490813767291
729,59.20416418070879
730,59.20480959876352
731,59.144953310036264
732,59.1589248978939
733,59.19177106534174
734,59.20707941213844
735,59.234670549127955
736,59.159345925180396
737,59.17133962721591
738,59.150744461438336
739,59.17675102434052
740,59.14458949030515
741,59.07390476097794
742,59.11207133070658
743,59.118462533948666
744,59.13246579945619
745,59.11034096094353
746,59.099163151450824
747,59.120319871036024
748,59.15080788555359
749,59.15698181005686
750,59.08918692403611
751,59.09463306218961
752,59.083107943168756
753,59.08892296785487
754,59.10506338758559
755,59.061948387019456
756,59.074236526798686
757,59.08447205483795
758,59.086710493853616
759,59.051599137968495
760,59.06239753061744
761,59.10255277153309
762,59.101901718428145
763,59.1178654507071
764,59.025897760143636
765,59.01982968163316
766,59.00464767929862
767,59.02208423322457
768,59.03602869744394
769,58.992908562531255
770,59.00797252261669
771,59.0456183285234
772,59.0702472516939
773,59.07179281677938
774,59.05014837255376
775,59.06995157674475
776,59.04803203979789
777,59.06456816430611
778,59.02753725002038
779,59.04216385767572
780,59.07956816576223
781,59.076229845469676
782,59.09091464633313
783,59.032337286148405
784,59.06746875754939
785,59.07621528756642
786,59.113808190605944
787,59.06728832450167
788,59.07273916035772
789,59.07900203054456
790,59.095671441223345
791,59.10088629366826
792,59.041700679047935
793,59.04605253814512
794,59.05260417529627
795,59.06439118187823
796,59.07604755839476
797,59.001753463493685
798,59.01196144309133
799,59.048569427824134
800,59.045650438820694
801,59.00892484322785
802,59.019693086966996
803,59.035055299348215
804,59.03440314139411
805,59.04694337027028
806,58.95699348577991
807,58.96406546359987
808,58.975748002759936
809,59.000396944318844
810,59.003869541330445
811,58.989482520212036
812,59.010135926646825
813,58.997272102016154
814,59.000387870095494
815,58.91643816788875
816,58.905620854511795
817,58.91951967511118
818,58.920813343988705
819,58.91186889788257
820,58.87491766311949
821,58.8819121717196
822,58.88923250584322
823,58.90136460474086
824,58.85983981286811
825,58.87439182391292
826,58.90608452884261
827,58.91321565344047
828,58.93801711059325
829,58.83734486566438
830,58.83831163841354
831,58.831557161767
832,58.83797794002282
833,58.85131445501321
834,58.81498969035246
835,58.82174379908947
836,58.809603737015955
837,58.819227872304445
838,58.73567344421582
839,58.74939709021543
840,58.784183093704215
841,58.78801647982549
842,58.799039316015715
843,58.76693073475853
844,58.767092135816675
845,58.773170850367016
846,58.809311683097135
847,58.81391029862879
848,58.733403062249856
849,58.740237455553206
850,58.775664551940224
851,58.78446159642022
852,58.78870322900406
853,58.70871223461823
854,58.719420605541345
855,58.746422423342764
856,58.75982642672236
857,58.75770190907771
858,58.700495590595395
859,58.694778503036375
860,58.73098181794386
861,58.73088814340312
862,58.67918843192579
863,58.68421591092134
864,58.67370054825298
865,58.70274163188342
866,58.70627591251752
867,58.722554120363
868,58.71551875618479
869,58.71466773656826
870,58.75035070102492
871,58.64266332426683
872,58.64740615058029
873,58.63921309854879
874,58.668904120496876
875,58.67404075811723
876,58.61385016145026
877,58.64336871004361
878,58.64658763533037
879,58.63304908497924
880,58.6587602887591
881,58.68929964208576
882,58.67945593212122
883,58.68020610939556
884,58.66843494127367
885,58.61024165451182
886,58.62431855985745
887,58.655272338249986
888,58.65907790047961
889,58.64851381294889
890,58.57389381810703
891,58.582127847791995
892,58.60955439980475
893,58.62275563066922
894,58.58815636373738
895,58.59911529949232
896,58.605692420342876
897,58.616659490705516
898,58.64982362796493
899,58.57133179946217
900,58.57419642511339
901,58.58984543448593
902,58.59278951964525
903,58.583563489026275
904,58.547708008330694
905,58.56124795263005
906,58.54802098796836
907,58.54489176466819
908,58.509523070406146
909,58.51725962892229
910,58.54334140876983
911,58.5498211955794
912,58.56514032822832
913,58.505988364073936
914,58.53474039478551
915,58.53805851794886
916,58.51841312419456
917,58.542368996686875
918,58.528272249933686
919,58.53627321423722
920,58.57005914405295
921,58.513274869553506
922,58.544811064042754
923,58.55469216762565
924,58.55806733052752
925,58.54117623064155
926,58.53489190164426
927,58.5366316155942
928,58.54571708564289
929,58.53523616210477
930,58.46362958362211
931,58.47386006191362
932,58.50419835834943
933,58.51303701507672
934,58.518576375428275
935,58.46139244567745
936,58.45835234876764
937,58.486462511868794
938,58.49037311980758
939,58.424299360461305
940,58.433018971904765
941,58.432567055152255
942,58.46502401070619
943,58.46585829594526
944,58.47690801449361
945,58.478949709469774
946,58.470975515719644
947,58.50227681804494
948,58.40664357280059
949,58.42588171758478
950,58.439448069209426
951,58.42152169300354
952,58.4485453532972
953,58.477262971045086
954,58.46598539485248
955,58.47622040648821
956,58.493790598400246
957,58.40980483801339
958,58.412711314014075
959,58.40546714142887
960,58.43057977861515
961,58.44211921008647
962,58.387982900221
963,58.390920710168494
964,58.38070459742557
965,58.37362407561986
966,58.31964433255654
967,58.31936729416144
968,58.312810264667576
969,58.31632359016567
970,58.305666921730975
971,58.25185455329703
972,58.24527583307827
973,58.274492722027034
974,58.27984035400859
975,58.22716712661174
976,58.237365210008164
977,58.268153035600776
978,58.27462747828429
979,58.27560383294417
980,58.220719828504684
981,58.215232192975186
982,58.21794502524971
983,58.22123137567153
984,58.2059244498982
985,58.23339194414095
986,58.25985361415778
987,58.26448170344492
988,58.27221294880389
989,58.24220133547721
990,58.24257004762468
991,58.25094412895199
992,58.25470976611937
993,58.224481545342385
994,58.2328423199259
995,58.25630396619422
996,58.267708297608124
997,58.26705253238333
998,58.221732136225675
999,58.252739825728824
1000,58.25578710212109
1001,58.251044116638454
1002,58.19774214597219
1003,58.177710959605086
1004,58.16487438366478
1005,58.08817366169364
1006,58.1122388880198
1007,58.11924142229164
1008,58.14403159134715
1009,58.15356973427109
1010,58.09708475538366
1011,58.107713384176904
1012,58.10308377642318
1013,58.12779958189081
1014,58.13566877619051
1015,58.144114137249616
1016,58.13287962653494
1017,58.147537214710255
1018,58.176606678998496
1019,58.14600256367259
1020,58.14796776929206
1021,58.15139885421881
1022,58.140754326589914
1023,58.14387327207485
1024,58.112902941998414
1025,58.124654082751974
1026,58.115489208339234
1027,58.12448720968856
1028,58.13289863656966
1029,58.10100671183729
1030,58.11367514519922
1031,58.11378314741973
1032,58.125344165841014
1033,58.0944267434647
1034,58.105172277870764
1035,58.13348829709519
1036,58.137057221599726
1037,58.14447575465789
1038,58.077816852792544
1039,58.08038776449935
1040,58.07364990137164
1041,58.07589618171641
1042,58.08591107903723
1043,58.11498300711404
1044,58.12141244419797
1045,58.14952858675404
1046,58.15188182863464
1047,58.15765644218329
1048,58.18266396094155
1049,58.20893553473415
1050,58.2394273122981
1051,58.270090118292664
1052,58.29441901941138
1053,58.32211588535659
1054,58.35248470614561
1055,58.38280187338421
1056,58.41054220662463
1057,58.43570966618023
1058,58.4646201931046
1059,58.494205702150204
1060,58.52387274492203
1061,58.5419999558159
1062,58.56068071686402
1063,58.58567051537919
1064,58.612308662284825
1065,58.63983139085857
1066,58.66136659147312
1067,58.6570517085122
1068,58.65640450978311
1069,58.66549754337232
1070,58.69206723791303
1071,58.697854504769275
1072,58.65025833478815
1073,58.66124635067566
1074,58.68228991784158
1075,58.69220792526421
1076,58.72061085585505
1077,58.70005144447294
1078,58.68486923724947
1079,58.70569129535807
1080,58.69368770662736
1081,58.63110336444588
1082,58.63357143435955
1083,58.62917949450803
1084,58.63060329113328
1085,58.642899553419845
1086,58.61463976809678
1087,58.62467889700634
1088,58.64801392842428
1089,58.65311462816669
1090,58.66236686555941
1091,58.61529867039428
1092,58.64384745753296
1093,58.64511621567472
1094,58.639260734441685
1095,58.59524500224349
1096,58.60312325976297
1097,58.62240680032715
1098,58.63551326476358
1099,58.66302790712048
1100,58.630696200153515
1101,58.64075957385905
1102,58.663336712576516
1103,58.67280430409065
1104,58.64286482431411
1105,58.65419321633998
1106,58.65778020715427
1107,58.664530771017596
1108,58.63725497827946
1109,58.614557342306526
1110,58.64299557985785
1111,58.64442967089914
1112,58.65302245388603
1113,58.63849266909189
1114,58.62403474881773
1115,58.64778079983566
1116,58.67385784043083
1117,58.62457605649304
1118,58.62871040046869
1119,58.62175237852656
1120,58.64916476682289
1121,58.64761992346562
1122,58.659645533325275
1123,58.66673171293202
1124,58.692751064625085
1125,58.69315636905131
1126,58.666400985821795
1127,58.67713447272848
1128,58.68635729494858
1129,58.68776010171913
1130,58.681073311706236
1131,58.65288343353222
1132,58.664119271946014
1133,58.664998951805316
1134,58.67521568747087
1135,58.64659486822742
1136,58.65789872110175
1137,58.681389246312285
1138,58.688162103163044
1139,58.694147425084026
1140,58.632689949691645
1141,58.63926031663013
1142,58.66120657335608
1143,58.671413788144676
1144,58.67303738377292
1145,58.63445342364944
1146,58.630326729778055
1147,58.65668927432978
1148,58.66266334363576
1149,58.59920738983402
1150,58.59070473345951
1151,58.61322144201391
1152,58.63858912477011
1153,58.62681145640225
1154,58.632417005933156
1155,58.590329947718786
1156,58.597529399309174
1157,58.59646564756341
1158,58.59261973157026
1159,58.56655020627308
1160,58.577022462804884
1161,58.58101198818441
1162,58.59651822664829
1163,58.6219831760074
1164,58.5692473965083
1165,58.56569138184074
1166,58.56798499334694
1167,58.57682879457092
1168,58.55183218409518
1169,58.554315062660386
1170,58.55240286384847
1171,58.557776311145574
1172,58.56041613960925
1173,58.57368957230571
1174,58.584713193942726
1175,58.573198067192784
1176,58.56850711768026
1177,58.5287953713492
1178,58.53984276424343
1179,58.56449005774837
1180,58.56820781820891
1181,58.59333125086994
1182,58.56018758721258
1183,58.570846967980565
1184,58.59609524512756
1185,58.60765346457155
1186,58.61643201349642
1187,58.58513660709333
1188,58.57701422294802
1189,58.563972386219966
1190,58.55939068073607
1191,58.519895889023545
1192,58.52104326764004
1193,58.51543836541865
1194,58.53564653289368
1195,58.54886821748405
1196,58.57407104142473
1197,58.5767607763185
1198,58.568356333739075
1199,58.57472645020627
1200,58.52522609955748
1201,58.51471724901504
1202,58.52679412972948
1203,58.52271472956034
1204,58.48308213104262
1205,58.49119954640311
1206,58.483516401552066
1207,58.49409334418275
1208,58.47899758809509
1209,58.4760574149645
1210,58.47778197724214
1211,58.47819472746663
1212,58.483475731402464
1213,58.41829903439191
1214,58.4236278569441
1215,58.414907396005155
1216,58.424078271652384
1217,58.43674418817981
1218,58.460795218027776
1219,58.47627836056224
1220,58.480805624262565
1221,58.481330523189584
1222,58.47136524405339
1223,58.47048407522539
1224,58.48117078545612
1225,58.479562834498914
1226,58.49357832642124
1227,58.428628317959706
1228,58.38878650309085
1229,58.40986357064785
1230,58.409180564700165
1231,58.398161170721814
1232,58.35839406090211
1233,58.364601744139485
1234,58.37282554407034
1235,58.38736832519088
1236,58.393772630133654
1237,58.400365714604504
1238,58.38912237113693
1239,58.388129855598244
1240,58.38273370974421
1241,58.342618419369686
1242,58.349418740354636
1243,58.370246012988495
1244,58.377326426077296
1245,58.40064653310509
1246,58.35983072145866
1247,58.36547931745962
1248,58.37061005901725
1249,58.363933332899826
1250,58.342635014343806
1251,58.3496928713162
1252,58.351366787348006
1253,58.369186279177455
1254,58.3665317169365
1255,58.35326044009717
1256,58.37389573151662
1257,58.36369772315643
1258,58.36621689873489
1259,58.36141892720803
1260,58.33912035573349
1261,58.336432952159996
1262,58.345146542439224
1263,58.35430146633957
1264,58.33628521201597
1265,58.33816687315557
1266,58.32841572129706
1267,58.3343488473098
1268,58.34275679329158
1269,58.317503530282046
1270,58.325484023048126
1271,58.33997315960455
1272,58.354570062136624
1273,58.36232001786618
1274,58.353506035707966
1275,58.35931231522544
1276,58.38153912101591
1277,58.38359616674707
1278,58.34406335506385
1279,58.351507786353224
1280,58.37600510899161
1281,58.377065107163766
1282,58.40364646858953
1283,58.359827278757294
1284,58.37056977967729
1285,58.375077055335176
1286,58.40132857895797
1287,58.389639001158244
1288,58.38084782343441
1289,58.381611996676064
1290,58.38975404491344
1291,58.404278441294316
1292,58.41043668546176
1293,58.377108217200586
1294,58.40135391756323
1295,58.38682820225182
1296,58.39632154006359
1297,58.36646023022756
1298,58.37519569573888
1299,58.38596965584997
1300,58.39332010158627
1301,58.41177167599677
1302,58.40652138866888
1303,58.40953790029218
1304,58.43014755004752
1305,58.43823204964409
1306,58.37428671736492
1307,58.38423815811625
1308,58.40758390638291
1309,58.4079269382377
1310,58.40057972188065
1311,58.40573518368825
1312,58.415879858528285
1313,58.439439391158416
1314,58.44178546441999
1315,58.41002493024198
1316,58.420584158045905
1317,58.43162087955646
1318,58.430711936406595
1319,58.427266549427294
1320,58.405321705747866
1321,58.41656258174792
1322,58.420926813167846
1323,58.42330565723332
1324,58.39060181287068
1325,58.397416899930754
1326,58.392148646095094
1327,58.400451515212524
1328,58.391593331041655
1329,58.37929653389738
1330,58.37477877118481
1331,58.3742895446249
1332,58.363944880668086
1333,58.37341239056976
1334,58.36403488791091
1335,58.35956650986239
1336,58.35000318953366
1337,58.363714937795386
1338,58.36951563612666
1339,58.33709526754416
1340,58.348978641188104
1341,58.371390225361544
1342,58.37439827936282
1343,58.37985787884421
1344,58.340384642413746
1345,58.3457484579627
1346,58.3483263104169
1347,58.35788716465763
1348,58.31640331299513
1349,58.326803614306364
1350,58.32175372488264
1351,58.33464083530329
1352,58.3443187390411
1353,58.35542875588203
1354,58.35687054959841
1355,58.35146375231065
1356,58.36712271761071
1357,58.300899603733505
1358,58.30519800554804
1359,58.30225057804793
1360,58.31901502908958
1361,58.31977881473664
1362,58.290008426122675
