Iterations,MLUPS
160,184.85822
161,184.91586
162,184.97208
163,185.01817
164,185.03972
165,185.04263
166,185.09062
167,185.1456
168,185.17003
169,185.17804
170,185.19012
171,185.20197
172,185.2091
173,185.20923
174,185.21944
175,185.23592
176,185.2472
177,185.25749
178,185.26582
179,185.27795
180,185.28937
181,185.29872
182,185.30435
183,185.30173
184,185.31172
185,185.32411
186,185.33464
187,185.34474
188,185.34975
189,185.36499
190,185.3777
191,185.38899
192,185.39091
193,185.43504
194,185.44669
195,185.45808
196,185.46786
197,185.47578
198,185.4847
199,185.48557
200,185.49168
201,185.49272
202,185.53474
203,185.56752
204,185.5744
205,185.58289
206,185.59242
207,185.6005
208,185.60167
209,185.61015
210,185.59645
211,185.63097
212,185.66718
213,185.70506
214,185.74324
215,185.77164
216,185.76924
217,185.29788
218,185.292
219,185.31908
220,185.32964
221,185.33936
222,185.34749
223,185.35303
224,185.3549
225,185.3647
226,185.37477
227,185.37779
228,185.413
229,185.44774
230,185.47105
231,185.48093
232,185.48946
233,185.49174
234,185.49615
235,185.50523
236,185.50697
237,185.53915
238,185.57532
239,185.59514
240,185.60094
241,185.61058
242,185.61081
243,185.61798
244,185.62564
245,185.58937
246,185.60307
247,185.60687
248,185.61342
249,185.61903
250,185.61581
251,185.62326
252,185.6315
253,185.64021
254,185.53052
255,185.21365
256,185.20857
257,185.23659
258,185.26105
259,185.28984
260,185.3216
261,185.35606
262,185.36641
263,185.39195
264,185.3993
265,185.40564
266,185.41333
267,185.41281
268,185.41902
269,185.4262
270,185.43398
271,185.42268
272,185.44148
273,185.47069
274,185.49985
275,185.53261
276,185.54723
277,185.54994
278,185.55736
279,185.56427
280,185.56903
281,185.576
282,185.5911
283,185.59895
284,185.60141
285,185.60611
286,185.60599
287,185.6264
288,185.62949
289,185.62273
290,185.65074
291,185.67796
292,185.70619
293,185.72897
294,185.75883
295,185.78537
296,185.81407
297,185.84084
298,185.86984
299,185.86122
300,185.87419
301,185.87315
302,185.87314
303,185.87575
304,185.8812
305,185.8889
306,185.89368
307,185.88048
308,185.90115
309,185.91428
310,185.91193
311,185.90532
312,185.90753
313,185.91296
314,185.91595
315,185.9211
316,185.89622
317,185.91101
318,185.92363
319,185.92389
320,185.92531
321,185.92886
322,185.93213
323,185.93625
324,185.93556
325,185.31189
326,185.31656
327,185.33792
328,185.35307
329,185.35776
330,185.36101
331,185.36581
332,185.36864
333,185.31384
334,185.31905
335,185.31271
336,185.32971
337,185.3352
338,185.3402
339,185.34398
340,185.35011
341,185.35445
342,185.33679
343,185.35593
344,185.37962
345,185.40344
346,185.40839
347,185.41109
348,185.41512
349,185.42033
350,185.4256
351,185.30315
352,185.1149
353,185.11658
354,185.11955
355,185.12238
356,185.12582
357,185.12886
358,185.13118
359,185.13739
360,185.1255
361,185.1481
362,185.16408
363,185.16786
364,185.1721
365,185.17592
366,185.18164
367,185.18709
368,185.17598
369,185.19379
370,185.2146
371,185.22702
372,185.22276
373,185.15028
374,185.15427
375,185.15909
376,185.16461
377,185.14888
378,185.16963
379,185.18582
380,185.20288
381,185.18051
382,185.2034
383,185.22072
384,185.2232
385,185.22318
386,185.22363
387,185.24445
388,185.26625
389,185.27448
390,185.27135
391,185.2755
392,185.27939
393,185.285
394,185.28365
395,185.26875
396,185.27126
397,185.27357
398,185.27165
399,185.27277
400,185.23634
401,185.23615
402,185.2353
403,185.2406
404,185.2408
405,185.26033
406,185.28139
407,185.29074
408,185.29109
409,185.21936
410,185.22328
411,185.22054
412,185.22633
413,185.20084
414,185.19987
415,185.20279
416,185.2014
417,185.19629
418,185.19687
419,185.15096
420,185.15442
421,185.1587
422,185.15636
423,185.17636
424,185.19656
425,185.216
426,185.23166
427,185.19096
428,185.0973
429,185.11813
430,185.13849
431,185.146
432,185.16597
433,185.18619
434,185.2033
435,185.2272
436,185.24104
437,185.25977
438,185.28151
439,185.30261
440,185.31049
441,185.33105
442,185.34044
443,185.34355
444,185.34796
445,185.34694
446,185.32199
447,185.32635
448,185.32913
449,185.33214
450,185.3511
451,185.36842
452,185.3872
453,185.40718
454,185.42386
455,185.44182
456,185.46112
457,185.48
458,185.48666
459,185.50461
460,185.51355
461,185.51753
462,185.51787
463,185.52162
464,185.52533
465,185.53023
466,185.53427
467,185.53094
468,185.54451
469,185.56187
470,185.57886
471,185.59395
472,185.60701
473,185.60988
474,185.61156
475,185.61615
476,185.6208
477,185.61952
478,185.63431
479,185.63435
480,185.64655
481,185.64871
482,185.66554
483,185.68288
484,185.69872
485,185.71704
486,185.72292
487,185.73808
488,185.75185
489,185.76872
490,185.78406
491,185.78691
492,185.78937
493,185.79236
494,185.80019
495,185.8018
496,185.81956
497,185.83585
498,185.85214
499,185.86934
500,185.88446
501,185.88283
502,185.88596
503,185.88907
504,185.89238
505,185.89417
506,185.89095
507,185.89217
508,185.89561
509,185.89708
510,185.8984
511,185.8993
512,185.89568
513,185.90932
514,185.92128
515,185.93634
516,185.94914
517,185.95093
518,185.9532
519,185.9559
520,185.95897
521,185.95114
522,185.9628
523,185.9118
524,185.92705
525,185.94223
526,185.95706
527,185.97203
528,185.98708
529,186.00192
530,186.01772
531,186.02766
532,186.01999
533,185.91203
534,185.9139
535,185.91669
536,185.92012
537,185.92308
538,185.92465
539,185.91963
540,185.92802
541,185.9364
542,185.91484
543,185.91609
544,185.91681
545,185.92352
546,185.93793
547,185.95285
548,185.96863
549,185.97104
550,185.9705
551,185.9715
552,185.97368
553,185.97578
554,185.97815
555,185.98068
556,185.9827
557,185.98242
558,185.98003
559,185.9936
560,186.00862
561,186.02258
562,186.037
563,186.05196
564,186.06714
565,186.08257
566,186.0946
567,186.10353
568,186.11731
569,186.13045
570,186.14412
571,186.15823
572,186.17207
573,186.18675
574,186.19951
575,186.19556
576,186.20782
577,186.22212
578,186.23543
579,186.24911
580,186.26167
581,186.27278
582,186.29286
583,186.30716
584,186.30939
585,186.32271
586,186.33636
587,186.34895
588,186.36296
589,186.37704
590,186.39024
591,186.40366
592,186.41121
593,186.38922
594,186.39867
595,186.41083
596,186.4234
597,186.43393
598,186.43494
599,186.43416
600,186.4358
601,186.42972
602,186.42336
603,186.43506
604,186.43716
605,186.43839
606,186.44041
607,186.44096
608,186.44214
609,186.44418
610,186.4346
611,186.44485
612,186.44673
613,186.45465
614,186.45587
615,186.45763
616,186.45943
617,186.46002
618,186.46179
619,186.46368
620,186.47443
621,186.47594
622,186.47603
623,186.47673
624,186.47856
625,186.47972
626,186.36404
627,186.3662
628,186.3581
629,186.36867
630,186.37872
631,186.393
632,186.40288
633,186.40332
634,186.40388
635,186.40324
636,186.40378
637,186.39638
638,186.40549
639,186.41643
640,186.42784
641,186.44038
642,186.44858
643,186.44916
644,186.44652
645,186.44826
646,186.45087
647,186.44958
648,186.46103
649,186.47354
650,186.48563
651,186.49727
652,186.50977
653,186.52072
654,186.53201
655,186.54324
656,186.5443
657,186.54312
658,186.54291
659,186.54265
660,186.54324
661,186.54062
662,186.54164
663,186.54208
664,186.54332
665,186.54501
666,186.55008
667,186.551
668,186.55086
669,186.55109
670,186.54938
671,186.55376
672,186.55489
673,186.5474
674,186.557
675,186.56343
676,186.56413
677,186.56482
678,186.56422
679,186.56396
680,186.56403
681,186.56728
682,186.56044
683,186.56924
684,186.58055
685,186.59093
686,186.6019
687,186.60971
688,186.61476
689,186.61615
690,186.61726
691,186.61398
692,186.61818
693,186.61877
694,186.62044
695,186.62115
696,186.61877
697,186.62029
698,186.62204
699,186.62285
700,186.61882
701,186.62654
702,186.63663
703,186.6478
704,186.64694
705,186.64679
706,186.64789
707,186.64922
708,186.65013
709,186.64078
710,186.64865
711,186.65912
712,186.66956
713,186.67268
714,186.67268
715,186.67296
716,186.67332
717,186.67462
718,186.67595
719,186.67778
720,186.68526
721,186.6868
722,186.68698
723,186.68793
724,186.68874
725,186.56177
726,186.564
727,186.55823
728,186.55917
729,186.55894
730,186.55943
731,186.56027
732,186.5618
733,186.56134
734,186.56213
735,186.56253
736,186.56198
737,186.57222
738,186.58035
739,186.58505
740,186.58647
741,186.58711
742,186.58757
743,186.58804
744,186.58305
745,186.58965
746,186.59898
747,186.60767
748,186.61769
749,186.6276
750,186.63704
751,186.64331
752,186.64409
753,186.64445
754,186.64484
755,186.65309
756,186.65295
757,186.65385
758,186.65514
759,186.65536
760,186.65672
761,186.65791
762,186.65778
763,186.65251
764,186.66083
765,186.66898
766,186.67921
767,186.68962
768,186.69875
769,186.70917
770,186.71915
771,186.72865
772,186.73277
773,186.74161
774,186.74995
775,186.75523
776,186.75699
777,186.75731
778,186.75676
779,186.76466
780,186.76707
781,186.76892
782,186.76553
783,186.77463
784,186.78459
785,186.79352
786,186.8031
787,186.81277
788,186.8226
789,186.8323
790,186.84267
791,186.84435
792,186.85242
793,186.86182
794,186.8703
795,186.8793
796,186.88861
797,186.89233
798,186.89311
799,186.8934
800,186.8903
801,186.89261
802,186.89249
803,186.89215
804,186.89255
805,186.89305
806,186.89394
807,186.89412
808,186.88817
809,186.89566
810,186.9046
811,186.91354
812,186.92357
813,186.93312
814,186.94249
815,186.95186
816,186.96124
817,186.96094
818,186.96844
819,186.97318
820,186.9721
821,186.9344
822,186.9346
823,186.93384
824,186.88766
825,186.88908
826,186.8842
827,186.89
828,186.90141
829,186.90945
830,186.8879
831,186.89653
832,186.9045
833,186.91321
834,186.91258
835,186.90787
836,186.90796
837,186.90788
838,186.90845
839,186.90831
840,186.90822
841,186.90869
842,186.90968
843,186.90923
844,186.90466
845,186.91223
846,186.92116
847,186.92973
848,186.93802
849,186.94633
850,186.95473
851,186.96397
852,186.97244
853,186.98102
854,186.98456
855,186.99269
856,186.99786
857,186.99757
858,186.99779
859,186.9979
860,186.9973
861,186.99782
862,186.99861
863,186.99266
864,186.99986
865,187.0082
866,187.01648
867,187.02472
868,187.03317
869,187.03627
870,187.03621
871,187.03569
872,187.03282
873,187.04028
874,187.0482
875,187.05574
876,187.0548
877,187.05739
878,187.05687
879,187.05722
880,187.05357
881,187.05994
882,187.06755
883,187.07567
884,187.08417
885,187.09013
886,187.08963
887,187.08981
888,187.09068
889,187.09073
890,187.09073
891,187.09892
892,187.10721
893,187.1152
894,187.12189
895,187.1216
896,187.12221
897,187.12236
898,187.12308
899,187.12105
900,187.12837
901,187.13434
902,187.14232
903,187.15065
904,187.15788
905,187.16684
906,187.17552
907,187.18298
908,187.19196
909,187.06111
910,187.06046
911,187.06584
912,187.06421
913,187.06456
914,187.06396
915,187.06386
916,187.06387
917,187.06056
918,187.06792
919,187.07523
920,187.08344
921,187.09128
922,187.099
923,187.10686
924,187.11403
925,187.11942
926,187.11491
927,187.12038
928,187.12772
929,187.13397
930,187.14133
931,187.14897
932,187.15602
933,187.16377
934,187.1672
935,187.16069
936,187.11928
937,187.1265
938,187.13289
939,187.14055
940,187.14383
941,187.1437
942,187.1437
943,187.14427
944,187.14352
945,187.14998
946,187.1573
947,187.16374
948,187.17174
949,187.18
950,187.18774
951,187.18858
952,187.18834
953,187.18427
954,187.18977
955,187.19551
956,187.20244
957,187.2096
958,187.21631
959,187.22034
960,187.22054
961,187.21997
962,187.21564
963,187.2215
964,187.22769
965,187.22858
966,187.22841
967,187.22842
968,187.22899
969,187.2291
970,187.2293
971,187.22983
972,187.23444
973,187.23839
974,187.2369
975,187.24115
976,187.24168
977,187.24245
978,187.24225
979,187.24266
980,187.23972
981,187.24449
982,187.24419
983,187.24467
984,187.24406
985,187.24374
986,187.24394
987,187.24388
988,187.24413
989,187.23973
990,187.23988
991,187.23965
992,187.23979
993,187.23912
994,187.23949
995,187.23991
996,187.24025
997,187.2396
998,187.23209
999,187.23724
1000,187.2439
1001,187.24849
1002,187.255
1003,187.26247
1004,187.26663
1005,187.26642
1006,187.2665
1007,187.25737
1008,187.26266
1009,187.26935
1010,187.27641
1011,187.28018
1012,187.2796
1013,187.27979
1014,187.28027
1015,187.27983
1016,187.27562
1017,187.27518
1018,187.27518
1019,187.27483
1020,187.27513
1021,187.27538
1022,187.2752
1023,187.27542
1024,187.27313
1025,187.27571
1026,187.28206
1027,187.28828
1028,187.29506
1029,187.30188
1030,187.30693
1031,187.30627
1032,187.20317
1033,187.20251
1034,187.2034
1035,187.20988
1036,187.21236
1037,187.21814
1038,187.21817
1039,187.2178
1040,187.21783
1041,187.1947
1042,187.19455
1043,187.1949
1044,187.19472
1045,187.1952
1046,187.1958
1047,187.19507
1048,187.19485
1049,187.19522
1050,187.19397
1051,187.19357
1052,187.19171
1053,187.19762
1054,187.20105
1055,187.20659
1056,187.20482
1057,187.2078
1058,187.20685
1059,187.2064
1060,187.20676
1061,187.20465
1062,187.21031
1063,187.21669
1064,187.21649
1065,187.21657
1066,187.21642
1067,187.21574
1068,187.21614
1069,187.21602
1070,187.21509
1071,187.22107
1072,187.22717
1073,187.23221
1074,187.2389
1075,187.23946
1076,187.23975
1077,187.23984
1078,187.23543
1079,187.24075
1080,187.24739
1081,187.25401
1082,187.26006
1083,187.26678
1084,187.27254
1085,187.27939
1086,187.28578
1087,187.28416
1088,187.28984
1089,187.29617
1090,187.30257
1091,187.30888
1092,187.31555
1093,187.32138
1094,187.3215
1095,187.3214
1096,187.31853
1097,187.32472
1098,187.32988
1099,187.33644
1100,187.34294
1101,187.34744
1102,187.35306
1103,187.3598
1104,187.36604
1105,187.36517
1106,187.37057
1107,187.37648
1108,187.37947
1109,187.37961
1110,187.37991
1111,187.3793
1112,187.37961
1113,187.37993
1114,187.37996
1115,187.37949
1116,187.38153
1117,187.38174
1118,187.3819
1119,187.38283
1120,187.38531
1121,187.38605
1122,187.3849
1123,187.38673
1124,187.38617
1125,187.39117
1126,187.397
1127,187.4025
1128,187.35811
1129,187.36389
1130,187.37
1131,187.37639
1132,187.38252
1133,187.38438
1134,187.38927
1135,187.38885
1136,187.38823
1137,187.38696
1138,187.38318
1139,187.3827
1140,187.38274
1141,187.3829
1142,187.37886
1143,187.38416
1144,187.38432
1145,187.38394
1146,187.38342
1147,187.3827
1148,187.3839
1149,187.38608
1150,187.3858
1151,187.3822
1152,187.38237
1153,187.38286
1154,187.38275
1155,187.38216
1156,187.38164
1157,187.38145
1158,187.38159
1159,187.37688
1160,187.37662
1161,187.37656
1162,187.37564
1163,187.3759
1164,187.37543
1165,187.37411
1166,187.37442
1167,187.37444
1168,187.37355
1169,187.3792
1170,187.3826
1171,187.38031
1172,187.38101
1173,187.3812
1174,187.3812
1175,187.38123
1176,187.3747
1177,187.37796
1178,187.38362
1179,187.38785
1180,187.3933
1181,187.39914
1182,187.40414
1183,187.4065
1184,187.40578
1185,187.40533
1186,187.40483
1187,187.4101
1188,187.41472
1189,187.4201
1190,187.42606
1191,187.4315
1192,187.4372
1193,187.4429
1194,187.44832
1195,187.44937
1196,187.45442
1197,187.45952
1198,187.46053
1199,187.46002
1200,187.45929
1201,187.45792
1202,187.45822
1203,187.45802
1204,187.45407
1205,187.45822
1206,187.46371
1207,187.46877
1208,187.4687
1209,187.46822
1210,187.46793
1211,187.46709
1212,187.46648
1213,187.46638
1214,187.46758
1215,187.46667
1216,187.46608
1217,187.46562
1218,187.4656
1219,187.46605
1220,187.4277
1221,187.4338
1222,187.43997
1223,187.44221
1224,187.44727
1225,187.45038
1226,187.44945
1227,187.44914
1228,187.44875
1229,187.4483
1230,187.4486
1231,187.44417
1232,187.44826
1233,187.44254
1234,187.44746
1235,187.4533
1236,187.45901
1237,187.4647
1238,187.47055
1239,187.47572
1240,187.48106
1241,187.48526
1242,187.49033
1243,187.49597
1244,187.50136
1245,187.5037
1246,187.50388
1247,187.50404
1248,187.50418
1249,187.50362
1250,187.502
1251,187.50189
1252,187.50183
1253,187.50156
1254,187.50087
1255,187.501
1256,187.50156
1257,187.50047
1258,187.50014
1259,187.49612
1260,187.50081
1261,187.50441
1262,187.50908
1263,187.51427
1264,187.5196
1265,187.5251
1266,187.52948
1267,187.53223
1268,187.53056
1269,187.53369
1270,187.54471
1271,187.54803
1272,187.5531
1273,187.55882
1274,187.5643
1275,187.56615
1276,187.56615
1277,187.56973
1278,187.57442
1279,187.57991
1280,187.58537
1281,187.59
1282,187.5953
1283,187.60086
1284,187.60513
1285,187.61008
1286,187.60701
1287,187.60623
1288,187.60593
1289,187.60493
1290,187.60464
1291,187.6042
1292,187.60332
1293,187.6034
1294,187.60336
1295,187.60002
1296,187.60455
1297,187.6096
1298,187.61465
1299,187.6196
1300,187.61932
1301,187.61717
1302,187.6168
1303,187.61676
1304,187.61638
1305,187.6213
1306,187.62335
1307,187.62215
1308,187.62352
1309,187.62892
1310,187.63306
1311,187.63838
1312,187.64383
1313,187.64484
1314,187.6495
1315,187.64905
1316,187.64885
1317,187.64803
1318,187.64682
1319,187.64467
1320,187.62051
1321,187.60579
1322,187.60881
1323,187.61342
1324,187.6186
1325,187.62408
1326,187.62903
1327,187.63274
1328,187.63803
1329,187.64108
1330,187.64587
1331,187.64403
1332,187.64836
1333,187.64868
1334,187.64818
1335,187.64769
1336,187.64638
1337,187.64644
1338,187.64574
1339,187.64502
1340,187.64174
1341,187.64116
1342,187.64561
1343,187.65082
1344,187.65454
1345,187.65417
1346,187.654
1347,187.65392
1348,187.65381
1349,187.65059
1350,187.655
1351,187.6601
1352,187.66508
1353,187.6682
1354,187.67302
1355,187.6766
1356,187.67618
1357,187.67567
1358,187.66795
1359,187.66724
1360,187.66699
1361,187.66512
1362,187.66504
1363,187.66467
1364,187.66396
1365,187.66333
1366,187.66313
1367,187.66559
1368,187.66963
1369,187.67554
1370,187.67929
1371,187.68399
1372,187.68826
1373,187.69295
1374,187.6977
1375,187.6976
1376,187.70207
1377,187.70665
1378,187.71135
1379,187.71509
1380,187.71686
1381,187.71606
1382,187.71545
1383,187.71526
1384,187.71475
1385,187.71492
1386,187.71912
1387,187.7224
1388,187.72083
1389,187.72029
1390,187.71976
1391,187.71959
1392,187.7194
1393,187.71602
1394,187.71925
1395,187.72362
1396,187.72566
1397,187.72487
1398,187.7243
1399,187.72374
1400,187.72345
1401,187.7219
1402,187.71791
1403,187.72124
1404,187.72502
1405,187.72847
1406,187.7284
1407,187.72794
1408,187.72769
1409,187.72763
1410,187.72751
1411,187.72371
1412,187.72598
1413,187.72447
1414,187.72581
1415,187.725
1416,187.69359
1417,187.69188
1418,187.69217
1419,187.69127
1420,187.68929
1421,187.69318
1422,187.69576
1423,187.6991
1424,187.69812
1425,187.69672
1426,187.6961
1427,187.69557
1428,187.6954
1429,187.69238
1430,187.6949
1431,187.69627
1432,187.69621
1433,187.69601
1434,187.69507
1435,187.68459
1436,187.68428
1437,187.68376
1438,187.67996
1439,187.68332
1440,187.68756
1441,187.692
1442,187.69415
1443,187.69391
1444,187.6928
1445,187.69255
1446,187.69223
1447,187.68706
1448,187.68019
1449,187.68402
1450,187.68816
1451,187.69249
1452,187.69627
1453,187.69563
1454,187.69553
1455,187.6956
1456,187.69423
1457,187.69377
1458,187.69583
1459,187.69589
1460,187.69571
1461,187.69514
1462,187.69435
1463,187.69455
1464,187.6943
1465,187.69263
1466,187.69136
1467,187.69533
1468,187.6998
1469,187.70435
1470,187.70903
1471,187.71382
1472,187.71828
1473,187.72163
1474,187.72134
1475,187.71857
1476,187.72212
1477,187.72614
1478,187.73047
1479,187.73465
1480,187.73924
1481,187.73865
1482,187.73674
1483,187.736
1484,187.73227
1485,187.73544
1486,187.73964
1487,187.74376
1488,187.74814
1489,187.74847
1490,187.74808
1491,187.74622
1492,187.74669
1493,187.71716
1494,187.66135
1495,187.66505
1496,187.6665
1497,187.66649
1498,187.66646
1499,187.66919
1500,187.67082
1501,187.66661
1502,187.67065
1503,187.67456
1504,187.67876
1505,187.68285
1506,187.6874
1507,187.69174
1508,187.69363
1509,187.69307
1510,187.69156
1511,187.6943
1512,187.69365
1513,187.69281
1514,187.69225
1515,187.69089
1516,187.69266
1517,187.69237
1518,187.68896
1519,187.69131
1520,187.69373
1521,187.67194
1522,187.65245
1523,187.65186
1524,187.64996
1525,187.6494
1526,187.64934
1527,187.64621
1528,187.64783
1529,187.64748
1530,187.62976
1531,187.62991
1532,187.62944
1533,187.62898
1534,187.6332
1535,187.63728
1536,187.6373
1537,187.64067
1538,187.64488
1539,187.64624
1540,187.64613
1541,187.64574
1542,187.64516
1543,187.64679
1544,187.64642
1545,187.64653
1546,187.64703
1547,187.65063
1548,187.65453
1549,187.65723
1550,187.65987
1551,187.66345
1552,187.66566
1553,187.6648
1554,187.66429
1555,187.66174
1556,187.66553
1557,187.66698
1558,187.66647
1559,187.66458
1560,187.66434
1561,187.66377
1562,187.66373
1563,187.66354
1564,187.65881
1565,187.66383
1566,187.66547
1567,187.66418
1568,187.6635
1569,187.66277
1570,187.66214
1571,187.66331
1572,187.66737
1573,187.66756
1574,187.6689
1575,187.66861
1576,187.66724
1577,187.66644
1578,187.66582
1579,187.66537
1580,187.6654
1581,187.66293
1582,187.66699
1583,187.6707
1584,187.67154
1585,187.6744
1586,187.67865
1587,187.68129
1588,187.68121
1589,187.68108
1590,187.67989
1591,187.68393
1592,187.68518
1593,187.6837
1594,187.6836
1595,187.68347
1596,187.68321
1597,187.68318
1598,187.6835
1599,187.68091
1600,187.68018
1601,187.67824
1602,187.67763
1603,187.67741
1604,187.67691
1605,187.67673
1606,187.67717
1607,187.67711
1608,187.6743
1609,187.67787
1610,187.68169
1611,187.68549
1612,187.68958
1613,187.69356
1614,187.69534
1615,187.69604
1616,187.69563
1617,187.69543
1618,187.69547
1619,187.69814
1620,187.70244
1621,187.70653
1622,187.71042
1623,187.71425
1624,187.71848
1625,187.72215
1626,187.72447
1627,187.72296
1628,187.72614
1629,187.728
1630,187.72824
1631,187.73079
1632,187.72914
1633,187.72786
1634,187.71571
1635,187.70552
1636,187.70375
1637,187.70723
1638,187.71094
1639,187.71478
1640,187.71886
1641,187.72061
1642,187.7202
1643,187.7203
1644,187.72014
1645,187.7169
1646,187.71715
1647,187.71678
1648,187.71642
1649,187.71573
1650,187.71529
1651,187.71486
1652,187.71452
1653,187.71027
1654,187.71126
1655,187.7112
1656,187.71098
1657,187.71088
1658,187.71085
1659,187.71077
1660,187.71033
1661,187.70992
1662,187.70885
1663,187.7115
1664,187.71594
1665,187.71953
1666,187.72366
1667,187.72765
1668,187.7315
1669,187.73523
1670,187.73918
1671,187.73929
1672,187.74268
1673,187.74661
1674,187.7504
1675,187.75406
1676,187.75647
1677,187.75598
1678,187.75545
1679,187.75487
1680,187.75374
1681,187.75206
1682,187.75119
1683,187.75024
1684,187.74974
1685,187.74944
1686,187.74942
1687,187.74922
1688,187.74811
1689,187.74768
1690,187.74689
1691,187.75037
1692,187.75395
1693,187.75563
1694,187.75494
1695,187.7552
1696,187.75531
1697,187.75447
1698,187.7544
1699,187.75125
1700,187.75482
1701,187.75702
1702,187.76033
1703,187.76196
1704,187.76155
1705,187.76115
1706,187.76
1707,187.75757
1708,187.75964
1709,187.76295
1710,187.7662
1711,187.76978
1712,187.77312
1713,187.77678
1714,187.7807
1715,187.7844
1716,187.78789
1717,187.78749
1718,187.79117
1719,187.79482
1720,187.79814
1721,187.8022
1722,187.80165
1723,187.76073
1724,187.76047
1725,187.75792
1726,187.76082
1727,187.76244
1728,187.76187
1729,187.76129
1730,187.76073
1731,187.75964
1732,187.74011
1733,187.74025
1734,187.73746
1735,187.73734
1736,187.73695
1737,187.73663
1738,187.73613
1739,187.73547
1740,187.73404
1741,187.72672
1742,187.72656
1743,187.72414
1744,187.72728
1745,187.73055
1746,187.7329
1747,187.73242
1748,187.73097
1749,187.73032
1750,187.73007
1751,187.72957
1752,187.72305
1753,187.7223
1754,187.72183
1755,187.72137
1756,187.72083
1757,187.71933
1758,187.71918
1759,187.71815
1760,187.71806
1761,187.7145
1762,187.71634
1763,187.71579
1764,187.71559
1765,187.71458
1766,187.7145
1767,187.71405
1768,187.71358
1769,187.71298
1770,187.70984
1771,187.70944
1772,187.70934
1773,187.70903
1774,187.70828
1775,187.70847
1776,187.70816
1777,187.70804
1778,187.7079
1779,187.70499
1780,187.70819
1781,187.71222
1782,187.71559
1783,187.71805
1784,187.72145
1785,187.7251
1786,187.72862
1787,187.72827
1788,187.72363
1789,187.72653
1790,187.72992
1791,187.73213
1792,187.73596
1793,187.73969
1794,187.74301
1795,187.7447
1796,187.74641
1797,187.74658
1798,187.75012
1799,187.75002
1800,187.74889
1801,187.74763
1802,187.74716
1803,187.7469
1804,187.7467
1805,187.74382
1806,187.74704
1807,187.75035
1808,187.75351
1809,187.75563
1810,187.75615
1811,187.75818
1812,187.75797
1813,187.75789
1814,187.75784
1815,187.75589
1816,187.75662
1817,187.75528
1818,187.75496
1819,187.75491
1820,187.75429
1821,187.754
1822,187.73822
1823,187.73796
1824,187.73946
1825,187.73926
1826,187.73615
1827,187.72894
1828,187.72868
1829,187.72801
1830,187.72798
1831,187.72762
1832,187.72583
1833,187.7288
1834,187.73169
1835,187.73535
1836,187.73705
1837,187.73627
1838,187.73619
1839,187.736
1840,187.73572
1841,187.73091
1842,187.73346
1843,187.73595
1844,187.73927
1845,187.73831
1846,187.73785
1847,187.73763
1848,187.73726
1849,187.73717
1850,187.73412
1851,187.73627
1852,187.73817
1853,187.74152
1854,187.74498
1855,187.74707
1856,187.74663
1857,187.746
1858,187.74615
1859,187.74213
1860,187.74359
1861,187.74318
1862,187.7434
1863,187.74315
1864,187.74252
1865,187.7421
1866,187.74213
1867,187.74207
1868,187.73936
1869,187.7416
1870,187.74509
1871,187.74646
1872,187.74586
1873,187.74548
1874,187.74437
1875,187.7441
