Iterations,MLUPS
574,7.068828006786617
575,7.0767336126908384
576,7.084655333621229
577,7.094858677675854
578,7.099851254738256
579,7.107346500314
580,7.116404107077727
581,7.125915246028163
582,7.134204616922172
583,7.140025185371052
584,7.147519938193536
585,7.155062637703736
586,7.162547785510781
587,7.167561124249219
588,7.174891312274696
589,7.182354588031227
590,7.190032422445348
591,7.19651818203439
592,7.20217535616111
593,7.210553880167789
594,7.218003784475085
595,7.225577653079534
596,7.2306165019820545
597,7.237958720365488
598,7.24545475950931
599,7.251857991856651
600,7.2586123734117765
601,7.264872879273861
602,7.272945860266666
603,7.280147411100506
604,7.287243371172457
605,7.293502461389319
606,7.299813859122642
607,7.304492167846858
608,7.311207740491301
609,7.318888991580737
610,7.323958227502211
611,7.330271516249694
612,7.336419343805189
613,7.342593671622901
614,7.349995740414582
615,7.35415595905619
616,7.362232423683181
617,7.369359906355028
618,7.376970351744092
619,7.384169043621987
620,7.389371045957453
621,7.3962830916233955
622,7.402554245456875
623,7.409394966058091
624,7.41678115567715
625,7.422175517925062
626,7.429901905785417
627,7.436957601304104
628,7.443833994926954
629,7.449903827864398
630,7.455804620750864
631,7.461748799450171
632,7.468147014604284
633,7.476371197760707
634,7.483098679174
635,7.488983955562491
636,7.495820270840464
637,7.50156534661567
638,7.508309355281605
639,7.514542906821982
640,7.520416253019961
641,7.528209251240898
642,7.535295909784786
643,7.542142061838837
644,7.547942288783225
645,7.553415299234093
646,7.560665040762054
647,7.566598744323186
648,7.572791102353916
649,7.5786674360405675
650,7.586210296166231
651,7.592856445422202
652,7.599559334649274
653,7.606033724395424
654,7.609657140969287
655,7.616980533613368
656,7.623720873196501
657,7.630716114047656
658,7.638026909174445
659,7.643068553573379
660,7.648859580433162
661,7.6558017739749475
662,7.661298821654658
663,7.668333983080153
664,7.673175900303425
665,7.680304397026714
666,7.687531486717519
667,7.694166653641373
668,7.7007027716476655
669,7.7046815413535645
670,7.710629107506875
671,7.717036744774957
672,7.724395228794467
673,7.730782655478837
674,7.736536982313854
675,7.743134073845214
676,7.749615926196032
677,7.7554916058937
678,7.761319569207593
679,7.766382996024858
680,7.773194891160536
681,7.7802571389577775
682,7.787399601892211
683,7.79388015724673
684,7.803105757881476
685,7.806937672380855
686,7.813264639075273
687,7.821786532077017
688,7.827897847173094
689,7.834134463641505
690,7.84131437457497
691,7.847426432872544
692,7.853013548844368
693,7.859481771069191
694,7.865627679869166
695,7.870315409237768
696,7.877375364334856
697,7.882721152831182
698,7.88942539039025
699,7.8962570453538685
700,7.902726129058034
701,7.9064264194241565
702,7.912617208754735
703,7.919120838889621
704,7.925270735550064
705,7.9297373774276325
706,7.93655925481902
707,7.943210120360314
708,7.949188881856673
709,7.955901824472183
710,7.957552568810026
711,7.963857329317847
712,7.969834592329583
713,7.9753117854895965
714,7.979575867298908
715,7.9852627752507255
716,7.9921718173488365
717,7.998428220308651
718,8.004594602811466
719,8.007336781490125
720,8.014326391073105
721,8.020127663055222
722,8.02660415062205
723,8.0327694008461
724,8.038163538933947
725,8.044388467463271
726,8.049839828626459
727,8.055575994979117
728,8.060053165372311
729,8.066186521594831
730,8.073013948606896
731,8.077919226581193
732,8.083873334985732
733,8.08864019952623
734,8.095531921052473
735,8.101572997835238
736,8.107664645184919
737,8.11328222772965
738,8.116059417697288
739,8.122475783934712
740,8.129340798818019
741,8.13547546305802
742,8.140137014912053
743,8.146122747045503
744,8.152075429724738
745,8.15708613845218
746,8.163934450757328
747,8.17202917977475
748,8.180067381386998
749,8.188142717921775
750,8.196768552072855
751,8.205358235800606
752,8.213290114921566
753,8.221426373845595
754,8.229147068361828
755,8.237148520197685
756,8.245710112499456
757,8.252967296852654
758,8.259425240444383
759,8.26544814434034
760,8.271378240293615
761,8.276577046604471
762,8.280159576186838
763,8.285727322153289
764,8.292851714273155
765,8.298869038611047
766,8.3052873724842
767,8.309687492965894
768,8.31465414021527
769,8.320646500166951
770,8.326727093203917
771,8.332601134125122
772,8.336218743911838
773,8.342187872488735
774,8.348720366596398
775,8.354529996760462
776,8.361019078115007
777,8.365197924061023
778,8.370856585070625
779,8.375993371203299
780,8.381201541653356
781,8.38689995724458
782,8.391487769740447
783,8.398032590934118
784,8.403802184112825
785,8.409546944864658
786,8.414297826724045
787,8.417643545403608
788,8.423644449821873
789,8.429981035735466
790,8.435591038696538
791,8.440160127588566
792,8.445991877452053
793,8.451636401824295
794,8.456379877063835
795,8.461723558543085
796,8.46561440042653
797,8.471782036758395
798,8.478708263682773
799,8.484405752838496
800,8.489878641216272
801,8.498472972082475
802,8.50032655824174
803,8.50580070260327
804,8.514080903189837
805,8.5224709324288
806,8.527518054465702
807,8.532242573698241
808,8.538064668055018
809,8.54294634795066
810,8.547465450657528
811,8.551306497799617
812,8.55694242399037
813,8.562313420430604
814,8.565713228864407
815,8.570043658640321
816,8.57529047287357
817,8.581094775572566
818,8.586654172619037
819,8.59135667963471
820,8.595154902132844
821,8.600401537712152
822,8.6064136865339
823,8.611316934693164
824,8.615598664442116
825,8.621259512642181
826,8.6275403817971
827,8.633138996771525
828,8.636359469394865
829,8.641719238900075
830,8.646778459010234
831,8.652597221021807
832,8.657613091778211
833,8.661791443836693
834,8.667532422586254
835,8.673366215857003
836,8.678802987525536
837,8.684141614384366
838,8.68600810805907
839,8.691899637704308
840,8.697703535676755
841,8.703106211171729
842,8.709143566404634
843,8.712766497808403
844,8.717700255872941
845,8.721979910002672
846,8.727428128316578
847,8.732631768445831
848,8.73666161795739
849,8.742486686672505
850,8.74815456051328
851,8.753422287679669
852,8.757818167472665
853,8.761366381644816
854,8.766672417576613
855,8.771899943111697
856,8.777173764747403
857,8.779705934156109
858,8.78516645234755
859,8.791485347453625
860,8.796667586898545
861,8.802438366001255
862,8.805969125565206
863,8.810210753041718
864,8.814757078363185
865,8.820240987274303
866,8.82598936492885
867,8.829755630410327
868,8.835424302670381
869,8.84055534824907
870,8.845875747458035
871,8.849987749336112
872,8.853634326969514
873,8.858734322623343
874,8.863983892669431
875,8.869981441098263
876,8.874097802554678
877,8.877303100845271
878,8.88314511268538
879,8.888849826011917
880,8.894034217879904
881,8.899230867155246
882,8.901693027564983
883,8.906540802466036
884,8.911661638891275
885,8.917333926352832
886,8.92295124676957
887,8.92645941996903
888,8.931575706640949
889,8.935700128663397
890,8.941001783937645
891,8.946011628156096
892,8.948971201862319
893,8.954014290328013
894,8.959435588128605
895,8.965093137024976
896,8.968462453744502
897,8.973372024956253
898,8.978187265412965
899,8.982292684114359
900,8.98671738597298
901,8.990580039818775
902,8.996385805091586
903,9.001562008617212
904,9.006561381776137
905,9.011600593029677
906,9.015891467886759
907,9.02302081384759
908,9.030332729055978
909,9.0322373427009
910,9.037920343337001
911,9.045669521615283
912,9.053450288403699
913,9.05821080445428
914,9.063137030614993
915,9.067486536639134
916,9.071647776145054
917,9.071348202424785
918,9.075847777821735
919,9.080445401667355
920,9.08525671229057
921,9.088796154735642
922,9.094188693424856
923,9.0991565283145
924,9.103922365492258
925,9.10710012726336
926,9.110203433802601
927,9.116603574210739
928,9.121424393229349
929,9.127004971710534
930,9.131895098850954
931,9.13513531124048
932,9.13896657699202
933,9.143902387785392
934,9.148797503043749
935,9.154172450032119
936,9.156116357832365
937,9.16159408861158
938,9.166463255001931
939,9.171967377253695
940,9.176822193540417
941,9.178860559757377
942,9.184291963230384
943,9.188200699297289
944,9.19260535495775
945,9.197994924934441
946,9.201602555958495
947,9.206480892487344
948,9.211238066839577
949,9.215590712213338
950,9.217535423091437
951,9.222300256604324
952,9.22764255635425
953,9.232496111566267
954,9.237311829128796
955,9.240683898676211
956,9.24541068133154
957,9.249830093714458
958,9.253807575501275
959,9.258849865457764
960,9.260696752877765
961,9.26631146703737
962,9.270943543397596
963,9.276225242182164
964,9.280932154826742
965,9.28384327210379
966,9.287751631063356
967,9.291857470420156
968,9.296401992631443
969,9.30134044652304
970,9.30505384999671
971,9.309780361039753
972,9.3144049635501
973,9.318118897826848
974,9.322673785494827
975,9.32640475994141
976,9.330120179592567
977,9.334361301617218
978,9.339600879672316
979,9.3445851909266
980,9.347889854895882
981,9.352494073832217
982,9.356251979811402
983,9.359853376629276
984,9.3646487381938
985,9.3682322523575
986,9.373158034391581
987,9.378196913295978
988,9.382761950666707
989,9.38671791871597
990,9.388445690194906
991,9.39388274374018
992,9.398095707119602
993,9.40297017885171
994,9.40801379938644
995,9.410991004471441
996,9.415608199606417
997,9.419378023484139
998,9.423881042534916
999,9.427785649426202
1000,9.430783597270175
1001,9.435585685308954
1002,9.440696201291255
1003,9.445262174326258
1004,9.447809631546855
1005,9.451885775753203
1006,9.45585924304954
1007,9.460165533722714
1008,9.465455964758739
1009,9.468445338937395
1010,9.475999857068382
1011,9.483579476336693
1012,9.491139699141218
1013,9.498790092674172
1014,9.506371121519264
1015,9.513407198559882
1016,9.518060062544883
1017,9.52193013545445
1018,9.526100854451036
1019,9.530897050508258
1020,9.538379917841883
1021,9.5457356540719
1022,9.547927099216185
1023,9.553456012315003
1024,9.560917183383793
1025,9.568428416172122
1026,9.570591245158678
1027,9.575598235305808
1028,9.578994626971065
1029,9.581888606780195
1030,9.587407946107918
1031,9.590469848486068
1032,9.595054075618771
1033,9.599487224873933
1034,9.603557217034936
1035,9.60880023361976
1036,9.615454424040884
1037,9.62201996834094
1038,9.628995259795811
1039,9.635757767293232
1040,9.642413727147924
1041,9.649677502665808
1042,9.65614691495659
1043,9.663219957588513
1044,9.67043893532688
1045,9.677515918549625
1046,9.684914583459356
1047,9.692330995352712
1048,9.699696807647413
1049,9.707132776088509
1050,9.712735372586202
1051,9.715996041736233
1052,9.720363854941496
1053,9.724287905466971
1054,9.728418557362934
1055,9.731909460235395
1056,9.736437185247787
1057,9.74144273016144
1058,9.745795587849475
1059,9.749696815560355
1060,9.751900585849398
1061,9.756116615452841
1062,9.76016190469844
1063,9.765048218599206
1064,9.769603244817855
1065,9.772632783887094
1066,9.776863728530959
1067,9.781335355116788
1068,9.784343665194138
1069,9.788316575037044
1070,9.790791180424424
1071,9.795233738995531
1072,9.799778544223654
1073,9.804604952438607
1074,9.808891019932872
1075,9.811268992900601
1076,9.815149301288255
1077,9.818693710286624
1078,9.822474666155081
1079,9.82726598560268
1080,9.830450462979044
1081,9.834743736102975
1082,9.838936923666294
1083,9.842324862652983
1084,9.845350400726595
1085,9.847736299879985
1086,9.85350379888526
1087,9.857422505076492
1088,9.861924366378627
1089,9.866080312529922
1090,9.868629877043537
1091,9.871735626326837
1092,9.8758621749479
1093,9.880191755161865
1094,9.883869021019157
1095,9.886519895708712
1096,9.890875120765763
1097,9.89560629030561
1098,9.899763477210564
1099,9.903828770818128
1100,9.905772046938445
1101,9.909267835703638
1102,9.912927369197794
1103,9.917642452530899
1104,9.921916958000589
1105,9.924809820783162
1106,9.92898487284774
1107,9.933039904897399
1108,9.936426912405656
1109,9.94012855024051
1110,9.941989100627369
1111,9.94698844564819
1112,9.951468709196485
1113,9.955773403322636
1114,9.959840374300764
1115,9.96136194508644
1116,9.965801812980715
1117,9.96963957429379
1118,9.971068770188662
1119,9.97476202991808
1120,9.975864927095069
1121,9.980021985271065
1122,9.982952974412388
1123,9.987746911480615
1124,9.990812340724709
1125,9.99127584689723
1126,9.99561584769738
1127,10.000024912370735
1128,10.004431773627765
1129,10.008471649538143
1130,10.010351247516624
1131,10.01378951310047
1132,10.018356041520887
1133,10.021393646265645
1134,10.024892893994629
1135,10.027919875950394
1136,10.032394563615817
1137,10.036541776178028
1138,10.040495443761763
1139,10.044399647117709
1140,10.046677037429136
1141,10.05026167359492
1142,10.054373981721096
1143,10.060354675825776
1144,10.062195335247857
1145,10.067105810328155
1146,10.074096076159393
1147,10.08109617226599
1148,10.088096812611358
1149,10.095087392691658
1150,10.102074618353084
1151,10.109066726608512
1152,10.115904979706627
1153,10.122269576911762
1154,10.127422379305264
1155,10.131868836022413
1156,10.135704390929272
1157,10.138898878824692
1158,10.142711427306729
1159,10.146221208706168
1160,10.149788504773223
1161,10.154120931862902
1162,10.158065628347767
1163,10.16172479311928
1164,10.162252439258047
1165,10.166969306782478
1166,10.171188767654098
1167,10.1750806747583
1168,10.179715905433735
1169,10.18194419169161
1170,10.184883891469287
1171,10.188654965018623
1172,10.191990247305622
1173,10.196207159862112
1174,10.197973318050488
1175,10.202467293564698
1176,10.20673718953193
1177,10.210620392902614
1178,10.214393996984175
1179,10.216250467107507
1180,10.218855628895332
1181,10.222173084094834
1182,10.226915258928868
1183,10.230727484354418
1184,10.233180976384425
1185,10.236909489983088
1186,10.240122389321138
1187,10.242249929797131
1188,10.246474555797285
1189,10.249010336841971
1190,10.25299200558422
1191,10.257308885781631
1192,10.260974525170864
1193,10.26301177144848
1194,10.265698422061208
1195,10.269485669912045
1196,10.273158638059757
1197,10.276863633570143
1198,10.278643366239951
1199,10.281762478269743
1200,10.285605302494039
1201,10.290162399699703
1202,10.29369355841505
1203,10.296224618595256
1204,10.299868197767218
1205,10.303134057119761
1206,10.305389232799913
1207,10.309323796572675
1208,10.311471815822753
1209,10.315812260976013
1210,10.319732943261688
1211,10.32352722400486
1212,10.327135418108762
1213,10.32699900711366
1214,10.32983574802836
1215,10.333217099590641
1216,10.336018294954258
1217,10.338133907880577
1218,10.341883043824494
1219,10.346205625548727
1220,10.34986058884094
1221,10.353500139282824
1222,10.354521473535504
1223,10.357925147186247
1224,10.361177312348504
1225,10.365302760482821
1226,10.367937045015221
1227,10.371668201018927
1228,10.375175739898
1229,10.378198934336593
1230,10.381510111117073
1231,10.382727072837458
1232,10.387033646349874
1233,10.390017143102018
1234,10.394261709734868
1235,10.396770460425852
1236,10.40044773241172
1237,10.403795224151162
1238,10.4071140410892
1239,10.409860525611249
1240,10.411434768867355
1241,10.415811298990272
1242,10.419846807586056
1243,10.423489686866073
1244,10.425008920875898
1245,10.428016296229346
1246,10.43154442050659
1247,10.4351106273988
1248,10.43899842624963
1249,10.44042608839607
1250,10.44358217805965
1251,10.44749488996786
1252,10.451269022487711
1253,10.455472646915748
1254,10.458026501296692
1255,10.461034788300942
1256,10.466922206759607
1257,10.467257951602571
1258,10.47207189322794
1259,10.478249723249672
1260,10.484650158175004
1261,10.48689783423645
1262,10.490781849155274
1263,10.494377520834844
1264,10.49692958346097
1265,10.498051866021711
1266,10.501512547534432
1267,10.505581430223986
1268,10.508199839766851
1269,10.511779193228618
1270,10.513906087546209
1271,10.517735026663265
1272,10.521398185810684
1273,10.525180934954456
1274,10.528661774480165
1275,10.529753631105615
1276,10.533643685570063
1277,10.53621045815464
1278,10.539180788467103
1279,10.543320575302227
1280,10.545731677820061
1281,10.54928362557315
1282,10.552652583164907
1283,10.555839479477765
1284,10.557968770457673
1285,10.559707258310091
1286,10.563821587986983
1287,10.567708584543222
1288,10.571153065340999
1289,10.574543612213324
1290,10.576198705008938
1291,10.57959093780646
1292,10.582250202315324
1293,10.585322402120164
1294,10.588641241470112
1295,10.590139238553034
1296,10.589573379164692
1297,10.588425952768333
1298,10.588082603808052
1299,10.592009621049925
1300,10.59609396391979
1301,10.599228928340555
1302,10.603285922079868
1303,10.604993055205204
1304,10.607321202492367
1305,10.610545662944821
1306,10.61407798062798
1307,10.616865417700826
1308,10.618660584010398
1309,10.622460724595886
1310,10.62634911011436
1311,10.62970433941505
1312,10.632970730755364
1313,10.632718821842005
1314,10.634578051505786
1315,10.637697605536475
1316,10.637704443589492
1317,10.640407544285079
1318,10.64327619812041
1319,10.649580315635475
1320,10.655152803730298
1321,10.660466638933933
1322,10.666310316158123
1323,10.672158490792407
1324,10.67777317548699
1325,10.68305196559141
1326,10.688068033411943
1327,10.694025237299243
1328,10.699529272782698
1329,10.70515720438588
1330,10.710941578526905
1331,10.716392140221615
1332,10.719778705253379
1333,10.72311409856988
1334,10.725494872050605
1335,10.728949996158255
1336,10.731151174510929
1337,10.734007821876004
1338,10.736879386369326
1339,10.741009747087041
1340,10.744405960108724
1341,10.746740468280665
