Iterations,MLUPS
256,2260.8677
257,2260.8125
258,2262.8408
259,2263.2146
260,2264.3582
261,2263.625
262,2263.467
263,2263.4526
264,2263.8464
265,2264.5835
266,2264.748
267,2265.2793
268,2264.5215
269,2265.5266
270,2263.529
271,2264.0112
272,2264.3477
273,2263.6829
274,2263.7473
275,2261.19
276,2262.4246
277,2263.5107
278,2265.753
279,2265.6853
280,2265.9834
281,2266.3564
282,2266.5532
283,2267.4468
284,2265.8022
285,2265.5647
286,2264.935
287,2263.7957
288,2264.3274
289,2264.4102
290,2265.125
291,2264.3289
292,2264.1187
293,2264.4844
294,2262.786
295,2263.4673
296,2264.2449
297,2263.3347
298,2262.6924
299,2261.21
300,2260.6997
301,2261.6958
302,2260.051
303,2260.4211
304,2260.219
305,2259.1636
306,2259.4568
307,2257.842
308,2257.6409
309,2258.0488
310,2257.734
311,2258.731
312,2257.4111
313,2258.6138
314,2258.94
315,2259.881
316,2259.288
317,2259.4685
318,2259.8188
319,2259.489
320,2260.305
321,2261.021
322,2260.9238
323,2260.4475
324,2260.0034
325,2260.8884
326,2260.1726
327,2260.5498
328,2260.9
329,2261.3489
330,2262.05
331,2262.628
332,2263.0093
333,2262.6716
334,2262.1707
335,2262.4065
336,2262.0813
337,2262.3535
338,2261.9702
339,2261.335
340,2261.0496
341,2259.4126
342,2259.7275
343,2259.1096
344,2259.4138
345,2259.3362
346,2259.5452
347,2259.9668
348,2259.7405
349,2260.1008
350,2259.2302
351,2258.3872
352,2258.621
353,2257.7893
354,2258.1636
355,2258.1143
356,2257.7905
357,2258.563
358,2256.9636
359,2257.2769
360,2257.5955
361,2257.8967
362,2258.2974
363,2258.453
364,2259.023
365,2259.5266
366,2260.1348
367,2260.7163
368,2260.5176
369,2259.6091
370,2259.5552
371,2259.2637
372,2261.633
373,2263.9229
374,2266.2058
375,2266.8806
376,2266.865
377,2266.9536
378,2267.309
379,2267.1956
380,2264.9795
381,2265.2847
382,2265.6406
383,2265.955
384,2266.6929
385,2265.1995
386,2266.1042
387,2265.0212
388,2265.2776
389,2265.9705
390,2266.254
391,2266.6643
392,2265.5317
393,2265.8713
394,2265.7634
395,2265.8408
396,2266.2463
397,2266.3909
398,2265.93
399,2265.2961
400,2265.6233
401,2265.7441
402,2264.4878
403,2263.9172
404,2264.2712
405,2264.9595
406,2264.998
407,2264.4734
408,2265.1519
409,2263.041
410,2263.4973
411,2263.7043
412,2264.0208
413,2264.22
414,2263.9333
415,2264.2163
416,2264.0376
417,2263.0913
418,2263.2844
419,2261.8943
420,2262.178
421,2262.7595
422,2263.3328
423,2263.2852
424,2262.9243
425,2264.2493
426,2264.1594
427,2264.5083
428,2264.132
429,2264.7898
430,2264.4014
431,2264.4507
432,2264.6697
433,2263.697
434,2264.4082
435,2264.062
436,2263.169
437,2262.534
438,2262.9883
439,2261.172
440,2260.6853
441,2260.4907
442,2258.8564
443,2258.721
444,2258.3552
445,2258.0574
446,2257.6929
447,2257.6711
448,2257.2466
449,2257.1118
450,2255.952
451,2255.737
452,2256.1917
453,2256.5447
454,2256.81
455,2256.6465
456,2256.1108
457,2255.8467
458,2255.709
459,2255.932
460,2255.1245
461,2255.4644
462,2255.7363
463,2256.0752
464,2256.344
465,2256.8694
466,2256.3962
467,2256.0593
468,2256.384
469,2257.1611
470,2257.631
471,2258.2449
472,2258.144
473,2258.3032
474,2257.3152
475,2257.698
476,2257.3245
477,2257.5051
478,2257.7773
479,2257.5344
480,2257.8528
481,2258.0798
482,2258.8018
483,2258.3252
484,2257.8215
485,2258.184
486,2257.7407
487,2258.1824
488,2258.5232
489,2258.7388
490,2259.3306
491,2259.4795
492,2259.7402
493,2260.212
494,2259.9055
495,2259.5654
496,2259.7751
497,2260.0693
498,2260.217
499,2260.5115
500,2259.8245
501,2260.392
502,2259.907
503,2259.7898
504,2259.889
505,2259.2751
506,2260.0486
507,2260.2854
508,2260.8452
509,2260.4983
510,2260.7178
511,2260.9639
512,2260.6538
513,2260.622
514,2260.9033
515,2260.6548
516,2260.9111
517,2259.8386
518,2260.372
519,2259.8806
520,2259.7473
521,2260.0012
522,2260.0486
523,2260.4265
524,2260.6602
525,2260.8147
526,2261.3867
527,2260.9856
528,2261.212
529,2260.835
530,2260.7944
531,2260.4478
532,2260.3896
533,2259.9973
534,2259.4597
535,2259.6821
536,2259.8845
537,2260.485
538,2260.197
539,2259.9578
540,2260.422
541,2259.6436
542,2259.363
543,2259.3328
544,2257.773
545,2259.079
546,2260.5105
547,2261.535
548,2262.4827
549,2262.3574
550,2261.5251
551,2261.9932
552,2262.2715
553,2262.4932
554,2262.7065
555,2262.8643
556,2263.0396
557,2262.1265
558,2261.4414
559,2261.8254
560,2261.5962
561,2261.4534
562,2261.0176
563,2261.2349
564,2261.488
565,2261.7334
566,2262.2346
567,2260.701
568,2260.997
569,2261.1357
570,2261.0605
571,2261.6257
572,2260.1123
573,2260.33
574,2260.4734
575,2261.1355
576,2261.5183
577,2261.8218
578,2261.7466
579,2260.7935
580,2261.0283
581,2261.2678
582,2261.1616
583,2261.6208
584,2260.924
585,2261.2341
586,2260.7417
587,2261.0256
588,2261.5261
589,2260.6023
590,2260.7808
591,2260.4854
592,2260.8613
593,2261.7915
594,2262.1926
595,2262.8774
596,2263.0522
597,2263.4397
598,2261.501
599,2261.6638
600,2261.9287
601,2261.8933
602,2262.3135
603,2261.0347
604,2261.2207
605,2261.4106
606,2261.6104
607,2262.0771
608,2261.2175
609,2261.4043
610,2260.7036
611,2261.2017
612,2261.8843
613,2262.2454
614,2262.199
615,2261.6445
616,2261.8477
617,2261.9053
618,2261.6338
619,2261.8208
620,2261.574
621,2261.7468
622,2261.228
623,2260.6504
624,2260.8594
625,2260.0254
626,2260.2437
627,2260.682
628,2260.109
629,2260.4097
630,2260.085
631,2260.0776
632,2259.789
633,2259.0603
634,2259.4966
635,2259.063
636,2259.1858
637,2258.7832
638,2258.3535
639,2258.55
640,2258.603
641,2259.0063
642,2258.7651
643,2258.9436
644,2259.1328
645,2259.724
646,2260.0806
647,2260.246
648,2260.6777
649,2259.716
650,2259.895
651,2260.1067
652,2259.946
653,2260.1443
654,2259.5806
655,2259.37
656,2259.4915
657,2259.9272
658,2259.6296
659,2259.356
660,2259.529
661,2259.7214
662,2260.1025
663,2260.2727
664,2261.0894
665,2261.8137
666,2261.7256
667,2261.6057
668,2261.056
669,2260.7722
670,2260.9429
671,2260.8416
672,2260.9731
673,2260.8472
674,2260.484
675,2260.6545
676,2260.8257
677,2260.9558
678,2261.1775
679,2260.8386
680,2261.2205
681,2261.4646
682,2262.0544
683,2262.07
684,2261.9448
685,2262.3342
686,2262.4944
687,2262.191
688,2262.2727
689,2261.8586
690,2261.8982
691,2262.056
692,2261.6228
693,2261.3125
694,2261.5022
695,2261.94
696,2261.6174
697,2261.3354
698,2261.677
699,2261.5723
700,2261.538
701,2261.4148
702,2260.9468
703,2261.063
704,2261.179
705,2261.3926
706,2261.5415
707,2261.549
708,2261.4885
709,2261.0452
710,2261.3462
711,2260.5315
712,2260.694
713,2261.0945
714,2260.0005
715,2260.4624
716,2260.5752
717,2261.3245
718,2261.1545
719,2260.669
720,2260.7502
721,2260.7556
722,2260.5098
723,2260.7551
724,2261.899
725,2263.099
726,2264.186
727,2265.3901
728,2265.62
729,2265.549
730,2265.35
731,2264.6868
732,2264.807
733,2265.0068
734,2265.1677
735,2265.4875
736,2265.393
737,2265.01
738,2264.586
739,2264.9885
740,2265.1345
741,2265.1477
742,2265.3066
743,2264.978
744,2264.7668
745,2264.7288
746,2264.3782
747,2264.3389
748,2263.7134
749,2263.9
750,2264.1167
751,2264.1482
752,2264.5764
753,2263.8835
754,2264.3496
755,2264.2485
756,2264.57
757,2264.713
758,2264.8389
759,2264.9956
760,2264.1855
761,2264.127
762,2263.891
763,2263.6377
764,2263.391
765,2263.1992
766,2263.5503
767,2263.3418
768,2263.384
769,2263.5222
770,2263.1738
771,2263.3748
772,2264.0251
773,2264.0532
774,2264.194
775,2264.173
776,2264.4446
777,2263.7466
778,2263.8433
779,2264.15
780,2263.7493
781,2263.8542
782,2263.095
783,2263.2761
784,2263.4753
785,2263.0747
786,2263.2014
787,2263.1697
788,2263.452
789,2263.288
790,2263.636
791,2263.2104
792,2263.2104
793,2263.5613
794,2263.3687
795,2263.5674
796,2263.2507
797,2263.3267
798,2263.453
799,2263.5295
800,2263.9568
801,2263.4182
802,2263.069
803,2263.786
804,2264.1912
805,2264.0767
806,2264.2224
807,2264.6868
808,2264.94
809,2265.006
810,2265.3845
811,2265.5024
812,2265.539
813,2265.6726
814,2265.331
815,2265.481
816,2265.626
817,2265.4927
818,2265.1272
819,2264.9531
820,2265.1843
821,2265.1033
822,2265.171
823,2265.263
824,2265.0051
825,2265.3867
826,2265.2122
827,2265.6804
828,2265.7012
829,2265.6445
830,2265.8005
831,2265.7437
832,2265.8235
833,2265.3162
834,2265.6155
835,2265.398
836,2265.5088
837,2265.6377
838,2265.4905
839,2265.8232
840,2265.556
841,2263.8872
842,2264.3013
843,2264.2327
844,2264.5884
845,2264.718
846,2264.8867
847,2265.0544
848,2265.0564
849,2264.3662
850,2264.0046
851,2263.9905
852,2263.716
853,2263.0479
854,2262.8582
855,2262.9697
856,2262.849
857,2262.6821
858,2263.013
859,2263.2378
860,2263.3203
861,2263.046
862,2263.1692
863,2262.7407
864,2262.885
865,2262.9243
866,2263.0554
867,2263.2356
868,2263.128
869,2263.4087
870,2262.4768
871,2262.6028
872,2262.7598
873,2262.4749
874,2262.642
875,2262.3513
876,2262.8438
877,2263.1243
878,2263.1187
879,2263.2214
880,2263.3525
881,2263.4456
882,2263.5525
883,2263.3452
884,2263.8113
885,2263.9138
886,2264.0237
887,2264.1597
888,2264.2878
889,2264.1565
890,2264.455
891,2263.6328
892,2263.5625
893,2263.2822
894,2262.6594
895,2262.561
896,2262.613
897,2262.6758
898,2262.7646
899,2262.3232
900,2262.451
901,2262.6335
902,2263.398
903,2264.367
904,2265.2502
905,2266.2175
906,2266.4114
907,2266.4175
908,2266.564
909,2266.1875
910,2266.5142
911,2266.2961
912,2266.3972
913,2266.12
914,2265.9038
915,2266.0793
916,2266.0728
917,2266.2588
918,2266.5068
919,2266.8472
920,2266.8328
921,2266.4492
922,2266.555
923,2266.5908
924,2266.2458
925,2266.3765
926,2266.0537
927,2266.2317
928,2266.2422
929,2265.6895
930,2265.8047
931,2265.3848
932,2265.7563
933,2265.5742
934,2265.9666
935,2266.0815
936,2266.3987
937,2266.2266
938,2265.697
939,2265.8604
940,2265.936
941,2266.294
942,2266.0928
943,2265.7334
944,2265.8313
945,2265.939
946,2265.9363
947,2266.0583
948,2265.6904
949,2265.843
950,2266.1553
951,2266.386
952,2266.5366
953,2266.6309
954,2266.7659
955,2266.8574
956,2267.1204
957,2266.8477
958,2266.9727
959,2266.7869
960,2266.4514
961,2266.5723
962,2266.3284
963,2266.407
964,2266.4255
965,2266.4539
966,2266.2434
967,2266.3105
968,2266.5532
969,2266.822
970,2266.9517
971,2266.9812
972,2266.747
973,2266.7266
974,2266.6382
975,2266.9407
976,2266.738
977,2266.8464
978,2266.8374
979,2266.922
980,2267.0266
981,2267.0283
982,2267.1592
983,2266.575
984,2266.1716
985,2266.3677
986,2266.1885
987,2266.3052
988,2266.1301
989,2266.2527
990,2266.5483
991,2266.1187
992,2266.222
993,2265.762
994,2265.8828
995,2266.1758
996,2265.822
997,2266.0354
998,2265.7131
999,2265.9084
1000,2265.899
1001,2265.891
1002,2265.7468
1003,2266.0276
1004,2266.1563
1005,2266.2158
1006,2266.3035
1007,2266.004
1008,2266.315
1009,2266.2874
1010,2266.061
1011,2266.069
1012,2265.256
1013,2265.2297
1014,2265.0237
1015,2264.8792
1016,2264.6492
1017,2264.5598
1018,2264.608
1019,2264.7017
1020,2264.5989
1021,2264.6995
1022,2264.7505
1023,2264.6904
1024,2264.6309
1025,2264.8013
1026,2265.0344
1027,2264.4902
1028,2264.573
1029,2264.6846
1030,2264.3171
1031,2264.5867
1032,2264.8823
1033,2264.846
1034,2264.5667
1035,2264.4893
1036,2264.9336
1037,2265.4207
1038,2265.3833
1039,2265.1465
1040,2265.4248
1041,2264.8628
1042,2264.9263
1043,2264.6748
1044,2264.3086
1045,2264.5476
1046,2264.3242
1047,2264.2822
1048,2264.115
1049,2263.665
1050,2263.7578
1051,2263.9675
1052,2264.048
1053,2264.5752
1054,2264.5552
1055,2264.334
1056,2264.0305
1057,2264.3035
1058,2264.0063
1059,2263.9702
1060,2264.0942
1061,2263.6335
1062,2263.9128
1063,2263.7317
1064,2263.4487
1065,2263.7234
1066,2262.9592
1067,2262.7725
1068,2262.9749
1069,2263.0942
1070,2263.3208
1071,2262.972
1072,2262.9277
1073,2263.4456
1074,2263.5566
1075,2263.6404
1076,2263.7444
1077,2263.6753
1078,2263.5767
1079,2263.895
1080,2264.678
1081,2265.436
1082,2266.2566
1083,2266.5186
1084,2266.5417
1085,2266.6548
1086,2266.7627
1087,2266.8801
1088,2267.018
1089,2267.2026
1090,2267.3303
1091,2267.1895
1092,2267.119
1093,2267.2947
1094,2267.523
1095,2267.6216
1096,2267.6206
1097,2267.5786
1098,2267.5457
1099,2267.3486
1100,2267.488
1101,2267.5505
1102,2267.0422
1103,2267.1401
1104,2266.933
1105,2267.087
1106,2267.185
1107,2267.1438
1108,2267.4202
1109,2266.5002
1110,2266.6934
1111,2266.7651
1112,2266.9138
1113,2267.168
1114,2267.0286
1115,2267.2134
1116,2266.2769
1117,2266.2627
1118,2266.1863
1119,2266.281
1120,2266.3608
1121,2266.055
1122,2266.1978
1123,2266.3103
1124,2266.4375
1125,2266.6929
1126,2265.9836
1127,2266.1782
1128,2266.0273
1129,2266.2903
1130,2266.4104
1131,2266.3857
1132,2266.488
1133,2266.0283
1134,2266.1343
1135,2266.2363
1136,2265.8967
1137,2266.1377
1138,2265.8113
1139,2265.9338
1140,2266.0493
1141,2266.1365
1142,2266.3909
1143,2265.9639
1144,2266.2512
1145,2266.2922
1146,2266.4912
1147,2265.9512
1148,2265.8367
1149,2265.8315
1150,2265.3496
1151,2265.4263
1152,2265.182
1153,2265.311
1154,2265.4297
1155,2265.385
1156,2265.481
1157,2265.1704
1158,2264.8953
1159,2264.9949
1160,2264.9604
1161,2265.2527
1162,2265.2695
1163,2265.585
1164,2265.4849
1165,2265.7593
1166,2265.5679
1167,2265.5784
1168,2265.7073
1169,2265.1907
1170,2265.406
1171,2265.2722
1172,2265.2488
1173,2265.3918
1174,2264.9043
1175,2264.559
1176,2264.5093
1177,2264.054
1178,2264.127
1179,2264.2988
1180,2264.56
1181,2264.663
1182,2264.578
1183,2264.6501
1184,2264.1357
1185,2264.229
1186,2264.4712
1187,2264.0376
1188,2264.123
1189,2263.9275
1190,2263.8088
1191,2264.0806
1192,2263.4001
1193,2263.5044
1194,2263.5532
1195,2263.593
1196,2263.727
1197,2263.4578
1198,2263.4204
1199,2263.241
1200,2263.2515
1201,2263.1992
1202,2262.623
1203,2262.807
1204,2262.794
1205,2262.4353
1206,2262.5227
1207,2262.3208
1208,2262.3928
1209,2262.4753
1210,2262.209
1211,2262.3499
1212,2261.9854
1213,2262.1567
1214,2262.0896
1215,2261.813
1216,2261.9265
1217,2262.024
1218,2262.26
1219,2262.0662
1220,2262.0383
1221,2261.8367
1222,2261.5884
1223,2261.6985
1224,2261.7764
1225,2261.845
1226,2261.6748
1227,2261.2947
1228,2260.76
1229,2260.9355
1230,2261.0044
1231,2260.9473
1232,2260.6028
1233,2260.6042
1234,2260.3894
1235,2260.4631
1236,2260.6965
1237,2260.507
1238,2260.3833
1239,2260.1948
1240,2260.0896
1241,2260.1643
1242,2260.3352
1243,2260.4583
1244,2260.2446
1245,2260.1147
1246,2260.183
1247,2260.3333
1248,2260.3943
1249,2260.4805
1250,2260.4236
1251,2260.499
1252,2260.3804
1253,2260.5894
1254,2260.6294
1255,2261.2905
1256,2261.954
1257,2262.3645
1258,2262.2358
1259,2262.3164
1260,2261.9072
1261,2261.8894
1262,2261.8442
1263,2261.8926
1264,2261.9944
1265,2261.7146
1266,2261.8955
1267,2262.0305
1268,2262.1396
1269,2262.2495
1270,2262.223
1271,2262.4417
1272,2261.6729
1273,2261.772
1274,2261.853
1275,2261.8652
1276,2261.9382
1277,2261.6177
1278,2261.4714
1279,2261.9363
1280,2262.203
1281,2262.2937
1282,2262.377
1283,2262.5537
1284,2262.9795
1285,2263.1633
1286,2263.4377
1287,2263.5593
1288,2263.7805
1289,2263.665
1290,2263.223
1291,2263.1204
1292,2263.1865
1293,2263.312
1294,2263.4175
1295,2263.4858
1296,2263.2957
1297,2263.3809
1298,2263.4612
1299,2263.4539
1300,2263.199
1301,2263.258
1302,2263.3022
1303,2263.312
1304,2263.4036
1305,2263.0486
1306,2263.0305
1307,2263.4636
1308,2263.5862
1309,2263.6636
1310,2263.9133
1311,2263.7388
1312,2263.2917
1313,2263.4019
1314,2263.4844
1315,2263.7231
1316,2263.5972
1317,2263.176
1318,2262.9985
1319,2263.2427
1320,2263.5496
1321,2263.672
1322,2263.6663
1323,2263.534
1324,2263.2134
1325,2263.0994
1326,2263.1648
1327,2263.3862
1328,2263.2664
1329,2263.0579
1330,2263.1274
1331,2263.092
1332,2263.1665
1333,2263.2664
1334,2263.2852
1335,2263.3484
1336,2263.263
1337,2263.3975
1338,2263.3508
1339,2263.4265
1340,2263.5989
1341,2263.3308
1342,2263.4202
1343,2263.2014
1344,2263.316
1345,2263.5256
1346,2263.4326
1347,2263.4924
1348,2263.5698
1349,2263.6462
1350,2263.3853
1351,2263.4626
1352,2263.686
1353,2263.1538
1354,2263.3013
1355,2263.2559
1356,2263.3682
1357,2263.4304
1358,2263.3196
1359,2263.5405
1360,2263.1855
1361,2263.2817
1362,2263.1233
1363,2263.1038
1364,2262.9424
1365,2263.3486
1366,2263.2732
1367,2263.018
1368,2263.1802
1369,2263.1912
1370,2263.3525
1371,2263.271
1372,2262.7588
1373,2262.958
1374,2262.7996
1375,2262.4226
1376,2262.4644
1377,2262.5347
1378,2262.5046
1379,2262.6147
1380,2262.0789
1381,2261.954
1382,2262.046
1383,2262.1018
1384,2262.18
1385,2262.107
1386,2261.914
1387,2262.0566
1388,2262.3691
1389,2262.327
1390,2262.238
1391,2262.3174
1392,2262.2637
1393,2262.122
1394,2261.9734
1395,2261.931
1396,2262.1025
1397,2261.4966
1398,2261.5024
1399,2261.4517
1400,2261.5657
1401,2261.3032
1402,2261.4348
1403,2261.8228
1404,2261.6455
1405,2261.9392
1406,2261.9297
1407,2261.632
1408,2261.695
1409,2261.728
1410,2261.6147
1411,2261.6052
1412,2261.3896
1413,2261.5027
1414,2260.9946
1415,2260.984
1416,2260.8381
1417,2260.6597
1418,2260.7305
1419,2260.9233
1420,2260.984
1421,2261.199
1422,2261.2742
1423,2261.34
1424,2261.3564
1425,2261.5535
1426,2260.8281
1427,2260.8357
1428,2260.7612
1429,2260.6216
1430,2261.2383
1431,2261.8416
1432,2262.3936
1433,2262.9988
1434,2262.6162
1435,2262.61
1436,2262.5432
1437,2261.9734
1438,2262.082
1439,2262.1235
1440,2262.1072
1441,2262.3362
1442,2262.4402
1443,2262.6177
1444,2262.3076
1445,2262.422
1446,2262.5051
1447,2262.705
1448,2262.5803
1449,2262.4941
1450,2262.6072
1451,2262.6077
1452,2262.822
1453,2262.6978
1454,2262.7402
1455,2262.825
1456,2262.6519
1457,2262.8813
1458,2262.725
1459,2263.003
1460,2263.1326
1461,2263.324
1462,2263.3237
1463,2263.2202
1464,2263.4153
1465,2263.1973
1466,2263.302
1467,2263.3828
1468,2263.4514
1469,2263.5588
1470,2263.652
1471,2263.5293
1472,2263.3977
1473,2263.4548
1474,2263.3342
1475,2263.5476
1476,2263.4343
1477,2263.6948
1478,2263.823
1479,2264.0332
1480,2264.0854
1481,2264.0452
1482,2264.0989
1483,2263.7249
1484,2263.4756
1485,2263.6208
1486,2263.0452
1487,2263.117
1488,2263.3071
1489,2263.1426
1490,2263.2544
1491,2263.3396
1492,2263.3335
1493,2263.0422
1494,2263.126
1495,2263.284
1496,2263.7222
1497,2263.7253
1498,2263.6006
1499,2263.5457
1500,2263.327
1501,2263.2686
1502,2263.352
1503,2262.9893
1504,2263.0776
1505,2263.2437
1506,2263.052
1507,2263.1204
1508,2263.1218
1509,2263.187
1510,2263.1345
1511,2262.9827
1512,2263.1135
1513,2263.3638
1514,2263.4412
1515,2263.627
1516,2263.537
1517,2263.3774
1518,2263.473
1519,2263.36
1520,2263.5603
1521,2263.3857
1522,2263.039
1523,2263.223
1524,2263.0134
1525,2263
1526,2263.1943
1527,2262.8862
1528,2262.9856
1529,2263.2148
1530,2263.3574
1531,2263.1306
1532,2263.096
1533,2263.0576
1534,2262.8652
1535,2262.9553
1536,2263.032
1537,2263.2256
1538,2263.1016
1539,2262.9336
1540,2262.9744
1541,2262.8792
1542,2262.6377
1543,2262.7178
1544,2262.2024
1545,2262.2683
1546,2262.4963
1547,2262.6296
1548,2262.821
1549,2262.8752
1550,2262.9612
1551,2262.7227
1552,2262.5396
1553,2262.616
1554,2262.7805
1555,2262.6323
1556,2262.4863
1557,2262.5344
1558,2262.588
1559,2262.7744
1560,2262.6526
1561,2262.3733
1562,2262.4363
1563,2262.5347
1564,2262.4827
1565,2262.6729
1566,2262.5933
1567,2262.6584
1568,2262.3457
1569,2262.432
1570,2262.5063
1571,2262.4934
1572,2262.56
1573,2262.5247
1574,2262.569
1575,2262.4683
1576,2262.4473
1577,2262.5059
1578,2262.029
1579,2261.9172
1580,2262.0164
1581,2262.3916
1582,2262.5547
1583,2262.719
1584,2263.1182
1585,2263.2917
1586,2263.1443
1587,2263.1865
1588,2263.1023
1589,2263.123
1590,2263.003
1591,2262.72
1592,2262.6145
1593,2262.595
1594,2262.2332
1595,2262.2231
1596,2262.1558
1597,2262.2947
1598,2262.505
1599,2262.6462
1600,2262.8994
1601,2262.4348
1602,2262.5134
1603,2262.5825
1604,2262.5332
1605,2262.3992
1606,2262.2983
1607,2262.384
1608,2262.4407
1609,2262.7666
1610,2263.3108
1611,2263.8406
1612,2264.3628
1613,2264.7078
1614,2264.5967
1615,2264.656
1616,2264.5098
1617,2264.5728
1618,2264.5107
1619,2264.5742
1620,2264.7231
1621,2264.831
1622,2264.879
1623,2264.707
1624,2264.779
1625,2264.6304
1626,2264.8384
1627,2264.7222
1628,2264.7312
1629,2264.807
1630,2264.6687
1631,2264.6802
1632,2264.7117
1633,2264.7014
1634,2264.6643
1635,2264.4517
1636,2264.331
1637,2264.3152
1638,2264.3594
1639,2264.3057
1640,2264.116
1641,2264.093
1642,2264.0562
1643,2264.239
1644,2264.3035
1645,2264.305
1646,2264.3552
1647,2264.2222
1648,2264.2964
1649,2264.426
1650,2264.387
1651,2264.5854
1652,2264.597
1653,2264.6204
1654,2264.3984
1655,2264.4458
1656,2264.5818
1657,2264.668
1658,2264.7446
1659,2264.7988
1660,2264.8228
1661,2264.6143
1662,2264.7927
1663,2264.6528
1664,2264.7034
1665,2264.608
1666,2264.47
1667,2264.3833
1668,2264.374
1669,2264.0505
1670,2264.2463
1671,2264.2039
1672,2264.3735
1673,2264.439
1674,2264.3943
1675,2264.4697
1676,2264.4329
1677,2264.3406
1678,2264.343
1679,2264.0984
1680,2264.2908
1681,2264.1318
1682,2264.2207
1683,2264.2942
1684,2264.2224
1685,2264.2937
1686,2264.253
1687,2264.1406
1688,2264.1702
1689,2264.2917
1690,2264.119
1691,2264.2952
1692,2264.3647
1693,2264.2844
1694,2264.2456
1695,2264.0757
1696,2264.1565
1697,2264.2012
1698,2264.1409
1699,2264.2266
1700,2263.9878
1701,2263.9778
1702,2263.8438
1703,2263.8943
1704,2263.5881
1705,2263.9185
1706,2264.055
1707,2264.0483
1708,2264.1072
1709,2264.2905
