Iterations,MLUPS
354,19.34106788949806
355,19.34863876375654
356,19.356763960940697
357,19.366368702564866
358,19.375458168762552
359,19.38375932071212
360,19.392026512536248
361,19.40023453635773
362,19.408647992328444
363,19.41651013470455
364,19.422526156585832
365,19.43104813858139
366,19.439102453967287
367,19.44713208127621
368,19.456618857944925
369,19.466208813181584
370,19.475668714701218
371,19.485266634140277
372,19.493547874533007
373,19.501007593584692
374,19.50984927060176
375,19.518716237767446
376,19.526442289710474
377,19.534049408422128
378,19.54164929112853
379,19.54910169415541
380,19.5564050279642
381,19.564018801604565
382,19.570839714993845
383,19.578299194163336
384,19.58578887682537
385,19.59327698725535
386,19.600780581806436
387,19.60814680578663
388,19.615047194659024
389,19.62230356255725
390,19.629477393918506
391,19.63642231079019
392,19.64509595084909
393,19.65368266636876
394,19.662405729864883
395,19.670877066623255
396,19.67950387756412
397,19.68620939212059
398,19.693135534785238
399,19.698963260673672
400,19.70718045505737
401,19.71414007191688
402,19.720847921533974
403,19.72765904353084
404,19.73425990324061
405,19.740907726179163
406,19.747707813780824
407,19.754666408812454
408,19.760857357625277
409,19.768960283514204
410,19.777139748122224
411,19.78416771583669
412,19.790855510917883
413,19.797478339076616
414,19.803765969634703
415,19.81039665895348
416,19.817131250859184
417,19.823941626781597
418,19.831720968160425
419,19.839368330374384
420,19.845748770023178
421,19.84768390589219
422,19.84253049569707
423,19.848935246899636
424,19.857613679917094
425,19.86400550459344
426,19.87125619447888
427,19.878984282687043
428,19.886679973700534
429,19.894208312100538
430,19.89989717196348
431,19.906054413929333
432,19.912171249858208
433,19.918247908271088
434,19.923411496882935
435,19.929891470367522
436,19.93597201505075
437,19.94196842979192
438,19.947963227347326
439,19.953812509772202
440,19.95660183221944
441,19.962743144305335
442,19.968666601076244
443,19.974558012618843
444,19.981778651488366
445,19.989118897159322
446,19.996365921096707
447,20.003163951233198
448,20.01027880467076
449,20.01714476529565
450,20.023615090323
451,20.02926167295494
452,20.033169462583075
453,20.038851107079438
454,20.04455197626367
455,20.05012747034648
456,20.055390870932488
457,20.060986568615462
458,20.06652873723545
459,20.072189092375048
460,20.077556295766737
461,20.081608761200787
462,20.0870204877096
463,20.09259480966446
464,20.097618976365936
465,20.102921079062796
466,20.10830065150845
467,20.11372349602801
468,20.119045832320083
469,20.124432599706886
470,20.109218107279595
471,20.110739496155727
472,20.116712208977766
473,20.123593294032908
474,20.13004302418462
475,20.135342286330033
476,20.140461854577037
477,20.145801426833415
478,20.150528322940673
479,20.155614529871595
480,20.16042781845361
481,20.16553091304438
482,20.170693710879966
483,20.175870679796287
484,20.180932342412053
485,20.185996168383824
486,20.19115432014241
487,20.195447390342803
488,20.201608995058773
489,20.20757992079174
490,20.21377427958769
491,20.220168772196946
492,20.226387006579397
493,20.2319229728782
494,20.236933535853627
495,20.24195259286622
496,20.246556388447797
497,20.252288081205258
498,20.258450654707495
499,20.264487781595673
500,20.270506343985545
501,20.276131791457686
502,20.282258084403207
503,20.28781430146117
504,20.291602136827244
505,20.297260348710015
506,20.30292916687769
507,20.308344419770254
508,20.31291825018036
509,20.317600897112268
510,20.32242944557522
511,20.32772702564557
512,20.332462568487415
513,20.336965326033926
514,20.342647551889435
515,20.348342274350532
516,20.3541004218673
517,20.359941324720292
518,20.365733687062946
519,20.37128446024324
520,20.375735012892683
521,20.379133070157366
522,20.384429437959792
523,20.38868558759826
524,20.392925322297508
525,20.38993667874064
526,20.39440553297605
527,20.399005882620326
528,20.4036024204824
529,20.408095220648384
530,20.4115270292798
531,20.41548744414895
532,20.419866946331823
533,20.42410577506791
534,20.428494562445415
535,20.432817378337948
536,20.43720768994324
537,20.44157972733929
538,20.446091032112637
539,20.449928361374354
540,20.45482919629456
541,20.459702915795
542,20.464132745781523
543,20.46841630878142
544,20.47258997616488
545,20.47689089408902
546,20.48103155378705
547,20.485297340601146
548,20.489294961181297
549,20.494523486999302
550,20.49984011799056
551,20.504577583057586
552,20.508660109435546
553,20.51286695436694
554,20.51697314103855
555,20.521182871138514
556,20.525229336300065
557,20.528601556323743
558,20.532529053495196
559,20.53669818660355
560,20.54065913400511
561,20.54461299096365
562,20.548708372487834
563,20.55269557786676
564,20.556679329740977
565,20.56035642310354
566,20.56338707777546
567,20.567387820101246
568,20.571352377941018
569,20.5752972555135
570,20.578945011753003
571,20.583448953827048
572,20.588447487513115
573,20.59352495102803
574,20.598211845909766
575,20.602415972680806
576,20.60733616471782
577,20.612378266068735
578,20.616769796030976
579,20.620538406968326
580,20.624232726853496
581,20.62799253231055
582,20.631467585393246
583,20.635218966543622
584,20.638511899569753
585,20.642772673378452
586,20.6464274694816
587,20.650046271146774
588,20.653666424379967
589,20.657211872684027
590,20.661009705281554
591,20.664339192310972
592,20.66799848827622
593,20.67109960999483
594,20.67472879663049
595,20.67842951454835
596,20.682047292378375
597,20.686082935617645
598,20.69024646518844
599,20.693462217645614
600,20.696896577163145
601,20.699069166804147
602,20.70281316695801
603,20.706391598424
604,20.709997552286804
605,20.713506266302062
606,20.717014958260094
607,20.720691138631597
608,20.723861564756533
609,20.72731360915475
610,20.730139721188184
611,20.734529070110405
612,20.738151011343415
613,20.741585911257154
614,20.74497482007149
615,20.748442676603798
616,20.75179290185474
617,20.74973648529597
618,20.750438994031683
619,20.75396575930932
620,20.757819984240694
621,20.76127685457044
622,20.764691600099535
623,20.768172561991598
624,20.77143927100237
625,20.7747521839864
626,20.77810102560076
627,20.781421762137672
628,20.784840465525072
629,20.78819406566154
630,20.791461036677294
631,20.794773886715785
632,20.79817422079919
633,20.800985828712264
634,20.804169319397257
635,20.807335430525274
636,20.81005034326259
637,20.814178663638458
638,20.817949057027644
639,20.82109614987628
640,20.82428067403738
641,20.827170410481997
642,20.830302747053842
643,20.833548229503418
644,20.83669905075315
645,20.83949748628768
646,20.843680275317674
647,20.847507400355685
648,20.850663991329196
649,20.85382980168848
650,20.85663390818334
651,20.859758145350764
652,20.862883509749675
653,20.865969305738258
654,20.868667768949408
655,20.872615490709677
656,20.876667827182537
657,20.880388602266475
658,20.883131719716722
659,20.886049846929282
660,20.88896317147277
661,20.891937811001707
662,20.89503794940809
663,20.897586092900735
664,20.901326997995668
665,20.904966533587945
666,20.907976227502513
667,20.910668862618365
668,20.91342126342952
669,20.916843109478815
670,20.919954447994478
671,20.923068584161914
672,20.925391668028112
673,20.929192403224786
674,20.932627699497164
675,20.935348481778345
676,20.938764932475053
677,20.942686431041007
678,20.94669420047637
679,20.950672753836844
680,20.953868658255168
681,20.956209079764783
682,20.960011933107968
683,20.963847440554417
684,20.96687756546705
685,20.969601939592515
686,20.97252883366686
687,20.975483981769354
688,20.978343913767226
689,20.981260274494037
690,20.983671991136823
691,20.98742802092621
692,20.990548065287097
693,20.993306022952257
694,20.99619167486535
695,20.999083753866532
696,21.001929635384887
697,21.004819117549683
698,21.007057440437922
699,21.010339749729937
700,21.013046968029563
701,21.015199573679155
702,21.017934881645687
703,21.02075979321823
704,21.023638747198238
705,21.027107440182977
706,21.02989297776971
707,21.032174912343304
708,21.034836903141706
709,21.037303082976354
710,21.03988162172678
711,21.042573650481785
712,21.045260322118153
713,21.04792193744941
714,21.050625254266425
715,21.05327326985376
716,21.055099759398885
717,21.05754351316706
718,21.06001269503725
719,21.062684971957538
720,21.065348996629467
721,21.067938669031697
722,21.07066141929313
723,21.073402831587646
724,21.07596212827771
725,21.078277095019335
726,21.08162634931062
727,21.084553904855287
728,21.087141678384544
729,21.089645528904093
730,21.09215501458565
731,21.09457797648382
732,21.09213733520449
733,21.09469746976862
734,21.097153537820635
735,21.100521849906613
736,21.103641273044097
737,21.10616581398396
738,21.10865168638187
739,21.111194726720747
740,21.113581489059744
741,21.116085749868876
742,21.118008624439433
743,21.120515887432777
744,21.123050678494852
745,21.125463732562174
746,21.127860640376323
747,21.130314420359223
748,21.132772410678264
749,21.134596874572026
750,21.13695778491288
751,21.138641798064377
752,21.141515779647758
753,21.143952396820943
754,21.1464106205871
755,21.148761659334706
756,21.151216798647066
757,21.153768484386717
758,21.156172772921565
759,21.15826022899289
760,21.15972555761997
761,21.16236675060175
762,21.1648308770961
763,21.167109910284314
764,21.16944647746054
765,21.171837531768503
766,21.174015681076757
767,21.177133566385486
768,21.17920184130909
769,21.18110134028722
770,21.183474294773575
771,21.185915529807893
772,21.18824877821775
773,21.190577919984925
774,21.192901553437792
775,21.195198470292105
776,21.19760022989605
777,21.19911094864295
778,21.20221051525019
779,21.205362216225335
780,21.208571532128907
781,21.211303833287317
782,21.213472073254046
783,21.215765736236158
784,21.218051238273137
785,21.220051317076482
786,21.221775295802107
787,21.224736074483367
788,21.227416527793224
789,21.22957903507599
790,21.23176158256096
791,21.233907051192357
792,21.23615874670717
793,21.238355245748753
794,21.24029002885398
795,21.242077568496036
796,21.245038922656878
797,21.248051753802347
798,21.251081373511127
799,21.253623931004487
800,21.255765013262472
801,21.257814405816834
802,21.259747634208228
803,21.261846827392624
804,21.264052425584012
805,21.266365471411806
806,21.269087089279083
807,21.27189300472169
808,21.274793914511864
809,21.277678877123265
810,21.28062437943058
811,21.283035704961282
812,21.28571408457501
813,21.287873489717466
814,21.2906316454521
815,21.29329410239846
816,21.290821539890196
817,21.29376724844512
818,21.296552250166457
819,21.298984981675428
820,21.301762238308648
821,21.304548297956643
822,21.30675254391998
823,21.309485309196045
824,21.31218657054104
825,21.31461307467835
826,21.31737944054052
827,21.320229738385677
828,21.322584591830285
829,21.32531195700853
830,21.32790901008924
831,21.330769127608132
832,21.332958072840395
833,21.33558647243597
834,21.338318510788174
835,21.34081166915902
836,21.34362404720528
837,21.346196520752876
838,21.34894937009849
839,21.351689731767436
840,21.354392461067295
841,21.35667500250472
842,21.359378552392823
843,21.362076370304006
844,21.364673408594722
845,21.367140933664153
846,21.369728388873487
847,21.372373556724476
848,21.375036815760705
849,21.377748343833474
850,21.379221369199858
851,21.381753467737695
852,21.38383601823703
853,21.38595990597711
854,21.387913156849024
855,21.390034645933994
856,21.39221816282651
857,21.394429626953336
858,21.396598613652902
859,21.398458455944176
860,21.4013869442159
861,21.40402493183971
862,21.406187629106995
863,21.408172011127157
864,21.41031278306043
865,21.41233774278676
866,21.414536815954943
867,21.41675451525671
868,21.4183714237933
869,21.420706728105102
870,21.42312603707097
871,21.425378209438318
872,21.427885362128368
873,21.43045928012085
874,21.43288548976295
875,21.435333623563604
876,21.43788431667138
877,21.440194336140046
878,21.44190383134229
879,21.44435559883677
880,21.446651775009602
881,21.449184187341796
882,21.451696167950505
883,21.454168684241232
884,21.456702292095652
885,21.459192660152908
886,21.461212192642666
887,21.463625698062966
888,21.46599376908946
889,21.468083642506045
890,21.4704246584774
891,21.472978234163712
892,21.475423181627555
893,21.477825373469205
894,21.479993404351333
895,21.481878825261322
896,21.48431625407886
897,21.48659298522137
898,21.48887014837173
899,21.491268156783896
900,21.49362753357942
901,21.4957493063456
902,21.49807819705761
903,21.500504917921486
904,21.50251349603879
905,21.504893522385277
906,21.50708808313578
907,21.509367915326408
908,21.511716617597028
909,21.51410790302246
910,21.516488252537496
911,21.518891202628687
912,21.521125754388354
913,21.522944611358888
914,21.525129835191557
915,21.527726201125223
916,21.530116136643972
917,21.532464356364525
918,21.53472903790058
919,21.537094006452964
920,21.539481437578853
921,21.54128976183797
922,21.540634439683195
923,21.54287602199664
924,21.544991795184863
925,21.54727373926582
926,21.54950716010956
927,21.551720321311457
928,21.554063609610225
929,21.556360841356486
930,21.558219269175193
931,21.56016788473656
932,21.562267342558567
933,21.564203303341298
934,21.566460070470907
935,21.568679683739415
936,21.570973898535083
937,21.57325400182403
938,21.57549458760603
939,21.577278125470375
940,21.579414947347548
941,21.581586318847812
942,21.583850106483514
943,21.585934645472946
944,21.588058560190508
945,21.59001582248209
946,21.592254459889944
947,21.594462383948013
948,21.596359805625376
949,21.598149154260888
950,21.60027195737144
951,21.602342791538206
952,21.604481490272367
953,21.6066185147841
954,21.608819593212143
955,21.610942484334654
956,21.613038684474418
957,21.61473877762786
958,21.616773783685723
959,21.618884646637163
960,21.621004600104946
961,21.62318588682284
962,21.625320351324085
963,21.627457918015697
964,21.629628201324596
965,21.63177074385974
966,21.633489366925343
967,21.635397339099235
968,21.63748708958017
969,21.639447869745815
970,21.64147568945328
971,21.643650472232604
972,21.645801209471063
973,21.64768573537482
974,21.649717099612637
975,21.65133852450053
976,21.653180876414957
977,21.655263511771267
978,21.6573586798914
979,21.659452311826275
980,21.661401802576933
981,21.663295111350823
982,21.66534476782564
983,21.66740230083983
984,21.668819948158887
985,21.670615517433912
986,21.67269849367014
987,21.67479856561184
988,21.67684021967119
989,21.678086929206504
990,21.67995368287989
991,21.681870263859896
992,21.683895565050694
993,21.68531131373865
994,21.68736553009753
995,21.689369834164815
996,21.69140738962886
997,21.693481573370683
998,21.695449516011656
999,21.697522023342458
1000,21.699560891161127
1001,21.70129397551781
1002,21.702765656472398
1003,21.704646254388305
1004,21.706632277112917
1005,21.708653633993013
1006,21.71062787948324
1007,21.712664854344073
1008,21.714611372868664
1009,21.71635811048331
1010,21.718163237750094
1011,21.72014964828625
1012,21.721622539939595
1013,21.72390705802057
1014,21.725857969538616
1015,21.727850808334754
1016,21.7297935684858
1017,21.73162515112665
1018,21.73355539491482
1019,21.727388793920824
1020,21.729133313437988
1021,21.73087808260186
1022,21.73288712019279
1023,21.73476520460684
1024,21.736629806211834
1025,21.738548493133464
1026,21.740406418984616
1027,21.742092478547956
1028,21.74220815067398
1029,21.74416990356702
1030,21.745673124526668
1031,21.747635053555467
1032,21.749586818914956
1033,21.75138978973446
1034,21.753251022313385
1035,21.755231781309675
1036,21.75713098836183
1037,21.75893992049875
1038,21.760524031887435
1039,21.762325665282766
1040,21.76423644001378
1041,21.765966104103626
1042,21.767698273402996
1043,21.76956716905198
1044,21.771442780456585
1045,21.773273036727904
1046,21.77521962425638
1047,21.77706663200085
1048,21.772829257888553
1049,21.772653214256707
1050,21.77230336015267
1051,21.7719431718831
1052,21.771716784655545
1053,21.77140731028862
1054,21.771165403628125
1055,21.77037555721573
1056,21.77030713748317
1057,21.77070410115551
1058,21.77120423490628
1059,21.771670663969942
1060,21.771772675285998
1061,21.771027032886913
1062,21.7708221819199
1063,21.769928690019736
1064,21.76979813550188
1065,21.77096942559844
1066,21.7720789339184
1067,21.773182136436507
1068,21.77440043754593
1069,21.775427082930825
1070,21.776705098737807
1071,21.777768974298525
1072,21.7778048028784
1073,21.779009315056115
1074,21.78034543336021
1075,21.7817309491229
1076,21.783158207416406
1077,21.784369999756052
1078,21.785771008450318
1079,21.787226524235123
1080,21.78866022111081
1081,21.789382660009974
1082,21.79110878399299
1083,21.792627504862235
1084,21.794327636767623
1085,21.796101865348593
1086,21.797711822804217
1087,21.799406576192574
1088,21.801146470435636
1089,21.802929272004903
1090,21.804143639015777
1091,21.805910272917895
1092,21.807625047268694
1093,21.809415573771012
1094,21.811246647956438
1095,21.81277340315439
1096,21.814504290335773
1097,21.816224881160085
1098,21.81800082286715
1099,21.81936980539263
1100,21.821068305377757
1101,21.822715406898165
1102,21.824476896754827
1103,21.825989794285192
1104,21.82753703659099
1105,21.829254358937114
1106,21.830882578654265
1107,21.832571173210745
1108,21.83431580589203
1109,21.835914814789355
1110,21.83750907842893
1111,21.83967402050464
1112,21.84142597031802
1113,21.84302643760319
1114,21.844696425128767
1115,21.8463939773937
1116,21.848060555993897
1117,21.84942284631728
1118,21.851112346659505
1119,21.852630302193493
1120,21.854332114752207
1121,21.856002025847644
1122,21.857617236296367
1123,21.85893167805525
1124,21.860580245268103
1125,21.862178417105223
1126,21.863157307925828
1127,21.8648646523598
1128,21.8665185262942
1129,21.868139730538232
1130,21.869558869459173
1131,21.871145023117883
1132,21.866918995844564
1133,21.868578493484506
1134,21.870215750227572
1135,21.871434658491477
1136,21.87298777280383
1137,21.874396589077016
1138,21.875680938791763
1139,21.877085262384217
1140,21.878748707851063
1141,21.880279393121057
1142,21.881886430624032
1143,21.883591134863806
1144,21.88478001163589
1145,21.88639284346613
1146,21.88806943875432
1147,21.889745406617724
1148,21.891346349961037
1149,21.892868358721945
1150,21.89429125319718
1151,21.89479972870767
1152,21.896450394033295
1153,21.897790792128756
1154,21.89922237297512
1155,21.90086051594107
1156,21.902308639924037
1157,21.903944780897096
1158,21.9053760068011
1159,21.906658367795064
1160,21.9083629380453
1161,21.90991543537531
1162,21.911512890683717
1163,21.91265322453293
1164,21.914126117879235
1165,21.915597686678748
1166,21.91714336862839
1167,21.918705715511873
1168,21.92029373140817
1169,21.921930446085838
1170,21.9235495626242
1171,21.925017822816976
1172,21.9261092194754
1173,21.92757813940113
1174,21.92912675569221
1175,21.930756897732948
1176,21.932334577816437
1177,21.93388086384238
1178,21.935343968333672
1179,21.93675695417305
1180,21.938305143737505
1181,21.939595197175915
1182,21.940902111423537
1183,21.94220100983878
1184,21.94372921281485
1185,21.94525207226503
1186,21.946842971873146
1187,21.948220377656675
1188,21.9496788052997
1189,21.95117553858569
1190,21.952746090709738
1191,21.95390321884698
1192,21.955471210996123
1193,21.95699832006223
1194,21.958557590351752
1195,21.96008294432152
1196,21.96164731004322
1197,21.96318763918463
1198,21.964698083250862
1199,21.965903610324624
1200,21.967383137718357
1201,21.968705387823462
1202,21.970222655810385
1203,21.97174152928777
1204,21.973337392119614
1205,21.97486137264346
1206,21.976318508774224
1207,21.977803710637474
1208,21.979177304478117
1209,21.980733195342992
1210,21.98215706125612
1211,21.98350373879769
1212,21.984778259109707
1213,21.98626292234721
1214,21.98778909154423
1215,21.989324619092564
1216,21.990806375543762
1217,21.992268431366348
1218,21.99340444034244
1219,21.994789643072053
1220,21.996146607113136
1221,21.99765632374296
1222,21.999152173440088
1223,22.000605197938818
1224,22.00207052330524
1225,22.00357900210594
1226,22.00502351376033
1227,22.006020686603126
1228,22.00731096524028
1229,22.008708988373954
1230,22.010142416641187
1231,22.011604451567194
1232,22.013085432646577
1233,22.014407794119172
1234,22.007910799771736
1235,22.00935811927056
1236,22.010486537844766
1237,22.0113894858171
1238,22.012739207422133
1239,22.014237794911626
1240,22.015671185298107
1241,22.017132968663482
1242,22.018584014683004
1243,22.019974822466473
1244,22.02115419363926
1245,22.022413585739706
1246,22.023715768432204
1247,22.025095794948765
1248,22.026448156553606
1249,22.02778239449416
1250,22.02926631055268
1251,22.030696905080433
1252,22.03212256000586
1253,22.033600987352173
1254,22.03452048450185
1255,22.035937343533735
1256,22.037300208662675
1257,22.038733712117793
1258,22.04006330783164
1259,22.04154074475787
1260,22.042871047051754
1261,22.04426243578478
1262,22.04571949030806
1263,22.046668936999623
1264,22.0479099016261
1265,22.049104944486597
1266,22.050347923626852
1267,22.05173712873332
1268,22.053146790910148
1269,22.05445989756252
1270,22.05555975068948
1271,22.05695328486383
1272,22.05799086251495
1273,22.059263948025134
1274,22.0606788053363
1275,22.062080440160138
1276,22.063502409446908
1277,22.06474269262998
1278,22.06603791360954
1279,22.067315458730757
1280,22.068628312227347
1281,22.069585591266545
1282,22.07096261492474
1283,22.072157814369305
1284,22.07342632219021
1285,22.074755031225695
1286,22.07608645951979
1287,22.07748809873262
1288,22.0788332223738
1289,22.080160724598954
1290,22.08110060485828
1291,22.0823793801199
1292,22.083755851617422
1293,22.085123918486847
1294,22.08650936763871
1295,22.087498276600332
1296,22.088762403045717
1297,22.090035746898703
1298,22.091217318730422
1299,22.09256048003606
1300,22.09356621974717
1301,22.094654784494136
1302,22.095975232582965
1303,22.097226108943037
1304,22.098480693870876
1305,22.099611063085277
1306,22.100786383996997
1307,22.102086867373743
1308,22.103301619950322
1309,22.104243996344863
1310,22.10553289241136
1311,22.106826342887803
1312,22.10809887287594
1313,22.109420510600547
1314,22.11077935330782
1315,22.111918433399744
1316,22.11321102413107
1317,22.114411144573868
1318,22.11459038428106
1319,22.11554878766388
1320,22.116370119338868
1321,22.117110711409964
1322,22.118084223357314
1323,22.11900308139014
1324,22.119872809295607
1325,22.11752387897486
1326,22.118290609540107
1327,22.119437896699377
1328,22.120337095242586
1329,22.121154108653972
1330,22.12206607544328
1331,22.123003679054097
1332,22.123964176990516
1333,22.124858765784673
1334,22.12575208555245
1335,22.12652237288922
1336,22.127461559883137
1337,22.12837975031046
1338,22.129190312277114
1339,22.13014348707577
1340,22.131031071279903
1341,22.13197447572744
1342,22.132942398676285
1343,22.133867106780027
1344,22.134569797312157
1345,22.135709071195997
1346,22.136510790594205
1347,22.137437506000985
1348,22.138352272100782
1349,22.13927551512093
1350,22.140144278498802
1351,22.14108092341462
1352,22.142085316603133
1353,22.142457510054708
1354,22.143547940041202
1355,22.14470755302793
1356,22.14597330462077
1357,22.147605330657367
1358,22.14886741443018
1359,22.149675635370333
1360,22.15047303802922
