Iterations,MLUPS
463,276.1366
464,276.26404
465,276.38867
466,276.5128
467,276.6386
468,276.75876
469,276.8678
470,276.9764
471,277.08713
472,277.196
473,277.28622
474,277.391
475,277.51215
476,277.63165
477,277.7505
478,277.8687
479,277.98975
480,278.1088
481,278.22354
482,278.32703
483,278.4305
484,278.5337
485,278.63742
486,278.74084
487,278.84277
488,278.94537
489,279.04636
490,279.14822
491,279.25113
492,279.35425
493,279.46646
494,279.5781
495,279.69125
496,279.8054
497,279.91934
498,280.0311
499,280.14597
500,280.25717
501,280.36285
502,280.4748
503,280.5858
504,280.69855
505,280.81064
506,280.91504
507,281.01044
508,281.10486
509,281.1882
510,281.25128
511,281.3541
512,281.4521
513,281.54434
514,281.63684
515,281.7328
516,281.8283
517,281.91925
518,282.00983
519,282.10083
520,282.19482
521,282.28677
522,282.37558
523,282.4677
524,282.5607
525,282.6462
526,282.73047
527,282.8102
528,282.90463
529,283.00595
530,283.10928
531,283.21088
532,283.31235
533,283.4119
534,283.51028
535,283.61084
536,283.7106
537,283.81146
538,283.89938
539,283.9862
540,284.0725
541,284.15796
542,284.24362
543,284.328
544,284.40027
545,284.49033
546,284.58737
547,284.6821
548,284.77872
549,284.87485
550,284.97192
551,285.06793
552,285.16272
553,285.25693
554,285.35486
555,285.45285
556,285.54727
557,285.6438
558,285.73825
559,285.8347
560,285.92175
561,286.0148
562,286.1101
563,286.19012
564,286.25714
565,286.34705
566,286.4393
567,286.517
568,286.59576
569,286.6764
570,286.7523
571,286.83157
572,286.90918
573,286.98776
574,287.06577
575,287.1426
576,287.21793
577,287.28793
578,287.36475
579,287.44165
580,287.50995
581,287.59634
582,287.68484
583,287.77133
584,287.85947
585,287.94666
586,288.01978
587,288.0964
588,288.17206
589,288.24478
590,288.3192
591,288.39447
592,288.46783
593,288.54312
594,288.61646
595,288.6896
596,288.76062
597,288.83444
598,288.89575
599,288.97662
600,289.06036
601,289.13754
602,289.22366
603,289.30756
604,289.39105
605,289.47226
606,289.55362
607,289.6363
608,289.7195
609,289.80383
610,289.88693
611,289.96857
612,290.0437
613,290.1274
614,290.20877
615,290.29135
616,290.3725
617,290.44846
618,290.52914
619,290.6086
620,290.68948
621,290.77032
622,290.84995
623,290.93106
624,291.00708
625,291.07193
626,291.13867
627,291.2069
628,291.2729
629,291.33325
630,291.3978
631,291.46658
632,291.53467
633,291.60193
634,291.66656
635,291.72134
636,291.79742
637,291.87433
638,291.95135
639,292.02823
640,292.10556
641,292.1821
642,292.2588
643,292.33533
644,292.4086
645,292.48486
646,292.5633
647,292.63855
648,292.71332
649,292.7767
650,292.83917
651,292.9017
652,292.96326
653,293.0165
654,293.0716
655,293.14304
656,293.2159
657,293.28775
658,293.35913
659,293.43256
660,293.4921
661,293.55167
662,293.61423
663,293.67404
664,293.72546
665,293.7866
666,293.84665
667,293.90494
668,293.96515
669,294.02347
670,294.08453
671,294.14542
672,294.2061
673,294.2718
674,294.34137
675,294.41077
676,294.47775
677,294.53528
678,294.59488
679,294.65256
680,294.71402
681,294.77057
682,294.83365
683,294.89502
684,294.95798
685,295.01883
686,295.07797
687,295.14117
688,295.20343
689,295.2643
690,295.32
691,295.3892
692,295.46027
693,295.53137
694,295.60086
695,295.6611
696,295.72202
697,295.78046
698,295.83408
699,295.89438
700,295.95352
701,296.00778
702,296.06818
703,296.12787
704,296.1858
705,296.24615
706,296.3058
707,296.36377
708,296.41467
709,296.47894
710,296.54587
711,296.6158
712,296.68573
713,296.75357
714,296.8236
715,296.8861
716,296.95355
717,297.02216
718,297.09018
719,297.1596
720,297.22742
721,297.29483
722,297.35797
723,297.41495
724,297.47107
725,297.5271
726,297.5851
727,297.6303
728,297.69153
729,297.75778
730,297.82434
731,297.89178
732,297.9579
733,298.01633
734,298.082
735,298.1434
736,298.19885
737,298.25308
738,298.30527
739,298.36035
740,298.41446
741,298.46808
742,298.5231
743,298.57834
744,298.63184
745,298.68625
746,298.71747
747,298.77582
748,298.83765
749,298.89987
750,298.95493
751,299.01376
752,299.0664
753,299.11804
754,299.16763
755,299.22037
756,299.27408
757,299.32486
758,299.37708
759,299.4299
760,299.4803
761,299.5338
762,299.58487
763,299.63342
764,299.6712
765,299.71796
766,299.76736
767,299.81137
768,299.862
769,299.9143
770,299.9633
771,300.01376
772,300.061
773,300.11072
774,300.15704
775,300.14127
776,300.19165
777,300.2407
778,300.29324
779,300.34464
780,300.39093
781,300.44125
782,300.48193
783,300.533
784,300.58453
785,300.63455
786,300.6839
787,300.7345
788,300.78397
789,300.83334
790,300.88235
791,300.93228
792,300.98068
793,301.02853
794,301.07556
795,301.12378
796,301.16962
797,301.21866
798,301.26614
799,301.31134
800,301.35812
801,301.364
802,301.4183
803,301.46933
804,301.52612
805,301.58212
806,301.6358
807,301.69308
808,301.74973
809,301.80792
810,301.86298
811,301.92
812,301.97662
813,302.03366
814,302.09134
815,302.14862
816,302.20398
817,302.26
818,302.31516
819,302.36148
820,302.41437
821,302.46912
822,302.52606
823,302.58145
824,302.63623
825,302.69144
826,302.74512
827,302.8014
828,302.85724
829,302.91028
830,302.96512
831,303.0194
832,303.06223
833,303.10626
834,303.15118
835,303.17905
836,303.23065
837,303.28015
838,303.31592
839,303.35696
840,303.4006
841,303.4411
842,303.4848
843,303.5272
844,303.57007
845,303.56644
846,303.60788
847,303.65115
848,303.6947
849,303.738
850,303.78052
851,303.81854
852,303.86096
853,303.90353
854,303.93863
855,303.98047
856,304.012
857,304.05905
858,304.10727
859,304.15765
860,304.19775
861,304.236
862,304.2765
863,304.31653
864,304.3569
865,304.3983
866,304.43866
867,304.48065
868,304.52277
869,304.5635
870,304.60416
871,304.6247
872,304.664
873,304.7052
874,304.74384
875,304.78073
876,304.8286
877,304.87753
878,304.92523
879,304.97537
880,305.02356
881,305.07278
882,305.1233
883,305.16452
884,305.20377
885,305.24405
886,305.2821
887,305.32172
888,305.35355
889,305.38135
890,305.41794
891,305.4571
892,305.48666
893,305.53012
894,305.57913
895,305.6265
896,305.67264
897,305.71912
898,305.75873
899,305.79535
900,305.8348
901,305.8673
902,305.9043
903,305.9419
904,305.98044
905,306.0193
906,306.05173
907,306.0893
908,306.12674
909,306.16306
910,306.19147
911,306.23395
912,306.2781
913,306.32526
914,306.3695
915,306.4144
916,306.46097
917,306.50372
918,306.55048
919,306.59653
920,306.64194
921,306.6886
922,306.73392
923,306.77545
924,306.82004
925,306.86664
926,306.9114
927,306.95773
928,307.0037
929,307.0403
930,307.08353
931,307.12036
932,307.15518
933,307.192
934,307.22684
935,307.26343
936,307.29904
937,307.3334
938,307.36823
939,307.40396
940,307.43954
941,307.4744
942,307.50504
943,307.54196
944,307.57593
945,307.60983
946,307.64615
947,307.68155
948,307.68375
949,307.72632
950,307.77054
951,307.80594
952,307.84094
953,307.87524
954,307.90967
955,307.94296
956,307.97757
957,308.01105
958,308.041
959,308.0746
960,308.1091
961,308.14304
962,308.17654
963,308.21213
964,308.24777
965,308.28262
966,308.30273
967,308.32828
968,308.3708
969,308.4127
970,308.45444
971,308.49805
972,308.5405
973,308.58215
974,308.6224
975,308.6588
976,308.69888
977,308.73895
978,308.78043
979,308.82114
980,308.86224
981,308.90472
982,308.94104
983,308.9749
984,309.00873
985,309.04037
986,309.07788
987,309.11044
988,309.1418
989,309.1752
990,309.20673
991,309.24002
992,309.2725
993,309.30405
994,309.3354
995,309.36685
996,309.3971
997,309.42792
998,309.45993
999,309.4919
1000,309.52432
1001,309.55194
1002,309.58218
1003,309.60922
1004,309.64496
1005,309.68332
1006,309.72098
1007,309.76193
1008,309.80206
1009,309.84073
1010,309.87817
1011,309.9183
1012,309.95764
1013,309.99826
1014,310.03824
1015,310.07925
1016,310.11786
1017,310.15747
1018,310.19427
1019,310.2337
1020,310.2729
1021,310.31375
1022,310.34265
1023,310.38138
1024,310.41064
1025,310.44156
1026,310.471
1027,310.50272
1028,310.53265
1029,310.56702
1030,310.6056
1031,310.64386
1032,310.68256
1033,310.71182
1034,310.7439
1035,310.77414
1036,310.80402
1037,310.8334
1038,310.86414
1039,310.8943
1040,310.9172
1041,310.952
1042,310.99033
1043,311.02673
1044,311.06467
1045,311.04596
1046,311.07605
1047,311.10632
1048,311.13483
1049,311.16544
1050,311.1957
1051,311.2263
1052,311.25534
1053,311.28528
1054,311.314
1055,311.3424
1056,311.37106
1057,311.40198
1058,311.43234
1059,311.45605
1060,311.48923
1061,311.5174
1062,311.54337
1063,311.57147
1064,311.56476
1065,311.59427
1066,311.6235
1067,311.6528
1068,311.6804
1069,311.70926
1070,311.73883
1071,311.7686
1072,311.79556
1073,311.825
1074,311.853
1075,311.883
1076,311.9101
1077,311.93283
1078,311.965
1079,311.99622
1080,312.03027
1081,312.05502
1082,312.0842
1083,312.0973
1084,312.12637
1085,312.15527
1086,312.1819
1087,312.2096
1088,312.23743
1089,312.26648
1090,312.29538
1091,312.32364
1092,312.3511
1093,312.37573
1094,312.40384
1095,312.42053
1096,312.45105
1097,312.47723
1098,312.5048
1099,312.5327
1100,312.55978
1101,312.58344
1102,312.60995
1103,312.63705
1104,312.66367
1105,312.6917
1106,312.71622
1107,312.74408
1108,312.77112
1109,312.79767
1110,312.82254
1111,312.84988
1112,312.87646
1113,312.9049
1114,312.92682
1115,312.95804
1116,312.99213
1117,313.02676
1118,313.0592
1119,313.09494
1120,313.12793
1121,313.16226
1122,313.19556
1123,313.23022
1124,313.26566
1125,313.29895
1126,313.33423
1127,313.369
1128,313.40338
1129,313.43726
1130,313.47202
1131,313.50552
1132,313.53946
1133,313.56348
1134,313.5965
1135,313.62878
1136,313.66238
1137,313.69476
1138,313.722
1139,313.7466
1140,313.77066
1141,313.76434
1142,313.78973
1143,313.81503
1144,313.8391
1145,313.8639
1146,313.8903
1147,313.91507
1148,313.9412
1149,313.96152
1150,313.9873
1151,314.0059
1152,314.03543
1153,314.06625
1154,314.09937
1155,314.1317
1156,314.1649
1157,314.19635
1158,314.22894
1159,314.26028
1160,314.2937
1161,314.32477
1162,314.35754
1163,314.38837
1164,314.42102
1165,314.45236
1166,314.4859
1167,314.51715
1168,314.55008
1169,314.5814
1170,314.6057
1171,314.63385
1172,314.6662
1173,314.6987
1174,314.7294
1175,314.76138
1176,314.79245
1177,314.82446
1178,314.8545
1179,314.88727
1180,314.91907
1181,314.94888
1182,314.98157
1183,315.01263
1184,315.03146
1185,315.05466
1186,315.0779
1187,315.10266
1188,315.1251
1189,315.1406
1190,315.16412
1191,315.18845
1192,315.2107
1193,315.23392
1194,315.2579
1195,315.28265
1196,315.30588
1197,315.32925
1198,315.3514
1199,315.37546
1200,315.39816
1201,315.41815
1202,315.43613
1203,315.46057
1204,315.48264
1205,315.50516
1206,315.5286
1207,315.54507
1208,315.56528
1209,315.58917
1210,315.61035
1211,315.63397
1212,315.65628
1213,315.68
1214,315.70245
1215,315.72495
1216,315.74814
1217,315.77103
1218,315.7947
1219,315.8122
1220,315.83252
1221,315.8548
1222,315.87772
1223,315.90002
1224,315.9231
1225,315.9454
1226,315.96857
1227,315.99612
1228,316.02563
1229,316.05374
1230,316.08365
1231,316.11307
1232,316.14172
1233,316.14514
1234,316.1751
1235,316.2041
1236,316.23044
1237,316.25085
1238,316.25266
1239,316.2735
1240,316.29572
1241,316.31815
1242,316.33987
1243,316.36206
1244,316.3748
1245,316.40057
1246,316.42786
1247,316.45734
1248,316.48456
1249,316.50656
1250,316.52698
1251,316.54846
1252,316.56946
1253,316.5872
1254,316.6077
1255,316.63013
1256,316.64987
1257,316.6596
1258,316.6802
1259,316.70255
1260,316.7239
1261,316.73914
1262,316.76486
1263,316.7926
1264,316.82092
1265,316.84888
1266,316.8778
1267,316.90555
1268,316.93277
1269,316.9629
1270,316.99124
1271,317.0153
1272,317.04373
1273,317.07156
1274,317.0996
1275,317.1274
1276,317.15594
1277,317.18405
1278,317.20813
1279,317.22794
1280,317.24176
1281,317.26544
1282,317.2932
1283,317.31992
1284,317.34753
1285,317.37387
1286,317.40125
1287,317.42075
1288,317.44226
1289,317.4608
1290,317.4812
1291,317.50015
1292,317.52087
1293,317.54105
1294,317.56165
1295,317.5807
1296,317.60086
1297,317.62125
1298,317.64145
1299,317.65686
1300,317.68323
1301,317.7065
1302,317.73273
1303,317.75916
1304,317.78592
1305,317.81287
1306,317.83563
1307,317.8623
1308,317.88828
1309,317.9148
1310,317.94125
1311,317.9682
1312,317.99393
1313,318.02142
1314,318.04688
1315,318.07358
1316,318.09998
1317,318.127
1318,318.13934
1319,318.15884
1320,318.1764
1321,318.19556
1322,318.2138
1323,318.23413
1324,318.252
1325,318.27094
1326,318.2884
1327,318.30798
1328,318.32794
1329,318.34705
1330,318.36688
1331,318.38617
1332,318.40607
1333,318.42447
1334,318.44412
1335,318.46216
1336,318.4747
1337,318.49625
1338,318.5217
1339,318.54666
1340,318.57254
1341,318.59747
1342,318.6235
1343,318.64685
1344,318.67346
1345,318.6927
1346,318.7116
1347,318.73022
1348,318.74838
1349,318.7675
1350,318.78552
1351,318.80527
1352,318.82373
1353,318.84378
1354,318.8603
1355,318.87402
1356,318.89856
1357,318.92242
1358,318.94308
1359,318.95755
1360,318.97662
1361,318.99466
1362,319.01187
1363,319.0306
1364,319.04895
1365,319.0678
1366,319.08502
1367,319.10416
1368,319.12207
1369,319.141
1370,319.1589
1371,319.17746
1372,319.19443
1373,319.20544
1374,319.2246
1375,319.2491
1376,319.2686
1377,319.29285
1378,319.31647
1379,319.34122
1380,319.36533
1381,319.39066
1382,319.41492
1383,319.43982
1384,319.46298
1385,319.48724
1386,319.51047
1387,319.53506
1388,319.55988
1389,319.5842
1390,319.60934
1391,319.6334
1392,319.6487
1393,319.66983
1394,319.6949
1395,319.71747
1396,319.74136
1397,319.7645
1398,319.7891
1399,319.81253
1400,319.83725
1401,319.85696
1402,319.88095
1403,319.89587
1404,319.91333
1405,319.92905
1406,319.94675
1407,319.96332
1408,319.9813
1409,319.99725
1410,320.01492
1411,320.02765
1412,320.04465
1413,320.05927
1414,320.0764
1415,320.09412
1416,320.1112
1417,320.12845
1418,320.14444
1419,320.1616
1420,320.17715
1421,320.19412
1422,320.20966
1423,320.2275
1424,320.2434
1425,320.26053
1426,320.2764
1427,320.29306
1428,320.3087
1429,320.3196
1430,320.33322
1431,320.34933
1432,320.35547
1433,320.3716
1434,320.3876
1435,320.40326
1436,320.41873
1437,320.43454
1438,320.45154
1439,320.46716
1440,320.48474
1441,320.50055
1442,320.5163
1443,320.53336
1444,320.5485
1445,320.5639
1446,320.58105
1447,320.59338
1448,320.61414
1449,320.63498
1450,320.65756
1451,320.6564
1452,320.6785
1453,320.69873
1454,320.72095
1455,320.74213
1456,320.7647
1457,320.78656
1458,320.80865
1459,320.82935
1460,320.85217
1461,320.874
1462,320.8966
1463,320.91776
1464,320.91684
1465,320.92346
1466,320.93796
1467,320.94855
1468,320.9636
1469,320.97794
1470,320.99188
1471,321.00586
1472,321.02173
1473,321.03574
1474,321.05157
1475,321.06802
1476,321.08173
1477,321.0968
1478,321.11145
1479,321.12695
1480,321.1418
1481,321.15616
1482,321.16318
1483,321.18176
1484,321.19556
1485,321.21008
1486,321.2243
1487,321.23993
1488,321.25372
1489,321.26917
1490,321.28293
1491,321.2993
1492,321.31363
1493,321.32733
1494,321.34094
1495,321.35648
1496,321.3705
1497,321.386
1498,321.3941
1499,321.40857
1500,321.4232
1501,321.42908
1502,321.4488
1503,321.46976
1504,321.49115
1505,321.51074
1506,321.5325
1507,321.5534
1508,321.57428
1509,321.5894
1510,321.6045
1511,321.61734
1512,321.6321
1513,321.64664
1514,321.66214
1515,321.67593
1516,321.6874
1517,321.70114
1518,321.71524
1519,321.72314
1520,321.74075
1521,321.76123
1522,321.7812
1523,321.80145
1524,321.82144
1525,321.8378
1526,321.85095
1527,321.86597
1528,321.861
1529,321.87463
1530,321.89056
1531,321.9051
1532,321.9192
1533,321.93304
1534,321.9468
1535,321.9617
1536,321.97614
1537,321.99155
1538,322.00275
1539,322.0219
1540,322.0403
1541,322.05975
1542,322.07886
1543,322.1
1544,322.1199
1545,322.1382
1546,322.1575
1547,322.17783
1548,322.19705
1549,322.21796
1550,322.2373
1551,322.25723
1552,322.2762
1553,322.29593
1554,322.31595
1555,322.33658
1556,322.35626
1557,322.3719
1558,322.39096
1559,322.40396
1560,322.41794
1561,322.43723
1562,322.4567
1563,322.47614
1564,322.49164
1565,322.50525
1566,322.5194
1567,322.53305
1568,322.54382
1569,322.5566
1570,322.57108
1571,322.58463
1572,322.5989
1573,322.61163
1574,322.6261
1575,322.63394
1576,322.65137
1577,322.66922
1578,322.68625
1579,322.69897
1580,322.71323
1581,322.72595
1582,322.73978
1583,322.75272
1584,322.76703
1585,322.7805
1586,322.7937
1587,322.80655
1588,322.82047
1589,322.83386
1590,322.84787
1591,322.86215
1592,322.87604
1593,322.89017
1594,322.9028
1595,322.92133
1596,322.9388
1597,322.95837
1598,322.9768
1599,322.9966
1600,323.01563
1601,323.02396
1602,323.04166
1603,323.05734
1604,323.07565
1605,323.09518
1606,323.1136
1607,323.13324
1608,323.15277
1609,323.17157
1610,323.19052
1611,323.209
1612,323.22913
1613,323.24442
1614,323.2582
1615,323.26996
1616,323.28238
1617,323.29642
1618,323.3095
1619,323.3217
1620,323.33514
1621,323.3474
1622,323.36078
1623,323.37335
1624,323.38678
1625,323.4001
1626,323.41373
1627,323.42584
1628,323.4395
1629,323.45187
1630,323.4654
1631,323.47357
1632,323.48917
1633,323.50052
1634,323.51358
1635,323.52542
1636,323.53888
1637,323.54755
1638,323.5375
1639,323.54886
1640,323.56113
1641,323.57364
1642,323.58655
1643,323.59854
1644,323.60397
1645,323.6161
1646,323.6292
1647,323.64096
1648,323.65414
1649,323.65244
1650,323.65604
1651,323.6663
1652,323.67734
1653,323.6894
1654,323.69986
1655,323.71057
1656,323.72092
1657,323.73288
1658,323.74396
1659,323.75543
1660,323.76227
1661,323.77322
1662,323.776
1663,323.77103
1664,323.781
1665,323.7924
1666,323.80304
1667,323.80505
1668,323.81482
1669,323.83087
1670,323.84714
1671,323.86435
1672,323.87683
1673,323.89355
1674,323.9095
1675,323.92688
1676,323.94504
1677,323.96243
1678,323.97998
1679,323.99673
1680,324.01428
1681,324.0304
1682,324.04355
1683,324.05435
1684,324.0662
1685,324.07672
1686,324.07657
1687,324.08948
1688,324.10602
1689,324.11874
1690,324.13547
1691,324.15146
1692,324.16833
1693,324.18475
1694,324.20215
1695,324.21918
1696,324.23468
1697,324.2465
1698,324.2578
1699,324.26944
1700,324.28055
1701,324.28918
1702,324.30032
1703,324.3113
1704,324.31735
1705,324.3302
1706,324.3454
1707,324.35934
1708,324.37506
1709,324.3918
1710,324.4077
1711,324.4247
1712,324.44208
1713,324.45984
1714,324.47415
1715,324.4854
1716,324.49612
1717,324.5077
1718,324.51898
1719,324.531
1720,324.5418
1721,324.55368
1722,324.56055
1723,324.57187
1724,324.57916
1725,324.59055
1726,324.60068
1727,324.61255
1728,324.62372
1729,324.6352
1730,324.64597
1731,324.65814
1732,324.6683
1733,324.6799
1734,324.6914
1735,324.70355
1736,324.71518
1737,324.72632
1738,324.73822
1739,324.74918
1740,324.74927
1741,324.7553
1742,324.7648
1743,324.77444
1744,324.78537
1745,324.7962
1746,324.80728
1747,324.81824
1748,324.82962
1749,324.83972
1750,324.85153
1751,324.8624
1752,324.87408
1753,324.88425
1754,324.8968
1755,324.90768
1756,324.91904
1757,324.9298
1758,324.94208
1759,324.93787
1760,324.95203
1761,324.96646
1762,324.97867
1763,324.98978
1764,325.00024
1765,325.01065
1766,325.0218
1767,325.0335
1768,325.04352
1769,325.05505
1770,325.0657
1771,325.07672
1772,325.08673
1773,325.0982
1774,325.10922
1775,325.1202
1776,325.12253
1777,325.1313
1778,325.1454
1779,325.1608
1780,325.17615
1781,325.18918
1782,325.2003
1783,325.21075
1784,325.22214
1785,325.23218
1786,325.24307
1787,325.25385
1788,325.26483
1789,325.27606
1790,325.2861
1791,325.2975
1792,325.3082
1793,325.31592
1794,325.32077
1795,325.33386
1796,325.34982
1797,325.35944
1798,325.37048
1799,325.38126
1800,325.39273
1801,325.39847
1802,325.40945
1803,325.41946
1804,325.43066
1805,325.44156
1806,325.452
1807,325.46146
1808,325.47278
1809,325.48294
1810,325.49127
1811,325.50046
1812,325.51138
1813,325.5196
1814,325.53497
1815,325.55057
1816,325.5666
1817,325.5809
1818,325.5968
1819,325.61188
1820,325.62796
1821,325.64246
1822,325.65887
1823,325.67462
1824,325.68478
1825,325.69562
1826,325.70624
1827,325.7171
1828,325.72427
1829,325.73483
1830,325.7445
1831,325.74023
1832,325.75058
1833,325.7653
1834,325.77954
1835,325.7952
1836,325.8096
1837,325.82547
1838,325.83978
1839,325.85593
1840,325.87137
1841,325.88687
1842,325.9015
1843,325.9174
1844,325.93198
1845,325.94415
1846,325.95294
1847,325.9633
1848,325.97226
1849,325.9828
1850,325.99045
1851,326.0035
1852,326.0147
1853,326.02463
1854,326.03503
1855,326.04437
1856,326.05472
1857,326.06393
1858,326.07364
1859,326.08273
1860,326.09308
1861,326.10248
1862,326.1132
1863,326.1195
1864,326.1295
1865,326.13818
1866,326.14798
1867,326.15732
1868,326.16492
1869,326.17642
1870,326.19028
1871,326.20502
1872,326.2192
1873,326.2343
1874,326.24875
1875,326.2387
1876,326.2532
1877,326.26804
