Iterations,MLUPS
619,63.56694
620,63.586773
621,63.60556
622,63.627586
623,63.648724
624,63.668324
625,63.688046
626,63.707157
627,63.72751
628,63.746876
629,63.764584
630,63.78414
631,63.803383
632,63.82192
633,63.840656
634,63.85962
635,63.880615
636,63.900177
637,63.920807
638,63.939472
639,63.958836
640,63.97736
641,63.995277
642,64.01476
643,64.034004
644,64.052666
645,64.07068
646,64.08824
647,64.10625
648,64.12585
649,64.14289
650,64.1623
651,64.181274
652,64.19954
653,64.218925
654,64.23587
655,64.25349
656,64.271225
657,64.28737
658,64.30721
659,64.32448
660,64.34232
661,64.36121
662,64.37787
663,64.39715
664,64.41228
665,64.42744
666,64.44479
667,64.46341
668,64.4825
669,64.50074
670,64.51829
671,64.53653
672,64.55674
673,64.57236
674,64.58981
675,64.60647
676,64.62669
677,64.64417
678,64.66398
679,64.683495
680,64.701935
681,64.72091
682,64.740005
683,64.75862
684,64.77604
685,64.79283
686,64.81058
687,64.830086
688,64.84746
689,64.864555
690,64.882996
691,64.90013
692,64.91898
693,64.936
694,64.95422
695,64.97196
696,64.98868
697,65.00507
698,65.022896
699,65.04165
700,65.05864
701,65.07624
702,65.09306
703,65.021194
704,65.037125
705,65.05486
706,65.07123
707,65.03535
708,65.05121
709,65.068016
710,65.08616
711,65.10174
712,65.11848
713,65.13372
714,65.14884
715,65.16408
716,65.17958
717,65.194046
718,65.21058
719,65.22659
720,65.24398
721,65.25918
722,65.274574
723,65.29039
724,65.30565
725,65.32324
726,65.33658
727,65.35156
728,65.36695
729,65.38198
730,65.397705
731,65.413246
732,65.427414
733,65.44347
734,65.45789
735,65.47094
736,65.48604
737,65.50011
738,65.51434
739,65.53057
740,65.546295
741,65.56284
742,65.5773
743,65.59241
744,65.60813
745,65.62195
746,65.637054
747,65.651215
748,65.66452
749,65.67958
750,65.69345
751,65.70668
752,65.72204
753,65.73675
754,65.75147
755,65.76565
756,65.778244
757,65.792946
758,65.80743
759,65.82002
760,65.8361
761,65.84962
762,65.86149
763,65.87548
764,65.889244
765,65.90205
766,65.91605
767,65.930695
768,65.94364
769,65.95866
770,65.9722
771,65.986496
772,66.00107
773,66.01427
774,66.02839
775,66.04312
776,66.05798
777,66.07156
778,66.0843
779,66.0984
780,66.1124
781,66.12664
782,66.14112
783,66.15551
784,66.17
785,66.18275
786,66.19428
787,66.20841
788,66.22198
789,66.234314
790,66.24721
791,66.26
792,66.27356
793,66.28574
794,66.29785
795,66.30535
796,66.317696
797,66.33064
798,66.34599
799,66.36075
800,66.37425
801,66.388664
802,66.40027
803,66.405495
804,66.343475
805,66.35136
806,66.3288
807,66.33939
808,66.351326
809,66.36172
810,66.371506
811,66.38122
812,66.390656
813,66.399345
814,66.40904
815,66.418686
816,66.42811
817,66.437675
818,66.44603
819,66.45666
820,66.46875
821,66.483215
822,66.495316
823,66.50755
824,66.52217
825,66.536095
826,66.550644
827,66.56282
828,66.57774
829,66.59
830,66.604126
831,66.61733
832,66.631676
833,66.646225
834,66.65912
835,66.671684
836,66.68477
837,66.69786
838,66.71185
839,66.72557
840,66.74025
841,66.75285
842,66.76647
843,66.78109
844,66.79271
845,66.80522
846,66.81766
847,66.831566
848,66.843056
849,66.85757
850,66.87142
851,66.88485
852,66.89655
853,66.906906
854,66.91998
855,66.93383
856,66.946495
857,66.95876
858,66.97068
859,66.98108
860,66.99473
861,67.00574
862,67.017235
863,67.02889
864,67.03945
865,67.05145
866,67.06158
867,67.07286
868,67.08462
869,67.09779
870,67.111015
871,67.123184
872,67.13468
873,67.14616
874,67.15838
875,67.16885
876,67.180374
877,67.191154
878,67.201584
879,67.212585
880,67.224045
881,67.234474
882,67.24474
883,67.25702
884,67.26826
885,67.27968
886,67.29076
887,67.3025
888,67.313545
889,67.32455
890,67.3363
891,67.343666
892,67.35316
893,67.36381
894,67.3757
895,67.38583
896,67.39552
897,67.40521
898,67.416824
899,67.42789
900,67.43875
901,67.448074
902,67.45743
903,67.393776
904,67.40145
905,67.38241
906,67.39203
907,67.40189
908,67.41146
909,67.42321
910,67.43288
911,67.44179
912,67.45291
913,67.4625
914,67.473404
915,67.48333
916,67.49465
917,67.505585
918,67.51621
919,67.52522
920,67.53733
921,67.54818
922,67.55841
923,67.56931
924,67.578514
925,67.58898
926,67.59932
927,67.608635
928,67.62037
929,67.631516
930,67.64231
931,67.65208
932,67.66132
933,67.673355
934,67.68299
935,67.693886
936,67.704254
937,67.71435
938,67.72605
939,67.735695
940,67.746506
941,67.75791
942,67.76921
943,67.7791
944,67.79055
945,67.80164
946,67.813416
947,67.8242
948,67.835846
949,67.84715
950,67.857864
951,67.86948
952,67.88057
953,67.89072
954,67.902954
955,67.91495
956,67.925385
957,67.93761
958,67.9479
959,67.959
960,67.96999
961,67.98045
962,67.990425
963,68.00138
964,68.01403
965,68.02256
966,68.03489
967,68.04621
968,68.05608
969,68.06636
970,68.07658
971,68.08647
972,68.096085
973,68.10542
974,68.11394
975,68.123146
976,68.132805
977,68.14117
978,68.15044
979,68.15948
980,68.16801
981,68.1781
982,68.18841
983,68.19904
984,68.20751
985,68.21547
986,68.22535
987,68.23439
988,68.242905
989,68.25259
990,68.261795
991,68.27099
992,68.28062
993,68.28869
994,68.29782
995,68.30673
996,68.31506
997,68.32464
998,68.33459
999,68.343666
1000,68.35273
1001,68.35977
1002,68.36733
1003,68.305534
1004,68.313156
1005,68.31912
1006,68.3261
1007,68.331894
1008,68.29605
1009,68.298454
1010,68.305214
1011,68.31267
1012,68.31966
1013,68.326
1014,68.33201
1015,68.339066
1016,68.34623
1017,68.3525
1018,68.35831
1019,68.364
1020,68.370224
1021,68.37561
1022,68.381615
1023,68.38739
1024,68.393684
1025,68.399
1026,68.40542
1027,68.412056
1028,68.41829
1029,68.42514
1030,68.430954
1031,68.4371
1032,68.44018
1033,68.44641
1034,68.45205
1035,68.45831
1036,68.464005
1037,68.47035
1038,68.47655
1039,68.4823
1040,68.488304
1041,68.49405
1042,68.49952
1043,68.50486
1044,68.51121
1045,68.516556
1046,68.521095
1047,68.52669
1048,68.531845
1049,68.53736
1050,68.54112
1051,68.542046
1052,68.54436
1053,68.55209
1054,68.551735
1055,68.56028
1056,68.56692
1057,68.575165
1058,68.58303
1059,68.59062
1060,68.5975
1061,68.60591
1062,68.61338
1063,68.619446
1064,68.61866
1065,68.621376
1066,68.625084
1067,68.63418
1068,68.64305
1069,68.65197
1070,68.65924
1071,68.66827
1072,68.677
1073,68.686035
1074,68.69511
1075,68.703026
1076,68.711044
1077,68.71892
1078,68.727005
1079,68.73218
1080,68.74227
1081,68.7488
1082,68.756935
1083,68.76567
1084,68.77392
1085,68.78249
1086,68.7909
1087,68.79976
1088,68.8084
1089,68.81691
1090,68.82713
1091,68.8367
1092,68.84601
1093,68.85429
1094,68.86366
1095,68.871704
1096,68.8797
1097,68.888016
1098,68.89675
1099,68.90556
1100,68.91341
1101,68.92197
1102,68.93128
1103,68.9397
1104,68.93576
1105,68.87609
1106,68.87283
1107,68.87664
1108,68.84664
1109,68.853485
1110,68.86051
1111,68.868195
1112,68.87595
1113,68.88312
1114,68.89167
1115,68.899155
1116,68.906715
1117,68.91457
1118,68.922066
1119,68.927574
1120,68.93147
1121,68.94028
1122,68.94801
1123,68.95614
1124,68.962166
1125,68.97009
1126,68.97634
1127,68.98531
1128,68.993835
1129,69.00275
1130,69.01037
1131,69.019966
1132,69.02765
1133,69.03491
1134,69.04316
1135,69.05218
1136,69.06098
1137,69.06915
1138,69.07783
1139,69.08487
1140,69.0928
1141,69.101
1142,69.10967
1143,69.118866
1144,69.12684
1145,69.13422
1146,69.1417
1147,69.1504
1148,69.1582
1149,69.16643
1150,69.17492
1151,69.18316
1152,69.19157
1153,69.200165
1154,69.207886
1155,69.21646
1156,69.22439
1157,69.23136
1158,69.238754
1159,69.246925
1160,69.25607
1161,69.26417
1162,69.271774
1163,69.28083
1164,69.28753
1165,69.294426
1166,69.30209
1167,69.308624
1168,69.315384
1169,69.322014
1170,69.32888
1171,69.336266
1172,69.343605
1173,69.34952
1174,69.35696
1175,69.36487
1176,69.37323
1177,69.38043
1178,69.38851
1179,69.39453
1180,69.40046
1181,69.40689
1182,69.41424
1183,69.42084
1184,69.42728
1185,69.43353
1186,69.43947
1187,69.44638
1188,69.453094
1189,69.46
1190,69.46772
1191,69.47524
1192,69.48298
1193,69.4908
1194,69.50118
1195,69.50889
1196,69.5154
1197,69.52112
1198,69.52797
1199,69.53496
1200,69.541046
1201,69.54821
1202,69.554535
1203,69.514755
1204,69.5227
1205,69.52948
1206,69.53346
1207,69.50259
1208,69.5119
1209,69.5185
1210,69.526764
1211,69.53517
1212,69.5434
1213,69.550606
1214,69.557495
1215,69.56339
1216,69.57065
1217,69.57722
1218,69.58319
1219,69.588585
1220,69.595436
1221,69.60125
1222,69.609
1223,69.61587
1224,69.62244
1225,69.629135
1226,69.635284
1227,69.6426
1228,69.64945
1229,69.65648
1230,69.66291
1231,69.6692
1232,69.67598
1233,69.68274
1234,69.689896
1235,69.696396
1236,69.70205
1237,69.70845
1238,69.714806
1239,69.72092
1240,69.72733
1241,69.73316
1242,69.73885
1243,69.74494
1244,69.75114
1245,69.756004
1246,69.7631
1247,69.76963
1248,69.77502
1249,69.78186
1250,69.78744
1251,69.79289
1252,69.79949
1253,69.805855
1254,69.8117
1255,69.81815
1256,69.82414
1257,69.829254
1258,69.83672
1259,69.843216
1260,69.84926
1261,69.85517
1262,69.86134
1263,69.86871
1264,69.87494
1265,69.882835
1266,69.88862
1267,69.89524
1268,69.90141
1269,69.90641
1270,69.91297
1271,69.91971
1272,69.928055
1273,69.93512
1274,69.94118
1275,69.94784
1276,69.955025
1277,69.961525
1278,69.96923
1279,69.97694
1280,69.98365
1281,69.989845
1282,69.99739
1283,70.00411
1284,70.01019
1285,70.01822
1286,70.025764
1287,70.031654
1288,70.03887
1289,70.045456
1290,70.05289
1291,70.0618
1292,70.067665
1293,70.072624
1294,70.079895
1295,70.08638
1296,70.09273
1297,70.098625
1298,70.104576
1299,70.11122
1300,70.11921
1301,70.12509
1302,70.13024
1303,70.09285
1304,70.09946
1305,70.105354
1306,70.110214
1307,70.08324
1308,70.09019
1309,70.09598
1310,70.10227
1311,70.10754
1312,70.11285
1313,70.1186
1314,70.124756
1315,70.12949
1316,70.13545
1317,70.14077
1318,70.14589
1319,70.15196
1320,70.15713
1321,70.16186
1322,70.16876
1323,70.17436
1324,70.17938
1325,70.18601
1326,70.19193
1327,70.1984
1328,70.2046
1329,70.210945
1330,70.2167
1331,70.221054
1332,70.22766
1333,70.233086
1334,70.23791
1335,70.24371
1336,70.245865
1337,70.250786
1338,70.25652
1339,70.263145
1340,70.2684
1341,70.274185
1342,70.279724
1343,70.28599
1344,70.29257
1345,70.29839
1346,70.30396
1347,70.30915
1348,70.313995
1349,70.32055
1350,70.32759
1351,70.33342
1352,70.339806
1353,70.34623
1354,70.350624
1355,70.356674
1356,70.3634
1357,70.369255
1358,70.37499
1359,70.379654
1360,70.38574
1361,70.39133
1362,70.3943
1363,70.39869
1364,70.40463
1365,70.40996
1366,70.41553
1367,70.42158
1368,70.42714
1369,70.43344
1370,70.43904
1371,70.44467
1372,70.450066
1373,70.45566
1374,70.46184
1375,70.46614
1376,70.47218
1377,70.47788
1378,70.48312
1379,70.48851
1380,70.49445
1381,70.501015
1382,70.50747
1383,70.5132
1384,70.51973
1385,70.52378
1386,70.528206
1387,70.53424
1388,70.53934
1389,70.5446
1390,70.54943
1391,70.554245
1392,70.55951
1393,70.56416
1394,70.5701
1395,70.57608
1396,70.58196
1397,70.58773
1398,70.59411
1399,70.60015
1400,70.60536
1401,70.60938
1402,70.61465
1403,70.60578
1404,70.574875
1405,70.58057
1406,70.553055
1407,70.557884
1408,70.5648
1409,70.569244
1410,70.57477
1411,70.57989
1412,70.58502
1413,70.59137
1414,70.59652
1415,70.60275
1416,70.60858
1417,70.61402
1418,70.6183
1419,70.62324
1420,70.629135
1421,70.63453
1422,70.64038
1423,70.645584
1424,70.65106
1425,70.65586
1426,70.660576
1427,70.66593
1428,70.66726
1429,70.669716
1430,70.67433
1431,70.68073
1432,70.6867
1433,70.69212
1434,70.69692
1435,70.70209
1436,70.70652
1437,70.71054
1438,70.71541
1439,70.72048
1440,70.725365
1441,70.73047
1442,70.734314
1443,70.74014
1444,70.74492
1445,70.74905
1446,70.752945
1447,70.75821
1448,70.763504
1449,70.769844
1450,70.77395
1451,70.77903
1452,70.784744
1453,70.79046
1454,70.79554
1455,70.80092
1456,70.80724
1457,70.81397
1458,70.8191
1459,70.82431
1460,70.82937
1461,70.83373
1462,70.83932
1463,70.84436
1464,70.84934
1465,70.85406
1466,70.85763
1467,70.8603
1468,70.86465
1469,70.87112
1470,70.87573
1471,70.88003
1472,70.88437
1473,70.8891
1474,70.89531
1475,70.900635
1476,70.90508
1477,70.90938
1478,70.91637
1479,70.92168
1480,70.92661
1481,70.93203
1482,70.93722
1483,70.943405
1484,70.947945
1485,70.95316
1486,70.95868
1487,70.96459
1488,70.96894
1489,70.97398
1490,70.9793
1491,70.98254
1492,70.987
1493,70.991104
1494,70.99557
1495,71.00134
1496,71.00712
1497,71.012085
1498,71.01848
1499,71.02362
1500,71.0283
1501,71.03326
1502,71.03802
1503,71.01194
1504,71.00426
1505,71.00773
1506,70.99408
1507,70.99763
1508,71.00352
1509,71.00798
1510,71.0134
1511,71.01819
1512,71.022644
1513,71.02872
1514,71.033554
1515,71.03976
1516,71.045715
1517,71.05069
1518,71.0553
1519,71.0593
1520,71.06389
1521,71.07003
1522,71.0743
1523,71.080414
1524,71.08409
1525,71.089584
1526,71.09455
1527,71.09996
1528,71.10451
1529,71.1076
1530,71.11267
1531,71.11727
1532,71.121056
1533,71.1261
1534,71.13115
1535,71.13692
1536,71.141
1537,71.14491
1538,71.149506
1539,71.153534
1540,71.15807
1541,71.162575
1542,71.16706
1543,71.17169
1544,71.17634
1545,71.18134
1546,71.18504
1547,71.18908
1548,71.19418
1549,71.19699
1550,71.20145
1551,71.206184
1552,71.21138
1553,71.215385
1554,71.220184
1555,71.22335
1556,71.22994
1557,71.23485
1558,71.23943
1559,71.24387
1560,71.24807
1561,71.251686
1562,71.25599
1563,71.26051
1564,71.26596
1565,71.27104
1566,71.275856
1567,71.2813
1568,71.28581
1569,71.28998
1570,71.29431
1571,71.29829
1572,71.30274
1573,71.30781
1574,71.31293
1575,71.31773
1576,71.322525
1577,71.3275
1578,71.33307
1579,71.33833
1580,71.34337
1581,71.34773
1582,71.35224
1583,71.356346
1584,71.36129
1585,71.36634
1586,71.371025
1587,71.375786
1588,71.38089
1589,71.38607
1590,71.39097
1591,71.39618
1592,71.40055
1593,71.40572
1594,71.40635
1595,71.41025
1596,71.40607
1597,71.40384
1598,71.40572
1599,71.40457
1600,71.41009
1601,71.41607
1602,71.418365
1603,71.42304
1604,71.42825
1605,71.42939
1606,71.43316
1607,71.40001
1608,71.40021
1609,71.382965
1610,71.38771
1611,71.39145
1612,71.39744
1613,71.40155
1614,71.40673
1615,71.410385
1616,71.41437
1617,71.4185
1618,71.42252
1619,71.42715
1620,71.431244
1621,71.436905
1622,71.440895
1623,71.44597
1624,71.44999
1625,71.45481
1626,71.45814
1627,71.46109
1628,71.46447
1629,71.4685
1630,71.47211
1631,71.47708
1632,71.48084
1633,71.484375
1634,71.48892
1635,71.493805
1636,71.49842
1637,71.50304
1638,71.505165
1639,71.508995
1640,71.51251
1641,71.516174
1642,71.51934
1643,71.52457
1644,71.52798
1645,71.53103
1646,71.53535
1647,71.52644
1648,71.526085
1649,71.53067
1650,71.535255
1651,71.540535
1652,71.54371
1653,71.54746
1654,71.55154
1655,71.55541
1656,71.559746
1657,71.564354
1658,71.56797
1659,71.57281
1660,71.577415
1661,71.58204
1662,71.58616
1663,71.59143
1664,71.59578
1665,71.600464
1666,71.60556
1667,71.610016
1668,71.61505
1669,71.61852
1670,71.62225
1671,71.62683
1672,71.6314
1673,71.635414
1674,71.64065
1675,71.644844
1676,71.64967
1677,71.65364
1678,71.65871
1679,71.66347
1680,71.66733
1681,71.67212
1682,71.676674
1683,71.681435
1684,71.686165
1685,71.69008
1686,71.69484
1687,71.69887
1688,71.70275
1689,71.706726
1690,71.71232
1691,71.7172
1692,71.721405
1693,71.72494
1694,71.729095
1695,71.73403
1696,71.73879
1697,71.74332
1698,71.748146
1699,71.75304
1700,71.75813
1701,71.76218
1702,71.76692
1703,71.75884
1704,71.730835
1705,71.733025
1706,71.73503
1707,71.7369
1708,71.71038
1709,71.711815
1710,71.7145
1711,71.71681
1712,71.71771
1713,71.71923
1714,71.72165
1715,71.723724
1716,71.72578
1717,71.72732
1718,71.72958
1719,71.731476
1720,71.73288
1721,71.73472
1722,71.73593
1723,71.73797
1724,71.73772
1725,71.74067
1726,71.74411
1727,71.74878
1728,71.75244
1729,71.7554
1730,71.76029
1731,71.76432
1732,71.76813
1733,71.77259
1734,71.77726
1735,71.78119
1736,71.78561
1737,71.788445
1738,71.792336
1739,71.796684
1740,71.800186
1741,71.80356
1742,71.80731
1743,71.81183
1744,71.81663
1745,71.821724
1746,71.82605
1747,71.83059
1748,71.83397
1749,71.83775
1750,71.8421
1751,71.84644
1752,71.85034
1753,71.85423
1754,71.85816
1755,71.86263
1756,71.867386
1757,71.871994
1758,71.87545
1759,71.87943
1760,71.88338
1761,71.88696
1762,71.890594
1763,71.893394
1764,71.89733
1765,71.90129
1766,71.90515
1767,71.90818
1768,71.91194
1769,71.9149
1770,71.91833
1771,71.921684
1772,71.92604
1773,71.92955
1774,71.93309
1775,71.9367
1776,71.93955
1777,71.94395
1778,71.94728
1779,71.9509
1780,71.95438
1781,71.95778
1782,71.9608
1783,71.964226
1784,71.96754
1785,71.97078
1786,71.97358
1787,71.97679
1788,71.98089
1789,71.98466
1790,71.98801
1791,71.991425
1792,71.99487
1793,71.99912
1794,72.00268
1795,72.006744
1796,72.01012
1797,72.01405
1798,72.01739
1799,72.0207
1800,72.02302
1801,72.02664
1802,72.030396
1803,72.0019
1804,72.00283
1805,72.005585
1806,71.98192
1807,71.98389
1808,71.98403
1809,71.98519
1810,71.98688
1811,71.98863
1812,71.98999
1813,71.99187
1814,71.99366
1815,71.99552
1816,71.99757
1817,71.999344
1818,72.001274
1819,72.00268
1820,72.00416
1821,72.00586
1822,72.00703
1823,72.008064
1824,72.00982
1825,72.01248
1826,72.01359
1827,72.01532
1828,72.0169
1829,72.018295
1830,72.02006
1831,72.021126
1832,72.02218
1833,72.022865
1834,72.02472
1835,72.02635
1836,72.02793
1837,72.02936
1838,72.03136
1839,72.032715
1840,72.03424
1841,72.0356
1842,72.037025
1843,72.038574
1844,72.0403
1845,72.04219
1846,72.04377
1847,72.04501
1848,72.04639
1849,72.04809
1850,72.05073
1851,72.05261
1852,72.05413
1853,72.05543
1854,72.057686
1855,72.060036
1856,72.065186
1857,72.06748
1858,72.0707
1859,72.07389
1860,72.076904
1861,72.0802
1862,72.08332
1863,72.08647
1864,72.09018
1865,72.09361
1866,72.09702
1867,72.10022
1868,72.10329
1869,72.10718
1870,72.11063
1871,72.11424
1872,72.11831
