Iterations,MLUPS
163,469.7817845991469
164,469.86512678231105
165,469.97133369747064
166,470.0556925840223
167,470.12316745271016
168,470.2073782732468
169,470.2985601448826
170,470.36755381214317
171,470.4638537323408
172,470.5542600204236
173,470.6502002947343
174,470.7343882952786
175,470.79280855446564
176,470.91444929131154
177,470.9934183018896
178,471.0448005882504
179,471.1570654217019
180,471.24672063718793
181,471.3017099662775
182,471.4173990105515
183,471.49939185752515
184,471.5443774967502
185,471.64754497738375
186,471.7234501645511
187,471.77463881099646
188,471.84133026451343
189,471.9131778787269
190,471.9956961869616
191,472.06634073307254
192,472.1161196908844
193,472.20038312656476
194,472.3202576106431
195,472.3528741561989
196,472.43294088223575
197,472.4962688779405
198,472.5519181527466
199,472.5432336384665
200,472.2445279225584
201,472.2817441323921
202,472.377290316411
203,472.2546981882769
204,472.3171809653549
205,472.37209470767124
206,471.9221855755836
207,471.99234288350567
208,471.5108396309162
209,471.52583800084693
210,471.62282264129226
211,471.37393059145467
212,471.45209666686696
213,471.52605024247384
214,471.59235805863267
215,471.6455160631224
216,471.71701662923766
217,471.786979631846
218,471.84404904429675
219,471.91116194410563
220,471.97297123004677
221,472.0173151214409
222,472.0638332924913
223,472.12782591278847
224,472.2008330866594
225,472.2611130976907
226,472.33292484399425
227,472.38657486938195
228,472.44518121792544
229,472.5013561662511
230,472.54912994796985
231,472.6062739019064
232,472.6435805435073
233,472.7053384983555
234,472.7401694881554
235,472.78098611821963
236,472.85839788201946
237,472.9084701578001
238,472.9603550424147
239,473.01353113822756
240,473.0702954365899
241,473.1205078634739
242,473.180374353337
243,473.23093874778357
244,473.2785779726705
245,473.3327447254123
246,473.38700460023705
247,473.43477944555485
248,473.4875235936385
249,473.5380349658923
250,473.55964661362873
251,473.61067643589416
252,473.65686312609586
253,473.7146710882225
254,473.7505314919285
255,473.7971977613845
256,473.8531778744738
257,473.9039683886797
258,473.92857052762764
259,473.9870982803199
260,474.04027754932287
261,474.0846514403406
262,474.11828677511795
263,474.1657585992222
264,474.18662650956566
265,474.2427871987511
266,474.2935705919951
267,474.3161791254509
268,474.37423661968904
269,474.42412021435655
270,474.45500660178595
271,474.51666491998424
272,474.55059625997535
273,474.5779580338706
274,474.62337535844983
275,474.6614701405399
276,474.6975508099484
277,474.740670204312
278,474.78515746519463
279,474.8201169823904
280,474.85830328821777
281,474.9028064553418
282,474.940685906005
283,474.9797329266474
284,475.022421135538
285,475.0520699671824
286,475.07076809097146
287,475.1117488147203
288,475.1589113625251
289,475.2009578333537
290,475.23719582038507
291,475.2347285858934
292,475.28123137661345
293,475.31657162999363
294,475.3529960153048
295,475.3883314933349
296,475.4028399200387
297,475.44221900647267
298,475.46924330925367
299,475.48968620469407
300,475.4385007175722
301,475.21605357809545
302,475.25220172055526
303,475.2916433073774
304,475.29576347891805
305,475.3227443712389
306,475.357833655706
307,474.8617025953057
308,474.9000590887441
309,474.527537449028
310,474.55913223355503
311,474.5890637629418
312,474.4035264670349
313,474.446939715553
314,474.48789618926344
315,474.52881778103887
316,474.53751677529783
317,474.5752947162185
318,474.6064099524009
319,474.6489723981512
320,474.68816046148936
321,474.7154073251346
322,474.7567999855116
323,474.7976506316327
324,474.83172574176444
325,474.866998803647
326,474.90324824276405
327,474.9366500614551
328,474.969354359282
329,475.00602395006894
330,475.03976396145436
331,475.0616263037008
332,475.08512242590473
333,475.1191853465486
334,475.1529202097148
335,475.18730693099633
336,475.2090333347325
337,475.25440903665503
338,475.2845844370422
339,475.31517033387934
340,475.32869685567977
341,475.3628725070081
342,475.403180583933
343,475.43493924754233
344,475.45581314128714
345,475.478917634973
346,475.51328319905906
347,475.5329621034119
348,475.57992413543525
349,475.60575778297476
350,475.63267942549004
351,475.6548279568747
352,475.6812175005916
353,475.71606870081064
354,475.74592324052173
355,475.7753457369156
356,475.7969651822817
357,475.81280456322753
358,475.84064373259446
359,475.87518892725734
360,475.9035473210209
361,475.9371375017194
362,475.94999281782725
363,475.97411025963424
364,475.999617286403
365,476.0211980975782
366,476.0386476402115
367,476.0695015956595
368,476.10040330522844
369,476.1305790374863
370,476.1603616948693
371,476.17093940765295
372,476.184320742163
373,476.0720599359838
374,475.9764882552452
375,475.9634902924103
376,476.07876970289493
377,476.1550404627982
378,476.16909719761134
379,476.20777612037386
380,476.2193010028529
381,476.2457988036739
382,476.27741612709195
383,476.30317829573954
384,476.32853857905343
385,476.35338758585766
386,476.3829996085366
387,476.40975518859517
388,476.4316000195422
389,476.46054730765076
390,476.4810885503735
391,476.5102323548829
392,476.53428089477325
393,476.55737177126855
394,476.569858394
395,476.59015725831864
396,476.6049723482958
397,476.64881219276606
398,476.67146673408905
399,476.6864278333529
400,476.6239163500881
401,476.39882219712126
402,476.4274064092128
403,476.4540686537616
404,476.3105793834131
405,476.3390523489065
406,476.36664218079096
407,475.90297918509515
408,475.94682733122596
409,475.97362775831425
410,475.82202220321915
411,475.840554445759
412,475.86008840326815
413,475.88396385064647
414,475.90278039360265
415,475.92839928201545
416,475.95389774122464
417,475.9812040759482
418,476.00825880006215
419,476.0333719011152
420,476.05295449887547
421,476.0834328888872
422,476.10344332504377
423,476.12808335225833
424,476.15318082879213
425,476.1722200759585
426,476.1953341077371
427,476.207401830805
428,476.2450654324443
429,476.27110238599766
430,476.28035770783595
431,476.31659724040577
432,476.33259820729745
433,476.34160975083046
434,476.3815958642704
435,476.4066758558985
436,476.4254075300909
437,476.4505941048223
438,476.4579723491137
439,476.48729395133773
440,476.509556394672
441,476.5284396027723
442,476.54216258129134
443,476.5568022008733
444,476.5722743878908
445,476.59930243664263
446,476.62483277641064
447,476.6463350865523
448,476.6619006096083
449,476.6873785426347
450,476.7052713795797
451,476.7129367985611
452,476.7334003342914
453,476.7550959572591
454,476.78084271117285
455,476.8002654319816
456,476.81399379491495
457,476.8391262812535
458,476.8620871810149
459,476.8740448576085
460,476.90296306016495
461,476.91463165241674
462,476.93984818800277
463,476.9627092300176
464,476.9828178478546
465,477.0006764265239
466,477.0135794454059
467,477.0297737268458
468,477.0548224192302
469,477.0781748231566
470,477.09555515997994
471,477.115923452675
472,477.13100020383695
473,477.1405425715003
474,477.1668109999596
475,477.1782689948095
476,477.1914495374728
477,477.2202563431357
478,477.234877493618
479,477.24951104216706
480,477.26355954019283
481,477.2790679778405
482,477.2867244096886
483,477.3217711499105
484,477.3384856327085
485,477.3437159163806
486,477.3658269767668
487,477.38670677692204
488,477.4050441759012
489,477.42807335596643
490,477.4452608328401
491,477.4571015420231
492,477.4718819725878
493,477.49641222776916
494,477.51033374286425
495,477.5221437853716
496,477.53545016043216
497,477.55981906871904
498,477.5692772013211
499,477.5853759188126
500,477.5414137072297
501,477.56047132745846
502,477.36873893831796
503,477.3965539495115
504,477.41403161130546
505,476.8617479113053
506,476.8714640175674
507,476.8907758112224
508,476.79465350714116
509,476.816163978856
510,476.82759204623966
511,476.8454600633568
512,476.85712650382453
513,476.8661270121798
514,476.8905868182888
515,476.90920921104447
516,476.92214448417445
517,476.94651074950787
518,476.9584884243674
519,476.97428324179214
520,477.0052908564324
521,477.025203497176
522,477.0345976988415
523,477.0529530321679
524,477.0688372243253
525,477.0847281103822
526,477.10384474000074
527,477.1157059537838
528,477.13421697757275
529,477.15219974234486
530,477.1616926205337
531,477.1829440867057
532,477.2032684414769
533,477.21166874990126
534,477.2372183873021
535,477.254993213478
536,477.2613226923809
537,477.27539584970634
538,477.29072587692013
539,477.30256567378694
540,477.3275599927894
541,477.33782771222957
542,477.357135264156
543,477.37086599580954
544,477.3899326150195
545,477.40179985768356
546,477.4110922863339
547,477.42559667641757
548,477.4434764806058
549,477.4555900321609
550,477.46579434349917
551,477.3869738025925
552,477.4659424361534
553,477.48612269289475
554,477.49353057540844
555,477.50567622918066
556,477.51416493357965
557,477.5441912696279
558,477.550944853276
559,477.56667018419716
560,477.5770733814145
561,477.58869622929984
562,477.60512448099223
563,477.62381402754505
564,477.6396766673994
565,477.65268064343434
566,477.664424537419
567,477.67182926639975
568,477.69231090049703
569,477.70892800770287
570,477.7227081762341
571,477.73738622021233
572,477.7474320891622
573,477.7554830785227
574,477.77511131155825
575,477.7932037976644
576,477.80650232884676
577,477.8167064754888
578,477.8333101332396
579,477.84427631301
580,477.860236408367
581,477.86869077162567
582,477.87708644330905
583,477.895107009857
584,477.91360430550276
585,477.9284203629339
586,477.9404804177153
587,477.95630043624027
588,477.97291250566303
589,477.98399439109636
590,478.0007858048766
591,478.01110587451245
592,478.0289599041757
593,478.0374348085938
594,478.05264728805
595,478.0680880008023
596,478.08368270076744
597,478.09573543710167
598,478.1101398913854
599,478.1257491446145
600,478.0795116492489
601,478.0917955655127
602,478.09836137886106
603,477.89202330966003
604,477.9082540972184
605,477.91383268059445
606,477.5005139932406
607,477.5089426352445
608,477.5150834239627
609,477.44659997865267
610,477.4516807654809
611,477.4816677666901
612,477.49631078499056
613,477.5041953968084
614,477.5266039507425
615,477.53796500719113
616,477.54276514627276
617,477.5669235189774
618,477.578067531644
619,477.58403141779627
620,477.5989300185026
621,477.61449621103833
622,477.62492064291337
623,477.63476727254937
624,477.64387144337826
625,477.6628479294552
626,477.67887311873835
627,477.68583814981025
628,477.7007930533145
629,477.71831718626265
630,477.7332027178172
631,477.7445924182227
632,477.7576549720461
633,477.76705913780313
634,477.78194169793727
635,477.79869831262977
636,477.8117471929235
637,477.8244276654917
638,477.83347858513093
639,477.8419835389715
640,477.851714356757
641,477.86792470430004
642,477.8822944536032
643,477.8915123337215
644,477.89525001877524
645,477.90930957583026
646,477.92887001538844
647,477.94186640866417
648,477.9432852593276
649,477.9532124527252
650,477.96300225447686
651,477.980848303564
652,477.9901791548458
653,478.003606220714
654,478.0152869824433
655,478.03039283643966
656,478.0416396534368
657,478.0442942441786
658,478.05341952761415
659,478.06562642068207
660,478.0805579162762
661,478.0911184523105
662,478.10138411355024
663,478.11823499719367
664,478.1295464077083
665,478.14180791753853
666,478.15138795931387
667,478.1675040133516
668,478.1658017729241
669,478.18370050936744
670,478.19165224108366
671,478.20297365736195
672,478.2154302800314
673,478.2297950297885
674,478.2354709614383
675,478.2493898000697
676,478.25766640755216
677,478.2684966102025
678,478.28002897015847
679,478.2949594630029
680,478.29793710209464
681,478.30521187986267
682,478.3161638286738
683,478.3331925405132
684,478.34012971431406
685,478.3498247218347
686,478.3550255560917
687,478.36571318163914
688,478.3760276241324
689,478.39337021643627
690,478.3997313673384
691,478.41009224041863
692,478.4256220832185
693,478.4363956131473
694,478.4438419741996
695,478.4603892537093
696,478.4644303336091
697,478.4728201934743
698,478.49138398360645
699,478.5037857150113
700,478.509090042397
701,478.4003938357212
702,478.4109769952088
703,478.42174165471357
704,478.188731560392
705,478.2002162634347
706,478.2086787252693
707,477.9214777932453
708,477.9283308689024
709,477.8459315062485
710,477.8530780702968
711,477.8590285952855
712,477.86996656460997
713,477.88038562058426
714,477.895522439506
715,477.905110038827
716,477.9106555697179
717,477.92612622591145
718,477.94116642550733
719,477.95332963747506
720,477.9595652167087
721,477.9744260203485
722,477.98443012201477
723,477.99425025184655
724,478.0072098920602
725,478.0067411851989
726,478.0187721219876
727,478.03089046947133
728,478.04056924554294
729,478.0545389445906
730,478.0652465657468
731,478.06553705241686
732,478.07204402750926
733,478.08364821329286
734,478.0969557330628
735,478.10450943080764
736,478.1475299546052
737,478.13489106871845
738,478.1467244677134
739,478.1600489009444
740,478.1644744880717
741,478.1726666556714
742,478.1810721313249
743,478.19471489161447
744,478.2010053210752
745,478.2101595681955
746,478.22509008135603
747,478.23355780645204
748,478.23999696008235
749,478.251509678361
750,478.256849528249
751,478.26731073381245
752,478.278649675861
753,478.28649393753557
754,478.2912158672896
755,478.3136685419026
756,478.3241725731448
757,478.3329659436381
758,478.34402794901087
759,478.3516341723165
760,478.3580720600453
761,478.3710775243946
762,478.37654555548113
763,478.386839206469
764,478.391712724985
765,478.40224560222276
766,478.41595436002285
767,478.42864911856367
768,478.4334095470006
769,478.4470033612306
770,478.4582943933347
771,478.46521847110887
772,478.47610682041443
773,478.48939668166133
774,478.49231642807666
775,478.5068029701576
776,478.50968171552944
777,478.5196016336105
778,478.53033855309894
779,478.53862617234955
780,478.54441766027225
781,478.5575771475824
782,478.56451428364795
783,478.57501569087884
784,478.58024173599256
785,478.5906747782301
786,478.60407219938475
787,478.61571527482715
788,478.61781439196807
789,478.63340966076146
790,478.6431142813705
791,478.6523527949893
792,478.66053099956656
793,478.6685676155685
794,478.67743190485197
795,478.68566949734407
796,478.69505071962453
797,478.7022151306353
798,478.7109173737666
799,478.72377782768496
800,478.72886951589
801,478.7190503523833
802,478.6038646900899
803,478.6075497629763
804,478.61725782158794
805,478.347245332573
806,478.3494873888927
807,478.2059205338505
808,478.2047353686238
809,478.21650379982054
810,478.1378189558368
811,478.1450241944791
812,478.1526630163601
813,478.1633836858982
814,478.16938520164905
815,478.1789360303273
816,478.1864648527774
817,478.19716790314044
818,478.2030996102658
819,478.2121911536064
820,478.22425046644867
821,478.2329973536335
822,478.23367792500886
823,478.2506085408887
824,478.25735475151754
825,478.26331271462345
826,478.27552088412443
827,478.2838170621676
828,478.2894797294434
829,478.30590858211815
830,478.30838758409107
831,478.3158807410231
832,478.3256115031771
833,478.3328569703702
834,478.3403364575854
835,478.35489628556496
836,478.36323018247725
837,478.36495307439344
838,478.3767452071065
839,478.3860125214961
840,478.39453059696626
841,478.40908109468774
842,478.41924260829825
843,478.42110469232534
844,478.4280212668568
845,478.43986115305796
846,478.44300326980397
847,478.4465813224629
848,478.4554131405033
849,478.4673309047963
850,478.4717002884865
851,478.48068789141865
852,478.49103862010185
853,478.50090475041054
854,478.5096128885437
855,478.5116809409741
856,478.51763197694606
857,478.52642322356894
858,478.5353062933114
859,478.54611144259997
860,478.5439199211656
861,478.56092044098534
862,478.5681728201777
863,478.57594518106674
864,478.5816874062179
865,478.5887094297641
866,478.5981672599021
867,478.6092363838109
868,478.61909254855124
869,478.62054968330176
870,478.6244141572171
871,478.6347212415489
872,478.64338150891524
873,478.6525928867716
874,478.6627535550051
875,478.6657093185536
876,478.6730186197472
877,478.68016197400374
878,478.6912715595459
879,478.7012922746164
880,478.70857866312264
881,478.7185378597439
882,478.7261653549118
883,478.73527090076436
884,478.7408154435081
885,478.74413462318057
886,478.7479101635132
887,478.76235292199146
888,478.7676456765367
889,478.77464794259083
890,478.7885124737694
891,478.7958491731697
892,478.801120591341
893,478.81085589305223
894,478.8164023257938
895,478.8241058944709
896,478.8324660614598
897,478.84135393674217
898,478.84549822973554
899,478.8069725141271
900,478.80469299613264
901,478.81217346077995
902,478.8132382261923
903,478.81128857393554
904,478.8214557064216
905,478.8270198953731
906,478.6662654107777
907,478.68053269813294
908,478.5399304832005
909,478.5520873494856
910,478.56125154084816
911,478.4720194471709
912,478.49977900876047
913,478.5064236077339
914,478.51503206655
915,478.5195743213988
916,478.5258900079134
917,478.5388985222662
918,478.53916574714805
919,478.54827277209534
920,478.5587752513703
921,478.5683542007975
922,478.57760003925307
923,478.5849992122776
924,478.5935646339747
925,478.60283921742445
926,478.6098482228576
927,478.6185862432594
928,478.6263263962218
929,478.63306240144107
930,478.6414474054268
931,478.64957061660067
932,478.6547696156297
933,478.6806236046005
934,478.6874915369329
935,478.6950648488681
936,478.7025755207254
937,478.70771000495887
938,478.7172140052862
939,478.72349537216667
940,478.72535507346623
941,478.7376351868192
942,478.74333708001166
943,478.75195692317186
944,478.7620222813687
945,478.7703456941644
946,478.7756661524089
947,478.7856848133341
948,478.78734377339026
949,478.7981680716982
950,478.80692639340975
951,478.81528036827723
952,478.8207048184721
953,478.8236951681656
954,478.8284303553391
955,478.8407665674905
956,478.84869494018415
957,478.85449561191916
958,478.8617452576072
959,478.87022055478155
960,478.8782866549013
961,478.88532576850787
962,478.8931598323606
963,478.8957813143272
964,478.9039516469768
965,478.9115159960266
966,478.91834032511724
967,478.928670563644
968,478.93427940173586
969,478.93997612667897
970,478.94619348802627
971,478.95074899728525
972,478.95597044000465
973,478.9604437652021
974,478.965905303331
975,478.97459605848695
976,478.9782747087665
977,478.9848124141405
978,478.99558776051947
979,479.0050720351732
980,479.01317972261216
981,479.01920999864103
982,479.0258610286633
983,479.0311362414562
984,479.038856197603
985,479.04824046896346
986,479.05569711825206
987,479.0626687744949
988,479.06946701593967
989,479.0780842066618
990,479.0839426462135
991,479.0913797607714
992,479.0934796678129
993,479.10327333657114
994,479.1115236658218
995,479.1191240336434
996,479.1230518195985
997,479.1326986819237
998,479.13729844394857
999,479.10803551675076
1000,479.11565380048575
1001,479.0784878146666
1002,479.08468638963467
1003,479.08941492369553
1004,479.0829540243594
1005,479.0872218079725
1006,479.0916030331881
1007,479.10107103212783
1008,479.107445432141
1009,479.1155604361336
1010,478.955047059677
1011,478.96172483888733
1012,478.94141940516494
1013,478.9407287296491
1014,478.948056335592
1015,478.953455755397
1016,478.96146308426967
1017,478.9641112399286
1018,478.9738206716891
1019,478.98148451647006
1020,478.98851578538074
1021,478.99113593828747
1022,478.9952839257154
1023,479.00044200315284
1024,479.00847920388316
1025,479.01265820528204
1026,479.01778463859245
1027,479.0289868332186
1028,479.03132881654386
1029,479.03491680399645
1030,479.049393739979
1031,479.0564644009742
1032,479.0565314017175
1033,479.0712687342743
1034,479.07762943962035
1035,479.0844517528096
1036,479.0920301823488
1037,479.09799838042045
1038,479.1024789806158
1039,479.10849331505267
1040,479.1127449075708
1041,479.12248142032905
1042,479.12805634090586
1043,479.1293638034786
1044,479.138838990934
1045,479.14681302686563
1046,479.154035259668
1047,479.15985529295546
1048,479.16514620326126
1049,479.17285688250035
1050,479.1755229610074
1051,479.1792840809934
1052,479.1863852680912
1053,479.19440486952084
1054,479.20132077217835
1055,479.21045738913625
1056,479.2150641039846
1057,479.2222149352377
1058,479.22532812918206
1059,479.23236506679376
1060,479.2402237311564
1061,479.23815865920113
1062,479.25251482527386
1063,479.25695352714155
1064,479.26086516346794
1065,479.26914652304447
1066,479.2753576160027
1067,479.28224708104614
1068,479.28751564743
1069,479.2920940765394
1070,479.299989207406
1071,479.3011355386615
1072,479.3059830106516
1073,479.31384357864533
1074,479.32290566434
1075,479.32850248283853
1076,479.3329079158829
1077,479.33623915065954
1078,479.3408489050581
1079,479.34515776249674
1080,479.3516338095146
1081,479.3560708676736
1082,479.3674751685824
1083,479.3696233173508
1084,479.36797485149316
1085,479.3794907238092
1086,479.3851011336717
1087,479.3889270363667
1088,479.40013504296775
1089,479.40913313150253
1090,479.4087522205021
1091,479.4162314651615
1092,479.4224045342115
1093,479.42596732188167
1094,479.4356630590267
1095,479.4426668204638
1096,479.44570562332706
1097,479.45292756302285
1098,479.4585152876253
1099,479.44029136768944
1100,479.4448836756941
1101,479.4485279203738
1102,479.3370104728388
1103,479.3390357711181
1104,479.3430739990808
1105,479.11427880337874
1106,479.12083684510264
1107,479.0648257282872
1108,479.0696136282169
1109,479.0757271933461
1110,479.0824609243728
1111,479.08980531837057
1112,479.09601073002096
1113,479.1000102070937
1114,479.1061326984023
1115,479.1099119043644
1116,479.1205030563201
1117,479.12724198661874
1118,479.13109432994327
1119,479.1315198662047
1120,479.1375665844913
1121,479.1431651715208
1122,479.14713034389547
1123,479.1530148202159
1124,479.16065777659105
1125,479.1680304689724
1126,479.1748380005296
1127,479.17759997581373
1128,479.18021731335114
1129,479.18337312704205
1130,479.2002673609458
1131,479.2078149805877
1132,479.2144595389864
1133,479.21793784289554
1134,479.2259989780039
1135,479.23085826414746
1136,479.23766800844476
1137,479.2452442473853
1138,479.25236855467585
1139,479.2573112369672
1140,479.2625297325787
1141,479.2618491189236
1142,479.26909555127537
1143,479.27554756119406
1144,479.28051779147876
1145,479.28630599011757
1146,479.29087604573107
1147,479.29364278538736
1148,479.3000154329664
1149,479.3059957961909
1150,479.3138711073803
1151,479.3213903420331
1152,479.32479604007324
1153,479.3315025345405
1154,479.33801530878424
1155,479.34172431658186
1156,479.3485357167799
1157,479.35539614408435
1158,479.35977720615665
1159,479.3666920493515
1160,479.36836577179133
1161,479.3736079857195
1162,479.37863005449657
1163,479.38140486445747
1164,479.3816820653658
1165,479.3956017218685
1166,479.4004753729455
1167,479.4026287078608
1168,479.4129528002975
1169,479.4200945300384
1170,479.4210492034179
1171,479.4317137850496
1172,479.43532786547183
1173,479.4385695486734
1174,479.4455851084422
1175,479.44946195425877
1176,479.4522286834079
1177,479.46437842467634
1178,479.4703142098917
1179,479.47284074057
1180,479.4821783343071
1181,479.4884037341334
1182,479.4926821218386
1183,479.49873269647424
1184,479.5000322031916
1185,479.508324069223
1186,479.51432435579204
1187,479.51884414796405
1188,479.5240283168661
1189,479.5304211655098
1190,479.53678869685916
1191,479.5416136798919
1192,479.5473358777873
1193,479.55328393044005
1194,479.5589135717759
1195,479.5608191400414
1196,479.56605180035916
1197,479.5691283081048
1198,479.57318105337805
1199,479.57886621451377
1200,479.55757126047445
1201,479.56360290813603
1202,479.5658657538303
1203,479.5163514774617
1204,479.52178932527954
1205,479.52586429368887
1206,479.31631741870154
1207,479.3203707842417
1208,479.27769826559177
1209,479.28425502883334
1210,479.2872090094335
1211,479.2946301857689
1212,479.30033292308303
1213,479.30420575362496
1214,479.3070038718639
1215,479.31261050635976
1216,479.32037025876474
1217,479.32739013846816
1218,479.3320168386537
1219,479.3350614004844
1220,479.33840993469033
1221,479.3428944181093
1222,479.34903574429245
1223,479.35452213887123
1224,479.3578727465598
1225,479.3666634507505
1226,479.3715075314052
1227,479.37328600943755
1228,479.37865234296476
1229,479.3829900394869
1230,479.382631011088
1231,479.38942969002636
1232,479.3938763577393
1233,479.4027812264066
1234,479.4083113662733
1235,479.4121501545162
1236,479.4183875345236
1237,479.4225736220111
1238,479.4255277577862
1239,479.43556113466474
1240,479.4412226882044
1241,479.44720028391845
1242,479.4511985519811
1243,479.4568836124328
1244,479.45755468089345
1245,479.4643174307884
1246,479.46596681351946
1247,479.47224101785173
1248,479.4782593784802
1249,479.4845491235592
1250,479.48563693370403
1251,479.495009696427
1252,479.49659884737076
1253,479.49871745436633
1254,479.50937283481943
1255,479.5104296533183
1256,479.5150184326592
1257,479.52228658410144
1258,479.5269146511206
1259,479.5300932146362
1260,479.534784471178
1261,479.5421536208297
1262,479.54596616808305
1263,479.5524468977237
1264,479.5516092085425
1265,479.55839439729743
1266,479.5599024569862
1267,479.56586739563073
1268,479.57263952632803
1269,479.57960859003526
1270,479.584418314308
1271,479.58585180600335
1272,479.5906284908421
1273,479.59896125529156
1274,479.6022051868788
1275,479.6089745936257
1276,479.6106378104001
1277,479.61616023235143
1278,479.62219598312805
1279,479.6291212638689
1280,479.6319634666776
1281,479.6347396096983
1282,479.6374019275747
1283,479.64043633220626
1284,479.64557120687573
1285,479.6472765007065
1286,479.65884065353214
1287,479.66513625535356
1288,479.6662433071267
1289,479.6744097505592
1290,479.6794066738021
1291,479.68125484248196
1292,479.68502278939053
1293,479.68957923549544
1294,479.6945153860463
1295,479.7004065527122
1296,479.7043177248724
1297,479.70961041854684
1298,479.70895706348335
1299,479.7132582354402
1300,479.69443217832287
1301,479.6401660968752
1302,479.6432215357702
1303,479.65294037662943
1304,479.6175942474811
1305,479.6221390158663
1306,479.6270666296519
1307,479.5449986789574
1308,479.54751473333283
1309,479.46354977198945
1310,479.4606340401589
1311,479.46611757246365
1312,479.41811155199076
1313,479.42537441505823
1314,479.43163217099936
1315,479.43672700211243
1316,479.4404815830645
1317,479.44634780701443
1318,479.44929781005254
1319,479.4557669636656
1320,479.45964219402396
1321,479.46653214533916
1322,479.469259192737
1323,479.4697416670073
1324,479.474952724399
1325,479.48132757629446
1326,479.4822959282836
1327,479.4897793918897
1328,479.4955346769637
1329,479.4977441035188
1330,479.5021462251959
1331,479.50832106070067
1332,479.51322904141
1333,479.51968927425065
1334,479.52094540606856
1335,479.5233100741262
1336,479.5278772921295
1337,479.5333038077229
1338,479.5365260219106
1339,479.5405623826503
1340,479.5499544808854
1341,479.55563014868034
1342,479.559630496278
1343,479.5666103043931
1344,479.571007962747
1345,479.5744141817834
1346,479.57864972948175
1347,479.5823058685194
1348,479.5878767519399
1349,479.5943305837292
1350,479.59929962486996
1351,479.60332615248456
1352,479.60775567124534
1353,479.61334611469886
1354,479.61673790277126
1355,479.6226245317063
1356,479.6270918220867
1357,479.63111932994826
1358,479.6355997924207
1359,479.639214884594
1360,479.64374748585016
1361,479.6475964374666
1362,479.64661352537684
1363,479.65359055346454
1364,479.6581382000693
1365,479.6613675883895
1366,479.6650998809171
1367,479.670830001513
1368,479.67197083143645
