Iterations,MLUPS
339,651.3954229897241
340,651.5563958137617
341,650.774283703944
342,651.4158863280135
343,650.751098035915
344,650.3904216178432
345,650.6805225751472
346,650.7229874859232
347,650.0239032003992
348,650.2176750423804
349,649.9584541535049
350,649.0107280475112
351,648.5337663820555
352,648.284945926073
353,648.1579189201912
354,647.648455330921
355,646.8382702059633
356,646.3943649016535
357,646.066282238712
358,645.7445835685128
359,645.746117414054
360,644.6670773091519
361,644.4740127118731
362,644.5697335060679
363,643.9458382721908
364,643.9498803751226
365,642.5018222644966
366,642.6334865959818
367,641.9006379184151
368,641.3152398156487
369,640.1062168122093
370,639.581650331257
371,639.4254656894555
372,639.2390191474299
373,639.0029381282177
374,637.8497038810832
375,637.8061296189916
376,637.1489774254142
377,636.8437674610694
378,637.010024651647
379,636.0614101208671
380,635.4561342660741
381,635.6812845493093
382,635.2529551703246
383,633.1876051542898
384,633.3008850130975
385,632.7396400424612
386,632.529890548275
387,632.555752191863
388,631.4702437774226
389,631.2718664532176
390,631.2133383647898
391,630.9698289858793
392,629.9114952461996
393,629.8502245045925
394,629.8567562364271
395,629.4902227891082
396,628.9321061377892
397,628.4084404927677
398,628.5168809829347
399,627.9873081013163
400,627.4029256337598
401,627.5471419671264
402,626.964549413149
403,626.4938303921055
404,625.9206584561383
405,625.2915437771965
406,625.4354920136708
407,624.5394390322399
408,624.1193466242188
409,624.2062695248403
410,624.0451843405762
411,623.5102325967382
412,622.9038015282013
413,622.3791421892003
414,622.4474519901121
415,622.1759104897409
416,621.7813413661937
417,621.0115813717741
418,621.125015644868
419,620.9495403015586
420,620.4828440059393
421,620.2631953136284
422,619.6825829309287
423,619.3809927575818
424,618.993614203816
425,618.8076165004849
426,618.609169810029
427,618.0419196623546
428,617.9385509376617
429,617.0833212844731
430,617.014486784828
431,616.9884032414262
432,616.4884415570347
433,616.2186589006752
434,615.8904677926744
435,615.8403563593321
436,615.8333507998036
437,615.0403408239519
438,614.7613301825088
439,614.353414010943
440,614.1826151234043
441,614.1914504051532
442,613.3677282196967
443,613.0432698571369
444,612.2847024429485
445,612.7017426539945
446,612.2248793668055
447,611.8616340076576
448,612.1291953913711
449,612.0816364311922
450,611.9376521287415
451,611.30844899442
452,611.3628719137715
453,611.2255359195635
454,610.7055843210601
455,610.5707443519829
456,610.1919150798807
457,610.0239106332889
458,610.1275977325332
459,609.5003751247821
460,609.7081055936737
461,609.9048253125444
462,610.3944720708073
463,610.7686145212489
464,611.0723963760114
465,611.1464767128585
466,611.1921225683346
467,611.2618123693024
468,611.0961695221971
469,611.0771661173317
470,610.7436798165663
471,610.7665227246825
472,610.8930375544879
473,610.8839965376999
474,610.5595490390989
475,610.4786685902974
476,610.5677971956868
477,610.4477467668788
478,610.3885092388458
479,610.183165779587
480,610.0860541052126
481,610.2056685597742
482,610.1695989108706
483,609.9482479606216
484,609.9660786742651
485,609.8430733750449
486,609.7883871008504
487,609.6873154037443
488,609.6530142603774
489,609.4782817606462
490,609.3837380597839
491,609.1219094195926
492,608.5501838038408
493,607.8139109286394
494,607.6984218975616
495,607.8226794129548
496,607.5821470131573
497,607.4913897324354
498,607.2676912668585
499,607.3633261538616
500,607.2475349100619
501,607.1870406250007
502,606.8968392465247
503,606.4487898590402
504,606.0194643686466
505,605.5780654049299
506,605.6618539988381
507,605.5005526211007
508,605.5458384566937
509,605.178020300185
510,605.0381194981313
511,605.0888675652325
512,605.1681022406027
513,604.8820069651456
514,604.6903052729336
515,604.8035602568499
516,604.8155038744441
517,604.6483369526544
518,604.4297622427874
519,604.2466426124639
520,604.3147798506119
521,604.4132154036591
522,604.3703075885505
523,603.9778277499913
524,604.0682374127216
525,604.0450763792742
526,603.8994436886637
527,603.8842795047105
528,603.5807454769067
529,603.1368696725584
530,602.4204815554463
531,602.1737674638808
532,602.2116521617171
533,602.2869642571798
534,602.1736858012514
535,601.9773775346143
536,601.4276488309868
537,600.7825420735862
538,600.7687418470857
539,600.4355481281872
540,600.4533248317254
541,600.5612554050869
542,600.5490159578976
543,600.2536222472389
544,600.2133566875823
545,600.2635692227179
546,600.1947385044318
547,600.1922637510083
548,600.410271199369
549,600.3423422957424
550,600.5110411468967
551,600.8825036449275
552,600.7504258914785
553,600.8686807668852
554,600.9456462966712
555,600.8905194961388
556,600.7371630983866
557,600.5094209731856
558,600.5362099357476
559,600.6041351039547
560,600.4693048015125
561,600.3853073072768
562,600.2344225697217
563,600.2922003335899
564,600.1560454584995
565,600.0711197874137
566,600.0810092253047
567,599.981762668376
568,599.8463339297778
569,599.828238973346
570,599.797953353453
571,599.0832619787458
572,598.6480168221174
573,598.5724735944675
574,598.4477493598641
575,598.3832242074051
576,598.3723568393755
577,598.2343480850418
578,597.72579016815
579,597.0274063304236
580,597.1011262227399
581,597.0639501881367
582,596.7961712493608
583,596.7297186408535
584,596.8406668539802
585,596.2129955288178
586,596.109951463742
587,595.9803321510568
588,596.0871884506697
589,595.993782786539
590,595.4280476807617
591,594.868743615111
592,594.593658073695
593,594.6937419688851
594,594.7334798203505
595,594.6308735578383
596,594.5165208944419
597,594.5055820856629
598,594.3973233218901
599,594.434394460697
600,594.3562861483853
601,594.348719443007
602,594.1172223068454
603,594.2056904992247
604,594.2783003431604
605,594.083769655081
606,594.0989166937895
607,593.7653325983724
608,593.5454838127652
609,593.340301228019
610,593.0966416390178
611,593.1851657844749
612,593.2719570208034
613,593.264754110314
614,592.9982209657245
615,593.033722702944
616,592.8961089948903
617,593.0165410717586
618,593.026052808441
619,592.695908503406
620,592.7225831222072
621,592.7992940218722
622,592.6917993024093
623,592.737110233451
624,592.7181458194163
625,592.6193213358546
626,591.98081733049
627,592.0218528021235
628,591.7446684493798
629,591.8666786986531
630,591.869076765676
631,591.6078547252863
632,591.1447290998012
633,590.7453808108909
634,590.6838456169082
635,590.6755401834733
636,590.3771583341778
637,590.1205726439906
638,589.287771219404
639,588.9567404617567
640,589.1370179094715
641,589.3907610112021
642,589.246228928357
643,589.2830830362597
644,589.5649827725338
645,589.335714802064
646,588.6529746862745
647,588.2414463996134
648,587.8815820975958
649,587.6800814876244
650,587.7983451682214
651,587.6966194858419
652,587.7132575816188
653,587.614665593321
654,587.1311418706451
655,586.6775074562033
656,586.6274704902952
657,586.5121546712786
658,586.0849782477765
659,585.5996626460119
660,585.5683091174504
661,585.5875531153575
662,585.5083852959699
663,585.4599852437037
664,585.3721281554278
665,585.4798146113496
666,585.499728458204
667,585.1978486948201
668,585.2379966468966
669,585.3206140638083
670,585.3297313038074
671,585.3263947265773
672,585.0096901770174
673,585.0996399086555
674,585.1602403274552
675,584.9431563113176
676,585.0488739310916
677,584.977641693964
678,584.8957807310578
679,584.446172067466
680,584.0136120726387
681,584.0290234709116
682,583.9611202586409
683,583.8454503700223
684,583.933227814484
685,583.8660497025064
686,582.8753316035035
687,582.8533790123636
688,582.9190296686292
689,582.8352658913071
690,582.8386909592597
691,582.8662805035326
692,582.6329662776637
693,582.7497398063348
694,582.7701053002219
695,582.5666238937587
696,582.7500920826548
697,582.9983233814486
698,583.3090851755251
699,583.5853845758437
700,583.8387520120873
701,583.7064524512706
702,583.588747038017
703,583.6605959964444
704,583.680602063121
705,583.3544502056576
706,583.1280667810992
707,582.4596178596329
708,582.2343105493269
709,582.211143808741
710,582.2913904098214
711,582.3099898274669
712,581.9987690645171
713,582.0823254807252
714,582.1683154261707
715,582.092414492571
716,581.9977779321957
717,581.950712115177
718,582.0544206251412
719,582.0634927644581
720,582.0673163731999
721,581.9862276125419
722,581.8674064673534
723,581.8737157638993
724,581.8763506451472
725,581.9571791092591
726,581.9540158078975
727,581.8130130223765
728,581.6425582505595
729,581.7419170030682
730,581.759352999735
731,581.8284807817303
732,581.624107203938
733,581.5441911906951
734,581.6240380799999
735,581.7665862085552
736,581.7332406522355
737,581.9785462125301
738,581.8587615648936
739,581.9737587248637
740,582.2752498944328
741,582.4201139895966
742,582.3426839578568
743,581.9834936992896
744,581.4713458269908
745,581.5596682723159
746,581.5778286271616
747,581.0480911512415
748,580.7203372449968
749,580.6926545250296
750,580.6706390286172
751,580.6652276726907
752,580.4497386504814
753,580.5216437013493
754,580.625217819011
755,580.5624146765439
756,580.1034855848073
757,579.7972867277343
758,579.7416840735406
759,579.8065977624703
760,579.2647355733222
761,578.9912617970818
762,578.9267914870397
763,578.7735944737758
764,578.8714398136102
765,578.8940211703459
766,578.7411170526507
767,578.8160821639264
768,578.77570867158
769,578.7998018878083
770,578.7620292589954
771,578.3859949751484
772,578.3333075185183
773,578.2870865901655
774,578.1835515713755
775,578.2896912505026
776,578.3697120674839
777,578.1879452774328
778,578.211203950257
779,578.1061501172873
780,578.2001859200592
781,578.276109311658
782,577.6559489050633
783,577.4679774251017
784,577.4069987424203
785,577.269986429671
786,577.2864833412605
787,577.3788752941471
788,577.3955695251645
789,577.3669136812642
790,577.1900066697974
791,577.2763654389706
792,577.2947522268057
793,577.2702092219359
794,577.1997882792599
795,577.1842902343709
796,577.2090969979524
797,577.1466533238643
798,577.0864014219675
799,577.1413954846627
800,577.1104744673817
801,577.0743843944449
802,576.9712126504979
803,577.0782090624921
804,577.1387803312131
805,576.8500301428625
806,576.6242639676835
807,576.3755985016484
808,575.959962947105
809,575.8815951497824
810,575.8821334988811
811,575.970804886146
812,575.9378978986097
813,575.7656408269445
814,575.8688875371855
815,575.8939020236162
816,575.8386573385128
817,575.8725947414313
818,575.6911534267516
819,575.7973395299276
820,575.823747927099
821,575.652821101107
822,575.761575123996
823,575.7137764886444
824,575.6603026627333
825,575.5981288738545
826,575.6807795002279
827,575.7100759087846
828,575.3597833762327
829,575.5186881108671
830,575.501641458195
831,575.6325230631102
832,575.8878260864974
833,575.8333679221247
834,575.9405743644597
835,576.0090910865976
836,575.9816957820517
837,575.9685349850548
838,575.8423703046005
839,575.8360467556043
840,575.9258850957543
841,575.9478664535574
842,575.7708740999392
843,575.7480912015124
844,575.8445197276159
845,575.4027041565965
846,575.0428299304828
847,575.1348207174245
848,575.1524923835633
849,575.1202728965297
850,575.0418276357398
851,575.044984083606
852,574.7179041473145
853,574.3136696202587
854,574.2822855888969
855,574.3662327276104
856,574.3155103652189
857,574.3280430086834
858,574.3659349555586
859,574.193752544654
860,574.2423868840219
861,574.3079696107792
862,574.105082755963
863,574.0029910130062
864,573.9497748495759
865,573.8508548219181
866,573.860857525687
867,573.7414272516393
868,573.7768480765106
869,573.8490944770834
870,573.6175247339479
871,573.464467707556
872,573.0984391631127
873,573.1329934831622
874,573.0735406987048
875,573.1294927690551
876,573.0873995544786
877,573.0826197645204
878,572.9235164646315
879,572.8673607434389
880,572.6639569603988
881,572.5842392208472
882,572.4393669003191
883,572.0155101152599
884,572.0541882133512
885,571.9937948836711
886,572.0813270261251
887,572.1067176300097
888,571.8826782964086
889,571.7167887646127
890,571.3973627688933
891,571.277812060435
892,571.3001343419592
893,571.3651901640518
894,571.0320026765488
895,570.598126468029
896,570.6611893020056
897,570.740596214187
898,570.6543939469528
899,570.5916314874296
900,570.6548062758736
901,570.6724326731584
902,570.6265584129425
903,570.5717710910213
904,570.5351088961718
905,570.6049975396242
906,570.5706507364033
907,570.4980666402538
908,570.5790534725902
909,570.5533351438013
910,570.087692511597
911,569.7166558037623
912,569.6541577941402
913,569.6641112198691
914,569.568022136929
915,569.6336932651225
916,569.7179161579716
917,569.5920200170613
918,569.6114224410645
919,569.8082647887816
920,569.778253476682
921,569.791217278992
922,569.9937325792305
923,569.7401265989164
924,569.5918166506468
925,569.5948422561635
926,569.4099907977828
927,569.4708358833749
928,569.5438966549365
929,569.5203748737105
930,569.3640099116649
931,569.4423700608198
932,569.4864267909712
933,569.4607385931007
934,569.3965983155856
935,569.5181310251223
936,569.7622599412243
937,569.9907858474497
938,570.1582658211912
939,570.215936320673
940,570.1651499344848
941,570.2099194922852
942,570.2817432309605
943,570.2389293020502
944,570.1629747131467
945,570.1214182446344
946,570.1643519308855
947,570.2608522029863
948,570.2339771344705
949,570.120758744866
950,570.2006525794951
951,570.2088688737283
952,570.1999488476487
953,570.1542338310977
954,570.1216577626968
955,570.1823148396867
956,570.141511810927
957,569.8809017242277
958,569.5899631449589
959,569.5618992787319
960,569.4893290607985
961,569.604359592095
962,569.5574311198246
963,569.5226338531083
964,569.5389187314676
965,569.5015097694101
966,569.5712491997293
967,569.2755828032605
968,568.9573085032412
969,569.0389367358856
970,568.9727373152182
971,568.9386955402514
972,568.9229177494287
973,568.9668689470227
974,569.0222128997791
975,568.9115298659054
976,568.8693590999428
977,568.9640596174381
978,568.9917881561336
979,568.8782332164016
980,568.850166405109
981,568.9350284709475
982,568.956420979919
983,568.9168595694131
984,568.9352391469548
985,568.7512396809809
986,568.6848577157984
987,568.6504183414548
988,568.5601316170606
989,568.5451528314068
990,568.631890688083
991,568.5953975949187
992,568.6130743496244
993,568.2696936195625
994,568.0739266824406
995,568.051943464352
996,567.9545590104689
997,568.0312983463282
998,568.1006631532637
999,568.0370662598785
1000,568.0199342615907
1001,567.9954852342814
1002,568.0168755330396
1003,567.9953988408619
1004,567.8673509028364
1005,567.8637142880854
1006,567.7064976753185
1007,567.6637204082025
1008,567.7523852361045
1009,567.7927900273044
1010,567.7557391557795
1011,567.6827959336209
1012,567.662460352495
1013,567.7057671978948
1014,567.7711390362318
1015,567.7492437653585
1016,567.4059124694645
1017,567.2644572880903
1018,567.4165035035811
1019,567.3333940613405
1020,567.4477895890335
1021,567.6445940165186
1022,567.3022678799753
1023,567.2885017009878
1024,567.3329468483048
1025,567.3192240253625
1026,567.2388024273271
1027,567.2792137896473
1028,567.35613680127
1029,567.3839841058717
1030,567.256203475001
1031,567.2259717398252
1032,567.262344048917
1033,567.3406418615838
1034,567.3638076311996
1035,566.9907879344134
1036,566.8038234944107
1037,566.7936189043875
1038,566.6666041908994
1039,566.7211683933986
1040,566.7782068088869
1041,566.7483626789556
1042,566.7676133679233
1043,566.6329532426801
1044,566.7023604907821
1045,566.7738681332169
1046,566.6566465977347
1047,566.7372243561282
1048,566.7207161162885
1049,566.6945704439793
1050,566.7110267525763
1051,566.7198987317505
1052,566.6392184532868
1053,566.6776401011833
1054,566.7333257454319
1055,566.2998131669976
1056,566.1773728188907
1057,566.1658468329709
1058,566.1733896354114
1059,566.0632889884238
1060,566.1053475228772
1061,566.1759139966446
1062,566.2009795263006
1063,566.1326941764812
1064,566.0833833210464
1065,566.1533899095963
1066,566.1314900792192
1067,566.0823421057979
1068,566.1633841117373
1069,566.1257293871447
1070,566.0946164880304
1071,566.1170858636308
1072,566.1368576413589
1073,566.0876367594843
1074,566.0732731650745
1075,566.1398715736188
1076,566.0223195852788
1077,565.8763266508548
1078,565.6213182684181
1079,565.5994690927025
1080,565.6245886285642
1081,565.6153303017767
1082,565.6013072410237
1083,565.5938009751854
1084,565.5343842775428
1085,565.5996148073125
1086,565.6669431732481
1087,565.5725707556869
1088,565.5370790145713
1089,565.589371846202
1090,565.6402794800275
1091,565.6137075289769
1092,565.5200346541012
1093,565.5935282274653
1094,565.6221687264629
1095,565.5168650194604
1096,565.3196646480218
1097,565.0676274643506
1098,565.0921736136725
1099,564.999975485625
1100,565.0351945829684
1101,565.0902684089526
1102,565.1140767456429
1103,564.996538442825
1104,565.0136627904424
1105,565.0615419959317
1106,564.6807912921004
1107,564.6763565280941
1108,564.5499935470127
1109,564.6186654520692
1110,564.6483849054412
1111,564.4107785600635
1112,564.5691016887661
1113,564.3375721441412
1114,564.4429257510667
1115,564.2282666797623
1116,564.305186540731
1117,564.2727728162427
1118,564.2122437777674
1119,564.1723427532288
1120,564.2277369264286
1121,564.2973354899254
1122,564.1053835236975
1123,564.0138078029318
1124,564.0336336109617
1125,563.9754917583949
1126,563.9608206249368
1127,563.9639605244702
1128,563.9825304483519
1129,564.0166536665109
1130,563.9792312395094
1131,563.9961837290151
1132,564.0001471831904
1133,563.9470137789657
1134,563.7222718763755
1135,563.475822151868
1136,563.5010137018874
1137,563.468220025374
1138,563.4544410851391
1139,563.5142943462637
1140,563.3976621547092
1141,563.4995694245663
1142,563.5450410301771
1143,563.4348945148275
1144,563.4250928109858
1145,563.4616342366902
1146,563.5250810724827
1147,563.5510486674196
1148,563.4785200730156
1149,563.2366106477688
1150,563.0684745487168
1151,562.9084073470236
1152,562.9741570922747
1153,563.0368923508269
1154,563.0090184234905
1155,563.0319910862909
1156,562.9335017684085
1157,562.975908818652
1158,563.0352704753815
1159,563.0243053872305
1160,562.9777009673059
1161,562.9948617401336
1162,563.0210995308136
1163,562.953640657675
1164,563.0072465760295
1165,563.0340093656436
1166,562.997309764971
1167,562.9745704734477
1168,562.9383028214337
1169,562.9591005185642
1170,563.0273933431736
1171,562.8801493861847
1172,562.8467894023004
1173,562.9504481351945
1174,563.1475815401619
1175,563.3273938307901
1176,563.5112586601915
1177,563.5702750525745
1178,563.5351315591473
1179,563.5986573902745
1180,563.6565127016447
1181,563.6392497630916
1182,563.5462222664137
1183,563.6098234429478
1184,563.6553972390559
1185,563.5591509932846
1186,563.6350899929907
1187,563.6259069273029
1188,563.6491171169737
1189,563.6223251131257
1190,563.6394191303282
1191,563.6016726656419
1192,563.5969282890297
1193,563.6552513506716
1194,563.3563576343838
1195,563.1873958469349
1196,563.2128351587235
1197,563.1885683189258
1198,563.155921730478
1199,563.2161371596065
1200,563.201537254196
1201,563.1863579491023
1202,563.1584419186777
1203,563.2170875508415
1204,563.2764219963891
1205,562.9445069931372
1206,562.773073291522
1207,562.761479984194
1208,562.807765493589
1209,562.6039238475101
1210,562.7690200531977
1211,562.6927912996416
1212,562.7168930600757
1213,562.8514740976027
1214,562.9076071503563
1215,562.9689825359313
1216,562.9410013150832
1217,562.9616422517234
1218,562.9908374782367
1219,562.7084298354553
1220,562.5660648501681
1221,562.5010504789077
1222,562.4790279706834
1223,562.54791890576
1224,562.5256142902122
1225,562.5089839015142
1226,562.5479998850359
1227,562.5398477261319
1228,562.5349431850997
1229,562.4952495402309
1230,562.5398303530529
1231,562.6079740787593
1232,562.4362914718985
1233,562.3552058257981
1234,562.380442801259
1235,562.3688597009832
1236,562.316061280635
1237,562.260170137247
1238,562.1669839326778
1239,561.7916022471567
1240,561.6876845740416
1241,561.5471269966839
1242,561.4563952855734
1243,561.4665148354709
1244,561.5273084591076
1245,561.5493572725912
1246,561.4738160148934
1247,561.4443511395303
1248,561.5166627224737
1249,561.5441670448251
1250,561.4563184482641
1251,561.4629127527538
1252,561.5157400968191
1253,561.4888739994135
1254,561.5138518652298
1255,561.4132135040103
1256,561.4651847548002
1257,561.5282210462951
1258,561.5178856177951
1259,561.4994373935128
1260,561.5046245560661
1261,561.5086590232833
1262,561.4709367363113
1263,561.5097380819815
1264,561.5721524763823
1265,561.5090262483315
1266,561.4985344920962
1267,561.5443917474579
1268,561.5042729406127
1269,561.5775361109376
1270,561.5257527292848
1271,561.4824814900043
1272,561.5206320042905
1273,561.5742636333663
1274,561.485667416628
1275,561.5291600062485
1276,561.4560376846703
1277,561.5250806081922
1278,561.5893537071356
1279,561.4266117969822
1280,561.3541533474196
1281,561.3731236573193
1282,561.3682749824951
1283,561.1316785894717
1284,560.956550098402
1285,560.9386206948001
1286,560.888019332164
1287,560.8802828924988
1288,560.9174046243554
1289,560.9721864366711
1290,560.6633049879002
1291,560.500416705318
1292,560.5641543066114
1293,560.4719568318179
1294,560.269309017616
1295,560.1111614723605
1296,560.1108026116628
1297,560.1184259007664
1298,559.9267233890545
1299,559.6737176312157
1300,559.8386500179819
1301,559.8143983128552
1302,559.8746290483823
1303,559.9937700802201
1304,559.9101813301619
1305,559.6844152546588
1306,559.7270632970982
1307,559.7188178452736
1308,559.7322121505731
1309,559.6907624359452
1310,559.6223318957344
1311,559.6710255126158
1312,559.546227539823
1313,559.5710379506935
1314,559.5488524160673
1315,559.5876484595427
1316,559.6516658081367
1317,559.57771551813
1318,559.3853657592018
1319,559.2589406834558
1320,559.1757276906139
1321,559.1942061464139
1322,559.2356420660738
1323,559.208080384882
1324,559.2034918742382
1325,559.2324387427433
1326,559.1852321910945
1327,559.2196940065196
1328,559.2757519830968
1329,559.1901588134035
1330,559.1936317032554
1331,559.2095391481273
1332,559.2724482519819
1333,559.2995116696358
1334,559.1620572719302
1335,559.2251090530721
1336,559.2759876354637
1337,559.271052717033
1338,559.2343006712321
1339,559.223738523322
1340,559.2709220562305
1341,559.2928774744927
1342,559.2699520996961
1343,559.2859136452225
1344,559.208090387772
1345,559.2838589123876
1346,559.3062561122587
1347,559.0511980073338
1348,558.8705532879986
1349,558.9196916094177
1350,558.9417421234166
1351,558.9228389990607
1352,558.821040596681
1353,558.8760761860954
1354,558.9393852688347
1355,558.9354208682928
1356,558.6825671104388
1357,558.5504125363209
1358,558.5541539104881
1359,558.530095107948
1360,558.4991180883969
1361,558.552665670791
1362,558.548399185437
1363,558.517780456013
1364,558.5865666088991
1365,558.5520458501915
1366,558.5050881636904
1367,558.540411031776
1368,558.6000662351688
1369,558.6020638235167
1370,558.5383286183917
1371,558.5872972009354
1372,558.524041974562
1373,558.581511841016
1374,558.6298557631485
1375,558.533877084459
1376,558.538299149903
