Iterations,MLUPS
247,645.07874
248,644.0731
249,643.5772
250,644.5746
251,643.90173
252,643.8605
253,642.47876
254,641.8227
255,641.62256
256,642.0732
257,641.5131
258,642.4817
259,639.83435
260,636.7657
261,637.64996
262,637.67615
263,637.764
264,639.3748
265,638.4213
266,638.722
267,640.291
268,640.9855
269,640.5658
270,640.4743
271,641.31226
272,640.90186
273,641.6458
274,641.4363
275,641.03705
276,640.03546
277,639.0653
278,640.08203
279,639.19135
280,640.1391
281,637.4019
282,636.92474
283,635.92096
284,635.14307
285,635.4581
286,633.6566
287,633.586
288,633.9793
289,632.92334
290,632.62634
291,631.2973
292,630.3231
293,630.9401
294,630.20233
295,630.84924
296,628.12476
297,626.92993
298,625.96204
299,626.4318
300,625.27527
301,626.1881
302,623.09705
303,622.4176
304,622.9036
305,622.0781
306,621.56805
307,620.969
308,618.04047
309,615.74896
310,617.17267
311,615.51855
312,615.87256
313,616.63885
314,616.1759
315,615.75354
316,613.2341
317,613.2301
318,613.6346
319,612.6394
320,612.71796
321,611.99664
322,612.411
323,610.75
324,610.68933
325,611.69684
326,610.5457
327,609.32153
328,608.72485
329,608.5528
330,608.55707
331,607.8732
332,607.43976
333,606.77356
334,605.9787
335,603.6278
336,603.4431
337,603.98895
338,603.65125
339,603.3971
340,602.5364
341,602.9995
342,600.33105
343,601.2142
344,600.4994
345,600.15283
346,599.2582
347,598.38434
348,598.2969
349,597.0042
350,596.58685
351,596.7465
352,596.72046
353,596.18475
354,597.31866
355,596.3895
356,596.88684
357,597.53625
358,596.8365
359,596.52844
360,596.2165
361,596.55695
362,595.71326
363,595.9927
364,595.86383
365,595.95654
366,594.3399
367,594.1374
368,593.8506
369,593.81433
370,593.589
371,593.1309
372,592.00287
373,591.54694
374,592.08685
375,592.0301
376,592.22284
377,591.96594
378,591.8139
379,590.9195
380,590.7511
381,591.48755
382,590.7057
383,589.9692
384,589.27734
385,588.4778
386,587.91254
387,588.6399
388,588.0186
389,588.49536
390,588.5293
391,588.0084
392,587.4229
393,588.21576
394,587.3573
395,587.0589
396,587.0233
397,585.0088
398,585.41406
399,585.28186
400,586.06024
401,584.9954
402,585.3839
403,584.5092
404,584.2345
405,584.6978
406,584.69
407,585.0184
408,584.77484
409,582.12225
410,581.5771
411,581.8669
412,581.49384
413,582.07043
414,581.57635
415,579.9225
416,577.32294
417,576.57263
418,576.7591
419,576.7623
420,576.372
421,575.7865
422,576.47107
423,575.6382
424,575.33124
425,575.91925
426,575.9431
427,576.00354
428,575.8902
429,574.61993
430,574.45996
431,575.1701
432,575.1365
433,575.06506
434,574.9776
435,574.6904
436,575.0376
437,574.7274
438,574.7776
439,574.60034
440,575.232
441,575.4612
442,575.50287
443,576.3861
444,575.981
445,576.33466
446,576.8107
447,576.6865
448,576.66626
449,577.19464
450,575.7225
451,576.2059
452,576.0412
453,576.2246
454,576.3052
455,576.91315
456,576.75494
457,575.8189
458,575.6426
459,575.68365
460,575.757
461,576.3004
462,576.1828
463,576.7619
464,575.2057
465,575.29364
466,575.1426
467,575.72235
468,575.69556
469,576.325
470,576.1731
471,576.2
472,575.6844
473,575.4797
474,575.5882
475,575.8372
476,575.67584
477,574.1521
478,574.251
479,574.84503
480,574.74646
481,575.20154
482,575.1743
483,575.8469
484,574.55286
485,574.948
486,575.0108
487,575.88354
488,575.5403
489,575.7855
490,574.7999
491,574.8777
492,574.8984
493,574.9171
494,574.92126
495,574.97345
496,574.91943
497,575.38336
498,575.2318
499,575.2691
500,575.5135
501,575.47156
502,575.1988
503,573.99915
504,574.5521
505,574.3504
506,574.85785
507,575.67944
508,576.4087
509,577.2495
510,578.09076
511,578.9269
512,579.76605
513,580.5169
514,579.4347
515,579.3582
516,579.9534
517,579.95654
518,580.34845
519,580.2408
520,578.8533
521,578.6369
522,578.5654
523,578.7034
524,578.59845
525,578.6385
526,578.26056
527,576.7894
528,577.3605
529,577.352
530,577.74506
531,577.74396
532,577.6843
533,577.727
534,577.7271
535,577.6078
536,578.32117
537,578.18915
538,578.21826
539,578.70276
540,578.4847
541,578.3257
542,578.3202
543,578.5605
544,578.51044
545,578.88715
546,577.88983
547,577.8809
548,578.4789
549,578.34436
550,578.832
551,578.7397
552,578.778
553,578.7476
554,579.1405
555,579.1327
556,579.5508
557,579.49927
558,579.1918
559,578.6904
560,578.5798
561,578.5848
562,578.8225
563,578.6861
564,577.44556
565,576.30884
566,576.7902
567,576.5815
568,577.1019
569,577.15845
570,577.09424
571,576.8927
572,576.1797
573,576.2534
574,576.721
575,576.5622
576,576.61707
577,576.68616
578,577.15857
579,576.2988
580,576.9502
581,576.0219
582,575.16034
583,575.10004
584,575.6035
585,575.57184
586,576.0621
587,576.07367
588,576.0692
589,575.12274
590,575.3406
591,575.2386
592,575.68774
593,575.70557
594,575.6437
595,575.6281
596,575.68036
597,575.77264
598,575.6816
599,575.7082
600,575.3024
601,575.1949
602,575.2113
603,575.4378
604,575.32336
605,575.76605
606,575.74927
607,575.547
608,575.0863
609,575.03656
610,575.4068
611,575.27277
612,575.3086
613,574.9505
614,573.6672
615,573.7037
616,573.9334
617,573.8387
618,573.7341
619,573.7792
620,574.30426
621,573.6967
622,574.3109
623,574.93726
624,574.6529
625,574.9816
626,575.40216
627,575.31946
628,575.20544
629,575.25256
630,575.411
631,575.1501
632,575.21497
633,575.0469
634,574.9407
635,575.35474
636,574.2071
637,574.68567
638,574.68945
639,574.4978
640,574.5493
641,574.55774
642,574.61725
643,573.489
644,573.63226
645,573.5344
646,573.9465
647,573.97766
648,574.3285
649,574.2989
650,574.7851
651,574.7453
652,574.6054
653,574.605
654,575.1165
655,575.06323
656,574.33936
657,574.21155
658,574.36414
659,574.4115
660,574.7246
661,574.5809
662,574.6087
663,574.82324
664,574.8027
665,574.8371
666,574.94806
667,574.9501
668,575.53796
669,575.1996
670,575.3428
671,575.7338
672,575.6811
673,575.5388
674,575.5035
675,575.7177
676,575.613
677,576.00867
678,575.91724
679,575.908
680,575.9637
681,575.11926
682,575.2238
683,575.6657
684,575.663
685,575.44116
686,575.4986
687,575.9517
688,574.8244
689,574.8237
690,574.5136
691,574.52576
692,574.9271
693,574.70483
694,574.7492
695,574.9261
696,575.1599
697,575.7723
698,576.301
699,576.8986
700,577.45654
701,578.00446
702,578.57635
703,579.1177
704,579.72595
705,580.27484
706,580.859
707,581.4658
708,582.0753
709,582.6844
710,583.29297
711,583.901
712,584.50885
713,585.03564
714,585.594
715,586.14923
716,586.75134
717,587.32684
718,587.8467
719,588.3644
720,588.9446
721,589.52155
722,590.10706
723,590.71875
724,591.31396
725,591.9033
726,592.31433
727,592.8505
728,593.391
729,593.9359
730,594.47876
731,595.04364
732,595.584
733,596.1198
734,596.63837
735,597.21027
736,597.73047
737,598.3094
738,598.8872
739,599.49695
740,600.08435
741,600.67896
742,601.26263
743,601.8549
744,602.4492
745,602.95935
746,602.9902
747,602.6246
748,602.6442
749,603.06226
750,602.91797
751,603.1901
752,603.2154
753,603.20624
754,602.017
755,601.99927
756,602.1466
757,602.1143
758,602.01074
759,601.99146
760,601.99445
761,601.88556
762,602.4213
763,602.1435
764,602.38086
765,602.6885
766,602.39606
767,602.31714
768,602.55145
769,601.64026
770,601.4429
771,601.45776
772,601.8311
773,601.82855
774,602.08026
775,601.9946
776,601.0903
777,601.059
778,601.3175
779,601.18536
780,601.18976
781,601.348
782,601.2288
783,601.219
784,600.2515
785,600.57135
786,600.5348
787,600.86993
788,600.7287
789,600.7928
790,600.80725
791,600.05273
792,600.0871
793,600.4574
794,600.32776
795,600.2716
796,600.2866
797,600.6505
798,599.69574
799,599.5793
800,599.5947
801,600.01117
802,599.9649
803,600.26385
804,600.3113
805,600.3557
806,600.89465
807,600.558
808,600.76324
809,601.03955
810,600.95386
811,600.9511
812,600.8538
813,600.68634
814,600.6018
815,600.9184
816,600.90533
817,600.80316
818,600.7377
819,600.67426
820,600.6567
821,600.6083
822,600.8727
823,600.8321
824,600.7079
825,599.8908
826,600.2283
827,600.0219
828,600.0518
829,599.788
830,599.6903
831,600.0095
832,599.05756
833,599.0563
834,598.5846
835,598.6503
836,598.6467
837,598.67584
838,598.5285
839,597.76355
840,597.6996
841,598.01514
842,597.86975
843,598.27484
844,598.25916
845,597.2855
846,596.9135
847,597.42206
848,597.11646
849,597.309
850,597.5991
851,597.2826
852,597.2616
853,597.2718
854,597.2974
855,597.23193
856,597.22736
857,597.1732
858,597.44977
859,597.3258
860,597.30664
861,597.4632
862,597.3574
863,597.31647
864,597.315
865,597.3204
866,597.34296
867,597.2401
868,597.232
869,597.08746
870,596.984
871,597.2831
872,596.3706
873,596.37476
874,596.1082
875,595.9878
876,596.02
877,596.1471
878,596.04285
879,595.16766
880,595.167
881,595.47943
882,595.2694
883,595.2887
884,595.442
885,595.35126
886,595.253
887,595.2439
888,595.2485
889,595.2134
890,595.6953
891,595.40894
892,595.53
893,595.09393
894,595.0128
895,595.2907
896,595.2516
897,595.6169
898,595.5441
899,595.5033
900,594.6602
901,594.6684
902,594.68207
903,594.6289
904,594.663
905,594.582
906,594.8518
907,594.36584
908,594.3883
909,594.68896
910,594.4915
911,594.4565
912,594.46356
913,593.9506
914,593.87823
915,593.8726
916,593.73883
917,593.5722
918,593.588
919,593.679
920,593.6832
921,593.9004
922,593.874
923,593.8516
924,593.83966
925,593.32874
926,593.3208
927,593.59827
928,593.5094
929,593.48267
930,593.40594
931,593.68616
932,593.44934
933,593.63654
934,594.07947
935,593.867
936,594.006
937,594.21106
938,594.00555
939,594.0235
940,594.2668
941,593.62335
942,593.4844
943,593.3943
944,593.26465
945,593.42035
946,593.41907
947,593.7074
948,593.1113
949,592.2845
950,592.2508
951,592.3009
952,592.2808
953,592.2908
954,592.21045
955,592.5108
956,592.21216
957,592.2309
958,592.5159
959,592.36285
960,592.35876
961,592.36456
962,591.8387
963,591.75397
964,592.0842
965,592.07855
966,592.00037
967,591.9106
968,591.9411
969,592.0262
970,591.9387
971,592.2096
972,592.09937
973,592.20154
974,592.1961
975,591.8687
976,591.95746
977,592.4012
978,591.7434
979,591.38184
980,591.3853
981,591.7075
982,591.681
983,591.8867
984,591.8647
985,591.8221
986,591.13904
987,591.417
988,591.27594
989,591.24915
990,591.09064
991,591.00305
992,591.26917
993,590.48285
994,590.4831
995,590.28577
996,590.2134
997,590.2301
998,590.3213
999,590.2345
1000,589.5044
1001,588.618
1002,588.6666
1003,588.7535
1004,588.59393
1005,588.50543
1006,588.42303
1007,587.9785
1008,587.933
1009,588.2291
1010,588.15155
1011,588.1746
1012,588.12415
1013,588.37933
1014,587.99335
1015,588.41943
1016,587.8069
1017,587.35596
1018,587.38477
1019,587.6521
1020,587.5762
1021,587.8021
1022,587.78015
1023,587.8493
1024,587.55505
1025,587.5247
1026,587.52545
1027,587.6055
1028,587.5243
1029,587.44885
1030,586.7802
1031,587.053
1032,586.88306
1033,586.89923
1034,586.7925
1035,586.7451
1036,586.9495
1037,586.1404
1038,586.27264
1039,586.2378
1040,586.15204
1041,586.13605
1042,586.46484
1043,586.3786
1044,585.96326
1045,585.9568
1046,585.8813
1047,585.8681
1048,586.1093
1049,586.0571
1050,586.31006
1051,585.6191
1052,585.61884
1053,585.6102
1054,585.9091
1055,586.03217
1056,585.96674
1057,586.3458
1058,586.1487
1059,586.2971
1060,586.5602
1061,586.32776
1062,586.2519
1063,586.2685
1064,586.3537
1065,586.1765
1066,586.19916
1067,586.2128
1068,586.2014
1069,586.21716
1070,585.48846
1071,585.5372
1072,585.5208
1073,585.7345
1074,585.6435
1075,585.62494
1076,585.7476
1077,585.24585
1078,585.23926
1079,585.48553
1080,585.4237
1081,585.4076
1082,585.5144
1083,585.0234
1084,584.31726
1085,584.30725
1086,584.4121
1087,584.33887
1088,584.4064
1089,584.27435
1090,584.26666
1091,584.38934
1092,584.3131
1093,584.4988
1094,584.52545
1095,584.55347
1096,584.482
1097,584.2139
1098,584.35596
1099,584.7444
1100,584.5175
1101,584.62115
1102,584.21844
1103,584.22626
1104,584.4567
1105,584.35254
1106,584.34375
1107,584.0953
1108,583.8107
1109,583.7539
1110,584.0187
1111,584.03937
1112,584.2857
1113,584.1996
1114,584.2123
1115,583.59845
1116,583.84503
1117,583.80695
1118,584.0121
1119,583.99194
1120,584.0224
1121,584.02844
1122,583.547
1123,583.4761
1124,583.4977
1125,583.36316
1126,583.3002
1127,583.5534
1128,583.45416
1129,583.45386
1130,583.57764
1131,583.5124
1132,583.45325
1133,583.46295
1134,583.7454
1135,583.4865
1136,583.41327
1137,583.4241
1138,583.2767
1139,583.21265
1140,583.43933
1141,583.10254
1142,583.44006
1143,583.2824
1144,583.4262
1145,583.61285
1146,583.51495
1147,583.4636
1148,583.505
1149,583.58
1150,583.4611
1151,583.64557
1152,583.57294
1153,583.57367
1154,583.5823
1155,583.146
1156,583.0981
1157,583.33887
1158,583.33374
1159,583.3357
1160,583.3168
1161,583.5434
1162,583.26
1163,583.30066
1164,583.53424
1165,583.4696
1166,583.40125
1167,583.4521
1168,583.0183
1169,582.9626
1170,582.95386
1171,582.8528
1172,582.94116
1173,583.29944
1174,583.64215
1175,583.9616
1176,584.2838
1177,584.6425
1178,584.9944
1179,585.356
1180,585.72314
1181,586.091
1182,586.458
1183,586.8258
1184,587.1934
1185,587.5095
1186,587.87274
1187,588.20306
1188,588.5333
1189,588.856
1190,589.2248
1191,589.56366
1192,589.9237
1193,590.2874
1194,590.6515
1195,591.015
1196,591.37823
1197,591.7412
1198,592.047
1199,592.3791
1200,592.713
1201,593.04407
1202,593.3784
1203,593.72455
1204,594.0597
1205,594.3986
1206,594.7271
1207,595.0442
1208,595.38794
1209,595.7387
1210,596.0941
1211,596.4571
1212,596.8196
1213,597.1813
1214,597.5426
1215,597.90094
1216,598.2216
1217,598.54956
1218,598.9085
1219,599.24994
1220,599.5711
1221,599.90796
1222,600.23444
1223,600.1028
1224,599.8737
1225,599.8107
1226,600.00964
1227,599.9342
1228,599.9262
1229,599.82196
1230,599.7546
1231,599.9948
1232,599.9213
1233,599.9287
1234,599.9951
1235,599.53406
1236,599.6779
1237,599.68085
1238,600.03015
1239,599.83905
1240,599.90497
1241,599.5662
1242,599.5714
1243,599.7556
1244,599.66187
1245,599.6528
1246,599.50543
1247,599.4405
1248,599.07764
1249,598.9902
1250,599.2371
1251,599.24567
1252,599.2064
1253,599.2279
1254,599.38873
1255,598.81604
1256,599.0399
1257,598.96313
1258,598.92584
1259,598.85034
1260,598.8341
1261,598.939
1262,598.2298
1263,598.2882
1264,598.3113
1265,598.5082
1266,598.4603
1267,598.6548
1268,598.59375
1269,598.8471
1270,598.83795
1271,598.7616
1272,598.69525
1273,598.6754
1274,598.7891
1275,598.1099
1276,598.13855
1277,598.16327
1278,598.32153
1279,598.42175
1280,598.36816
1281,598.66473
1282,598.2252
1283,598.37933
1284,598.2647
1285,598.28723
1286,598.5247
1287,598.4891
1288,598.6517
1289,598.64667
1290,598.03625
1291,598.0511
1292,598.2516
1293,598.13367
1294,598.32983
1295,598.3262
1296,598.3403
1297,598.14386
1298,598.07153
1299,598.07056
1300,598.03326
1301,597.9834
1302,598.16864
1303,597.74817
1304,597.73444
1305,597.96497
1306,597.886
1307,598.0373
1308,598.0482
1309,597.4223
1310,597.3493
1311,597.47925
1312,597.4028
1313,597.379
1314,597.18494
1315,597.0921
1316,596.8102
1317,596.7447
1318,596.94763
1319,596.9222
1320,596.8976
1321,596.90137
1322,597.12146
1323,596.81165
1324,596.607
1325,596.752
1326,596.936
1327,596.88385
1328,596.81714
1329,596.8012
1330,596.8988
1331,596.8329
1332,596.9863
1333,596.6576
1334,596.63855
1335,596.78906
1336,596.703
1337,596.736
1338,596.804
1339,596.3845
1340,596.2963
1341,596.3078
1342,596.4014
1343,596.3472
1344,596.5153
1345,596.1882
1346,595.5646
1347,595.76794
1348,595.7458
1349,595.9917
1350,595.9377
1351,595.8909
1352,595.813
1353,595.5489
1354,595.4994
1355,595.4706
1356,595.46686
1357,595.7074
1358,595.67566
1359,595.0488
1360,594.5451
1361,594.7249
1362,594.75586
1363,594.7825
1364,595.10925
1365,594.9452
1366,594.9848
1367,594.6591
1368,594.67816
1369,594.82477
1370,594.8067
1371,595.0114
1372,594.9356
1373,594.9679
1374,594.3103
1375,594.30725
1376,594.4159
1377,594.3478
1378,594.33203
1379,594.26776
1380,594.27515
1381,594.341
1382,594.221
1383,594.21783
1384,594.08655
1385,594.0418
1386,594.2009
1387,593.6756
1388,593.8765
1389,593.8087
1390,593.774
1391,593.71985
1392,593.92676
1393,593.94293
1394,593.5752
1395,593.52673
1396,593.5271
1397,593.5319
1398,593.71643
1399,593.66956
1400,593.8363
1401,593.3143
1402,593.25494
1403,593.2222
1404,593.4327
1405,593.54517
1406,593.4313
1407,593.3401
1408,593.3228
1409,593.5279
1410,593.21704
1411,593.16956
1412,593.3305
1413,593.3184
1414,593.52057
1415,593.5152
1416,592.96606
1417,592.4363
1418,592.60455
1419,592.5782
1420,592.757
1421,592.7029
1422,592.6985
1423,592.705
1424,592.8941
1425,592.8028
1426,593.00507
1427,593.01776
1428,593.2074
1429,593.1423
1430,593.1093
1431,593.03326
1432,593.04297
1433,593.13257
1434,593.0688
1435,593.2237
1436,592.9311
1437,592.86896
1438,592.84564
1439,592.874
1440,592.851
1441,593.0665
1442,592.70544
1443,592.6472
1444,592.6531
1445,592.71826
1446,592.6172
1447,592.82306
1448,592.467
1449,592.52374
1450,592.54456
1451,592.81665
1452,593.07874
1453,592.94415
1454,593.0911
1455,593.2513
1456,593.0217
1457,593.0216
1458,593.0335
1459,593.0551
1460,592.98376
1461,593.01404
1462,592.47144
1463,592.4141
1464,592.49054
1465,592.4964
1466,592.4337
1467,592.36676
1468,592.3815
1469,592.45966
1470,592.3968
1471,592.5966
1472,592.5293
1473,592.54034
1474,592.5255
1475,592.1724
1476,592.17
1477,592.35284
1478,592.23846
1479,592.26276
1480,592.2665
1481,592.4501
1482,592.0203
1483,592.03284
1484,592.0576
1485,592.0464
1486,591.92596
1487,591.9425
1488,592.0227
1489,591.5433
1490,591.43744
1491,591.44696
1492,591.6325
1493,591.6974
1494,591.6418
1495,591.89856
1496,591.5325
1497,591.1487
1498,591.1564
1499,591.37476
1500,591.31256
1501,591.48846
1502,591.4886
1503,591.41235
1504,590.9394
1505,591.12195
1506,591.05804
1507,591.01996
1508,590.7614
1509,590.72656
1510,590.67535
1511,590.7564
1512,590.69824
1513,590.8745
1514,590.8
1515,590.8296
1516,590.83496
1517,590.4289
1518,590.4541
1519,590.4448
1520,590.2624
1521,590.2023
1522,590.388
1523,590.29346
1524,590.2852
1525,590.3439
1526,590.22473
1527,590.26666
1528,590.264
1529,590.4432
1530,590.235
1531,590.06665
1532,590.0885
1533,590.06104
1534,589.9941
1535,590.17523
1536,590.2714
1537,590.29364
1538,590.5718
1539,590.37897
1540,590.51434
1541,590.6925
1542,590.5141
1543,590.49677
1544,590.6641
1545,590.1898
1546,590.19165
1547,590.0845
1548,590.08417
1549,590.17224
1550,590.11694
1551,590.2945
1552,589.9634
1553,589.4534
1554,589.5891
1555,589.5976
1556,589.8012
1557,589.7843
1558,589.70715
1559,589.73065
1560,589.4449
1561,589.4121
1562,589.58527
1563,589.5119
1564,589.5199
1565,589.5435
1566,589.68475
1567,589.4676
1568,589.48193
1569,589.6552
1570,589.6131
1571,589.5426
1572,589.55414
1573,589.2287
1574,589.1748
1575,589.1789
1576,589.05756
1577,589.0395
1578,589.1632
1579,589.28186
1580,589.2765
1581,589.5463
1582,589.3873
1583,589.4834
1584,589.6759
1585,589.6305
1586,589.80475
1587,589.7985
1588,589.431
1589,589.44055
1590,589.4627
1591,589.4104
1592,589.5579
1593,589.5546
1594,589.7324
1595,589.22754
1596,589.22784
1597,589.20917
1598,589.21497
1599,589.22876
1600,589.1706
1601,589.1674
1602,589.09265
1603,589.04047
1604,589.1964
1605,589.02155
1606,589.0162
1607,589.0689
1608,588.7081
1609,588.2426
1610,588.43225
1611,588.3621
1612,588.3567
1613,588.23926
1614,588.1312
1615,588.1391
1616,588.21674
1617,588.1598
1618,588.34326
1619,588.2903
1620,588.3042
1621,588.2639
1622,588.10406
1623,588.1509
1624,588.40466
1625,588.24274
1626,588.34314
1627,588.4737
1628,588.3226
1629,588.329
1630,588.4982
1631,588.4381
1632,588.5954
1633,588.5731
1634,588.56116
1635,588.52264
1636,588.6054
1637,588.5668
1638,588.5561
1639,588.6071
1640,588.23975
1641,588.2385
1642,588.4044
1643,588.66925
1644,588.5482
1645,588.5476
1646,588.61975
1647,588.61444
1648,588.53973
1649,588.55817
1650,588.7432
1651,588.73413
1652,588.3913
1653,588.38806
1654,588.42316
1655,588.3716
1656,588.52985
1657,588.5133
1658,588.66943
1659,588.7281
1660,588.9466
1661,589.20996
1662,589.4464
1663,589.7046
1664,589.9732
1665,590.2349
1666,590.49664
1667,590.75854
1668,591.0204
1669,591.2598
1670,591.5169
1671,591.741
1672,591.977
1673,592.20374
1674,592.4649
1675,592.7053
1676,592.9593
1677,593.22046
1678,593.4799
1679,593.7394
1680,593.9975
1681,594.25793
1682,594.47626
1683,594.71277
1684,594.9508
1685,595.1894
1686,595.4278
1687,595.66504
1688,595.9027
1689,596.14233
1690,596.3863
1691,596.63495
1692,596.85913
1693,597.0875
1694,597.3486
1695,597.5901
1696,597.8506
1697,598.1101
1698,598.367
1699,598.62384
1700,598.8826
1701,599.1398
1702,599.3587
1703,599.6062
1704,599.8389
1705,599.82184
1706,599.71954
1707,599.67145
1708,599.78467
1709,599.6787
1710,599.59875
1711,599.5218
1712,599.48584
1713,599.618
1714,599.6012
1715,599.7846
1716,599.76764
1717,599.5554
1718,599.6534
1719,599.8938
1720,599.79517
1721,599.8562
1722,600.0087
1723,599.8657
1724,599.88226
1725,600.04034
1726,599.8207
1727,599.8251
1728,599.83673
1729,599.80804
1730,599.93976
1731,599.9909
1732,600.0464
1733,600.0636
1734,600.2247
1735,600.1723
1736,600.11743
1737,600.1256
1738,600.12067
1739,600.1274
1740,600.0999
1741,600.28595
1742,600.23303
1743,600.18866
1744,599.75244
1745,599.8679
1746,599.8528
1747,600.05035
1748,600.00885
1749,599.93634
1750,599.94025
1751,599.6566
1752,599.627
1753,599.77765
1754,599.76776
1755,599.79895
1756,599.71967
1757,599.6734
1758,599.7475
1759,599.76276
1760,599.8949
1761,599.8341
1762,599.8352
1763,599.8424
1764,599.658
1765,599.75037
1766,599.9766
1767,599.8331
1768,599.95984
1769,600.1001
1770,600.0661
1771,599.8648
1772,599.8591
1773,600.0458
1774,599.9989
1775,600.1538
1776,600.0991
1777,600.1275
1778,599.64557
1779,599.6391
1780,599.70306
1781,599.6882
1782,599.60156
1783,599.60474
1784,599.6038
1785,599.61084
1786,599.59814
1787,599.7344
1788,599.67676
1789,599.70526
1790,599.6231
1791,599.3655
1792,599.37946
1793,599.5301
1794,599.47266
1795,599.43866
1796,599.414
1797,599.175
1798,599.13446
1799,599.25525
1800,599.242
1801,599.28674
1802,599.24786
1803,599.37415
1804,598.9721
1805,599.0931
1806,599.04626
1807,599.0255
1808,599.1194
1809,599.0795
1810,599.3023
1811,599.02356
1812,599.11145
1813,599.2636
1814,599.2463
1815,599.172
1816,599.1454
1817,599.22174
1818,599.207
1819,599.3165
1820,599.3143
1821,599.2463
1822,599.2647
1823,598.9932
1824,598.9523
1825,598.957
1826,598.82513
1827,598.8118
1828,598.94635
1829,598.9193
1830,598.92224
1831,598.9283
1832,598.8652
1833,598.8805
1834,598.89386
1835,599.0366
1836,598.85126
1837,598.8372
1838,598.83844
1839,598.67896
1840,598.6631
1841,598.8229
1842,598.3952
1843,598.54694
1844,598.4611
1845,598.4885
1846,598.50604
1847,598.6545
1848,598.60297
1849,598.3277
1850,598.38165
1851,598.3299
1852,598.3669
1853,598.344
1854,598.5465
1855,598.5033
1856,598.5055
1857,598.6055
1858,598.4547
1859,598.4542
1860,598.6294
1861,598.5839
1862,598.7166
1863,598.3792
1864,598.40125
1865,598.3883
1866,598.4139
1867,598.35376
1868,598.36127
1869,598.2326
1870,598.2197
1871,598.3581
1872,598.29944
1873,598.2892
1874,598.3555
1875,597.9904
1876,598.0228
1877,598.1791
1878,598.17365
1879,598.27905
1880,598.2276
1881,598.2248
1882,598.1539
1883,598.1419
1884,598.26807
1885,598.2148
1886,598.2153
