Iterations,MLUPS
342,158.8149690005829
343,158.81886966604787
344,158.82543322238382
345,158.8314236965802
346,158.83760251736604
347,158.84534391101252
348,158.85306369103958
349,158.86131373882586
350,158.86912136599074
351,158.88746416194698
352,158.90837781233046
353,158.92725684430764
354,158.93290176180437
355,158.93975309674312
356,158.94678309911814
357,158.9547246739867
358,158.95325307630418
359,158.9591353946368
360,158.96759893497662
361,158.97432865025843
362,158.9814692082045
363,158.98803979224118
364,158.99578288102438
365,159.0038225038364
366,159.00829825511119
367,159.02359980265285
368,159.02864873262388
369,159.03609703794186
370,159.0437769958622
371,159.0507087852847
372,159.05571525315804
373,159.056679521807
374,159.0761169028317
375,159.0898939465441
376,159.0976625723094
377,159.10319815364326
378,159.10962456008605
379,159.11744462376035
380,159.12532596702593
381,159.13328841516625
382,159.15851073203723
383,159.16489484140448
384,159.17084351270236
385,159.17784626255045
386,159.18287007322053
387,159.18850769184613
388,159.19371798811142
389,159.21214497417796
390,159.23036265765708
391,159.24841211946148
392,159.25446669947212
393,159.25991974812894
394,159.26652431614448
395,159.27184164957873
396,159.27032913620386
397,159.2875653933396
398,159.30477711658986
399,159.3165285985288
400,159.32144467715017
401,159.32299445023554
402,159.3284870602428
403,159.33193420982462
404,159.33910415180694
405,159.3494728371265
406,159.35582138666481
407,159.36130137211373
408,159.36703982476158
409,159.37326233223854
410,159.37773441726188
411,159.38422211176598
412,159.38977556722122
413,159.39909490153622
414,159.40303200538915
415,159.40762302737943
416,159.41256508684583
417,159.4159400586762
418,159.41992988887415
419,159.42556693020086
420,159.4325442542847
421,159.4354535799025
422,159.27710718475524
423,159.28261559307185
424,159.28884714652855
425,159.2933371292999
426,159.29918786807326
427,159.30074939550374
428,159.31687118916508
429,159.333336431409
430,159.34889949915083
431,159.3612464540648
432,159.36444148836767
433,159.37012798543574
434,159.37573509758622
435,159.3882495491163
436,159.40559946158336
437,159.42152482093826
438,159.43858501597342
439,159.45530598689876
440,159.47101959265757
441,159.48499284559003
442,159.48353758431728
443,159.4987710895029
444,159.50279916658127
445,159.50614631642702
446,159.5093915483378
447,159.51215336728612
448,159.51739894758097
449,159.5225350245033
450,159.53434528124293
451,159.55022165678923
452,159.5666154067258
453,159.57851391064062
454,159.58428433983138
455,159.5938222132973
456,159.59827338904066
457,159.5928569213375
458,159.5961535905228
459,159.59960538643065
460,159.6041576994896
461,159.60880856935768
462,159.61173990824875
463,159.61576700256475
464,159.620396965183
465,159.6175494326535
466,159.6312501528896
467,159.64639349406764
468,159.65381222669737
469,159.65708646079528
470,159.66044620654358
471,159.66342844409522
472,159.6657553230191
473,159.66397687049312
474,159.66609582968275
475,159.6694671331079
476,159.67342920829148
477,159.67603725898428
478,159.67878098910475
479,159.6797264099155
480,159.68700670926168
481,159.68532643208528
482,159.68767323781097
483,159.69096102778101
484,159.69325449888032
485,159.6969667737444
486,159.70127251602455
487,159.7048575527772
488,159.7092096559509
489,159.71871814370243
490,159.73038176252837
491,159.7333721189401
492,159.73631877717102
493,159.73996437879038
494,159.74339045285222
495,159.74730628515738
496,159.75139494360465
497,159.76214361124906
498,159.7764172875557
499,159.78944953115348
500,159.8040371782376
501,159.81531758547254
502,159.82862002117375
503,159.84295685202272
504,159.84815701153485
505,159.8554216029477
506,159.8595755507891
507,159.86242116275366
508,159.86674493148243
509,159.87073014025358
510,159.8744399097561
511,159.8777994933583
512,159.88292874079974
513,159.88540742283692
514,159.88802831796042
515,159.89092695507415
516,159.9000745582396
517,159.77609351619233
518,159.77951816948422
519,159.78229926297507
520,159.70460287077933
521,159.70563194807136
522,159.70950527100595
523,159.71209880611514
524,159.71545505341592
525,159.7176865111473
526,159.71424107702975
527,159.71611180909173
528,159.69723298290072
529,159.7039102429094
530,159.70746390428351
531,159.70964099721965
532,159.71336100311922
533,159.7097938627474
534,159.71459299920053
535,159.71532923256947
536,159.716425823219
537,159.71906954858557
538,159.72261520515522
539,159.72606119273786
540,159.72936479695048
541,159.7260215962522
542,159.737200117067
543,159.74671834194748
544,159.7597105614267
545,159.7711420388728
546,159.780364298982
547,159.78278785596697
548,159.7853732587716
549,159.7467726540254
550,159.6380224847051
551,159.64853068570065
552,159.66021418094542
553,159.67263095378664
554,159.6851171939358
555,159.69718174987202
556,159.7090927196828
557,159.7107879696014
558,159.71318866402024
559,159.7162353753621
560,159.71872914580794
561,159.72204675985645
562,159.72414745371887
563,159.7273747350631
564,159.72026497392176
565,159.73178334568527
566,159.73830967549677
567,159.74056959239772
568,159.74767518088984
569,159.75189564619566
570,159.7554593011366
571,159.75843771415438
572,159.7582602401612
573,159.76939371397737
574,159.77731384829508
575,159.7809931207573
576,159.78402402554937
577,159.78554562648637
578,159.7896233240038
579,159.7930142302717
580,159.79087175946486
581,159.79288087603615
582,159.7958337735803
583,159.79864298150923
584,159.80128253465313
585,159.804272844908
586,159.80709346311394
587,159.80719598706042
588,159.80463403633522
589,159.8069368690484
590,159.81061902031317
591,159.8213186333622
592,159.83278684310355
593,159.84487545928386
594,159.85445700775517
595,159.8657770839888
596,159.86190620256465
597,159.86405770650336
598,159.86711505545304
599,159.86994094889027
600,159.87306952585496
601,159.87378672382007
602,159.8749032204365
603,159.87781415109043
604,159.88098677063525
605,159.89113816813128
606,159.89742038750475
607,159.90021157448624
608,159.90313485025706
609,159.90276848283452
610,159.90447560983318
611,159.8999705137916
612,159.90983688715266
613,159.92066537648122
614,159.93148547941604
615,159.94269075811488
616,159.9537978421031
617,159.96303528421373
618,159.89078808727953
619,159.8922752231831
620,159.89463847970015
621,159.8969188087107
622,159.89905388118342
623,159.9010068114213
624,159.90110283353397
625,159.90303380090918
626,159.84892224075924
627,159.86076719962054
628,159.86319927075246
629,159.86585927618583
630,159.86790428698512
631,159.86891690988566
632,159.87169118929904
633,159.86811088027434
634,159.87536825359643
635,159.88567475935142
636,159.89666171488705
637,159.90354866068282
638,159.90493504363775
639,159.9070131881509
640,159.909548233749
641,159.90794836819467
642,159.9164912330846
643,159.9229327454314
644,159.92568234218243
645,159.92807256244754
646,159.92801469624402
647,159.92967012806733
648,159.93286238483603
649,159.9320035818145
650,159.9390736897025
651,159.9417814641053
652,159.94383442774998
653,159.9440399655587
654,159.9467517675086
655,159.94913354278287
656,159.95196040751804
657,159.94555696384975
658,159.9545033473735
659,159.9643834043554
660,159.97436490335136
661,159.98203681271605
662,159.99195187765676
663,159.99805573629598
664,160.00076478151703
665,160.0038182302136
666,160.00809444101066
667,160.0101205801529
668,160.01237464712008
669,160.0152060414233
670,160.0179707682015
671,160.02076228774388
672,160.02301065630877
673,160.02500855169984
674,160.02919208329948
675,160.0294498640375
676,160.03376498268727
677,160.03618571147743
678,160.03884146960795
679,160.04099448453277
680,160.04385392826507
681,160.05111305593445
682,160.0597157357367
683,160.05978853025704
684,160.06241011656337
685,160.0651154492094
686,160.06808654145777
687,160.06953530122485
688,160.06963876311673
689,160.07779996712958
690,160.08163130060805
691,160.0831315387062
692,160.08741903393016
693,160.0924392882485
694,160.09459389631138
695,160.0964497426191
696,160.09790694698341
697,160.106273464196
698,160.11366414250807
699,160.1226574418189
700,160.13214029154918
701,160.13988905000227
702,160.1494115624783
703,160.15886357093044
704,160.16215147018502
705,160.1707938235336
706,160.17978970758207
707,160.18884976030768
708,160.197807806912
709,160.20272037973388
710,160.2046849304466
711,160.2070075465198
712,160.20560533833378
713,160.2053166017601
714,160.20658642123757
715,160.20796225870123
716,160.2104829725189
717,160.21176220448612
718,160.22055517699806
719,160.22572873719557
720,160.22372820120327
721,160.22433020833742
722,160.22488714805004
723,160.225442550983
724,160.22388630737998
725,160.10229596456196
726,160.10401902708293
727,160.10107825769043
728,160.10219650128397
729,160.10410575935518
730,160.10621344077123
731,160.1081762864399
732,160.10576274390402
733,160.10792361756364
734,160.11006800299242
735,160.10863025090035
736,160.11044898313617
737,160.11243266580527
738,160.11390216617514
739,160.11533595551072
740,160.11664959407784
741,160.10713773509326
742,160.1073411698639
743,160.1085337844614
744,160.11627437310585
745,160.12403693848154
746,160.1253809334751
747,160.12744413590553
748,160.12873819375068
749,160.12874378057762
750,160.1306273933098
751,160.13191209417607
752,160.13650266002384
753,160.13742287713444
754,160.13960695229557
755,160.1415054188572
756,160.14336785028192
757,160.1446464175369
758,160.13825012549614
759,160.13909891932286
760,160.140625132627
761,160.14221935429347
762,160.14439487601376
763,160.1459800527748
764,160.14618833902867
765,160.1472964244713
766,160.15241741238776
767,160.16042388856894
768,160.16877729510557
769,160.17359719975482
770,160.17522212084054
771,160.17733031823101
772,160.17895641179427
773,160.17271818352495
774,160.17253525463002
775,160.1791014688614
776,160.17956663523714
777,160.18032285027675
778,160.1818319706764
779,160.18196014921628
780,160.1789057514785
781,160.17912757425634
782,160.17881815268294
783,160.17949952147197
784,160.18079837777282
785,160.18469743583103
786,160.18428285612308
787,160.18533196116655
788,160.1838940929035
789,160.19153128369086
790,160.19671108949856
791,160.19845222493595
792,160.2001296674911
793,160.20180291441864
794,160.20350157483185
795,160.20535363418495
796,160.21181623911806
797,160.21707382835257
798,160.21891204488043
799,160.22102023830078
800,160.22252585301425
801,160.22083927053748
802,160.22250741518644
803,160.22436656834373
804,160.22590931515887
805,160.22703949131142
806,160.2283029673562
807,160.22940799264552
808,160.22932729514295
809,160.2309028940471
810,160.23221345991212
811,160.22993654978808
812,160.2363206685314
813,160.24427034238306
814,160.25148880492955
815,160.25833437648186
816,160.2650965111142
817,160.27193861026583
818,160.2732539276605
819,160.27423104089416
820,160.28141062024451
821,160.28315857557052
822,160.2844063344463
823,160.28325040442186
824,160.2738485183377
825,160.27495084340651
826,160.27636371474415
827,160.27717597989553
828,160.28418820308457
829,160.28899927416205
830,160.28992576109815
831,160.289189392033
832,160.29016997016907
833,160.2968997034456
834,160.30409342043447
835,160.306057756344
836,160.313158454538
837,160.32060829531878
838,160.32660881664907
839,160.3320157567986
840,160.33294585645555
841,160.33449875658516
842,160.33274966394265
843,160.33623483502708
844,160.3374344437737
845,160.33875193279442
846,160.339825206938
847,160.3398585032102
848,160.34095571234116
849,160.34281739066284
850,160.34677938593302
851,160.35335097749723
852,160.36039585875614
853,160.36629312836635
854,160.37078923030495
855,160.37237413122645
856,160.3744413434253
857,160.37571610946327
858,160.37941229655905
859,160.3804225168258
860,160.38118395380008
861,160.3820895033679
862,160.3834482966948
863,160.38458565259626
864,160.38568404823226
865,160.38211524216644
866,160.38342240669905
867,160.38453643609643
868,160.3839657446041
869,160.3843900458623
870,160.38536378687817
871,160.38675891321554
872,160.3863413192818
873,160.39095150896026
874,160.3939524481904
875,160.39336652149854
876,160.39414420581042
877,160.39484850624373
878,160.39615033236555
879,160.39674358058232
880,160.39739793882973
881,160.3980953766284
882,160.4007941958767
883,160.4000812917359
884,160.40150167758432
885,160.40298985622425
886,160.40465195042628
887,160.40554016143528
888,160.40687735631153
889,160.410428644367
890,160.4102221781948
891,160.41144393269866
892,160.41246928644114
893,160.41360667730726
894,160.41444287827437
895,160.41613711721953
896,160.41290188351573
897,160.41224778286983
898,160.41316046209286
899,160.41378285853193
900,160.4150495721624
901,160.41477947453618
902,160.4157462728528
903,160.4163978558165
904,160.41403358093072
905,160.41258569863822
906,160.41309990432322
907,160.4139766226528
908,160.4147043908145
909,160.4152577785301
910,160.41650897432814
911,160.4144385874464
912,160.41639402235558
913,160.41734742322006
914,160.4188314762927
915,160.41981449061967
916,160.42087253532958
917,160.4224849886825
918,160.4239485176116
919,160.42387055919298
920,160.42999079351398
921,160.43504062238702
922,160.396196245917
923,160.3966335700288
924,160.34633279963342
925,160.34717906692296
926,160.34435454448993
927,160.34713094374644
928,160.34762695699277
929,160.34843441599992
930,160.3496535729688
931,160.35087012939024
932,160.35182309126245
933,160.3526983272467
934,160.3487577433436
935,160.3534780593229
936,160.3550026711153
937,160.35559444025415
938,160.35639410263548
939,160.35760993137632
940,160.35890667656943
941,160.35945011155846
942,160.3586428041791
943,160.364669729281
944,160.37139105951428
945,160.37544905577354
946,160.3808263171151
947,160.38734484542135
948,160.39367623520923
949,160.39884476307864
950,160.3992999431253
951,160.40000185300426
952,160.40122189256573
953,160.4016978757856
954,160.40291360549216
955,160.40407747552047
956,160.40488574696897
957,160.40648822464885
958,160.40973493495693
959,160.41100157335393
960,160.41214289276556
961,160.41349431508485
962,160.41494907305795
963,160.415878920915
964,160.4166683594496
965,160.41389987432663
966,160.41528315977166
967,160.4155753687252
968,160.416475435326
969,160.41770594165362
970,160.41873152103594
971,160.41846900342114
972,160.41668807201387
973,160.42062530368244
974,160.42154695052346
975,160.4221847861836
976,160.42297421249376
977,160.42354498238714
978,160.42249241490958
979,160.42254105718277
980,160.42052198774414
981,160.42171736642237
982,160.4226543986068
983,160.42411686023993
984,160.42601537753117
985,160.4274954402657
986,160.42832728696624
987,160.42976226078966
988,160.42606672649012
989,160.42675453099972
990,160.427932838725
991,160.42917219206234
992,160.42966478362752
993,160.42981625966277
994,160.43063119835085
995,160.4313971422744
996,160.4277216883304
997,160.42822113352852
998,160.4289635563764
999,160.42961801358717
1000,160.42902229947742
1001,160.42867886994927
1002,160.43248291123646
1003,160.433037301825
1004,160.43069590996004
1005,160.43139945946461
1006,160.43270282750368
1007,160.43373841697849
1008,160.43380567922512
1009,160.4351806760277
1010,160.43650630908024
1011,160.4378915003549
1012,160.4390100598731
1013,160.43986276618872
1014,160.44050462722717
1015,160.44098269831767
1016,160.44155261473082
1017,160.44192830412325
1018,160.44319069984442
1019,160.4389308373918
1020,160.40922412934194
1021,160.41485224111003
1022,160.41640470604153
1023,160.41702527806592
1024,160.4179974303045
1025,160.41872251633183
1026,160.4158639702716
1027,160.4211396611571
1028,160.41478542646934
1029,160.41593053691327
1030,160.4169514474914
1031,160.41803132851282
1032,160.41923850072047
1033,160.4207322578222
1034,160.42297511525067
1035,160.42378707906346
1036,160.42505993200814
1037,160.42456563857402
1038,160.42561586986716
1039,160.42687575687611
1040,160.42790667283236
1041,160.42534423632543
1042,160.43004552563093
1043,160.4356568830261
1044,160.44047533066134
1045,160.44651024707528
1046,160.45166277825751
1047,160.4522882369412
1048,160.4528900160491
1049,160.45117632313892
1050,160.45594589723075
1051,160.4585983984876
1052,160.45826578514382
1053,160.4592172462051
1054,160.45999544973878
1055,160.46116692658845
1056,160.46212041255032
1057,160.46342150662952
1058,160.46866408785888
1059,160.4719602499624
1060,160.47229214372268
1061,160.47253453045528
1062,160.4730354598136
1063,160.4734245541351
1064,160.47402711693152
1065,160.47518199958938
1066,160.47780924585737
1067,160.4770065514596
1068,160.47633046595385
1069,160.47803765308848
1070,160.47920548381094
1071,160.4801656742782
1072,160.48099944642814
1073,160.48426357894778
1074,160.4895051319675
1075,160.49281412214296
1076,160.49426875567715
1077,160.49549444664353
1078,160.4962511774066
1079,160.4972615073773
1080,160.4987285524001
1081,160.4998074756712
1082,160.50020871152537
1083,160.50113185592352
1084,160.50219110348095
1085,160.50287887610858
1086,160.50410832862573
1087,160.5050317656866
1088,160.50545491707888
1089,160.50976145121993
1090,160.5127763102867
1091,160.5137605847371
1092,160.51475026893647
1093,160.51555111285282
1094,160.51639362503298
1095,160.51449872837716
1096,160.51777991242926
1097,160.5231412086682
1098,160.52861485555408
1099,160.5340216634256
1100,160.53858242999354
1101,160.53802731653235
1102,160.53855805973419
1103,160.5349734980143
1104,160.53740102891456
1105,160.53730453372427
1106,160.53817534986905
1107,160.53881724261913
1108,160.5396354475175
1109,160.54072878558284
1110,160.5411753416917
1111,160.53954678810643
1112,160.544138559779
1113,160.54874354489732
1114,160.55127856314166
1115,160.55167843717476
1116,160.55343803446434
1117,160.4609607976487
1118,160.41830482067758
1119,160.42228142659545
1120,160.4249117207853
1121,160.42531637255084
1122,160.42582530684868
1123,160.42629137438144
1124,160.42730166166723
1125,160.42658571065814
1126,160.41738259375458
1127,160.4223561461887
1128,160.42317829807607
1129,160.42352595697034
1130,160.4245054906681
1131,160.4253513608184
1132,160.42493298143685
1133,160.42477182899046
1134,160.42907831961597
1135,160.43215943622226
1136,160.43396295780227
1137,160.43908646754085
1138,160.44362832858286
1139,160.44465858415367
1140,160.4448325285075
1141,160.4445586313105
1142,160.44501440405708
1143,160.4459436338337
1144,160.44655535425747
1145,160.44728265362096
1146,160.44786472657242
1147,160.44691836902663
1148,160.44744499514064
1149,160.4483125846712
1150,160.4532641206043
1151,160.45787968575826
1152,160.46286947653434
1153,160.46808264839098
1154,160.4733892738396
1155,160.477584722255
1156,160.47948870670714
1157,160.48275486356485
1158,160.48314441085142
1159,160.48302467479448
1160,160.483704673586
1161,160.4845730646484
1162,160.48422919119588
1163,160.48527136046374
1164,160.48419820660723
1165,160.48720868677916
1166,160.48720751793178
1167,160.48685611375288
1168,160.49154588364163
1169,160.49278499187812
1170,160.49363903901138
1171,160.4942633965618
1172,160.49160691255565
1173,160.4960919729331
1174,160.50129954309887
1175,160.5055283829455
1176,160.50632725804158
1177,160.50638333131286
1178,160.50716011045688
1179,160.5080756183929
1180,160.5073438524089
1181,160.50976220926822
1182,160.51021424748157
1183,160.51085161770052
1184,160.51037229485087
1185,160.5110084572138
1186,160.5130092331584
1187,160.51572872408957
1188,160.5158293196869
1189,160.5204466143362
1190,160.52556525336038
1191,160.52787591503616
1192,160.526771869745
1193,160.527330820533
1194,160.52828402265868
1195,160.52889343063518
1196,160.52981744863925
1197,160.53447183992535
1198,160.53974243669947
1199,160.5436269334099
1200,160.54642356768062
1201,160.54592119510258
1202,160.54678081928512
1203,160.54208130975292
1204,160.54177980636757
1205,160.54222945439145
1206,160.54273705766582
1207,160.5425204740446
1208,160.54322233632053
1209,160.54377991262444
1210,160.54454459123707
1211,160.54673699933892
1212,160.54743959301328
1213,160.5478232774403
1214,160.54781756182248
1215,160.54832978905944
1216,160.54791612884952
1217,160.46168168222303
1218,160.46569495711427
1219,160.47044965978935
1220,160.47473304194398
1221,160.4745168665439
1222,160.47511137677182
1223,160.4761161856246
1224,160.47649012092904
1225,160.47405345382535
1226,160.47741565867213
1227,160.47778762666965
1228,160.4772629881699
1229,160.47801176866403
1230,160.47877211798874
1231,160.47988877559624
1232,160.48029551460922
1233,160.47847062133334
1234,160.48315155022172
1235,160.48705506495074
1236,160.48672976123603
1237,160.48730092370633
1238,160.4881187837573
1239,160.48885285887562
1240,160.4897949446192
1241,160.4877902660982
1242,160.4920226924803
1243,160.4969884716618
1244,160.5017001094164
1245,160.5068338675803
1246,160.50970067398154
1247,160.51050119739557
1248,160.51128784570776
1249,160.50926567397804
1250,160.5096557765411
1251,160.50951104406286
1252,160.5102645608882
1253,160.5108035347925
1254,160.5109905363486
1255,160.5116784370745
1256,160.50753889918167
1257,160.51059274899657
1258,160.51196682582562
1259,160.51232078161013
1260,160.51308603106241
1261,160.513569484355
1262,160.5140521743829
1263,160.51505704810344
1264,160.51597947519306
1265,160.52006438845223
1266,160.5260189533462
1267,160.53076036966144
1268,160.53555661274646
1269,160.538405608626
1270,160.5393798747044
1271,160.53986374352002
1272,160.54014898406422
1273,160.54381972516512
1274,160.54386681357718
1275,160.5444011949989
1276,160.54478679630623
1277,160.54514099746797
1278,160.5455069555273
1279,160.5457985425708
1280,160.54557347572091
1281,160.54464261844095
1282,160.5448360250824
1283,160.5456483438665
1284,160.54642877489252
1285,160.54726309164346
1286,160.54799825186385
1287,160.54869560420624
1288,160.54368172739
1289,160.54398466608976
1290,160.5442200640548
1291,160.54462569564078
1292,160.54541425214185
1293,160.54590350699897
1294,160.54668986973135
1295,160.54465058429062
1296,160.5484289251391
1297,160.55217735648984
1298,160.55269592026946
1299,160.55332875122863
1300,160.55426317920163
1301,160.5540170753539
1302,160.55488308441656
1303,160.5505617259277
1304,160.5535404390632
1305,160.55578527547033
1306,160.55605095292876
1307,160.5564185489445
1308,160.55703217951384
1309,160.55753669779648
1310,160.55715165276573
1311,160.5579493509058
1312,160.5584520222397
1313,160.55867231881092
1314,160.5570901551149
1315,160.52496417425584
1316,160.52553200082863
1317,160.5251615091847
1318,160.5249228443272
1319,160.52889975712856
1320,160.5291948087924
1321,160.52982875296482
1322,160.52978357624667
1323,160.52975630077066
1324,160.5307210219836
1325,160.5283604996324
1326,160.5288147520926
1327,160.52971872665995
1328,160.5305029102397
1329,160.53131550927986
1330,160.53177801671347
1331,160.53268299024577
1332,160.5326301038845
1333,160.53244749872775
1334,160.532707329702
1335,160.53338504228154
1336,160.53429133087909
1337,160.53480803238045
1338,160.53491837865812
1339,160.5339066982634
1340,160.53457512782973
1341,160.53040415318227
1342,160.5303006187483
1343,160.53074183150363
1344,160.53129356930262
1345,160.5318152543135
1346,160.5322543666837
1347,160.53168275632763
1348,160.5322905078123
1349,160.53201704244196
1350,160.532495484697
1351,160.5331362192979
1352,160.53385745055238
1353,160.53464737643515
1354,160.53455904591948
1355,160.53532988196991
1356,160.53610538858464
1357,160.53701886109354
1358,160.53783833160216
1359,160.53884759169082
1360,160.53939271632223
1361,160.53917998870108
1362,160.53937758297715
1363,160.53969029920492
1364,160.53864747348084
1365,160.5424924883535
