Iterations,MLUPS
550,447.23352
551,447.24554
552,447.25143
553,447.25592
554,447.24963
555,447.2467
556,447.25336
557,447.24704
558,447.24945
559,447.25107
560,447.25143
561,447.2602
562,447.27063
563,447.27896
564,447.28876
565,447.2887
566,447.28564
567,447.27966
568,447.27966
569,447.27783
570,447.27884
571,447.26736
572,447.28787
573,447.29135
574,447.2962
575,447.3003
576,447.2993
577,447.30423
578,447.30597
579,447.29922
580,447.30353
581,447.29663
582,447.30142
583,447.3115
584,447.3063
585,447.32623
586,447.324
587,447.3253
588,447.32755
589,447.3224
590,447.3277
591,447.32822
592,447.32965
593,447.3234
594,447.32785
595,447.33835
596,447.34854
597,447.34842
598,447.34714
599,447.34705
600,447.34952
601,447.33957
602,447.33542
603,447.34506
604,447.3412
605,447.3478
606,447.36063
607,447.36804
608,447.36536
609,447.36526
610,447.36203
611,447.35944
612,447.3619
613,447.3562
614,447.35645
615,447.35986
616,447.36142
617,447.36948
618,447.3823
619,447.3802
620,447.3759
621,447.3757
622,447.37762
623,447.37897
624,447.37958
625,447.36823
626,447.36725
627,447.3798
628,447.3836
629,447.3859
630,447.39023
631,447.3866
632,447.38248
633,447.37845
634,447.37494
635,447.37253
636,447.36945
637,447.3688
638,447.3694
639,447.37753
640,447.3906
641,447.3903
642,447.38028
643,447.3793
644,447.38577
645,447.38828
646,447.3893
647,447.39066
648,447.38632
649,447.39682
650,447.40588
651,447.41397
652,447.41064
653,447.4057
654,447.40817
655,447.41214
656,447.4077
657,447.40552
658,447.3986
659,447.40228
660,447.4081
661,447.4103
662,447.41986
663,447.4124
664,447.4106
665,447.4098
666,447.41064
667,447.41006
668,447.40866
669,447.41516
670,447.4155
671,447.41638
672,447.41977
673,447.42657
674,447.42566
675,447.41837
676,447.4234
677,447.4162
678,447.4182
679,447.4148
680,447.41483
681,447.41406
682,447.42392
683,447.4294
684,447.43417
685,447.42816
686,447.42978
687,447.43558
688,447.43564
689,447.43735
690,447.4315
691,447.4352
692,447.43167
693,447.4404
694,447.44724
695,447.44736
696,447.45276
697,447.4502
698,447.44696
699,447.45074
700,447.44492
701,447.44266
702,447.44232
703,447.4413
704,447.44275
705,447.45065
706,447.45828
707,447.46005
708,447.4585
709,447.4582
710,447.457
711,447.45834
712,447.4532
713,447.44186
714,447.4447
715,447.4539
716,447.46152
717,447.45764
718,447.45923
719,447.45975
720,447.44986
721,447.46167
722,447.45264
723,447.4506
724,447.45752
725,447.45792
726,447.46655
727,447.4696
728,447.4752
729,447.471
730,447.47318
731,447.47256
732,447.46887
733,447.46643
734,447.4692
735,447.4597
736,447.46716
737,447.47217
738,447.4805
739,447.48526
740,447.48758
741,447.4843
742,447.48364
743,447.4811
744,447.48087
745,447.48248
746,447.48444
747,447.49005
748,447.49658
749,447.4974
750,447.50385
751,447.5069
752,447.5053
753,447.50092
754,447.50064
755,447.50293
756,447.50287
757,447.50003
758,447.50906
759,447.5098
760,447.51718
761,447.51816
762,447.51462
763,447.51077
764,447.49857
765,447.49573
766,447.49582
767,447.49182
768,447.49265
769,447.49414
770,447.5016
771,447.50848
772,447.50528
773,447.49982
774,447.50308
775,447.50775
776,447.5
777,447.50085
778,447.4962
779,447.49704
780,447.50345
781,447.5048
782,447.51367
783,447.51483
784,447.51477
785,447.5112
786,447.51273
787,447.51825
788,447.5184
789,447.51157
790,447.5137
791,447.51706
792,447.5246
793,447.5321
794,447.52884
795,447.53226
796,447.52838
797,447.5311
798,447.52945
799,447.5293
800,447.5255
801,447.5211
802,447.52982
803,447.53687
804,447.539
805,447.54236
806,447.53705
807,447.54074
808,447.5407
809,447.5365
810,447.53735
811,447.5363
812,447.53607
813,447.53702
814,447.5465
815,447.5528
816,447.5504
817,447.5492
818,447.54562
819,447.54614
820,447.54498
821,447.53873
822,447.5382
823,447.53986
824,447.54916
825,447.55582
826,447.5578
827,447.5565
828,447.55557
829,447.55566
830,447.55435
831,447.55432
832,447.55533
833,447.55203
834,447.5509
835,447.56284
836,447.56558
837,447.57108
838,447.56714
839,447.5665
840,447.56763
841,447.56564
842,447.56406
843,447.5627
844,447.5642
845,447.5651
846,447.57043
847,447.57962
848,447.5848
849,447.58542
850,447.58615
851,447.59082
852,447.591
853,447.59006
854,447.5801
855,447.58725
856,447.59146
857,447.6032
858,447.60834
859,447.6127
860,447.6095
861,447.60654
862,447.60773
863,447.60754
864,447.6063
865,447.60077
866,447.6007
867,447.61008
868,447.61627
869,447.6211
870,447.6183
871,447.62537
872,447.62427
873,447.62567
874,447.62704
875,447.62186
876,447.62567
877,447.62796
878,447.6318
879,447.63885
880,447.6394
881,447.6419
882,447.6412
883,447.6444
884,447.64105
885,447.63605
886,447.63736
887,447.6335
888,447.63278
889,447.63995
890,447.64243
891,447.6467
892,447.64713
893,447.64508
894,447.64554
895,447.6427
896,447.64627
897,447.64337
898,447.63892
899,447.6401
900,447.62997
901,447.64383
902,447.64822
903,447.6515
904,447.6518
905,447.64713
906,447.65106
907,447.64474
908,447.64075
909,447.64215
910,447.63757
911,447.64728
912,447.65033
913,447.6554
914,447.65402
915,447.65524
916,447.65332
917,447.6498
918,447.65094
919,447.652
920,447.65042
921,447.65063
922,447.65442
923,447.6622
924,447.66772
925,447.66806
926,447.67215
927,447.67126
928,447.67245
929,447.67084
930,447.6679
931,447.66605
932,447.66248
933,447.6684
934,447.67477
935,447.67896
936,447.67975
937,447.6763
938,447.68
939,447.67477
940,447.67587
941,447.67572
942,447.6754
943,447.6746
944,447.67914
945,447.67477
946,447.68805
947,447.68552
948,447.68515
949,447.68008
950,447.68314
951,447.68262
952,447.68448
953,447.68033
954,447.67484
955,447.68216
956,447.68665
957,447.6899
958,447.69232
959,447.68597
960,447.685
961,447.68356
962,447.68304
963,447.6842
964,447.68463
965,447.68356
966,447.685
967,447.69153
968,447.69653
969,447.6936
970,447.69107
971,447.6903
972,447.68665
973,447.68835
974,447.68674
975,447.68713
976,447.68045
977,447.6912
978,447.69592
979,447.70038
980,447.7004
981,447.7009
982,447.70087
983,447.7017
984,447.7007
985,447.69858
986,447.69373
987,447.69556
988,447.7014
989,447.7042
990,447.7116
991,447.7034
992,447.70844
993,447.7079
994,447.70932
995,447.71085
996,447.70697
997,447.70645
998,447.70197
999,447.70813
1000,447.71436
1001,447.713
1002,447.71545
1003,447.71173
1004,447.7106
1005,447.70938
1006,447.70877
1007,447.70615
1008,447.7034
1009,447.70508
1010,447.7091
1011,447.71124
1012,447.71744
1013,447.71228
1014,447.71466
1015,447.7136
1016,447.71048
1017,447.70953
1018,447.70618
1019,447.7066
1020,447.70694
1021,447.71313
1022,447.71704
1023,447.7186
1024,447.72125
1025,447.72232
1026,447.71964
1027,447.71976
1028,447.71262
1029,447.71002
1030,447.7086
1031,447.70975
1032,447.7146
1033,447.71677
1034,447.72165
1035,447.72015
1036,447.7205
1037,447.71982
1038,447.71826
1039,447.71902
1040,447.7197
1041,447.71924
1042,447.72302
1043,447.7279
1044,447.73264
1045,447.73853
1046,447.73685
1047,447.73413
1048,447.735
1049,447.73633
1050,447.73434
1051,447.73584
1052,447.73148
1053,447.7325
1054,447.73553
1055,447.73227
1056,447.7418
1057,447.73944
1058,447.73563
1059,447.73663
1060,447.73447
1061,447.7361
1062,447.73456
1063,447.73654
1064,447.74002
1065,447.73993
1066,447.74588
1067,447.74728
1068,447.74527
1069,447.7459
1070,447.73813
1071,447.74448
1072,447.74295
1073,447.743
1074,447.74326
1075,447.74313
1076,447.74683
1077,447.7516
1078,447.75183
1079,447.7513
1080,447.74075
1081,447.74014
1082,447.73483
1083,447.73734
1084,447.73627
1085,447.73215
1086,447.7369
1087,447.73834
1088,447.74573
1089,447.74838
1090,447.7471
1091,447.74615
1092,447.74
1093,447.73996
1094,447.7377
1095,447.73828
1096,447.74026
1097,447.74252
1098,447.74796
1099,447.75208
1100,447.7511
1101,447.74588
1102,447.74857
1103,447.74814
1104,447.7483
1105,447.74765
1106,447.7469
1107,447.74493
1108,447.74792
1109,447.7522
1110,447.75583
1111,447.75836
1112,447.7565
1113,447.75494
1114,447.75098
1115,447.75244
1116,447.75314
1117,447.74963
1118,447.75012
1119,447.7527
1120,447.75964
1121,447.76352
1122,447.76077
1123,447.7614
1124,447.76062
1125,447.7618
1126,447.7587
1127,447.75833
1128,447.7604
1129,447.75797
1130,447.76538
1131,447.76843
1132,447.77228
1133,447.77322
1134,447.76868
1135,447.7687
1136,447.77036
1137,447.76724
1138,447.7703
1139,447.75903
1140,447.76324
1141,447.7655
1142,447.7676
1143,447.77075
1144,447.76694
1145,447.7656
1146,447.7657
1147,447.76447
1148,447.76614
1149,447.76346
1150,447.7627
1151,447.7579
1152,447.7664
1153,447.76834
1154,447.77173
1155,447.77112
1156,447.76932
1157,447.77103
1158,447.77115
1159,447.76874
1160,447.76877
1161,447.76654
1162,447.76575
1163,447.77325
1164,447.77762
1165,447.7819
1166,447.7791
1167,447.78223
1168,447.78162
1169,447.78006
1170,447.78116
1171,447.78165
1172,447.78366
1173,447.78165
1174,447.78885
1175,447.79324
1176,447.79456
1177,447.79648
1178,447.7938
1179,447.79214
1180,447.79187
1181,447.78793
1182,447.78677
1183,447.78284
1184,447.78232
1185,447.78763
1186,447.79086
1187,447.79282
1188,447.79465
1189,447.79333
1190,447.79288
1191,447.79166
1192,447.79327
1193,447.78943
1194,447.79086
1195,447.79236
1196,447.79697
1197,447.79678
1198,447.8018
1199,447.80542
1200,447.80634
1201,447.8015
1202,447.80402
1203,447.80173
1204,447.80246
1205,447.80096
1206,447.80426
1207,447.8101
1208,447.81024
1209,447.81244
1210,447.81223
1211,447.81152
1212,447.80988
1213,447.8061
1214,447.81592
1215,447.81635
1216,447.81485
1217,447.81732
1218,447.8192
1219,447.82507
1220,447.827
1221,447.82425
1222,447.82275
1223,447.8172
1224,447.81625
1225,447.81686
1226,447.81497
1227,447.81528
1228,447.81726
1229,447.82108
1230,447.82568
1231,447.82535
1232,447.8246
1233,447.82126
1234,447.8179
1235,447.81982
1236,447.82056
1237,447.82126
1238,447.82275
1239,447.82593
1240,447.826
1241,447.82886
1242,447.82907
1243,447.8246
1244,447.82785
1245,447.8208
1246,447.8245
1247,447.82272
1248,447.82104
1249,447.81998
1250,447.82028
1251,447.82614
1252,447.83047
1253,447.82816
1254,447.8278
1255,447.82208
1256,447.82443
1257,447.82297
1258,447.82162
1259,447.82175
1260,447.82227
1261,447.82404
1262,447.82794
1263,447.83276
1264,447.83075
1265,447.82895
1266,447.82773
1267,447.82895
1268,447.82547
1269,447.8228
1270,447.82175
1271,447.82285
1272,447.82483
1273,447.8289
1274,447.83234
1275,447.8347
1276,447.83282
1277,447.8316
1278,447.83282
1279,447.83163
1280,447.83093
1281,447.8328
1282,447.8319
1283,447.83362
1284,447.83804
1285,447.8435
1286,447.84482
1287,447.8417
1288,447.84412
1289,447.84186
1290,447.8409
1291,447.84335
1292,447.8387
1293,447.84467
1294,447.84848
1295,447.84946
1296,447.85382
1297,447.84927
1298,447.85168
1299,447.8501
1300,447.8488
1301,447.84863
1302,447.8465
1303,447.84555
1304,447.85046
1305,447.8518
1306,447.85358
1307,447.85706
1308,447.8581
1309,447.858
1310,447.85114
1311,447.85858
1312,447.85983
1313,447.8588
1314,447.85858
1315,447.85583
1316,447.86316
1317,447.8641
1318,447.8665
1319,447.86624
1320,447.8649
1321,447.8654
1322,447.86493
1323,447.8642
1324,447.86115
1325,447.8635
1326,447.8644
1327,447.8661
1328,447.87006
1329,447.86795
1330,447.86935
1331,447.86856
1332,447.8677
1333,447.866
1334,447.8669
1335,447.86807
1336,447.8681
1337,447.86823
1338,447.87396
1339,447.87497
1340,447.87738
1341,447.87845
1342,447.87576
1343,447.87653
1344,447.87354
1345,447.8735
1346,447.87265
1347,447.8718
1348,447.8745
1349,447.87476
1350,447.87878
1351,447.8799
1352,447.88052
1353,447.8787
1354,447.87482
1355,447.86826
1356,447.87378
1357,447.87155
1358,447.87268
1359,447.8739
1360,447.87796
1361,447.8827
1362,447.88007
1363,447.88144
1364,447.8788
1365,447.87735
1366,447.87607
1367,447.87778
1368,447.8763
1369,447.87515
1370,447.88046
1371,447.88046
1372,447.88507
1373,447.88544
1374,447.88657
1375,447.8871
1376,447.88257
1377,447.88528
1378,447.8858
1379,447.88458
1380,447.8856
1381,447.88528
1382,447.89255
1383,447.8962
1384,447.89474
1385,447.89514
1386,447.88885
1387,447.89325
1388,447.89172
1389,447.89053
1390,447.89178
1391,447.8886
1392,447.8921
1393,447.8954
1394,447.8982
1395,447.89703
1396,447.8949
1397,447.89282
1398,447.89133
1399,447.89023
1400,447.88858
1401,447.87735
1402,447.88446
1403,447.8832
1404,447.88824
1405,447.89243
1406,447.88934
1407,447.88965
1408,447.88943
1409,447.8901
1410,447.88922
1411,447.89072
1412,447.89032
1413,447.88678
1414,447.89255
1415,447.89703
1416,447.89825
1417,447.89673
1418,447.89374
1419,447.89258
1420,447.8919
1421,447.89145
1422,447.8913
1423,447.88657
1424,447.8855
1425,447.88696
1426,447.8927
1427,447.89734
1428,447.89362
1429,447.89365
1430,447.89404
1431,447.8935
1432,447.89365
1433,447.89648
1434,447.89578
1435,447.89603
1436,447.90204
1437,447.9046
1438,447.90375
1439,447.90598
1440,447.90546
1441,447.90433
1442,447.90436
1443,447.90417
1444,447.90015
1445,447.89813
1446,447.89975
1447,447.90344
1448,447.90567
1449,447.90848
1450,447.90567
1451,447.90775
1452,447.90942
1453,447.90814
1454,447.9076
1455,447.90625
1456,447.90674
1457,447.90854
1458,447.9107
1459,447.91464
1460,447.9159
1461,447.91553
1462,447.91495
1463,447.9138
1464,447.91156
1465,447.90878
1466,447.9086
1467,447.90887
1468,447.9105
1469,447.91275
1470,447.91302
1471,447.91418
1472,447.91412
1473,447.91046
1474,447.909
1475,447.90558
1476,447.90292
1477,447.90207
1478,447.90228
1479,447.90192
1480,447.90475
1481,447.90826
1482,447.904
1483,447.90817
1484,447.90997
1485,447.90793
1486,447.90558
1487,447.90408
1488,447.9051
1489,447.9045
1490,447.90698
1491,447.91052
1492,447.9123
1493,447.9118
1494,447.91122
1495,447.9093
1496,447.91064
1497,447.9047
1498,447.90573
1499,447.90652
1500,447.9061
1501,447.9063
1502,447.91068
1503,447.91342
1504,447.9141
1505,447.91376
1506,447.91232
1507,447.9119
1508,447.91336
1509,447.90836
1510,447.9111
1511,447.90952
1512,447.91266
1513,447.91684
1514,447.91693
1515,447.91864
1516,447.91797
1517,447.91528
1518,447.91455
1519,447.91177
1520,447.9125
1521,447.91296
1522,447.9091
1523,447.9148
1524,447.9153
1525,447.92007
1526,447.92154
1527,447.92142
1528,447.91885
1529,447.9128
1530,447.91373
1531,447.91245
1532,447.91302
1533,447.9141
1534,447.91455
1535,447.91843
1536,447.92294
1537,447.9182
1538,447.91858
1539,447.91907
1540,447.9164
1541,447.91565
1542,447.91635
1543,447.91605
1544,447.9167
1545,447.91785
1546,447.9187
1547,447.9178
1548,447.91962
1549,447.9164
1550,447.91974
1551,447.91806
1552,447.91898
1553,447.91577
1554,447.91788
1555,447.9199
1556,447.9227
1557,447.9269
1558,447.93005
1559,447.92776
1560,447.9284
1561,447.92584
1562,447.92673
1563,447.92703
1564,447.92297
1565,447.92587
1566,447.92505
1567,447.92798
1568,447.92746
1569,447.92688
1570,447.92572
1571,447.9209
1572,447.92166
1573,447.91992
1574,447.92227
1575,447.92236
1576,447.92264
1577,447.9252
1578,447.9263
1579,447.9295
1580,447.93146
1581,447.93045
1582,447.92908
1583,447.92197
1584,447.9274
1585,447.9259
1586,447.92575
1587,447.92496
1588,447.92593
1589,447.9291
1590,447.93314
1591,447.93295
1592,447.9322
1593,447.92984
1594,447.93164
1595,447.93094
1596,447.93094
1597,447.93268
1598,447.93207
1599,447.93503
1600,447.93744
1601,447.93954
1602,447.9407
1603,447.94028
1604,447.94086
1605,447.9414
1606,447.94003
1607,447.93915
1608,447.93604
1609,447.93533
1610,447.9393
1611,447.94012
1612,447.94293
1613,447.9419
1614,447.94235
1615,447.9407
1616,447.9394
1617,447.93823
1618,447.9365
1619,447.93964
1620,447.9405
1621,447.94138
1622,447.94513
1623,447.9482
1624,447.9473
1625,447.94504
1626,447.9449
1627,447.9436
1628,447.93878
1629,447.9347
1630,447.93503
1631,447.93652
1632,447.93997
1633,447.94104
1634,447.9442
1635,447.94318
1636,447.94507
1637,447.9442
1638,447.9429
1639,447.942
1640,447.93805
1641,447.93903
1642,447.93912
1643,447.9406
1644,447.94324
1645,447.9452
1646,447.9454
1647,447.94342
1648,447.9444
1649,447.9435
1650,447.94357
1651,447.94412
1652,447.9442
1653,447.94275
1654,447.9461
1655,447.9475
1656,447.9503
1657,447.9507
1658,447.9495
1659,447.94858
1660,447.9467
1661,447.9455
1662,447.94482
1663,447.9489
1664,447.94797
1665,447.95078
1666,447.95316
1667,447.95435
1668,447.95605
1669,447.95587
1670,447.9552
1671,447.95096
1672,447.94937
1673,447.95148
1674,447.95227
1675,447.95276
1676,447.95706
1677,447.95663
1678,447.9627
1679,447.96246
1680,447.96353
1681,447.96225
1682,447.96127
1683,447.96295
1684,447.95898
1685,447.95804
1686,447.96033
1687,447.96094
1688,447.9643
1689,447.9641
1690,447.9645
1691,447.96036
1692,447.9592
1693,447.95877
1694,447.96005
1695,447.9589
1696,447.96024
1697,447.9623
1698,447.96503
1699,447.96915
1700,447.9715
1701,447.96857
1702,447.9675
1703,447.96887
1704,447.9689
1705,447.9677
1706,447.96722
1707,447.96667
1708,447.9681
1709,447.96976
1710,447.97086
1711,447.97156
1712,447.9723
1713,447.9712
1714,447.96912
1715,447.96976
1716,447.96863
1717,447.96457
1718,447.96582
1719,447.96506
1720,447.97028
1721,447.97153
1722,447.97107
1723,447.96924
1724,447.96805
1725,447.96756
1726,447.96542
1727,447.9648
1728,447.96426
1729,447.9632
1730,447.96545
1731,447.96875
1732,447.9701
1733,447.9696
1734,447.9694
1735,447.96838
1736,447.9678
1737,447.96616
1738,447.96658
1739,447.9671
1740,447.96753
1741,447.96753
1742,447.97244
1743,447.97253
1744,447.9724
1745,447.971
1746,447.96912
1747,447.96927
1748,447.9699
1749,447.969
1750,447.97144
1751,447.96912
1752,447.97202
1753,447.9744
1754,447.9771
1755,447.97653
1756,447.97577
1757,447.97736
1758,447.9768
1759,447.97546
1760,447.9754
1761,447.97266
1762,447.97363
1763,447.97598
1764,447.97757
1765,447.97708
1766,447.97275
1767,447.97333
1768,447.97278
1769,447.97156
1770,447.96973
1771,447.97345
1772,447.97275
1773,447.97205
1774,447.9754
1775,447.97684
1776,447.9779
1777,447.97888
1778,447.97757
1779,447.97867
1780,447.97595
1781,447.97653
1782,447.976
1783,447.9732
1784,447.974
1785,447.97693
1786,447.9759
1787,447.98047
1788,447.97977
1789,447.9793
1790,447.9777
1791,447.97885
1792,447.97736
1793,447.97552
1794,447.97556
1795,447.975
1796,447.9773
1797,447.97858
1798,447.9764
1799,447.97556
1800,447.9761
1801,447.97504
1802,447.9748
1803,447.974
1804,447.97455
1805,447.97238
1806,447.9742
1807,447.9768
1808,447.97748
1809,447.9795
1810,447.9771
1811,447.97717
1812,447.97787
1813,447.97488
1814,447.97342
1815,447.9751
1816,447.9753
1817,447.97592
1818,447.98007
1819,447.9831
1820,447.98407
1821,447.9839
1822,447.9838
1823,447.98322
1824,447.9839
1825,447.98166
1826,447.98373
1827,447.98337
1828,447.9844
1829,447.98676
1830,447.98828
1831,447.99112
1832,447.99142
1833,447.9919
1834,447.98926
1835,447.98752
1836,447.98676
1837,447.9876
1838,447.98636
1839,447.98798
1840,447.98862
1841,447.99112
1842,447.99408
1843,447.99298
1844,447.99298
1845,447.99057
1846,447.99084
1847,447.9912
1848,447.98996
1849,447.98907
1850,447.98907
1851,447.9901
1852,447.98773
1853,447.99463
1854,447.99313
1855,447.99008
1856,447.99088
1857,447.98892
1858,447.9878
1859,447.98773
1860,447.98654
1861,447.98764
1862,447.98904
1863,447.99286
1864,447.9931
1865,447.9906
1866,447.99118
1867,447.98975
1868,447.99097
1869,447.99042
1870,447.9906
1871,447.9905
1872,447.99152
1873,447.99292
1874,447.99387
1875,447.9937
1876,447.9929
