Iterations,MLUPS
289,18.754536
290,18.755028
291,18.755863
292,18.756456
293,18.757442
294,18.757868
295,18.758625
296,18.759348
297,18.7602
298,18.760746
299,18.76104
300,18.759806
301,18.759832
302,18.759058
303,18.759249
304,18.759222
305,18.759705
306,18.760187
307,18.76078
308,18.761282
309,18.762032
310,18.762264
311,18.762869
312,18.763372
313,18.763573
314,18.76377
315,18.764124
316,18.764822
317,18.765076
318,18.765335
319,18.76561
320,18.766388
321,18.766672
322,18.767107
323,18.767593
324,18.768131
325,18.768616
326,18.769234
327,18.769548
328,18.76995
329,18.770012
330,18.769854
331,18.770319
332,18.770945
333,18.771406
334,18.771648
335,18.772223
336,18.77251
337,18.772812
338,18.773226
339,18.773579
340,18.774195
341,18.774597
342,18.77523
343,18.775694
344,18.775928
345,18.776474
346,18.777012
347,18.77745
348,18.777897
349,18.778318
350,18.778606
351,18.779242
352,18.779728
353,18.78029
354,18.780888
355,18.78146
356,18.782188
357,18.782846
358,18.783525
359,18.783854
360,18.784122
361,18.784534
362,18.784357
363,18.78396
364,18.784067
365,18.783554
366,18.783796
367,18.783699
368,18.78377
369,18.784014
370,18.784254
371,18.784555
372,18.785246
373,18.785263
374,18.785511
375,18.785732
376,18.785995
377,18.786272
378,18.786472
379,18.786678
380,18.786886
381,18.787525
382,18.7878
383,18.788324
384,18.78863
385,18.788847
386,18.789454
387,18.789862
388,18.790173
389,18.79048
390,18.79064
391,18.791115
392,18.791376
393,18.791357
394,18.791649
395,18.791935
396,18.792152
397,18.792505
398,18.792883
399,18.793339
400,18.793633
401,18.793842
402,18.794308
403,18.794497
404,18.794828
405,18.795208
406,18.795372
407,18.795795
408,18.79622
409,18.796547
410,18.796917
411,18.797398
412,18.797712
413,18.798021
414,18.79849
415,18.798803
416,18.799189
417,18.79969
418,18.800028
419,18.800386
420,18.800802
421,18.792635
422,18.792942
423,18.793285
424,18.793535
425,18.793665
426,18.793568
427,18.793182
428,18.792637
429,18.792889
430,18.792881
431,18.793049
432,18.793348
433,18.793386
434,18.793568
435,18.793753
436,18.793604
437,18.793835
438,18.793888
439,18.793968
440,18.794252
441,18.794497
442,18.79473
443,18.794914
444,18.795048
445,18.79521
446,18.795597
447,18.795916
448,18.796093
449,18.796524
450,18.796665
451,18.796951
452,18.797216
453,18.797388
454,18.797949
455,18.797901
456,18.797907
457,18.798044
458,18.798489
459,18.798918
460,18.79931
461,18.799528
462,18.799732
463,18.79994
464,18.80046
465,18.800789
466,18.801277
467,18.801657
468,18.80221
469,18.802584
470,18.80074
471,18.800806
472,18.800909
473,18.80119
474,18.801382
475,18.801483
476,18.8017
477,18.801706
478,18.80199
479,18.802185
480,18.802456
481,18.802711
482,18.803053
483,18.80317
484,18.803255
485,18.803286
486,18.80352
487,18.803694
488,18.80397
489,18.803854
490,18.803352
491,18.802864
492,18.802723
493,18.802372
494,18.802216
495,18.802456
496,18.802687
497,18.802849
498,18.80311
499,18.803251
500,18.803223
501,18.80333
502,18.803448
503,18.803457
504,18.802496
505,18.802715
506,18.802916
507,18.803068
508,18.803398
509,18.803438
510,18.803783
511,18.804241
512,18.804502
513,18.804726
514,18.805002
515,18.805058
516,18.805363
517,18.805729
518,18.805325
519,18.805408
520,18.805746
521,18.805984
522,18.806332
523,18.806744
524,18.807158
525,18.807411
526,18.807482
527,18.807785
528,18.807861
529,18.807863
530,18.808083
531,18.808218
532,18.808365
533,18.808567
534,18.80868
535,18.808704
536,18.808964
537,18.809143
538,18.809296
539,18.80969
540,18.809872
541,18.810022
542,18.810417
543,18.810713
544,18.810991
545,18.811087
546,18.811148
547,18.811117
548,18.811258
549,18.811394
550,18.811502
551,18.811655
552,18.811844
553,18.811596
554,18.809814
555,18.81
556,18.810068
557,18.810196
558,18.810377
559,18.81065
560,18.810747
561,18.81092
562,18.811043
563,18.811207
564,18.811357
565,18.811495
566,18.811668
567,18.811787
568,18.811974
569,18.812258
570,18.812447
571,18.812477
572,18.812706
573,18.812923
574,18.813139
575,18.813248
576,18.81357
577,18.813778
578,18.81401
579,18.814337
580,18.814468
581,18.814024
582,18.814085
583,18.814272
584,18.814526
585,18.814735
586,18.814842
587,18.815031
588,18.81505
589,18.815193
590,18.815392
591,18.815662
592,18.81584
593,18.815876
594,18.816069
595,18.81598
596,18.816124
597,18.816235
598,18.816177
599,18.816326
600,18.816532
601,18.816679
602,18.816639
603,18.816816
604,18.81701
605,18.817116
606,18.817453
607,18.817593
608,18.81775
609,18.818047
610,18.818302
611,18.8185
612,18.818583
613,18.818808
614,18.818901
615,18.818848
616,18.818419
617,18.818192
618,18.81814
619,18.818174
620,18.81833
621,18.8185
622,18.818699
623,18.818804
624,18.81897
625,18.818998
626,18.8193
627,18.819427
628,18.819653
629,18.819788
630,18.819918
631,18.820173
632,18.82026
633,18.820414
634,18.820532
635,18.820717
636,18.820719
637,18.820757
638,18.820969
639,18.82115
640,18.82146
641,18.82168
642,18.821848
643,18.822052
644,18.82181
645,18.822098
646,18.822172
647,18.822357
648,18.82239
649,18.822498
650,18.82262
651,18.822744
652,18.82276
653,18.822924
654,18.822903
655,18.82311
656,18.82323
657,18.823298
658,18.823374
659,18.82342
660,18.82308
661,18.823029
662,18.823198
663,18.823324
664,18.823336
665,18.823412
666,18.823507
667,18.82365
668,18.823736
669,18.823793
670,18.824001
671,18.824259
672,18.824505
673,18.824697
674,18.824883
675,18.825022
676,18.824884
677,18.824873
678,18.824984
679,18.824541
680,18.824316
681,18.82418
682,18.824162
683,18.824287
684,18.824467
685,18.824709
686,18.82477
687,18.824903
688,18.824831
689,18.824976
690,18.825155
691,18.825321
692,18.825453
693,18.825483
694,18.825542
695,18.825768
696,18.825838
697,18.825918
698,18.82617
699,18.826248
700,18.826496
701,18.826674
702,18.826773
703,18.826845
704,18.827023
705,18.827187
706,18.827202
707,18.827038
708,18.82712
709,18.827284
710,18.82747
711,18.827536
712,18.827698
713,18.827845
714,18.827887
715,18.827927
716,18.828009
717,18.828058
718,18.828043
719,18.828102
720,18.828335
721,18.828522
722,18.828714
723,18.828876
724,18.829018
725,18.829159
726,18.829218
727,18.829458
728,18.829485
729,18.829586
730,18.829666
731,18.829746
732,18.829807
733,18.83003
734,18.830069
735,18.830208
736,18.830242
737,18.830303
738,18.830444
739,18.830494
740,18.830553
741,18.830591
742,18.830116
743,18.8299
744,18.82982
745,18.829786
746,18.829847
747,18.829884
748,18.829933
749,18.829977
750,18.830061
751,18.830168
752,18.83026
753,18.830376
754,18.830498
755,18.830666
756,18.830753
757,18.830894
758,18.830992
759,18.831064
760,18.83115
761,18.83127
762,18.831451
763,18.831543
764,18.831814
765,18.831984
766,18.832193
767,18.832325
768,18.832373
769,18.83239
770,18.831997
771,18.83208
772,18.832092
773,18.832144
774,18.832186
775,18.83234
776,18.832329
777,18.832445
778,18.832483
779,18.83259
780,18.8327
781,18.832806
782,18.832827
783,18.832956
784,18.833042
785,18.833176
786,18.83316
787,18.83326
788,18.833334
789,18.833454
790,18.83353
791,18.833551
792,18.833704
793,18.833849
794,18.833965
795,18.834099
796,18.83416
797,18.834219
798,18.834337
799,18.833015
800,18.833073
801,18.83327
802,18.833479
803,18.833452
804,18.833405
805,18.833023
806,18.832945
807,18.83278
808,18.832714
809,18.832743
810,18.832792
811,18.832996
812,18.833134
813,18.833292
814,18.83331
815,18.833427
816,18.833456
817,18.83352
818,18.833626
819,18.83379
820,18.833906
821,18.833967
822,18.83405
823,18.834091
824,18.834133
825,18.834337
826,18.834358
827,18.83458
828,18.834688
829,18.8348
830,18.834974
831,18.834929
832,18.835066
833,18.83478
834,18.83486
835,18.83485
836,18.834942
837,18.83488
838,18.834911
839,18.83503
840,18.83512
841,18.835207
842,18.835316
843,18.835367
844,18.835531
845,18.83563
846,18.83566
847,18.835684
848,18.835768
849,18.835783
850,18.835423
851,18.835577
852,18.835648
853,18.835669
854,18.835722
855,18.835756
856,18.83571
857,18.835794
858,18.835932
859,18.836018
860,18.836067
861,18.836046
862,18.836103
863,18.834978
864,18.835115
865,18.83524
866,18.835306
867,18.835398
868,18.834984
869,18.834654
870,18.834661
871,18.834696
872,18.83476
873,18.834867
874,18.835005
875,18.835165
876,18.835232
877,18.835304
878,18.83549
879,18.835602
880,18.835638
881,18.83566
882,18.835684
883,18.835648
884,18.835604
885,18.835695
886,18.835764
887,18.83577
888,18.83592
889,18.835997
890,18.836031
891,18.83622
892,18.836353
893,18.836472
894,18.836592
895,18.836693
896,18.836515
897,18.836628
898,18.836658
899,18.8367
900,18.836632
901,18.83637
902,18.836016
903,18.835648
904,18.83547
905,18.835402
906,18.835526
907,18.835537
908,18.835665
909,18.83559
910,18.83558
911,18.835667
912,18.83549
913,18.835398
914,18.835455
915,18.835417
916,18.835464
917,18.835503
918,18.835604
919,18.835348
920,18.835346
921,18.835426
922,18.835585
923,18.835663
924,18.835764
925,18.835924
926,18.836056
927,18.83615
928,18.836277
929,18.836279
930,18.836357
931,18.835869
932,18.835867
933,18.835768
934,18.83565
935,18.835545
936,18.835608
937,18.835653
938,18.835676
939,18.835644
940,18.83574
941,18.835903
942,18.836035
943,18.836056
944,18.836123
945,18.836264
946,18.836338
947,18.83636
948,18.836441
949,18.83657
950,18.83666
951,18.8367
952,18.83677
953,18.83682
954,18.836939
955,18.83707
956,18.837107
957,18.837236
958,18.837269
959,18.83701
960,18.836998
961,18.837112
962,18.83713
963,18.837166
964,18.8372
965,18.837254
966,18.837395
967,18.837454
968,18.83755
969,18.837633
970,18.837723
971,18.837896
972,18.837994
973,18.838123
974,18.838135
975,18.838171
976,18.838179
977,18.838303
978,18.83838
979,18.838482
980,18.838552
981,18.8386
982,18.838621
983,18.838722
984,18.838873
985,18.83893
986,18.839054
987,18.839172
988,18.839256
989,18.839306
990,18.839357
991,18.839483
992,18.83942
993,18.83935
994,18.838997
995,18.839035
996,18.838913
997,18.83878
998,18.838793
999,18.838858
1000,18.838951
1001,18.83912
1002,18.838964
1003,18.839079
1004,18.83918
1005,18.83926
1006,18.83938
1007,18.839428
1008,18.83957
1009,18.839611
1010,18.839666
1011,18.839792
1012,18.839838
1013,18.839802
1014,18.839903
1015,18.83992
1016,18.840008
1017,18.840006
1018,18.840057
1019,18.84014
1020,18.84025
1021,18.839937
1022,18.83981
1023,18.839886
1024,18.839935
1025,18.840034
1026,18.840181
1027,18.840311
1028,18.840452
1029,18.84056
1030,18.840755
1031,18.840754
1032,18.840837
1033,18.840841
1034,18.840946
1035,18.840996
1036,18.841064
1037,18.841072
1038,18.841135
1039,18.841122
1040,18.841177
1041,18.841303
1042,18.841463
1043,18.841505
1044,18.841616
1045,18.841661
1046,18.841757
1047,18.841845
1048,18.841942
1049,18.842022
1050,18.842068
1051,18.842094
1052,18.842155
1053,18.842287
1054,18.84234
1055,18.842287
1056,18.842196
1057,18.841663
1058,18.841658
1059,18.841585
1060,18.841663
1061,18.84165
1062,18.841537
1063,18.841526
1064,18.84154
1065,18.841478
1066,18.841448
1067,18.841574
1068,18.841646
1069,18.84165
1070,18.84167
1071,18.841768
1072,18.841846
1073,18.841963
1074,18.84201
1075,18.842035
1076,18.842115
1077,18.842113
1078,18.842167
1079,18.84225
1080,18.842274
1081,18.84232
1082,18.842422
1083,18.8425
1084,18.842466
1085,18.842417
1086,18.84244
1087,18.842545
1088,18.842623
1089,18.842623
1090,18.842747
1091,18.842827
1092,18.842869
1093,18.842926
1094,18.84297
1095,18.843037
1096,18.843159
1097,18.843273
1098,18.843353
1099,18.843405
1100,18.843424
1101,18.843508
1102,18.843468
1103,18.84349
1104,18.843576
1105,18.843672
1106,18.84373
1107,18.84379
1108,18.843824
1109,18.843859
1110,18.8439
1111,18.843935
1112,18.843954
1113,18.844072
1114,18.84405
1115,18.84413
1116,18.844158
1117,18.844048
1118,18.843994
1119,18.84397
1120,18.843641
1121,18.843666
1122,18.84347
1123,18.843447
1124,18.843441
1125,18.843462
1126,18.843493
1127,18.843618
1128,18.843592
1129,18.84363
1130,18.843704
1131,18.843817
1132,18.843868
1133,18.843885
1134,18.84395
1135,18.84407
1136,18.844133
1137,18.844278
1138,18.844334
1139,18.844387
1140,18.844416
1141,18.844551
1142,18.844662
1143,18.84474
1144,18.844841
1145,18.844868
1146,18.844944
1147,18.844904
1148,18.84459
1149,18.844383
1150,18.844368
1151,18.84446
1152,18.844503
1153,18.844612
1154,18.844635
1155,18.84472
1156,18.844778
1157,18.844896
1158,18.844938
1159,18.845055
1160,18.845165
1161,18.845184
1162,18.845308
1163,18.845379
1164,18.845417
1165,18.845592
1166,18.845661
1167,18.845785
1168,18.845867
1169,18.845905
1170,18.845993
1171,18.846106
1172,18.846207
1173,18.84625
1174,18.84629
1175,18.84629
1176,18.846437
1177,18.846533
1178,18.846645
1179,18.846663
1180,18.84674
1181,18.846676
1182,18.84658
1183,18.845058
1184,18.84495
1185,18.844929
1186,18.844946
1187,18.844986
1188,18.845047
1189,18.84504
1190,18.845112
1191,18.845129
1192,18.845184
1193,18.845207
1194,18.845303
1195,18.845383
1196,18.845407
1197,18.845535
1198,18.845648
1199,18.845812
1200,18.845896
1201,18.845922
1202,18.845987
1203,18.845997
1204,18.845997
1205,18.846056
1206,18.846104
1207,18.846169
1208,18.846302
1209,18.84639
1210,18.84631
1211,18.84626
1212,18.84629
1213,18.84635
1214,18.846388
1215,18.846428
1216,18.846506
1217,18.846577
1218,18.84673
1219,18.84687
1220,18.846916
1221,18.847036
1222,18.847147
1223,18.847178
1224,18.847305
1225,18.847359
1226,18.847479
1227,18.847595
1228,18.847689
1229,18.847605
1230,18.847612
1231,18.8477
1232,18.847738
1233,18.847809
1234,18.847801
1235,18.847849
1236,18.847792
1237,18.847797
1238,18.84781
1239,18.847818
1240,18.847916
1241,18.848001
1242,18.848055
1243,18.84808
1244,18.848047
1245,18.847933
1246,18.84785
1247,18.84783
1248,18.847765
1249,18.847795
1250,18.847866
1251,18.847857
1252,18.84793
1253,18.847958
1254,18.847956
1255,18.848001
1256,18.84802
1257,18.848072
1258,18.848059
1259,18.848103
1260,18.848125
1261,18.848236
1262,18.84832
1263,18.84841
1264,18.848438
1265,18.848486
1266,18.848583
1267,18.848688
1268,18.848732
1269,18.848747
1270,18.848736
1271,18.848747
1272,18.84877
1273,18.848732
1274,18.848686
1275,18.848711
1276,18.848705
1277,18.848711
1278,18.848711
1279,18.848804
1280,18.848883
1281,18.848976
1282,18.848982
1283,18.849056
1284,18.849174
1285,18.84927
1286,18.849302
1287,18.849321
1288,18.849276
1289,18.849401
1290,18.849504
1291,18.849575
1292,18.849592
1293,18.849615
1294,18.849613
1295,18.8497
1296,18.849771
1297,18.849817
1298,18.8498
1299,18.849901
1300,18.849998
1301,18.850052
1302,18.8501
1303,18.850082
1304,18.850115
1305,18.850134
1306,18.85017
1307,18.850155
1308,18.850128
1309,18.849901
1310,18.849915
1311,18.849926
1312,18.849997
1313,18.850056
1314,18.850174
1315,18.850193
1316,18.85021
1317,18.850246
1318,18.850277
1319,18.850315
1320,18.850336
1321,18.850424
1322,18.850475
1323,18.850529
1324,18.850576
1325,18.850655
1326,18.850657
1327,18.85072
1328,18.85079
1329,18.850868
1330,18.850954
1331,18.851059
1332,18.851173
1333,18.851286
1334,18.851336
1335,18.851418
1336,18.85138
1337,18.851284
1338,18.851145
1339,18.8512
1340,18.851229
1341,18.851343
1342,18.851376
1343,18.85142
1344,18.851503
1345,18.851551
1346,18.85166
1347,18.851717
1348,18.851778
1349,18.851923
1350,18.851988
1351,18.852043
1352,18.852125
1353,18.8522
1354,18.852303
1355,18.852379
1356,18.852392
1357,18.85248
1358,18.852583
1359,18.852564
1360,18.852558
1361,18.852589
1362,18.852625
1363,18.852652
1364,18.852646
1365,18.85267
1366,18.85271
1367,18.852785
1368,18.852839
1369,18.852856
1370,18.852798
1371,18.852736
1372,18.852516
1373,18.852533
1374,18.852514
1375,18.852531
1376,18.852564
1377,18.85261
1378,18.852505
1379,18.852467
1380,18.852499
1381,18.852558
1382,18.852543
1383,18.852661
1384,18.85268
1385,18.852713
1386,18.852793
1387,18.852837
1388,18.852886
1389,18.852865
1390,18.852894
1391,18.85291
1392,18.853003
1393,18.853058
1394,18.853127
1395,18.853157
1396,18.853241
1397,18.853357
1398,18.853401
1399,18.853384
1400,18.853395
1401,18.853424
1402,18.85348
1403,18.853498
1404,18.853561
1405,18.853552
1406,18.853655
1407,18.853756
1408,18.85385
1409,18.853893
1410,18.85394
1411,18.85402
1412,18.854061
1413,18.854177
1414,18.85422
1415,18.854202
1416,18.85421
1417,18.854279
1418,18.854336
1419,18.854303
1420,18.854397
1421,18.854446
1422,18.854414
1423,18.854454
1424,18.854418
1425,18.854435
1426,18.854242
1427,18.854263
1428,18.854286
1429,18.854368
1430,18.85439
1431,18.854439
1432,18.85445
1433,18.854515
1434,18.854385
1435,18.85417
1436,18.854198
1437,18.853954
1438,18.853949
1439,18.854002
1440,18.854025
1441,18.853994
1442,18.853973
1443,18.853996
1444,18.854065
1445,18.854103
1446,18.854137
1447,18.854122
1448,18.854147
1449,18.854202
1450,18.85426
1451,18.854317
1452,18.85434
1453,18.85435
1454,18.854404
1455,18.854471
1456,18.854532
1457,18.854557
1458,18.854633
1459,18.854717
1460,18.854774
1461,18.854845
1462,18.854784
1463,18.854708
1464,18.854805
1465,18.854874
1466,18.854952
1467,18.855045
1468,18.855043
1469,18.85505
1470,18.855124
1471,18.855186
1472,18.855225
1473,18.85524
1474,18.855305
1475,18.855415
1476,18.855474
1477,18.855547
1478,18.855616
1479,18.855589
1480,18.85561
1481,18.85562
1482,18.85567
1483,18.855736
1484,18.855791
1485,18.855854
1486,18.85589
1487,18.855877
1488,18.855896
1489,18.855934
1490,18.855967
1491,18.855982
1492,18.855946
1493,18.856
1494,18.856018
1495,18.85599
1496,18.855938
1497,18.855835
1498,18.855688
1499,18.855652
1500,18.855562
1501,18.855612
1502,18.855688
1503,18.855747
1504,18.855715
1505,18.855658
1506,18.855513
1507,18.85552
1508,18.855562
1509,18.855633
1510,18.855717
1511,18.85577
1512,18.855747
1513,18.855804
1514,18.855824
1515,18.855879
1516,18.855942
1517,18.855944
1518,18.85603
1519,18.856058
1520,18.856102
1521,18.856112
1522,18.856205
1523,18.856262
1524,18.856333
1525,18.856285
1526,18.856285
1527,18.856298
1528,18.856365
1529,18.856445
1530,18.856514
1531,18.856583
1532,18.85662
1533,18.856619
1534,18.856672
1535,18.8567
1536,18.856754
1537,18.856842
1538,18.856937
1539,18.856949
1540,18.857035
1541,18.857124
1542,18.85715
1543,18.85715
1544,18.85719
1545,18.857262
1546,18.85727
1547,18.857298
1548,18.857319
1549,18.857382
1550,18.85743
1551,18.857452
1552,18.857494
1553,18.857544
1554,18.85758
1555,18.857634
1556,18.857641
1557,18.85765
1558,18.857718
1559,18.857687
1560,18.857626
1561,18.857462
1562,18.857502
1563,18.857433
1564,18.857454
1565,18.85747
1566,18.856901
1567,18.856907
1568,18.856928
1569,18.85685
1570,18.85686
1571,18.856913
1572,18.85697
1573,18.857025
1574,18.857044
1575,18.857063
1576,18.857147
1577,18.857208
1578,18.857286
1579,18.857386
1580,18.857456
1581,18.857466
1582,18.857498
1583,18.857567
1584,18.857676
1585,18.857735
1586,18.857815
1587,18.857904
1588,18.857752
1589,18.857758
1590,18.85783
1591,18.857874
1592,18.857904
1593,18.857925
1594,18.858006
1595,18.858078
1596,18.85809
1597,18.858181
1598,18.858221
1599,18.858292
1600,18.85838
1601,18.858475
1602,18.85857
1603,18.858597
1604,18.858612
1605,18.858635
1606,18.858633
1607,18.858715
1608,18.858803
1609,18.858747
1610,18.858744
1611,18.858803
1612,18.858839
1613,18.85887
1614,18.85887
1615,18.85886
1616,18.858908
1617,18.858965
1618,18.85889
1619,18.85893
1620,18.858902
1621,18.858875
1622,18.858883
1623,18.858765
1624,18.858587
1625,18.858562
1626,18.858515
1627,18.858524
1628,18.85858
1629,18.858604
1630,18.858622
1631,18.858625
1632,18.858564
1633,18.85857
1634,18.858486
1635,18.85833
1636,18.8583
1637,18.85833
1638,18.858343
1639,18.858347
1640,18.85839
1641,18.85842
1642,18.858442
1643,18.85853
1644,18.858614
1645,18.85868
1646,18.858753
1647,18.858831
1648,18.858849
1649,18.858948
1650,18.85903
1651,18.858984
1652,18.858986
1653,18.859041
1654,18.859089
1655,18.85917
1656,18.85922
1657,18.859297
1658,18.859356
1659,18.85941
1660,18.85941
1661,18.859417
1662,18.859402
1663,18.859413
1664,18.859451
1665,18.85952
1666,18.859505
1667,18.859497
1668,18.859545
1669,18.85956
1670,18.859575
1671,18.859558
1672,18.85957
1673,18.859617
1674,18.859644
1675,18.859692
1676,18.859764
1677,18.85977
1678,18.859798
1679,18.85982
1680,18.859848
1681,18.859913
1682,18.859959
1683,18.859987
1684,18.859995
1685,18.860023
1686,18.85994
1687,18.85982
1688,18.859453
1689,18.85943
1690,18.85943
1691,18.859507
1692,18.859537
1693,18.859545
1694,18.859571
1695,18.859425
1696,18.859434
1697,18.85945
1698,18.859447
1699,18.859459
1700,18.859531
1701,18.859568
1702,18.859596
1703,18.85961
1704,18.859589
1705,18.859608
1706,18.859598
1707,18.85963
1708,18.859667
1709,18.859695
1710,18.859764
1711,18.859812
1712,18.859903
1713,18.859957
1714,18.85989
1715,18.859896
1716,18.85997
1717,18.859972
1718,18.86003
1719,18.860115
1720,18.860138
1721,18.860186
1722,18.86022
1723,18.860273
1724,18.860302
1725,18.860342
1726,18.860363
1727,18.860424
1728,18.860462
1729,18.860447
1730,18.86046
1731,18.860495
1732,18.860523
1733,18.860594
1734,18.86063
1735,18.86064
1736,18.860638
1737,18.860636
1738,18.860647
1739,18.860655
1740,18.860693
1741,18.860756
1742,18.860796
1743,18.860758
1744,18.86072
1745,18.860722
1746,18.860802
1747,18.860838
1748,18.860815
1749,18.860634
1750,18.86039
1751,18.860348
1752,18.860302
1753,18.860327
1754,18.860376
1755,18.860384
1756,18.860376
1757,18.859798
1758,18.859812
1759,18.859818
1760,18.85983
1761,18.859913
1762,18.859922
1763,18.859962
1764,18.859749
1765,18.859798
1766,18.859848
1767,18.859896
1768,18.859941
1769,18.859928
1770,18.859993
1771,18.860012
1772,18.860092
1773,18.860136
1774,18.860182
1775,18.860207
1776,18.860275
1777,18.860191
1778,18.860205
1779,18.860247
1780,18.860254
1781,18.86025
1782,18.860256
1783,18.860247
1784,18.860271
1785,18.860292
1786,18.860315
1787,18.860357
1788,18.860376
1789,18.860395
1790,18.86042
1791,18.860453
1792,18.860464
1793,18.860468
1794,18.860495
1795,18.860548
1796,18.860558
1797,18.86057
1798,18.86067
1799,18.86056
1800,18.86054
1801,18.860596
1802,18.860579
1803,18.860525
1804,18.86049
1805,18.860538
1806,18.860603
1807,18.860643
1808,18.860682
1809,18.860706
1810,18.860699
1811,18.86074
1812,18.860598
1813,18.860477
1814,18.860514
1815,18.860489
1816,18.86054
1817,18.860645
1818,18.86065
1819,18.860674
1820,18.860748
1821,18.860008
1822,18.86
1823,18.859999
1824,18.860004
1825,18.860023
1826,18.860126
1827,18.860136
1828,18.860147
1829,18.86015
1830,18.8602
1831,18.860249
1832,18.860264
1833,18.860285
1834,18.860317
1835,18.860346
1836,18.86035
1837,18.860378
1838,18.86042
1839,18.86049
1840,18.86056
1841,18.860424
1842,18.860426
1843,18.86046
1844,18.86049
1845,18.8605
1846,18.860508
1847,18.860527
1848,18.860567
1849,18.860624
1850,18.860651
1851,18.86069
1852,18.860733
1853,18.860756
1854,18.86076
1855,18.86075
1856,18.86076
1857,18.860785
1858,18.860819
1859,18.860872
1860,18.860897
1861,18.860909
1862,18.860933
1863,18.86095
1864,18.86099
1865,18.861063
1866,18.861107
1867,18.86111
1868,18.861107
1869,18.861113
1870,18.861141
1871,18.861168
1872,18.861227
