Iterations,MLUPS
146,17.655021257789187
147,17.679116772335043
148,17.702470428620742
149,17.72672957198783
150,17.749827961872537
151,17.773665206352582
152,17.79610195759637
153,17.820555766298572
154,17.84362220008843
155,17.866690981215886
156,17.889292198547807
157,17.91170157711169
158,17.932977999703503
159,17.954551218925857
160,17.976265711677552
161,17.994663182645603
162,18.015765749866826
163,18.036721378083666
164,18.057425680294557
165,18.07815302392579
166,18.097925915555116
167,18.118344336269214
168,18.13840720635612
169,18.15835255257398
170,18.178357906784225
171,18.197959869270758
172,18.217116402417396
173,18.23604421791904
174,18.25501760432606
175,18.273156152378952
176,18.291634569224417
177,18.31006582351882
178,18.327276091095428
179,18.34830609806698
180,18.369484053395286
181,18.39049894339269
182,18.408115975239603
183,18.424853573187846
184,18.442310153445295
185,18.459471185456344
186,18.476523952599003
187,18.492853850702133
188,18.509594583420668
189,18.52569591251755
190,18.543418127821017
191,18.558729401126
192,18.574923881103597
193,18.590751046795063
194,18.606938309770175
195,18.623851456877084
196,18.640501138074185
197,18.656019014105674
198,18.671470090948272
199,18.68587008076997
200,18.700724264988715
201,18.714483962589036
202,18.729356818975646
203,18.743996593344985
204,18.760865557952226
205,18.775059722971275
206,18.789354830736233
207,18.80292030372188
208,18.81681933452217
209,18.830700898438845
210,18.844520003242412
211,18.85753685294606
212,18.872413131352868
213,18.88557839421671
214,18.898752831167037
215,18.911664462267186
216,18.91799137467068
217,18.93089853143858
218,18.943776997854492
219,18.95644297887565
220,18.96994895005526
221,18.982746598862356
222,18.995418222701577
223,19.007775348126003
224,19.020069558215983
225,19.030509524547004
226,19.042905247714156
227,19.055266281090347
228,19.066351305966915
229,19.080584909237523
230,19.093945584849372
231,19.105727502041468
232,19.11685301939705
233,19.128321387419017
234,19.13798174465479
235,19.149508450325396
236,19.161103112914127
237,19.17425355866105
238,19.188225292685747
239,19.20116241346724
240,19.21116649052262
241,19.222815877221493
242,19.233737276639623
243,19.244387565996654
244,19.255062376118598
245,19.264200898095083
246,19.274641489900777
247,19.285104306453587
248,19.294892895952948
249,19.305303306344378
250,19.315758131245673
251,19.32591560664456
252,19.336042873071253
253,19.345916383154766
254,19.35435022871561
255,19.364516518369392
256,19.373293065916897
257,19.38286926388434
258,19.392401941354194
259,19.401919957277386
260,19.41144476152008
261,19.420990502197967
262,19.42982535549915
263,19.44134783970085
264,19.45142486277707
265,19.460605737888176
266,19.469847929339743
267,19.479123251365245
268,19.488120130535297
269,19.497141142212428
270,19.501989664255838
271,19.510572908290204
272,19.519045800323067
273,19.527811739410538
274,19.5366031046081
275,19.545463852517816
276,19.554149965726065
277,19.56264608292579
278,19.571300302914057
279,19.57899433009879
280,19.587425504061784
281,19.59571044188823
282,19.604123228419624
283,19.612224884932346
284,19.620329064336197
285,19.62841600619845
286,19.63662086572003
287,19.64490337157138
288,19.6544712602542
289,19.66408669219232
290,19.673371420015815
291,19.68095979551838
292,19.689179389799932
293,19.69695850670963
294,19.704723034054524
295,19.71234450663101
296,19.719509777244372
297,19.72821229779593
298,19.735807725404054
299,19.743393150659312
300,19.751060767623176
301,19.758091204183362
302,19.765749585348004
303,19.773123873103465
304,19.780420531552416
305,19.78680966995428
306,19.793986359986135
307,19.801280474573648
308,19.808576093726963
309,19.815742949453
310,19.822766582302513
311,19.830012364803263
312,19.83701987719213
313,19.843499160165408
314,19.85096465503936
315,19.8591218913942
316,19.865871112560676
317,19.872503218641736
318,19.879358923152555
319,19.886218704816987
320,19.89293161364622
321,19.89915844292645
322,19.905954314975165
323,19.91321922711288
324,19.919729929442852
325,19.9261242535749
326,19.932528048627574
327,19.938822551458074
328,19.94517144390079
329,19.951500518410572
330,19.957418032665863
331,19.965716911223296
332,19.97403131517876
333,19.980320972929693
334,19.980134716474268
335,19.986328731236053
336,19.99256519508954
337,19.998698967243676
338,20.00430011073941
339,20.01081140440316
340,20.01881363689681
341,20.02575021147863
342,20.0314879560713
343,20.037438413809284
344,20.043340674372246
345,20.04922923431643
346,20.054624603373053
347,20.06023524178004
348,20.067265931312168
349,20.074963171428053
350,20.08271230926256
351,20.090339003230227
352,20.09703165000361
353,20.10255320811411
354,20.10776215333489
355,20.1132170731623
356,20.118094690429828
357,20.125298657828964
358,20.13074838486482
359,20.136184465933002
360,20.141609766145553
361,20.146884381755513
362,20.1517792865675
363,20.15690644585345
364,20.162286129408336
365,20.16738889617324
366,20.174551230973353
367,20.181652486645646
368,20.188728220807786
369,20.19504463643284
370,20.200197240893402
371,20.204717531157367
372,20.209885642685087
373,20.21430116610689
374,20.220696599132964
375,20.225866038400707
376,20.230933533703425
377,20.235897110636497
378,20.240754813573268
379,20.24529084125893
380,20.250136965021653
381,20.255007272887273
382,20.261006104438184
383,20.26760031135845
384,20.27423238058115
385,20.279900591244186
386,20.28464728544325
387,20.288927582769606
388,20.293599626216775
389,20.298389422758436
390,20.30233633700577
391,20.306802708408856
392,20.311348448811138
393,20.315783336072013
394,20.32054560697189
395,20.324629782632538
396,20.32912045085584
397,20.33345570913107
398,20.337225523030405
399,20.34218045285917
400,20.346678389850506
401,20.350684342213484
402,20.35511982086023
403,20.359161053888716
404,20.36338434155293
405,20.36779857528055
406,20.372227903715274
407,20.376420695877886
408,20.382334646485592
409,20.388540695321016
410,20.3938063236878
411,20.39832975298049
412,20.402389212395327
413,20.406561085372424
414,20.410736609028927
415,20.414305289844368
416,20.41987916346296
417,20.425781062211602
418,20.431697121780523
419,20.435797224285512
420,20.439583157589578
421,20.443735435574144
422,20.445586492687784
423,20.449738737676483
424,20.453321440041478
425,20.457092869419867
426,20.461111896119373
427,20.465099298894554
428,20.46882344850487
429,20.473559657632176
430,20.479059392039552
431,20.484667272218406
432,20.48954044226843
433,20.49288969632516
434,20.498020783017882
435,20.501868659903902
436,20.505380110956143
437,20.50913517417879
438,20.51306443719786
439,20.51685790429664
440,20.5207243101537
441,20.52470056384705
442,20.528923396968775
443,20.533916595448822
444,20.539233020091388
445,20.542571750289728
446,20.54627093734736
447,20.550123272993954
448,20.553796387252
449,20.55755095726373
450,20.56127414753317
451,20.564943247290945
452,20.568307205671076
453,20.5716072288796
454,20.575235240826153
455,20.578871300232688
456,20.582583415192346
457,20.586330423738982
458,20.58993587157281
459,20.592701296934564
460,20.59614434441175
461,20.599085952215294
462,20.602726696983623
463,20.606241042585953
464,20.60967438335883
465,20.61321902324442
466,20.616751888600135
467,20.620384193761105
468,20.62529151668296
469,20.629845697984553
470,20.634745222871906
471,20.639363492957568
472,20.642652732579954
473,20.645988509735357
474,20.649350815102597
475,20.65265839817277
476,20.656441158157342
477,20.66043227621519
478,20.663725593667547
479,20.66704103599813
480,20.670430648690786
481,20.673690126550508
482,20.676958756721444
483,20.680186776968355
484,20.682908304455857
485,20.686521865040064
486,20.689756239621506
487,20.69305346899152
488,20.696213940783206
489,20.699456569817094
490,20.702650670414183
491,20.70596704380689
492,20.709170969105376
493,20.711946492880053
494,20.715947937388087
495,20.722187955289577
496,20.726807806995314
497,20.731417449483445
498,20.734958802162858
499,20.737973743923916
500,20.74098800020417
501,20.743848503399327
502,20.746103910517576
503,20.749036211070788
504,20.751980646346176
505,20.75490175617165
506,20.757918166824044
507,20.76107091260468
508,20.764036072579046
509,20.767029726580486
510,20.76979772971523
511,20.772215478627967
512,20.775254097020042
513,20.77824065957244
514,20.781195942554568
515,20.784263455988775
516,20.787279090359835
517,20.790241065367905
518,20.793363616611778
519,20.79602138978424
520,20.799707504113226
521,20.80263854243809
522,20.805660400125024
523,20.808572532592564
524,20.81146628884241
525,20.814075828512305
526,20.8168752174568
527,20.81864870208467
528,20.821506221502894
529,20.82431969430273
530,20.82722521125788
531,20.830032814128266
532,20.832902316515426
533,20.835759849268747
534,20.838555840398403
535,20.840008220512882
536,20.843849616704734
537,20.848051580244004
538,20.85203637425846
539,20.85481598544528
540,20.857621442431487
541,20.860385858622184
542,20.86316629132304
543,20.86561226962486
544,20.86765896083137
545,20.870902428680743
546,20.87402786052359
547,20.876771243154053
548,20.879472312891444
549,20.88215842033211
550,20.884814149906575
551,20.887089758468594
552,20.889793798250075
553,20.89214188985648
554,20.895980893284623
555,20.899934283181018
556,20.903972797195642
557,20.908000278960042
558,20.911461921594096
559,20.914001064669737
560,20.916386794852976
561,20.91903307954292
562,20.920731313862046
563,20.924379179968327
564,20.928235303496663
565,20.93205647161744
566,20.935958166662378
567,20.939909850710528
568,20.943396617067766
569,20.946597421795744
570,20.94911876183128
571,20.951429171879557
572,20.95491831210245
573,20.957284788081235
574,20.959750056007575
575,20.962149488998655
576,20.964336220788347
577,20.966621848298164
578,20.9689817809403
579,20.97132852706196
580,20.974188032437386
581,20.977909416265582
582,20.981584238674817
583,20.98521822898203
584,20.98881156052465
585,20.99223566924403
586,20.995950400608123
587,20.99888715204724
588,21.00079837019474
589,21.00357380717112
590,21.005845745100206
591,21.008156062928588
592,21.01038626177324
593,21.012393094443
594,21.014582317919253
595,21.016610583450852
596,21.01853832917836
597,21.02173937899303
598,21.024214246807023
599,21.026414738605713
600,21.028658735056354
601,21.030369313944277
602,21.03256244963189
603,21.034754140691753
604,21.037003426995938
605,21.038899227350573
606,21.041104808551815
607,21.04312904010749
608,21.04533551744312
609,21.047433981654848
610,21.04941603489747
611,21.05156727876014
612,21.0537861971765
613,21.055184358480723
614,21.058200216447954
615,21.061583963150255
616,21.063712752192643
617,21.065803462009935
618,21.06754940827915
619,21.069610412015265
620,21.07169838874758
621,21.07384989127185
622,21.07556950384338
623,21.078225760488074
624,21.080302142551744
625,21.08232367395067
626,21.08434086642707
627,21.085046680018436
628,21.08698621186835
629,21.088994159890504
630,21.09103920985759
631,21.092974887081024
632,21.094994181232465
633,21.09702292986976
634,21.098745676033687
635,21.10066184570109
636,21.102640713919797
637,21.104637637738364
638,21.106642315698267
639,21.108651312685545
640,21.111060733679906
641,21.114201777911237
642,21.117476418395594
643,21.12050815063958
644,21.123636211339186
645,21.123947998333385
646,21.125731192584226
647,21.127738248431452
648,21.129773131467203
649,21.132329617420588
650,21.13487717535669
651,21.1366048973266
652,21.13845643372133
653,21.140382825462346
654,21.141966612414485
655,21.143782417516253
656,21.14569284280764
657,21.146452830488172
658,21.148795296110585
659,21.151452705659736
660,21.15425832975919
661,21.1569570089117
662,21.15918259310389
663,21.161662471838913
664,21.164318269716382
665,21.160272532974368
666,21.149940235286202
667,21.152287563684517
668,21.15408374553261
669,21.156041463069283
670,21.157951285642827
671,21.15987530805363
672,21.16175653268841
673,21.163148314346234
674,21.165952727932915
675,21.168206621541824
676,21.170119268934457
677,21.172046008141606
678,21.173978713849266
679,21.175825461830495
680,21.17769447285806
681,21.17956797227544
682,21.18117933833533
683,21.18311824882604
684,21.18496213584547
685,21.186927348070657
686,21.188794519769065
687,21.190522539035396
688,21.19233506300852
689,21.19414740941429
690,21.195978655827087
691,21.197562015542484
692,21.199266291086488
693,21.201060931404918
694,21.20280483902608
695,21.204521901241268
696,21.206404673178618
697,21.208231959688412
698,21.20992529735357
699,21.211695776803282
700,21.2130958017055
701,21.214499853412647
702,21.216195955143196
703,21.217864049626208
704,21.219579195660454
705,21.221325621476012
706,21.223142150509712
707,21.224883846159994
708,21.226293079786124
709,21.228960107978757
710,21.231742746177748
711,21.23409405760117
712,21.235848572305493
713,21.23764324210959
714,21.2392835646077
715,21.24096422767601
716,21.242588146568366
717,21.244184731827282
718,21.245806270635434
719,21.24743427598064
720,21.249133028858882
721,21.250717240202178
722,21.252320207415714
723,21.25390525279512
724,21.25550291362343
725,21.2578100761848
726,21.25951861070071
727,21.258420793073014
728,21.259931388159544
729,21.261510720316217
730,21.263055718026717
731,21.264648059512517
732,21.266206120352546
733,21.267153040628248
734,21.26867672511797
735,21.27032421813952
736,21.271985500376307
737,21.273609550753815
738,21.275211478353164
739,21.276777903794432
740,21.278359744429984
741,21.279710771559326
742,21.280688783496412
743,21.28214941787392
744,21.283737136113228
745,21.285304496090898
746,21.286856020419563
747,21.288393247827113
748,21.289797878780636
749,21.29134966049714
750,21.292783888016594
751,21.294631663519876
752,21.297109484795573
753,21.2986605470731
754,21.30016952495769
755,21.301684989678346
756,21.30321424694281
757,21.30452010734876
758,21.306001055429252
759,21.30753233999838
760,21.308527415350568
761,21.310005096670963
762,21.311498020878926
763,21.312902939603756
764,21.31441614966102
765,21.315945918569557
766,21.31715327309158
767,21.318639708751373
768,21.320197618586914
769,21.321665105246915
770,21.3231304231187
771,21.324593580492543
772,21.32602294347907
773,21.32747896794716
774,21.328661660630292
775,21.330113747615783
776,21.331175762331277
777,21.33257259970084
778,21.334048867186326
779,21.33553724092301
780,21.33702485519497
781,21.338500326416803
782,21.339692147716118
783,21.341096906860873
784,21.34213089406607
785,21.343873570261643
786,21.34535027671431
787,21.346792334456428
788,21.34820974615017
789,21.349599775600048
790,21.350877989402687
791,21.352251626230153
792,21.353654298937286
793,21.35478124440347
794,21.356864718243095
795,21.358206464761373
796,21.35956599755117
797,21.36093067750774
798,21.362138535279534
799,21.36383579052722
800,21.3649077738585
801,21.366064846531962
802,21.36747489039142
803,21.36963965475279
804,21.371910429117236
805,21.374145560544953
806,21.376430976430978
807,21.377625846923003
808,21.378849656127027
809,21.380160244870886
810,21.381498072400365
811,21.38260290855915
812,21.3838316225914
813,21.385120627359754
814,21.386418966099182
815,21.38764028062821
816,21.38887242826585
817,21.390048378989373
818,21.390908840759057
819,21.392149227953386
820,21.39406944409765
821,21.396260316959392
822,21.398428626621598
823,21.400653242121443
824,21.40233953654424
825,21.403634272746732
826,21.404974781919915
827,21.406240520919702
828,21.406587230684114
829,21.408562166423543
830,21.40978707033204
831,21.41105765193432
832,21.412085854882307
833,21.4132998298656
834,21.414609028345367
835,21.415885748714125
836,21.417135454630404
837,21.418480001329463
838,21.420127611602425
839,21.421412348960406
840,21.42241941018239
841,21.423683984341913
842,21.424951027407197
843,21.426177986559992
844,21.427358350463123
845,21.428272042819895
846,21.429496404212415
847,21.43067962316529
848,21.431694882572987
849,21.43270256238065
850,21.434080076506664
851,21.435259440300303
852,21.436504636550044
853,21.437485301138526
854,21.439450559162797
855,21.44151397385995
856,21.443507389687987
857,21.444595155888603
858,21.44570797873155
859,21.44692683149242
860,21.448095974286833
861,21.44930296954334
862,21.4503691624212
863,21.452337774208775
864,21.453927613096695
865,21.45483061290606
866,21.45599246462014
867,21.45724770136653
868,21.458416008010403
869,21.45956622716071
870,21.460774669695027
871,21.46178551797982
872,21.46292956436655
873,21.46387785341293
874,21.464990082069217
875,21.466130740116135
876,21.467317720844505
877,21.468464917072325
878,21.469719850951424
879,21.470841472995488
880,21.47221776267721
881,21.47358088118555
882,21.474667904499732
883,21.47579720725474
884,21.477009424377922
885,21.478164316583932
886,21.479325624688645
887,21.480469199431045
888,21.48155830312812
889,21.482750261458897
890,21.48381685927771
891,21.484919113124008
892,21.485969730546802
893,21.487035768705937
894,21.488134834140244
895,21.489254229814712
896,21.490372501484266
897,21.491159032478095
898,21.492050611326032
899,21.49363027972509
900,21.495458600396315
901,21.497218057170137
902,21.498334640638493
903,21.499391380463972
904,21.500435898427483
905,21.501523107693057
906,21.502242974831088
907,21.503248808777833
908,21.50424381738998
909,21.505318708982223
910,21.506382659048054
911,21.507450576517712
912,21.508493966333905
913,21.509506716429243
914,21.5106804901392
915,21.51172711817623
916,21.512799932937636
917,21.513864353147877
918,21.515271259997824
919,21.5162472867649
920,21.516175758296573
921,21.51722731248039
922,21.518122201235656
923,21.519914303039666
924,21.521772581971955
925,21.523235897630794
926,21.524221087561948
927,21.525730189795322
928,21.52712652475327
929,21.527579767565435
930,21.528648914061513
931,21.52947884320469
932,21.531306467217153
933,21.533112283138685
934,21.534924231895328
935,21.536807698670945
936,21.538374071452786
937,21.53935344652205
938,21.5403356527683
939,21.53986576898558
940,21.54152390235573
941,21.543006578148688
942,21.544030386524085
943,21.544983619516508
944,21.545967333315538
945,21.546958650282374
946,21.547974324716982
947,21.548992738119136
948,21.549673031696994
949,21.55059686404238
950,21.551535541368793
951,21.552381697481557
952,21.55344653826143
953,21.554400940699125
954,21.55540455604434
955,21.556395471419957
956,21.55717434459221
957,21.557873395934603
958,21.558796079761382
959,21.559779634979343
960,21.560736404074312
961,21.561671188151582
962,21.562597029858903
963,21.563480947679512
964,21.56437252553153
965,21.565001130997192
966,21.56614095985923
967,21.56689923714408
968,21.567719353672526
969,21.568648015867563
970,21.56952097782929
971,21.57043783712487
972,21.571204454990504
973,21.57210032722365
974,21.5725978156408
975,21.573391477483987
976,21.574350065105744
977,21.575300959282778
978,21.576454528532135
979,21.577240128682654
980,21.577831633481335
981,21.57870587568117
982,21.57956219949863
983,21.579946097942884
984,21.58138654244359
985,21.58257717869921
986,21.583314521811108
987,21.58410573454342
988,21.58489770603711
989,21.585560461825484
990,21.586393136670015
991,21.586704141929072
992,21.588167193278778
993,21.58898117621319
994,21.589762671502356
995,21.59056324049163
996,21.591426253760925
997,21.592054705562532
998,21.59287241161244
999,21.593605356521852
1000,21.59483668298458
1001,21.596183990965635
1002,21.59757423858299
1003,21.598708668618652
1004,21.599540317302914
1005,21.600270633054983
1006,21.601100327855722
1007,21.60193522643483
1008,21.602207912607696
1009,21.60315758336294
1010,21.603990379681925
1011,21.604817083862862
1012,21.605624199037994
1013,21.60638815167955
1014,21.607097819762725
1015,21.60790384091946
1016,21.60872179973263
1017,21.608441918084115
1018,21.60882999571734
1019,21.60951604343831
1020,21.610241029664426
1021,21.61079378022858
1022,21.61151395136652
1023,21.61217368269251
1024,21.61297583232267
1025,21.61375088412051
1026,21.614050910563158
1027,21.61480571276096
1028,21.615563537576445
1029,21.615994008959994
1030,21.616529988651894
1031,21.617339385403728
1032,21.618105261349083
1033,21.618855348775803
1034,21.619663632275252
1035,21.620359049039983
1036,21.621795689006927
1037,21.62297547030096
1038,21.62355372247594
1039,21.62425395392985
1040,21.624994599893892
1041,21.625826005851845
1042,21.626562732928445
1043,21.627055040218433
1044,21.62807038910634
1045,21.62888825365798
1046,21.629532086673095
1047,21.630331829091755
1048,21.631133374338653
1049,21.631945430375985
1050,21.63274838364267
1051,21.633595529129824
1052,21.634262992493568
1053,21.63523092792731
1054,21.635820857225102
1055,21.636583033331497
1056,21.637383867998725
1057,21.63817892068396
1058,21.638957401608206
1059,21.639686967509224
1060,21.640608279251254
1061,21.641769341490754
1062,21.64256653222256
1063,21.643195524431366
1064,21.643934085621428
1065,21.6447443403621
1066,21.645538112722736
1067,21.646336888017135
1068,21.647000327387445
1069,21.64806819761662
1070,21.648826196091328
1071,21.649559326376824
1072,21.65034344661146
1073,21.651130428339865
1074,21.651885096816933
1075,21.652644802307993
1076,21.65326059400726
1077,21.65424730123992
1078,21.655000742024807
1079,21.65561277138948
1080,21.656389092027414
1081,21.65714390525743
1082,21.65788996702012
1083,21.65856067865803
1084,21.659331625100133
1085,21.659347477651686
1086,21.660561431061318
1087,21.661473983741462
1088,21.66185529527109
1089,21.66248104035607
1090,21.663172945644007
1091,21.66383316980674
1092,21.66451006362282
1093,21.665226650370464
1094,21.665704181415
1095,21.666390188059236
1096,21.667070803171107
1097,21.667743950861183
1098,21.668470201208933
1099,21.669206652611425
1100,21.669940772708266
1101,21.670576763558458
1102,21.671257417670514
1103,21.67214272001824
1104,21.674281370649595
1105,21.675696131459482
1106,21.67680356798766
1107,21.677553637372352
1108,21.678216458307404
1109,21.678972275417195
1110,21.679715411773497
1111,21.680427306787706
1112,21.681283487625524
1113,21.681760779378518
1114,21.682483479317682
1115,21.683162722948392
1116,21.68384079174071
1117,21.684556743213935
1118,21.685236546538874
1119,21.685939802409827
1120,21.68591910929807
1121,21.686658444065614
1122,21.687685124911624
1123,21.688309202196194
1124,21.688971031900227
1125,21.689650101886755
1126,21.690348409724223
1127,21.691049600141945
1128,21.691697654048287
1129,21.692308984096645
1130,21.69346423740688
1131,21.693924700252946
1132,21.695200501556275
1133,21.696524918145407
1134,21.697554237999757
1135,21.698537280102055
1136,21.69979798398105
1137,21.70017892161785
1138,21.701353308379428
1139,21.702390478111905
1140,21.703016374588977
1141,21.703733937630727
1142,21.704480504288853
1143,21.705152357046675
1144,21.705843186022356
1145,21.706556963836814
1146,21.707182208791217
1147,21.708540633094305
1148,21.70964627907721
1149,21.71036051955174
1150,21.711051549320718
1151,21.711773418881187
1152,21.712438133872002
1153,21.713114714151843
1154,21.713369234227223
1155,21.714570134699848
1156,21.71526814433357
1157,21.715940114771513
1158,21.71664278363161
1159,21.717320441211758
1160,21.717984067402103
1161,21.71867734017888
1162,21.71933675679336
1163,21.71967718819006
1164,21.720300040509077
1165,21.720961407813117
1166,21.72165922225958
1167,21.72233614253975
1168,21.72300602760964
1169,21.723624543317094
1170,21.72434248586947
1171,21.724979544009766
1172,21.725616535522057
1173,21.726270162368852
1174,21.7269050447792
1175,21.727535940860367
1176,21.728259892379416
1177,21.7288954991635
1178,21.729568228519014
1179,21.729993452452117
1180,21.730451190290356
1181,21.731422650190108
1182,21.73209599793159
1183,21.73276337526181
1184,21.73341700457003
1185,21.734086114402533
1186,21.734791089939023
1187,21.73529086997009
1188,21.73592672929792
1189,21.736432526685597
1190,21.737630619490634
1191,21.73830179587982
1192,21.738927363009793
1193,21.739588669675154
1194,21.74021701703069
1195,21.740677290818958
1196,21.74131435375632
1197,21.74193785561046
1198,21.74236189457679
1199,21.742914233479777
1200,21.74355898159349
1201,21.744022963559846
1202,21.744673464998193
1203,21.745322923796525
1204,21.745823673586877
1205,21.7463485266863
1206,21.74691274487628
1207,21.747895075654633
1208,21.74851547180848
1209,21.74915207072354
1210,21.74977047404236
1211,21.750419364591668
1212,21.75086137424764
1213,21.751513121748022
1214,21.752132433771962
1215,21.75235428244886
1216,21.752963381458805
1217,21.753587651889674
1218,21.75421757313528
1219,21.75478488594783
1220,21.753780112829627
1221,21.754359133428324
1222,21.75355587622968
1223,21.753467178563227
1224,21.75403935544918
1225,21.75458610486512
1226,21.75516309172146
1227,21.75576553811646
1228,21.756150596399976
1229,21.75677011984673
1230,21.757366120475336
1231,21.757461703112238
1232,21.758649135815116
1233,21.759602265177577
1234,21.760186698522425
1235,21.76095650196204
1236,21.76166431175103
1237,21.762831851109002
1238,21.763420366305095
1239,21.763983696087557
1240,21.764925740578015
1241,21.765859824162423
1242,21.7664711767003
1243,21.767060175737917
1244,21.767636170759584
1245,21.768222421484236
1246,21.76882261903076
1247,21.769466422796253
1248,21.769847781653514
1249,21.770938196951196
1250,21.772195477574808
1251,21.773088219297293
1252,21.773620904203227
1253,21.77406038661977
1254,21.774616417469247
1255,21.77508211807033
1256,21.775664153236107
1257,21.77602240793525
1258,21.777074035326855
1259,21.777626536752543
1260,21.77823240993222
1261,21.778697771960072
1262,21.779275284219825
1263,21.779838158257526
1264,21.78038734288937
1265,21.780966817091524
1266,21.7812032314336
1267,21.78170439610727
1268,21.782254124229098
1269,21.78275919626692
1270,21.78330363243221
1271,21.7838946379104
1272,21.784449222982964
1273,21.7849847613551
1274,21.785580422475366
1275,21.786257887318694
1276,21.787055123646898
1277,21.787641523977587
1278,21.788065613498805
1279,21.788615018768347
1280,21.78918170419904
1281,21.789757488067593
1282,21.790323361723996
1283,21.790874829006192
1284,21.79103541335776
1285,21.79201858045164
1286,21.79290383198369
1287,21.79394545651261
1288,21.795010774295044
1289,21.796096138159605
1290,21.797233878613458
1291,21.798371772184968
1292,21.79877708446662
1293,21.79969234198939
1294,21.80060805495956
1295,21.801702542840083
1296,21.80281425659236
1297,21.803608477765582
1298,21.804052785200465
1299,21.804528594781623
1300,21.804728679405667
1301,21.805423653605434
1302,21.805886674150383
1303,21.806215359404185
1304,21.806704695824912
1305,21.807219994357755
1306,21.807711413225046
1307,21.808226088795692
1308,21.80871336900107
1309,21.808869924676184
1310,21.80984355675847
1311,21.810427776101225
1312,21.810832320403097
1313,21.811253070449922
1314,21.811717393357963
1315,21.8121439308956
1316,21.812609557017968
1317,21.81308684443408
1318,21.813158868834485
1319,21.813395479391104
1320,21.81388608260899
1321,21.81434166565238
1322,21.814867764904985
1323,21.81535972162692
1324,21.815867631754575
1325,21.816368659969598
1326,21.816864573660602
1327,21.816760775016743
1328,21.817196159828093
1329,21.817616915732756
1330,21.81810171765566
1331,21.818508971009326
1332,21.818905157160792
1333,21.81936615968313
1334,21.819851759324745
1335,21.819990980163784
1336,21.82072252002562
1337,21.82118433838545
1338,21.82165938799948
1339,21.82211638334218
1340,21.82259614241528
1341,21.823083877496412
1342,21.82353884917076
1343,21.82401653965513
1344,21.824633707530015
1345,21.82569096873452
1346,21.826794287772064
1347,21.82790989701465
1348,21.82900843056955
1349,21.830066635089377
1350,21.831160436169974
1351,21.832252727376527
1352,21.833184264408928
1353,21.833823750676803
1354,21.83447350479783
1355,21.834908440270386
1356,21.835384814250215
1357,21.835757567852927
1358,21.836377524183213
1359,21.83685354267139
1360,21.83719619457879
1361,21.837497292668765
