Iterations,MLUPS
299,2752.2395
300,2753.0554
301,2753.3528
302,2754.0112
303,2754.7576
304,2755.3796
305,2756.0432
306,2756.7642
307,2757.3677
308,2758.143
309,2758.5615
310,2759.0674
311,2752.0354
312,2751.7864
313,2752.3162
314,2752.2942
315,2752.955
316,2753.6118
317,2754.212
318,2755.0127
319,2755.8188
320,2756.6426
321,2757.4666
322,2758.2126
323,2759.0151
324,2759.8247
325,2760.5547
326,2761.3445
327,2762.116
328,2762.7156
329,2763.4465
330,2763.7727
331,2764.4058
332,2764.7734
333,2765.274
334,2765.8125
335,2766.3135
336,2766.8267
337,2767.2502
338,2767.7673
339,2768.238
340,2768.884
341,2769.537
342,2770.3362
343,2771.1387
344,2771.829
345,2772.5776
346,2772.675
347,2772.813
348,2773.332
349,2773.756
350,2774.3281
351,2774.9063
352,2775.4663
353,2776.055
354,2776.6094
355,2777.2188
356,2777.7437
357,2778.2146
358,2778.704
359,2779.182
360,2779.5251
361,2779.795
362,2780.462
363,2781.1843
364,2781.9124
365,2782.616
366,2783.1353
367,2783.6365
368,2784.1528
369,2784.6597
370,2785.1943
371,2785.7322
372,2786.231
373,2786.7424
374,2787.2593
375,2787.774
376,2788.277
377,2788.5977
378,2789.1128
379,2789.611
380,2790.1274
381,2790.5806
382,2791.2415
383,2791.9395
384,2792.621
385,2793.2515
386,2793.7556
387,2794.2434
388,2794.738
389,2795.2239
390,2795.7124
391,2796.19
392,2796.41
393,2796.8452
394,2797.2288
395,2797.684
396,2798.17
397,2798.6338
398,2799.0986
399,2799.5513
400,2799.9924
401,2800.1978
402,2800.7466
403,2801.3008
404,2801.8562
405,2802.4338
406,2803.0374
407,2803.5889
408,2803.7202
409,2804.1829
410,2801.1836
411,2801.289
412,2801.8171
413,2802.3784
414,2802.7234
415,2803.2498
416,2803.7754
417,2804.1196
418,2804.4807
419,2805.0383
420,2805.375
421,2805.8125
422,2806.3691
423,2806.5552
424,2807.038
425,2807.5383
426,2808.0352
427,2805.615
428,2806.1465
429,2806.6445
430,2807.1692
431,2807.7158
432,2808.2644
433,2808.7937
434,2809.3232
435,2809.7217
436,2810.1277
437,2810.639
438,2811.1511
439,2811.3286
440,2811.682
441,2812.0918
442,2812.5313
443,2812.8936
444,2813.2222
445,2813.645
446,2814.0576
447,2814.4717
448,2814.9255
449,2815.2996
450,2815.6858
451,2816.0273
452,2816.4329
453,2816.777
454,2814.363
455,2814.6257
456,2814.9238
457,2815.2314
458,2815.5728
459,2815.8992
460,2816.2407
461,2816.5762
462,2816.903
463,2817.2478
464,2817.596
465,2817.7593
466,2818.0767
467,2818.423
468,2818.7593
469,2818.8733
470,2819.2935
471,2819.7998
472,2820.304
473,2820.788
474,2821.2683
475,2821.59
476,2821.869
477,2822.1958
478,2822.518
479,2822.8506
480,2823.0754
481,2823.3884
482,2823.7275
483,2824.0466
484,2823.858
485,2824.1458
486,2824.539
487,2824.9573
488,2825.3687
489,2825.7864
490,2826.193
491,2826.5305
492,2826.8687
493,2827.2139
494,2827.6355
495,2827.9695
496,2828.3796
497,2828.6113
498,2829.0332
499,2829.1565
500,2829.5422
501,2829.6426
502,2830.0408
503,2830.4612
504,2830.8425
505,2831.2366
506,2831.6511
507,2832.0652
508,2832.375
509,2832.6204
510,2832.8308
511,2829.6523
512,2830.0884
513,2830.2896
514,2830.5405
515,2830.911
516,2831.2122
517,2831.513
518,2831.8276
519,2832.1506
520,2832.447
521,2832.748
522,2833.0574
523,2833.3765
524,2833.6807
525,2833.971
526,2833.8848
527,2834.183
528,2834.5002
529,2834.589
530,2834.9773
531,2835.4246
532,2835.75
533,2836.047
534,2836.37
535,2836.6833
536,2837.0132
537,2837.3174
538,2837.6458
539,2837.9236
540,2838.2378
541,2838.5295
542,2838.7744
543,2839.0896
544,2839.4026
545,2839.5889
546,2839.9697
547,2840.3875
548,2840.8186
549,2841.2239
550,2841.6528
551,2842.0786
552,2842.501
553,2842.9126
554,2843.3303
555,2843.754
556,2844.1704
557,2844.448
558,2844.7397
559,2844.9326
560,2845.2148
561,2845.5073
562,2845.792
563,2846.211
564,2846.5986
565,2846.9302
566,2847.2
567,2847.4673
568,2847.7578
569,2848.0286
570,2848.2788
571,2848.562
572,2848.845
573,2849.1301
574,2849.4177
575,2849.7102
576,2849.9404
577,2850.1846
578,2849.0479
579,2847.6548
580,2846.2988
581,2844.9763
582,2843.6826
583,2842.3596
584,2841.0623
585,2840.0442
586,2840.4192
587,2840.7605
588,2841.0232
589,2841.2886
590,2841.4802
591,2841.5662
592,2841.9094
593,2842.1921
594,2842.4539
595,2842.7268
596,2842.986
597,2843.1826
598,2843.4316
599,2843.7024
600,2843.9639
601,2844.0298
602,2844.343
603,2844.6511
604,2844.9736
605,2845.3303
606,2845.6914
607,2845.6946
608,2845.9282
609,2846.2412
610,2846.5598
611,2843.6794
612,2844.023
613,2844.3135
614,2844.5508
615,2844.798
616,2845.0454
617,2845.293
618,2845.543
619,2845.783
620,2846.0132
621,2846.2441
622,2846.4111
623,2844.5564
624,2844.7595
625,2844.9429
626,2845.249
627,2845.4136
628,2845.7725
629,2845.9905
630,2846.2048
631,2846.424
632,2846.6272
633,2846.8384
634,2847.0627
635,2847.277
636,2847.3647
637,2847.6726
638,2848.0164
639,2848.2324
640,2848.4294
641,2848.7585
642,2848.9387
643,2849.1333
644,2849.3372
645,2849.5408
646,2849.7407
647,2850.0784
648,2850.2866
649,2850.4768
650,2850.609
651,2850.633
652,2850.936
653,2851.2473
654,2851.5525
655,2851.7366
656,2852.047
657,2852.2363
658,2852.4312
659,2852.637
660,2852.838
661,2853.0286
662,2853.2246
663,2853.556
664,2853.7434
665,2853.9133
666,2854.106
667,2853.9863
668,2854.2683
669,2854.5725
670,2854.8704
671,2855.1384
672,2855.4055
673,2855.5876
674,2855.7778
675,2855.97
676,2856.1638
677,2856.3635
678,2856.5562
679,2856.748
680,2857.0132
681,2857.2473
682,2857.4956
683,2857.6606
684,2857.8806
685,2858.104
686,2858.4473
687,2858.7124
688,2858.9314
689,2859.1624
690,2859.4285
691,2859.6848
692,2859.9502
693,2860.2148
694,2860.493
695,2860.7822
696,2861.0786
697,2861.3862
698,2861.711
699,2861.9165
700,2862.1238
701,2862.2048
702,2862.4534
703,2862.7136
704,2862.9348
705,2863.1926
706,2863.4167
707,2863.6938
708,2863.9614
709,2864.2153
710,2864.4949
711,2863.701
712,2863.702
713,2864.0388
714,2864.3857
715,2864.4463
716,2864.5928
717,2864.826
718,2865.0867
719,2865.347
720,2865.608
721,2865.7637
722,2866.09
723,2866.1099
724,2866.4524
725,2866.793
726,2867.132
727,2867.4717
728,2867.78
729,2868.0398
730,2868.3123
731,2868.5906
732,2868.8923
733,2869.2188
734,2869.5603
735,2869.901
736,2870.1147
737,2870.3572
738,2870.6096
739,2870.8467
740,2871.0967
741,2871.3564
742,2871.6216
743,2871.885
744,2872.219
745,2872.5386
746,2872.8599
747,2872.9736
748,2873.3113
749,2873.6243
750,2873.9575
751,2874.2834
752,2874.609
753,2874.9302
754,2875.253
755,2875.587
756,2875.8823
757,2876.2278
758,2876.5264
759,2876.8533
760,2877.1738
761,2877.4795
762,2877.7925
763,2877.9749
764,2878.245
765,2878.5435
766,2878.8545
767,2879.13
768,2879.3586
769,2879.59
770,2879.8274
771,2880.0713
772,2880.3118
773,2880.5515
774,2880.726
775,2880.9763
776,2881.2546
777,2881.4763
778,2881.5315
779,2881.8306
780,2882.133
781,2882.407
782,2882.635
783,2882.8687
784,2883.106
785,2883.3308
786,2883.5718
787,2883.813
788,2884.0496
789,2884.272
790,2884.538
791,2884.7756
792,2885.085
793,2885.3855
794,2885.6182
795,2885.8906
796,2886.1812
797,2886.4683
798,2886.6648
799,2886.8818
800,2887.108
801,2887.2402
802,2887.5044
803,2887.7751
804,2888.0098
805,2888.2764
806,2888.5537
807,2888.812
808,2888.9966
809,2889.1494
810,2889.2769
811,2887.0667
812,2887.3352
813,2887.6045
814,2887.8708
815,2888.0544
816,2888.2603
817,2888.4785
818,2888.6968
819,2888.906
820,2889.1108
821,2889.3293
822,2889.5469
823,2889.7637
824,2889.9714
825,2888.4163
826,2888.6343
827,2888.9287
828,2889.2087
829,2889.4778
830,2889.7566
831,2890.0322
832,2890.3167
833,2890.5957
834,2890.8271
835,2891.139
836,2891.4036
837,2891.5496
838,2891.7578
839,2891.9663
840,2892.1653
841,2892.1782
842,2892.4382
843,2892.723
844,2893.0117
845,2893.3093
846,2893.5645
847,2893.8274
848,2894.087
849,2894.3406
850,2894.56
851,2894.8384
852,2895.1074
853,2895.3696
854,2895.5771
855,2895.8618
856,2896.1392
857,2896.2468
858,2896.4944
859,2896.7573
860,2897.021
861,2897.279
862,2897.5076
863,2897.7493
864,2897.985
865,2898.153
866,2898.3447
867,2898.5334
868,2898.7234
869,2898.923
870,2899.072
871,2899.2698
872,2899.463
873,2899.6548
874,2899.8022
875,2900.0193
876,2900.2742
877,2900.5107
878,2900.7642
879,2901.005
880,2901.1748
881,2901.362
882,2901.5518
883,2901.744
884,2901.9343
885,2902.071
886,2902.249
887,2902.435
888,2902.6248
889,2902.804
890,2902.9026
891,2903.1448
892,2903.3906
893,2903.5571
894,2903.8086
895,2904.0593
896,2904.277
897,2904.558
898,2904.8147
899,2905.0562
900,2905.2944
901,2905.3396
902,2905.529
903,2905.7163
904,2905.8706
905,2906.0303
906,2906.0356
907,2906.2422
908,2906.4702
909,2906.7046
910,2906.8743
911,2907.123
912,2907.3135
913,2907.5352
914,2907.7253
915,2907.881
916,2908.0366
917,2908.1768
918,2906.1008
919,2906.2654
920,2906.2498
921,2906.2917
922,2906.4238
923,2906.5486
924,2906.656
925,2906.6675
926,2906.6506
927,2906.522
928,2906.6428
929,2906.7607
930,2906.8572
931,2906.9956
932,2907.111
933,2907.238
934,2907.3538
935,2907.4487
936,2907.3047
937,2907.4631
938,2907.6733
939,2907.8992
940,2908.128
941,2908.348
942,2908.4824
943,2908.6926
944,2908.9148
945,2909.1406
946,2909.3567
947,2909.585
948,2909.8054
949,2909.9822
950,2910.1392
951,2910.344
952,2910.5056
953,2910.4595
954,2910.6494
955,2910.8674
956,2911.0032
957,2911.1636
958,2911.3218
959,2911.483
960,2911.6262
961,2911.7134
962,2911.8767
963,2912.0415
964,2912.2075
965,2912.3618
966,2912.5227
967,2912.6892
968,2912.8374
969,2912.8625
970,2913.0793
971,2913.291
972,2913.522
973,2913.741
974,2913.9265
975,2914.084
976,2914.2402
977,2914.3909
978,2914.5488
979,2914.7107
980,2914.8706
981,2915.0247
982,2915.1843
983,2915.3389
984,2915.5054
985,2915.6772
986,2915.8413
987,2916.0383
988,2916.25
989,2916.4553
990,2916.6482
991,2916.8035
992,2916.9502
993,2917.105
994,2917.2551
995,2917.385
996,2917.5457
997,2917.7014
998,2917.857
999,2918.0176
1000,2918.1733
1001,2918.2224
1002,2918.1958
1003,2918.3164
1004,2918.4365
1005,2918.5686
1006,2918.7163
1007,2918.7969
1008,2918.9167
1009,2919.0493
1010,2919.14
1011,2917.2063
1012,2917.383
1013,2917.581
1014,2917.7708
1015,2917.9746
1016,2918.2007
1017,2918.2056
1018,2918.3567
1019,2918.513
1020,2918.6807
1021,2918.8413
1022,2918.9822
1023,2919.128
1024,2919.2813
1025,2919.4355
1026,2919.5923
1027,2919.7456
1028,2918.5532
1029,2918.71
1030,2918.8718
1031,2918.8657
1032,2918.991
1033,2919.198
1034,2919.399
1035,2919.5925
1036,2919.7856
1037,2919.948
1038,2920.087
1039,2920.2314
1040,2920.3857
1041,2920.5293
1042,2920.687
1043,2920.835
1044,2920.916
1045,2921.0457
1046,2921.198
1047,2921.3452
1048,2921.4292
1049,2921.6262
1050,2921.7395
1051,2921.886
1052,2921.9783
1053,2922.1003
1054,2922.242
1055,2922.384
1056,2922.53
1057,2922.672
1058,2922.8074
1059,2922.9631
1060,2923.1099
1061,2923.2407
1062,2923.3525
1063,2923.494
1064,2923.5042
1065,2923.663
1066,2923.8577
1067,2923.9949
1068,2924.207
1069,2924.3977
1070,2924.5818
1071,2924.7673
1072,2924.9604
1073,2925.11
1074,2925.3367
1075,2925.692
1076,2925.9153
1077,2926.1086
1078,2926.2358
1079,2926.3093
1080,2926.377
1081,2926.5242
1082,2926.6455
1083,2926.735
1084,2926.8677
1085,2927.0024
1086,2927.1401
1087,2927.2786
1088,2927.4202
1089,2927.5278
1090,2927.6702
1091,2927.8088
1092,2927.9497
1093,2928.0898
1094,2928.2117
1095,2928.1614
1096,2928.2468
1097,2928.4314
1098,2928.559
1099,2928.7527
1100,2928.933
1101,2928.9644
1102,2929.0925
1103,2929.2231
1104,2929.3325
1105,2929.466
1106,2929.6055
1107,2929.7441
1108,2929.8733
1109,2929.9636
1110,2930.0955
1111,2930.1755
1112,2930.053
1113,2928.9849
1114,2929.1953
1115,2929.3772
1116,2929.5002
1117,2929.6257
1118,2929.7524
1119,2929.8682
1120,2929.9968
1121,2930.1218
1122,2930.2505
1123,2930.3867
1124,2930.5142
1125,2930.6462
1126,2930.7808
1127,2930.8044
1128,2930.88
1129,2930.932
1130,2931.044
1131,2931.1716
1132,2931.302
1133,2931.4336
1134,2931.5369
1135,2931.6748
1136,2931.8125
1137,2931.9424
1138,2932.0857
1139,2932.2197
1140,2932.354
1141,2932.4836
1142,2932.6182
1143,2932.757
1144,2932.8496
1145,2933.042
1146,2933.2014
1147,2933.3647
1148,2933.5613
1149,2933.763
1150,2933.9675
1151,2934.1707
1152,2934.3425
1153,2934.5044
1154,2934.6797
1155,2934.85
1156,2935.0242
1157,2935.2146
1158,2935.3877
1159,2935.5422
1160,2935.466
1161,2935.639
1162,2935.8062
1163,2936.004
1164,2936.11
1165,2936.2366
1166,2936.359
1167,2936.487
1168,2936.6113
1169,2936.726
1170,2936.8452
1171,2936.9746
1172,2937.0981
1173,2937.224
1174,2937.3533
1175,2937.4622
1176,2937.445
1177,2937.5845
1178,2937.7349
1179,2937.8916
1180,2938.0437
1181,2938.2039
1182,2938.3872
1183,2938.5366
1184,2938.646
1185,2938.7568
1186,2938.8787
1187,2939.0024
1188,2939.124
1189,2939.2393
1190,2939.3496
1191,2939.3843
1192,2939.5095
1193,2939.6917
1194,2939.8562
1195,2940.0251
1196,2940.2122
1197,2940.3552
1198,2940.5144
1199,2940.633
1200,2940.8027
1201,2940.8752
1202,2941.0078
1203,2941.156
1204,2941.336
1205,2941.5046
1206,2941.6133
1207,2941.7852
1208,2941.7888
1209,2941.9336
1210,2942.004
1211,2941.4233
1212,2941.316
1213,2941.4226
1214,2941.5388
1215,2941.6294
1216,2941.534
1217,2941.6401
1218,2941.7458
1219,2941.8577
1220,2941.965
1221,2942.1008
1222,2942.2485
1223,2942.4285
1224,2942.5093
1225,2942.6455
1226,2942.8228
1227,2942.9746
1228,2943.1228
1229,2943.2717
1230,2943.4185
1231,2943.575
1232,2943.7078
1233,2943.8506
1234,2943.93
1235,2944.0298
1236,2944.136
1237,2944.2483
1238,2944.3616
1239,2944.476
1240,2944.596
1241,2944.6602
1242,2944.8003
1243,2944.9375
1244,2945.015
1245,2945.1663
1246,2945.2678
1247,2945.3179
1248,2945.332
1249,2945.3848
1250,2945.523
1251,2945.6147
1252,2945.7058
1253,2945.8384
1254,2945.8997
1255,2945.9727
1256,2946
1257,2946.073
1258,2946.1614
1259,2946.2605
1260,2946.3755
1261,2946.4058
1262,2946.5112
1263,2946.644
1264,2946.7239
1265,2946.8425
1266,2946.9478
1267,2946.9883
1268,2947.0823
1269,2947.1785
1270,2947.2817
1271,2947.2148
1272,2947.322
1273,2947.4324
1274,2947.5793
1275,2947.7168
1276,2947.8596
1277,2948.009
1278,2948.1338
1279,2948.2415
1280,2948.346
1281,2948.4424
1282,2948.5525
1283,2948.6604
1284,2948.7239
1285,2948.836
1286,2948.9443
1287,2948.6196
1288,2948.5613
1289,2948.5056
1290,2948.4558
1291,2948.4004
1292,2948.3467
1293,2948.291
1294,2948.067
1295,2948.0254
1296,2947.9856
1297,2947.934
1298,2947.8916
1299,2947.6597
1300,2947.6147
1301,2947.6624
1302,2947.7117
1303,2947.8125
1304,2947.9678
1305,2948.1223
1306,2948.2515
1307,2948.38
1308,2948.54
1309,2948.6975
1310,2948.8276
1311,2948.977
1312,2948.304
1313,2948.3894
1314,2948.4836
1315,2948.5806
1316,2948.679
1317,2947.8503
1318,2947.9712
1319,2948.1104
1320,2948.248
1321,2948.397
1322,2948.526
1323,2948.6716
1324,2948.761
1325,2948.853
1326,2948.9465
1327,2949.0037
1328,2949.1072
1329,2949.2058
1330,2949.307
1331,2949.4153
1332,2949.523
1333,2949.53
1334,2949.675
1335,2949.8005
1336,2949.8755
1337,2949.956
1338,2950.0337
1339,2950.1248
1340,2950.2244
1341,2950.314
1342,2950.362
1343,2950.4607
1344,2950.5544
1345,2950.6543
1346,2950.7556
1347,2950.8625
1348,2950.9639
1349,2951.064
1350,2951.159
1351,2951.3118
1352,2951.4446
1353,2951.608
1354,2951.772
1355,2951.933
1356,2952.0962
1357,2952.2556
1358,2952.381
1359,2952.5098
1360,2952.6746
1361,2952.8315
1362,2952.9626
1363,2953.0479
1364,2953.1506
1365,2953.2449
1366,2953.2136
1367,2953.3005
1368,2953.3193
1369,2953.4043
1370,2953.4934
1371,2953.5845
1372,2953.6804
1373,2953.7383
1374,2953.829
1375,2953.9255
1376,2954.022
1377,2954.12
1378,2954.2214
1379,2954.3113
1380,2954.414
1381,2954.5154
1382,2954.6614
1383,2954.5632
1384,2954.3914
1385,2954.4558
1386,2954.4878
1387,2954.53
1388,2954.619
1389,2954.691
1390,2954.6458
1391,2954.6023
1392,2954.5564
1393,2954.5115
1394,2954.4575
1395,2954.4104
1396,2954.3677
1397,2954.2175
1398,2954.2168
1399,2954.2363
1400,2954.0493
1401,2954.0454
1402,2954.157
1403,2954.2468
1404,2954.3738
1405,2954.4705
1406,2954.5535
1407,2954.634
1408,2954.7078
1409,2954.7834
1410,2954.8616
1411,2954.945
1412,2953.521
1413,2953.5984
1414,2953.6626
1415,2953.7559
1416,2953.7893
1417,2953.8845
1418,2953.7761
1419,2953.8652
1420,2953.9575
1421,2954.0422
1422,2954.1284
1423,2954.2185
1424,2954.306
1425,2954.3916
1426,2954.4915
1427,2954.5762
1428,2954.6604
1429,2954.623
1430,2954.7246
1431,2954.8403
1432,2954.9868
1433,2955.089
1434,2955.12
1435,2955.199
1436,2955.287
1437,2955.365
1438,2955.4448
1439,2955.5327
1440,2955.62
1441,2955.7073
1442,2955.798
1443,2955.8943
1444,2955.9812
1445,2956.02
1446,2956.1294
1447,2956.264
1448,2956.35
1449,2956.4485
1450,2956.5486
1451,2956.6304
1452,2956.6824
1453,2956.7742
1454,2956.8704
1455,2956.9678
1456,2957.063
1457,2957.149
1458,2957.243
1459,2957.335
1460,2957.428
1461,2957.5208
1462,2957.4746
1463,2957.584
1464,2957.6428
1465,2957.7778
1466,2957.8743
1467,2957.936
1468,2958.023
1469,2958.1086
1470,2958.2031
1471,2958.333
1472,2958.444
1473,2958.5164
1474,2958.602
1475,2958.6902
1476,2958.7815
1477,2958.8728
1478,2958.8972
1479,2958.9907
1480,2959.133
1481,2959.2273
1482,2959.319
1483,2959.4146
1484,2959.5103
1485,2959.6033
1486,2959.6467
1487,2959.742
1488,2959.8281
1489,2959.9158
1490,2960.0066
1491,2960.0989
1492,2960.1885
1493,2960.2783
1494,2960.3691
1495,2960.4001
1496,2960.499
1497,2960.6091
1498,2960.7534
1499,2960.9019
1500,2961.0435
1501,2961.0479
1502,2961.115
1503,2961.1519
1504,2961.213
1505,2961.2856
1506,2961.364
1507,2961.4458
1508,2961.5193
1509,2961.595
1510,2961.6272
1511,2961.5896
1512,2960.6772
1513,2960.7458
1514,2960.8264
1515,2960.9072
1516,2960.9917
1517,2961.0723
1518,2961.1533
1519,2961.2275
1520,2960.5955
1521,2960.6753
1522,2960.7603
1523,2960.844
1524,2960.9177
1525,2960.9475
1526,2960.9915
1527,2961.0806
1528,2961.1846
1529,2961.3188
1530,2961.4307
1531,2961.505
1532,2961.5835
1533,2961.653
1534,2961.7324
1535,2961.806
1536,2961.8896
1537,2962.0176
1538,2962.1282
1539,2962.2393
1540,2962.3142
1541,2962.3516
1542,2962.4182
1543,2962.494
1544,2962.5737
1545,2962.6519
1546,2962.7341
1547,2962.8071
1548,2962.886
1549,2962.9648
1550,2963.0508
1551,2963.1365
1552,2963.2166
1553,2963.2896
1554,2963.341
1555,2963.4172
1556,2963.492
1557,2963.5
1558,2963.57
1559,2963.6453
1560,2963.7234
1561,2963.8003
1562,2963.8743
1563,2963.9558
1564,2964.0398
1565,2964.119
1566,2964.1958
1567,2964.277
1568,2964.3608
1569,2964.446
1570,2964.5217
1571,2964.5974
1572,2964.674
1573,2964.7202
1574,2964.8323
1575,2964.905
1576,2964.9844
1577,2965.0596
1578,2965.1338
1579,2965.212
1580,2965.2866
1581,2965.3608
1582,2965.43
1583,2965.4937
1584,2965.5723
1585,2965.6516
1586,2965.7373
1587,2965.816
1588,2965.8425
1589,2965.92
1590,2966.0142
1591,2966.144
1592,2966.277
1593,2966.4084
1594,2966.5413
1595,2966.6753
1596,2966.8047
1597,2966.9343
1598,2967.0645
1599,2967.196
1600,2967.303
1601,2967.3164
1602,2967.3806
1603,2967.477
1604,2967.524
1605,2967.5735
1606,2967.5557
1607,2967.6462
1608,2967.7288
1609,2967.8271
1610,2967.908
1611,2967.9705
1612,2968.0422
1613,2968.12
1614,2968.2004
1615,2968.2761
1616,2968.351
1617,2968.4265
1618,2968.4973
1619,2968.5745
1620,2968.6548
1621,2968.73
1622,2968.7896
1623,2968.7688
1624,2968.2925
1625,2968.2007
1626,2968.2725
1627,2968.3435
1628,2968.451
1629,2968.4983
1630,2968.6091
1631,2968.731
1632,2968.816
1633,2968.8875
1634,2968.9636
1635,2969.0337
1636,2969.1116
1637,2969.183
1638,2969.2854
1639,2968.8633
1640,2968.7969
1641,2968.8367
1642,2968.9102
1643,2968.9854
1644,2969.0557
1645,2969.123
1646,2969.1963
1647,2969.2693
1648,2969.3074
1649,2969.3774
1650,2969.447
1651,2969.5166
1652,2969.587
1653,2969.653
1654,2969.623
1655,2969.7048
1656,2969.7876
1657,2969.902
1658,2969.975
1659,2970.0437
1660,2970.1094
1661,2970.1726
1662,2970.2356
1663,2970.273
1664,2970.3384
1665,2970.4016
1666,2970.4749
1667,2970.5403
1668,2970.6082
1669,2970.5774
1670,2970.6262
1671,2970.6877
1672,2970.7542
1673,2970.787
1674,2970.893
1675,2970.9849
1676,2971.0835
1677,2971.1782
1678,2971.275
1679,2971.3867
1680,2971.4365
1681,2971.5076
1682,2971.576
1683,2971.6482
1684,2971.718
1685,2971.733
1686,2971.8367
1687,2971.9546
1688,2972.0718
1689,2972.1902
1690,2972.3005
1691,2972.403
1692,2972.525
1693,2972.648
1694,2972.74
1695,2972.8528
1696,2972.953
1697,2973.0422
1698,2973.1284
1699,2973.2463
1700,2973.38
1701,2973.3179
1702,2973.3997
1703,2973.4854
1704,2973.597
1705,2973.6826
1706,2973.7664
1707,2973.8757
1708,2973.9663
1709,2974.0774
