Iterations,MLUPS
235,154.24275720786434
236,154.24666810119314
237,154.2499832226675
238,154.24698678100557
239,154.24879889457978
240,154.24733087687156
241,154.24
242,154.23683784622554
243,154.24155040126618
244,154.2418964842798
245,154.24644742680164
246,154.25009965423303
247,154.2518814239414
248,154.24383249553787
249,154.23541399263615
250,154.2290658689999
251,154.22585367941466
252,154.22851580722457
253,154.23114128995974
254,154.2338265716266
255,154.2352306622317
256,154.23832844651355
257,154.24391962987485
258,154.2423065692025
259,154.2401939844531
260,154.2359262987761
261,154.23950799416852
262,154.2409876420887
263,154.2423939527111
264,154.24434268131134
265,154.24847383404227
266,154.25219111801871
267,154.2542485019112
268,154.25253495412548
269,154.2451481276658
270,154.24604128410607
271,154.247268208898
272,154.2530368562683
273,154.2547059779689
274,154.25795394236735
275,154.25932288891815
276,154.26319640728505
277,154.2604565392882
278,154.25920664713883
279,154.25536582388304
280,154.25314143611678
281,154.2570767451399
282,154.26255161728906
283,154.2652350230249
284,154.2702811527687
285,154.27170874113332
286,154.2739775385949
287,154.26967676247872
288,154.2639080529759
289,154.2647449137759
290,154.26505558450975
291,154.26517655339168
292,154.26576808985538
293,154.268695681177
294,154.27309385283954
295,154.27444009586603
296,154.27374747133078
297,154.26637814756953
298,154.25276597874299
299,154.24288038696378
300,154.23239877333162
301,154.21338551203854
302,154.20297730704925
303,154.20258644538424
304,154.1990499545608
305,154.19976448177417
306,154.20335895357448
307,154.20059052208765
308,154.1938411378232
309,154.19281202243715
310,154.1954752231699
311,154.19639048144904
312,154.18926545865207
313,154.18698133077967
314,154.18434394695646
315,154.18679281602752
316,154.18561768819183
317,154.19025899144603
318,154.19304103346812
319,154.19534406190093
320,154.19457412253018
321,154.19436348611404
322,154.19157622037503
323,154.19355757609685
324,154.193966474672
325,154.19791643687032
326,154.19973367422796
327,154.20249579831867
328,154.20433960800693
329,154.207413001157
330,154.21080223624554
331,154.2084560552983
332,154.2053259154901
333,154.20273701794594
334,154.20645796162748
335,154.2113639484878
336,154.2123178862976
337,154.21655585796555
338,154.2197318489591
339,154.22475440119726
340,154.22292856117187
341,154.22001594822126
342,154.2171204771434
343,154.2181840421048
344,154.21975079088418
345,154.22336636788557
346,154.22866417560786
347,154.23232614658323
348,154.23623550837942
349,154.2368992899891
350,154.2355048260615
351,154.23237714117354
352,154.23300849137485
353,154.23756111499134
354,154.24015818300563
355,154.2434814479519
356,154.24774955505896
357,154.25133517435296
358,154.25406962148523
359,154.24922386654848
360,154.24770573627302
361,154.24978971555728
362,154.25352399107229
363,154.25596476295996
364,154.25907986060363
365,154.26220101930562
366,154.2649056000617
367,154.26635468650898
368,154.26722297423237
369,154.26479046544753
370,154.26344304269765
371,154.262713700606
372,154.26443895030218
373,154.26730224887734
374,154.26926280577436
375,154.27372995106967
376,154.2738485037787
377,154.27314792349827
378,154.26927858409164
379,154.26983641709313
380,154.2731708342425
381,154.27679798693043
382,154.28073790239083
383,154.282864201541
384,154.2843658470238
385,154.2830719232348
386,154.28106167482
387,154.27585938503924
388,154.27474173268558
389,154.27835596976837
390,154.28227051737048
391,154.28336505414177
392,154.2860497661102
393,154.28974540344578
394,154.2906960551022
395,154.28934921475522
396,154.2881585403986
397,154.28549228135986
398,154.28411571252633
399,154.28581126115125
400,154.28823589942863
401,154.2900084854391
402,154.29365887794563
403,154.29562285472335
404,154.29681733712997
405,154.2933599718488
406,154.29297547396416
407,154.28968164801984
408,154.29099268269613
409,154.29342500698468
410,154.29429363448995
411,154.29737269505705
412,154.29606731444258
413,154.298857580422
414,154.29800487891967
415,154.29798297083838
416,154.29436721177012
417,154.2932581475492
418,154.29785432351335
419,154.30031566194162
420,154.30286213007932
421,154.30430735087714
422,154.30504059046197
423,154.30288155819164
424,154.2966771671549
425,154.29541469895378
426,154.29853198659197
427,154.3027690445809
428,154.30449696184604
429,154.30746763033468
430,154.3087663562735
431,154.3116010055816
432,154.31423207269708
433,154.31349046666432
434,154.31316513512417
435,154.31386322710838
436,154.31666349892959
437,154.3190929773322
438,154.32185885810253
439,154.32281722270508
440,154.3251869183284
441,154.3275230196459
442,154.32744849318829
443,154.32558210291407
444,154.32338168707815
445,154.32619793001302
446,154.32909713702708
447,154.33253636550546
448,154.33414160241958
449,154.3373318869048
450,154.3404308840122
451,154.33832823925414
452,154.33534641467017
453,154.33451652581667
454,154.3372975913499
455,154.33930587935345
456,154.342016089795
457,154.34455595054843
458,154.34818828965672
459,154.34736637656383
460,154.34725061691188
461,154.34654519910075
462,154.34448733319616
463,154.34163371591058
464,154.34404377688935
465,154.34693506516476
466,154.34895619836743
467,154.35007864262482
468,154.35172135823262
469,154.35280845253237
470,154.3512318519768
471,154.35209442461272
472,154.35534055182885
473,154.35639475871605
474,154.3590451871211
475,154.35898932295646
476,154.36190419615275
477,154.36401588699215
478,154.3636547444996
479,154.3614475489778
480,154.3590155190871
481,154.35784317289253
482,154.3608108409664
483,154.36135679426357
484,154.3629493639803
485,154.3651826998209
486,154.36767250678852
487,154.3682055333499
488,154.36717679161657
489,154.36697716109103
490,154.3660369976884
491,154.36801166815837
492,154.36982177320291
493,154.37262861213273
494,154.3742567550785
495,154.37491299878405
496,154.3779154814539
497,154.3773603901194
498,154.37739673205792
499,154.37295024646153
500,154.37377639309113
501,154.37460945748413
502,154.3762344609093
503,154.37743032497767
504,154.37947334157778
505,154.37767972598806
506,154.37890452034526
507,154.37937224807817
508,154.37817687639833
509,154.37984984883153
510,154.3805625531044
511,154.383234306245
512,154.3843087905
513,154.38566002218477
514,154.3858542130291
515,154.38615821504854
516,154.3841763000649
517,154.3816131978893
518,154.38271564163637
519,154.38441123494442
520,154.38398902246934
521,154.38384328945628
522,154.38346145154648
523,154.38272687091737
524,154.3838375720138
525,154.3855917729581
526,154.38906473440855
527,154.39193176614268
528,154.39291018889568
529,154.39503212119078
530,154.39530165786596
531,154.39442472807394
532,154.3919166475043
533,154.39387414589297
534,154.39454144826416
535,154.39727886914648
536,154.39747609811673
537,154.40076147144293
538,154.4031859721322
539,154.40474988225182
540,154.40320977786558
541,154.4013711377976
542,154.40404238366276
543,154.40648802834522
544,154.4089561065552
545,154.40855022747792
546,154.40806130087662
547,154.4078379088627
548,154.40477136455544
549,154.4040611341065
550,154.40362260452451
551,154.40476997905333
552,154.40602195433183
553,154.4081752117893
554,154.41014981005557
555,154.41240987186177
556,154.4119841178267
557,154.40956531071083
558,154.41014209642105
559,154.41175814719858
560,154.4129161192016
561,154.41546088976108
562,154.41813810643833
563,154.4200515741711
564,154.41961342946715
565,154.41771299927376
566,154.41821828012402
567,154.4189519947715
568,154.42024644970832
569,154.42297620756042
570,154.4254876112031
571,154.42609478823377
572,154.42581578346432
573,154.42758678929076
574,154.42629995785316
575,154.42467747792983
576,154.42679735627098
577,154.42942295608037
578,154.43045828756263
579,154.43253378554655
580,154.4343039463925
581,154.4350818953904
582,154.43525981742837
583,154.4327014849438
584,154.43199762265337
585,154.43409900959335
586,154.4360184196582
587,154.4383209681089
588,154.43965114149614
589,154.44212499575926
590,154.44356572769274
591,154.442254549862
592,154.44101218417015
593,154.4407470026385
594,154.44187626283014
595,154.44276432732627
596,154.44499941887088
597,154.44698416579837
598,154.4491114522227
599,154.45138988140923
600,154.45266771708145
601,154.44965284405436
602,154.44922665111963
603,154.45148110095084
604,154.4535863354379
605,154.45327193006344
606,154.45451676907737
607,154.45669082710197
608,154.45690965152576
609,154.45518752717953
610,154.4541881118002
611,154.45368888485422
612,154.45235171627974
613,154.45352054754093
614,154.45488938584134
615,154.4568294317588
616,154.45846829758304
617,154.4601444778077
618,154.4604821208098
619,154.459357025735
620,154.45680862673277
621,154.45691276900848
622,154.45901872253376
623,154.46038261260773
624,154.46152355733943
625,154.46374685175616
626,154.465996002461
627,154.4662594294009
628,154.4646643538312
629,154.46412452664467
630,154.46559400693508
631,154.46729127344744
632,154.46715182169814
633,154.4696424102314
634,154.47150714509962
635,154.47287974287107
636,154.47352222992757
637,154.4731899191903
638,154.47241796962865
639,154.47357881834074
640,154.4756027833108
641,154.4775642127575
642,154.4793690995501
643,154.48097975999067
644,154.48276268486188
645,154.48019963347758
646,154.47801063082818
647,154.47760368875473
648,154.47739309635944
649,154.47902518331372
650,154.47964337678565
651,154.48188076450097
652,154.48358075971035
653,154.48410674261825
654,154.48419332405695
655,154.48484968105967
656,154.4814949213142
657,154.48200094395295
658,154.48280375895487
659,154.48456012453323
660,154.48523492350685
661,154.4874420416244
662,154.48962415971408
663,154.49030925297959
664,154.489838610565
665,154.48920235627332
666,154.49037320415354
667,154.4910046140723
668,154.49291059194795
669,154.49409485986115
670,154.49583415688616
671,154.49633242797614
672,154.49580232762224
673,154.49569372309617
674,154.4946573587582
675,154.495796332709
676,154.4966901755816
677,154.49841090702105
678,154.50103063796686
679,154.50228570669745
680,154.50202170780904
681,154.50298115048298
682,154.50234471620752
683,154.4999304722988
684,154.50183577591844
685,154.5036440027534
686,154.5061986814625
687,154.50710328616913
688,154.50815699544393
689,154.5105784933424
690,154.51044436330204
691,154.50763425326699
692,154.50645313588797
693,154.5076953149641
694,154.50823731066933
695,154.5083618847315
696,154.50982416130438
697,154.5109739089583
698,154.51196576564996
699,154.51203853469463
700,154.51187317052174
701,154.50988654360455
702,154.51213267686217
703,154.5129030608511
704,154.51460108995704
705,154.51534643376115
706,154.5169798052155
707,154.51692195946512
708,154.5169552905543
709,154.51477568342435
710,154.51403828796762
711,154.51562131482996
712,154.51744345273244
713,154.5183567485538
714,154.51938756631162
715,154.5208745873228
716,154.52132229855468
717,154.52208222076493
718,154.5227060390294
719,154.52146938902465
720,154.52168987672104
721,154.52308067931224
722,154.52456038093757
723,154.52667115121642
724,154.52837778017567
725,154.52994545485498
726,154.5313094942415
727,154.530555635717
728,154.53019206499266
729,154.53126509528897
730,154.53236514995862
731,154.53394293367214
732,154.5341737571999
733,154.53585044639019
734,154.53732060272978
735,154.53786429157503
736,154.53588775265342
737,154.536521826671
738,154.5377177108455
739,154.53910022782821
740,154.54014508274028
741,154.54114179361312
742,154.54207520501546
743,154.54216217072283
744,154.54065407726245
745,154.53977632732415
746,154.5403882583639
747,154.54196359147122
748,154.5432943349436
749,154.54413391422034
750,154.54611607931952
751,154.54718445505313
752,154.54613240479205
753,154.5456485247894
754,154.54594125496845
755,154.5473970130485
756,154.54649321100143
757,154.54812585059773
758,154.54974730493004
759,154.55162337987863
760,154.5510701572681
761,154.55018388727635
762,154.55024011513953
763,154.55133679427192
764,154.55195474623315
765,154.55305289221045
766,154.5536668553254
767,154.55409181111693
768,154.5553306337678
769,154.55492508334484
770,154.55446674358802
771,154.55523253541537
772,154.5563153438428
773,154.55729811038364
774,154.55886452267802
775,154.5602800890793
776,154.56092826086677
777,154.56107293850815
778,154.5602305465229
779,154.56073005703772
780,154.56060192004998
781,154.56159689744197
782,154.56210644614507
783,154.56301943608466
784,154.56390889368558
785,154.565816137257
786,154.56466375661225
787,154.56365921342675
788,154.56386982528323
789,154.5653184145201
790,154.5669067017142
791,154.566623610012
792,154.56848143501188
793,154.56916160792548
794,154.5685127277961
795,154.56718181179133
796,154.5662681513513
797,154.56654287133884
798,154.5682496339425
799,154.56850907381258
800,154.569544686189
801,154.56767813780797
802,154.5681542251921
803,154.56942659739013
804,154.56786953848956
805,154.565848389062
806,154.5656514562752
807,154.5673656792944
808,154.56824777841055
809,154.5691729103614
810,154.57012108585698
811,154.57162139990214
812,154.57191744258822
813,154.5706020788926
814,154.57032481234722
815,154.57184882952632
816,154.57145594488634
817,154.57243855028497
818,154.57333478033178
819,154.57482589733488
820,154.5778555692527
821,154.57650322418027
822,154.57636311185496
823,154.57779892038707
824,154.57826417788698
825,154.57943044931426
826,154.58112858368608
827,154.58241109991292
828,154.58384439367063
829,154.58405781332894
830,154.58287893807014
831,154.58316375590815
832,154.58414019255275
833,154.58386060936064
834,154.58464382914678
835,154.58625489142162
836,154.58728106315203
837,154.58839233695417
838,154.58690264633688
839,154.58590954254612
840,154.58378382706192
841,154.5856148709296
842,154.5868171809119
843,154.58799421814211
844,154.58955220093742
845,154.59055670619176
846,154.5906834319662
847,154.5885294256901
848,154.58739146502137
849,154.58563022105588
850,154.5866403518388
851,154.58770061176128
852,154.58883650599847
853,154.58897182035156
854,154.59031147926805
855,154.59114701697771
856,154.58971959423337
857,154.58898416593175
858,154.58786079085232
859,154.58807469424224
860,154.58869568023428
861,154.5896552381392
862,154.59025194279158
863,154.59171349897886
864,154.5929506393776
865,154.5940609653674
866,154.59267358377292
867,154.59175879403378
868,154.5928957847312
869,154.59317212992553
870,154.59449667246713
871,154.59581008399024
872,154.5967383563646
873,154.59614902607015
874,154.59485054322792
875,154.5917999540754
876,154.59198102364732
877,154.59256566762372
878,154.59416774745483
879,154.59527872831976
880,154.59621508836133
881,154.5977868185406
882,154.598696533763
883,154.59780162508585
884,154.59650806988563
885,154.59662597237082
886,154.59785663892296
887,154.59875922086908
888,154.60008870595405
889,154.60116048563648
890,154.6022279507442
891,154.6023096111701
892,154.60210066206784
893,154.6011805273139
894,154.6028788443539
895,154.60390635812763
896,154.60525825853512
897,154.60652254147104
898,154.607426220837
899,154.6088218656898
900,154.60896200611595
901,154.6078439843664
902,154.60654788503135
903,154.6072647699792
904,154.60853825846982
905,154.608419367903
906,154.60945490918218
907,154.61047875539788
908,154.6119011970287
909,154.61162664072376
910,154.6114681783651
911,154.60990795800328
912,154.60988783716346
913,154.61091347540344
914,154.61178036890982
915,154.6124828040117
916,154.61330666076088
917,154.61368930184634
918,154.6138021540017
919,154.6130406759622
920,154.6115657150536
921,154.61349738213738
922,154.61440108455682
923,154.61554477975562
924,154.6164353281187
925,154.61729721855465
926,154.6181105997807
927,154.61788974629494
928,154.61705197725547
929,154.61780286623576
930,154.61909798668668
931,154.62021071461504
932,154.62097283005994
933,154.62188006755932
934,154.62262181394362
935,154.62418000997428
936,154.622820583649
937,154.62151128932067
938,154.62283668414676
939,154.6246129940862
940,154.62466405587315
941,154.62540534859113
942,154.6266820766228
943,154.62733262741548
944,154.6262110339201
945,154.62503066495992
946,154.62543382852837
947,154.6267762605858
948,154.62740596364625
949,154.62837517695064
950,154.62936108403488
951,154.62988383885508
952,154.63086970204006
953,154.63081408654475
954,154.63102271085592
955,154.6321775330871
956,154.63218870400723
957,154.6328946798673
958,154.6339412465231
959,154.63494343663564
960,154.63531833033667
961,154.63561793373626
962,154.6365753333927
963,154.6374771186107
964,154.6376583504643
965,154.63895122872165
966,154.6401759382642
967,154.63971387133117
968,154.6388721606744
969,154.63885309163715
970,154.63923421500323
971,154.64008006342556
972,154.64130017540077
973,154.6424092746409
974,154.64328945003498
975,154.64421051987046
976,154.6442336699219
977,154.6434212994996
978,154.64391813532785
979,154.64387826412323
980,154.6443011289598
981,154.64517265162166
982,154.6458909785698
983,154.64656736301092
984,154.64748088792712
985,154.6479072303995
986,154.646275375475
987,154.64447078273125
988,154.64556184103486
989,154.64636359495637
990,154.64716788433984
991,154.64760013000958
992,154.6489722310162
993,154.64905576768155
994,154.6487695904388
995,154.64730152404886
996,154.64763986803345
997,154.64755077106892
998,154.64841748308405
999,154.6491751626454
1000,154.65009213538787
1001,154.6497431199506
1002,154.6507568366783
1003,154.65020955398347
1004,154.64947424074617
1005,154.64678208631597
1006,154.64692793185162
1007,154.6480983738306
1008,154.6482160397365
1009,154.64828973243945
1010,154.6492284144222
1011,154.65059988107092
1012,154.65021640366325
1013,154.65020047035168
1014,154.64882719143645
1015,154.64921691731345
1016,154.64935197609833
1017,154.65066263937914
1018,154.65195663409088
1019,154.65260534745065
1020,154.65281438102295
1021,154.6524574602369
1022,154.65166927034713
1023,154.6517573110718
1024,154.65271601119116
1025,154.65334951106044
1026,154.65448688971958
1027,154.65546715104898
1028,154.65605221382918
1029,154.65635018028598
1030,154.65504264779236
1031,154.6554193319323
1032,154.65542826712894
1033,154.65702806884494
1034,154.65787837429602
1035,154.65852560201728
1036,154.65902240911154
1037,154.66018940988826
1038,154.6607797057456
1039,154.65939825676122
1040,154.6578221957562
1041,154.65915928797904
1042,154.6600786507319
1043,154.66082041528298
1044,154.661742454294
1045,154.66265870103996
1046,154.66292939476543
1047,154.6629678519727
1048,154.6616192130994
1049,154.66085161840377
1050,154.66168221630338
1051,154.6628364983854
1052,154.66367644585517
1053,154.66461251502977
1054,154.66514975278793
1055,154.6653879979782
1056,154.66498071536765
1057,154.6642102132961
1058,154.66334231353574
1059,154.66320373469603
1060,154.66367038221637
1061,154.6647906540805
1062,154.66527813788463
1063,154.6664429936534
1064,154.66703554730606
1065,154.66784442096255
1066,154.66777368030117
1067,154.6672261629618
1068,154.66780519609992
1069,154.668760042514
1070,154.66924478076695
1071,154.66956831913336
1072,154.67001607553507
1073,154.67086783974815
1074,154.67216307111303
1075,154.67202088026835
1076,154.67207678424677
1077,154.6710285867408
1078,154.6714076365314
1079,154.67107288498522
1080,154.67227274751895
1081,154.67270827459177
1082,154.67333657255605
1083,154.67373176619967
1084,154.6738868146725
1085,154.6736955569115
1086,154.67287323367967
1087,154.67094379478652
1088,154.6739948947268
1089,154.67340847568497
1090,154.67430992013166
1091,154.67380605334859
1092,154.6749291550639
1093,154.67549745046392
1094,154.676628761044
1095,154.6752058057001
1096,154.67430975683942
1097,154.6751866471192
1098,154.6758116562823
1099,154.67696131013037
1100,154.67774610191822
1101,154.67828089249682
1102,154.67894060411257
1103,154.6786588181211
1104,154.6782711055241
1105,154.67713393031616
1106,154.67821024980205
1107,154.6783251644275
1108,154.67934988239162
1109,154.6792804490781
1110,154.68025858478333
1111,154.6809407635882
1112,154.6801094283398
1113,154.67888280536738
1114,154.67874292778254
1115,154.67991504030508
1116,154.68008976062657
1117,154.6808343041049
1118,154.68167150928747
1119,154.68274876665552
1120,154.6820825831961
1121,154.68151865657222
1122,154.68167871306474
1123,154.68178301441372
1124,154.68256771691733
1125,154.6834880449153
1126,154.6847049548031
1127,154.68542264245735
1128,154.68612237459016
1129,154.68640763692565
1130,154.6860353785587
1131,154.68490788568792
1132,154.68415884915953
1133,154.68555989958816
1134,154.68596905887455
1135,154.68679960912672
1136,154.68694501993113
1137,154.68746408056765
1138,154.68739950570495
1139,154.6865975653417
1140,154.6860381437292
1141,154.68683986715342
1142,154.6875652612541
1143,154.68760509643232
1144,154.68857790514733
1145,154.68823233455643
1146,154.68711924366025
1147,154.6871185436879
1148,154.68723542171796
1149,154.68784116226652
1150,154.6882797642742
1151,154.68941420741675
1152,154.69017665566201
1153,154.68897449732316
1154,154.68834572948393
1155,154.6876869376214
1156,154.68690364529635
1157,154.68740154050124
1158,154.68839370034556
1159,154.68907060398166
1160,154.689132165523
1161,154.68993307084617
1162,154.6901062179902
1163,154.68925195354973
1164,154.68800334626482
1165,154.6878644893572
1166,154.6888380015315
1167,154.68859111628555
1168,154.6893437189957
1169,154.69037273358495
1170,154.69123108947733
1171,154.69124111880458
1172,154.69119563667917
1173,154.69056327460441
1174,154.6903319370007
1175,154.6914680023657
1176,154.6922449891169
1177,154.6932673942728
1178,154.69443434554566
1179,154.69515586298218
1180,154.69534980478457
1181,154.6951010846129
1182,154.69458846181425
1183,154.693930191358
1184,154.69485340038216
1185,154.69515087351274
1186,154.69602282605706
1187,154.69536324609604
1188,154.69646600410655
1189,154.6967800331308
1190,154.69679492505531
1191,154.69627065831617
1192,154.69595051100293
1193,154.69684327711946
1194,154.69770168110608
1195,154.69839001624575
1196,154.6990247284789
1197,154.69996384094847
1198,154.70024640952292
1199,154.69906735590214
1200,154.69879293218898
1201,154.69822707605533
1202,154.69893318561046
1203,154.69988789442922
1204,154.70094320489676
1205,154.70065206745448
1206,154.70129167691962
1207,154.70109433374301
1208,154.70062090231124
1209,154.69959588957698
1210,154.70041579948412
1211,154.70071541203413
1212,154.70095172846717
1213,154.70060502170492
1214,154.7008382193556
1215,154.70056581379023
1216,154.69926661856255
1217,154.69857006460825
1218,154.69968148618378
1219,154.69905491184977
1220,154.69901472466753
1221,154.69957892295233
1222,154.70042086532834
1223,154.70116057122175
1224,154.70091517056608
1225,154.700246491638
1226,154.6998320882009
1227,154.7008064636432
1228,154.7010314492762
1229,154.70179704529522
1230,154.70269268951225
1231,154.7036406590387
1232,154.70356212380403
1233,154.7033496016997
1234,154.70287255909082
1235,154.7019528398511
1236,154.70287882085088
1237,154.70344461887007
1238,154.70404693342377
1239,154.70489504275787
1240,154.7048864086321
1241,154.70583263117928
1242,154.70554069889806
1243,154.7050000545553
1244,154.70403222883655
1245,154.70398857312497
1246,154.70378845792087
1247,154.70490195226566
1248,154.7049569227839
1249,154.7058835057093
1250,154.70659844091355
1251,154.70749050203517
1252,154.70727085536257
1253,154.706598785644
1254,154.7067720928571
1255,154.7075261301211
1256,154.70802718117926
1257,154.70841276389214
1258,154.7093635796301
1259,154.70906579129326
1260,154.70905099442132
1261,154.70795131073768
1262,154.70800687464146
1263,154.70884092569753
1264,154.70862472999727
1265,154.7088415776065
1266,154.70966119207156
1267,154.71077787008278
1268,154.71118108480894
1269,154.7108522754217
1270,154.70998684482163
1271,154.70974399605055
1272,154.7102689577702
1273,154.71129212926974
1274,154.71196870495385
1275,154.71222760849
1276,154.71238476268195
1277,154.7128687055568
1278,154.71293946662405
1279,154.7111471032709
1280,154.71129631577602
1281,154.7118920320997
1282,154.71191507980325
1283,154.7124694469805
1284,154.71327327266954
1285,154.71438238521517
1286,154.7149321380768
1287,154.71461643753258
1288,154.71323092444104
1289,154.7136656143167
1290,154.71413352015318
1291,154.71322212303224
1292,154.71357365275495
1293,154.7143532093837
1294,154.71470747249393
1295,154.71520935100895
1296,154.7150737061021
1297,154.71492295818027
1298,154.7142684922385
1299,154.71434098700414
1300,154.71535958312643
1301,154.7154947348292
1302,154.7163774673745
1303,154.71711063629755
1304,154.71723100737842
1305,154.71580796529796
1306,154.71521651487197
1307,154.7148025529433
1308,154.71509962710607
1309,154.715817581653
1310,154.71627828228097
1311,154.71699643002614
1312,154.71721611562808
1313,154.71703427319227
1314,154.7168794627015
1315,154.7158897913342
1316,154.71513824144384
1317,154.71576175885778
1318,154.71656507345372
1319,154.71638213029394
1320,154.71589085231918
1321,154.71631163069284
1322,154.71716589466646
1323,154.71664450573172
1324,154.71568044940946
1325,154.7154607567417
1326,154.7160231614802
1327,154.7168386386101
1328,154.71680997773458
1329,154.71770154294506
1330,154.71844819603984
1331,154.71884975523176
1332,154.71835452232037
1333,154.71822062014112
1334,154.7173365170513
1335,154.7171925502809
1336,154.71784660307284
1337,154.71873497276533
1338,154.7195509607427
1339,154.7200206551475
1340,154.7207548313941
1341,154.72080405130146
1342,154.72043114113376
1343,154.7200617628822
1344,154.72012455240696
1345,154.7209635361803
1346,154.7214771534441
1347,154.72227305542876
1348,154.7224142129667
1349,154.72275316906277
1350,154.72212126108266
1351,154.72208833100146
1352,154.72201796264474
1353,154.72250469584407
1354,154.7233163898904
1355,154.72407769498705
1356,154.72394991507977
1357,154.72467346503896
1358,154.7253019762203
1359,154.7246005384508
1360,154.72436455539935
1361,154.72516024309337
1362,154.72588998193626
1363,154.72623339053487
1364,154.72613540729282
1365,154.72664815580237
