Iterations,MLUPS
680,8.360271863717676
681,8.361286210332672
682,8.364780301716623
683,8.369427700926675
684,8.370485177086572
685,8.365990621298009
686,8.371120003026867
687,8.377560152667115
688,8.375020242507093
689,8.37707400292304
690,8.373027524745957
691,8.356825626508886
692,8.360719562408702
693,8.361829850209688
694,8.363036139537902
695,8.367923859982369
696,8.365771743247373
697,8.368460209500528
698,8.371758200171314
699,8.370481416174371
700,8.36685776516887
701,8.36930949267509
702,8.366979524791255
703,8.356130569879744
704,8.357389896950458
705,8.360962843765076
706,8.362287683880115
707,8.360085248924458
708,8.362859358915738
709,8.368580591487694
710,8.36901287341212
711,8.36534548913408
712,8.367853737012311
713,8.365223481189371
714,8.363246012769137
715,8.361402959501083
716,8.36185139102211
717,8.360238072891612
718,8.36103426109349
719,8.363738612379885
720,8.363197439315265
721,8.366044829542052
722,8.362104193550103
723,8.366347743956888
724,8.364139536956445
725,8.36592256833823
726,8.359469654089196
727,8.361313962482765
728,8.358373891562874
729,8.360920880008159
730,8.361134526943303
731,8.359852573703236
732,8.356223769850677
733,8.355229263517261
734,8.355827495857055
735,8.358465608979754
736,8.354843621328694
737,8.350047016092796
738,8.351919798971368
739,8.353691982059791
740,8.35578213733786
741,8.353531827842058
742,8.35038474091509
743,8.348583698698814
744,8.350167663765943
745,8.35248726900693
746,8.34887605251819
747,8.347523412710204
748,8.337078995345149
749,8.338939008048362
750,8.336273325995858
751,8.334144776266353
752,8.3307204539462
753,8.33449980214167
754,8.338877718516168
755,8.340349520755158
756,8.33656732516798
757,8.342124295788082
758,8.348465441425493
759,8.336650217442166
760,8.337537643609101
761,8.33397100300761
762,8.336560332309402
763,8.33328933705718
764,8.335719811236546
765,8.333593970910293
766,8.332599674608746
767,8.3391092809285
768,8.340678679201641
769,8.34221696659672
770,8.33717578328947
771,8.336670536502421
772,8.337303651193071
773,8.335787700855658
774,8.338293309242799
775,8.338429711665906
776,8.3408946430973
777,8.34521317332419
778,8.346678981253442
779,8.352803585409443
780,8.353600181312617
781,8.355475465904183
782,8.352305739983313
783,8.351259913086349
784,8.351445933592402
785,8.350512079695534
786,8.351404295048836
787,8.354807490172082
788,8.36156597916028
789,8.363061818687708
790,8.369379787688132
791,8.37091318907347
792,8.376540691175535
793,8.376926839686202
794,8.369581005221416
795,8.374509531112128
796,8.370653941678311
797,8.375171623683643
798,8.36986058631388
799,8.372814224090998
800,8.373050684272288
801,8.374503324012352
802,8.376841376382908
803,8.378780441397833
804,8.379674696455421
805,8.373073699519027
806,8.357416075948692
807,8.359925735005687
808,8.361227942172162
809,8.359038174204985
810,8.360082029474825
811,8.363375357885278
812,8.36380449256951
813,8.365885285820747
814,8.366371209844974
815,8.36689730958425
816,8.370948096398083
817,8.36409708168436
818,8.366166819947313
819,8.361758814312779
820,8.360795904596038
821,8.36252044988097
822,8.360877105005775
823,8.36252665192441
824,8.36348037629893
825,8.36532486694066
826,8.36642910773967
827,8.369250194302507
828,8.370690174547095
829,8.364690395375623
830,8.364764845312083
831,8.364117227033054
832,8.367955576666121
833,8.36721736650399
834,8.369211121326616
835,8.365810073881812
836,8.368120918127335
837,8.364592217614389
838,8.363578513798458
839,8.361447982301256
840,8.362629905939373
841,8.364792137804061
842,8.361562558081022
843,8.360499874856227
844,8.356925509174848
845,8.359754248653706
846,8.360718307174201
847,8.359633449666124
848,8.365923404070834
849,8.367252850102
850,8.3730320452694
851,8.360891983013868
852,8.362747075494061
853,8.365081679476859
854,8.361769375704288
855,8.361020323905977
856,8.362545319393245
857,8.365106957239863
858,8.371300175705054
859,8.372647023555993
860,8.378275365257448
861,8.375924006547493
862,8.374862896758534
863,8.377282184733676
864,8.37884911099454
865,8.375847628338027
866,8.374540022946825
867,8.373266244690422
868,8.37463891087634
869,8.378358803232697
870,8.380044933344156
871,8.373124231789365
872,8.376833878891658
873,8.376381720404416
874,8.373251972456597
875,8.375286688236613
876,8.37224174915251
877,8.37205571156118
878,8.373434588828834
879,8.374580138103033
880,8.380172195650312
881,8.379544088558758
882,8.377225392379254
883,8.376035054970997
884,8.376733118872274
885,8.362998272935286
886,8.366107381769007
887,8.364671720285662
888,8.36609985700396
889,8.364012839166179
890,8.362136978531147
891,8.36191466916942
892,8.358760074733103
893,8.361062748613246
894,8.362463104453074
895,8.359755732002093
896,8.348474260423947
897,8.350302749474963
898,8.350632255592087
899,8.347744585726256
900,8.349628177222762
901,8.353020272522647
902,8.353145323474251
903,8.355900573339042
904,8.359501665168546
905,8.36197558711338
906,8.360380273376066
907,8.362260039863461
908,8.367387067875141
909,8.363288239620083
910,8.365295460765214
911,8.363283160438934
912,8.365599771002314
913,8.367674608411908
914,8.367961195039086
915,8.367489949262225
916,8.367462584571747
917,8.372804364449822
918,8.378670387263892
919,8.358717949338569
920,8.361462672845192
921,8.359598976731279
922,8.357386330391208
923,8.358356468402668
924,8.358509469109878
925,8.359745846780827
926,8.364896816510418
927,8.365935469440023
928,8.370122152289316
929,8.37126141703445
930,8.36854939695512
931,8.36003967086746
932,8.362208812555668
933,8.362272722657663
934,8.365404078709142
935,8.36782327063562
936,8.368955118319075
937,8.370253891644248
938,8.374668483233522
939,8.374339788809062
940,8.373280634972621
941,8.373255260439848
942,8.360078037725861
943,8.358875057007657
944,8.359067836335113
945,8.36058604193473
946,8.36517612370807
947,8.363910419301249
948,8.365638174291023
949,8.362759620487598
950,8.361274980120163
951,8.359322699523428
952,8.360910772942207
953,8.361939888617377
954,8.358017384430783
955,8.359253519994152
956,8.3643289749753
957,8.36345395214587
958,8.365498161483444
959,8.367280478771056
960,8.363747996913878
961,8.365276651842361
962,8.368531119277275
963,8.369489495361826
964,8.37143883893031
965,8.372619173048802
966,8.377293061180106
967,8.378658311542647
968,8.383696689134538
969,8.382195209945477
970,8.383650421494128
971,8.383334456811985
972,8.383413336259965
973,8.38239864714154
974,8.382006842248751
975,8.384941546967546
976,8.387592292823673
977,8.378464309718307
978,8.379247041061028
979,8.378078755132037
980,8.375221822113168
981,8.377284351814021
982,8.37993288048505
983,8.381112863018528
984,8.377809600089
985,8.381133682858838
986,8.378949837081
987,8.378266607906745
988,8.36839371200052
989,8.365836499598059
990,8.368170443360489
991,8.369565181532035
992,8.36910700877326
993,8.373670362409662
994,8.378305875957684
995,8.382615279625746
996,8.386704588555387
997,8.390783812214659
998,8.395355876812577
999,8.399918757824047
1000,8.40443659045468
1001,8.408973526484438
1002,8.413533544197563
1003,8.417780137832922
1004,8.421359069377635
1005,8.425769236657828
1006,8.430253546374798
1007,8.434617285052349
1008,8.439022064121735
1009,8.44252649315427
1010,8.446916223013812
1011,8.4514078985737
1012,8.455632069590095
1013,8.459145665529022
1014,8.462979771526625
1015,8.467430756649332
1016,8.472003553182315
1017,8.466395116486833
1018,8.465228470611248
1019,8.46637073147558
1020,8.465169526775604
1021,8.46850489624319
1022,8.470306421425281
1023,8.47062767651725
1024,8.47209849738812
1025,8.47030650569937
1026,8.468601017216475
1027,8.467133867521007
1028,8.459065195798578
1029,8.45962097269793
1030,8.459982343219878
1031,8.463207125215174
1032,8.463663420795907
1033,8.46535711664779
1034,8.466955452816238
1035,8.46435345288442
1036,8.463448443342585
1037,8.4628379071681
1038,8.462848829560972
1039,8.45208707015444
1040,8.4536846202749
1041,8.453035585355728
1042,8.455187594106096
1043,8.450942885899053
1044,8.455812271501358
1045,8.460467556502953
1046,8.461100529837807
1047,8.462265190803864
1048,8.466826732510789
1049,8.465012051603212
1050,8.464294583272634
1051,8.45602643152544
1052,8.458064332757397
1053,8.455844678026807
1054,8.45450483505782
1055,8.45172065471967
1056,8.45377696774507
1057,8.454776204170917
1058,8.456570110354606
1059,8.457958467388126
1060,8.459653706697335
1061,8.456725805709336
1062,8.450060060193065
1063,8.450683613755846
1064,8.45050524421066
1065,8.45514884323278
1066,8.4562854145066
1067,8.454458890639733
1068,8.456607894471798
1069,8.458006928898216
1070,8.460431952431074
1071,8.460530932059243
1072,8.45975601274133
1073,8.459874637397826
1074,8.451655311412217
1075,8.451054781152767
1076,8.451441178842211
1077,8.44864650384476
1078,8.447301750778115
1079,8.443744409552663
1080,8.447147981938446
1081,8.444932525714338
1082,8.44598159481318
1083,8.448093944091765
1084,8.450542797756626
1085,8.435994141940704
1086,8.436604509905965
1087,8.43802230061963
1088,8.439457139149155
1089,8.440707899794525
1090,8.43891538661562
1091,8.440637666367497
1092,8.442807992009667
1093,8.44749618375345
1094,8.447779457165304
1095,8.445909333734258
1096,8.437244682963843
1097,8.43939458225484
1098,8.437304563828112
1099,8.436918445405775
1100,8.440241308177459
1101,8.440285762797235
1102,8.442499533434082
1103,8.44371865953335
1104,8.439842235983042
1105,8.442738640953891
1106,8.429325918295653
1107,8.43062021359984
1108,8.428215652787307
1109,8.429825990681744
1110,8.431415434325196
1111,8.431243008866945
1112,8.434577852225855
1113,8.437373685028762
1114,8.436865089450913
1115,8.4344005880796
1116,8.43823604505238
1117,8.426030003691059
1118,8.42822939890452
1119,8.427215405679565
1120,8.424925881635955
1121,8.42635891539287
1122,8.427359939310405
1123,8.42503512104167
1124,8.423998877703804
1125,8.42173043312916
1126,8.423213161738106
1127,8.423429502659511
1128,8.420179396959556
1129,8.420308958162517
1130,8.419496892276324
1131,8.420999820312536
1132,8.422258597941502
1133,8.420300430509155
1134,8.418361576842083
1135,8.419170890519611
1136,8.418255892613223
1137,8.418433500866202
1138,8.417807159255736
1139,8.41386178997563
1140,8.413963001007527
1141,8.415720383357018
1142,8.417000879500039
1143,8.414126762931165
1144,8.411451233399147
1145,8.413902005361273
1146,8.413170506478487
1147,8.416659048320701
1148,8.41803946518132
1149,8.419922539927239
1150,8.412014408146282
1151,8.40917246805524
1152,8.411153779952464
1153,8.409199784448159
1154,8.407819697228884
1155,8.409311311482519
1156,8.409655711923058
1157,8.408809338672187
1158,8.407263256581917
1159,8.405212464589237
1160,8.406658071210765
1161,8.405874851441956
1162,8.403244847663961
1163,8.404664312328125
1164,8.402278570757003
1165,8.404102819086322
1166,8.40513150009726
1167,8.402659645465334
1168,8.404120579039658
1169,8.406252730521787
1170,8.406945919089742
1171,8.408289054570254
1172,8.409271760812846
1173,8.404613653956641
1174,8.40645540836001
1175,8.4041666561894
1176,8.405575524487741
1177,8.40655968724826
1178,8.40436459520537
1179,8.403373130579563
1180,8.400948096272591
1181,8.402666299064839
1182,8.403741728845139
1183,8.403241290445743
1184,8.405035127768594
1185,8.401862356045433
1186,8.404851081970664
1187,8.403652973687544
1188,8.404759700082582
1189,8.402595907835945
1190,8.40397175528653
1191,8.405580942004297
1192,8.406789522809346
1193,8.408337864127855
1194,8.408498266875444
1195,8.407514642193668
1196,8.402651955292852
1197,8.404648562046473
1198,8.405961470061335
1199,8.407003901068487
1200,8.405195543577362
1201,8.403151537132453
1202,8.40218965165773
1203,8.402578966231134
1204,8.404034774575896
1205,8.402945593630838
1206,8.401381372183991
1207,8.398554337624171
1208,8.398779195261048
1209,8.397943127462817
1210,8.396478824276114
1211,8.394368326176403
1212,8.395598528892375
1213,8.393433973492892
1214,8.395181227186857
1215,8.393568472683874
1216,8.3916319554917
1217,8.390694118778596
1218,8.391299141718676
1219,8.389264716321813
1220,8.386998822558763
1221,8.389039787794138
1222,8.387576174930238
1223,8.38849644822411
1224,8.386923055098602
1225,8.385485949823822
1226,8.383382782203842
1227,8.385372148991038
1228,8.386022792950557
1229,8.384662907081134
1230,8.380377114641389
1231,8.38206032395815
1232,8.383019761447002
1233,8.383853993321328
1234,8.382288824768036
1235,8.380909361536197
1236,8.379477105623643
1237,8.379904973478048
1238,8.381267155997925
1239,8.379332938958225
1240,8.378205758106263
1241,8.371143275554722
1242,8.372569769604366
1243,8.370483076626286
1244,8.369377656738049
1245,8.368184083771373
1246,8.369060848568553
1247,8.370594521402463
1248,8.368155164520232
1249,8.36971594097283
1250,8.371590986366847
1251,8.372540073226002
1252,8.364060345479846
1253,8.361740121240711
1254,8.364568246867247
1255,8.361884985887139
1256,8.363198536018892
1257,8.361885711222225
1258,8.361147068619095
1259,8.36506760108304
1260,8.365935772263231
1261,8.364803168517458
1262,8.366333981547347
1263,8.36554539180724
1264,8.361091972295926
1265,8.362948720609783
1266,8.362911352835821
1267,8.364050297003667
1268,8.362528173285554
1269,8.362256329628334
1270,8.366102277382307
1271,8.366373389164696
1272,8.36679134844838
1273,8.367835906062064
1274,8.368539799093297
1275,8.369953884958235
1276,8.36294087085059
1277,8.36505336803782
1278,8.366309772874954
1279,8.37012797205518
1280,8.369502635032916
1281,8.368692029656025
1282,8.369196919705997
1283,8.368258615798284
1284,8.369651191647053
1285,8.367620930441559
1286,8.366884409736114
1287,8.361044865417453
1288,8.363727719923128
1289,8.364805989592885
1290,8.361110392880601
1291,8.363822720052143
1292,8.361230265119547
1293,8.362473517565942
1294,8.363645269179333
1295,8.36471647434972
1296,8.366111563189303
1297,8.36733535109693
1298,8.358866940201159
1299,8.357617744431037
1300,8.35720103576056
1301,8.358707055794635
1302,8.358688032276465
1303,8.357951455870221
1304,8.355959431266779
1305,8.35722274188726
1306,8.358804487773417
1307,8.362545901885104
1308,8.363159997731557
1309,8.357729237558667
1310,8.35708782676686
1311,8.353607839522052
1312,8.35552566155823
1313,8.353068018155538
1314,8.354327897168705
1315,8.357086198525606
1316,8.358324691121394
1317,8.359635122005798
1318,8.360114416132236
1319,8.360229235705965
1320,8.361783738320117
1321,8.36209863266152
1322,8.363497501907032
1323,8.361854224780876
1324,8.36313333192794
1325,8.361054592238986
1326,8.362721748055103
1327,8.363883799794603
1328,8.361474366909562
1329,8.362210947668054
1330,8.36153201044019
1331,8.361952442739094
1332,8.362375874776614
1333,8.364710373116681
1334,8.364599177511128
1335,8.365977873186777
1336,8.364603595186678
1337,8.364852002500252
1338,8.364079240669618
1339,8.361476831843932
1340,8.362173220441314
1341,8.362698070957274
1342,8.363679160557346
1343,8.36161552660908
1344,8.35809677568047
1345,8.359436086454929
1346,8.360507202833867
1347,8.359982522154557
1348,8.361009115733937
1349,8.363492261871885
1350,8.364233318545873
1351,8.362556538007595
1352,8.363640334311098
1353,8.363610658479681
1354,8.362918537308362
1355,8.35926437666188
1356,8.360533810845078
1357,8.360404043758724
1358,8.361598964469
1359,8.360891233361471
