Iterations,MLUPS
192,496.71143
193,496.7126
194,496.72675
195,496.74625
196,496.74908
197,496.74686
198,496.75644
199,496.76483
200,496.77655
201,496.78638
202,496.7806
203,496.81262
204,496.80368
205,496.81714
206,496.82318
207,496.82983
208,496.8516
209,496.86218
210,496.86505
211,496.87674
212,496.8704
213,496.8808
214,496.89658
215,496.9116
216,496.92343
217,496.9191
218,496.93137
219,496.9371
220,496.9429
221,496.96808
222,496.96103
223,496.96933
224,496.97028
225,496.98123
226,496.99042
227,497.00977
228,497.00888
229,496.9925
230,497.003
231,497.00342
232,497.00177
233,497.02243
234,497.0207
235,497.03983
236,497.0463
237,497.04517
238,497.04996
239,497.04666
240,497.078
241,497.08417
242,497.09076
243,497.0938
244,497.09537
245,497.09802
246,497.1106
247,497.12933
248,497.12744
249,497.13925
250,497.1485
251,497.1502
252,497.16904
253,497.18234
254,497.18335
255,497.19113
256,497.19528
257,497.1966
258,497.1806
259,497.2136
260,497.20892
261,497.21194
262,497.21515
263,497.2078
264,497.216
265,497.22644
266,497.23053
267,497.23306
268,497.23996
269,497.2379
270,497.23965
271,497.22305
272,497.2558
273,497.26498
274,497.2689
275,497.26956
276,497.2605
277,497.26486
278,497.27655
279,497.283
280,497.28424
281,497.28003
282,497.27847
283,497.2789
284,497.29434
285,497.30124
286,497.31534
287,497.31097
288,497.3174
289,497.32996
290,497.34427
291,497.3541
292,497.3484
293,497.3487
294,497.34958
295,497.3493
296,497.35342
297,497.3665
298,497.36517
299,497.37292
300,497.372
301,497.36423
302,497.36652
303,497.37256
304,497.38223
305,497.38684
306,497.38806
307,497.38995
308,497.39346
309,497.39728
310,497.40308
311,497.39566
312,497.40344
313,497.40277
314,497.40335
315,497.39844
316,497.41718
317,497.41818
318,497.43146
319,497.42737
320,497.42172
321,497.43063
322,497.44073
323,497.44946
324,497.45175
325,497.44183
326,497.45096
327,497.45645
328,497.4575
329,497.47406
330,497.47223
331,497.485
332,497.48337
333,497.48718
334,497.49146
335,497.49963
336,497.50705
337,497.5082
338,497.50546
339,497.5051
340,497.49603
341,497.5097
342,497.5094
343,497.52133
344,497.52
345,497.51807
346,497.511
347,497.5091
348,497.52396
349,497.52954
350,497.53235
351,497.52634
352,497.5204
353,497.5296
354,497.53445
355,497.54147
356,497.54385
357,497.54657
358,497.54758
359,497.55515
360,497.55695
361,497.56787
362,497.5635
363,497.56482
364,497.5685
365,497.5641
366,497.57837
367,497.58252
368,497.58438
369,497.59277
370,497.58997
371,497.58942
372,497.58746
373,497.59634
374,497.59842
375,497.60657
376,497.6126
377,497.6102
378,497.60828
379,497.6019
380,497.6176
381,497.62503
382,497.61765
383,497.62326
384,497.61877
385,497.62573
386,497.63382
387,497.64105
388,497.64575
389,497.64212
390,497.64578
391,497.65002
392,497.647
393,497.65884
394,497.66074
395,497.66275
396,497.6548
397,497.64938
398,497.6598
399,497.66888
400,497.67514
401,497.67288
402,497.6784
403,497.67358
404,497.67908
405,497.6834
406,497.67303
407,497.6972
408,497.69543
409,497.70154
410,497.6994
411,497.68753
412,497.70325
413,497.70544
414,497.70605
415,497.69855
416,497.69537
417,497.68948
418,497.7026
419,497.70868
420,497.70456
421,497.70435
422,497.69757
423,497.70242
424,497.70496
425,497.71265
426,497.7078
427,497.7117
428,497.7077
429,497.7094
430,497.71127
431,497.7186
432,497.72116
433,497.71964
434,497.71777
435,497.72
436,497.72134
437,497.72552
438,497.72406
439,497.73132
440,497.73505
441,497.73135
442,497.73813
443,497.73785
444,497.74188
445,497.74808
446,497.74884
447,497.74466
448,497.75037
449,497.74622
450,497.75333
451,497.758
452,497.75937
453,497.75513
454,497.75824
455,497.75363
456,497.7642
457,497.772
458,497.77878
459,497.7756
460,497.7733
461,497.77295
462,497.77695
463,497.78296
464,497.78738
465,497.77496
466,497.78696
467,497.7855
468,497.78308
469,497.79337
470,497.79602
471,497.80182
472,497.8025
473,497.80597
474,497.80756
475,497.80365
476,497.80875
477,497.8131
478,497.8134
479,497.809
480,497.81418
481,497.81122
482,497.8209
483,497.818
484,497.82233
485,497.82523
486,497.82364
487,497.8142
488,497.82306
489,497.82816
490,497.82922
491,497.8268
492,497.8251
493,497.82977
494,497.8335
495,497.8363
496,497.84286
497,497.82843
498,497.84457
499,497.84155
500,497.8417
501,497.84515
502,497.84064
503,497.85406
504,497.8532
505,497.85266
506,497.85153
507,497.84818
508,497.8528
509,497.85696
510,497.8564
511,497.85706
512,497.86124
513,497.86075
514,497.8622
515,497.86884
516,497.8673
517,497.86926
518,497.86456
519,497.86676
520,497.8731
521,497.87897
522,497.87454
523,497.87515
524,497.8719
525,497.8786
526,497.87845
527,497.88348
528,497.88583
529,497.8823
530,497.8872
531,497.88333
532,497.8851
533,497.88947
534,497.89154
535,497.8933
536,497.89584
537,497.8966
538,497.89587
539,497.89835
540,497.90262
541,497.903
542,497.9024
543,497.89963
544,497.90024
545,497.90222
546,497.8998
547,497.9109
548,497.90518
549,497.9089
550,497.90833
551,497.90747
552,497.91684
553,497.92282
554,497.92203
555,497.92346
556,497.91974
557,497.92
558,497.92578
559,497.93256
560,497.93307
561,497.93134
562,497.92358
563,497.9286
564,497.92914
565,497.93106
566,497.9356
567,497.9335
568,497.93436
569,497.9327
570,497.93262
571,497.9353
572,497.9385
573,497.94165
574,497.94238
575,497.94122
576,497.9394
577,497.94122
578,497.94247
579,497.94934
580,497.95056
581,497.9517
582,497.95004
583,497.9442
584,497.95193
585,497.9602
586,497.96207
587,497.96097
588,497.95706
589,497.95914
590,497.95782
591,497.9684
592,497.96997
593,497.96606
594,497.96768
595,497.9697
596,497.96933
597,497.97153
598,497.97003
599,497.9757
600,497.97708
601,497.97552
602,497.97717
603,497.97952
604,497.98352
605,497.9842
606,497.98312
607,497.98184
608,497.98312
609,497.98254
610,497.98477
611,497.98547
612,497.9871
613,497.98752
614,497.98492
615,497.98303
616,497.99
617,497.99637
618,497.99512
619,497.9934
620,497.99316
621,497.99408
622,497.99927
623,498.00064
624,498.00568
625,498.0037
626,498.0089
627,498.00888
628,498.00345
629,498.0122
630,498.0084
631,498.01514
632,498.01465
633,498.01834
634,498.01712
635,498.01926
636,498.02203
637,498.0234
638,498.02322
639,498.02286
640,498.02124
641,498.02158
642,498.02213
643,498.02405
644,498.02335
645,498.01306
646,498.01865
647,498.01758
648,498.0221
649,498.02396
650,498.02478
651,498.0244
652,498.02405
653,498.02872
654,498.03162
655,498.03616
656,498.0343
657,498.02744
658,498.0273
659,498.0233
660,498.02692
661,498.02972
662,498.03406
663,498.03488
664,498.03564
665,498.03687
666,498.0359
667,498.0396
668,498.04538
669,498.03918
670,498.0447
671,498.04337
672,498.04526
673,498.04468
674,498.04547
675,498.04926
676,498.04944
677,498.0476
678,498.04504
679,498.0409
680,498.0481
681,498.04834
682,498.05237
683,498.0453
684,498.0509
685,498.05026
686,498.05414
687,498.05338
688,498.05417
689,498.053
690,498.05084
691,498.05365
692,498.05215
693,498.05612
694,498.058
695,498.05765
696,498.0577
697,498.05865
698,498.05908
699,498.06406
700,498.06622
701,498.05807
702,498.06598
703,498.06552
704,498.06598
705,498.0699
706,498.06937
707,498.07184
708,498.07196
709,498.0719
710,498.07013
711,498.06955
712,498.0742
713,498.07916
714,498.07678
715,498.0718
716,498.0626
717,498.06186
718,498.05896
719,498.07056
720,498.07205
721,498.0754
722,498.07254
723,498.06482
724,498.07132
725,498.07333
726,498.07327
727,498.0706
728,498.0657
729,498.07098
730,498.06833
731,498.07385
732,498.0786
733,498.07834
734,498.0794
735,498.0804
736,498.08307
737,498.0856
738,498.08704
739,498.0888
740,498.08817
741,498.08786
742,498.08426
743,498.0854
744,498.08856
745,498.09113
746,498.08975
747,498.09085
748,498.0898
749,498.0892
750,498.0875
751,498.0881
752,498.09164
753,498.0895
754,498.09045
755,498.08728
756,498.09048
757,498.09647
758,498.09366
759,498.09424
760,498.0929
761,498.09412
762,498.09344
763,498.09338
764,498.0983
765,498.09586
766,498.0974
767,498.09665
768,498.09668
769,498.09998
770,498.10284
771,498.1035
772,498.1038
773,498.1032
774,498.10043
775,498.10522
776,498.10718
777,498.10745
778,498.10938
779,498.10992
780,498.1088
781,498.11166
782,498.11353
783,498.11716
784,498.11035
785,498.11502
786,498.11655
787,498.11084
788,498.11667
789,498.1123
790,498.1143
791,498.1079
792,498.09836
793,498.10968
794,498.10675
795,498.11124
796,498.1119
797,498.1133
798,498.1044
799,498.0977
800,498.10382
801,498.10574
802,498.10736
803,498.1103
804,498.1038
805,498.11093
806,498.11157
807,498.11392
808,498.11646
809,498.11252
810,498.1125
811,498.10925
812,498.11163
813,498.11203
814,498.11404
815,498.1173
816,498.1158
817,498.11465
818,498.11435
819,498.11377
820,498.11456
821,498.1192
822,498.1166
823,498.11493
824,498.11487
825,498.11404
826,498.11502
827,498.11945
828,498.11807
829,498.11752
830,498.1178
831,498.11105
832,498.11676
833,498.1184
834,498.12192
835,498.12088
836,498.11572
837,498.11624
838,498.11615
839,498.11783
840,498.1232
841,498.12277
842,498.12466
843,498.12317
844,498.1247
845,498.12314
846,498.12665
847,498.12793
848,498.1288
849,498.12656
850,498.12582
851,498.12375
852,498.126
853,498.1261
854,498.12878
855,498.12958
856,498.13123
857,498.13
858,498.13022
859,498.13394
860,498.13672
861,498.1334
862,498.13364
863,498.1324
864,498.134
865,498.13657
866,498.1384
867,498.13248
868,498.13126
869,498.11502
870,498.12793
871,498.12952
872,498.13074
873,498.12723
874,498.128
875,498.127
876,498.1273
877,498.12762
878,498.12933
879,498.13116
880,498.13028
881,498.12973
882,498.1331
883,498.1319
884,498.135
885,498.13742
886,498.13556
887,498.13712
888,498.1377
889,498.12836
890,498.13525
891,498.14017
892,498.1404
893,498.1417
894,498.1409
895,498.13934
896,498.1381
897,498.1434
898,498.1441
899,498.1434
900,498.14297
901,498.14133
902,498.14032
903,498.14252
904,498.1472
905,498.14642
906,498.14438
907,498.14377
908,498.14395
909,498.14267
910,498.14783
911,498.14722
912,498.14178
913,498.1447
914,498.14755
915,498.14633
916,498.15155
917,498.1513
918,498.15332
919,498.1519
920,498.15237
921,498.1511
922,498.149
923,498.1563
924,498.15543
925,498.15344
926,498.15283
927,498.1506
928,498.15005
929,498.15262
930,498.15607
931,498.15482
932,498.15445
933,498.15472
934,498.15326
935,498.15826
936,498.1564
937,498.1577
938,498.15625
939,498.15442
940,498.15512
941,498.15796
942,498.1608
943,498.15924
944,498.15714
945,498.15872
946,498.1574
947,498.1564
948,498.15805
949,498.15018
950,498.15585
951,498.1543
952,498.15814
953,498.1565
954,498.1596
955,498.1625
956,498.16245
957,498.16293
958,498.16055
959,498.1595
960,498.1634
961,498.15964
962,498.16248
963,498.15704
964,498.15848
965,498.15753
966,498.1531
967,498.15924
968,498.15826
969,498.16037
970,498.16135
971,498.15833
972,498.16034
973,498.16196
974,498.16125
975,498.1602
976,498.15686
977,498.15555
978,498.15723
979,498.15588
980,498.15912
981,498.15903
982,498.15897
983,498.15878
984,498.15878
985,498.15768
986,498.16034
987,498.16156
988,498.15982
989,498.15738
990,498.16037
991,498.16058
992,498.1591
993,498.1605
994,498.16287
995,498.16202
996,498.1604
997,498.16086
998,498.15616
999,498.162
1000,498.16235
1001,498.16235
1002,498.1589
1003,498.16083
1004,498.16113
1005,498.16574
1006,498.16858
1007,498.16858
1008,498.16962
1009,498.1681
1010,498.16632
1011,498.1703
1012,498.17398
1013,498.1735
1014,498.1725
1015,498.16983
1016,498.17148
1017,498.1718
1018,498.17374
1019,498.17435
1020,498.17377
1021,498.17447
1022,498.17178
1023,498.1724
1024,498.17334
1025,498.17453
1026,498.17584
1027,498.17538
1028,498.17474
1029,498.17416
1030,498.1754
1031,498.17697
1032,498.17816
1033,498.17667
1034,498.17624
1035,498.17587
1036,498.17563
1037,498.1764
1038,498.17993
1039,498.17987
1040,498.17957
1041,498.17947
1042,498.179
1043,498.1834
1044,498.18515
1045,498.18304
1046,498.18402
1047,498.1803
1048,498.18253
1049,498.18317
1050,498.1846
1051,498.18436
1052,498.1849
1053,498.18222
1054,498.18298
1055,498.17447
1056,498.18347
1057,498.18457
1058,498.18442
1059,498.18417
1060,498.1841
1061,498.18204
1062,498.18463
1063,498.18622
1064,498.18604
1065,498.18576
1066,498.18604
1067,498.18573
1068,498.1862
1069,498.1827
1070,498.18997
1071,498.18478
1072,498.19025
1073,498.18942
1074,498.1898
1075,498.1891
1076,498.19427
1077,498.1965
1078,498.19574
1079,498.19516
1080,498.19373
1081,498.19345
1082,498.1942
1083,498.19504
1084,498.19626
1085,498.19595
1086,498.1954
1087,498.1944
1088,498.1929
1089,498.19852
1090,498.1982
1091,498.1984
1092,498.19534
1093,498.19278
1094,498.19452
1095,498.19693
1096,498.19568
1097,498.19666
1098,498.19586
1099,498.1968
1100,498.19696
1101,498.19513
1102,498.1987
1103,498.20068
1104,498.20248
1105,498.20038
1106,498.19745
1107,498.2032
1108,498.20544
1109,498.2062
1110,498.20642
1111,498.2043
1112,498.20593
1113,498.2072
1114,498.20917
1115,498.20892
1116,498.20648
1117,498.2084
1118,498.2087
1119,498.2069
1120,498.2081
1121,498.21002
1122,498.20667
1123,498.209
1124,498.20874
1125,498.208
1126,498.2069
1127,498.21097
1128,498.20975
1129,498.2096
1130,498.20804
1131,498.20822
1132,498.20773
1133,498.2082
1134,498.21133
1135,498.2112
1136,498.2105
1137,498.20908
1138,498.208
1139,498.21152
1140,498.21216
1141,498.21555
1142,498.2149
1143,498.21225
1144,498.21005
1145,498.2144
1146,498.2165
1147,498.2162
1148,498.21677
1149,498.21582
1150,498.21652
1151,498.21548
1152,498.21887
1153,498.21878
1154,498.2191
1155,498.2175
1156,498.21716
1157,498.2156
1158,498.21667
1159,498.21735
1160,498.21713
1161,498.21887
1162,498.21915
1163,498.2183
1164,498.2195
1165,498.21985
1166,498.22195
1167,498.21964
1168,498.22043
1169,498.22147
1170,498.21686
1171,498.21716
1172,498.2214
1173,498.22037
1174,498.2196
1175,498.2202
1176,498.22012
1177,498.2228
1178,498.22473
1179,498.2232
1180,498.22263
1181,498.22235
1182,498.2221
1183,498.222
1184,498.22247
1185,498.22345
1186,498.2245
1187,498.22324
1188,498.22443
1189,498.22568
1190,498.2276
1191,498.23117
1192,498.22977
1193,498.22952
1194,498.23178
1195,498.2301
1196,498.23267
1197,498.23145
1198,498.23575
1199,498.23126
1200,498.23267
1201,498.2321
1202,498.2314
1203,498.23224
1204,498.23456
1205,498.234
1206,498.23096
1207,498.23328
1208,498.2322
1209,498.2342
1210,498.23468
1211,498.23715
1212,498.23538
1213,498.23407
1214,498.23486
1215,498.2332
1216,498.2373
1217,498.2377
1218,498.23666
1219,498.2352
1220,498.2351
1221,498.23407
1222,498.23676
1223,498.23886
1224,498.23715
1225,498.2386
1226,498.24005
1227,498.237
1228,498.24155
1229,498.2417
1230,498.24292
1231,498.24362
1232,498.24295
1233,498.24237
1234,498.24207
1235,498.24243
1236,498.24518
1237,498.2445
1238,498.24512
1239,498.2456
1240,498.24387
1241,498.24402
1242,498.2489
1243,498.2479
1244,498.24677
1245,498.24597
1246,498.24567
1247,498.24625
1248,498.24854
1249,498.2491
1250,498.24854
1251,498.24615
1252,498.2463
1253,498.24515
1254,498.24637
1255,498.24683
1256,498.24518
1257,498.2467
1258,498.2486
1259,498.2479
1260,498.2492
1261,498.24988
1262,498.2509
1263,498.2505
1264,498.25116
1265,498.25015
1266,498.2508
1267,498.2531
1268,498.25168
1269,498.24924
1270,498.24866
1271,498.25174
1272,498.24817
1273,498.2512
1274,498.25412
1275,498.25293
1276,498.25314
1277,498.2502
1278,498.2515
1279,498.25156
1280,498.25296
1281,498.25357
1282,498.2537
1283,498.25302
1284,498.25293
1285,498.25192
1286,498.2542
1287,498.25684
1288,498.25595
1289,498.25574
1290,498.25568
1291,498.25372
1292,498.25546
1293,498.25574
1294,498.2562
1295,498.25302
1296,498.25406
1297,498.25485
1298,498.25592
1299,498.258
1300,498.2581
1301,498.25586
1302,498.2566
1303,498.25696
1304,498.2566
1305,498.25705
1306,498.26004
1307,498.25793
1308,498.25763
1309,498.25616
1310,498.25397
1311,498.2566
1312,498.25888
1313,498.25928
1314,498.25897
1315,498.2579
1316,498.2574
1317,498.25638
1318,498.25888
1319,498.25836
1320,498.26
1321,498.25952
1322,498.25726
1323,498.25763
1324,498.25754
1325,498.2614
1326,498.26102
1327,498.25955
1328,498.2571
1329,498.2594
1330,498.25906
1331,498.26144
1332,498.2602
1333,498.26163
1334,498.26013
1335,498.26132
1336,498.26224
1337,498.26263
1338,498.26437
1339,498.2639
1340,498.2635
1341,498.26175
1342,498.26172
1343,498.26154
1344,498.26538
1345,498.26425
1346,498.2622
1347,498.26205
1348,498.25946
1349,498.2599
1350,498.26035
1351,498.26398
1352,498.26254
1353,498.26245
1354,498.26044
1355,498.26154
1356,498.26263
1357,498.26395
1358,498.26413
1359,498.26285
1360,498.2635
1361,498.26266
1362,498.26462
1363,498.2659
1364,498.2642
1365,498.2653
1366,498.2664
1367,498.26678
1368,498.26715
1369,498.26773
1370,498.26956
1371,498.26886
1372,498.26627
1373,498.26883
1374,498.26846
1375,498.2689
1376,498.27158
1377,498.27118
1378,498.2718
1379,498.27213
1380,498.27164
1381,498.27036
1382,498.27313
1383,498.2721
1384,498.27206
1385,498.27136
1386,498.26877
1387,498.26974
1388,498.27112
1389,498.27164
1390,498.27353
1391,498.27078
1392,498.2732
1393,498.27158
1394,498.2737
1395,498.2755
1396,498.27206
1397,498.2736
1398,498.2713
1399,498.27338
1400,498.27362
1401,498.27
1402,498.2759
1403,498.27374
1404,498.27332
1405,498.27353
1406,498.2729
1407,498.2748
1408,498.2777
1409,498.2782
1410,498.27875
1411,498.28012
1412,498.27798
1413,498.27737
1414,498.2808
1415,498.2803
1416,498.28003
1417,498.28
1418,498.2783
1419,498.2782
1420,498.2797
1421,498.28006
1422,498.28098
1423,498.2793
1424,498.2806
1425,498.28046
1426,498.28156
1427,498.28293
1428,498.28064
1429,498.27893
1430,498.27933
1431,498.27844
1432,498.27902
1433,498.2803
1434,498.2801
1435,498.27847
1436,498.27808
1437,498.27893
1438,498.2779
1439,498.2785
1440,498.27936
1441,498.27975
1442,498.28055
1443,498.2805
1444,498.28015
1445,498.2799
1446,498.28207
1447,498.28403
1448,498.283
1449,498.28372
1450,498.2834
1451,498.2843
1452,498.28543
1453,498.28696
1454,498.28705
1455,498.2865
1456,498.2865
1457,498.2847
1458,498.2873
1459,498.28943
1460,498.28848
1461,498.28815
1462,498.2894
1463,498.2887
1464,498.28973
1465,498.29184
1466,498.29153
1467,498.29236
1468,498.292
1469,498.29117
1470,498.29114
1471,498.29196
1472,498.2933
1473,498.29385
1474,498.29333
1475,498.2922
1476,498.2925
1477,498.29156
1478,498.2948
1479,498.295
1480,498.29507
1481,498.2933
1482,498.29523
1483,498.29675
1484,498.29822
1485,498.29803
1486,498.29807
1487,498.2973
1488,498.2986
1489,498.29816
1490,498.298
1491,498.3009
1492,498.29984
1493,498.29865
1494,498.2979
1495,498.29724
1496,498.2984
1497,498.29898
1498,498.29822
1499,498.2966
1500,498.2966
1501,498.29587
1502,498.2961
1503,498.29596
1504,498.29413
1505,498.29633
1506,498.2981
1507,498.29745
1508,498.29617
1509,498.29495
1510,498.29852
1511,498.29788
1512,498.29916
1513,498.29898
1514,498.29727
1515,498.29773
1516,498.29944
1517,498.29874
1518,498.297
1519,498.29886
1520,498.2981
1521,498.29654
1522,498.29828
1523,498.30045
1524,498.3008
1525,498.30118
1526,498.29834
1527,498.2993
1528,498.30026
1529,498.3013
1530,498.30032
1531,498.29828
1532,498.2999
1533,498.2979
1534,498.29602
1535,498.29883
1536,498.29916
1537,498.29834
1538,498.2994
1539,498.29987
1540,498.30106
1541,498.30103
1542,498.30316
1543,498.30246
1544,498.30148
1545,498.30234
1546,498.29974
1547,498.29977
1548,498.30185
1549,498.3026
1550,498.30267
1551,498.30087
1552,498.3022
1553,498.29977
1554,498.30197
1555,498.30273
1556,498.30386
1557,498.3039
1558,498.30182
1559,498.30325
1560,498.30508
1561,498.3064
1562,498.30728
1563,498.30627
1564,498.30704
1565,498.30493
1566,498.30557
1567,498.30652
1568,498.3065
1569,498.30713
1570,498.3051
1571,498.30548
1572,498.30618
1573,498.30524
1574,498.30698
1575,498.3076
1576,498.30655
1577,498.30746
1578,498.30707
1579,498.30667
1580,498.3084
1581,498.30914
1582,498.30978
1583,498.31033
1584,498.3098
1585,498.30762
1586,498.31107
1587,498.3111
1588,498.31223
1589,498.3122
1590,498.31183
1591,498.31253
1592,498.31424
1593,498.31573
1594,498.315
1595,498.31357
1596,498.3153
1597,498.3162
1598,498.31622
1599,498.3181
1600,498.31897
1601,498.31778
1602,498.31918
1603,498.31906
1604,498.31946
1605,498.3192
1606,498.32083
1607,498.32245
1608,498.32062
1609,498.321
1610,498.31973
1611,498.32092
1612,498.3224
1613,498.32245
1614,498.32187
1615,498.3212
1616,498.3213
1617,498.32043
1618,498.32236
1619,498.32193
1620,498.32123
1621,498.32175
1622,498.32217
1623,498.32306
1624,498.32483
1625,498.3261
1626,498.32584
1627,498.32434
1628,498.32507
1629,498.32236
1630,498.32318
1631,498.3251
1632,498.32507
1633,498.32574
1634,498.32648
1635,498.32532
1636,498.32684
1637,498.32678
1638,498.32758
1639,498.3282
1640,498.32697
1641,498.3278
1642,498.32684
1643,498.3274
1644,498.32947
1645,498.32907
1646,498.33014
1647,498.32953
1648,498.32925
1649,498.32776
1650,498.32956
1651,498.3307
1652,498.33075
1653,498.33008
1654,498.32874
1655,498.3291
1656,498.3292
1657,498.331
1658,498.33054
1659,498.32938
1660,498.33026
1661,498.3306
1662,498.33017
1663,498.33313
1664,498.33237
1665,498.3321
1666,498.33093
1667,498.33112
1668,498.33124
1669,498.33072
1670,498.33066
1671,498.33154
1672,498.33075
1673,498.33066
1674,498.33023
1675,498.33127
1676,498.33273
1677,498.3323
1678,498.33313
1679,498.3318
1680,498.33197
1681,498.33072
1682,498.33276
1683,498.3342
1684,498.33224
1685,498.33426
1686,498.3332
1687,498.33505
1688,498.33694
1689,498.33817
1690,498.3363
1691,498.33484
1692,498.3357
1693,498.33575
1694,498.33575
1695,498.33722
1696,498.33664
1697,498.3366
1698,498.33664
1699,498.33633
1700,498.3357
1701,498.3368
1702,498.33847
1703,498.338
1704,498.33887
1705,498.33893
1706,498.3385
1707,498.3392
1708,498.34067
1709,498.33957
1710,498.3401
1711,498.33987
1712,498.33844
1713,498.3384
1714,498.33902
1715,498.34033
1716,498.33997
1717,498.33984
1718,498.3384
1719,498.33823
1720,498.3389
1721,498.34058
1722,498.34045
1723,498.33954
1724,498.34027
1725,498.33795
1726,498.33994
1727,498.3413
1728,498.33923
1729,498.33932
1730,498.3384
1731,498.3378
1732,498.33752
1733,498.3375
1734,498.33823
1735,498.33856
1736,498.3382
1737,498.3382
1738,498.33936
1739,498.3397
1740,498.33905
1741,498.34033
1742,498.34134
1743,498.34036
1744,498.3411
1745,498.34128
1746,498.34427
1747,498.34396
1748,498.34238
1749,498.34274
1750,498.34076
1751,498.34186
1752,498.3428
1753,498.3441
1754,498.34424
1755,498.34286
1756,498.34366
1757,498.34204
1758,498.3436
1759,498.34506
1760,498.3443
1761,498.34363
1762,498.34406
1763,498.34415
1764,498.34424
1765,498.34552
1766,498.34442
1767,498.34647
1768,498.34647
1769,498.3471
1770,498.34686
1771,498.34763
1772,498.34973
1773,498.34976
1774,498.34933
1775,498.34854
1776,498.3487
1777,498.34967
1778,498.35214
1779,498.3527
1780,498.34955
1781,498.35086
1782,498.34924
1783,498.34756
1784,498.35126
1785,498.35062
1786,498.3503
1787,498.34766
1788,498.3483
1789,498.34827
1790,498.3498
1791,498.35007
1792,498.35025
1793,498.3494
1794,498.34708
1795,498.34457
1796,498.34656
1797,498.34686
1798,498.34683
1799,498.34528
1800,498.34448
1801,498.34433
1802,498.34436
1803,498.34613
1804,498.34613
1805,498.34546
1806,498.34668
1807,498.34592
1808,498.34637
1809,498.34576
1810,498.3487
1811,498.34824
1812,498.34735
1813,498.34906
1814,498.3481
1815,498.3487
1816,498.35095
1817,498.35147
1818,498.3512
1819,498.35013
1820,498.35034
1821,498.35043
1822,498.35202
1823,498.3519
1824,498.35318
1825,498.3526
1826,498.35303
1827,498.35364
1828,498.35413
1829,498.35233
1830,498.35336
1831,498.3531
1832,498.3537
1833,498.3533
1834,498.35333
1835,498.35272
1836,498.35382
1837,498.35468
1838,498.35443
1839,498.35263
1840,498.35223
1841,498.3518
1842,498.35403
1843,498.35342
1844,498.35333
1845,498.35208
1846,498.3516
1847,498.3505
1848,498.35165
1849,498.3539
1850,498.3538
1851,498.3528
1852,498.3522
1853,498.3478
1854,498.35303
1855,498.35406
1856,498.35376
1857,498.35416
1858,498.3531
1859,498.35397
1860,498.35468
1861,498.35583
1862,498.35464
1863,498.35373
1864,498.35385
1865,498.35446
1866,498.3537
1867,498.3556
1868,498.35532
1869,498.35574
1870,498.35568
1871,498.3547
1872,498.3535
1873,498.35455
1874,498.35623
1875,498.35535
1876,498.35538
1877,498.3543
1878,498.3514
