Iterations,MLUPS
250,3.927643
251,3.938959
252,3.9488468
253,3.9577494
254,3.967393
255,3.9802263
256,3.9892323
257,3.998907
258,4.0098286
259,4.01899
260,4.0283136
261,4.0375543
262,4.0505533
263,4.059823
264,4.072853
265,4.081794
266,4.0940166
267,4.097661
268,4.1058135
269,4.115275
270,4.1262207
271,4.135401
272,4.147907
273,4.15659
274,4.1648717
275,4.174305
276,4.1833467
277,4.1934714
278,4.201053
279,4.2101817
280,4.2171073
281,4.2281537
282,4.2370996
283,4.250461
284,4.2564006
285,4.2678447
286,4.279342
287,4.2875347
288,4.295258
289,4.3057227
290,4.313482
291,4.3255672
292,4.33131
293,4.3427844
294,4.342717
295,4.349978
296,4.361578
297,4.3687963
298,4.376615
299,4.3866167
300,4.391808
301,4.3991594
302,4.4043274
303,4.409537
304,4.418615
305,4.424706
306,4.4339204
307,4.441726
308,4.4463577
309,4.452708
310,4.4648914
311,4.469731
312,4.481008
313,4.484613
314,4.4908557
315,4.4944
316,4.4998107
317,4.5073514
318,4.515528
319,4.523261
320,4.535335
321,4.5405917
322,4.5488763
323,4.554148
324,4.560265
325,4.5703115
326,4.575439
327,4.580486
328,4.587282
329,4.5958247
330,4.604474
331,4.6171646
332,4.62977
333,4.642216
334,4.65414
335,4.656356
336,4.666589
337,4.6767583
338,4.68077
339,4.6868215
340,4.692872
341,4.7016034
342,4.6998134
343,4.7066073
344,4.717221
345,4.7238646
346,4.734415
347,4.740917
348,4.7501793
349,4.7569594
350,4.7629895
351,4.7693605
352,4.7802243
353,4.7845535
354,4.792452
355,4.7996273
356,4.8064356
357,4.8124046
358,4.817567
359,4.828554
360,4.833097
361,4.8391876
362,4.847751
363,4.852267
364,4.8581743
365,4.864695
366,4.875671
367,4.884496
368,4.8907175
369,4.8962092
370,4.890696
371,4.896892
372,4.906737
373,4.9122014
374,4.92188
375,4.9280972
376,4.9378786
377,4.9451203
378,4.9487863
379,4.954626
380,4.9641
381,4.970916
382,4.9778047
383,4.988911
384,4.9934154
385,4.9988794
386,5.0099263
387,5.01826
388,5.023781
389,5.0290437
390,5.038492
391,5.044568
392,5.05477
393,5.0603247
394,5.0683475
395,5.0729046
396,5.079336
397,5.084839
398,5.093996
399,5.0997634
400,5.1092453
401,5.1149597
402,5.12475
403,5.1280932
404,5.1318192
405,5.137716
406,5.147288
407,5.153372
408,5.162889
409,5.168268
410,5.175267
411,5.179217
412,5.186399
413,5.1913104
414,5.20128
415,5.2070484
416,5.2049513
417,5.2082286
418,5.2144437
419,5.2193093
420,5.228745
421,5.232433
422,5.241722
423,5.2472534
424,5.2568417
425,5.2591357
426,5.265209
427,5.271137
428,5.279579
429,5.2854824
430,5.2924185
431,5.2985044
432,5.3065267
433,5.3104215
434,5.3158474
435,5.322558
436,5.3282948
437,5.3382325
438,5.3406
439,5.349188
440,5.356319
441,5.358993
442,5.359726
443,5.3636265
444,5.3691473
445,5.3722773
446,5.3754063
447,5.384306
448,5.3876014
449,5.3972983
450,5.4005017
451,5.4089885
452,5.412266
453,5.4142017
454,5.41917
455,5.4287734
456,5.4329457
457,5.441388
458,5.4447217
459,5.4500813
460,5.452892
461,5.458173
462,5.465282
463,5.47086
464,5.4780297
465,5.481847
466,5.4912524
467,5.4954357
468,5.499508
469,5.503389
470,5.506329
471,5.5119267
472,5.5173945
473,5.5253544
474,5.527802
475,5.531583
476,5.5360613
477,5.5454307
478,5.5485106
479,5.5576806
480,5.5610313
481,5.566664
482,5.5676374
483,5.570665
484,5.576562
485,5.5807514
486,5.590992
487,5.591484
488,5.596567
489,5.6050386
490,5.6058974
491,5.6101317
492,5.6192937
493,5.6231
494,5.6310706
495,5.6340346
496,5.6405053
497,5.645314
498,5.6444244
499,5.649686
500,5.658098
501,5.6623225
502,5.668242
503,5.673598
504,5.6822004
505,5.686329
506,5.6952543
507,5.699241
508,5.7040606
509,5.706992
510,5.7106056
511,5.7186112
512,5.723323
513,5.7321277
514,5.737939
515,5.7469225
516,5.7566543
517,5.766225
518,5.775711
519,5.785374
520,5.795222
521,5.805105
522,5.814992
523,5.82487
524,5.8347526
525,5.844632
526,5.8545113
527,5.86438
528,5.8736286
529,5.882863
530,5.8925056
531,5.902017
532,5.9113092
533,5.920403
534,5.929649
535,5.9392486
536,5.9486275
537,5.9581876
538,5.9680095
539,5.9778385
540,5.98766
541,5.997472
542,6.0072775
543,6.0170374
544,6.0268044
545,6.0365825
546,6.045868
547,6.054865
548,6.0638795
549,6.0729294
550,6.081981
551,6.09101
552,6.100142
553,6.109537
554,6.118828
555,6.127986
556,6.1370864
557,6.1460032
558,6.15494
559,6.164333
560,6.1735926
561,6.1829605
562,6.1925297
563,6.2021747
564,6.2118216
565,6.2214904
566,6.231176
567,6.240855
568,6.25053
569,6.260189
570,6.2697124
571,6.278539
572,6.2876377
573,6.2966785
574,6.3058515
575,6.3149137
576,6.323856
577,6.332726
578,6.3421345
579,6.3513556
580,6.3561096
581,6.35728
582,6.361782
583,6.3700533
584,6.3733544
585,6.3775225
586,6.3808646
587,6.3852444
588,6.392311
589,6.3957405
590,6.4001846
591,6.4065175
592,6.410723
593,6.414358
594,6.41828
595,6.4230223
596,6.4285574
597,6.431956
598,6.4397745
599,6.445875
600,6.4506907
601,6.459381
602,6.468235
603,6.4703236
604,6.4754558
605,6.482905
606,6.4858
607,6.4887443
608,6.492729
609,6.4986296
610,6.4989567
611,6.502664
612,6.503144
613,6.5085745
614,6.515689
615,6.519649
616,6.526494
617,6.529803
618,6.533871
619,6.53616
620,6.539723
621,6.540194
622,6.5481715
623,6.552279
624,6.559885
625,6.562934
626,6.56704
627,6.570949
628,6.578679
629,6.5812345
630,6.585305
631,6.5913696
632,6.5943646
633,6.597952
634,6.6021857
635,6.6099544
636,6.6141777
637,6.6217985
638,6.6247373
639,6.631955
640,6.6356626
641,6.6397696
642,6.643357
643,6.6473255
644,6.652424
645,6.6557193
646,6.6591067
647,6.663167
648,6.6711087
649,6.6766567
650,6.6798363
651,6.688382
652,6.6896634
653,6.6959395
654,6.7029343
655,6.704294
656,6.70801
657,6.7152486
658,6.7177143
659,6.7225876
660,6.7263517
661,6.7335653
662,6.7361307
663,6.7432685
664,6.7456207
665,6.7493663
666,6.750751
667,6.751782
668,6.753449
669,6.757895
670,6.7602305
671,6.76466
672,6.768557
673,6.774694
674,6.77553
675,6.7822146
676,6.784372
677,6.788121
678,6.7888694
679,6.79064
680,6.7940855
681,6.798379
682,6.7999673
683,6.803005
684,6.8048043
685,6.8054667
686,6.812616
687,6.8130455
688,6.816064
689,6.820603
690,6.8243694
691,6.8276687
692,6.8311186
693,6.8380046
694,6.8416
695,6.8481445
696,6.8512836
697,6.8551044
698,6.85843
699,6.866929
700,6.8665986
701,6.8729553
702,6.879608
703,6.880962
704,6.883608
705,6.880138
706,6.8825946
707,6.886651
708,6.8894873
709,6.8955665
710,6.897976
711,6.90139
712,6.9062405
713,6.9096828
714,6.912196
715,6.914524
716,6.917843
717,6.922759
718,6.926234
719,6.9330378
720,6.9357815
721,6.9388003
722,6.942136
723,6.949665
724,6.9527903
725,6.9587264
726,6.9612675
727,6.9681726
728,6.9713283
729,6.975093
730,6.977457
731,6.9841714
732,6.9872975
733,6.99396
734,6.9960074
735,6.9994893
736,7.000743
737,6.999831
738,7.003174
739,7.006556
740,7.0108953
741,7.0132055
742,7.015772
743,7.018441
744,7.021893
745,7.02528
746,7.0334053
747,7.032712
748,7.0381618
749,7.045992
750,7.052671
751,7.0552
752,7.057501
753,7.064382
754,7.0662203
755,7.0738344
756,7.0768414
757,7.083414
758,7.0856347
759,7.0884
760,7.0906854
761,7.093763
762,7.0985355
763,7.1014524
764,7.107098
765,7.109654
766,7.1128545
767,7.116254
768,7.122712
769,7.121645
770,7.1248093
771,7.12776
772,7.128786
773,7.130995
774,7.1372504
775,7.1394997
776,7.1458397
777,7.148844
778,7.1558704
779,7.1586967
780,7.161663
781,7.1635995
782,7.1665926
783,7.171247
784,7.173342
785,7.1759396
786,7.176739
787,7.178284
788,7.181411
789,7.186117
790,7.188126
791,7.194755
792,7.1967516
793,7.1999025
794,7.204923
795,7.208013
796,7.215684
797,7.2156878
798,7.220548
799,7.2260284
800,7.22634
801,7.219568
802,7.222177
803,7.223428
804,7.2262964
805,7.231639
806,7.233507
807,7.236403
808,7.2367344
809,7.237936
810,7.244122
811,7.246263
812,7.252162
813,7.254136
814,7.2572494
815,7.260221
816,7.266477
817,7.2686505
818,7.274083
819,7.2763486
820,7.278799
821,7.2804694
822,7.2823634
823,7.288778
824,7.291229
825,7.2971997
826,7.299057
827,7.30184
828,7.3032064
829,7.3052144
830,7.3114567
831,7.312946
832,7.3158617
833,7.320272
834,7.3221593
835,7.3246565
836,7.3272
837,7.3335075
838,7.3339167
839,7.33984
840,7.3426065
841,7.348554
842,7.352069
843,7.3542485
844,7.361016
845,7.361202
846,7.3663917
847,7.3719835
848,7.3729734
849,7.375719
850,7.380481
851,7.380256
852,7.38721
853,7.3887396
854,7.3945827
855,7.396821
856,7.395025
857,7.3972416
858,7.403118
859,7.4039717
860,7.409949
861,7.4090514
862,7.4103727
863,7.412394
864,7.411086
865,7.417439
866,7.419228
867,7.4252
868,7.4262595
869,7.431823
870,7.433885
871,7.4373813
872,7.43993
873,7.4453144
874,7.4470363
875,7.449648
876,7.4535327
877,7.4559464
878,7.457493
879,7.4598403
880,7.465745
881,7.4673505
882,7.4699206
883,7.470574
884,7.4725633
885,7.4777784
886,7.4801574
887,7.4860134
888,7.4887476
889,7.4944015
890,7.495604
891,7.498273
892,7.4949903
893,7.4975033
894,7.503942
895,7.5047865
896,7.5084395
897,7.514667
898,7.520572
899,7.5224113
900,7.524134
901,7.5299025
902,7.5309844
903,7.5336423
904,7.537186
905,7.537985
906,7.538862
907,7.5399065
908,7.542256
909,7.545704
910,7.548357
911,7.5539284
912,7.554302
913,7.5575027
914,7.5601044
915,7.565845
916,7.5672455
917,7.572882
918,7.574648
919,7.576944
920,7.5778546
921,7.580151
922,7.585214
923,7.5839806
924,7.5864882
925,7.592727
926,7.5947595
927,7.5960975
928,7.5977645
929,7.6003685
930,7.603774
931,7.6051636
932,7.6106715
933,7.612764
934,7.613964
935,7.6165776
936,7.6224427
937,7.624587
938,7.6296225
939,7.6301546
940,7.6328554
941,7.633264
942,7.637266
943,7.6392193
944,7.645479
945,7.6517944
946,7.652894
947,7.655735
948,7.660959
949,7.662309
950,7.663611
951,7.666055
952,7.6697245
953,7.671897
954,7.6647415
955,7.6672845
956,7.672792
957,7.6742992
958,7.6794796
959,7.681519
960,7.6866603
961,7.6885023
962,7.691376
963,7.693752
964,7.69904
965,7.6996117
966,7.7018914
967,7.70569
968,7.7077456
969,7.709835
970,7.711001
971,7.713098
972,7.7165036
973,7.718838
974,7.7241707
975,7.7257214
976,7.726577
977,7.7288666
978,7.734801
979,7.7367373
980,7.7412987
981,7.7422047
982,7.7447925
983,7.744846
984,7.746218
985,7.751416
986,7.753356
987,7.7503643
988,7.7526793
989,7.7546835
990,7.758062
991,7.7592015
992,7.765654
993,7.766301
994,7.7683125
995,7.7727814
996,7.773433
997,7.77564
998,7.7809196
999,7.7831373
1000,7.788291
1001,7.7895045
1002,7.7945604
1003,7.7964754
1004,7.7976794
1005,7.799607
1006,7.8009577
1007,7.8048687
1008,7.805459
1009,7.810552
1010,7.8101897
1011,7.8121104
1012,7.8139906
1013,7.819036
1014,7.8201594
1015,7.825243
1016,7.827646
1017,7.8212976
1018,7.8146048
1019,7.8200145
1020,7.8213687
1021,7.823314
1022,7.8239565
1023,7.825114
1024,7.8302417
1025,7.8323145
1026,7.8368754
1027,7.8386602
1028,7.8407097
1029,7.8403544
1030,7.8414655
1031,7.843687
1032,7.847222
1033,7.849133
1034,7.854078
1035,7.8546414
1036,7.8573937
1037,7.8611536
1038,7.862921
1039,7.8692784
1040,7.869012
1041,7.872048
1042,7.876352
1043,7.875544
1044,7.877546
1045,7.882755
1046,7.8847814
1047,7.889824
1048,7.891108
1049,7.8933845
1050,7.8872814
1051,7.8917437
1052,7.892636
1053,7.8969855
1054,7.897951
1055,7.90023
1056,7.9021206
1057,7.906653
1058,7.9082284
1059,7.9118776
1060,7.9126663
1061,7.913757
1062,7.9149995
1063,7.9200554
1064,7.921565
1065,7.9266686
1066,7.9273405
1067,7.9315944
1068,7.932705
1069,7.9349217
1070,7.938343
1071,7.943436
1072,7.9489303
1073,7.9550786
1074,7.9608555
1075,7.966684
1076,7.9725785
1077,7.978349
1078,7.984476
1079,7.9907374
1080,7.997006
1081,8.003298
1082,8.009546
1083,8.015817
1084,8.022081
1085,8.028265
1086,8.034035
1087,8.039755
1088,8.0457535
1089,8.051682
1090,8.057419
1091,8.063226
1092,8.068766
1093,8.074642
1094,8.080853
1095,8.087122
1096,8.092978
1097,8.098853
1098,8.104966
1099,8.111158
1100,8.117284
1101,8.123396
1102,8.129601
1103,8.13581
1104,8.141902
1105,8.148116
1106,8.154301
1107,8.159362
1108,8.164961
1109,8.170527
1110,8.176053
1111,8.181603
1112,8.187112
1113,8.192794
1114,8.198496
1115,8.204136
1116,8.209796
1117,8.215204
1118,8.220545
1119,8.226512
1120,8.231842
1121,8.237724
1122,8.243678
1123,8.24982
1124,8.25603
1125,8.262175
1126,8.268118
1127,8.274278
1128,8.280433
1129,8.286593
1130,8.2927065
1131,8.298653
1132,8.304142
1133,8.309947
1134,8.315816
1135,8.315093
1136,8.314809
1137,8.31684
1138,8.32155
1139,8.322396
1140,8.32751
1141,8.327978
1142,8.32992
1143,8.331983
1144,8.336651
1145,8.337598
1146,8.342061
1147,8.343159
1148,8.348259
1149,8.3499155
1150,8.351613
1151,8.35293
1152,8.357492
1153,8.35849
1154,8.363475
1155,8.366977
1156,8.369027
1157,8.375102
1158,8.374057
1159,8.376778
1160,8.38108
1161,8.381044
1162,8.3826
1163,8.386525
1164,8.387281
1165,8.388736
1166,8.388642
1167,8.390222
1168,8.394241
1169,8.394784
1170,8.396502
1171,8.399447
1172,8.400942
1173,8.402162
1174,8.403617
1175,8.407957
1176,8.409393
1177,8.413905
1178,8.4148855
1179,8.416252
1180,8.416174
1181,8.416947
1182,8.421793
1183,8.422026
1184,8.423603
1185,8.426682
1186,8.427624
1187,8.429054
1188,8.430383
1189,8.435274
1190,8.435628
1191,8.437263
1192,8.440025
1193,8.441279
1194,8.4420185
1195,8.44354
1196,8.448074
1197,8.448831
1198,8.453451
1199,8.45483
1200,8.459748
1201,8.454612
1202,8.456221
1203,8.45758
1204,8.4590435
1205,8.4649315
1206,8.463621
1207,8.464373
1208,8.466893
1209,8.468798
1210,8.471059
1211,8.475091
1212,8.475736
1213,8.480579
1214,8.480898
1215,8.486075
1216,8.487432
1217,8.4893
1218,8.490011
1219,8.494399
1220,8.495319
1221,8.496668
1222,8.499305
1223,8.500713
1224,8.502055
1225,8.502324
1226,8.503753
1227,8.506947
1228,8.507495
1229,8.511897
1230,8.512597
1231,8.514682
1232,8.507968
1233,8.512576
1234,8.513834
1235,8.518131
1236,8.518576
1237,8.520306
1238,8.521963
1239,8.526388
1240,8.527173
1241,8.531012
1242,8.532358
1243,8.536891
1244,8.538395
1245,8.538962
1246,8.540236
1247,8.544739
1248,8.54547
1249,8.549793
1250,8.551044
1251,8.556018
1252,8.557186
1253,8.557057
1254,8.5598955
1255,8.561709
1256,8.567351
1257,8.565885
1258,8.56891
1259,8.572245
1260,8.571833
1261,8.573128
1262,8.577789
1263,8.579009
1264,8.580057
1265,8.572737
1266,8.574363
1267,8.577007
1268,8.578164
1269,8.579411
1270,8.57969
1271,8.581297
1272,8.583879
1273,8.58512
1274,8.588495
1275,8.5897
1276,8.591295
1277,8.591764
1278,8.593154
1279,8.595666
1280,8.596989
1281,8.6007395
1282,8.600837
1283,8.602495
1284,8.603359
1285,8.608243
1286,8.608512
1287,8.612081
1288,8.612514
1289,8.6165085
1290,8.616989
1291,8.618861
1292,8.620143
1293,8.621404
1294,8.622164
1295,8.622619
1296,8.62673
1297,8.62256
1298,8.616704
1299,8.621017
1300,8.623109
1301,8.623748
1302,8.628638
1303,8.626548
1304,8.630142
1305,8.634075
1306,8.633413
1307,8.632758
1308,8.636912
1309,8.636858
1310,8.640473
1311,8.641414
1312,8.641843
1313,8.647333
1314,8.652797
1315,8.658286
1316,8.663723
1317,8.663421
1318,8.66656
1319,8.667543
1320,8.671593
1321,8.672138
1322,8.673207
1323,8.67334
1324,8.673902
1325,8.678376
1326,8.678541
1327,8.679729
1328,8.682549
1329,8.682923
1330,8.684493
1331,8.685533
1332,8.689559
1333,8.68977
1334,8.691214
1335,8.693733
1336,8.6948
1337,8.694381
1338,8.69567
1339,8.70015
1340,8.701242
1341,8.705344
1342,8.705689
1343,8.709696
1344,8.710343
1345,8.711504
1346,8.71286
1347,8.717009
1348,8.717368
1349,8.721539
1350,8.721875
1351,8.722884
1352,8.7223835
1353,8.722238
1354,8.726888
1355,8.729564
1356,8.730595
1357,8.735806
1358,8.734028
1359,8.736772
1360,8.733233
1361,8.733444
1362,8.734668
1363,8.737258
1364,8.738216
1365,8.737866
1366,8.739415
1367,8.743598
1368,8.74475
1369,8.748748
1370,8.749105
1371,8.752954
1372,8.753402
1373,8.754765
1374,8.756091
1375,8.760091
1376,8.760618
1377,8.764742
1378,8.764715
1379,8.769543
1380,8.770527
1381,8.772038
1382,8.77147
1383,8.772602
1384,8.775009
1385,8.776518
1386,8.780464
1387,8.78142
1388,8.782084
1389,8.783021
1390,8.7870245
1391,8.787457
1392,8.788859
1393,8.790916
1394,8.785686
1395,8.78727
1396,8.791544
1397,8.792639
1398,8.796545
1399,8.796866
1400,8.800665
1401,8.801607
1402,8.802672
1403,8.803696
1404,8.807844
1405,8.8105545
1406,8.811689
1407,8.816502
1408,8.814833
1409,8.816305
1410,8.820806
1411,8.819904
1412,8.820418
1413,8.824311
1414,8.824624
1415,8.8288355
1416,8.828831
1417,8.833418
1418,8.834441
1419,8.835426
1420,8.83489
1421,8.836084
1422,8.838262
1423,8.839414
1424,8.843073
1425,8.838173
1426,8.839044
1427,8.843164
1428,8.844378
1429,8.848237
1430,8.848712
1431,8.852356
1432,8.852851
1433,8.854178
1434,8.855161
1435,8.8584175
1436,8.858692
1437,8.8596
1438,8.861667
1439,8.862909
1440,8.863548
1441,8.8645115
1442,8.868166
1443,8.869064
1444,8.872609
1445,8.873404
1446,8.877545
1447,8.8785305
1448,8.879659
1449,8.879591
1450,8.880533
1451,8.882794
1452,8.88375
1453,8.886875
1454,8.8877945
1455,8.88888
1456,8.890581
1457,8.891834
1458,8.89658
1459,8.8914175
1460,8.889413
1461,8.890486
1462,8.894705
1463,8.895365
1464,8.89919
1465,8.900014
1466,8.903724
1467,8.904411
1468,8.9048395
1469,8.905888
1470,8.909673
1471,8.910481
1472,8.913613
1473,8.914204
1474,8.918353
1475,8.918978
1476,8.920295
1477,8.92123
1478,8.9246855
1479,8.924889
1480,8.929138
1481,8.929636
1482,8.933768
1483,8.934548
1484,8.935642
1485,8.936482
1486,8.93995
1487,8.939708
1488,8.943768
1489,8.944656
1490,8.948401
1491,8.94915
1492,8.949176
1493,8.948052
1494,8.946747
1495,8.947697
1496,8.9513
1497,8.952094
1498,8.952284
1499,8.953224
1500,8.957488
1501,8.958119
1502,8.96186
1503,8.962445
1504,8.965652
1505,8.966399
1506,8.967856
1507,8.970224
1508,8.970981
1509,8.975971
1510,8.9748535
1511,8.976927
1512,8.981734
1513,8.978961
1514,8.9792595
1515,8.982791
1516,8.982698
1517,8.986173
1518,8.986932
1519,8.988085
1520,8.9877
1521,8.992104
1522,8.992988
1523,8.996652
1524,8.997355
1525,9.000996
1526,9.001762
1527,9.002282
1528,9.002987
1529,9.005807
1530,9.006522
1531,9.010663
1532,9.011416
1533,9.015013
1534,9.014496
1535,9.015715
1536,9.016448
1537,9.020444
1538,9.021169
1539,9.024706
1540,9.025403
1541,9.028866
1542,9.028556
1543,9.0295725
1544,9.030525
1545,9.034121
1546,9.034853
1547,9.038181
1548,9.038229
1549,9.042305
1550,9.042999
1551,9.044108
1552,9.04497
1553,9.048421
1554,9.048392
1555,9.045353
1556,9.046123
1557,9.045972
1558,9.046543
1559,9.05047
1560,9.052815
1561,9.053432
1562,9.058269
1563,9.057287
1564,9.059657
1565,9.063098
1566,9.063741
1567,9.063942
1568,9.067761
1569,9.068254
1570,9.071886
1571,9.072558
1572,9.076018
1573,9.076683
1574,9.077704
1575,9.078376
1576,9.081345
1577,9.082002
1578,9.085563
1579,9.086085
1580,9.089785
1581,9.090402
1582,9.091335
1583,9.092031
1584,9.095399
1585,9.094973
1586,9.095734
1587,9.097649
1588,9.093658
1589,9.091887
1590,9.092792
1591,9.096281
1592,9.096875
1593,9.100277
1594,9.100332
1595,9.10127
1596,9.102092
1597,9.105733
1598,9.106344
1599,9.109748
1600,9.109773
1601,9.1133175
1602,9.1137495
1603,9.114519
1604,9.115163
1605,9.11855
1606,9.117189
1607,9.121195
1608,9.121674
1609,9.12468
1610,9.125434
1611,9.126385
1612,9.12854
1613,9.128463
1614,9.132534
1615,9.136892
1616,9.137033
1617,9.137814
1618,9.141174
1619,9.140136
1620,9.13483
1621,9.138214
1622,9.138819
1623,9.142172
1624,9.142826
1625,9.143687
1626,9.143656
1627,9.147485
1628,9.148096
1629,9.1515465
1630,9.1521
1631,9.15507
1632,9.155364
1633,9.156475
1634,9.15747
1635,9.160772
1636,9.161345
1637,9.163943
1638,9.164845
1639,9.168326
1640,9.168861
1641,9.169533
1642,9.170169
1643,9.172487
1644,9.17314
1645,9.177015
1646,9.177617
1647,9.180977
1648,9.183028
1649,9.187548
1650,9.192097
1651,9.196543
1652,9.200725
1653,9.205072
1654,9.208736
1655,9.212466
1656,9.2166815
1657,9.221069
1658,9.225632
1659,9.230232
1660,9.234737
1661,9.23933
1662,9.243938
1663,9.248555
1664,9.253168
1665,9.25778
1666,9.262392
1667,9.267006
1668,9.271614
1669,9.276219
1670,9.280828
1671,9.285439
1672,9.290034
1673,9.294629
1674,9.299222
1675,9.3038225
1676,9.308398
1677,9.312953
1678,9.317502
1679,9.3220625
1680,9.326623
1681,9.331137
1682,9.335723
1683,9.34022
1684,9.34466
1685,9.34896
1686,9.353457
1687,9.357852
1688,9.362142
1689,9.366372
1690,9.370573
1691,9.374681
1692,9.378817
1693,9.38307
1694,9.387531
1695,9.392121
1696,9.396704
1697,9.401275
1698,9.405872
1699,9.410233
1700,9.414799
1701,9.419209
1702,9.423385
1703,9.42753
1704,9.431323
1705,9.4354315
1706,9.439331
1707,9.443041
1708,9.447331
1709,9.451831
1710,9.45641
1711,9.460936
1712,9.465468
1713,9.470051
1714,9.4746275
1715,9.479084
1716,9.483326
1717,9.487509
1718,9.49207
1719,9.491586
1720,9.4896965
1721,9.48943
1722,9.4923315
1723,9.492933
1724,9.496546
1725,9.497069
1726,9.497686
1727,9.498298
1728,9.501524
1729,9.502021
1730,9.505208
1731,9.505691
1732,9.508898
1733,9.509408
1734,9.50984
1735,9.510324
1736,9.513498
1737,9.515105
1738,9.515392
1739,9.519862
1740,9.518532
1741,9.520754
1742,9.523837
1743,9.521837
1744,9.522488
1745,9.526081
1746,9.5265875
1747,9.529797
1748,9.525236
1749,9.525393
1750,9.528714
1751,9.5291395
1752,9.532729
1753,9.533324
1754,9.536382
1755,9.535569
1756,9.5368595
1757,9.537687
1758,9.540942
1759,9.540927
1760,9.544147
1761,9.54432
1762,9.548228
1763,9.548235
1764,9.549257
1765,9.549939
1766,9.553036
1767,9.552559
1768,9.556037
1769,9.5562725
1770,9.560006
1771,9.560464
1772,9.5601425
1773,9.560694
1774,9.56444
1775,9.564836
1776,9.568044
1777,9.568484
1778,9.57158
1779,9.56694
1780,9.56721
1781,9.570816
1782,9.571125
1783,9.574377
1784,9.574233
1785,9.577508
1786,9.5775385
1787,9.578629
1788,9.579492
1789,9.582647
