Iterations,MLUPS
191,357.7837
192,357.6268
193,357.46524
194,357.30832
195,357.1563
196,357.00714
197,356.85458
198,356.7071
199,356.5609
200,356.41568
201,356.2719
202,356.12576
203,355.98508
204,355.8482
205,355.7084
206,355.5706
207,355.43057
208,355.2989
209,355.1626
210,355.03183
211,354.90787
212,354.781
213,354.65582
214,354.52432
215,354.39722
216,354.27408
217,354.1513
218,354.02988
219,353.91174
220,353.79404
221,353.67722
222,353.55887
223,353.4423
224,353.32422
225,353.21045
226,353.09674
227,352.98666
228,352.8777
229,352.76608
230,352.65662
231,352.54773
232,352.43964
233,352.3316
234,352.22446
235,352.1179
236,352.01837
237,351.91367
238,351.81253
239,351.71368
240,351.61456
241,351.51913
242,351.42035
243,351.3251
244,351.23026
245,351.1332
246,351.0399
247,350.94693
248,350.85352
249,350.761
250,350.66956
251,350.57547
252,350.48438
253,350.39697
254,350.30807
255,350.22177
256,350.13596
257,350.05112
258,349.9651
259,349.88202
260,349.79822
261,349.7156
262,349.63458
263,349.5534
264,349.47382
265,349.39297
266,349.31467
267,349.23514
268,349.15518
269,349.07687
270,349.00006
271,348.92377
272,348.8499
273,348.77286
274,348.69955
275,348.62598
276,348.5521
277,348.47952
278,348.4065
279,348.33328
280,348.2593
281,348.18616
282,348.1154
283,348.04587
284,347.97632
285,347.908
286,347.83685
287,347.76794
288,347.7021
289,347.6321
290,347.56473
291,347.50085
292,347.4367
293,347.3692
294,347.305
295,347.243
296,347.17923
297,347.11743
298,347.05203
299,346.9912
300,346.93015
301,346.87045
302,346.80893
303,346.75055
304,346.6894
305,346.63138
306,346.57272
307,346.51654
308,346.45755
309,346.39853
310,346.33997
311,346.28238
312,346.22537
313,346.16852
314,346.11353
315,346.05478
316,345.99872
317,345.9436
318,345.88626
319,345.83264
320,345.7788
321,345.7253
322,345.6722
323,345.62283
324,345.5722
325,345.51877
326,345.46765
327,345.4136
328,345.3628
329,345.31116
330,345.26212
331,345.21228
332,345.1621
333,345.11258
334,345.06342
335,345.0098
336,344.96027
337,344.91296
338,344.8647
339,344.81668
340,344.7702
341,344.72372
342,344.67734
343,344.63028
344,344.58057
345,344.53436
346,344.48734
347,344.44235
348,344.39877
349,344.3529
350,344.3088
351,344.26578
352,344.22147
353,344.1781
354,344.13477
355,344.0921
356,344.04474
357,344.00284
358,343.95984
359,343.91937
360,343.87534
361,343.83365
362,343.79004
363,343.74823
364,343.70688
365,343.66537
366,343.6249
367,343.58563
368,343.54575
369,343.50586
370,343.4677
371,343.42892
372,343.38806
373,343.34937
374,343.31122
375,343.2735
376,343.23337
377,343.19644
378,343.15994
379,343.12155
380,343.08472
381,343.0475
382,343.0089
383,342.97244
384,342.93423
385,342.8977
386,342.86288
387,342.8269
388,342.7919
389,342.75473
390,342.71884
391,342.68433
392,342.64767
393,342.61258
394,342.57718
395,342.54327
396,342.5086
397,342.47476
398,342.44122
399,342.407
400,342.37454
401,342.3419
402,342.30893
403,342.2761
404,342.24237
405,342.20908
406,342.17606
407,342.14362
408,342.11148
409,342.0778
410,342.04596
411,342.01593
412,341.98547
413,341.95386
414,341.92096
415,341.8889
416,341.85794
417,341.82715
418,341.79636
419,341.76636
420,341.73654
421,341.70575
422,341.67706
423,341.6459
424,341.6155
425,341.58542
426,341.55536
427,341.52573
428,341.49673
429,341.4663
430,341.4371
431,341.40738
432,341.37823
433,341.34708
434,341.31747
435,341.2896
436,341.26236
437,341.2326
438,341.20523
439,341.17758
440,341.15146
441,341.12405
442,341.09586
443,341.06885
444,341.0426
445,341.0158
446,340.99008
447,340.96356
448,340.9362
449,340.90982
450,340.88657
451,340.8599
452,340.83383
453,340.80585
454,340.77942
455,340.75427
456,340.73016
457,340.70486
458,340.6812
459,340.6553
460,340.63168
461,340.60715
462,340.58072
463,340.55392
464,340.5282
465,340.50293
466,340.47958
467,340.45142
468,340.42746
469,340.40323
470,340.37906
471,340.35538
472,340.33194
473,340.3081
474,340.28476
475,340.26135
476,340.2357
477,340.21167
478,340.18787
479,340.1631
480,340.14044
481,340.1185
482,340.09668
483,340.07343
484,340.052
485,340.02954
486,340.0071
487,339.98505
488,339.9632
489,339.94147
490,339.91873
491,339.89618
492,339.87457
493,339.8517
494,339.83002
495,339.80875
496,339.78656
497,339.7652
498,339.7439
499,339.72137
500,339.70038
501,339.67953
502,339.65845
503,339.63766
504,339.61713
505,339.59692
506,339.5762
507,339.55457
508,339.5336
509,339.51257
510,339.4919
511,339.47192
512,339.451
513,339.43045
514,339.4088
515,339.38782
516,339.36823
517,339.34848
518,339.32803
519,339.30835
520,339.28745
521,339.26654
522,339.248
523,339.228
524,339.20883
525,339.19025
526,339.17072
527,339.15088
528,339.13272
529,339.1129
530,339.09387
531,339.07526
532,339.05585
533,339.0369
534,339.01865
535,338.99942
536,338.98068
537,338.96146
538,338.94373
539,338.9262
540,338.9078
541,338.88983
542,338.8723
543,338.85333
544,338.83585
545,338.81808
546,338.8011
547,338.78256
548,338.7663
549,338.74802
550,338.73074
551,338.7139
552,338.69666
553,338.6803
554,338.6624
555,338.64505
556,338.6282
557,338.61066
558,338.59326
559,338.57745
560,338.56146
561,338.5457
562,338.52914
563,338.51172
564,338.49576
565,338.48004
566,338.4635
567,338.44797
568,338.43176
569,338.41568
570,338.3995
571,338.38303
572,338.3671
573,338.3509
574,338.33472
575,338.3183
576,338.30237
577,338.28812
578,338.27243
579,338.25598
580,338.24097
581,338.22562
582,338.20938
583,338.19467
584,338.17792
585,338.16257
586,338.14667
587,338.13104
588,338.11542
589,338.0996
590,338.08444
591,338.07004
592,338.05536
593,338.041
594,338.02594
595,338.0115
596,337.99667
597,337.98038
598,337.96582
599,337.95166
600,337.93585
601,337.92014
602,337.9053
603,337.89084
604,337.87723
605,337.86343
606,337.8494
607,337.8365
608,337.82202
609,337.80905
610,337.79474
611,337.7796
612,337.76566
613,337.751
614,337.73813
615,337.7246
616,337.71127
617,337.69812
618,337.68512
619,337.6719
620,337.6582
621,337.64453
622,337.6316
623,337.61798
624,337.6054
625,337.59177
626,337.5785
627,337.56567
628,337.55246
629,337.53876
630,337.52594
631,337.51346
632,337.4993
633,337.4858
634,337.47208
635,337.45895
636,337.44556
637,337.43314
638,337.42035
639,337.4073
640,337.39465
641,337.38077
642,337.3678
643,337.35477
644,337.34064
645,337.3278
646,337.31348
647,337.30115
648,337.289
649,337.27737
650,337.265
651,337.2538
652,337.24106
653,337.22842
654,337.21585
655,337.20346
656,337.1893
657,337.17572
658,337.16245
659,337.14972
660,337.13846
661,337.126
662,337.1132
663,337.1009
664,337.08865
665,337.07556
666,337.0638
667,337.0504
668,337.03815
669,337.02527
670,337.0121
671,337.0009
672,336.98987
673,336.9778
674,336.96628
675,336.9554
676,336.94257
677,336.93097
678,336.9199
679,336.90826
680,336.89685
681,336.88605
682,336.87518
683,336.86462
684,336.85266
685,336.84155
686,336.8309
687,336.82025
688,336.80975
689,336.79727
690,336.7852
691,336.77347
692,336.7632
693,336.7523
694,336.74194
695,336.73093
696,336.72015
697,336.70944
698,336.6987
699,336.68793
700,336.6772
701,336.66623
702,336.65497
703,336.64487
704,336.63593
705,336.62558
706,336.61462
707,336.60413
708,336.59418
709,336.58374
710,336.57333
711,336.5634
712,336.55322
713,336.5424
714,336.53207
715,336.52206
716,336.5115
717,336.5013
718,336.4914
719,336.48206
720,336.47223
721,336.46213
722,336.4512
723,336.43994
724,336.4302
725,336.4198
726,336.41
727,336.4006
728,336.391
729,336.38074
730,336.3711
731,336.36124
732,336.35092
733,336.34177
734,336.33264
735,336.32404
736,336.31467
737,336.30438
738,336.29416
739,336.28455
740,336.2747
741,336.2655
742,336.25598
743,336.2456
744,336.23492
745,336.22583
746,336.21677
747,336.2077
748,336.19778
749,336.18802
750,336.1794
751,336.17148
752,336.16144
753,336.15286
754,336.14456
755,336.13562
756,336.12592
757,336.11737
758,336.10864
759,336.10037
760,336.09183
761,336.0825
762,336.0737
763,336.0646
764,336.0552
765,336.04605
766,336.03723
767,336.0292
768,336.02017
769,336.01154
770,336.0032
771,335.9944
772,335.9859
773,335.9773
774,335.96872
775,335.96
776,335.95126
777,335.94217
778,335.93396
779,335.92554
780,335.91718
781,335.9088
782,335.90005
783,335.89197
784,335.88376
785,335.87512
786,335.86676
787,335.8586
788,335.8504
789,335.84134
790,335.83365
791,335.8244
792,335.8161
793,335.8064
794,335.7984
795,335.7902
796,335.7829
797,335.77493
798,335.76602
799,335.75693
800,335.74918
801,335.74078
802,335.73303
803,335.72528
804,335.7176
805,335.70892
806,335.70047
807,335.6928
808,335.68488
809,335.6768
810,335.66904
811,335.66068
812,335.65295
813,335.64502
814,335.63654
815,335.62894
816,335.62082
817,335.6131
818,335.6055
819,335.59793
820,335.59012
821,335.5811
822,335.57394
823,335.56668
824,335.5596
825,335.5521
826,335.54288
827,335.53442
828,335.52643
829,335.51843
830,335.5111
831,335.50433
832,335.49716
833,335.4895
834,335.48184
835,335.47305
836,335.46606
837,335.4584
838,335.4513
839,335.4444
840,335.43625
841,335.42905
842,335.422
843,335.41406
844,335.4063
845,335.39932
846,335.39267
847,335.38577
848,335.3788
849,335.37183
850,335.36478
851,335.35727
852,335.3499
853,335.34277
854,335.33524
855,335.32797
856,335.32062
857,335.31244
858,335.3049
859,335.29797
860,335.29135
861,335.2833
862,335.27615
863,335.26993
864,335.26352
865,335.2567
866,335.24915
867,335.24176
868,335.2352
869,335.22833
870,335.22168
871,335.21545
872,335.20908
873,335.20206
874,335.19482
875,335.187
876,335.17987
877,335.17303
878,335.16754
879,335.16092
880,335.15387
881,335.1472
882,335.1398
883,335.13275
884,335.1253
885,335.1189
886,335.11255
887,335.10648
888,335.0993
889,335.0929
890,335.08643
891,335.08032
892,335.07318
893,335.06662
894,335.06088
895,335.05365
896,335.04745
897,335.04044
898,335.0345
899,335.02798
900,335.02167
901,335.01544
902,335.0088
903,335.00287
904,334.99765
905,334.99072
906,334.98453
907,334.97736
908,334.97128
909,334.96466
910,334.95898
911,334.95248
912,334.94583
913,334.94012
914,334.93344
915,334.92715
916,334.92062
917,334.9143
918,334.9078
919,334.90125
920,334.89526
921,334.8896
922,334.88348
923,334.8776
924,334.87067
925,334.86508
926,334.85834
927,334.8529
928,334.8472
929,334.84082
930,334.83502
931,334.82916
932,334.82327
933,334.81744
934,334.81085
935,334.80508
936,334.7991
937,334.793
938,334.78708
939,334.7816
940,334.7757
941,334.77032
942,334.76517
943,334.7593
944,334.75342
945,334.748
946,334.7423
947,334.73682
948,334.73053
949,334.72433
950,334.718
951,334.71198
952,334.7068
953,334.7015
954,334.69577
955,334.69012
956,334.68484
957,334.67953
958,334.67465
959,334.66943
960,334.6637
961,334.6585
962,334.65286
963,334.6468
964,334.64124
965,334.63477
966,334.6296
967,334.62387
968,334.61826
969,334.6132
970,334.6073
971,334.60233
972,334.59686
973,334.59186
974,334.58694
975,334.58124
976,334.57526
977,334.56976
978,334.5642
979,334.55902
980,334.55432
981,334.54953
982,334.54404
983,334.53815
984,334.5332
985,334.528
986,334.52304
987,334.51773
988,334.513
989,334.50748
990,334.50272
991,334.49734
992,334.49133
993,334.48672
994,334.482
995,334.47745
996,334.47174
997,334.466
998,334.46045
999,334.4552
1000,334.45056
1001,334.44595
1002,334.44067
1003,334.4351
1004,334.43002
1005,334.42554
1006,334.4204
1007,334.41547
1008,334.41086
1009,334.40604
1010,334.40125
1011,334.3964
1012,334.39133
1013,334.38565
1014,334.38028
1015,334.37543
1016,334.36984
1017,334.3651
1018,334.36026
1019,334.35562
1020,334.35056
1021,334.3469
1022,334.34277
1023,334.33743
1024,334.33237
1025,334.327
1026,334.32184
1027,334.3173
1028,334.3126
1029,334.3078
1030,334.30362
1031,334.29898
1032,334.29453
1033,334.28986
1034,334.28543
1035,334.28033
1036,334.27597
1037,334.27145
1038,334.26636
1039,334.26178
1040,334.25748
1041,334.25204
1042,334.24756
1043,334.24265
1044,334.23843
1045,334.2341
1046,334.22958
1047,334.22504
1048,334.2204
1049,334.21594
1050,334.21088
1051,334.20667
1052,334.20233
1053,334.19714
1054,334.1928
1055,334.1884
1056,334.18375
1057,334.17886
1058,334.17386
1059,334.16946
1060,334.16498
1061,334.15952
1062,334.15433
1063,334.14984
1064,334.14557
1065,334.14038
1066,334.13568
1067,334.13052
1068,334.12607
1069,334.1222
1070,334.11816
1071,334.11383
1072,334.10934
1073,334.1049
1074,334.1004
1075,334.09598
1076,334.0919
1077,334.0874
1078,334.08255
1079,334.0783
1080,334.07425
1081,334.06976
1082,334.06522
1083,334.06
1084,334.05563
1085,334.05154
1086,334.04672
1087,334.0423
1088,334.03802
1089,334.03372
1090,334.0293
1091,334.02438
1092,334.01993
1093,334.01547
1094,334.01166
1095,334.00754
1096,334.00272
1097,333.999
1098,333.9948
1099,333.99026
1100,333.98633
1101,333.9827
1102,333.97873
1103,333.97418
1104,333.97003
1105,333.96594
1106,333.9618
1107,333.9578
1108,333.95367
1109,333.94922
1110,333.94522
1111,333.94067
1112,333.9367
1113,333.93198
1114,333.92776
1115,333.92392
1116,333.92044
1117,333.91635
1118,333.9126
1119,333.90918
1120,333.90546
1121,333.90134
1122,333.8975
1123,333.8936
1124,333.88965
1125,333.88495
1126,333.88065
1127,333.87674
1128,333.87207
1129,333.86792
1130,333.86404
1131,333.8605
1132,333.85684
1133,333.8526
1134,333.8489
1135,333.84494
1136,333.84106
1137,333.83743
1138,333.83356
1139,333.82986
1140,333.8259
1141,333.82205
1142,333.8185
1143,333.815
1144,333.8107
1145,333.8062
1146,333.80246
1147,333.79822
1148,333.7955
1149,333.79187
1150,333.78806
1151,333.78394
1152,333.7805
1153,333.77676
1154,333.77173
1155,333.76804
1156,333.76428
1157,333.7606
1158,333.7569
1159,333.7531
1160,333.7494
1161,333.74527
1162,333.74182
1163,333.73822
1164,333.73444
1165,333.7303
1166,333.7264
1167,333.72238
1168,333.7184
1169,333.7148
1170,333.71057
1171,333.70648
1172,333.70316
1173,333.69925
1174,333.69568
1175,333.69257
1176,333.6887
1177,333.68457
1178,333.68024
1179,333.67673
1180,333.6726
1181,333.66888
1182,333.66562
1183,333.6623
1184,333.65875
1185,333.65497
1186,333.6513
1187,333.6481
1188,333.645
1189,333.64154
1190,333.63818
1191,333.63443
1192,333.63092
1193,333.62744
1194,333.62408
1195,333.62003
1196,333.61664
1197,333.61298
1198,333.60947
1199,333.60614
1200,333.60266
1201,333.5991
1202,333.5956
1203,333.59204
1204,333.58823
1205,333.58453
1206,333.58078
1207,333.57718
1208,333.57318
1209,333.56903
1210,333.56595
1211,333.5626
1212,333.5601
1213,333.55646
1214,333.5532
1215,333.54926
1216,333.5456
1217,333.54196
1218,333.53842
1219,333.5347
1220,333.52994
1221,333.52655
1222,333.5229
1223,333.51965
1224,333.5165
1225,333.5125
1226,333.5091
1227,333.506
1228,333.50342
1229,333.49948
1230,333.49646
1231,333.49338
1232,333.49033
1233,333.48697
1234,333.48373
1235,333.48053
1236,333.47693
1237,333.47403
1238,333.47025
1239,333.46692
1240,333.46384
1241,333.46033
1242,333.45743
1243,333.45523
1244,333.45233
1245,333.44962
1246,333.4463
1247,333.44373
1248,333.44043
1249,333.43744
1250,333.43445
1251,333.4316
1252,333.42813
1253,333.42484
1254,333.4218
1255,333.41827
1256,333.4152
1257,333.41217
1258,333.4089
1259,333.40543
1260,333.40247
1261,333.39874
1262,333.39584
1263,333.39255
1264,333.38962
1265,333.3864
1266,333.383
1267,333.37982
1268,333.3764
1269,333.37317
1270,333.3701
1271,333.36664
1272,333.36362
1273,333.36014
1274,333.35715
1275,333.3553
1276,333.3522
1277,333.34912
1278,333.3461
1279,333.34286
1280,333.33957
1281,333.33633
1282,333.33328
1283,333.32974
1284,333.3269
1285,333.3237
1286,333.3207
1287,333.31744
1288,333.31473
1289,333.31158
1290,333.30862
1291,333.30554
1292,333.30295
1293,333.29977
1294,333.29718
1295,333.29407
1296,333.29117
1297,333.2884
1298,333.28552
1299,333.2818
1300,333.27863
1301,333.27597
1302,333.2731
1303,333.2708
1304,333.26776
1305,333.2644
1306,333.2617
1307,333.25818
1308,333.2553
1309,333.25183
1310,333.2488
1311,333.24567
1312,333.24295
1313,333.24008
1314,333.23724
1315,333.23434
1316,333.23096
1317,333.22836
1318,333.22574
1319,333.12967
1320,333.12662
1321,333.12375
1322,333.1205
1323,333.1183
1324,333.1158
1325,333.11295
1326,333.11008
1327,333.10687
1328,333.104
1329,333.10123
1330,333.09885
1331,333.0956
1332,333.09262
1333,333.08987
1334,333.087
1335,333.17554
1336,333.17273
1337,333.16995
1338,333.16736
1339,333.16522
1340,333.16254
1341,333.1599
1342,333.1568
1343,333.15417
1344,333.1509
1345,333.1482
1346,333.14545
1347,333.14243
1348,333.1398
1349,333.1369
1350,333.13385
1351,333.13095
1352,333.1283
1353,333.12592
1354,333.12344
1355,333.121
1356,333.11838
1357,333.1152
1358,333.11255
1359,333.1102
1360,333.10776
1361,333.10513
1362,333.10257
1363,333.09927
1364,333.09674
1365,333.09402
1366,333.09143
1367,333.08835
1368,333.08545
1369,333.0823
1370,333.08066
1371,333.07794
1372,333.07526
1373,333.0728
1374,333.0699
1375,333.06726
1376,333.0642
1377,333.06146
1378,333.05835
1379,333.05548
1380,333.05304
1381,333.0502
1382,333.0473
1383,333.04422
1384,333.04156
1385,333.03894
1386,333.0369
1387,333.03497
1388,333.03226
1389,333.02954
1390,333.02725
1391,333.0252
1392,333.02264
1393,333.02014
1394,333.01752
1395,333.0145
1396,333.0121
1397,333.0094
1398,333.00687
1399,333.00418
1400,333.00174
1401,332.99954
1402,332.99698
1403,332.99405
1404,332.99182
1405,332.9888
1406,332.98608
1407,332.98395
1408,332.9812
1409,332.9785
1410,332.97604
1411,332.97296
1412,332.9708
1413,332.96805
1414,332.9653
1415,332.9627
1416,332.96008
1417,332.95773
1418,332.95523
1419,332.9531
1420,332.95062
1421,332.94836
1422,332.9462
1423,332.94366
1424,332.94073
1425,332.93854
1426,332.936
1427,332.9339
1428,332.93182
1429,332.92944
1430,332.9268
1431,332.92392
1432,332.92194
1433,332.9197
1434,332.91702
1435,332.91483
1436,332.9124
1437,332.9102
1438,332.90756
1439,332.9046
1440,332.90176
1441,332.89944
1442,332.89658
1443,332.8936
1444,332.89075
1445,332.88824
1446,332.88547
1447,332.88306
1448,332.88065
1449,332.87827
1450,332.87598
1451,332.87344
1452,332.871
1453,332.8684
1454,332.866
1455,332.86383
1456,332.8615
1457,332.85895
1458,332.8565
1459,332.8542
1460,332.852
1461,332.84897
1462,332.84714
1463,332.845
1464,332.84274
1465,332.84033
1466,332.8389
1467,332.8367
1468,332.8338
1469,332.83133
1470,332.82907
1471,332.82635
1472,332.82425
1473,332.82202
1474,332.82007
1475,332.81757
1476,332.81537
1477,332.8131
1478,332.81104
1479,332.8091
1480,332.80682
1481,332.80453
1482,332.80267
1483,332.80063
1484,332.79852
1485,332.79614
1486,332.79367
1487,332.7911
1488,332.78918
1489,332.787
1490,332.78485
1491,332.78253
1492,332.77982
1493,332.77762
1494,332.775
1495,332.7729
1496,332.7709
1497,332.76898
1498,332.76688
1499,332.76416
1500,332.76193
1501,332.75958
1502,332.7569
1503,332.7544
1504,332.75226
1505,332.75012
1506,332.7478
1507,332.74545
1508,332.74255
1509,332.74036
1510,332.73837
1511,332.73663
1512,332.7347
1513,332.7327
1514,332.73062
1515,332.7288
1516,332.7265
1517,332.7244
1518,332.7223
1519,332.7202
1520,332.7178
1521,332.71582
1522,332.7138
1523,332.71158
1524,332.70944
1525,332.70685
1526,332.70413
1527,332.7021
1528,332.69998
1529,332.69775
1530,332.69522
1531,332.69272
1532,332.69086
1533,332.6887
1534,332.68567
1535,332.68375
1536,332.6816
1537,332.67944
1538,332.6772
1539,332.67444
1540,332.67194
1541,332.66943
1542,332.66745
1543,332.66495
1544,332.66293
1545,332.66086
1546,332.65866
1547,332.65652
1548,332.6544
1549,332.65244
1550,332.65036
1551,332.64847
1552,332.64658
1553,332.6443
1554,332.6424
1555,332.6402
1556,332.63837
1557,332.63608
1558,332.634
1559,332.63147
1560,332.6297
1561,332.62778
1562,332.62595
1563,332.62366
1564,332.62137
1565,332.61905
1566,332.61688
1567,332.61465
1568,332.61246
1569,332.61014
1570,332.60806
1571,332.60605
1572,332.60428
1573,332.60217
1574,332.60034
1575,332.5982
1576,332.59595
1577,332.59415
1578,332.59174
1579,332.58942
1580,332.58762
1581,332.58563
1582,332.5831
1583,332.58044
1584,332.57874
1585,332.57675
1586,332.57443
1587,332.5722
1588,332.57034
1589,332.56854
1590,332.5666
1591,332.56427
1592,332.56235
1593,332.5608
1594,332.55844
1595,332.55646
1596,332.5541
1597,332.55194
1598,332.55008
1599,332.54852
1600,332.5465
1601,332.54446
1602,332.5426
1603,332.5407
1604,332.5386
1605,332.5365
1606,332.5344
1607,332.53253
1608,332.53082
1609,332.52884
1610,332.52707
1611,332.5253
1612,332.52335
1613,332.52072
1614,332.51846
1615,332.51642
1616,332.51468
1617,332.51257
1618,332.5101
1619,332.50836
1620,332.5069
1621,332.50504
1622,332.50262
1623,332.50107
1624,332.4992
1625,332.49704
1626,332.4951
1627,332.49298
1628,332.49103
1629,332.48865
1630,332.48676
1631,332.48456
1632,332.4828
1633,332.48087
1634,332.47873
1635,332.47662
1636,332.47488
1637,332.473
1638,332.4709
1639,332.46912
1640,332.46707
1641,332.46515
1642,332.46326
1643,332.4616
1644,332.45972
1645,332.45764
1646,332.45547
1647,332.45352
1648,332.45154
1649,332.4498
1650,332.44742
1651,332.44553
1652,332.44348
1653,332.4417
1654,332.43976
1655,332.4379
1656,332.43622
1657,332.43445
1658,332.43243
1659,332.4306
1660,332.42853
1661,332.3535
1662,332.3519
1663,332.34985
1664,332.3481
1665,332.34644
1666,332.34454
1667,332.34143
1668,332.34012
1669,332.33823
1670,332.3364
1671,332.33426
1672,332.33176
1673,332.33035
1674,332.32785
1675,332.32574
1676,332.32382
1677,332.395
1678,332.3937
1679,332.39188
1680,332.39017
1681,332.3883
1682,332.38638
1683,332.38437
1684,332.38245
1685,332.38004
1686,332.37802
1687,332.37607
1688,332.3744
1689,332.3726
1690,332.37064
1691,332.36838
1692,332.36667
1693,332.36487
1694,332.36313
1695,332.36127
1696,332.35977
1697,332.35776
1698,332.35593
1699,332.35425
1700,332.35226
1701,332.3503
1702,332.3485
1703,332.34625
1704,332.34506
1705,332.34344
1706,332.3415
1707,332.33994
1708,332.33813
1709,332.33588
1710,332.3338
1711,332.33218
1712,332.33066
1713,332.3289
1714,332.32718
1715,332.3254
1716,332.3229
1717,332.32117
1718,332.31992
1719,332.31836
1720,332.3173
1721,332.31534
1722,332.31354
1723,332.31192
1724,332.31042
1725,332.30865
1726,332.30698
1727,332.30524
1728,332.3034
1729,332.30148
1730,332.2996
1731,332.29785
1732,332.29596
1733,332.29425
1734,332.29294
1735,332.2913
1736,332.29004
1737,332.28827
1738,332.28644
1739,332.28473
1740,332.2832
1741,332.28098
1742,332.27914
1743,332.2774
1744,332.27582
1745,332.27408
1746,332.2725
1747,332.27045
1748,332.26868
1749,332.2671
1750,332.26505
1751,332.2639
1752,332.26254
1753,332.26083
1754,332.259
1755,332.25757
1756,332.25613
1757,332.25455
1758,332.25262
1759,332.2508
1760,332.24878
1761,332.24713
1762,332.24536
1763,332.2436
1764,332.24197
1765,332.24023
1766,332.23816
1767,332.2373
1768,332.23535
1769,332.23358
1770,332.23203
1771,332.2305
1772,332.22913
1773,332.22745
1774,332.22574
1775,332.22403
1776,332.22256
1777,332.22086
1778,332.21896
1779,332.21716
1780,332.21576
1781,332.21362
1782,332.21176
1783,332.21088
1784,332.20935
1785,332.2078
1786,332.20605
1787,332.2044
1788,332.20258
1789,332.20102
1790,332.19928
1791,332.19788
1792,332.19653
1793,332.1948
1794,332.19305
1795,332.19116
1796,332.19
1797,332.1884
1798,332.18665
1799,332.18515
1800,332.18353
1801,332.18207
1802,332.18048
1803,332.17883
1804,332.1774
1805,332.1751
1806,332.17343
1807,332.17188
1808,332.17007
1809,332.16837
1810,332.16705
1811,332.16562
1812,332.16428
1813,332.16272
1814,332.1612
1815,332.15952
1816,332.15817
1817,332.1566
1818,332.15497
1819,332.15353
1820,332.152
1821,332.1507
1822,332.14932
1823,332.14758
1824,332.14578
1825,332.14426
1826,332.14282
1827,332.1414
1828,332.14017
1829,332.1389
1830,332.13715
1831,332.13577
1832,332.13464
1833,332.13312
1834,332.13144
1835,332.13007
1836,332.12842
1837,332.12686
1838,332.1251
1839,332.12357
1840,332.12225
1841,332.12057
1842,332.119
1843,332.11737
1844,332.11597
1845,332.1144
1846,332.11295
1847,332.11194
1848,332.11008
1849,332.1086
1850,332.10706
1851,332.10544
1852,332.10397
1853,332.10263
1854,332.10138
1855,332.10007
1856,332.09918
1857,332.09747
1858,332.09595
1859,332.09457
1860,332.09283
1861,332.09137
1862,332.0906
1863,332.08954
1864,332.08817
1865,332.0866
1866,332.08496
1867,332.08325
1868,332.08194
1869,332.08054
1870,332.079
1871,332.07788
1872,332.07605
1873,332.07452
1874,332.0731
1875,332.07166
1876,332.0704
1877,332.0693
