Iterations,MLUPS
317,36.102283
318,36.149292
319,36.199657
320,36.24845
321,36.29555
322,36.34234
323,36.389027
324,36.42911
325,36.47398
326,36.523853
327,36.57129
328,36.62263
329,36.67459
330,36.72805
331,36.778664
332,36.82936
333,36.879272
334,36.927025
335,36.978027
336,37.03035
337,37.080433
338,37.130283
339,37.179405
340,37.228195
341,37.279766
342,37.328987
343,37.378372
344,37.42659
345,37.475193
346,37.52524
347,37.57486
348,37.62282
349,37.670307
350,37.717648
351,37.763264
352,37.809864
353,37.85898
354,37.906277
355,37.952824
356,37.999496
357,38.04597
358,38.093384
359,38.14075
360,38.18761
361,38.23405
362,38.28054
363,38.326954
364,38.375538
365,38.41924
366,38.464405
367,38.50907
368,38.55444
369,38.598038
370,38.64278
371,38.689594
372,38.734573
373,38.778797
374,38.820362
375,38.864067
376,38.9066
377,38.95121
378,38.997166
379,39.040077
380,39.082737
381,39.12656
382,39.169403
383,39.213615
384,39.257603
385,39.300312
386,39.342117
387,39.384624
388,39.42644
389,39.468853
390,39.51376
391,39.556343
392,39.59871
393,39.64112
394,39.684887
395,39.72518
396,39.765415
397,39.806595
398,39.84679
399,39.888077
400,39.92835
401,39.96931
402,40.011135
403,40.049847
404,40.045815
405,40.019424
406,40.053318
407,40.09112
408,40.12818
409,40.163372
410,40.19835
411,40.170956
412,40.198555
413,40.22986
414,40.264706
415,40.299847
416,40.33479
417,40.37032
418,40.402744
419,40.435833
420,40.47055
421,40.504444
422,40.53792
423,40.571198
424,40.606216
425,40.64114
426,40.67363
427,40.70635
428,40.73908
429,40.773872
430,40.805958
431,40.83795
432,40.870422
433,40.90451
434,40.93683
435,40.968887
436,41.000656
437,41.034866
438,41.066673
439,41.098305
440,41.130123
441,41.163036
442,41.194443
443,41.225193
444,41.2567
445,41.29136
446,41.32412
447,41.35698
448,41.38678
449,41.41757
450,41.44879
451,41.482006
452,41.514706
453,41.54525
454,41.576054
455,41.60603
456,41.63827
457,41.669884
458,41.700367
459,41.73007
460,41.75918
461,41.791306
462,41.819885
463,41.847668
464,41.877937
465,41.90878
466,41.937714
467,41.96676
468,41.99639
469,42.02657
470,42.055073
471,42.083813
472,42.113293
473,42.143425
474,42.172092
475,42.200546
476,42.229412
477,42.26007
478,42.289063
479,42.317314
480,42.344643
481,42.373775
482,42.402203
483,42.429966
484,42.457367
485,42.486652
486,42.51652
487,42.543976
488,42.57115
489,42.598232
490,42.625366
491,42.653965
492,42.684284
493,42.716755
494,42.748585
495,42.780407
496,42.814476
497,42.846294
498,42.8767
499,42.907112
500,42.938324
501,42.968376
502,42.998276
503,43.028706
504,43.016586
505,43.00471
506,43.03057
507,43.056713
508,43.084976
509,43.111435
510,43.136177
511,43.10495
512,43.131817
513,43.15629
514,43.181114
515,43.208263
516,43.23591
517,43.26077
518,43.28593
519,43.31266
520,43.340298
521,43.36861
522,43.395626
523,43.420376
524,43.445084
525,43.469917
526,43.496952
527,43.522816
528,43.547386
529,43.571114
530,43.5962
531,43.621216
532,43.644962
533,43.669815
534,43.694813
535,43.720795
536,43.743618
537,43.767567
538,43.791794
539,43.81513
540,43.83852
541,43.862778
542,43.888195
543,43.911964
544,43.935368
545,43.959286
546,43.983036
547,44.00694
548,44.029037
549,44.054962
550,44.080894
551,44.106216
552,44.13008
553,44.152676
554,44.175232
555,44.19933
556,44.22268
557,44.243908
558,44.267494
559,44.291096
560,44.312614
561,44.335423
562,44.358788
563,44.384483
564,44.405224
565,44.427353
566,44.448593
567,44.470478
568,44.4923
569,44.5148
570,44.538235
571,44.559986
572,44.58109
573,44.603283
574,44.627857
575,44.647774
576,44.662624
577,44.684383
578,44.708366
579,44.734665
580,44.75958
581,44.78554
582,44.811867
583,44.837875
584,44.866333
585,44.891037
586,44.91534
587,44.93898
588,44.96369
589,44.98938
590,45.014122
591,45.039734
592,45.06396
593,45.087852
594,45.114525
595,45.141968
596,45.165718
597,45.19051
598,45.214314
599,45.238422
600,45.263313
601,45.285484
602,45.309814
603,45.3336
604,45.31993
605,45.297325
606,45.323353
607,45.34684
608,45.37004
609,45.394833
610,45.41865
611,45.442654
612,45.462734
613,45.444466
614,45.46746
615,45.490536
616,45.51267
617,45.53517
618,45.558624
619,45.581333
620,45.60411
621,45.626404
622,45.649277
623,45.671833
624,45.693855
625,45.71602
626,45.7383
627,45.76105
628,45.7837
629,45.805542
630,45.828
631,45.850883
632,45.874817
633,45.89828
634,45.91997
635,45.941956
636,45.965054
637,45.98881
638,46.00991
639,46.032787
640,46.055546
641,46.079815
642,46.10165
643,46.124046
644,46.146336
645,46.16901
646,46.19141
647,46.213627
648,46.23523
649,46.25929
650,46.283257
651,46.306168
652,46.327847
653,46.35025
654,46.372482
655,46.394646
656,46.415592
657,46.436207
658,46.440147
659,46.441395
660,46.462368
661,46.482246
662,46.502586
663,46.524536
664,46.546658
665,46.571438
666,46.593292
667,46.61345
668,46.634575
669,46.656406
670,46.679718
671,46.701378
672,46.72339
673,46.745274
674,46.766445
675,46.78925
676,46.81057
677,46.831974
678,46.853123
679,46.872208
680,46.893803
681,46.91415
682,46.93628
683,46.956566
684,46.976006
685,46.99242
686,47.014313
687,47.035557
688,47.056793
689,47.0785
690,47.099323
691,47.121437
692,47.142136
693,47.161087
694,47.18065
695,47.20074
696,47.221397
697,47.240482
698,47.26216
699,47.27696
700,47.29373
701,47.31061
702,47.33091
703,47.35096
704,47.365883
705,47.29797
706,47.316307
707,47.334908
708,47.353626
709,47.37369
710,47.388664
711,47.358353
712,47.376904
713,47.39418
714,47.410763
715,47.430893
716,47.449856
717,47.469543
718,47.489418
719,47.509415
720,47.528004
721,47.547474
722,47.56697
723,47.58617
724,47.608242
725,47.628605
726,47.647415
727,47.666286
728,47.684456
729,47.703785
730,47.723534
731,47.742943
732,47.76256
733,47.782246
734,47.801174
735,47.81988
736,47.840412
737,47.859695
738,47.878223
739,47.896908
740,47.915043
741,47.933826
742,47.95329
743,47.97369
744,47.99292
745,48.01034
746,48.02908
747,48.04707
748,48.06713
749,48.085938
750,48.103165
751,48.12185
752,48.139732
753,48.158634
754,48.177536
755,48.196987
756,48.214058
757,48.232048
758,48.250008
759,48.26792
760,48.28525
761,48.30224
762,48.319897
763,48.340168
764,48.358444
765,48.37693
766,48.393612
767,48.41178
768,48.43147
769,48.450138
770,48.468815
771,48.485683
772,48.503414
773,48.523155
774,48.54034
775,48.557667
776,48.575764
777,48.594006
778,48.614
779,48.630993
780,48.64812
781,48.66506
782,48.68275
783,48.69995
784,48.71934
785,48.736366
786,48.75395
787,48.77018
788,48.788105
789,48.806465
790,48.824924
791,48.842045
792,48.85789
793,48.875114
794,48.890934
795,48.907505
796,48.926365
797,48.943897
798,48.960835
799,48.975647
800,48.99252
801,49.007603
802,49.024532
803,49.042023
804,49.061054
805,49.044483
806,49.0272
807,49.04318
808,49.06033
809,49.076195
810,49.09245
811,49.10763
812,49.091713
813,49.106213
814,49.12154
815,49.136543
816,49.15183
817,49.16682
818,49.180935
819,49.19575
820,49.210648
821,49.22576
822,49.240757
823,49.25656
824,49.27407
825,49.289562
826,49.305927
827,49.32409
828,49.339493
829,49.35678
830,49.373077
831,49.390427
832,49.407116
833,49.42328
834,49.43937
835,49.455616
836,49.47259
837,49.488937
838,49.505013
839,49.520844
840,49.537395
841,49.55517
842,49.570488
843,49.58687
844,49.602047
845,49.61706
846,49.633213
847,49.650288
848,49.666138
849,49.68187
850,49.698006
851,49.71513
852,49.7286
853,49.743477
854,49.758102
855,49.773853
856,49.789482
857,49.806194
858,49.822666
859,49.836857
860,49.85158
861,49.86685
862,49.881775
863,49.896595
864,49.91315
865,49.92894
866,49.94407
867,49.959446
868,49.975666
869,49.991463
870,50.005352
871,50.019608
872,50.034557
873,50.0488
874,50.06351
875,50.07784
876,50.09511
877,50.110397
878,50.12553
879,50.13983
880,50.1554
881,50.171474
882,50.184864
883,50.199776
884,50.21461
885,50.22839
886,50.242622
887,50.259014
888,50.274372
889,50.28945
890,50.30184
891,50.316456
892,50.332256
893,50.34764
894,50.36228
895,50.37543
896,50.3889
897,50.401905
898,50.41493
899,50.428833
900,50.443233
901,50.459415
902,50.473568
903,50.487625
904,50.49902
905,50.5088
906,50.475708
907,50.466908
908,50.48074
909,50.49334
910,50.50624
911,50.52003
912,50.490616
913,50.49991
914,50.509834
915,50.519398
916,50.529793
917,50.53979
918,50.551437
919,50.562077
920,50.571827
921,50.582016
922,50.593655
923,50.603832
924,50.61388
925,50.62407
926,50.63522
927,50.646656
928,50.656467
929,50.66708
930,50.676857
931,50.68802
932,50.697666
933,50.70753
934,50.717464
935,50.72852
936,50.74
937,50.752533
938,50.764755
939,50.77777
940,50.790977
941,50.806168
942,50.819332
943,50.83304
944,50.846527
945,50.85972
946,50.872997
947,50.887115
948,50.899334
949,50.9123
950,50.924953
951,50.937683
952,50.95018
953,50.96298
954,50.975006
955,50.990353
956,51.00227
957,51.014984
958,51.028065
959,51.040672
960,51.052227
961,51.064182
962,51.076824
963,51.08966
964,51.104378
965,51.117096
966,51.129456
967,51.142036
968,51.155235
969,51.167576
970,51.181995
971,51.19333
972,51.206467
973,51.219177
974,51.231712
975,51.244102
976,51.256306
977,51.268505
978,51.282555
979,51.294846
980,51.30705
981,51.319397
982,51.333313
983,51.347298
984,51.358532
985,51.37093
986,51.383076
987,51.395363
988,51.407253
989,51.4196
990,51.43193
991,51.446556
992,51.458656
993,51.471806
994,51.48482
995,51.499195
996,51.512
997,51.523636
998,51.53584
999,51.547707
1000,51.560856
1001,51.573143
1002,51.585747
1003,51.597958
1004,51.608444
1005,51.57864
1006,51.567802
1007,51.577045
1008,51.585083
1009,51.592815
1010,51.560696
1011,51.570473
1012,51.581272
1013,51.592777
1014,51.604008
1015,51.614822
1016,51.625546
1017,51.636425
1018,51.647552
1019,51.658154
1020,51.66919
1021,51.679836
1022,51.691032
1023,51.701942
1024,51.713055
1025,51.72429
1026,51.736053
1027,51.74818
1028,51.758533
1029,51.769882
1030,51.780552
1031,51.791176
1032,51.802467
1033,51.811783
1034,51.82207
1035,51.83169
1036,51.84275
1037,51.85499
1038,51.864586
1039,51.874985
1040,51.885803
1041,51.896633
1042,51.90776
1043,51.919018
1044,51.930695
1045,51.941914
1046,51.954254
1047,51.96408
1048,51.976135
1049,51.98742
1050,51.99827
1051,52.0099
1052,52.020653
1053,52.030064
1054,52.04113
1055,52.052555
1056,52.065487
1057,52.076504
1058,52.08756
1059,52.098717
1060,52.109043
1061,52.120102
1062,52.13082
1063,52.14321
1064,52.15435
1065,52.16456
1066,52.17547
1067,52.187077
1068,52.19833
1069,52.21036
1070,52.221443
1071,52.232166
1072,52.243378
1073,52.25316
1074,52.263344
1075,52.273376
1076,52.275047
1077,52.28398
1078,52.29376
1079,52.30365
1080,52.312717
1081,52.322113
1082,52.330368
1083,52.337536
1084,52.348564
1085,52.3613
1086,52.371643
1087,52.382732
1088,52.39301
1089,52.403748
1090,52.41485
1091,52.426426
1092,52.436028
1093,52.44646
1094,52.45649
1095,52.467197
1096,52.478127
1097,52.489254
1098,52.5007
1099,52.512104
1100,52.519173
1101,52.524017
1102,52.53368
1103,52.542114
1104,52.54743
1105,52.552654
1106,52.53365
1107,52.516453
1108,52.52683
1109,52.537582
1110,52.54893
1111,52.559982
1112,52.572613
1113,52.582848
1114,52.592403
1115,52.565887
1116,52.575455
1117,52.585915
1118,52.598133
1119,52.60915
1120,52.620567
1121,52.63283
1122,52.643745
1123,52.653297
1124,52.66318
1125,52.673588
1126,52.684105
1127,52.696854
1128,52.707497
1129,52.71845
1130,52.72866
1131,52.740192
1132,52.750202
1133,52.760136
1134,52.77065
1135,52.780228
1136,52.78938
1137,52.799488
1138,52.812065
1139,52.821224
1140,52.83091
1141,52.841118
1142,52.85201
1143,52.864048
1144,52.874233
1145,52.88458
1146,52.894936
1147,52.906776
1148,52.917053
1149,52.926914
1150,52.937435
1151,52.948593
1152,52.95803
1153,52.967384
1154,52.977764
1155,52.98769
1156,52.998085
1157,53.010315
1158,53.019844
1159,53.02812
1160,53.03826
1161,53.04739
1162,53.056816
1163,53.06673
1164,53.078487
1165,53.08781
1166,53.09809
1167,53.107533
1168,53.117615
1169,53.12858
1170,53.138336
1171,53.148216
1172,53.15853
1173,53.169437
1174,53.17815
1175,53.18809
1176,53.1986
1177,53.20884
1178,53.22046
1179,53.230606
1180,53.240734
1181,53.250904
1182,53.26221
1183,53.272396
1184,53.282837
1185,53.29464
1186,53.304844
1187,53.314857
1188,53.3261
1189,53.335903
1190,53.346153
1191,53.3561
1192,53.367615
1193,53.377205
1194,53.386604
1195,53.396324
1196,53.40761
1197,53.417156
1198,53.426155
1199,53.4352
1200,53.445198
1201,53.45569
1202,53.46528
1203,53.475952
1204,53.480907
1205,53.428196
1206,53.43826
1207,53.447765
1208,53.45669
1209,53.457634
1210,53.446205
1211,53.455765
1212,53.466805
1213,53.476486
1214,53.48705
1215,53.49835
1216,53.50859
1217,53.518948
1218,53.52925
1219,53.53797
1220,53.54664
1221,53.555454
1222,53.564796
1223,53.574635
1224,53.585163
1225,53.59475
1226,53.604115
1227,53.613625
1228,53.624413
1229,53.63413
1230,53.64366
1231,53.65473
1232,53.66429
1233,53.673824
1234,53.683582
1235,53.693665
1236,53.702927
1237,53.711567
1238,53.72114
1239,53.732193
1240,53.741978
1241,53.751522
1242,53.762787
1243,53.77249
1244,53.78189
1245,53.79311
1246,53.80289
1247,53.812416
1248,53.823208
1249,53.832527
1250,53.84097
1251,53.849747
1252,53.858574
1253,53.868298
1254,53.878017
1255,53.887012
1256,53.89601
1257,53.906406
1258,53.91563
1259,53.92505
1260,53.935333
1261,53.9446
1262,53.95387
1263,53.963367
1264,53.97328
1265,53.982857
1266,53.992435
1267,54.00316
1268,54.01233
1269,54.021378
1270,54.031494
1271,54.040325
1272,54.049053
1273,54.058266
1274,54.066975
1275,54.07685
1276,54.085464
1277,54.095413
1278,54.105423
1279,54.114136
1280,54.12187
1281,54.13059
1282,54.137863
1283,54.145287
1284,54.15373
1285,54.163784
1286,54.17231
1287,54.18129
1288,54.19051
1289,54.200455
1290,54.207916
1291,54.21601
1292,54.22462
1293,54.23361
1294,54.243664
1295,54.2516
1296,54.25868
1297,54.2672
1298,54.275307
1299,54.283756
1300,54.293777
1301,54.301826
1302,54.308216
1303,54.31544
1304,54.322735
1305,54.307224
1306,54.280193
1307,54.288773
1308,54.2977
1309,54.30609
1310,54.315033
1311,54.319603
1312,54.297867
1313,54.306454
1314,54.31507
1315,54.324875
1316,54.333656
1317,54.34254
1318,54.35291
1319,54.361942
1320,54.37082
1321,54.38089
1322,54.389236
1323,54.39814
1324,54.40792
1325,54.415913
1326,54.42429
1327,54.431213
1328,54.43943
1329,54.44783
1330,54.454792
1331,54.46383
1332,54.4724
1333,54.481068
1334,54.4909
1335,54.498928
1336,54.50661
1337,54.51372
1338,54.52184
1339,54.53016
1340,54.539406
1341,54.547703
1342,54.55632
1343,54.565384
1344,54.572697
1345,54.580788
1346,54.588932
1347,54.59729
1348,54.60662
1349,54.610077
1350,54.616516
1351,54.624336
1352,54.632957
1353,54.640427
1354,54.648453
1355,54.65565
1356,54.66392
1357,54.67238
1358,54.681156
1359,54.689133
1360,54.697163
1361,54.70519
1362,54.714474
1363,54.72186
1364,54.729538
1365,54.736988
1366,54.743294
1367,54.750656
1368,54.7588
1369,54.76651
1370,54.774155
1371,54.78107
1372,54.78878
1373,54.796387
1374,54.80394
1375,54.81225
1376,54.819344
1377,54.82585
1378,54.833786
1379,54.841644
1380,54.84877
1381,54.85683
1382,54.864697
1383,54.871662
1384,54.87865
1385,54.88641
1386,54.89394
1387,54.90103
1388,54.909573
1389,54.916573
1390,54.92381
1391,54.930786
1392,54.93785
1393,54.94375
1394,54.949665
1395,54.95685
1396,54.96432
1397,54.97154
1398,54.98018
1399,54.987648
1400,54.994335
1401,55.001236
1402,55.0094
1403,55.01722
1404,55.025036
1405,55.00615
1406,54.989544
1407,54.995003
1408,54.99981
1409,55.00438
1410,55.0093
1411,55.014683
1412,55.019962
1413,55.02265
1414,55.00042
1415,55.001625
1416,55.006172
1417,55.011658
1418,55.018963
1419,55.02732
1420,55.033672
1421,55.04007
1422,55.047062
1423,55.054245
1424,55.06126
1425,55.067913
1426,55.07577
1427,55.08373
1428,55.090725
1429,55.097225
1430,55.104603
1431,55.111446
1432,55.119522
1433,55.12672
1434,55.133595
1435,55.140625
1436,55.147343
1437,55.154503
1438,55.163113
1439,55.169037
1440,55.17582
1441,55.182663
1442,55.18956
1443,55.196323
1444,55.20311
1445,55.210575
1446,55.218548
1447,55.225666
1448,55.233055
1449,55.2396
1450,55.246223
1451,55.25475
1452,55.261135
1453,55.267937
1454,55.274864
1455,55.281948
1456,55.28926
1457,55.296955
1458,55.30351
1459,55.30979
1460,55.3167
1461,55.322433
1462,55.32921
1463,55.33561
1464,55.34268
1465,55.350296
1466,55.356907
1467,55.363472
1468,55.369965
1469,55.376144
1470,55.383053
1471,55.390823
1472,55.397747
1473,55.404427
1474,55.41145
1475,55.41876
1476,55.426704
1477,55.433
1478,55.43938
1479,55.445984
1480,55.452637
1481,55.45938
1482,55.466045
1483,55.473057
1484,55.479023
1485,55.484837
1486,55.488777
1487,55.497078
1488,55.503784
1489,55.509785
1490,55.51648
1491,55.523457
1492,55.531704
1493,55.5376
1494,55.54422
1495,55.550747
1496,55.557163
1497,55.563694
1498,55.57117
1499,55.57623
1500,55.583466
1501,55.573536
1502,55.56823
1503,55.567963
1504,55.561676
1505,55.517513
1506,55.52302
1507,55.528664
1508,55.5347
1509,55.540344
1510,55.54446
1511,55.519142
1512,55.525013
1513,55.531277
1514,55.536995
1515,55.541786
1516,55.547115
1517,55.552948
1518,55.55881
1519,55.56433
1520,55.56993
1521,55.575188
1522,55.580944
1523,55.586346
1524,55.592213
1525,55.597736
1526,55.603493
1527,55.609188
1528,55.615097
1529,55.62071
1530,55.626324
1531,55.63203
1532,55.63784
1533,55.64332
1534,55.64858
1535,55.65485
1536,55.66023
1537,55.665833
1538,55.671696
1539,55.677216
1540,55.68299
1541,55.687588
1542,55.69299
1543,55.698765
1544,55.70405
1545,55.70933
1546,55.715763
1547,55.721527
1548,55.729206
1549,55.734333
1550,55.74045
1551,55.746784
1552,55.752586
1553,55.758358
1554,55.76461
1555,55.770935
1556,55.77853
1557,55.78431
1558,55.79032
1559,55.796474
1560,55.802505
1561,55.807835
1562,55.813473
1563,55.819572
1564,55.82652
1565,55.833076
1566,55.839127
1567,55.845356
1568,55.85125
1569,55.857883
1570,55.865025
1571,55.870136
1572,55.875748
1573,55.881424
1574,55.887066
1575,55.893272
1576,55.89948
1577,55.905552
1578,55.912483
1579,55.918816
1580,55.924976
1581,55.930496
1582,55.936653
1583,55.94291
1584,55.9501
1585,55.956455
1586,55.96212
1587,55.967625
1588,55.973827
1589,55.979485
1590,55.986362
1591,55.992386
1592,55.99828
1593,56.003975
1594,56.009335
1595,56.014587
1596,56.021286
1597,56.028313
1598,56.033607
1599,56.039536
1600,56.045406
1601,56.050713
1602,56.05569
1603,56.05822
1604,56.061054
1605,56.042683
1606,56.017567
1607,56.018066
1608,56.019573
1609,56.018677
1610,55.99467
1611,55.996056
1612,55.9973
1613,56.001133
1614,56.006943
1615,56.013245
1616,56.014366
1617,56.020702
1618,56.021442
1619,56.02667
1620,56.03039
1621,56.036186
1622,56.0423
1623,56.04762
1624,56.053337
1625,56.059017
1626,56.064594
1627,56.070477
1628,56.07755
1629,56.083366
1630,56.089203
1631,56.0947
1632,56.099422
1633,56.10611
1634,56.113483
1635,56.119183
1636,56.124786
1637,56.130665
1638,56.136288
1639,56.14296
1640,56.14889
1641,56.154095
1642,56.16006
1643,56.165447
1644,56.171112
1645,56.177036
1646,56.18424
1647,56.18987
1648,56.19528
1649,56.20025
1650,56.205013
1651,56.21076
1652,56.216553
1653,56.223007
1654,56.228565
1655,56.23413
1656,56.239017
1657,56.244816
1658,56.250156
1659,56.255062
1660,56.260834
1661,56.267536
1662,56.27319
1663,56.278732
1664,56.284492
1665,56.290524
1666,56.297
1667,56.30301
1668,56.308475
1669,56.314163
1670,56.319355
1671,56.324776
1672,56.331024
1673,56.337154
1674,56.342735
1675,56.34831
1676,56.354073
1677,56.3613
1678,56.366318
1679,56.3719
1680,56.377148
1681,56.38294
1682,56.38885
1683,56.39494
1684,56.40007
1685,56.40558
1686,56.41095
1687,56.416233
1688,56.422062
1689,56.428936
1690,56.434513
1691,56.439407
1692,56.444725
1693,56.44978
1694,56.454967
1695,56.459877
1696,56.46657
1697,56.472046
1698,56.477158
1699,56.482437
1700,56.487507
1701,56.493336
1702,56.4985
1703,56.50524
1704,56.51068
1705,56.49351
1706,56.47707
1707,56.48116
1708,56.485817
1709,56.462387
1710,56.4662
1711,56.469475
1712,56.471836
1713,56.474327
1714,56.47788
1715,56.480537
1716,56.48358
1717,56.48698
1718,56.490406
1719,56.493446
1720,56.49591
1721,56.499046
1722,56.50306
1723,56.505825
1724,56.508957
1725,56.511864
1726,56.515484
1727,56.518982
1728,56.521603
1729,56.524635
1730,56.528545
1731,56.531982
1732,56.535587
1733,56.53862
1734,56.54152
1735,56.545326
1736,56.5492
1737,56.552193
1738,56.554985
1739,56.557644
1740,56.561535
1741,56.56453
1742,56.567535
1743,56.569897
1744,56.57434
1745,56.57752
1746,56.58046
1747,56.58282
1748,56.5864
1749,56.591125
1750,56.5948
1751,56.597485
1752,56.59857
1753,56.60415
1754,56.608562
1755,56.6136
1756,56.61813
1757,56.62244
1758,56.626812
1759,56.63121
1760,56.635464
1761,56.640022
1762,56.64427
1763,56.64885
1764,56.653618
1765,56.658203
1766,56.661926
1767,56.66636
1768,56.67037
1769,56.6748
1770,56.679153
1771,56.683533
1772,56.687565
1773,56.692093
1774,56.696285
1775,56.700848
1776,56.705265
1777,56.709896
1778,56.71463
1779,56.71852
1780,56.723938
1781,56.728806
1782,56.733772
1783,56.738697
1784,56.74477
1785,56.74973
1786,56.754684
1787,56.759506
1788,56.764393
1789,56.769524
1790,56.775528
1791,56.779793
1792,56.784615
1793,56.78944
1794,56.794094
1795,56.799263
1796,56.804245
1797,56.809288
1798,56.81528
1799,56.820187
1800,56.825127
1801,56.829346
1802,56.83441
1803,56.840023
1804,56.846382
1805,56.830105
1806,56.809048
1807,56.814285
1808,56.818054
1809,56.82241
1810,56.827408
1811,56.831345
1812,56.80714
1813,56.811977
1814,56.816353
1815,56.820484
1816,56.82533
1817,56.829525
1818,56.833725
1819,56.83804
1820,56.84178
1821,56.846073
1822,56.850384
1823,56.854977
1824,56.858597
1825,56.862377
1826,56.866074
1827,56.870235
1828,56.87458
1829,56.878925
1830,56.883095
1831,56.88688
1832,56.891098
1833,56.894905
1834,56.89887
1835,56.903233
1836,56.907352
1837,56.91121
1838,56.91521
1839,56.91962
1840,56.924145
1841,56.928036
1842,56.932693
1843,56.93695
1844,56.940907
1845,56.94507
1846,56.948784
1847,56.95209
1848,56.95602
1849,56.960453
1850,56.964367
1851,56.968254
1852,56.972454
1853,56.97673
1854,56.980984
1855,56.984886
1856,56.989227
1857,56.99325
1858,56.99774
1859,57.001484
1860,57.00545
1861,57.009632
1862,57.01399
1863,57.01789
1864,57.02207
1865,57.02699
1866,57.031612
1867,57.037243
1868,57.041946
1869,57.046745
1870,57.048706
