Iterations,MLUPS
771,770.9051859023097
772,770.7805496284427
773,770.6551548969571
774,770.5310209561977
775,770.4067286322022
776,770.2813035795125
777,770.1567807734376
778,770.0319040567613
779,769.9063487597305
780,769.7724115306944
781,769.6471727905941
782,769.5224411812301
783,769.3973762709609
784,769.2734195428823
785,769.1486882440327
786,769.0240778207109
787,768.9005066717825
788,768.7670389107968
789,768.6422964621127
790,768.5188281096663
791,768.3950743368642
792,768.2702530920288
793,768.1455315917226
794,768.0215932157287
795,767.8971930092055
796,767.7719678523264
797,767.6393078495628
798,767.5158892345189
799,767.3921671506337
800,767.2688169117096
801,767.1248186832731
802,767.0007869994839
803,766.8759884139143
804,766.752944154205
805,766.6298027961963
806,766.506260819849
807,766.3834308173851
808,766.2590088262992
809,766.1226064106628
810,765.9979876677434
811,765.8751616661368
812,765.7524467200103
813,765.6286494617516
814,765.5055824321948
815,765.3823838328178
816,765.2585188752554
817,765.134675891812
818,765.0032216758046
819,764.8802453014174
820,764.756179847954
821,764.6322359965909
822,764.5098424471513
823,764.3875094619443
824,764.2643479553681
825,764.141082445707
826,764.0151441533881
827,763.8869207208858
828,763.7634254335167
829,763.6407475191277
830,763.5182721850083
831,763.394926909487
832,763.2715989733249
833,763.1483284659752
834,763.0261521961453
835,762.8934275118586
836,762.7698554796348
837,762.6468422667565
838,762.524744469648
839,762.4011580923457
840,762.2782307826142
841,762.1552812480109
842,762.0336761455371
843,761.9097384886087
844,761.7803643245045
845,761.6581329278409
846,761.536334174114
847,761.4137668129581
848,761.2911481676017
849,761.1690057833397
850,761.0469818940325
851,760.9245748772186
852,760.793155146204
853,760.6711292602006
854,760.5495395755861
855,760.4282940019547
856,760.3051451183239
857,760.1829214219853
858,760.0618196052474
859,759.9410574270853
860,759.8156607181915
861,759.6885892847109
862,759.5676204409124
863,759.4463473090159
864,759.3242495276338
865,759.2021935613907
866,759.0812549231116
867,758.9601045968067
868,758.8389350517856
869,758.7090411989368
870,758.5875250008089
871,758.4667580786712
872,758.3453473053837
873,758.223881299672
874,758.1024702005898
875,757.9813393490876
876,757.8601390753818
877,757.7313619010636
878,757.6099571677867
879,757.4886588835037
880,757.3676081548712
881,757.2469499229977
882,757.1204240039268
883,757.0015624493094
884,756.8817215126775
885,756.7609009588293
886,756.6330707890985
887,756.5130203987953
888,756.3913981584283
889,756.2699519858943
890,756.1498591229944
891,756.0297251164126
892,755.9099779250284
893,755.7886425846697
894,755.6596209726654
895,755.5394669263543
896,755.419389867307
897,755.2986253948565
898,755.1781607917392
899,755.0573780377148
900,754.9368282107184
901,754.799331275388
902,754.6795176522596
903,754.5603079583348
904,754.4389016354887
905,754.3184785934441
906,754.1984719613214
907,754.0788741312523
908,753.9596581337199
909,753.830612620053
910,753.7107101988892
911,753.5905576213748
912,753.4707527212131
913,753.35081546527
914,753.2321510420563
915,753.1121354127977
916,752.9921779101682
917,752.8720028473306
918,752.7441015959901
919,752.624914457365
920,752.5060166983197
921,752.3860004379824
922,752.2661553559047
923,752.1463756604404
924,752.0270362507014
925,751.907664737067
926,751.7821627360833
927,751.6629833866643
928,751.5436588612529
929,751.4235552067825
930,751.3045801609716
931,751.1859502708136
932,751.0666007090995
933,750.9472349602188
934,750.8201270855294
935,750.701175717325
936,750.5816019693275
937,750.4627326949604
938,750.3441873119035
939,750.225593054355
940,750.1070929732301
941,749.9853106564942
942,749.864119483475
943,749.7411181755347
944,749.6227292850159
945,749.5042257087531
946,749.3861925897025
947,749.2556377918152
948,749.1296689473277
949,749.0101825406803
950,748.8916063898479
951,748.7655104350175
952,748.647528713931
953,748.5292737616169
954,748.4112479658185
955,748.2938433392726
956,748.1754087894828
957,748.0569161668691
958,747.9388210980413
959,747.8131639515173
960,747.6952510953139
961,747.5773004093996
962,747.4595240325841
963,747.3424745023809
964,747.224414581346
965,747.1057842749796
966,746.987811717127
967,746.862250793386
968,746.7440356503772
969,746.6259728736039
970,746.508881084847
971,746.3916033628259
972,746.2747799049498
973,746.1569247301212
974,746.0392492065728
975,745.9191554179492
976,745.7967239160528
977,745.6787894808758
978,745.5617377687627
979,745.4447994175289
980,745.3276213678209
981,745.2106190578579
982,745.0939145721405
983,744.9735884149609
984,744.8511178165278
985,744.7337769582614
986,744.616430762176
987,744.499060634596
988,744.3825760518156
989,744.2650720661416
990,744.147930458267
991,744.0314042986547
992,743.908504466963
993,743.7920014087558
994,743.6751801542024
995,743.5580487133295
996,743.4411310426406
997,743.3241040285167
998,743.2064760351344
999,743.0901814913365
1000,742.9661632527029
1001,742.8351646635247
1002,742.7193105692119
1003,742.6030117225641
1004,742.4866928445041
1005,742.3704286623877
1006,742.2546786984851
1007,742.1386364911217
1008,742.0216912242739
1009,741.8979470803636
1010,741.7815731704792
1011,741.665385444801
1012,741.5488417804404
1013,741.4323732395071
1014,741.3164422402476
1015,741.2004764304186
1016,741.0847067627585
1017,740.9614498534528
1018,740.8458131258533
1019,740.7302377894941
1020,740.6146339818579
1021,740.4995269217206
1022,740.3842101899909
1023,740.2687524079956
1024,740.1527958250874
1025,740.0291426946933
1026,739.9132764061143
1027,739.797668116919
1028,739.6819235875136
1029,739.5660054461583
1030,739.4502688717513
1031,739.3347903953343
1032,739.2191007860199
1033,739.101261854606
1034,738.9823875710388
1035,738.8675928000903
1036,738.7524849872872
1037,738.63725235061
1038,738.5220633584125
1039,738.4073383575528
1040,738.2922459771739
1041,738.1746836381145
1042,738.0563460348257
1043,737.9416913831736
1044,737.8272993504357
1045,737.7121533898921
1046,737.5978760208927
1047,737.4832057447885
1048,737.3682084909701
1049,737.2463172071314
1050,737.1312866423391
1051,737.0161928475324
1052,736.9010029531569
1053,736.7858329794764
1054,736.6713213073876
1055,736.5563032966913
1056,736.4418205627634
1057,736.3206130882409
1058,736.2061905606525
1059,736.0916341102003
1060,735.977138071515
1061,735.8623579813286
1062,735.747867417617
1063,735.6327878691939
1064,735.5182951038718
1065,735.4011738085552
1066,735.2829406449446
1067,735.1684595780617
1068,735.0539063916642
1069,734.9393790498177
1070,734.8249954825238
1071,734.7108441927334
1072,734.5967156004353
1073,734.479923503695
1074,734.3625083957979
1075,734.2483778277482
1076,734.1342284613116
1077,734.0200330490123
1078,733.9060920716778
1079,733.7921703146972
1080,733.6780776928517
1081,733.5617320653427
1082,733.4475455285169
1083,733.3338527422861
1084,733.2201813842947
1085,733.1063933139184
1086,732.9931024324155
1087,732.8799371023259
1088,732.7666522333637
1089,732.6456473089188
1090,732.5329782546139
1091,732.4201106860237
1092,732.3072538556453
1093,732.1940090615315
1094,732.0810225714445
1095,731.9679645785333
1096,731.8548552637037
1097,731.7350233717394
1098,731.6225364145241
1099,731.510136576095
1100,731.3976729194337
1101,731.2707584912357
1102,731.1590485267011
1103,731.0470807269835
1104,730.935025745565
1105,730.8226293284328
1106,730.7107042805984
1107,730.5987006373891
1108,730.4866830926518
1109,730.3625575117458
1110,730.2512660330159
1111,730.1396939046379
1112,730.0278868112362
1113,729.9157532660162
1114,729.8038873048221
1115,729.6921525852296
1116,729.5800620368003
1117,729.462340197161
1118,729.3505933022685
1119,729.2391097333156
1120,729.1274540803428
1121,729.0154835157897
1122,728.9038969901123
1123,728.7923256239786
1124,728.6787038685212
1125,728.5639301526835
1126,728.4535558349255
1127,728.3428484929552
1128,728.2314305530148
1129,728.1207981691351
1130,728.010026094359
1131,727.8991919981677
1132,727.7863316611764
1133,727.6716273732677
1134,727.5602119486217
1135,727.4494859654833
1136,727.3383390130643
1137,727.2272839269797
1138,727.1167125971019
1139,727.0061233426146
1140,726.8891071372402
1141,726.7783068834873
1142,726.668209502502
1143,726.558495492207
1144,726.4483112376158
1145,726.3379770738163
1146,726.2277141773031
1147,726.1175377429971
1148,726.0016108738857
1149,725.8912855976703
1150,725.7810360150368
1151,725.6704092817241
1152,725.5602522922942
1153,725.4499551720395
1154,725.33972938705
1155,725.2298918134298
1156,725.1149800320711
1157,725.005153520161
1158,724.8958430608519
1159,724.78622891619
1160,724.676877837179
1161,724.5664499878436
1162,724.4570491028675
1163,724.3471185249994
1164,724.2317858820115
1165,724.1219610054144
1166,724.0124424014682
1167,723.9033265311577
1168,723.7946046106629
1169,723.6852990991813
1170,723.5761930881523
1171,723.4673605822538
1172,723.3522896303738
1173,723.2427417707529
1174,723.1333700851128
1175,723.0239969205793
1176,722.9145789415402
1177,722.8053947334434
1178,722.696238515716
1179,722.5820506405789
1180,722.4728876734576
1181,722.3640678234241
1182,722.2554237584864
1183,722.1463516934854
1184,722.0374809796483
1185,721.9283265699294
1186,721.8195640620924
1187,721.7058607952717
1188,721.5975395917791
1189,721.4887503769928
1190,721.380713660251
1191,721.2724626092419
1192,721.1635413888049
1193,721.0549259755486
1194,720.9461919727362
1195,720.8323233992309
1196,720.7244466973995
1197,720.6161866762235
1198,720.5084549360579
1199,720.4005098511602
1200,720.2920440309426
1201,720.1636183164455
1202,720.0556473790351
1203,719.9481604557436
1204,719.8403105024781
1205,719.7321613641438
1206,719.6243478654562
1207,719.516269710607
1208,719.406347686574
1209,719.2946310052438
1210,719.1873018906934
1211,719.0799223875919
1212,718.9720788967514
1213,718.8643632082892
1214,718.7566146827996
1215,718.6492247123906
1216,718.5358764746105
1217,718.4284904396595
1218,718.3214339531193
1219,718.2139109963205
1220,718.1066921496346
1221,717.9991312332028
1222,717.8912988670477
1223,717.7836831819853
1224,717.6715120472606
1225,717.5644333636171
1226,717.4571718337845
1227,717.3506480720403
1228,717.2432676353048
1229,717.1361299238635
1230,717.0289761090598
1231,716.9223916702726
1232,716.8106274302895
1233,716.7034494828523
1234,716.5964732429944
1235,716.4893007239081
1236,716.3824335820739
1237,716.275946048603
1238,716.1695248246969
1239,716.0612615687996
1240,715.951390163049
1241,715.8445647407058
1242,715.7372350952269
1243,715.6310336141303
1244,715.5245024863056
1245,715.4180241665895
1246,715.3115740945316
1247,715.1997019643599
1248,715.0930418109941
1249,714.9867939857534
1250,714.8802417494247
1251,714.7740911441023
1252,714.6673760986871
1253,714.5608417982323
1254,714.4551680543864
1255,714.344649963304
1256,714.2387654070033
1257,714.1325205640076
1258,714.0264413752114
1259,713.9202667857631
1260,713.8147000549608
1261,713.708583577119
1262,713.5977122645866
1263,713.4917654200912
1264,713.3856662569409
1265,713.2794354974553
1266,713.173879210247
1267,713.0682499331322
1268,712.9621465673825
1269,712.8563326216805
1270,712.7460349603167
1271,712.6406052635451
1272,712.5350346223156
1273,712.4290212923833
1274,712.3235913792473
1275,712.2183314136479
1276,712.1128098121325
1277,712.0057847644603
1278,711.8971714230182
1279,711.7917057355465
1280,711.6868313047322
1281,711.5814418036001
1282,711.4764163622085
1283,711.3712724160525
1284,711.2658122249925
1285,711.1565555787985
1286,711.0518572321412
1287,710.9468916564592
1288,710.8419815535452
1289,710.7371670076751
1290,710.6326988667018
1291,710.528109933318
1292,710.4212371640408
1293,710.3126852788108
1294,710.2086148066387
1295,710.1040531395441
1296,709.9995138378073
1297,709.8946615659685
1298,709.7902617817056
1299,709.6860903439181
1300,709.5768387960926
1301,709.4596780167068
1302,709.3556437260289
1303,709.2516937050059
1304,709.1473119488024
1305,709.0425724749456
1306,708.9381004162352
1307,708.8344321026785
1308,708.7279403109126
1309,708.6204843545844
1310,708.5163504596771
1311,708.4129845854902
1312,708.3090305108345
1313,708.2049054753268
1314,708.1010185928719
1315,707.9973401117791
1316,707.8887700248857
1317,707.7848562961389
1318,707.6811062248735
1319,707.5775266177253
1320,707.4738006065634
1321,707.369603622872
1322,707.2662778130444
1323,707.1580375801608
1324,707.0544581594983
1325,706.9510671537664
1326,706.8476807888676
1327,706.7445782283148
1328,706.6412817372703
1329,706.5379442466333
1330,706.4346500592301
1331,706.3268566057251
1332,706.2236535989641
1333,706.119943485067
1334,706.0168183552361
1335,705.9139916824603
1336,705.8111487931494
1337,705.7074479056449
1338,705.5995054850259
1339,705.4968911665933
1340,705.3939091113722
1341,705.2908523949217
1342,705.188112712057
1343,705.0853467221273
1344,704.9826806630708
1345,704.8797532008997
1346,704.7726130600149
1347,704.6701495390291
1348,704.5671521923435
1349,704.4640595464055
1350,704.3619234025709
1351,704.2588598934854
1352,704.1559631959282
1353,704.0506229234459
1354,703.948200842077
1355,703.8457321588822
1356,703.7432702141758
1357,703.6411699797547
1358,703.5390445872881
1359,703.436761372839
1360,703.3347406307967
1361,703.2280843364124
1362,703.1258946977605
1363,703.0236140364891
1364,702.9219845887521
1365,702.819730985492
1366,702.7177688201303
1367,702.6160903897336
1368,702.5101112930816
1369,702.4077713348601
1370,702.3057847737787
1371,702.2036301106411
1372,702.1024146852612
1373,702.0005662712684
1374,701.8993991097439
1375,701.7932517266353
