Iterations,MLUPS
478,18.314016
479,18.310766
480,18.308947
481,18.309101
482,18.30807
483,18.306818
484,18.30751
485,18.308708
486,18.307524
487,18.307524
488,18.307297
489,18.305614
490,18.303297
491,18.301481
492,18.303772
493,18.305752
494,18.30385
495,18.308168
496,18.307585
497,18.30798
498,18.312185
499,18.313257
500,18.314869
501,18.314535
502,18.30667
503,18.305838
504,18.306923
505,18.304747
506,18.303495
507,18.301464
508,18.300844
509,18.299927
510,18.299608
511,18.30155
512,18.299118
513,18.296463
514,18.2984
515,18.295916
516,18.294172
517,18.292784
518,18.292404
519,18.291807
520,18.291237
521,18.289248
522,18.290312
523,18.288162
524,18.286888
525,18.289427
526,18.292992
527,18.291708
528,18.289286
529,18.287846
530,18.290077
531,18.289865
532,18.289309
533,18.287971
534,18.286802
535,18.284388
536,18.282427
537,18.281977
538,18.280315
539,18.279343
540,18.279064
541,18.276764
542,18.274843
543,18.274149
544,18.272219
545,18.270557
546,18.269506
547,18.268457
548,18.268774
549,18.268524
550,18.267551
551,18.265762
552,18.264957
553,18.268963
554,18.267025
555,18.26764
556,18.265373
557,18.26332
558,18.25521
559,18.253235
560,18.253716
561,18.251549
562,18.251925
563,18.252293
564,18.25063
565,18.250988
566,18.2501
567,18.24959
568,18.250856
569,18.250084
570,18.249413
571,18.24866
572,18.248573
573,18.246262
574,18.246166
575,18.245186
576,18.246841
577,18.246881
578,18.246946
579,18.246647
580,18.249765
581,18.252666
582,18.250853
583,18.249416
584,18.249302
585,18.247623
586,18.24582
587,18.24379
588,18.242905
589,18.244566
590,18.24378
591,18.243353
592,18.242897
593,18.24138
594,18.24058
595,18.240158
596,18.238811
597,18.240784
598,18.242676
599,18.241617
600,18.240347
601,18.241455
602,18.241467
603,18.240911
604,18.2389
605,18.238111
606,18.236889
607,18.237986
608,18.24043
609,18.238712
610,18.23889
611,18.237598
612,18.237017
613,18.236853
614,18.239279
615,18.24038
616,18.242697
617,18.242182
618,18.240194
619,18.238659
620,18.23944
621,18.24057
622,18.24009
623,18.238514
624,18.237318
625,18.237581
626,18.237782
627,18.237032
628,18.237242
629,18.235813
630,18.235727
631,18.234678
632,18.236841
633,18.236803
634,18.23668
635,18.236372
636,18.239456
637,18.239653
638,18.239223
639,18.239685
640,18.238834
641,18.240847
642,18.243153
643,18.24528
644,18.245937
645,18.244308
646,18.243958
647,18.242468
648,18.2416
649,18.240107
650,18.23973
651,18.238575
652,18.238228
653,18.238022
654,18.237839
655,18.236835
656,18.235197
657,18.236483
658,18.236685
659,18.234886
660,18.237543
661,18.236986
662,18.236097
663,18.230682
664,18.232819
665,18.231306
666,18.230244
667,18.228832
668,18.228136
669,18.226923
670,18.225863
671,18.225687
672,18.225258
673,18.223438
674,18.221502
675,18.221388
676,18.219976
677,18.220383
678,18.218945
679,18.22001
680,18.219776
681,18.221436
682,18.221996
683,18.220139
684,18.21937
685,18.218672
686,18.217903
687,18.218252
688,18.21708
689,18.217934
690,18.216549
691,18.21801
692,18.217667
693,18.217834
694,18.216908
695,18.215403
696,18.213161
697,18.211576
698,18.213207
699,18.213478
700,18.21244
701,18.214058
702,18.215696
703,18.211758
704,18.212336
705,18.210968
706,18.209648
707,18.208548
708,18.208942
709,18.208696
710,18.207815
711,18.207167
712,18.207676
713,18.207563
714,18.20843
715,18.208055
716,18.20829
717,18.208723
718,18.20723
719,18.21049
720,18.210012
721,18.209097
722,18.207754
723,18.207502
724,18.207573
725,18.20716
726,18.206938
727,18.20563
728,18.20447
729,18.202995
730,18.201624
731,18.200878
732,18.200893
733,18.200468
734,18.200142
735,18.198254
736,18.19692
737,18.196886
738,18.195887
739,18.195255
740,18.194551
741,18.197762
742,18.200914
743,18.203287
744,18.206543
745,18.210007
746,18.213127
747,18.216236
748,18.219389
749,18.222578
750,18.225628
751,18.225758
752,18.22617
753,18.224798
754,18.22375
755,18.222237
756,18.221312
757,18.223131
758,18.223015
759,18.222647
760,18.217043
761,18.215794
762,18.214495
763,18.213293
764,18.212578
765,18.21287
766,18.212406
767,18.211475
768,18.213112
769,18.21414
770,18.213316
771,18.212875
772,18.211746
773,18.213509
774,18.214634
775,18.217659
776,18.216362
777,18.215347
778,18.214655
779,18.214155
780,18.213764
781,18.213009
782,18.21153
783,18.209959
784,18.211542
785,18.210972
786,18.209696
787,18.211283
788,18.211155
789,18.211226
790,18.211588
791,18.210209
792,18.210278
793,18.20909
794,18.208202
795,18.206602
796,18.207819
797,18.209284
798,18.20802
799,18.207075
800,18.206488
801,18.207012
802,18.205027
803,18.205862
804,18.204447
805,18.203472
806,18.202942
807,18.202492
808,18.201883
809,18.20182
810,18.200766
811,18.200487
812,18.19947
813,18.199848
814,18.199852
815,18.19963
816,18.199476
817,18.19948
818,18.198595
819,18.19796
820,18.198317
821,18.197935
822,18.196894
823,18.196388
824,18.195087
825,18.197538
826,18.198252
827,18.198261
828,18.20001
829,18.200804
830,18.203506
831,18.204536
832,18.203974
833,18.202694
834,18.20214
835,18.200876
836,18.200445
837,18.198929
838,18.19923
839,18.198513
840,18.19778
841,18.19774
842,18.19654
843,18.196344
844,18.19515
845,18.195927
846,18.195986
847,18.196732
848,18.197323
849,18.197647
850,18.196932
851,18.197199
852,18.197695
853,18.196514
854,18.195955
855,18.195942
856,18.195704
857,18.194546
858,18.197235
859,18.191242
860,18.190395
861,18.190401
862,18.189545
863,18.189743
864,18.189016
865,18.189116
866,18.188232
867,18.187443
868,18.1872
869,18.186298
870,18.186695
871,18.18546
872,18.185204
873,18.185135
874,18.184134
875,18.183271
876,18.182327
877,18.180616
878,18.182339
879,18.184296
880,18.184814
881,18.186237
882,18.185524
883,18.187548
884,18.186764
885,18.18826
886,18.189352
887,18.18917
888,18.188883
889,18.187216
890,18.18635
891,18.185751
892,18.18431
893,18.18397
894,18.182947
895,18.181978
896,18.182003
897,18.182158
898,18.181866
899,18.180555
900,18.178991
901,18.179483
902,18.179605
903,18.174444
904,18.174137
905,18.173603
906,18.175087
907,18.176956
908,18.176159
909,18.175766
910,18.175272
911,18.174805
912,18.174986
913,18.177141
914,18.17771
915,18.177414
916,18.177086
917,18.176771
918,18.17642
919,18.175627
920,18.17438
921,18.173203
922,18.171976
923,18.17088
924,18.170633
925,18.170406
926,18.168974
927,18.169477
928,18.168957
929,18.168676
930,18.167559
931,18.1668
932,18.166971
933,18.16627
934,18.166039
935,18.166386
936,18.16633
937,18.165792
938,18.166092
939,18.16492
940,18.167381
941,18.169338
942,18.168308
943,18.167265
944,18.168653
945,18.169037
946,18.168007
947,18.167698
948,18.167477
949,18.166378
950,18.165615
951,18.164131
952,18.165068
953,18.165585
954,18.166729
955,18.168867
956,18.16764
957,18.170162
958,18.170826
959,18.167715
960,18.168074
961,18.167942
962,18.168543
963,18.168692
964,18.168524
965,18.17065
966,18.170748
967,18.17126
968,18.1729
969,18.174368
970,18.174156
971,18.175606
972,18.173986
973,18.172974
974,18.174896
975,18.174528
976,18.175888
977,18.176075
978,18.17598
979,18.17619
980,18.175964
981,18.175234
982,18.17502
983,18.175106
984,18.174068
985,18.172758
986,18.172106
987,18.172083
988,18.171856
989,18.171083
990,18.172636
991,18.172182
992,18.17137
993,18.17274
994,18.172178
995,18.171486
996,18.173847
997,18.173317
998,18.172512
999,18.172346
1000,18.172222
1001,18.172543
1002,18.168459
1003,18.16777
1004,18.16716
1005,18.167704
1006,18.166817
1007,18.166368
1008,18.166573
1009,18.165995
1010,18.165123
1011,18.16414
1012,18.16331
1013,18.163382
1014,18.162472
1015,18.162376
1016,18.162262
1017,18.163656
1018,18.163513
1019,18.162556
1020,18.163256
1021,18.162113
1022,18.16132
1023,18.163137
1024,18.163687
1025,18.162716
1026,18.163857
1027,18.162836
1028,18.16228
1029,18.161884
1030,18.161983
1031,18.161364
1032,18.160677
1033,18.159803
1034,18.158827
1035,18.158176
1036,18.157562
1037,18.15771
1038,18.158018
1039,18.157944
1040,18.156754
1041,18.155674
1042,18.154772
1043,18.15398
1044,18.152903
1045,18.152132
1046,18.152714
1047,18.15269
1048,18.152456
1049,18.152296
1050,18.151892
1051,18.153692
1052,18.15251
1053,18.151676
1054,18.150862
1055,18.150269
1056,18.151407
1057,18.151224
1058,18.147873
1059,18.14733
1060,18.148508
1061,18.147886
1062,18.148096
1063,18.147274
1064,18.14702
1065,18.146828
1066,18.146488
1067,18.14748
1068,18.146694
1069,18.145815
1070,18.14533
1071,18.144457
1072,18.143616
1073,18.143364
1074,18.143164
1075,18.144325
1076,18.144598
1077,18.144707
1078,18.146603
1079,18.146961
1080,18.146383
1081,18.145184
1082,18.144112
1083,18.143536
1084,18.142948
1085,18.142405
1086,18.142717
1087,18.142477
1088,18.141432
1089,18.140207
1090,18.139719
1091,18.138676
1092,18.139545
1093,18.138601
1094,18.138098
1095,18.138178
1096,18.137379
1097,18.136608
1098,18.135378
1099,18.135237
1100,18.134228
1101,18.134762
1102,18.13662
1103,18.134298
1104,18.133848
1105,18.135622
1106,18.13641
1107,18.135616
1108,18.13557
1109,18.134777
1110,18.13388
1111,18.133152
1112,18.132238
1113,18.132282
1114,18.1322
1115,18.131958
1116,18.131548
1117,18.131271
1118,18.130442
1119,18.129902
1120,18.129972
1121,18.12914
1122,18.130077
1123,18.130255
1124,18.130495
1125,18.130121
1126,18.131184
1127,18.13046
1128,18.12942
1129,18.128967
1130,18.12878
1131,18.129356
1132,18.127304
1133,18.128927
1134,18.129038
1135,18.12884
1136,18.12874
1137,18.127869
1138,18.127567
1139,18.127275
1140,18.127
1141,18.126637
1142,18.126085
1143,18.12595
1144,18.12691
1145,18.126907
1146,18.126604
1147,18.125708
1148,18.12457
1149,18.124332
1150,18.123642
1151,18.124117
1152,18.125824
1153,18.125824
1154,18.12777
1155,18.129086
1156,18.128405
1157,18.130266
1158,18.131048
1159,18.13067
1160,18.130375
1161,18.132034
1162,18.132036
1163,18.128283
1164,18.129946
1165,18.129965
1166,18.13087
1167,18.129902
1168,18.130718
1169,18.129858
1170,18.129456
1171,18.130613
1172,18.130821
1173,18.130663
1174,18.129877
1175,18.129393
1176,18.128353
1177,18.128382
1178,18.128428
1179,18.128767
1180,18.128313
1181,18.128794
1182,18.128708
1183,18.128553
1184,18.128187
1185,18.128002
1186,18.127192
1187,18.126703
1188,18.128347
1189,18.128862
1190,18.13011
1191,18.131626
1192,18.13292
1193,18.134493
1194,18.134624
1195,18.135674
1196,18.136642
1197,18.135899
1198,18.13491
1199,18.134607
1200,18.135479
1201,18.135801
1202,18.13193
1203,18.131407
1204,18.131075
1205,18.1302
1206,18.129963
1207,18.12986
1208,18.129936
1209,18.129372
1210,18.128695
1211,18.128407
1212,18.129004
1213,18.129574
1214,18.128876
1215,18.128504
1216,18.130262
1217,18.130026
1218,18.129757
1219,18.12994
1220,18.129808
1221,18.129086
1222,18.128778
1223,18.127903
1224,18.12726
1225,18.126377
1226,18.12565
1227,18.125574
1228,18.125233
1229,18.124258
1230,18.12389
1231,18.123075
1232,18.122343
1233,18.122599
1234,18.123447
1235,18.123737
1236,18.123758
1237,18.12355
1238,18.123379
1239,18.122677
1240,18.122547
1241,18.1225
1242,18.121647
1243,18.122679
1244,18.124226
1245,18.123783
1246,18.12299
1247,18.122993
1248,18.123522
1249,18.124323
1250,18.124466
1251,18.123615
1252,18.123419
1253,18.122984
1254,18.122177
1255,18.12131
1256,18.120848
1257,18.1204
1258,18.11724
1259,18.116442
1260,18.11531
1261,18.11512
1262,18.114738
1263,18.114468
1264,18.114225
1265,18.113987
1266,18.113726
1267,18.113253
1268,18.11211
1269,18.113699
1270,18.113966
1271,18.11537
1272,18.116224
1273,18.116453
1274,18.116632
1275,18.116951
1276,18.116331
1277,18.116129
1278,18.116114
1279,18.115467
1280,18.115047
1281,18.114388
1282,18.114174
1283,18.113703
1284,18.113756
1285,18.113928
1286,18.113575
1287,18.11342
1288,18.112654
1289,18.112757
1290,18.111975
1291,18.11142
1292,18.11075
1293,18.110235
1294,18.110111
1295,18.110472
1296,18.11051
1297,18.110607
1298,18.112131
1299,18.11238
1300,18.11259
1301,18.113024
1302,18.112173
1303,18.108118
1304,18.107878
1305,18.10787
1306,18.107212
1307,18.106464
1308,18.106152
1309,18.10524
1310,18.10459
1311,18.103867
1312,18.10342
1313,18.103527
1314,18.102901
1315,18.102253
1316,18.102093
1317,18.101389
1318,18.102789
1319,18.102299
1320,18.101513
1321,18.102983
1322,18.103828
1323,18.103483
1324,18.10343
1325,18.104488
1326,18.10518
1327,18.104591
1328,18.103706
1329,18.103186
1330,18.102474
1331,18.102743
1332,18.10361
1333,18.102959
1334,18.10252
1335,18.102383
1336,18.101856
1337,18.101013
1338,18.100216
1339,18.099743
1340,18.099182
1341,18.099354
1342,18.099216
1343,18.100254
1344,18.100277
1345,18.10066
1346,18.100624
1347,18.099976
1348,18.09954
1349,18.098717
1350,18.098518
1351,18.09806
1352,18.097885
1353,18.099283
1354,18.098969
1355,18.098738
1356,18.098486
1357,18.097643
1358,18.097336
1359,18.093494
1360,18.093102
1361,18.093466
1362,18.093313
1363,18.092808
1364,18.092073
1365,18.091843
1366,18.091484
1367,18.091194
1368,18.090425
1369,18.090162
1370,18.090261
1371,18.08996
1372,18.089582
1373,18.089441
1374,18.088575
1375,18.088951
1376,18.088427
1377,18.088184
1378,18.088303
1379,18.088114
1380,18.089891
1381,18.089718
1382,18.090424
1383,18.090338
1384,18.089678
1385,18.089144
1386,18.088612
1387,18.088253
1388,18.088814
1389,18.089205
1390,18.089537
1391,18.089394
1392,18.08926
1393,18.089155
1394,18.089018
1395,18.0884
1396,18.087458
1397,18.087337
1398,18.087078
1399,18.086727
1400,18.08669
1401,18.087828
1402,18.084387
1403,18.083918
1404,18.083279
1405,18.082802
1406,18.082636
1407,18.084034
1408,18.08546
1409,18.084723
1410,18.085054
1411,18.084993
1412,18.084793
1413,18.085238
1414,18.086847
1415,18.086533
1416,18.08628
1417,18.085772
1418,18.08562
1419,18.08648
1420,18.08658
1421,18.087698
1422,18.087948
1423,18.087322
1424,18.087097
1425,18.087244
1426,18.087797
1427,18.087585
1428,18.087467
1429,18.087015
1430,18.08754
1431,18.08706
1432,18.086355
1433,18.085995
1434,18.086948
1435,18.088243
1436,18.088964
1437,18.088951
1438,18.089113
1439,18.090006
1440,18.089853
1441,18.0892
1442,18.088804
1443,18.088158
1444,18.087574
1445,18.087421
1446,18.086985
1447,18.086855
1448,18.087074
1449,18.087002
1450,18.086529
1451,18.086088
1452,18.085434
1453,18.085354
1454,18.086195
1455,18.08708
1456,18.086502
1457,18.086155
1458,18.086557
1459,18.08377
1460,18.083061
1461,18.082787
1462,18.083155
1463,18.084414
1464,18.084345
1465,18.083794
1466,18.083334
1467,18.08317
1468,18.082825
1469,18.083885
1470,18.085127
1471,18.086424
1472,18.08769
1473,18.089033
1474,18.090366
1475,18.091509
1476,18.092167
1477,18.092379
1478,18.091715
1479,18.091639
1480,18.090986
1481,18.091448
1482,18.090595
1483,18.092113
1484,18.092142
1485,18.092194
1486,18.09249
1487,18.093409
1488,18.093195
1489,18.093435
1490,18.092934
1491,18.094364
1492,18.095026
1493,18.094833
1494,18.094378
1495,18.094639
1496,18.09401
1497,18.09406
1498,18.093523
1499,18.093142
1500,18.093048
1501,18.093676
1502,18.091814
1503,18.091034
1504,18.090796
1505,18.090277
1506,18.089798
1507,18.089394
1508,18.09004
1509,18.089968
1510,18.090101
1511,18.09021
1512,18.089554
1513,18.088785
1514,18.08858
1515,18.088543
1516,18.088062
1517,18.08831
1518,18.089346
1519,18.089952
1520,18.08985
1521,18.089012
1522,18.088278
1523,18.087606
1524,18.087458
1525,18.08662
1526,18.086514
1527,18.086468
1528,18.086405
1529,18.086243
1530,18.086327
1531,18.086061
1532,18.085346
1533,18.085604
1534,18.085154
1535,18.084734
1536,18.084934
1537,18.08581
1538,18.085665
1539,18.08582
1540,18.08527
1541,18.08594
1542,18.086025
1543,18.0859
1544,18.085318
1545,18.08481
1546,18.0862
1547,18.086298
1548,18.085707
1549,18.086433
1550,18.086348
1551,18.086153
1552,18.08567
1553,18.084957
1554,18.084286
1555,18.084026
1556,18.08382
1557,18.083502
1558,18.080961
1559,18.080034
1560,18.079592
1561,18.079836
1562,18.080223
1563,18.07997
1564,18.079525
1565,18.079508
1566,18.079456
1567,18.079163
1568,18.078384
1569,18.077703
1570,18.077682
1571,18.077608
1572,18.077456
1573,18.078972
1574,18.079592
1575,18.079903
1576,18.079134
1577,18.079182
1578,18.079752
1579,18.07939
1580,18.078844
1581,18.077982
1582,18.077208
1583,18.077864
1584,18.079157
1585,18.080303
1586,18.080048
1587,18.079601
1588,18.079891
1589,18.080704
1590,18.080828
1591,18.08084
1592,18.08079
1593,18.080729
1594,18.080404
1595,18.080717
1596,18.080603
1597,18.079935
1598,18.079369
1599,18.079416
1600,18.079258
1601,18.079906
1602,18.078472
1603,18.078367
1604,18.078197
1605,18.077791
1606,18.078558
1607,18.078032
1608,18.077398
1609,18.07747
1610,18.077417
1611,18.07733
1612,18.076775
1613,18.07612
1614,18.076164
1615,18.075724
1616,18.075222
1617,18.074606
1618,18.074589
1619,18.074888
1620,18.075903
1621,18.07558
1622,18.075977
1623,18.076164
1624,18.076044
1625,18.076374
1626,18.076227
1627,18.07617
1628,18.077272
1629,18.0785
1630,18.078049
1631,18.077843
1632,18.077879
1633,18.078281
1634,18.078003
1635,18.077564
1636,18.076927
1637,18.076185
1638,18.07611
1639,18.075563
1640,18.075012
1641,18.074886
1642,18.07428
1643,18.07374
1644,18.072973
1645,18.072851
1646,18.072184
1647,18.073664
1648,18.073858
1649,18.073212
1650,18.074436
1651,18.075237
1652,18.07522
1653,18.075096
1654,18.075008
1655,18.074427
1656,18.075884
1657,18.075752
1658,18.075306
1659,18.072851
1660,18.072851
1661,18.072796
1662,18.073614
1663,18.07358
1664,18.073496
1665,18.072878
1666,18.072056
1667,18.071457
1668,18.070803
1669,18.070751
1670,18.071072
1671,18.071556
1672,18.07185
1673,18.071684
1674,18.072065
1675,18.07221
1676,18.072351
1677,18.071873
1678,18.071589
1679,18.071209
1680,18.07147
1681,18.071028
1682,18.071087
1683,18.072235
1684,18.072447
1685,18.072483
1686,18.071934
1687,18.071375
1688,18.070938
1689,18.070442
1690,18.069952
1691,18.070082
1692,18.070465
1693,18.070599
1694,18.070951
1695,18.070375
1696,18.069874
1697,18.069357
1698,18.068714
1699,18.068104
1700,18.068142
1701,18.068474
1702,18.06976
1703,18.068842
1704,18.068972
1705,18.069107
1706,18.06904
1707,18.068268
1708,18.067715
1709,18.06711
1710,18.06724
1711,18.068378
1712,18.069382
1713,18.068882
1714,18.069778
1715,18.070528
1716,18.070705
1717,18.070015
1718,18.06949
1719,18.06882
1720,18.069006
1721,18.06875
1722,18.068344
1723,18.068651
1724,18.068275
1725,18.068144
1726,18.067785
1727,18.067965
1728,18.067429
1729,18.067858
1730,18.068157
1731,18.06764
1732,18.068304
1733,18.068771
1734,18.068243
1735,18.06814
1736,18.067987
1737,18.067892
1738,18.068705
1739,18.07006
1740,18.071558
1741,18.071102
1742,18.070467
1743,18.070108
1744,18.069801
1745,18.069736
1746,18.06929
1747,18.068995
1748,18.068886
1749,18.069689
1750,18.069677
1751,18.069317
1752,18.069498
1753,18.069065
1754,18.069633
1755,18.069813
1756,18.069586
1757,18.069447
1758,18.070253
1759,18.07091
1760,18.068577
1761,18.067955
1762,18.06766
1763,18.068165
1764,18.068464
1765,18.068573
1766,18.069666
1767,18.070744
1768,18.070915
1769,18.071812
1770,18.071985
1771,18.071835
1772,18.07193
1773,18.072182
1774,18.072542
1775,18.073347
1776,18.074059
1777,18.07416
1778,18.074099
1779,18.073587
1780,18.073973
1781,18.073359
1782,18.073227
1783,18.073488
1784,18.072958
1785,18.072708
1786,18.072666
1787,18.072569
1788,18.072712
1789,18.073605
1790,18.07347
1791,18.07351
1792,18.07286
1793,18.0732
1794,18.07425
1795,18.075415
1796,18.075268
1797,18.076118
1798,18.075619
1799,18.075731
1800,18.075748
1801,18.076374
1802,18.07514
1803,18.074697
1804,18.074045
1805,18.074394
1806,18.074177
1807,18.07404
1808,18.073915
1809,18.073755
1810,18.074713
1811,18.074636
1812,18.075663
1813,18.076866
1814,18.076855
1815,18.076933
1816,18.077656
1817,18.07725
1818,18.076744
1819,18.076101
1820,18.075697
1821,18.07538
1822,18.076443
1823,18.076736
1824,18.076834
1825,18.076662
1826,18.076677
1827,18.076817
1828,18.07653
1829,18.075619
1830,18.076225
1831,18.075827
1832,18.075605
1833,18.075596
1834,18.076254
1835,18.076607
1836,18.076384
1837,18.076273
1838,18.076658
1839,18.076231
1840,18.077044
1841,18.077229
1842,18.076662
1843,18.07639
1844,18.0761
1845,18.07561
1846,18.075481
1847,18.07534
1848,18.074757
1849,18.0743
1850,18.075672
1851,18.075283
1852,18.074942
1853,18.074638
1854,18.074589
1855,18.074238
1856,18.07433
1857,18.075079
1858,18.075108
1859,18.0727
1860,18.072737
1861,18.072397
1862,18.072042
1863,18.072119
1864,18.072792
1865,18.073019
1866,18.072847
1867,18.072905
1868,18.073565
1869,18.073133
1870,18.073816
1871,18.074026
