Iterations,MLUPS
267,1468.5598
268,1468.6572
269,1468.7361
270,1468.7985
271,1468.897
272,1468.974
273,1469.0365
274,1469.1138
275,1469.1818
276,1469.2484
277,1469.3488
278,1469.2504
279,1469.1249
280,1469.1796
281,1469.2496
282,1469.3137
283,1469.3746
284,1469.4788
285,1469.5588
286,1469.6282
287,1469.6542
288,1469.7239
289,1469.8229
290,1469.9083
291,1469.9818
292,1470.0566
293,1470.1125
294,1470.175
295,1470.2433
296,1470.2996
297,1470.4001
298,1470.4629
299,1470.5251
300,1470.576
301,1470.6311
302,1470.3794
303,1470.272
304,1470.0797
305,1469.9453
306,1470.0089
307,1470.0557
308,1470.0854
309,1470.1334
310,1470.2313
311,1470.2972
312,1470.3772
313,1470.4323
314,1470.4646
315,1470.532
316,1470.5947
317,1470.6691
318,1470.7216
319,1470.7782
320,1470.8405
321,1470.8743
322,1470.9437
323,1471.0044
324,1471.0635
325,1471.1152
326,1471.1683
327,1471.2231
328,1471.2697
329,1471.3337
330,1471.3971
331,1471.4719
332,1471.504
333,1471.5505
334,1471.6028
335,1471.6703
336,1471.7349
337,1471.798
338,1471.8405
339,1471.492
340,1471.3795
341,1471.4186
342,1471.4604
343,1471.5243
344,1471.5691
345,1471.6453
346,1471.6838
347,1471.7285
348,1471.7742
349,1471.8326
350,1471.8757
351,1471.9283
352,1471.9912
353,1472.0356
354,1472.0756
355,1472.138
356,1472.199
357,1472.2592
358,1472.3077
359,1472.3292
360,1472.3851
361,1472.4287
362,1472.5021
363,1472.56
364,1472.6099
365,1472.657
366,1472.6863
367,1472.7183
368,1472.7753
369,1472.8347
370,1472.8783
371,1472.9061
372,1472.9658
373,1473.0007
374,1473.0408
375,1473.0796
376,1473.1332
377,1473.1027
378,1472.9639
379,1472.9994
380,1473.0333
381,1473.0723
382,1473.1191
383,1473.1868
384,1473.22
385,1473.2615
386,1473.2999
387,1473.3385
388,1473.3868
389,1473.4323
390,1473.4883
391,1473.5261
392,1473.5134
393,1473.58
394,1473.643
395,1473.7008
396,1473.7404
397,1473.7845
398,1473.8177
399,1473.8574
400,1473.8925
401,1473.933
402,1473.9653
403,1474.0359
404,1473.5806
405,1473.4316
406,1473.4691
407,1473.5049
408,1473.5447
409,1473.597
410,1473.6321
411,1473.6705
412,1473.6954
413,1473.7068
414,1473.7488
415,1473.8013
416,1473.8418
417,1473.8855
418,1473.9115
419,1473.9485
420,1473.9861
421,1474.0272
422,1474.0745
423,1474.1069
424,1474.1095
425,1474.1599
426,1474.1948
427,1474.2258
428,1474.2656
429,1474.3066
430,1474.3517
431,1474.3699
432,1474.4025
433,1474.4344
434,1474.4688
435,1474.5233
436,1474.5657
437,1474.599
438,1474.6283
439,1474.3495
440,1474.2823
441,1474.3118
442,1474.355
443,1474.3938
444,1474.4274
445,1474.448
446,1474.4788
447,1474.5135
448,1474.5511
449,1474.5916
450,1474.6305
451,1474.6355
452,1474.6769
453,1474.7069
454,1474.7456
455,1474.7787
456,1474.82
457,1474.8397
458,1474.8776
459,1474.905
460,1474.9456
461,1474.9835
462,1475.0278
463,1475.0543
464,1475.0792
465,1475.1151
466,1475.1576
467,1475.1934
468,1475.2246
469,1475.2625
470,1475.299
471,1475.3186
472,1475.3411
473,1475.3713
474,1475.3994
475,1475.4299
476,1475.471
477,1475.4146
478,1475.2704
479,1475.299
480,1475.3132
481,1475.3624
482,1475.3936
483,1475.4236
484,1475.4431
485,1475.4647
486,1475.485
487,1475.5183
488,1475.5709
489,1475.6039
490,1475.6235
491,1475.6262
492,1475.6545
493,1475.6858
494,1475.7235
495,1475.7596
496,1475.7869
497,1475.7963
498,1475.8224
499,1475.8699
500,1475.9084
501,1475.9271
502,1475.9652
503,1475.5597
504,1475.4344
505,1475.4752
506,1475.5021
507,1475.5271
508,1475.5518
509,1475.5936
510,1475.6267
511,1475.6455
512,1475.6581
513,1475.7003
514,1475.7267
515,1475.765
516,1475.6835
517,1475.756
518,1475.7876
519,1475.8138
520,1475.849
521,1475.8812
522,1475.9094
523,1475.9252
524,1475.9523
525,1475.977
526,1476.0026
527,1476.0375
528,1476.0513
529,1476.0732
530,1476.1024
531,1476.1224
532,1476.1475
533,1476.173
534,1476.2058
535,1476.2238
536,1476.2563
537,1476.2766
538,1476.2897
539,1476.0914
540,1475.9846
541,1476.0139
542,1476.0537
543,1476.072
544,1476.0928
545,1476.1144
546,1476.1274
547,1476.1696
548,1476.1987
549,1476.2208
550,1476.2235
551,1476.2657
552,1476.2897
553,1476.318
554,1476.351
555,1476.379
556,1476.3966
557,1476.4076
558,1476.4354
559,1476.459
560,1476.4967
561,1476.5159
562,1476.5398
563,1476.5554
564,1476.5647
565,1476.5948
566,1476.6184
567,1476.6428
568,1476.6564
569,1476.6793
570,1476.6958
571,1476.7242
572,1476.7634
573,1476.794
574,1476.8208
575,1476.8441
576,1476.8574
577,1476.807
578,1476.7036
579,1476.7366
580,1476.755
581,1476.7961
582,1476.8125
583,1476.8265
584,1476.8448
585,1476.857
586,1476.897
587,1476.9166
588,1476.9417
589,1476.9585
590,1476.9669
591,1476.9923
592,1477.0265
593,1477.0541
594,1477.0779
595,1477.0935
596,1477.1171
597,1477.1356
598,1477.1563
599,1477.1842
600,1477.2025
601,1477.2184
602,1477.2448
603,1477.0333
604,1476.8245
605,1476.737
606,1476.7645
607,1476.7938
608,1476.8076
609,1476.837
610,1476.8517
611,1476.8704
612,1476.8914
613,1476.9182
614,1476.9458
615,1476.9667
616,1476.9775
617,1476.991
618,1477.011
619,1477.0336
620,1477.055
621,1477.0819
622,1477.0988
623,1477.1155
624,1477.1309
625,1477.1594
626,1477.187
627,1477.2068
628,1477.2261
629,1477.2393
630,1477.2438
631,1477.2755
632,1477.2948
633,1477.3124
634,1477.3442
635,1477.3553
636,1477.368
637,1477.392
638,1477.4178
639,1477.4055
640,1477.2743
641,1477.1989
642,1477.2142
643,1477.2252
644,1477.2448
645,1477.264
646,1477.2931
647,1477.305
648,1477.3317
649,1477.3486
650,1477.3628
651,1477.3861
652,1477.3999
653,1477.4279
654,1477.4478
655,1477.4474
656,1477.4601
657,1477.4817
658,1477.5076
659,1477.5352
660,1477.555
661,1477.5731
662,1477.5863
663,1477.6024
664,1477.6206
665,1477.6476
666,1477.6757
667,1477.6957
668,1477.7092
669,1477.7245
670,1477.7412
671,1477.762
672,1477.7853
673,1477.7993
674,1477.8167
675,1477.8318
676,1477.8525
677,1477.8096
678,1477.8287
679,1477.8291
680,1477.8524
681,1477.8705
682,1477.89
683,1477.9049
684,1477.9231
685,1477.9486
686,1477.9725
687,1477.9894
688,1477.9966
689,1478.0137
690,1478.0287
691,1478.0548
692,1478.0676
693,1478.0856
694,1478.0963
695,1478.0979
696,1478.1158
697,1478.1321
698,1478.1608
699,1478.1805
700,1478.1923
701,1478.2059
702,1478.2206
703,1478.2372
704,1478.246
705,1477.9764
706,1477.9149
707,1477.9266
708,1477.9429
709,1477.9551
710,1477.9766
711,1477.99
712,1478.016
713,1478.0353
714,1478.0426
715,1478.0583
716,1478.0726
717,1478.089
718,1478.12
719,1478.137
720,1478.1912
721,1478.2012
722,1478.2139
723,1478.2268
724,1478.2537
725,1478.2668
726,1478.2832
727,1478.2898
728,1478.3108
729,1478.3271
730,1478.3434
731,1478.362
732,1478.3783
733,1478.3922
734,1478.408
735,1478.4203
736,1478.4348
737,1478.4537
738,1478.4751
739,1478.45
740,1478.3297
741,1478.235
742,1478.249
743,1478.267
744,1478.2833
745,1478.3003
746,1478.3248
747,1478.3357
748,1478.3427
749,1478.3488
750,1478.3701
751,1478.3972
752,1478.4166
753,1478.428
754,1478.4388
755,1478.4518
756,1478.4624
757,1478.486
758,1478.4927
759,1478.5125
760,1478.5139
761,1478.5281
762,1478.5427
763,1478.5562
764,1478.5769
765,1478.5946
766,1478.6042
767,1478.6122
768,1478.6149
769,1478.6283
770,1478.654
771,1478.6665
772,1478.6743
773,1478.6791
774,1478.6969
775,1478.7115
776,1478.6819
777,1478.6998
778,1478.6407
779,1478.6569
780,1478.662
781,1478.6833
782,1478.6989
783,1478.7174
784,1478.7338
785,1478.7489
786,1478.7549
787,1478.7716
788,1478.7856
789,1478.7976
790,1478.8239
791,1478.842
792,1478.8539
793,1478.8649
794,1478.8767
795,1478.8875
796,1478.9058
797,1478.9175
798,1478.9276
799,1478.9283
800,1478.9479
801,1478.9607
802,1478.9738
803,1478.9832
804,1478.7579
805,1478.7031
806,1478.7069
807,1478.7205
808,1478.7322
809,1478.7484
810,1478.7595
811,1478.778
812,1478.8013
813,1478.8109
814,1478.8217
815,1478.8401
816,1478.8584
817,1478.8689
818,1478.8893
819,1478.8992
820,1478.9045
821,1478.9174
822,1478.9344
823,1478.958
824,1478.9768
825,1478.986
826,1478.9935
827,1479.0052
828,1479.0171
829,1479.0367
830,1479.0431
831,1479.0591
832,1479.0652
833,1479.0676
834,1479.0789
835,1479.0999
836,1479.1145
837,1479.132
838,1479.0983
839,1478.9534
840,1478.8666
841,1478.8694
842,1478.8773
843,1478.8943
844,1478.92
845,1478.9327
846,1478.945
847,1478.9446
848,1478.9664
849,1478.9854
850,1478.9996
851,1479.0165
852,1479.0153
853,1479.0233
854,1479.0403
855,1479.0635
856,1479.0814
857,1479.0963
858,1479.1041
859,1479.1172
860,1479.1273
861,1479.1385
862,1479.1587
863,1479.167
864,1479.1879
865,1479.1978
866,1479.2051
867,1479.214
868,1479.2291
869,1479.2458
870,1479.2576
871,1479.2692
872,1479.269
873,1479.2794
874,1479.2943
875,1479.3121
876,1479.3184
877,1479.2892
878,1479.2202
879,1479.2334
880,1479.2356
881,1479.2543
882,1479.2725
883,1479.28
884,1479.293
885,1479.3025
886,1479.3156
887,1479.3308
888,1479.348
889,1479.365
890,1479.3802
891,1479.3868
892,1479.391
893,1479.4014
894,1479.4164
895,1479.4395
896,1479.4554
897,1479.4623
898,1479.4703
899,1479.4818
900,1479.4937
901,1479.3645
902,1479.324
903,1479.3367
904,1479.2009
905,1478.9913
906,1478.9204
907,1478.9314
908,1478.9398
909,1478.9607
910,1478.9774
911,1478.991
912,1479.0018
913,1479.0056
914,1479.0175
915,1479.0293
916,1479.0369
917,1479.0461
918,1479.0543
919,1479.0741
920,1479.0817
921,1479.0938
922,1479.107
923,1479.1215
924,1479.134
925,1479.1381
926,1479.1527
927,1479.1595
928,1479.1605
929,1479.1868
930,1479.1936
931,1479.2097
932,1479.2135
933,1479.2225
934,1479.2322
935,1479.2463
936,1479.2601
937,1479.2677
938,1479.2825
939,1479.1426
940,1479.0751
941,1479.08
942,1479.0995
943,1479.1162
944,1479.1227
945,1479.14
946,1479.1462
947,1479.1563
948,1479.167
949,1479.1813
950,1479.1926
951,1479.2039
952,1479.211
953,1479.2201
954,1479.223
955,1479.2306
956,1479.2479
957,1479.2595
958,1479.269
959,1479.2778
960,1479.2827
961,1479.3005
962,1479.3153
963,1479.3232
964,1479.3356
965,1479.3408
966,1479.3458
967,1479.3586
968,1479.3673
969,1479.3767
970,1479.3923
971,1479.4025
972,1479.412
973,1479.4207
974,1479.4314
975,1479.447
976,1479.4591
977,1479.4354
978,1479.3673
979,1479.3787
980,1479.3901
981,1479.3992
982,1479.4225
983,1479.435
984,1479.4434
985,1479.4501
986,1479.4546
987,1479.4679
988,1479.4839
989,1479.4915
990,1479.4993
991,1479.5123
992,1479.5198
993,1479.5294
994,1479.5409
995,1479.5374
996,1479.5514
997,1479.5615
998,1479.5685
999,1479.575
1000,1479.5818
1001,1479.602
1002,1479.6107
1003,1479.6189
1004,1479.5796
1005,1479.2692
1006,1479.2177
1007,1479.2235
1008,1479.233
1009,1479.2496
1010,1479.257
1011,1479.2689
1012,1479.2732
1013,1479.2753
1014,1479.2917
1015,1479.3038
1016,1479.315
1017,1479.3251
1018,1479.3368
1019,1479.3408
1020,1479.3522
1021,1479.3622
1022,1479.3715
1023,1479.3762
1024,1479.3958
1025,1479.4
1026,1479.4033
1027,1479.4207
1028,1479.4326
1029,1479.4458
1030,1479.4579
1031,1479.4625
1032,1479.4639
1033,1479.4691
1034,1479.4805
1035,1479.5007
1036,1479.5117
1037,1479.5233
1038,1479.5275
1039,1479.4727
1040,1479.4197
1041,1479.4325
1042,1479.4465
1043,1479.4574
1044,1479.4667
1045,1479.4712
1046,1479.483
1047,1479.4948
1048,1479.5092
1049,1479.5171
1050,1479.5255
1051,1479.5333
1052,1479.5452
1053,1479.5552
1054,1479.5603
1055,1479.5723
1056,1479.5844
1057,1479.5957
1058,1479.6023
1059,1479.6096
1060,1479.6195
1061,1479.6335
1062,1479.6403
1063,1479.6509
1064,1479.6547
1065,1479.6692
1066,1479.6835
1067,1479.6908
1068,1479.7015
1069,1479.7101
1070,1479.7189
1071,1479.7277
1072,1479.7311
1073,1479.7443
1074,1479.7556
1075,1479.7736
1076,1479.7831
1077,1479.7568
1078,1479.6918
1079,1479.7041
1080,1479.715
1081,1479.7303
1082,1479.7423
1083,1479.7507
1084,1479.7494
1085,1479.7548
1086,1479.7738
1087,1479.7881
1088,1479.7958
1089,1479.8022
1090,1479.8073
1091,1479.8177
1092,1479.8271
1093,1479.8384
1094,1479.8475
1095,1479.8541
1096,1479.8694
1097,1479.8776
1098,1479.8845
1099,1479.8892
1100,1479.9027
1101,1479.9155
1102,1479.9233
1103,1479.9279
1104,1479.7374
1105,1479.7119
1106,1479.7206
1107,1479.7258
1108,1479.7456
1109,1479.7566
1110,1479.7609
1111,1479.7697
1112,1479.7733
1113,1479.7871
1114,1479.7992
1115,1479.8103
1116,1479.8186
1117,1479.8256
1118,1479.8342
1119,1479.8453
1120,1479.8596
1121,1479.8679
1122,1479.8777
1123,1479.8844
1124,1479.8926
1125,1479.901
1126,1479.9131
1127,1479.9243
1128,1479.9355
1129,1479.9437
1130,1479.951
1131,1479.9482
1132,1479.9586
1133,1479.9655
1134,1479.9758
1135,1479.986
1136,1479.989
1137,1479.9918
1138,1480.0066
1139,1479.884
1140,1479.8958
1141,1479.8834
1142,1479.8967
1143,1479.9023
1144,1479.9104
1145,1479.9203
1146,1479.9258
1147,1479.9423
1148,1479.9476
1149,1479.9559
1150,1479.9696
1151,1479.973
1152,1479.9772
1153,1479.9938
1154,1479.9998
1155,1480.0057
1156,1480.0121
1157,1480.0159
1158,1480.0239
1159,1480.0339
1160,1480.0444
1161,1480.0496
1162,1480.0543
1163,1480.0654
1164,1480.072
1165,1480.078
1166,1480.0911
1167,1480.1011
1168,1480.1055
1169,1480.1088
1170,1480.1222
1171,1480.126
1172,1480.1436
1173,1480.1545
1174,1480.1646
1175,1480.1648
1176,1480.172
1177,1480.1643
1178,1480.1046
1179,1480.1139
1180,1480.1256
1181,1480.1354
1182,1480.1393
1183,1480.1453
1184,1480.1538
1185,1480.1627
1186,1480.1744
1187,1480.1844
1188,1480.1903
1189,1480.1962
1190,1480.2079
1191,1480.2156
1192,1480.2213
1193,1480.2327
1194,1480.2424
1195,1480.2471
1196,1480.2523
1197,1480.2614
1198,1480.2649
1199,1480.271
1200,1480.2866
1201,1480.2938
1202,1480.2262
1203,1480.0823
1204,1480.0514
1205,1480.0548
1206,1480.0636
1207,1480.0723
1208,1480.0825
1209,1480.0863
1210,1480.0853
1211,1480.0885
1212,1480.0939
1213,1480.1334
1214,1480.1438
1215,1480.1465
1216,1480.1527
1217,1480.1602
1218,1480.1687
1219,1480.1819
1220,1480.1876
1221,1480.1927
1222,1480.2063
1223,1480.2113
1224,1480.2181
1225,1480.2347
1226,1480.2452
1227,1480.2526
1228,1480.257
1229,1480.266
1230,1480.2734
1231,1480.2819
1232,1480.299
1233,1480.3019
1234,1480.3132
1235,1480.3171
1236,1480.3168
1237,1480.3292
1238,1480.2998
1239,1480.2977
1240,1480.2606
1241,1480.2662
1242,1480.2709
1243,1480.2743
1244,1480.2869
1245,1480.2966
1246,1480.3008
1247,1480.3093
1248,1480.3082
1249,1480.3186
1250,1480.3275
1251,1480.3354
1252,1480.338
1253,1480.3423
1254,1480.3538
1255,1480.3607
1256,1480.3666
1257,1480.3754
1258,1480.3865
1259,1480.393
1260,1480.4036
1261,1480.4103
1262,1480.4148
1263,1480.422
1264,1480.4386
1265,1480.4476
1266,1480.4543
1267,1480.4591
1268,1480.4691
1269,1480.4763
1270,1480.4865
1271,1480.4965
1272,1480.5057
1273,1480.5098
1274,1480.5184
1275,1480.5231
1276,1480.4948
1277,1480.5098
1278,1480.5043
1279,1480.5192
1280,1480.5237
1281,1480.5311
1282,1480.5386
1283,1480.5486
1284,1480.556
1285,1480.5693
1286,1480.5751
1287,1480.5798
1288,1480.5845
1289,1480.5922
1290,1480.6011
1291,1480.6072
1292,1480.6152
1293,1480.6187
1294,1480.6216
1295,1480.6317
1296,1480.6323
1297,1480.5579
1298,1480.5558
1299,1480.5411
1300,1480.5266
1301,1480.5162
1302,1480.5046
1303,1480.3232
1304,1480.2164
1305,1480.3073
1306,1480.3105
1307,1480.3131
1308,1480.3274
1309,1480.3312
1310,1480.34
1311,1480.206
1312,1480.3301
1313,1480.2466
1314,1480.2323
1315,1480.214
1316,1480.2042
1317,1480.194
1318,1480.1814
1319,1480.1709
1320,1480.1709
1321,1480.2454
1322,1480.1635
1323,1480.147
1324,1480.14
1325,1480.158
1326,1480.2046
1327,1480.2063
1328,1480.2177
1329,1480.228
1330,1480.2344
1331,1480.2429
1332,1480.2509
1333,1480.2612
1334,1480.2694
1335,1480.2745
1336,1480.2793
1337,1480.2899
1338,1480.2965
1339,1480.287
1340,1480.2317
1341,1480.1932
1342,1480.1986
1343,1480.2037
1344,1480.205
1345,1480.217
1346,1480.2263
1347,1480.2308
1348,1480.2373
1349,1480.245
1350,1480.248
1351,1480.2589
1352,1480.268
1353,1480.2753
1354,1480.2838
1355,1480.2882
1356,1480.2921
1357,1480.303
1358,1480.314
1359,1480.3174
1360,1480.3217
1361,1480.327
1362,1480.3365
1363,1480.3442
1364,1480.3525
1365,1480.3619
1366,1480.3687
1367,1480.3749
1368,1480.3787
1369,1480.3844
1370,1480.3853
1371,1480.3977
1372,1480.4073
1373,1480.4143
1374,1480.4166
1375,1480.4175
1376,1480.402
1377,1480.355
1378,1480.3632
1379,1480.3718
1380,1480.3768
1381,1480.387
1382,1480.3903
1383,1480.3995
1384,1480.4102
1385,1480.4166
1386,1480.4266
1387,1480.4297
1388,1480.4358
1389,1480.4441
1390,1480.4529
1391,1480.4613
1392,1480.4742
1393,1480.4803
1394,1480.4846
1395,1480.49
1396,1480.4968
1397,1480.5066
1398,1480.5114
1399,1480.5199
1400,1480.5228
1401,1480.5186
1402,1480.5319
1403,1480.543
1404,1480.5508
1405,1480.4214
1406,1480.3845
1407,1480.3882
1408,1480.3892
1409,1480.398
1410,1480.4015
1411,1480.4137
1412,1480.4197
1413,1480.4255
1414,1480.4282
1415,1480.4352
1416,1480.4431
1417,1480.451
1418,1480.46
1419,1480.467
1420,1480.4646
1421,1480.4691
1422,1480.4734
1423,1480.48
1424,1480.4973
1425,1480.5045
1426,1480.5118
1427,1480.5153
1428,1480.5199
1429,1480.5244
1430,1480.5383
1431,1480.5455
1432,1480.5502
1433,1480.5555
1434,1480.5619
1435,1480.569
1436,1480.5781
1437,1480.5884
1438,1480.5957
1439,1480.5771
1440,1480.5154
1441,1480.4625
1442,1480.467
1443,1480.4678
1444,1480.4742
1445,1480.4846
1446,1480.4886
1447,1480.4912
1448,1480.4927
1449,1480.4976
1450,1480.5037
1451,1480.5083
1452,1480.5172
1453,1480.518
1454,1480.5204
1455,1480.5199
1456,1480.5304
1457,1480.5365
1458,1480.5426
1459,1480.5483
1460,1480.5486
1461,1480.5504
1462,1480.5602
1463,1480.5654
1464,1480.5708
1465,1480.5776
1466,1480.5745
1467,1480.5795
1468,1480.5841
1469,1480.5898
1470,1480.5968
1471,1480.604
1472,1480.6053
1473,1480.6102
1474,1480.6099
1475,1480.618
1476,1480.6211
1477,1480.6335
1478,1480.615
1479,1480.571
1480,1480.5735
1481,1480.576
1482,1480.5828
1483,1480.5908
1484,1480.5972
1485,1480.6017
1486,1480.5996
1487,1480.6068
1488,1480.6133
1489,1480.6184
1490,1480.6288
1491,1480.6343
1492,1480.6371
1493,1480.6351
1494,1480.6414
1495,1480.6449
1496,1480.6573
1497,1480.6622
1498,1480.6669
1499,1480.6704
1500,1480.6722
1501,1480.6787
1502,1480.6117
1503,1480.6172
1504,1480.4791
1505,1480.4418
1506,1480.4467
1507,1480.4485
1508,1480.45
1509,1480.4484
1510,1480.4569
1511,1480.4651
1512,1480.471
1513,1480.4757
1514,1480.4797
1515,1480.4786
1516,1480.4818
1517,1480.49
1518,1480.4949
1519,1480.498
1520,1480.5044
1521,1480.5056
1522,1480.5101
1523,1480.5151
1524,1480.5221
1525,1480.5267
1526,1480.5299
1527,1480.5295
1528,1480.5352
1529,1480.5361
1530,1480.5443
1531,1480.553
1532,1480.5585
1533,1480.5554
1534,1480.5624
1535,1480.5648
1536,1480.5719
1537,1480.5792
1538,1480.5607
1539,1480.5084
1540,1480.4628
1541,1480.4653
1542,1480.4738
1543,1480.4803
1544,1480.4873
1545,1480.4933
1546,1480.4971
1547,1480.4994
1548,1480.4979
1549,1480.5094
1550,1480.5181
1551,1480.5206
1552,1480.5304
1553,1480.5327
1554,1480.5365
1555,1480.5381
1556,1480.5472
1557,1480.5472
1558,1480.5629
1559,1480.5673
1560,1480.5691
1561,1480.5704
1562,1480.579
1563,1480.5868
1564,1480.5903
1565,1480.5961
1566,1480.5995
1567,1480.6034
1568,1480.6077
1569,1480.6133
1570,1480.6207
1571,1480.6262
1572,1480.6302
1573,1480.6311
1574,1480.6342
1575,1480.6381
1576,1480.6453
1577,1480.6395
1578,1480.6084
1579,1480.6093
1580,1480.6102
1581,1480.609
1582,1480.6198
1583,1480.6252
1584,1480.6299
1585,1480.6376
1586,1480.6403
1587,1480.643
1588,1480.6497
1589,1480.6564
1590,1480.6582
1591,1480.6656
1592,1480.6621
1593,1480.6708
1594,1480.6742
1595,1480.6798
1596,1480.687
1597,1480.6929
1598,1480.6964
1599,1480.6987
1600,1480.7026
1601,1480.7083
1602,1480.7119
1603,1480.7239
1604,1480.6039
1605,1480.5739
1606,1480.5764
1607,1480.5802
1608,1480.5836
1609,1480.5912
1610,1480.5979
1611,1480.6034
1612,1480.6077
1613,1480.6061
1614,1480.614
1615,1480.617
1616,1480.6265
1617,1480.6302
1618,1480.634
1619,1480.6383
1620,1480.64
1621,1480.6418
1622,1480.649
1623,1480.6572
1624,1480.6617
1625,1480.665
1626,1480.6665
1627,1480.6715
1628,1480.6766
1629,1480.6846
1630,1480.688
1631,1480.6929
1632,1480.6943
1633,1480.6958
1634,1480.6986
1635,1480.704
1636,1480.7114
1637,1480.7168
1638,1480.7197
1639,1480.7028
1640,1480.6503
1641,1480.6138
1642,1480.6191
1643,1480.6255
1644,1480.6301
1645,1480.6328
1646,1480.6361
1647,1480.6426
1648,1480.6481
1649,1480.6556
1650,1480.6615
1651,1480.6655
1652,1480.6677
1653,1480.6729
1654,1480.6768
1655,1480.6803
1656,1480.6859
1657,1480.6952
1658,1480.6992
1659,1480.6995
1660,1480.7018
1661,1480.7085
1662,1480.7152
1663,1480.7201
1664,1480.7181
1665,1480.7214
1666,1480.7228
1667,1480.7246
1668,1480.7329
1669,1480.7388
1670,1480.743
1671,1480.7478
1672,1480.7487
1673,1480.7515
1674,1480.757
1675,1480.7646
1676,1480.7687
1677,1480.7533
1678,1480.7144
1679,1480.7212
1680,1480.724
1681,1480.7289
1682,1480.7349
1683,1480.7358
1684,1480.7417
1685,1480.7437
1686,1480.7433
1687,1480.7449
1688,1480.7509
