Iterations,MLUPS
156,795.8688543526147
157,794.9388938645907
158,794.2519711955115
159,794.077949456562
160,793.679914244775
161,793.8237429230101
162,794.5233472974354
163,794.304730658993
164,793.9656520253877
165,794.4196114758487
166,794.2953220843606
167,793.9501556567918
168,794.1555076837923
169,794.6386587251761
170,793.916550312056
171,793.6325460389938
172,792.934952500262
173,792.360000751139
174,792.4440710837513
175,791.6098006017843
176,791.3853310134018
177,790.942016552173
178,790.7530213249253
179,790.5243684762156
180,790.423121931138
181,790.3753998966477
182,790.1144539979738
183,789.8064019340743
184,789.4392209776721
185,789.8908715778547
186,790.3771107867915
187,790.1451005131839
188,790.0751301145808
189,789.3339799150002
190,788.6059887700663
191,788.4397706711571
192,788.7107737343978
193,788.2107935870797
194,788.5664090440039
195,788.3043685967235
196,787.7922216772284
197,787.8599110043958
198,787.6413627291732
199,787.5504240042204
200,787.0828460915717
201,786.8554049205263
202,786.4980666800923
203,786.4854047705036
204,786.8269110402977
205,786.9638089267717
206,788.0080930823481
207,788.673485185687
208,788.7185749381749
209,788.4162226418913
210,788.2223306972908
211,788.5654930633438
212,788.7898760862842
213,788.9024500338855
214,788.5194653943302
215,787.7849583079425
216,787.6257329620589
217,787.5986585278132
218,787.9137043911975
219,787.5514290861884
220,787.2063451966618
221,787.2117148773109
222,786.7216195786741
223,786.9636339953972
224,786.4678311919029
225,786.6068036044694
226,786.485012381339
227,786.3270736617743
228,785.8362588373071
229,786.4719969577757
230,786.1751538669295
231,785.8380970054359
232,785.7644681328801
233,785.3235373276893
234,785.1382395859619
235,785.5026422653522
236,785.7211115890605
237,785.2889353378071
238,785.1540882440304
239,785.0347199944293
240,785.3567491603424
241,785.5951030110609
242,785.9525584683801
243,785.5773640580412
244,785.2810861081095
245,785.1430845825566
246,784.7830396444764
247,785.0217229701776
248,785.8252297830882
249,785.3618916757108
250,785.1433764527098
251,785.4359307002026
252,785.3512579221308
253,784.5483229936274
254,785.0068075621597
255,784.7658296866758
256,784.6637050704072
257,784.2242502975279
258,783.9309530362034
259,783.7277729817927
260,784.2229697385353
261,784.6349475766224
262,784.7857122786158
263,784.6521824738888
264,784.4073033602148
265,784.1330952336714
266,784.3397264322446
267,784.2136491693315
268,783.9548239207239
269,784.651020381772
270,785.0189258786792
271,784.8657436646134
272,784.6075744648952
273,784.4004330689431
274,784.741279978491
275,784.6697674823065
276,784.3382713294565
277,784.0367652545314
278,783.7879324225688
279,783.8620477717025
280,784.3023433246694
281,784.4839071455193
282,784.3673078990821
283,783.8761481841159
284,783.7939757670371
285,783.6433644852993
286,783.7890500284877
287,783.4631175670448
288,783.3271712804698
289,783.1485057838788
290,783.0583646958852
291,782.7514223570663
292,783.0433436710151
293,783.2777785609094
294,783.2637718392975
295,783.0063035988828
296,782.7436555327511
297,782.5989313733095
298,782.3607725058771
299,782.2112253012248
300,782.1028936801506
301,782.2137520371516
302,782.2658932296688
303,781.7681302509498
304,781.7959498855081
305,782.1812954176021
306,782.3026851884301
307,782.2751346869401
308,782.1205721652946
309,781.5609932595975
310,781.4256663553355
311,781.4856325463888
312,781.6062038505247
313,781.0864876204704
314,781.1649111668164
315,781.2854293700433
316,781.1038133933102
317,780.9388175006517
318,781.0090351369781
319,780.9494073873625
320,780.6929491026999
321,780.6353999266219
322,780.4213361145663
323,779.7552559428126
324,779.7483388594667
325,779.4183342009462
326,779.2843587908056
327,779.140763747278
328,778.7269934580073
329,778.6547541668191
330,779.0179609654147
331,778.8809411550127
332,778.6930258549726
333,779.5157166368258
334,779.5222491068446
335,779.3578479073466
336,779.365551817283
337,779.4633884144705
338,779.8290289125732
339,779.5134108444211
340,779.7495389876462
341,779.8684724213853
342,779.7985064502485
343,779.3923090177216
344,779.5282528958277
345,778.8967272422313
346,778.6675108482713
347,778.3382799227454
348,778.2869195624174
349,778.3843718459007
350,778.8068164605684
351,778.6757705260499
352,778.5425008215403
353,778.2097654397244
354,777.8053023310413
355,777.5617126985578
356,777.6650600331214
357,777.2938030502979
358,777.0089628056209
359,776.8268988038072
360,776.4386181999897
361,776.5812037395874
362,776.739285670691
363,776.6018795035542
364,776.660060585581
365,776.5100112621136
366,776.2555591123744
367,776.3071031817906
368,776.4865692859045
369,775.9979336096666
370,775.8025410199104
371,775.7259618287535
372,775.6930011516871
373,775.7575984860899
374,775.749768554981
375,775.629792678047
376,775.2275677285136
377,775.0346849313669
378,774.9454430467948
379,775.0357910762275
380,774.9044707705598
381,774.6839544918055
382,774.5737679808148
383,774.5926273266367
384,774.1636798600731
385,774.3355440424228
386,774.2684886880866
387,774.1552390153261
388,773.8372011781144
389,773.5020121325908
390,773.3579964343381
391,773.5430842944876
392,773.2882200943604
393,773.5025971164315
394,774.1352885903659
395,774.2697321085533
396,774.0548697115765
397,773.7845327219436
398,774.0749631309521
399,774.024447754788
400,773.8766060937583
401,773.7828110459653
402,773.8000292837756
403,773.4927963978226
404,773.800590766896
405,773.8212477830773
406,773.71169063119
407,773.493734151727
408,773.2177908990835
409,773.1025156318408
410,773.1432970456149
411,773.0149390294282
412,773.0085936422005
413,772.5913142938081
414,772.5486275553079
415,772.2841642991805
416,772.6201439358783
417,772.3798244864092
418,772.2191886017282
419,772.2437442669013
420,771.8785969039408
421,771.754649271818
422,772.0695115909353
423,772.1510204658529
424,772.0233958349068
425,771.8769005126379
426,771.6608238139167
427,771.6276087928168
428,771.5515384667287
429,771.4069980140816
430,771.2868750112481
431,771.1698609016671
432,770.9647273184358
433,770.8623296848225
434,770.9453671181245
435,770.8845428540878
436,770.8861979250314
437,770.8399827416514
438,770.8591915982842
439,770.7457969251951
440,770.7121637296918
441,770.6915835585797
442,770.5408043928542
443,770.2106444010726
444,770.0294877358186
445,769.9295755702179
446,769.8075358420779
447,769.6823339444667
448,769.5580482715485
449,769.4370664375001
450,769.357396419236
451,769.181182659288
452,769.4028741461003
453,769.5664369908549
454,769.5848321497059
455,769.504135293479
456,769.8724120315987
457,770.054812625131
458,770.1138578401582
459,769.753236416795
460,769.9125159938168
461,769.6773059720115
462,769.6189531049961
463,769.2927249702078
464,769.0628453574155
465,769.0638423824619
466,769.246107633823
467,769.1931575550886
468,769.1278227443041
469,768.7258362889335
470,768.6992059316435
471,768.7123259750823
472,768.9148217152066
473,768.9572462867642
474,768.6608502740378
475,768.4795822910164
476,768.2716278909523
477,768.1566205783431
478,768.0428769615028
479,767.9148585718124
480,767.5560455832348
481,767.4625092234227
482,767.3197240793473
483,767.3040838969969
484,767.156047918179
485,766.9666694885418
486,766.8299315496469
487,766.5863535391074
488,766.4679276626398
489,766.573625608288
490,766.386684202415
491,766.227148671111
492,766.0172827397816
493,765.9110228644921
494,765.8556481256071
495,765.768913096163
496,765.6625777553774
497,765.5290599058409
498,765.5454777251692
499,765.2602265976501
500,765.3369553386624
501,765.4058683017778
502,765.3389864746918
503,765.1658637721143
504,765.0509682679932
505,764.9815615639429
506,764.9939828536528
507,765.020409058839
508,764.9613548235241
509,764.7720909410104
510,764.660137698703
511,764.5929722337088
512,764.5394251526285
513,764.5867853422826
514,764.4726756508945
515,764.3408236747325
516,764.6685548171489
517,764.5439989390887
518,764.4907489087858
519,764.4350628148451
520,764.4345633991611
521,764.3304857902981
522,763.9385668415384
523,763.8449629287255
524,763.7171360425099
525,763.9388560847244
526,763.8496307349009
527,763.7366792261298
528,763.8048338030922
529,763.6671377990547
530,763.4403990928928
531,763.5695453095486
532,763.6154246715973
533,763.50506802495
534,763.5117355750382
535,763.2175558379519
536,763.0322567457662
537,763.0786397457744
538,762.8848520164431
539,762.8295886818006
540,762.7970129658228
541,762.6473629803197
542,762.3923827422498
543,762.380343403349
544,762.261265035246
545,762.0518449338421
546,761.9281374977669
547,761.7850912408358
548,761.7224605570009
549,761.7425581972955
550,761.7489034624535
551,761.6902034856706
552,761.5594135188385
553,761.3757606084077
554,761.3209252666378
555,761.3174211162636
556,761.1999727786475
557,760.8136831986436
558,760.6663872911597
559,760.5588145690208
560,760.7874091029403
561,760.9017158326157
562,760.8482555931301
563,760.8643601898802
564,760.772960058135
565,760.6894677338363
566,760.5255494738442
567,760.5742286241418
568,760.3603657663139
569,760.1215280102185
570,760.0218580677869
571,759.9702185812345
572,759.9945050769145
573,760.1885913779528
574,760.0426770625786
575,759.9179025185118
576,760.0938289415163
577,760.302724681215
578,760.2338718562654
579,760.0034081288891
580,760.1988018480471
581,760.135281942541
582,760.0256505858746
583,759.7756732795393
584,759.6281348571181
585,759.631164741321
586,759.6506560095157
587,759.4508535963909
588,759.1398597828677
589,759.0355157620966
590,758.9144826984893
591,759.0004358305138
592,758.9524182375793
593,758.8885653527444
594,758.822513153978
595,758.7680752051808
596,758.7332494550641
597,758.8422554890952
598,758.775637826209
599,758.6441359698161
600,758.430113229282
601,758.3135963609022
602,758.082813641373
603,758.2198867610006
604,758.0506681249852
605,757.8728991016101
606,757.7538309951053
607,757.79019556813
608,757.6947557996326
609,757.7526378045368
610,757.7073790530891
611,757.4038469146041
612,757.303979448566
613,757.1428618201573
614,756.9908507219228
615,757.1133628994129
616,756.952043653195
617,756.8750181790394
618,756.8595352467613
619,756.8882581372441
620,756.8999936465746
621,756.8646685230483
622,756.9542389057801
623,756.8172863801644
624,756.7435412770338
625,756.5339866231187
626,756.4325319885388
627,756.4602289555257
628,756.5283801408945
629,756.3264814923101
630,756.3460261459732
631,756.2267289976207
632,756.16270898595
633,755.9982314657486
634,756.0945499812486
635,755.996706473561
636,755.9123098933035
637,755.8617838498948
638,756.13104865122
639,756.2245624814864
640,756.1289639383475
641,756.2526620087149
642,756.1008313456322
643,756.0479934092638
644,755.9281825969679
645,755.8499887378631
646,755.7412323302452
647,755.7964181161018
648,755.7110063149314
649,755.7443739487412
650,755.7157355495857
651,755.7229484844913
652,755.6315118892398
653,755.7023731589506
654,755.718171201057
655,755.5743908287445
656,755.4598259560071
657,755.3334165354021
658,755.0765455159518
659,755.1582618693792
660,755.0382158470929
661,754.9418835067404
662,754.8220803039512
663,754.5758729075204
664,754.5725954764184
665,754.4579795592617
666,754.378974149451
667,754.2586901174293
668,754.1136839638821
669,754.0669132861051
670,754.1608035101135
671,754.2071966653026
672,754.1355224677209
673,754.0269054171335
674,754.0185060419421
675,753.8791790521127
676,753.9605581045914
677,753.8634627545503
678,753.8067306074805
679,753.7648250855922
680,753.6145448704863
681,753.4916548274592
682,753.6663973170852
683,753.7267367665871
684,753.6518495766665
685,753.6449289104839
686,753.5327496782984
687,753.3568360266132
688,753.3599328971545
689,753.4781931308597
690,753.345442559799
691,753.2273359486763
692,753.0951851940022
693,752.953360346996
694,752.9554068024219
695,752.9501678697111
696,752.8909976353972
697,752.7241045230315
698,752.8972083484429
699,752.9535035900093
700,752.8161880567477
701,752.7922091408158
702,752.6692596865246
703,752.4388309567752
704,752.3311515565965
705,752.1896785170782
706,752.1337432121212
707,752.0450463720929
708,751.9204086684388
709,751.6928323014657
710,751.6497426333134
711,751.4830112822996
712,751.4962248623333
713,751.4027426579833
714,750.9440527165063
715,750.6576078105348
716,750.7038097852217
717,750.6437030237813
718,750.5786755998616
719,750.4822565480013
720,750.517630073603
721,750.4843885773387
722,750.3619078327134
723,750.3312443356367
724,750.2820737863633
725,750.150448892985
726,750.0371353490502
727,749.9190289333027
728,750.0630154982409
729,750.0839061133465
730,749.8829598035978
731,749.7562559555037
732,749.6855534364862
733,749.6040655898737
734,749.7153207287882
735,749.686075330837
736,749.5859890506323
737,749.5180664694499
738,749.5266273614478
739,749.4646644748018
740,749.3608383630457
741,749.3151983314524
742,749.2039215499481
743,749.0986223455568
744,748.8728191505646
745,748.8689183419356
746,748.8253226969823
747,748.747903252104
748,748.5795800163877
749,748.5025131510808
750,748.3141136309994
751,748.4600213195231
752,748.4479267283889
753,748.5483756807943
754,748.3298241503053
755,748.3265662208363
756,748.5348159427336
757,748.3566446796909
758,748.3849544265001
759,748.2302399633858
760,748.1633761051733
761,747.9112562258664
762,747.7486548269455
763,747.8126270637987
764,747.719692619537
765,747.5602314373886
766,747.455952396563
767,747.1823069580072
768,747.2355089229641
769,747.2375565917697
770,747.1104406375447
771,747.0039172791304
772,746.9215757639055
773,746.8543688362699
774,746.8465777115653
775,746.8094647736102
776,746.802952645136
777,746.6445837250915
778,746.4735748552489
779,746.3488115652474
780,746.3819250101789
781,746.3915851045416
782,746.4301247489642
783,746.3209617316223
784,746.0834437082513
785,745.9284613715604
786,745.9709838709197
787,745.8986114719969
788,745.7584279614238
789,745.6995136848622
790,745.7241865272881
791,745.6695312673564
792,745.6553694099782
793,745.3896811209099
794,745.231391747424
795,745.1442703748153
796,745.0832074584036
797,745.0505862653805
798,744.8503717478068
799,744.6169131998985
800,744.5357556981417
801,744.443362726688
802,744.380870264359
803,744.1920057211566
804,744.1512134305808
805,744.0750138531979
806,743.9952951154672
807,744.0489377059755
808,744.0191698065025
809,743.8968982456424
810,743.8470576283461
811,743.949223899467
812,744.0630114028705
813,743.9551616877586
814,744.0166797971737
815,743.954398998884
816,743.7984706517848
817,743.7616616730553
818,743.7171465577057
819,743.607364347102
820,743.6500480299902
821,743.4564352618374
822,743.4116712557449
823,743.405463822403
824,743.2711113049693
825,743.2171418993454
826,743.1481630121589
827,743.1282417580667
828,742.9674242839263
829,742.8538612786875
830,742.817702875817
831,742.7989397014413
832,742.7343401129244
833,742.6317393172321
834,742.5458722403233
835,742.324548322712
836,742.405599011363
837,742.2588842515802
838,742.1278236555174
839,742.0737612277371
840,742.0436899816341
841,741.9798816502669
842,742.0667588833996
843,742.1116597029429
844,742.0258968210228
845,741.9863157234607
846,741.7835106869958
847,741.7311581551769
848,741.8311777697191
849,741.8164207554779
850,741.7398684733292
851,741.6595874486902
852,741.6461337221998
853,741.4894086739595
854,741.6268093948015
855,741.5687168177428
856,741.4653638777778
857,741.4278293298147
858,741.3686724242443
859,741.3119566053019
860,741.4389257680326
861,741.4153535311582
862,741.4213946480481
863,741.3650373489246
864,741.3126989096127
865,741.2228281408082
866,741.3143040903615
867,741.2679595203558
868,741.2850319720651
869,741.2352495952208
870,741.1642321075886
871,741.4099193264589
872,741.3616649726341
873,741.4491875997104
874,741.3962448257311
875,741.3171818090858
876,741.2570014019225
877,741.2233612063422
878,741.1760922040855
879,741.1697488239068
880,741.0227044143812
881,741.0050513866971
882,740.947667292698
883,740.9191503692879
884,740.8322645769497
885,740.7813556864012
886,740.7452134658822
887,740.6019238060376
888,740.5797583576572
889,740.5274631664341
890,740.5662841065725
891,740.5821762492699
892,740.4317068383325
893,740.2963474217195
894,740.2265754927588
895,740.1003262859972
896,740.1009297958468
897,740.0780198941815
898,739.9311344024115
899,739.8644178891973
900,739.8442403180695
901,739.824719970876
902,739.7701171325729
903,739.6502249226293
904,739.5868084386913
905,739.5512911235351
906,739.4603397504801
907,739.5156074541824
908,739.4050866933723
909,739.2587473826908
910,739.1800537271599
911,739.1398865346288
912,739.0663332409348
913,738.9678446748201
914,738.8992314720413
915,738.9356433804522
916,738.8673506905167
917,738.8014341630679
918,738.8855834396448
919,738.7849457404841
920,738.7296656821034
921,738.5971480152427
922,738.5148130692453
923,738.4375585752016
924,738.4318161798893
925,738.402821101968
926,738.2266254151294
927,738.1647443789184
928,738.4169536349406
929,738.4143008161559
930,738.4367739406124
931,738.4074914828454
932,738.388269134672
933,738.3317738311019
934,738.2249405267673
935,738.1755027201683
936,738.1872880521155
937,737.9904644295973
938,737.9733635224308
939,737.9463311493802
940,737.8576515150693
941,737.9364870265599
942,737.9037196789488
943,737.9489201841224
944,737.8939680314636
945,737.8564692148751
946,737.8014871006841
947,737.790237498636
948,737.7375670699447
949,737.6939943369133
950,737.6025201106404
951,737.6581464768348
952,737.622009408931
953,737.7061534922227
954,737.6990904421344
955,737.6694279178826
956,737.5984924930954
957,737.5532584533747
958,737.5146131706832
959,737.562402150247
960,737.5682703398445
961,737.5919713581135
962,737.5763636944922
963,737.5377563677667
964,737.5839658952018
965,737.3678713670839
966,737.5222861358517
967,737.574951191912
968,737.465833449429
969,737.3460400464161
970,737.2529240873358
971,737.2115213122528
972,737.3347104331772
973,737.2791934271708
974,737.1959437360407
975,737.1055542377725
976,737.113430455932
977,737.0529819946307
978,737.1311598681995
979,737.0556171231812
980,737.0042514759925
981,736.9457523861271
982,736.8122750766971
983,736.8913996956032
984,736.9641801753359
985,736.9373201812969
986,736.8378023884072
987,736.8215613803804
988,736.7549800663711
989,737.0117924240703
990,736.9647516258105
991,737.069319262738
992,737.0547010861605
993,736.9835905918993
994,736.9088421321526
995,736.8012052071884
996,736.732077332024
997,736.6819569740676
998,736.6416471221937
999,736.543116073325
1000,736.5310436523888
1001,736.5037853600256
1002,736.5494010074946
1003,736.5421187220294
1004,736.5221331485836
1005,736.5830001757702
1006,736.5998553466558
1007,736.5367049637969
1008,736.4700940380252
1009,736.5611039085186
1010,736.4869940997717
1011,736.3921308711198
1012,736.3111989000955
1013,736.2731623894848
1014,736.363420202239
1015,736.3774804110203
1016,736.3147368277829
1017,736.118770485902
1018,736.1090822251671
1019,736.0453772955397
1020,736.0371409152007
1021,735.8795125985226
1022,735.7765853081094
1023,735.7695069002547
1024,735.7360020836913
1025,735.8291316673278
1026,735.8439241681497
1027,735.8036524630983
1028,735.7073895732052
1029,735.6738430422364
1030,735.6186427802032
1031,735.7033655990904
1032,735.561166289883
1033,735.5689945417796
1034,735.5803237893555
1035,735.4957820729686
1036,735.4513426792319
1037,735.4790458010973
1038,735.4492183578027
1039,735.3112594736284
1040,735.2810643683595
1041,735.1766860511044
1042,735.1806848818546
1043,735.0816779346302
1044,735.0273793005127
1045,734.9605577028296
1046,734.922349177226
1047,735.1598691852108
1048,735.1142405875527
1049,735.2387634733182
1050,735.243625426097
1051,735.1676201993035
1052,735.0906434775596
1053,735.0544740750001
1054,735.0406549312526
1055,735.0879861997358
1056,735.0061033579728
1057,734.9790295718383
1058,734.8598958584215
1059,734.8086821399853
1060,734.8140557653358
1061,734.809963322624
1062,734.7348175770984
1063,734.6126643579287
1064,734.5482125779808
1065,734.4817439343614
1066,734.4388593155561
1067,734.3346745469328
1068,734.2799279532182
1069,734.3290888260786
1070,734.2497177909413
1071,734.2500747259663
1072,734.347682675453
1073,734.3278818259074
1074,734.3735817279961
1075,734.3331446710677
1076,734.2618029132202
1077,734.2321352153746
1078,734.2289237500344
1079,734.1975187098374
1080,734.1736979264375
1081,734.1124385940649
1082,734.0836303553594
1083,734.0386383613275
1084,734.0363025407387
1085,733.974557831494
1086,733.9004829336135
1087,733.8095822994289
1088,733.7366114343821
1089,733.8258692875074
1090,733.819552173469
1091,733.8008740874847
1092,733.8290229128961
1093,733.6757356583724
1094,733.6147267337246
1095,733.5758695268264
1096,733.6088503749768
1097,733.520037290511
1098,733.3624181952213
1099,733.317810978941
1100,733.4254678704416
1101,733.3515697659795
1102,733.2708611401245
1103,733.2172713916622
1104,733.2420562658086
1105,733.3638372939217
1106,733.4370140027829
1107,733.5186898176739
1108,733.4264880796494
1109,733.4529522904837
1110,733.4348223375438
1111,733.3530138866338
1112,733.343794808748
1113,733.4419916153645
1114,733.2803729414953
1115,733.2345183650868
1116,733.1693263402098
1117,733.1117120650313
1118,733.09009495436
1119,733.1096942332023
1120,733.0078153249639
1121,732.9510878677307
1122,732.8936952003367
1123,732.7431864375798
1124,732.8313493784605
1125,732.7820300072148
1126,732.753320726584
1127,732.6969741283636
1128,732.6544514819565
1129,732.5983798553922
1130,732.6598109735835
1131,732.5960437315205
1132,732.5481986048034
1133,732.4141439886682
1134,732.3023788517124
1135,732.2806898522207
1136,732.3078928614972
1137,732.2995999261765
1138,732.1946008905212
1139,732.1430788231919
1140,732.0503068884948
1141,732.0177551745126
1142,731.9866820666778
1143,731.9621382208214
1144,731.9281667953394
1145,731.8109031548264
1146,731.760472655358
1147,731.7964427212987
1148,731.7848289854753
1149,731.6985496102685
1150,731.6024278282612
1151,731.5633564516219
1152,731.5681750590871
1153,731.5656256207195
1154,731.4526079241888
1155,731.3790134261285
1156,731.3451773400086
1157,731.3100014618374
1158,731.3933272867582
1159,731.3288490676556
1160,731.3295513401481
1161,731.2710860177552
1162,731.2177636369632
1163,731.2411064405999
1164,731.4486259942736
1165,731.5325555708838
1166,731.529650108267
1167,731.4831904320132
1168,731.4471900347454
1169,731.4442458552842
1170,731.3971711873361
1171,731.4452737247663
1172,731.4908669849274
1173,731.4520154036417
1174,731.4112609749775
1175,731.4096150867902
1176,731.4516706197502
1177,731.4320159005869
1178,731.4682044011383
1179,731.4842218039907
1180,731.42212522117
1181,731.4127979061219
1182,731.391550154041
1183,731.2872086853101
1184,731.3422184549679
1185,731.3636506710956
1186,731.4032443751094
1187,731.4108007283593
1188,731.3902867541173
1189,731.309589364379
1190,731.2837757304458
1191,731.358717949387
1192,731.3557637485395
1193,731.3039558878435
1194,731.2495877534517
1195,731.1178459153714
1196,731.15213034867
1197,731.2324466905017
1198,731.1014128027699
1199,731.1309232467164
1200,731.0835270588635
1201,731.0686531573597
1202,731.0788343432534
1203,731.0336808530748
1204,731.0236041885782
1205,730.9406144368357
1206,730.9105660898198
1207,730.9363806896846
1208,730.9292510907767
1209,730.955540567567
1210,730.8471102839277
1211,730.8406632744425
1212,730.8870173338189
1213,730.8935032721541
1214,730.9210385491723
1215,730.8250992647285
1216,730.7999373050579
1217,730.7441197269633
1218,730.7092034662044
1219,730.6341458091526
1220,730.7359215034992
1221,730.734002522718
1222,730.6241220328484
1223,730.6177159099714
1224,730.5504707460437
1225,730.6099139324386
1226,730.7656207320146
1227,730.8362279628038
1228,730.8215346206307
1229,730.6805289415855
1230,730.6511731279227
1231,730.5954391170627
1232,730.6456253729872
1233,730.6310129041096
1234,730.6064158242534
1235,730.563488665757
1236,730.5303090146584
1237,730.5056543153937
1238,730.504893701399
1239,730.4774743265691
1240,730.4579052383187
1241,730.4565332872078
1242,730.4370443741288
1243,730.4635006994214
1244,730.5346853290869
1245,730.5113833665148
1246,730.441413624055
1247,730.4322704982684
1248,730.330294625258
1249,730.3387817152206
1250,730.3078477381753
1251,730.235032927167
1252,730.1792736197026
1253,730.1185733780713
1254,730.0950557757108
1255,730.0712751507996
1256,730.046609824328
1257,730.0301472831467
1258,730.0099985689487
1259,730.0195070486054
1260,730.0050942547484
1261,729.9970800208689
1262,729.9799038109853
1263,729.884146758649
1264,729.8942223584527
1265,729.7749439912267
1266,729.8366016655597
1267,729.7704962072482
1268,729.6970843106192
1269,729.6450037437669
1270,729.6064632135199
1271,729.6757075406255
1272,729.7057393312333
1273,729.5531937752294
1274,729.5542841357391
1275,729.5919771968015
1276,729.5008260103151
1277,729.566940985233
1278,729.5547698876934
1279,729.4576560137441
1280,729.4002103357204
1281,729.3423584760556
1282,729.3478137732457
1283,729.3774225479394
1284,729.5739110863155
1285,729.5593975638695
1286,729.5415647180249
1287,729.5119200863054
1288,729.530882746699
1289,729.5022277612101
1290,729.527264788444
1291,729.4942014691457
1292,729.4340169420952
1293,729.3154065286346
1294,729.2351824844268
1295,729.2242965547678
1296,729.2408161529455
1297,729.2419675531421
1298,729.1482752870664
1299,729.1274244592756
1300,729.1249263419126
1301,729.1039342181602
1302,729.1165404230286
1303,729.0994100386816
1304,729.1004399915964
1305,729.0728781967345
1306,728.9669324508264
1307,729.0070336947624
1308,729.0220269036996
1309,728.9368191804401
1310,728.9427903440343
1311,728.8159065103584
1312,728.780198455852
1313,728.7664487249807
1314,728.618865032589
1315,728.6143425446213
1316,728.5137162324089
1317,728.4695192983193
1318,728.4934490603412
1319,728.4887967747347
1320,728.5083193043869
1321,728.4904476859646
1322,728.4216416940193
1323,728.4474360911654
1324,728.4759125066684
1325,728.3817665978964
1326,728.3487632199794
1327,728.3319189372158
1328,728.2781573114838
1329,728.3018754219962
1330,728.2144308608567
1331,728.1655466833381
1332,728.1299283110116
1333,728.102070770356
1334,728.0659559594669
1335,728.1020055941781
1336,728.0874679135746
1337,727.9955809887784
1338,727.9226001507194
1339,727.840624416557
1340,727.8852463680573
1341,727.9566507212799
1342,728.0450462531463
1343,728.0298371888777
1344,727.9893206566621
1345,727.9348826797826
1346,727.8509148390663
1347,727.9064327467723
1348,727.8817916130622
1349,727.900057889154
1350,727.8979612388592
1351,727.8533717922254
1352,727.8070776274983
1353,727.8478602038423
1354,727.7764065434258
1355,727.7717496772027
1356,727.7791878823746
1357,727.8319319322853
1358,727.8704904121822
1359,727.8902185629194
1360,727.9743868159502
1361,727.975419641623
1362,727.9412042043765
1363,727.814804090794
1364,727.8003310027979
1365,727.7968317791552
1366,727.7615955304569
1367,727.7356211196274
1368,727.699480588453
1369,727.6509867191879
1370,727.6474720438006
1371,727.7154360525817
1372,727.7143516316016
1373,727.6934137253107
1374,727.6829819372233
