Iterations,MLUPS
195,84.24041672372651
196,84.26565807212461
197,84.28895952533298
198,84.31215055349247
199,84.25390433183952
200,84.29208229893793
201,84.27272745617955
202,84.27069707839982
203,84.29707397029752
204,84.33477592250497
205,84.36959068286389
206,84.40603534152824
207,84.44439980292269
208,84.38207757939266
209,84.40281087257041
210,84.4413892866618
211,84.4866008091531
212,84.5298895464174
213,84.48708121148977
214,84.53079698904108
215,84.57506966741255
216,84.61262929654777
217,84.65677327655612
218,84.69288468676655
219,84.73325737648541
220,84.7726623396425
221,84.8133507372764
222,84.85567217693321
223,84.895270901944
224,84.93592848433437
225,84.97346231161146
226,85.01392236508798
227,85.04392450533581
228,85.08662979395763
229,85.12238911635319
230,85.16072361952374
231,85.19686493056848
232,85.2337749858606
233,85.27157055482381
234,85.30895363155483
235,85.33871316716403
236,85.37489348048486
237,85.40612654134534
238,85.44288346506232
239,85.48053167321751
240,85.42068632553666
241,85.46425863669798
242,85.50785914288788
243,85.55133560977633
244,85.59693607174222
245,85.63912787466926
246,85.68032979726509
247,85.71717235128179
248,85.75988933823692
249,85.80097976622304
250,85.84313493836427
251,85.88141738960583
252,85.92120506152952
253,85.96427604766117
254,86.00184175779867
255,86.03907132557393
256,86.07538615944658
257,86.11249737084566
258,86.152129231798
259,86.19025913560932
260,86.22716902604827
261,86.26592805211887
262,86.30362029248838
263,86.34051582812364
264,86.37682748448982
265,86.41509301719549
266,86.45147801690375
267,86.49059603328097
268,86.52730921114139
269,86.56194477800224
270,86.598348750252
271,86.63205765098364
272,86.66723684834074
273,86.69941694121259
274,86.72891393348921
275,86.76478244223966
276,86.79785810631078
277,86.8311678719768
278,86.86417558784684
279,86.8988149813213
280,86.93013472721562
281,86.96596306266412
282,86.99849138423065
283,87.03053590027386
284,87.06425070735057
285,87.09739700839836
286,87.13106785879964
287,87.1645186544176
288,87.19399874265739
289,87.22351768997575
290,87.254388024905
291,87.28814363880305
292,87.31634309887485
293,87.34529281477157
294,87.3724696909919
295,87.40529836741642
296,87.43556619097424
297,87.46430446346402
298,87.49322157839035
299,87.5222788404035
300,87.55156711692283
301,87.45204840098917
302,87.48078585991031
303,87.51104058031572
304,87.54549158127125
305,87.57645989529463
306,87.6088408359882
307,87.64151193257325
308,87.67373665737864
309,87.7052730621466
310,87.70934352319411
311,87.73669061594309
312,87.76853815955187
313,87.79920433816916
314,87.83035392946931
315,87.86000422891847
316,87.8920185777385
317,87.92029505485759
318,87.95287274290823
319,87.98538983996735
320,88.01664798715518
321,88.04734355924491
322,88.07817403513067
323,88.10830708260436
324,88.1386048586969
325,88.16724606394592
326,88.19816379936798
327,88.2284191818004
328,88.2601379391877
329,88.28551447923135
330,88.31300857815182
331,88.34281197381218
332,88.37269981260056
333,88.40137661810539
334,88.42995857801805
335,88.45918449358204
336,88.48743119187122
337,88.51735529354893
338,88.54385367957225
339,88.57021207601412
340,88.59682312284262
341,88.62560360804213
342,88.6551718936429
343,88.68216853038567
344,88.7085624528555
345,88.73419618021735
346,88.67266802878335
347,88.69811731634474
348,88.71826793960544
349,88.74018520977336
350,88.76427182246738
351,88.78667998795243
352,88.80870399150481
353,88.83218675144283
354,88.8542496561929
355,88.87842831644623
356,88.90125234615708
357,88.924117853216
358,88.8815598377692
359,88.89695715320137
360,88.91633530939383
361,88.93381691053237
362,88.94814882176269
363,88.96236873549354
364,88.97748265416978
365,88.991660347758
366,89.00590006599599
367,89.02112844744643
368,89.03668177547772
369,89.0523247050143
370,89.0696400288593
371,89.0843650060763
372,89.09831876794868
373,89.11338325165087
374,89.12840508047304
375,89.14425799238981
376,89.15952499539421
377,89.1738157564069
378,89.18840546657916
379,89.2045942255265
380,89.21959474982583
381,89.23462340557116
382,89.24830314356629
383,89.26183987915283
384,89.27533914436641
385,89.28510631418368
386,89.29841568453271
387,89.3125740056567
388,89.32481921940776
389,89.3369926436343
390,89.34989823928193
391,89.36388647929749
392,89.37642270979799
393,89.39038779009367
394,89.40320616996121
395,89.41608312136285
396,89.42799785419297
397,89.44091173133542
398,89.45398898208124
399,89.4672921931493
400,89.4803240466161
401,89.46664088035536
402,89.47419760110763
403,89.48677735760018
404,89.4984589942485
405,89.5117217181655
406,89.52558243428544
407,89.53717138053321
408,89.55032786277351
409,89.56157987003088
410,89.54778763808537
411,89.56292569643902
412,89.57627638576193
413,89.58961060392177
414,89.60203202302279
415,89.61359885861852
416,89.62497875466136
417,89.63777977899441
418,89.6501574507984
419,89.66325716686548
420,89.67320850539235
421,89.68098288248777
422,89.6932026330338
423,89.70450050690056
424,89.71795417686697
425,89.72848480853415
426,89.73965165967418
427,89.7507440070514
428,89.76371531875897
429,89.77454639103112
430,89.78737904278384
431,89.79693183094199
432,89.80802982553784
433,89.82092394549657
434,89.83185718825413
435,89.84204230631056
436,89.8519482792848
437,89.86364550120307
438,89.87332246259997
439,89.88148331714204
440,89.89277509907393
441,89.90368417959893
442,89.91334356259998
443,89.92401018752301
444,89.93531880567116
445,89.94671198510679
446,89.95616663683121
447,89.96568265424787
448,89.97715730181602
449,89.98721676465902
450,89.9967265280252
451,90.00636370880184
452,90.01857870455049
453,90.03029315836412
454,90.03772352422622
455,90.04750377691812
456,90.05209638368329
457,90.05952572130839
458,90.06826750496744
459,90.07878638483233
460,90.07273563611483
461,90.03832194205567
462,90.04273198207761
463,90.04802281479544
464,90.05009103895206
465,90.05028304919973
466,90.05374684515222
467,90.05897061050528
468,90.06559528040486
469,90.0708338557714
470,90.06964226707149
471,90.01319505248838
472,90.01007070875124
473,90.00714925075836
474,90.00171766565447
475,89.99644433677996
476,89.99458163218817
477,89.99547026725429
478,89.99507424294903
479,89.9918870105658
480,89.99108312596839
481,89.99014064602919
482,89.98663394052214
483,89.98372376255615
484,89.98192702162113
485,89.98065370816884
486,89.9792501822968
487,89.97832985327133
488,89.97733114282005
489,89.97246472079601
490,89.97132887494489
491,89.96846856375328
492,89.96702979779431
493,89.96569280520808
494,89.96414248260359
495,89.96258585637766
496,89.96098999111678
497,89.96035441247531
498,89.96099782322682
499,89.95974924139584
500,89.9579617430585
501,89.95388497865629
502,89.9400689316031
503,89.93922528425797
504,89.93424769946671
505,89.93250979848507
506,89.92887310861926
507,89.92553037905111
508,89.92375696906815
509,89.90076963296627
510,89.90231136667992
511,89.90114563709399
512,89.899286345876
513,89.89883567550699
514,89.89775150987221
515,89.89632386596907
516,89.89655565675822
517,89.89485080529664
518,89.89451370487863
519,89.89330372838414
520,89.89338965367355
521,89.89310077327768
522,89.89296496351064
523,89.89056234102492
524,89.88940896096065
525,89.88803515112602
526,89.88705438804162
527,89.88657863574683
528,89.84193543162223
529,89.83855527391358
530,89.83547350122993
531,89.8314067561439
532,89.82859410496695
533,89.82459403154242
534,89.82141557739618
535,89.81804393417924
536,89.81613743001459
537,89.81258641720218
538,89.77084204056933
539,89.76619131392448
540,89.75716628523112
541,89.74990937099737
542,89.74492115524697
543,89.73884319936388
544,89.71856042432431
545,89.68698170197385
546,89.67999570675606
547,89.6730801130701
548,89.66696490749916
549,89.65999103204756
550,89.65243749678835
551,89.64492513377394
552,89.63677601460272
553,89.62871149287615
554,89.6204345379872
555,89.61257123314073
556,89.56225250036317
557,89.54860806897202
558,89.54010012044132
559,89.5297723754357
560,89.51997529576433
561,89.5106484413868
562,89.50084162043642
563,89.49099363988469
564,89.44736452950804
565,89.42462930996108
566,89.40229319610232
567,89.37927125494056
568,89.35665940453237
569,89.33316320980197
570,89.31019015262117
571,89.28401498173032
572,89.2598140379289
573,89.23645918045078
574,89.21498427027488
575,89.19205297512711
576,89.1680466270852
577,89.14512085422801
578,89.12267473345715
579,89.10053627913938
580,89.07667924526967
581,89.05532764960391
582,89.03197039461882
583,89.00961299358143
584,88.98792953482746
585,88.96596384826212
586,88.94154764817135
587,88.91744277359591
588,88.89687317564443
589,88.87508443013571
590,88.85415040991344
591,88.83330854829764
592,88.81157304552224
593,88.79020568577572
594,88.76621850251843
595,88.745296399264
596,88.72467659126066
597,88.70385658765267
598,88.68293406535112
599,88.66141207954165
600,88.63926298751673
601,88.55912364101306
602,88.50980268960745
603,88.46682834211032
604,88.42691349127621
605,88.38612712116769
606,88.34735304559081
607,88.28108132409723
608,88.24025292039109
609,88.19971714430108
610,88.1606774313192
611,88.11931863865124
612,88.0797952350991
613,88.04039013716417
614,87.99752728166948
615,87.95700968772903
616,87.91460034154396
617,87.86845313284019
618,87.82899242090899
619,87.7861573258264
620,87.74337926762921
621,87.6605288168172
622,87.61958028111114
623,87.58048564316464
624,87.5419631134381
625,87.50456925354872
626,87.46427218637902
627,87.4232076613032
628,87.35997609939298
629,87.3202971108512
630,87.28371342022439
631,87.20055711443382
632,87.06952859511442
633,86.57407914498161
634,86.26242411721499
635,86.18043913593853
636,85.96898831573492
637,85.88128621960911
638,85.78324884272944
639,85.74680918770963
640,85.66198226660784
641,85.61990278842515
642,85.5881749772325
643,85.55761020822474
644,85.49318838304258
645,85.47793195177245
646,85.46297849675894
647,85.44111610556233
648,85.42838025546389
649,85.41632036103208
650,85.39759328486171
651,85.38612072197867
652,85.37456249094195
653,85.36231650225186
654,85.34630643065366
655,85.3265581302121
656,85.313088301619
657,85.30052636284793
658,85.27772891288012
659,85.24811416090314
660,85.24172394199942
661,85.23394622010255
662,85.2325994086349
663,85.2316365565554
664,85.22986303392533
665,85.21985402748464
666,85.2186001613323
667,85.21737501957055
668,85.21588437197644
669,85.20769194291961
670,85.20581228863136
671,85.20401837094744
672,85.20268558962323
673,85.20190803249716
674,85.17088387813932
675,85.16036771671965
676,85.12710691742986
677,85.09552135530505
678,85.05759969082456
679,85.03092039907328
680,85.0217890693154
681,85.00938214576351
682,85.0012932028343
683,84.98644258806216
684,84.97713995325807
685,84.97596705571563
686,84.9743856197296
687,84.97315024538908
688,84.96475067287345
689,84.96090866007299
690,84.9571695762466
691,84.95534466194786
692,84.94234391894675
693,84.93935670097218
694,84.9378640271698
695,84.93765281786847
696,84.92380839379861
697,84.91554234439468
698,84.89620160720807
699,84.89514135616882
700,84.89432054332278
701,84.89190014956115
702,84.88341212732237
703,84.88260331031034
704,84.88253350807017
705,84.87980761074064
706,84.86708207697238
707,84.86463961598943
708,84.86355387403046
709,84.83931117517777
710,84.83230905442699
711,84.83324790143743
712,84.8343897695839
713,84.83547092906322
714,84.8197864493827
715,84.81970255478552
716,84.82015880217888
717,84.82108724095255
718,84.81519704135751
719,84.81616002692357
720,84.8165593414296
721,84.8147901919311
722,84.808857762445
723,84.81004547327211
724,84.81152840932202
725,84.81281950020454
726,84.80478201266754
727,84.80594079375544
728,84.80709197300843
729,84.8087486876376
730,84.80845013648987
731,84.80019255566079
732,84.80123257091408
733,84.80186150531074
734,84.79845245625062
735,84.79190884368062
736,84.79362625461506
737,84.79230499912317
738,84.79262104968718
739,84.78619103643443
740,84.78629105002585
741,84.7874741633791
742,84.78283706605465
743,84.78046474361182
744,84.77343854804695
745,84.77361952290468
746,84.76295195993343
747,84.7572420194854
748,84.75843297294561
749,84.74346280091449
750,84.7344725917221
751,84.71962236985321
752,84.70494248736628
753,84.70302530791422
754,84.69397437933576
755,84.68290807177932
756,84.68490257759434
757,84.68521477720763
758,84.67764035115822
759,84.67787109617956
760,84.67987016634018
761,84.68039786629367
762,84.67513726334415
763,84.67768840990159
764,84.67865716446524
765,84.68005571801216
766,84.6743496741903
767,84.67429175218841
768,84.67402947642145
769,84.67261855755059
770,84.66052032592997
771,84.64474083478173
772,84.64550085109786
773,84.64676499236165
774,84.6404214236173
775,84.61008370882902
776,84.6084014555553
777,84.60686517610719
778,84.59730831112394
779,84.5846653478697
780,84.58377473915682
781,84.5826693575287
782,84.55674864409148
783,84.52778247364411
784,84.51719685524276
785,84.50083577594734
786,84.49133231231775
787,84.4817077861213
788,84.4667660821584
789,84.45860831548812
790,84.44930877351011
791,84.43975036281256
792,84.42662380494797
793,84.40669296243944
794,84.39691678289671
795,84.38810090602313
796,84.37208450412339
797,84.36233714645567
798,84.35161048099565
799,84.33466666729612
800,84.32359062600487
801,84.31267612531266
802,84.30054782688441
803,84.28417135923186
804,84.27627781029409
805,84.26809646125942
806,84.25910801068609
807,84.24247739738234
808,84.2348297359677
809,84.22694229428964
810,84.21235123741818
811,84.20134213016725
812,84.19111736956103
813,84.18187235190811
814,84.17134163110887
815,84.16067311701582
816,84.15235805201175
817,84.14219328085504
818,84.12496773167402
819,84.11726643580708
820,84.10539239327944
821,84.0888950190601
822,84.08088763128339
823,84.07245481788873
824,84.06340664559022
825,84.04889869196599
826,84.03974341995006
827,84.02863793768472
828,84.01549606094484
829,84.00759531457751
830,83.99898625813286
831,83.99065875871763
832,83.97451825806122
833,83.96776785889774
834,83.96007866674421
835,83.94980743330123
836,83.93503822587853
837,83.92676510151182
838,83.91885374845525
839,83.9031833657178
840,83.89557153027913
841,83.88608122806829
842,83.87743941478945
843,83.86245609852189
844,83.85505709355971
845,83.8466953651396
846,83.83801735805766
847,83.82590899136721
848,83.81848087752392
849,83.80998583273494
850,83.79410720228472
851,83.78657017242556
852,83.7786700354785
853,83.77147180434558
854,83.75750802671132
855,83.74999630209054
856,83.73963433763349
857,83.73143962795812
858,83.71478181745388
859,83.70723233573801
860,83.70048085638118
861,83.68670792533882
862,83.67959337002553
863,83.67258460960412
864,83.66299658121402
865,83.64758966143974
866,83.6401641401737
867,83.632950631268
868,83.61890683241994
869,83.61130242507564
870,83.60242747327318
871,83.59406956397464
872,83.58001985274527
873,83.57329575502608
874,83.56684471618756
875,83.5593706829328
876,83.54224144245356
877,83.53588654714454
878,83.52778323720894
879,83.51430316145776
880,83.50771097457714
881,83.50074150223091
882,83.49324535597799
883,83.48001276445969
884,83.47218584289578
885,83.4649104312419
886,83.45108834020068
887,83.44444299464551
888,83.43806718726964
889,83.43073897738364
890,83.41786219269613
891,83.41138609605441
892,83.4049936659834
893,83.39666702378926
894,83.38340307620825
895,83.37739303084687
896,83.37088541821609
897,83.36408240290386
898,83.34933825144515
899,83.34107542439573
900,83.33111270667388
901,83.31847006305023
902,83.31261180825938
903,83.30616182788815
904,83.29892110167869
905,83.28836470215056
906,83.28169302734403
907,83.27463784571039
908,83.26162843541981
909,83.25515640169655
910,83.24840421075673
911,83.24214163374572
912,83.22973787851821
913,83.22161438798747
914,83.21316304669831
915,83.20220304169573
916,83.19710734300884
917,83.19082609070675
918,83.18535212202192
919,83.1716867443688
920,83.16529164443705
921,83.15869097196361
922,83.13385806902316
923,83.12722271406507
924,83.12865144125112
925,83.12965420242223
926,83.12970835103675
927,83.12616947046696
928,83.12683117459224
929,83.12712178516811
930,83.12327596216477
931,83.12441272900907
932,83.12596252958176
933,83.12743143497534
934,83.12472648362521
935,83.12563674831402
936,83.12689617741623
937,83.12716719455844
938,83.12358337551079
939,83.12448890866368
940,83.12609516702503
941,83.12758012902485
942,83.12321982952186
943,83.12388081965021
944,83.12409634647376
945,83.12304197103802
946,83.12098325006755
947,83.12245863992047
948,83.12404656721101
949,83.12547846087266
950,83.12345648184412
951,83.12445217720783
952,83.12556270886195
953,83.12737813084559
954,83.12241971171531
955,83.12388552154745
956,83.12506314853832
957,83.12683935301206
958,83.12097995439564
959,83.12275962251094
960,83.12297559743192
961,83.12274376446233
962,83.1232444550383
963,83.1171319243801
964,83.11820337795871
965,83.11944598595805
966,83.11537338380408
967,83.1167563783275
968,83.11810557730597
969,83.1193721172005
970,83.11520815915733
971,83.11612621943131
972,83.1174579427055
973,83.11806205871255
974,83.11395476196026
975,83.11513282006604
976,83.11442417026764
977,83.1148481060768
978,83.1110314826114
979,83.11192829971195
980,83.11264525925257
981,83.11360657377388
982,83.10901537524167
983,83.10957571810533
984,83.11029631095379
985,83.10988260457202
986,83.10669150536731
987,83.10739270727879
988,83.10842144211338
989,83.1082445519802
990,83.1030235464653
991,83.10327670911003
992,83.1031547715673
993,83.10309204194773
994,83.09940427670593
995,83.08979113149354
996,83.08188770283203
997,83.07897949822387
998,83.08151332703765
999,83.08422040174588
1000,83.08674441801269
1001,83.08402356084406
1002,83.08670495496675
1003,83.08945928587335
1004,83.0922303307624
1005,83.08945677907636
1006,83.09206485428172
1007,83.0929670422736
1008,83.09510278212085
1009,83.09209576139061
1010,83.09457608374645
1011,83.09637213447982
1012,83.09838654839038
1013,83.09597939910817
1014,83.09856579605608
1015,83.10048147305051
1016,83.10271361480358
1017,83.10007994608327
1018,83.10210989396684
1019,83.10412646610824
1020,83.10636572852586
1021,83.10830712661252
1022,83.10652339880805
1023,83.10796905894266
1024,83.10999135588982
1025,83.10711862917715
1026,83.10973352264783
1027,83.11184616299438
1028,83.11467761999266
1029,83.11325913942238
1030,83.11540653063328
1031,83.11772761636281
1032,83.12051994638688
1033,83.12063974574977
1034,83.11863769982132
1035,83.12077887311484
1036,83.12274641142585
1037,83.12083119334646
1038,83.12327552508354
1039,83.12523193845028
1040,83.1264627586961
1041,83.12397414430013
1042,83.12620331163903
1043,83.1290274860839
1044,83.13128670368674
1045,83.12919779715499
1046,83.13140124676401
1047,83.13391925138448
1048,83.13601967067943
1049,83.13729238572739
1050,83.13563333563738
1051,83.13793698410836
1052,83.140589625304
1053,83.14158481588028
1054,83.13682060489471
1055,83.13898116030207
1056,83.14049141493098
1057,83.13719064574644
1058,83.1392352320101
1059,83.14185047432518
1060,83.14423478006609
1061,83.14153501298674
1062,83.14370907903162
1063,83.14574982927752
1064,83.14732743877923
1065,83.14852808569746
1066,83.14468901380154
1067,83.1466783154148
1068,83.1491547109067
1069,83.14748280929665
1070,83.15016094781046
1071,83.15176518525921
1072,83.15279984193172
1073,83.15071667871003
1074,83.15293719080874
1075,83.15423304596712
1076,83.1568552704986
1077,83.15841655815359
1078,83.15636908662066
1079,83.15821797809055
1080,83.15986300457524
1081,83.15714731096436
1082,83.15913622512373
1083,83.14558926672446
1084,83.14921417685059
1085,83.1473421314458
1086,83.15058691606043
1087,83.15281447155726
1088,83.15427797511455
1089,83.15058923682136
1090,83.1537627240776
1091,83.15570003047493
1092,83.15883781518447
1093,83.1586320128495
1094,83.16166423305602
1095,83.16344662226903
1096,83.16663339063473
1097,83.16715518221001
1098,83.16632483901601
1099,83.16807926984623
1100,83.17120186881031
1101,83.1735842764217
1102,83.17287308965115
1103,83.17510473604925
1104,83.17782410423543
1105,83.17937360820855
1106,83.17486619788569
1107,83.17680743214942
1108,83.18013222494052
1109,83.18162764906423
1110,83.18059663193436
1111,83.18229711862037
1112,83.18553502876796
1113,83.18675435789493
1114,83.18358539261104
1115,83.18515020060055
1116,83.18838354443153
1117,83.18753098537961
1118,83.19044596674
1119,83.1923769446663
1120,83.19443671039781
1121,83.19590722828791
1122,83.1920544515688
1123,83.19535752896978
1124,83.19735033547762
1125,83.19982554402208
1126,83.19795320180658
1127,83.20087110496043
1128,83.20396738195271
1129,83.2057142602722
1130,83.20201740566053
1131,83.20524665501102
1132,83.20859143926408
1133,83.2108398244669
1134,83.20770101490811
1135,83.20891065674509
1136,83.21187284871523
1137,83.21385928777443
1138,83.21143578684692
1139,83.21340680298431
1140,83.21593610536263
1141,83.21887562901597
1142,83.21407064390272
1143,83.21597437898797
1144,83.21875050119617
1145,83.22034725339789
1146,83.21588232857074
1147,83.21853671250014
1148,83.22127280023264
1149,83.22373205978538
1150,83.22269129482983
1151,83.22490815304572
1152,83.22621169908732
1153,83.22834632950715
1154,83.22609832859999
1155,83.22903838288322
1156,83.23104301756749
1157,83.23396715607032
1158,83.23259269159799
1159,83.234473363003
1160,83.23757084901108
1161,83.24060937975136
1162,83.23807380460687
1163,83.24104223432863
1164,83.24266301795632
1165,83.24540061464006
1166,83.2432724340875
1167,83.2469213804692
1168,83.24766535355155
1169,83.24930663409333
1170,83.24512799705371
1171,83.2479052544976
1172,83.24964496931157
1173,83.25243621449674
1174,83.25051137242245
1175,83.25341364730265
1176,83.25514045895763
1177,83.25707745748417
1178,83.25521626686258
1179,83.25765245108995
1180,83.25962242633184
1181,83.26244052466183
1182,83.26062082177484
1183,83.26289400635552
1184,83.26531672960283
1185,83.26794274671707
1186,83.2637650552362
1187,83.26659023308508
1188,83.26908193700935
1189,83.27186590134157
1190,83.26786486448309
1191,83.27004715027175
1192,83.2724761070757
1193,83.27416981413715
1194,83.2718582804309
1195,83.27457527060386
1196,83.27619309577678
1197,83.27871985275095
1198,83.27498168874345
1199,83.27746938123983
1200,83.27944599420584
1201,83.28062183880338
1202,83.27833293220687
1203,83.28110723421197
1204,83.28305145695595
1205,83.28622445149477
1206,83.284549270782
1207,83.28736877851716
1208,83.28978161042302
1209,83.29254888184173
1210,83.29035955454178
1211,83.29289081657753
1212,83.29453938450011
1213,83.2971319430175
1214,83.29221933961074
1215,83.2942333021397
1216,83.29645977430914
1217,83.29808006947542
1218,83.2985768200731
1219,83.29864482353533
1220,83.30177146225354
1221,83.30384106137981
1222,83.30312637568764
1223,83.30537757410875
1224,83.3075519345133
1225,83.3101704607297
1226,83.30814697420159
1227,83.31085098141905
1228,83.3131005010109
1229,83.31521783044037
1230,83.31281677090418
1231,83.3158126276315
1232,83.3176731786741
1233,83.31957782044854
1234,83.32037732500464
1235,83.31825476036661
1236,83.32096947660777
1237,83.32283677218
1238,83.32176029116631
1239,83.32491580292795
1240,83.32699599041118
1241,83.32814829895817
1242,83.32890794960785
1243,83.32871541636386
1244,83.33127268466089
1245,83.33294017752542
1246,83.33574218802713
1247,83.33439922226022
1248,83.33685833778729
1249,83.33801393362947
1250,83.33939782722004
1251,83.3373952053625
1252,83.34011917377875
1253,83.34176502367367
1254,83.34362129498118
1255,83.33063371138869
1256,83.33347363385509
1257,83.33530099903224
1258,83.33774697621251
1259,83.33539916338512
1260,83.33710529070949
1261,83.33963619633036
1262,83.34143254914271
1263,83.3405931769934
1264,83.34227362891706
1265,83.34346178967584
1266,83.3456600138304
1267,83.34363783500666
1268,83.34500681130751
1269,83.3475167941854
1270,83.34913789070796
1271,83.34664715627198
1272,83.34813969505183
1273,83.35077785951181
1274,83.35060718074011
1275,83.34728839572027
1276,83.3494840976569
1277,83.35146675268959
1278,83.35321536454596
1279,83.35019683986977
1280,83.3528600473678
1281,83.3547872290661
1282,83.35519969286482
1283,83.35328656874401
1284,83.3554956638563
1285,83.35706963377396
1286,83.35976084833081
1287,83.35718647534253
1288,83.35972098426207
1289,83.36181951516593
1290,83.36322337424909
1291,83.35975330624639
1292,83.36238573792372
1293,83.36407811046382
1294,83.3661884814611
1295,83.36407711408023
1296,83.36686877253345
1297,83.36804162190425
1298,83.36832782826116
1299,83.36683266342499
1300,83.36879001186094
1301,83.3706521459191
1302,83.37341564031935
1303,83.37167771237571
1304,83.37440850009894
1305,83.37571147508532
1306,83.37787469906263
1307,83.37547052621177
1308,83.37790728932164
1309,83.37955720055903
1310,83.38200402666286
1311,83.37943637231226
1312,83.38171412939892
1313,83.38272283753778
1314,83.38412656862242
1315,83.38196397762214
1316,83.38346192600352
1317,83.38553506469222
1318,83.38734736799837
1319,83.3850288891718
1320,83.3864173904746
1321,83.388956459576
1322,83.39081427249272
1323,83.38902555832946
1324,83.39161433759976
1325,83.39333029441917
1326,83.39588951784944
1327,83.39316954250296
1328,83.39534671869488
1329,83.39726785078373
1330,83.39924670511033
1331,83.39476433756707
1332,83.3960978604012
1333,83.39863576940583
1334,83.39982740631417
1335,83.39822904408526
1336,83.40035125339492
1337,83.40223709855894
1338,83.40366926039152
1339,83.39960179250062
1340,83.40182721509656
1341,83.40437304815418
1342,83.40582674024543
1343,83.4043655896689
1344,83.40720286740715
1345,83.40846610009407
1346,83.41066205281027
1347,83.40712445672153
1348,83.40949914159374
1349,83.41189791274337
1350,83.41370833184828
1351,83.41517810216233
1352,83.41555490216967
1353,83.41704696772263
1354,83.41925542576112
1355,83.41538684447517
1356,83.41761830698687
1357,83.42000702433508
1358,83.42193511782692
1359,83.42136530181382
1360,83.4239594200666
1361,83.42414315048144
1362,83.4262403971326
1363,83.4281019774872
