Iterations,MLUPS
194,648.3631
195,648.5844
196,648.89984
197,648.72626
198,649.0737
199,649.35645
200,649.3727
201,649.5691
202,649.81464
203,650.09906
204,650.17163
205,650.54474
206,650.85455
207,650.60516
208,650.9101
209,651.28674
210,651.235
211,651.4577
212,651.69104
213,651.678
214,651.854
215,652.1476
216,652.4316
217,651.9894
218,652.3281
219,652.6024
220,651.8723
221,652.20276
222,652.46576
223,651.55505
224,651.7903
225,652.1027
226,652.19635
227,652.4402
228,652.6698
229,651.9757
230,652.22076
231,652.4268
232,651.56226
233,651.92975
234,652.18085
235,651.4876
236,651.74023
237,652.0161
238,651.93066
239,652.162
240,652.3943
241,651.7854
242,651.96063
243,652.24817
244,652.4838
245,652.66284
246,652.95764
247,653.12695
248,652.4048
249,652.6327
250,652.8595
251,651.9878
252,652.3082
253,652.5364
254,652.3636
255,652.5925
256,652.83
257,653.03687
258,653.2876
259,653.55194
260,653.7762
261,653.6942
262,653.8657
263,654.0745
264,653.5472
265,653.7261
266,653.90216
267,653.2936
268,653.54
269,653.69586
270,653.0586
271,653.4059
272,653.53546
273,653.47235
274,653.7322
275,653.9372
276,653.1257
277,653.39026
278,653.62976
279,653.54443
280,653.73193
281,653.9318
282,653.92773
283,654.1797
284,654.3896
285,654.5484
286,654.44995
287,654.68036
288,654.8334
289,654.79926
290,655.10754
291,655.30774
292,655.1519
293,655.397
294,655.5837
295,655.7363
296,655.77527
297,655.9986
298,656.1827
299,656.20447
300,656.4075
301,656.58997
302,656.0451
303,656.2436
304,656.3695
305,656.13324
306,656.3047
307,656.4948
308,656.3705
309,656.46985
310,656.65234
311,656.81494
312,656.85944
313,656.98
314,657.1888
315,656.69183
316,656.85815
317,657.0207
318,656.1878
319,656.40186
320,656.58136
321,656.33575
322,656.5249
323,656.70996
324,656.1998
325,656.3923
326,656.5606
327,656.01825
328,656.20514
329,656.3541
330,655.8384
331,655.9508
332,656.1247
333,655.7316
334,655.89215
335,656.0819
336,656.1323
337,656.2932
338,656.46246
339,656.62555
340,656.78644
341,656.93005
342,656.9548
343,657.11206
344,657.2868
345,657.1377
346,657.23254
347,657.34186
348,657.50757
349,657.62897
350,657.849
351,657.99994
352,657.39484
353,657.5278
354,657.6962
355,657.31525
356,657.37787
357,657.52765
358,657.62036
359,657.7293
360,657.89795
361,657.8106
362,657.94476
363,658.0619
364,657.92456
365,658.0138
366,658.16595
367,658.33826
368,658.40375
369,658.5056
370,658.6511
371,658.134
372,658.32916
373,658.4927
374,658.38635
375,658.5228
376,658.6808
377,658.5926
378,658.7312
379,658.8809
380,658.4507
381,658.53326
382,658.7266
383,658.1765
384,658.2993
385,658.466
386,658.4371
387,658.505
388,658.6527
389,658.7624
390,658.55536
391,658.715
392,658.85846
393,658.7711
394,658.9066
395,659.0476
396,658.58417
397,658.7235
398,658.8515
399,658.7938
400,658.9332
401,659.07526
402,658.55695
403,658.4946
404,658.6027
405,658.4078
406,658.51117
407,658.67664
408,658.6247
409,658.71375
410,658.8534
411,658.9535
412,658.92365
413,659.0944
414,659.2225
415,658.85394
416,658.98584
417,659.11334
418,658.66034
419,658.8286
420,658.9755
421,658.88275
422,658.9848
423,659.10065
424,659.1171
425,659.15674
426,659.30646
427,659.4202
428,659.4201
429,659.56946
430,659.6964
431,659.66003
432,659.8372
433,659.95276
434,659.8766
435,659.9662
436,660.1007
437,659.95
438,660.0438
439,660.1744
440,660.2633
441,660.3165
442,660.41864
443,660.5279
444,660.5208
445,660.6759
446,660.7907
447,660.3424
448,660.51514
449,660.5877
450,660.27374
451,660.3894
452,660.4911
453,660.10724
454,660.2165
455,660.313
456,659.97437
457,660.11304
458,660.2127
459,659.8331
460,659.9669
461,660.0829
462,659.6626
463,659.8472
464,659.943
465,659.5516
466,659.6228
467,659.7099
468,659.36035
469,659.4643
470,659.5692
471,659.1609
472,659.2749
473,659.3621
474,659.0021
475,659.1472
476,659.2477
477,659.1551
478,659.2921
479,659.3704
480,659.4904
481,659.56964
482,659.60486
483,659.7379
484,659.487
485,659.60046
486,659.7133
487,659.6373
488,659.7148
489,659.8299
490,659.7115
491,659.8831
492,659.9648
493,659.8465
494,659.9948
495,660.11383
496,660.21405
497,660.17017
498,660.2703
499,660.3751
500,660.3352
501,660.4012
502,660.41766
503,660.438
504,660.52765
505,660.62885
506,660.61975
507,660.757
508,660.85394
509,660.9473
510,660.9024
511,660.98706
512,661.06177
513,660.8224
514,660.94
515,661.02594
516,660.6349
517,660.73364
518,660.827
519,660.51514
520,660.61664
521,660.67914
522,660.3937
523,660.48676
524,660.5745
525,660.2155
526,660.3677
527,660.4638
528,660.0843
529,660.23816
530,660.3453
531,660.31
532,660.3583
533,660.4714
534,660.1686
535,660.2602
536,660.25757
537,660.2215
538,660.2924
539,660.37555
540,660.48413
541,660.571
542,660.69507
543,660.7885
544,660.70026
545,660.8139
546,660.9123
547,660.5621
548,660.70013
549,660.7914
550,660.48694
551,660.5843
552,660.64856
553,660.60974
554,660.6799
555,660.7927
556,660.68994
557,660.73193
558,660.8278
559,660.91943
560,660.7603
561,660.8652
562,660.9604
563,660.62506
564,660.7541
565,660.84625
566,660.75
567,660.8662
568,660.95776
569,660.6417
570,660.72125
571,660.8522
572,660.77783
573,660.8605
574,660.9243
575,660.91907
576,660.9566
577,661.0529
578,661.1622
579,661.2075
580,661.2444
581,661.3513
582,661.31604
583,661.44183
584,661.5273
585,661.4683
586,661.5621
587,661.62836
588,661.3597
589,661.4475
590,661.514
591,661.43396
592,661.4544
593,661.56335
594,661.6378
595,661.68585
596,661.8197
597,661.8902
598,661.5677
599,661.6358
600,661.7028
601,661.43964
602,661.47064
603,661.6022
604,661.3786
605,661.4592
606,661.5661
607,661.21405
608,661.2946
609,661.372
610,661.28107
611,661.33795
612,661.41736
613,661.3771
614,661.4383
615,661.52313
616,661.506
617,661.6149
618,661.68896
619,661.75214
620,661.71967
621,661.8005
622,661.8834
623,661.6346
624,661.7648
625,661.82007
626,661.5037
627,661.58527
628,661.6676
629,661.3985
630,661.48193
631,661.5392
632,661.33575
633,661.4443
634,661.5242
635,661.19727
636,661.22314
637,661.28296
638,661.0795
639,661.16974
640,661.22644
641,660.99585
642,661.053
643,661.1453
644,661.15424
645,661.2333
646,661.30817
647,660.9291
648,660.9838
649,661.0787
650,661.02094
651,661.10095
652,661.17706
653,661.1599
654,661.24976
655,661.34375
656,661.4169
657,661.36835
658,661.4153
659,661.50323
660,661.51984
661,661.6029
662,661.6824
663,661.6108
664,661.70166
665,661.7545
666,661.69617
667,661.7828
668,661.8713
669,661.93787
670,661.9104
671,661.96277
672,662.0317
673,662.0257
674,662.11554
675,662.19525
676,661.9163
677,661.9578
678,662.0291
679,662.0549
680,662.1142
681,662.1865
682,662.17426
683,662.19366
684,662.2677
685,662.3515
686,662.3793
687,662.4357
688,662.4945
689,662.48566
690,662.56305
691,662.6479
692,662.5985
693,662.6616
694,662.7435
695,662.4158
696,662.4918
697,662.58405
698,662.4977
699,662.5394
700,662.5903
701,662.67114
702,662.57404
703,662.62384
704,662.70447
705,662.5772
706,662.65424
707,662.7285
708,662.51465
709,662.6043
710,662.66644
711,662.37823
712,662.4465
713,662.5315
714,662.3304
715,662.41504
716,662.469
717,662.2402
718,662.3197
719,662.39545
720,662.0918
721,662.1501
722,662.2256
723,662.0149
724,662.0779
725,662.13654
726,662.1272
727,662.2087
728,662.2898
729,662.2521
730,662.30676
731,662.3767
732,662.4187
733,662.5027
734,662.5803
735,662.63293
736,662.3308
737,662.4158
738,662.488
739,662.3942
740,662.44855
741,662.50964
742,662.4232
743,662.52625
744,662.597
745,662.33
746,662.379
747,662.44714
748,662.4061
749,662.5225
750,662.58
751,662.649
752,662.63794
753,662.72626
754,662.7912
755,662.5319
756,662.63306
757,662.6889
758,662.4121
759,662.47144
760,662.5395
761,662.499
762,662.5618
763,662.6293
764,662.3537
765,662.4017
766,662.4806
767,662.5181
768,662.5517
769,662.616
770,662.68115
771,662.6668
772,662.72876
773,662.74664
774,662.55255
775,662.59735
776,662.65857
777,662.4354
778,662.515
779,662.5653
780,662.57477
781,662.6474
782,662.70374
783,662.488
784,662.55817
785,662.6241
786,662.3718
787,662.46826
788,662.5259
789,662.3071
790,662.37946
791,662.4397
792,662.3918
793,662.4603
794,662.50665
795,662.56604
796,662.54926
797,662.5914
798,662.65814
799,662.66125
800,662.7306
801,662.7926
802,662.5109
803,662.57184
804,662.6363
805,662.38776
806,662.4473
807,662.4928
808,662.4913
809,662.5645
810,662.6237
811,662.69104
812,662.60425
813,662.658
814,662.7195
815,662.70404
816,662.7864
817,662.8491
818,662.8014
819,662.8627
820,662.92267
821,662.9799
822,662.97894
823,663.0288
824,663.0905
825,662.91125
826,663.00586
827,663.0639
828,663.0016
829,663.02136
830,663.09106
831,662.8631
832,662.9276
833,662.98975
834,662.8014
835,662.86035
836,662.9086
837,662.83795
838,662.93567
839,662.97894
840,662.9226
841,662.9473
842,663.01074
843,663.0714
844,662.9825
845,663.03204
846,663.07794
847,662.9792
848,663.03845
849,663.10864
850,663.06934
851,663.1213
852,663.17896
853,663.1466
854,663.1729
855,663.2481
856,663.30725
857,663.21735
858,663.2599
859,663.3123
860,663.3166
861,663.3817
862,663.442
863,663.18933
864,663.24365
865,663.3063
866,663.0694
867,663.1117
868,663.1723
869,663.00494
870,663.0852
871,663.1437
872,662.883
873,662.93677
874,663.00977
875,662.7676
876,662.8155
877,662.8774
878,662.84515
879,662.9385
880,662.45953
881,662.3261
882,662.41376
883,662.4713
884,662.23755
885,662.3165
886,662.38336
887,662.316
888,662.35364
889,662.4117
890,662.36847
891,662.42474
892,662.47504
893,662.53046
894,662.5153
895,662.5987
896,662.6418
897,662.4156
898,662.46783
899,662.52594
900,662.3092
901,662.39154
902,662.3862
903,662.3652
904,662.41254
905,662.4701
906,662.14606
907,662.23206
908,662.2915
909,662.09503
910,662.14594
911,662.2078
912,662.19385
913,662.2224
914,662.2871
915,661.96936
916,662.0486
917,662.11127
918,662.0511
919,662.0713
920,662.1374
921,662.19165
922,662.20984
923,662.2458
924,662.29083
925,662.2851
926,662.3189
927,662.3733
928,662.3253
929,662.3873
930,662.43756
931,662.41125
932,662.4833
933,662.54663
934,662.6
935,662.53595
936,662.5772
937,662.62274
938,662.6034
939,662.68506
940,662.73737
941,662.75714
942,662.8379
943,662.89417
944,662.94
945,662.8655
946,662.91125
947,662.96423
948,662.7717
949,662.83655
950,662.8881
951,662.6782
952,662.7133
953,662.77014
954,662.6195
955,662.68774
956,662.73047
957,662.68805
958,662.7442
959,662.7918
960,662.73083
961,662.76044
962,662.819
963,662.7879
964,662.83276
965,662.8725
966,662.92334
967,662.92725
968,662.99084
969,663.04285
970,663.0711
971,663.1261
972,663.1969
973,663.1445
974,663.1898
975,663.24976
976,663.3001
977,663.26886
978,663.3141
979,663.36523
980,663.35547
981,663.4202
982,663.47125
983,663.4274
984,663.4672
985,663.5209
986,663.5055
987,663.5275
988,663.5878
989,663.63873
990,663.62445
991,663.69293
992,663.73724
993,663.6824
994,663.7511
995,663.8005
996,663.754
997,663.7935
998,663.85175
999,663.79736
1000,663.8212
1001,663.8708
1002,663.9001
1003,663.8285
1004,663.8743
1005,663.93176
1006,663.8605
1007,663.75757
1008,663.80914
1009,663.7536
1010,663.78046
1011,663.8101
1012,663.5978
1013,663.66394
1014,663.71344
1015,663.7191
1016,663.7622
1017,663.8068
1018,663.7903
1019,663.8504
1020,663.9004
1021,663.96063
1022,663.8455
1023,663.88336
1024,663.9219
1025,663.77606
1026,663.81006
1027,663.8586
1028,663.86273
1029,663.9059
1030,663.9577
1031,663.73395
1032,663.775
1033,663.84
1034,663.6524
1035,663.6713
1036,663.7249
1037,663.7006
1038,663.7377
1039,663.78424
1040,663.83136
1041,663.82715
1042,663.8816
1043,663.9284
1044,663.7964
1045,663.8596
1046,663.8819
1047,663.68823
1048,663.73944
1049,663.7869
1050,663.75525
1051,663.795
1052,663.8411
1053,663.7145
1054,663.7541
1055,663.81146
1056,663.7821
1057,663.82104
1058,663.86115
1059,663.8114
1060,663.834
1061,663.8808
1062,663.91205
1063,663.9524
1064,663.975
1065,664.012
1066,664.0085
1067,664.07135
1068,664.10596
1069,664.0078
1070,664.0293
1071,664.08673
1072,664.0562
1073,664.08954
1074,663.972
1075,663.85364
1076,663.8928
1077,663.9467
1078,663.99286
1079,664.0372
1080,664.0824
1081,664.11945
1082,663.97534
1083,664.05206
1084,664.0837
1085,663.87573
1086,663.9403
1087,663.98615
1088,663.7856
1089,663.83124
1090,663.8784
1091,663.73773
1092,663.7627
1093,663.79834
1094,663.6449
1095,663.6981
1096,663.73926
1097,663.54376
1098,663.57666
1099,663.6342
1100,663.5108
1101,663.55756
1102,663.5598
1103,663.4031
1104,663.4459
1105,663.501
1106,663.4891
1107,663.5112
1108,663.55493
1109,663.43
1110,663.48236
1111,663.52356
1112,663.49817
1113,663.5253
1114,663.58057
1115,663.36676
1116,663.427
1117,663.45844
1118,663.421
1119,663.4416
1120,663.4827
1121,663.529
1122,663.4455
1123,663.5008
1124,663.5267
1125,663.3736
1126,663.43524
1127,663.48236
1128,663.4263
1129,663.4741
1130,663.51807
1131,663.52826
1132,663.56934
1133,663.6297
1134,663.66547
1135,663.6607
1136,663.7133
1137,663.7246
1138,663.57214
1139,663.61115
1140,663.5772
1141,663.50775
1142,663.5438
1143,663.5838
1144,663.5895
1145,663.6354
1146,663.67865
1147,663.5107
1148,663.5673
1149,663.6142
1150,663.4285
1151,663.4545
1152,663.49756
1153,663.35187
1154,663.40356
1155,663.4407
1156,663.41956
1157,663.4539
1158,663.4952
1159,663.314
1160,663.3471
1161,663.39575
1162,663.3711
1163,663.4074
1164,663.4394
1165,663.485
1166,663.4787
1167,663.53796
1168,663.5787
1169,663.41785
1170,663.4276
1171,663.47876
1172,663.46094
1173,663.52374
1174,663.5672
1175,663.41626
1176,663.454
1177,663.5025
1178,663.4877
1179,663.51263
1180,663.54913
1181,663.5893
1182,663.57385
1183,663.5995
1184,663.6397
1185,663.5357
1186,663.5657
1187,663.61945
1188,663.5889
1189,663.6272
1190,663.6656
1191,663.6942
1192,663.7394
1193,663.7916
1194,663.8214
1195,663.6774
1196,663.7239
1197,663.7693
1198,663.5967
1199,663.6267
1200,663.67053
1201,663.51227
1202,663.5693
1203,663.60034
1204,663.56976
1205,663.61237
1206,663.6559
1207,663.65814
1208,663.6981
1209,663.7408
1210,663.7699
1211,663.75415
1212,663.7761
1213,663.82184
1214,663.7174
1215,663.7658
1216,663.79456
1217,663.6145
1218,663.6693
1219,663.69995
1220,663.5164
1221,663.57214
1222,663.608
1223,663.5753
1224,663.61835
1225,663.6436
1226,663.5267
1227,663.5556
1228,663.5989
1229,663.577
1230,663.6086
1231,663.6327
1232,663.6818
1233,663.69257
1234,663.73004
1235,663.76984
1236,663.60016
1237,663.6325
1238,663.6713
1239,663.5482
1240,663.6113
1241,663.6494
1242,663.3519
1243,663.39825
1244,663.4474
1245,663.3035
1246,663.3539
1247,663.3925
1248,663.1146
1249,663.15015
1250,663.1917
1251,663.06757
1252,663.1221
1253,663.17
1254,663.1421
1255,663.17804
1256,663.2082
1257,663.0888
1258,663.11426
1259,663.1569
1260,662.97595
1261,663.0289
1262,663.06445
1263,662.93195
1264,662.97186
1265,662.99866
1266,662.87256
1267,662.91437
1268,662.9562
1269,662.79236
1270,662.79443
1271,662.83167
1272,662.70746
1273,662.77075
1274,662.80164
1275,662.84766
1276,662.8527
1277,662.89124
1278,662.928
1279,662.8116
1280,662.8543
1281,662.90906
1282,662.876
1283,662.9118
1284,662.9558
1285,662.77405
1286,662.8179
1287,662.8576
1288,662.8443
1289,662.8749
1290,662.9125
1291,662.7824
1292,662.8128
1293,662.85645
1294,662.8321
1295,662.8547
1296,662.8926
1297,662.92786
1298,662.915
1299,662.9395
1300,662.9894
1301,662.8862
1302,662.9019
1303,662.92456
1304,662.8188
1305,662.8416
1306,662.8808
1307,662.7744
1308,662.8199
1309,662.85095
1310,662.72217
1311,662.76074
1312,662.8033
1313,662.65045
1314,662.71
1315,662.73724
1316,662.61884
1317,662.65466
1318,662.69714
1319,662.54156
1320,662.5721
1321,662.6104
1322,662.4753
1323,662.5199
1324,662.5579
1325,662.42163
1326,662.45667
1327,662.50507
1328,662.40674
1329,662.4422
1330,662.4843
1331,662.35443
1332,662.3671
1333,662.42804
1334,662.3165
1335,662.3381
1336,662.3818
1337,662.21674
1338,662.2487
1339,662.2914
1340,662.331
1341,662.2246
1342,662.2713
1343,662.3168
1344,662.2721
1345,662.2911
1346,662.3219
1347,662.3398
1348,662.37103
1349,662.409
1350,662.3882
1351,662.4372
1352,662.47705
1353,662.51685
1354,662.45746
1355,662.49646
1356,662.5319
1357,662.4933
1358,662.5429
1359,662.5765
1360,662.55225
1361,662.5843
1362,662.61646
1363,662.6607
1364,662.69104
1365,662.72516
1366,662.7661
1367,662.63477
1368,662.6837
1369,662.7148
1370,662.5629
1371,662.59863
1372,662.6362
1373,662.61096
1374,662.64136
1375,662.67596
1376,662.5795
1377,662.62115
1378,662.65424
1379,662.5212
1380,662.5751
1381,662.6085
1382,662.4689
1383,662.52405
1384,662.5512
1385,662.43304
1386,662.4692
1387,662.509
1388,662.3613
1389,662.4146
1390,662.4556
1391,662.2786
1392,662.3097
1393,662.3425
1394,662.2492
1395,661.92896
1396,661.8408
1397,661.8555
1398,661.8843
1399,661.8685
1400,661.9017
1401,661.9376
1402,661.97424
1403,661.8608
1404,661.8702
1405,661.89935
1406,661.9057
1407,661.93933
1408,661.9623
1409,661.84406
1410,661.8853
1411,661.9251
1412,661.8976
1413,661.93024
1414,661.96924
1415,661.99286
1416,662.0092
1417,662.0397
1418,662.07855
1419,662.06116
1420,662.08514
1421,662.12463
1422,662.13184
1423,662.16345
1424,662.1996
1425,662.0568
1426,662.0862
1427,662.1213
1428,662.022
1429,662.0574
1430,662.09955
1431,662.0861
1432,662.1057
1433,662.1469
1434,662.12616
1435,662.1561
1436,662.1771
1437,662.2209
1438,662.2128
1439,662.26495
1440,662.2943
1441,662.2724
1442,662.30927
1443,662.34235
1444,662.1935
1445,662.22266
1446,662.2574
1447,662.24493
1448,662.2718
1449,662.2949
1450,662.2024
1451,662.21826
1452,662.2571
1453,662.13617
1454,662.1689
1455,662.1982
1456,662.19745
1457,662.22144
1458,662.25323
1459,662.27747
1460,662.2882
1461,662.32336
1462,662.3554
1463,662.2748
1464,662.30835
1465,662.3436
1466,662.219
1467,662.2545
1468,662.2962
1469,662.27765
1470,662.30444
1471,662.3392
1472,662.1798
1473,662.1914
1474,662.2319
1475,662.2227
1476,662.23724
1477,662.263
1478,662.2993
1479,662.24536
1480,662.2852
1481,662.3098
1482,662.28723
1483,662.32184
1484,662.3538
1485,662.3397
1486,662.3709
1487,662.4012
1488,662.22046
1489,662.26135
1490,662.29877
1491,662.1661
1492,662.19385
1493,662.2234
1494,662.2114
1495,662.232
1496,662.25757
1497,662.29144
1498,662.30725
1499,662.33514
1500,662.3572
1501,662.2663
1502,662.2493
1503,662.27966
1504,662.2899
1505,662.3314
1506,662.35706
1507,662.33655
1508,662.3711
1509,662.40393
1510,662.39575
1511,662.4053
1512,662.44293
1513,662.47906
1514,662.4934
1515,662.5162
1516,662.54834
1517,662.5373
1518,662.55554
1519,662.5771
1520,662.49677
1521,662.5347
1522,662.56976
1523,662.4336
1524,662.45636
1525,662.4959
1526,662.464
1527,662.50446
1528,662.53436
1529,662.5285
1530,662.5721
1531,662.6011
1532,662.6326
1533,662.59454
1534,662.645
1535,662.6692
1536,662.53937
1537,662.5679
1538,662.5407
1539,662.51294
1540,662.55457
1541,662.5788
1542,662.53876
1543,662.5836
1544,662.6258
1545,662.56323
1546,662.60376
1547,662.6373
1548,662.61774
1549,662.66974
1550,662.6967
1551,662.7193
1552,662.71246
1553,662.744
1554,662.7666
1555,662.67694
1556,662.699
1557,662.7229
1558,662.73096
1559,662.765
1560,662.79785
1561,662.6693
1562,662.7134
1563,662.75116
1564,662.7291
1565,662.7548
1566,662.78546
1567,662.7753
1568,662.82574
1569,662.8578
1570,662.8823
1571,662.83936
1572,662.8442
1573,662.87213
1574,662.8933
1575,662.9351
1576,662.96454
1577,662.9348
1578,662.9705
1579,663.0037
1580,662.9942
1581,663.0114
1582,663.04047
1583,663.07465
1584,663.06
1585,663.11255
1586,663.1371
1587,663.02344
1588,663.05225
1589,663.0845
1590,662.96747
1591,662.97766
1592,663.01263
1593,662.91626
1594,662.9395
1595,662.9679
1596,662.95325
1597,662.9816
1598,663.01227
1599,663.0292
1600,663.0744
1601,663.1066
1602,663.1231
1603,663.0717
1604,663.1064
1605,663.14526
1606,662.9432
1607,662.98846
1608,663.0196
1609,662.9832
1610,663.02216
1611,663.0519
1612,663.0369
1613,663.0549
1614,663.0924
1615,662.98413
1616,663.01794
1617,663.04144
1618,662.9421
1619,662.9697
1620,663.00256
1621,662.9915
1622,663.00977
1623,663.0409
1624,663.0672
1625,663.0809
1626,663.09863
1627,663.1356
1628,663.04156
1629,663.05664
1630,663.08453
1631,663.0046
1632,663.0442
1633,663.0715
1634,662.9569
1635,662.97375
1636,662.9932
1637,662.87036
1638,662.9027
1639,662.9324
1640,662.84424
1641,662.8589
1642,662.8795
1643,662.791
1644,662.8159
1645,662.8354
1646,662.7383
1647,662.77026
1648,662.8024
1649,662.7767
1650,662.8062
1651,662.8383
1652,662.8317
1653,662.8468
1654,662.87665
1655,662.89874
1656,662.9142
1657,662.9391
1658,662.9603
1659,662.85565
1660,662.89557
1661,662.9257
1662,662.80975
1663,662.84314
1664,662.8772
1665,662.8567
1666,662.8942
1667,662.9228
1668,662.8205
1669,662.8505
1670,662.87555
1671,662.75885
1672,662.77246
1673,662.80536
1674,662.8239
1675,662.8382
1676,662.86395
1677,662.89966
1678,662.9041
1679,662.93286
1680,662.9583
1681,662.85034
1682,662.89014
1683,662.9182
1684,662.8868
1685,662.9242
1686,662.95447
1687,662.83136
1688,662.8461
1689,662.88104
1690,662.8613
1691,662.88696
1692,662.91895
1693,662.80707
1694,662.8214
1695,662.85474
1696,662.8803
1697,662.9097
1698,662.93866
1699,662.96515
1700,662.89154
1701,662.92596
1702,662.9513
1703,662.81635
1704,662.8605
1705,662.88214
1706,662.8542
1707,662.8609
1708,662.8975
1709,662.8176
1710,662.85297
1711,662.88116
1712,662.8614
1713,662.8856
1714,662.90967
1715,662.7369
1716,662.76605
1717,662.79895
1718,662.694
1719,662.72186
1720,662.74677
1721,662.74774
1722,662.759
1723,662.79205
1724,662.816
1725,662.8161
1726,662.847
1727,662.88116
1728,662.8532
1729,662.88324
1730,662.917
1731,662.79895
1732,662.83746
1733,662.87476
1734,662.7358
1735,662.7802
1736,662.81006
1737,662.7958
1738,662.8165
1739,662.8448
1740,662.84094
1741,662.87726
1742,662.9046
1743,662.9265
1744,662.8916
1745,662.91327
1746,662.9402
1747,662.79364
1748,662.8182
1749,662.85156
1750,662.7351
1751,662.7551
1752,662.7821
1753,662.693
1754,662.71106
1755,662.7392
1756,662.6429
1757,662.67096
1758,662.7034
1759,662.6955
1760,662.7101
1761,662.73596
1762,662.6567
1763,662.69586
1764,662.7246
1765,662.62854
1766,662.6569
1767,662.68286
1768,662.573
1769,662.59204
1770,662.6139
1771,662.5219
1772,662.54926
1773,662.5802
1774,662.549
1775,662.5813
1776,662.6131
1777,662.52783
1778,662.53796
1779,662.56964
1780,662.59906
1781,662.6166
1782,662.65137
1783,662.6865
1784,662.6454
1785,662.6646
1786,662.69385
1787,662.5894
1788,662.6026
1789,662.62634
1790,662.60565
1791,662.63293
1792,662.6579
1793,662.69244
1794,662.7191
1795,662.749
1796,662.766
1797,662.6728
1798,662.7095
1799,662.72754
1800,662.62695
1801,662.64606
1802,662.6012
1803,662.56964
1804,662.60345
1805,662.62854
1806,662.59955
1807,662.64026
1808,662.6687
1809,662.6448
1810,662.6751
1811,662.70276
1812,662.7214
1813,662.7251
1814,662.7621
1815,662.78577
1816,662.68005
1817,662.7128
1818,662.7487
1819,662.71185
1820,662.75195
1821,662.77905
1822,662.7467
1823,662.78265
1824,662.8106
1825,662.72876
1826,662.74854
1827,662.77655
1828,662.76953
1829,662.8069
1830,662.8339
1831,662.86096
1832,662.8371
1833,662.8667
1834,662.88806
1835,662.8903
1836,662.91705
1837,662.9445
1838,662.8257
1839,662.8613
1840,662.875
1841,662.7949
1842,662.82446
1843,662.84845
1844,662.7497
1845,662.78326
1846,662.80896
1847,662.7913
1848,662.8158
1849,662.8345
1850,662.7461
1851,662.7723
1852,662.8033
1853,662.712
1854,662.7334
1855,662.7661
1856,662.7575
1857,662.7706
1858,662.7992
1859,662.81726
1860,662.8234
1861,662.84503
1862,662.87335
1863,662.7949
1864,662.81433
1865,662.8433
1866,662.8269
1867,662.8506
1868,662.87744
1869,662.7684
1870,662.8116
1871,662.80975
1872,662.81067
1873,662.83795
1874,662.86993
1875,662.89056
1876,662.8682
1877,662.8991
1878,662.9263
1879,662.85565
1880,662.8884
1881,662.9111
1882,662.8049
1883,662.8249
1884,662.8533
