Iterations,MLUPS
234,354.86758
235,354.76892
236,354.6697
237,354.56888
238,354.4698
239,354.37033
240,354.27374
241,354.1776
242,354.082
243,353.989
244,353.89474
245,353.8023
246,353.71127
247,353.62076
248,353.53238
249,353.44174
250,353.35205
251,353.2628
252,353.17633
253,353.0859
254,353.0011
255,352.9164
256,352.83154
257,352.7477
258,352.66516
259,352.5812
260,352.50034
261,352.41757
262,352.33606
263,352.2576
264,352.17725
265,352.09778
266,352.02048
267,351.94333
268,351.8683
269,351.79282
270,351.7176
271,351.6421
272,351.56973
273,351.49646
274,351.42346
275,351.35205
276,351.27847
277,351.20755
278,351.13617
279,351.06424
280,350.99506
281,350.9267
282,350.85934
283,350.79272
284,350.72592
285,350.65897
286,350.59207
287,350.52594
288,350.4602
289,350.39294
290,350.32846
291,350.2639
292,350.1994
293,350.13437
294,350.072
295,350.0092
296,349.94778
297,349.887
298,349.827
299,349.76273
300,349.70184
301,349.643
302,349.58417
303,349.52545
304,349.4669
305,349.4076
306,349.35074
307,349.2906
308,349.2342
309,349.1774
310,349.1214
311,349.06522
312,349.0093
313,348.95377
314,348.8994
315,348.84528
316,348.7908
317,348.73636
318,348.68335
319,348.62973
320,348.57718
321,348.52542
322,348.47394
323,348.42233
324,348.3697
325,348.31894
326,348.26822
327,348.21808
328,348.16913
329,348.12073
330,348.0706
331,348.02106
332,347.97235
333,347.92398
334,347.87646
335,347.82916
336,347.7802
337,347.73233
338,347.68457
339,347.63913
340,347.59167
341,347.5459
342,347.50034
343,347.45438
344,347.41003
345,347.36526
346,347.31952
347,347.27466
348,347.23026
349,347.18692
350,347.1435
351,347.09973
352,347.0555
353,347.0127
354,346.97098
355,346.9284
356,346.88663
357,346.8443
358,346.80145
359,346.76
360,346.71796
361,346.67593
362,346.6347
363,346.59375
364,346.55478
365,346.51468
366,346.4769
367,346.43887
368,346.40027
369,346.3616
370,346.3217
371,346.28357
372,346.24588
373,346.20682
374,346.169
375,346.1308
376,346.093
377,346.05515
378,346.01874
379,345.98187
380,345.9454
381,345.90967
382,345.8749
383,345.83914
384,345.80377
385,345.76865
386,345.73306
387,345.6984
388,345.66492
389,345.62927
390,345.59396
391,345.55933
392,345.52536
393,345.4912
394,345.45755
395,345.42352
396,345.39023
397,345.35864
398,345.3251
399,345.291
400,345.2578
401,345.22485
402,345.1946
403,345.16196
404,345.12976
405,345.097
406,345.06598
407,345.03326
408,344.99915
409,344.96732
410,344.93655
411,344.9051
412,344.87387
413,344.84323
414,344.8117
415,344.78064
416,344.7496
417,344.7199
418,344.6907
419,344.6613
420,344.63123
421,344.6014
422,344.57187
423,344.54208
424,344.51254
425,344.48328
426,344.45337
427,344.42487
428,344.3965
429,344.36707
430,344.33752
431,344.3099
432,344.28162
433,344.25427
434,344.22726
435,344.1985
436,344.17062
437,344.14172
438,344.11533
439,344.0869
440,344.06006
441,344.0324
442,344.00607
443,343.97974
444,343.952
445,343.92566
446,343.89948
447,343.87253
448,343.8468
449,343.821
450,343.79416
451,343.76862
452,343.74405
453,343.71814
454,343.6925
455,343.6668
456,343.6414
457,343.616
458,343.59167
459,343.5666
460,343.54138
461,343.51678
462,343.49164
463,343.46774
464,343.44333
465,343.41916
466,343.39557
467,343.37195
468,343.3484
469,343.32324
470,343.29987
471,343.2765
472,343.2533
473,343.23044
474,343.20636
475,343.18274
476,343.15875
477,343.13687
478,343.11407
479,343.09177
480,343.06888
481,343.04626
482,343.02472
483,343.00232
484,342.98035
485,342.95844
486,342.93677
487,342.91373
488,342.89282
489,342.87106
490,342.848
491,342.82602
492,342.80377
493,342.78223
494,342.76135
495,342.74017
496,342.7187
497,342.69626
498,342.67633
499,342.65594
500,342.63632
501,342.61594
502,342.5951
503,342.5748
504,342.55408
505,342.5338
506,342.51245
507,342.49274
508,342.4723
509,342.452
510,342.43277
511,342.4129
512,342.3927
513,342.37375
514,342.35486
515,342.33527
516,342.31616
517,342.29697
518,342.27823
519,342.25845
520,342.2399
521,342.21994
522,342.20105
523,342.1826
524,342.16354
525,342.1456
526,342.1273
527,342.1093
528,342.09018
529,342.0734
530,342.05493
531,342.03757
532,342.01865
533,342.0012
534,341.9833
535,341.96524
536,341.94717
537,341.9293
538,341.9123
539,341.89368
540,341.87555
541,341.8572
542,341.8397
543,341.8223
544,341.8041
545,341.7872
546,341.77097
547,341.75305
548,341.7351
549,341.71848
550,341.70132
551,341.68365
552,341.66675
553,341.6491
554,341.63214
555,341.61432
556,341.5974
557,341.58118
558,341.5641
559,341.54745
560,341.53043
561,341.51434
562,341.498
563,341.48138
564,341.4654
565,341.449
566,341.43304
567,341.41696
568,341.40146
569,341.38583
570,341.36978
571,341.35327
572,341.33768
573,341.3228
574,341.30643
575,341.29056
576,341.27563
577,341.25986
578,341.24463
579,341.22952
580,341.2144
581,341.19952
582,341.18414
583,341.16855
584,341.1531
585,341.13794
586,341.12292
587,341.10892
588,341.09415
589,341.07852
590,341.06372
591,341.04886
592,341.0339
593,341.01944
594,341.00467
595,340.99008
596,340.9758
597,340.96143
598,340.947
599,340.93143
600,340.91672
601,340.90173
602,340.88843
603,340.87442
604,340.85983
605,340.84683
606,340.83307
607,340.8193
608,340.8048
609,340.79184
610,340.77777
611,340.7643
612,340.75064
613,340.73645
614,340.7219
615,340.70822
616,340.69522
617,340.6819
618,340.66837
619,340.6546
620,340.64032
621,340.6272
622,340.61395
623,340.60098
624,340.58817
625,340.5754
626,340.56262
627,340.5485
628,340.53632
629,340.5239
630,340.5111
631,340.49783
632,340.48538
633,340.47238
634,340.45947
635,340.447
636,340.434
637,340.4207
638,340.40836
639,340.39542
640,340.38297
641,340.37085
642,340.3582
643,340.3457
644,340.3339
645,340.32233
646,340.3107
647,340.2976
648,340.28574
649,340.27344
650,340.2616
651,340.249
652,340.23676
653,340.2241
654,340.21216
655,340.20065
656,340.18924
657,340.1776
658,340.16473
659,340.1528
660,340.14136
661,340.12933
662,340.11743
663,340.10593
664,340.09363
665,340.08255
666,340.07095
667,340.05927
668,340.04855
669,340.037
670,340.02515
671,340.01343
672,340.00305
673,339.99197
674,339.9806
675,339.96927
676,339.95782
677,339.94696
678,339.9362
679,339.92474
680,339.91345
681,339.90253
682,339.89105
683,339.8804
684,339.86923
685,339.85803
686,339.84805
687,339.8373
688,339.82678
689,339.8168
690,339.80594
691,339.79495
692,339.7847
693,339.77423
694,339.76346
695,339.7533
696,339.74274
697,339.7322
698,339.72232
699,339.7117
700,339.70203
701,339.69077
702,339.68063
703,339.6703
704,339.66
705,339.64993
706,339.63904
707,339.6285
708,339.61826
709,339.60745
710,339.59756
711,339.58698
712,339.577
713,339.56754
714,339.55743
715,339.54767
716,339.53802
717,339.52832
718,339.5185
719,339.50864
720,339.49954
721,339.49017
722,339.47998
723,339.47012
724,339.46085
725,339.4511
726,339.44168
727,339.432
728,339.42236
729,339.41205
730,339.40225
731,339.3933
732,339.38358
733,339.37433
734,339.3646
735,339.35468
736,339.34525
737,339.3353
738,339.32568
739,339.31607
740,339.3072
741,339.2977
742,339.28824
743,339.27887
744,339.2694
745,339.26013
746,339.25098
747,339.24197
748,339.23303
749,339.2241
750,339.21445
751,339.20477
752,339.19592
753,339.18683
754,339.17783
755,339.16904
756,339.1607
757,339.15152
758,339.1426
759,339.13397
760,339.12524
761,339.1164
762,339.10757
763,339.09882
764,339.09045
765,339.08112
766,339.07257
767,339.064
768,339.05588
769,339.0474
770,339.03894
771,339.03085
772,339.0222
773,339.01395
774,339.00528
775,338.99667
776,338.98837
777,338.98044
778,338.9718
779,338.96307
780,338.95447
781,338.94574
782,338.93756
783,338.92996
784,338.9221
785,338.9137
786,338.90552
787,338.897
788,338.8888
789,338.8807
790,338.87283
791,338.86472
792,338.8566
793,338.84842
794,338.83978
795,338.8318
796,338.82373
797,338.81555
798,338.80792
799,338.8001
800,338.79306
801,338.78555
802,338.77728
803,338.76944
804,338.7618
805,338.7536
806,338.74594
807,338.7383
808,338.73053
809,338.7227
810,338.71445
811,338.70636
812,338.6986
813,338.69073
814,338.6833
815,338.67612
816,338.66907
817,338.66122
818,338.6542
819,338.64612
820,338.63843
821,338.6311
822,338.62372
823,338.61655
824,338.6088
825,338.60153
826,338.59402
827,338.5866
828,338.5795
829,338.57217
830,338.56525
831,338.55896
832,338.5516
833,338.5436
834,338.53665
835,338.52908
836,338.52188
837,338.51492
838,338.508
839,338.5008
840,338.4936
841,338.48654
842,338.4796
843,338.47226
844,338.46494
845,338.45782
846,338.4511
847,338.44482
848,338.4369
849,338.43
850,338.42352
851,338.41656
852,338.40945
853,338.40216
854,338.39536
855,338.38864
856,338.38165
857,338.37482
858,338.36826
859,338.3614
860,338.35428
861,338.3476
862,338.3407
863,338.33383
864,338.32684
865,338.31985
866,338.31293
867,338.30655
868,338.30005
869,338.29337
870,338.28693
871,338.2803
872,338.2737
873,338.26706
874,338.2605
875,338.25372
876,338.2468
877,338.24036
878,338.23398
879,338.22748
880,338.22107
881,338.2147
882,338.20847
883,338.20224
884,338.19626
885,338.1889
886,338.18253
887,338.17584
888,338.16962
889,338.16333
890,338.1564
891,338.15
892,338.1433
893,338.13702
894,338.13034
895,338.12454
896,338.1178
897,338.11133
898,338.1053
899,338.099
900,338.09293
901,338.08646
902,338.08023
903,338.0742
904,338.0682
905,338.06198
906,338.05585
907,338.04974
908,338.04343
909,338.03735
910,338.03146
911,338.02582
912,338.01996
913,338.01364
914,338.00797
915,338.00238
916,337.9964
917,337.9907
918,337.98434
919,337.978
920,337.972
921,337.96564
922,337.95984
923,337.95328
924,337.9473
925,337.9409
926,337.93533
927,337.9302
928,337.92383
929,337.9179
930,337.9123
931,337.90643
932,337.90097
933,337.8955
934,337.88992
935,337.88358
936,337.87778
937,337.872
938,337.86624
939,337.86044
940,337.85477
941,337.84952
942,337.84372
943,337.83838
944,337.83292
945,337.8274
946,337.82187
947,337.81592
948,337.81067
949,337.80453
950,337.79883
951,337.79337
952,337.78796
953,337.7821
954,337.77676
955,337.7708
956,337.76538
957,337.7603
958,337.75598
959,337.75055
960,337.74472
961,337.7396
962,337.73364
963,337.7285
964,337.72324
965,337.71753
966,337.71222
967,337.70667
968,337.70117
969,337.69608
970,337.69037
971,337.68423
972,337.6791
973,337.67368
974,337.66928
975,337.6644
976,337.6597
977,337.65414
978,337.64874
979,337.64365
980,337.63818
981,337.63272
982,337.62735
983,337.62253
984,337.6175
985,337.61203
986,337.60663
987,337.60144
988,337.59644
989,337.59085
990,337.58658
991,337.5815
992,337.57648
993,337.5712
994,337.5657
995,337.56046
996,337.5555
997,337.55023
998,337.5452
999,337.54037
1000,337.53516
1001,337.53024
1002,337.5253
1003,337.52017
1004,337.51547
1005,337.51038
1006,337.50558
1007,337.5007
1008,337.49576
1009,337.49078
1010,337.48532
1011,337.4808
1012,337.47583
1013,337.47098
1014,337.46637
1015,337.46164
1016,337.45697
1017,337.45215
1018,337.44675
1019,337.44168
1020,337.43668
1021,337.43204
1022,337.42737
1023,337.42252
1024,337.41772
1025,337.41272
1026,337.40814
1027,337.4034
1028,337.3985
1029,337.3938
1030,337.38904
1031,337.3836
1032,337.37885
1033,337.37357
1034,337.3687
1035,337.36407
1036,337.35922
1037,337.3548
1038,337.35052
1039,337.3459
1040,337.34143
1041,337.3367
1042,337.33203
1043,337.32748
1044,337.32275
1045,337.3183
1046,337.3133
1047,337.30865
1048,337.30377
1049,337.29922
1050,337.2951
1051,337.29065
1052,337.28574
1053,337.28088
1054,337.2771
1055,337.27243
1056,337.26822
1057,337.2638
1058,337.2596
1059,337.255
1060,337.25076
1061,337.24628
1062,337.242
1063,337.23785
1064,337.2333
1065,337.22897
1066,337.2246
1067,337.2202
1068,337.2159
1069,337.21185
1070,337.20776
1071,337.20355
1072,337.19928
1073,337.19464
1074,337.19037
1075,337.18585
1076,337.18134
1077,337.17682
1078,337.1726
1079,337.1674
1080,337.16315
1081,337.15866
1082,337.15475
1083,337.15057
1084,337.1462
1085,337.14206
1086,337.13803
1087,337.13397
1088,337.12994
1089,337.12543
1090,337.12122
1091,337.11673
1092,337.11218
1093,337.10803
1094,337.10352
1095,337.09933
1096,337.0949
1097,337.09097
1098,337.0873
1099,337.08316
1100,337.07904
1101,337.07578
1102,337.0721
1103,337.06805
1104,337.06393
1105,337.05966
1106,337.05554
1107,337.0514
1108,337.04736
1109,337.04306
1110,337.03925
1111,337.03488
1112,337.0307
1113,337.02698
1114,337.02347
1115,337.0192
1116,337.015
1117,337.01132
1118,337.0074
1119,337.00323
1120,336.99905
1121,336.995
1122,336.99057
1123,336.9858
1124,336.98206
1125,336.97794
1126,336.97372
1127,336.97006
1128,336.96567
1129,336.96204
1130,336.95828
1131,336.95395
1132,336.94995
1133,336.94617
1134,336.94238
1135,336.93857
1136,336.93427
1137,336.9302
1138,336.92633
1139,336.9223
1140,336.9182
1141,336.8042
1142,336.8003
1143,336.79675
1144,336.79288
1145,336.78894
1146,336.78506
1147,336.7812
1148,336.7775
1149,336.77377
1150,336.77008
1151,336.76636
1152,336.76285
1153,336.759
1154,336.75543
1155,336.75195
1156,336.74857
1157,336.85315
1158,336.84967
1159,336.84564
1160,336.84195
1161,336.83838
1162,336.83456
1163,336.83075
1164,336.82706
1165,336.8237
1166,336.82016
1167,336.81598
1168,336.81253
1169,336.80872
1170,336.8053
1171,336.8017
1172,336.7982
1173,336.7948
1174,336.7915
1175,336.78827
1176,336.7849
1177,336.7814
1178,336.77792
1179,336.77423
1180,336.7704
1181,336.7671
1182,336.7631
1183,336.75894
1184,336.75543
1185,336.75195
1186,336.74866
1187,336.74518
1188,336.74146
1189,336.7379
1190,336.73474
1191,336.73114
1192,336.72778
1193,336.72455
1194,336.72113
1195,336.71738
1196,336.7138
1197,336.71057
1198,336.7071
1199,336.70367
1200,336.7
1201,336.69666
1202,336.69293
1203,336.6896
1204,336.68637
1205,336.68277
1206,336.67947
1207,336.67627
1208,336.6727
1209,336.6691
1210,336.66562
1211,336.66193
1212,336.65845
1213,336.6556
1214,336.65253
1215,336.649
1216,336.64554
1217,336.64197
1218,336.63867
1219,336.63535
1220,336.63208
1221,336.629
1222,336.6258
1223,336.6226
1224,336.61917
1225,336.61606
1226,336.61295
1227,336.60913
1228,336.60675
1229,336.60352
1230,336.6003
1231,336.59717
1232,336.59402
1233,336.59064
1234,336.58765
1235,336.58453
1236,336.58118
1237,336.57788
1238,336.5748
1239,336.57132
1240,336.56815
1241,336.5651
1242,336.56183
1243,336.5587
1244,336.55582
1245,336.5527
1246,336.5495
1247,336.54626
1248,336.54272
1249,336.53946
1250,336.53635
1251,336.53302
1252,336.5302
1253,336.5273
1254,336.52408
1255,336.52112
1256,336.51743
1257,336.51413
1258,336.5109
1259,336.50784
1260,336.50488
1261,336.5018
1262,336.49866
1263,336.49548
1264,336.49246
1265,336.4894
1266,336.48648
1267,336.48312
1268,336.4798
1269,336.47662
1270,336.47348
1271,336.4703
1272,336.46747
1273,336.46445
1274,336.46118
1275,336.4581
1276,336.45572
1277,336.45294
1278,336.44983
1279,336.44666
1280,336.4434
1281,336.44046
1282,336.43735
1283,336.43457
1284,336.43192
1285,336.42905
1286,336.42627
1287,336.42325
1288,336.42017
1289,336.41687
1290,336.41418
1291,336.4115
1292,336.40826
1293,336.4053
1294,336.40204
1295,336.39847
1296,336.3958
1297,336.3927
1298,336.38962
1299,336.38657
1300,336.38354
1301,336.38083
1302,336.37787
1303,336.37503
1304,336.37198
1305,336.3687
1306,336.36588
1307,336.36313
1308,336.36008
1309,336.357
1310,336.35385
1311,336.3507
1312,336.34772
1313,336.34482
1314,336.3422
1315,336.33932
1316,336.33658
1317,336.3338
1318,336.33105
1319,336.3282
1320,336.3251
1321,336.32245
1322,336.31958
1323,336.31665
1324,336.314
1325,336.31122
1326,336.30862
1327,336.30573
1328,336.30252
1329,336.2995
1330,336.2968
1331,336.2943
1332,336.29156
1333,336.28912
1334,336.28683
1335,336.28366
1336,336.28122
1337,336.27838
1338,336.27567
1339,336.2728
1340,336.27032
1341,336.26755
1342,336.2647
1343,336.26184
1344,336.25912
1345,336.25638
1346,336.25354
1347,336.25064
1348,336.24774
1349,336.24503
1350,336.2423
1351,336.23962
1352,336.23685
1353,336.2337
1354,336.2311
1355,336.2283
1356,336.22595
1357,336.2233
1358,336.22037
1359,336.21777
1360,336.21512
1361,336.21216
1362,336.20874
1363,336.20612
1364,336.20343
1365,336.2003
1366,336.1978
1367,336.1953
1368,336.19287
1369,336.18997
1370,336.1874
1371,336.18472
1372,336.18243
1373,336.17972
1374,336.177
1375,336.1747
1376,336.17197
1377,336.16928
1378,336.16656
1379,336.16382
1380,336.16122
1381,336.15842
1382,336.1557
1383,336.15317
1384,336.1505
1385,336.14777
1386,336.14523
1387,336.1428
1388,336.14035
1389,336.13788
1390,336.1355
1391,336.13272
1392,336.13016
1393,336.12726
1394,336.12497
1395,336.1223
1396,336.11975
1397,336.11725
1398,336.1148
1399,336.11218
1400,336.10974
1401,336.107
1402,336.10406
1403,336.10178
1404,336.09885
1405,336.09598
1406,336.09348
1407,336.09085
1408,336.08844
1409,336.0857
1410,336.0831
1411,336.0805
1412,336.0776
1413,336.0753
1414,336.0727
1415,336.07037
1416,336.06796
1417,336.0653
1418,336.06305
1419,336.061
1420,336.05872
1421,336.05603
1422,336.05374
1423,336.05127
1424,336.04904
1425,336.0464
1426,336.0441
1427,336.042
1428,336.0397
1429,336.03708
1430,336.03473
1431,336.0323
1432,336.02994
1433,336.02747
1434,336.02472
1435,336.02194
1436,336.01956
1437,336.01688
1438,336.0144
1439,336.01163
1440,336.00922
1441,336.00656
1442,336.00424
1443,336.00192
1444,335.9992
1445,335.99692
1446,335.9948
1447,335.99207
1448,335.98956
1449,335.98718
1450,335.98492
1451,335.98224
1452,335.97983
1453,335.9776
1454,335.97513
1455,335.97278
1456,335.97037
1457,335.96802
1458,335.96585
1459,335.96313
1460,335.96066
1461,335.95834
1462,335.95602
1463,335.95352
1464,335.95093
1465,335.9485
1466,335.9464
1467,335.94437
1468,335.94183
1469,335.93958
1470,335.93738
1471,335.935
1472,335.93265
1473,335.93048
1474,335.92825
1475,335.9258
1476,335.92377
1477,335.9213
1478,335.91876
1479,335.9166
1480,335.91443
1481,335.91208
1482,335.9099
1483,335.8242
1484,335.82196
1485,335.8197
1486,335.81744
1487,335.81525
1488,335.813
1489,335.81076
1490,335.8087
1491,335.80634
1492,335.80414
1493,335.80203
1494,335.79965
1495,335.79742
1496,335.7955
1497,335.7931
1498,335.79092
1499,335.87192
1500,335.86978
1501,335.86768
1502,335.86554
1503,335.86313
1504,335.86066
1505,335.85852
1506,335.8563
1507,335.85397
1508,335.8518
1509,335.84958
1510,335.8475
1511,335.8451
1512,335.84302
1513,335.84097
1514,335.83908
1515,335.83655
1516,335.8343
1517,335.83215
1518,335.83017
1519,335.82816
1520,335.8262
1521,335.8243
1522,335.82187
1523,335.8199
1524,335.81787
1525,335.81543
1526,335.81366
1527,335.81137
1528,335.80927
1529,335.80682
1530,335.80554
1531,335.8036
1532,335.80145
1533,335.79932
1534,335.79727
1535,335.79492
1536,335.79315
1537,335.79126
1538,335.7891
1539,335.78705
1540,335.7849
1541,335.7828
1542,335.7807
1543,335.77863
1544,335.77682
1545,335.77463
1546,335.7723
1547,335.76984
1548,335.76794
1549,335.76575
1550,335.76385
1551,335.76163
1552,335.75967
1553,335.75757
1554,335.75565
1555,335.75342
1556,335.75128
1557,335.74915
1558,335.7471
1559,335.74506
1560,335.74332
1561,335.74118
1562,335.739
1563,335.73694
1564,335.73505
1565,335.73312
1566,335.73138
1567,335.72922
1568,335.72693
1569,335.72482
1570,335.72293
1571,335.72107
1572,335.71866
1573,335.71628
1574,335.71448
1575,335.7123
1576,335.71045
1577,335.70834
1578,335.70673
1579,335.7047
1580,335.70267
1581,335.70074
1582,335.699
1583,335.69696
1584,335.69504
1585,335.69284
1586,335.69092
1587,335.68903
1588,335.68686
1589,335.6846
1590,335.68237
1591,335.6803
1592,335.67828
1593,335.67612
1594,335.67432
1595,335.67203
1596,335.67014
1597,335.66827
1598,335.66632
1599,335.66455
1600,335.66223
1601,335.6601
1602,335.65787
1603,335.65594
1604,335.6541
1605,335.65222
1606,335.65048
1607,335.64865
1608,335.64688
1609,335.64493
1610,335.6433
1611,335.6413
1612,335.63956
1613,335.63757
1614,335.6358
1615,335.6339
1616,335.63214
1617,335.6298
1618,335.6276
1619,335.6257
1620,335.62338
1621,335.62112
1622,335.6194
1623,335.61728
1624,335.61548
1625,335.61353
1626,335.61188
1627,335.61005
1628,335.60815
1629,335.60635
1630,335.60446
1631,335.60223
1632,335.6002
1633,335.59824
1634,335.59622
1635,335.59427
1636,335.59247
1637,335.59082
1638,335.5887
1639,335.58673
1640,335.5848
1641,335.58298
1642,335.58154
1643,335.57947
1644,335.57785
1645,335.57593
1646,335.57422
1647,335.5722
1648,335.57037
1649,335.56866
1650,335.56674
1651,335.5649
1652,335.56326
1653,335.56146
1654,335.55994
1655,335.55786
1656,335.55618
1657,335.5544
1658,335.55286
1659,335.55115
1660,335.5493
1661,335.5475
1662,335.5459
1663,335.54422
1664,335.54233
1665,335.54068
1666,335.53848
1667,335.5364
1668,335.53427
1669,335.53232
1670,335.53027
1671,335.52832
1672,335.52643
1673,335.52466
1674,335.52316
1675,335.52127
1676,335.5195
1677,335.5177
1678,335.51602
1679,335.5142
1680,335.51236
1681,335.51056
1682,335.5089
1683,335.50723
1684,335.50543
1685,335.50378
1686,335.5021
1687,335.5002
1688,335.49823
1689,335.49683
1690,335.49524
1691,335.4934
1692,335.4917
1693,335.49
1694,335.4883
1695,335.48636
1696,335.48468
1697,335.48306
1698,335.48154
1699,335.47992
1700,335.4784
1701,335.47653
1702,335.4747
1703,335.47278
1704,335.47125
1705,335.46967
1706,335.46783
1707,335.4662
1708,335.46466
1709,335.46307
1710,335.46167
1711,335.4599
1712,335.45837
1713,335.45688
1714,335.4552
1715,335.4537
1716,335.45206
1717,335.45026
1718,335.4484
1719,335.4466
1720,335.44513
1721,335.4434
1722,335.4419
1723,335.43997
1724,335.4384
1725,335.43692
1726,335.4353
1727,335.43344
1728,335.4315
1729,335.42978
1730,335.42828
1731,335.4266
1732,335.42508
1733,335.42337
1734,335.4217
1735,335.41992
1736,335.4185
1737,335.41672
1738,335.41504
1739,335.41345
1740,335.41196
1741,335.4102
1742,335.4086
1743,335.4068
1744,335.40524
1745,335.40375
1746,335.40204
1747,335.40012
1748,335.39856
1749,335.39676
1750,335.3952
1751,335.39355
1752,335.39206
1753,335.39044
1754,335.38904
1755,335.38733
1756,335.38593
1757,335.38437
1758,335.3825
1759,335.38104
1760,335.37967
1761,335.3778
1762,335.37637
1763,335.37488
1764,335.37323
1765,335.37177
1766,335.37018
1767,335.36868
1768,335.3672
1769,335.3657
1770,335.36417
1771,335.3625
1772,335.36078
1773,335.3591
1774,335.35742
1775,335.35596
1776,335.35455
1777,335.35318
1778,335.35178
1779,335.35037
1780,335.34857
1781,335.34714
1782,335.3456
1783,335.34402
1784,335.34277
1785,335.34128
1786,335.33984
1787,335.33826
1788,335.33673
1789,335.33508
1790,335.33353
1791,335.33197
1792,335.33054
1793,335.32898
1794,335.32742
1795,335.32587
1796,335.32425
1797,335.32242
1798,335.32092
1799,335.31934
1800,335.31784
1801,335.31662
1802,335.31482
1803,335.3132
1804,335.3115
1805,335.30984
1806,335.3081
1807,335.3066
1808,335.30508
1809,335.3035
1810,335.30212
1811,335.30066
1812,335.29895
1813,335.2976
1814,335.29617
1815,335.29477
1816,335.29318
1817,335.29172
1818,335.28995
1819,335.28802
1820,335.2864
1821,335.28506
1822,335.28363
1823,335.28217
1824,335.28085
1825,335.27905
1826,335.27774
1827,335.27637
1828,335.27496
1829,335.27344
1830,335.2722
1831,335.27087
1832,335.2695
1833,335.26804
1834,335.2665
1835,335.26508
1836,335.26364
1837,335.26215
1838,335.26044
1839,335.2583
1840,335.25696
1841,335.25555
1842,335.2542
1843,335.25256
1844,335.25107
1845,335.24954
1846,335.2478
1847,335.24622
1848,335.24472
1849,335.24298
1850,335.24158
1851,335.24023
1852,335.23877
1853,335.23712
1854,335.23566
1855,335.2343
1856,335.23306
1857,335.23163
1858,335.23022
1859,335.2288
1860,335.22745
1861,335.22586
1862,335.22452
1863,335.22308
1864,335.2217
1865,335.22018
1866,335.21893
1867,335.21756
1868,335.2161
1869,335.21448
1870,335.21326
1871,335.2118
1872,335.2105
1873,335.20917
1874,335.20782
1875,335.20633
1876,335.20486
1877,335.20346
