Iterations,MLUPS
268,520.679140268814
269,520.7264298084003
270,520.7714642954676
271,520.8708333079096
272,520.9671334069262
273,521.0872329537759
274,521.2164252923124
275,521.3155627665442
276,521.4076086288342
277,521.504009075144
278,521.6044115689322
279,521.689422499871
280,521.8002463465109
281,521.8489423737627
282,521.9505072462279
283,521.330423310128
284,521.5081296914818
285,521.6889530947734
286,521.8252589142977
287,521.9624935263487
288,522.0925367585489
289,522.2277356937366
290,522.3698378451944
291,522.5086571758369
292,522.646450245882
293,522.7781926811052
294,522.8345638754682
295,522.9720797348813
296,523.14527913846
297,523.252594729945
298,523.4149718316652
299,523.5864042647402
300,523.7456292180228
301,523.6191935717688
302,523.7892432420974
303,523.9447614169812
304,524.1033637354516
305,524.2747532579931
306,524.4479870724307
307,524.6194942213466
308,524.7563631171242
309,524.921856293238
310,525.0896322356101
311,525.2584068689741
312,525.4096342741576
313,524.5190512214041
314,524.6261620899121
315,524.7448462890267
316,524.8574358758038
317,524.9736409134032
318,525.0842116188445
319,525.2025075499331
320,525.3258662013782
321,524.8227428897976
322,524.2990349858342
323,523.8061652055146
324,523.8132020327402
325,523.9284990491242
326,524.080849001789
327,524.2060762713353
328,524.3417752257646
329,524.3994908565951
330,524.4892851808946
331,523.8602215421533
332,523.9775598518354
333,523.8837971349333
334,523.9282216842344
335,523.98812939093
336,524.0428938813141
337,524.1034254457879
338,524.1985810155628
339,523.9974748410306
340,523.0186821687256
341,523.0729899015723
342,523.1382956122279
343,523.2034900570999
344,523.2866418963491
345,523.3891245832273
346,523.3202579293295
347,523.4451266159672
348,523.5807151113362
349,523.7193386468285
350,523.8637146570178
351,523.9987791608058
352,524.1353751671013
353,523.5435700120346
354,522.5060422521881
355,521.7788119774192
356,521.324249131998
357,521.0609060450108
358,521.1552667899502
359,521.2878208523426
360,521.4168283832837
361,521.517797256316
362,521.6213490107928
363,521.7269895675134
364,521.8343483146426
365,521.9389116977871
366,521.9499441447009
367,521.9061300325252
368,521.2615771265456
369,521.3784918083672
370,521.4760434218852
371,521.5088659630957
372,521.6214958980955
373,521.7580129898851
374,521.8930617593393
375,522.0167323763285
376,522.1487806609211
377,522.2793907773961
378,522.3847365558977
379,522.4814510003779
380,522.4687762707515
381,521.662364938934
382,521.7942210628722
383,521.9261321702385
384,522.0567464807243
385,522.0668206787105
386,522.1937721553345
387,522.3341164453087
388,522.465213336756
389,522.6029452312881
390,522.7408213988008
391,522.8796183931869
392,523.0160081527471
393,523.1458053147085
394,523.0483041072209
395,522.3750104695414
396,522.4930887157577
397,522.616522003867
398,522.7328541997709
399,522.866599438881
400,523.0028916663848
401,522.8502509941978
402,522.9355752291327
403,523.0256754126019
404,523.1215963799953
405,523.2184733955249
406,523.3151229436589
407,523.4042813780264
408,523.4719238692934
409,522.8110748214131
410,522.648823898507
411,522.7568727296074
412,522.8728677207791
413,522.9970773751854
414,523.1266212322178
415,523.256442288487
416,523.3792228753147
417,523.5046013645275
418,523.6300643273191
419,523.7232942685264
420,523.8124838411966
421,523.9013833619682
422,523.9720256566156
423,523.8906028192073
424,523.973884476234
425,524.0128009819931
426,524.1177556167679
427,524.2353366693469
428,524.3539501953202
429,524.4765422544477
430,524.5963861137847
431,524.7159310504754
432,524.8342681911596
433,524.9490811514819
434,525.0677506775069
435,525.1857265998665
436,525.3039172319307
437,525.2621302431057
438,524.6453453363812
439,524.7298657183319
440,524.8145257755499
441,524.8915898511514
442,524.9734741909723
443,525.0573849399267
444,525.1474513114043
445,525.2353723307093
446,525.317919420965
447,525.4018873870151
448,525.4850179797648
449,525.5685856135005
450,525.653172738718
451,525.732547883146
452,525.2238786149259
453,524.8236106076932
454,524.9299515281276
455,525.0398107109221
456,525.1184203455239
457,525.1980506142725
458,525.2783134004043
459,525.358155387342
460,525.4406276567796
461,525.5225776753058
462,525.6041034175644
463,525.6856810890664
464,525.7701475077358
465,525.5225087596056
466,525.1122155038497
467,525.1969957325178
468,525.2724570276571
469,525.35256870149
470,525.4346947314925
471,525.517614394787
472,525.5923120988925
473,525.6723716381418
474,525.7554499459227
475,525.8353401763679
476,525.9161178874266
477,525.9912417058492
478,526.0732407711829
479,526.0553138176116
480,525.4658035404301
481,525.0026377471405
482,525.0838826949533
483,525.170254470005
484,525.236844920256
485,525.3352397045124
486,525.4124379528375
487,525.4986122184722
488,525.5800587294344
489,525.6362635275796
490,525.7155274432191
491,525.8420433943357
492,525.905994218699
493,525.9809241948346
494,525.5659053937463
495,525.6556536595899
496,525.7405592824301
497,525.809167763537
498,525.910486930687
499,526.0106467084805
500,526.1025355469947
501,525.9748732556034
502,526.0619045084367
503,526.156568148807
504,526.2545532653738
505,526.2712141969332
506,526.3623700605851
507,526.4290766980185
508,526.4201080506715
509,526.0421801607934
510,526.14014224943
511,526.2399937491326
512,526.3383763759964
513,526.4397562925507
514,526.5429210042528
515,526.6433317166382
516,526.7149710159323
517,526.8039042782863
518,526.9066459438893
519,526.900156956526
520,526.9944713840072
521,527.0931127174401
522,527.1828771206704
523,526.6815037109395
524,526.2775286573515
525,526.3727467029092
526,526.4704807629676
527,526.5603638866597
528,526.638680806835
529,526.7164750661142
530,526.7886794864008
531,526.7916869805781
532,526.8742660686748
533,526.9709504497591
534,527.0463347077919
535,527.1207991029328
536,527.0792259327724
537,526.7249342469605
538,526.8150475686291
539,526.907391723844
540,527.005957088207
541,527.1034610853881
542,527.2017807457561
543,527.3003437032087
544,527.3842161438168
545,527.4696710700053
546,527.5661681592239
547,527.6501477867511
548,527.7210213917779
549,527.7751455398675
550,527.8483014252971
551,527.9029873898206
552,527.391494310781
553,527.235507152615
554,527.3083223219335
555,527.3767587709475
556,527.4456020902675
557,527.5156434973787
558,527.5241748149749
559,527.6015918086246
560,527.6909884648366
561,527.7836432019502
562,527.8716719902101
563,527.9611462036634
564,528.0533938487398
565,528.0963739162675
566,527.7350224958561
567,527.795282629269
568,527.8622743246427
569,527.9282699719755
570,527.9974663179227
571,528.065198062249
572,527.98019590767
573,527.9999087310056
574,528.0017451127862
575,528.0040368805537
576,528.0190743398416
577,528.0405802911915
578,528.0700543354997
579,527.8887244085691
580,527.2522610594192
581,527.2726722711446
582,527.2992330389081
583,527.3285823175437
584,527.3145255143868
585,527.3511447476227
586,527.3804115847125
587,527.4380908113156
588,527.4976895988518
589,527.5547743088631
590,527.6169952006301
591,527.6773748812361
592,527.7054561399314
593,527.3691592584562
594,527.4071459989879
595,527.4459753064949
596,527.4829756513252
597,527.5060957522231
598,527.5231573760617
599,527.574531418834
600,527.6549839944655
601,527.5684213591712
602,527.6178580963104
603,527.6752024324537
604,527.7352968954847
605,527.797545087121
606,527.8582887563751
607,527.85865463335
608,527.9108174720509
609,527.964998839267
610,528.0253254301284
611,528.0813387663808
612,528.0971054372526
613,528.1651134490295
614,528.2242613913976
615,528.2825818912994
616,528.343315329798
617,528.4007771247364
618,528.4626560657426
619,528.5209112509887
620,528.5795635388903
621,528.6239684211935
622,528.6218101216251
623,528.0986591468884
624,528.0708930338084
625,528.1143253844136
626,528.1693677569731
627,528.2378791531987
628,528.3154317139887
629,528.3959309233029
630,528.4572709209631
631,528.5180090720083
632,528.5722535410399
633,528.6320137129628
634,528.6912489169255
635,528.7514289373544
636,528.1541849575709
637,528.1633835938089
638,528.1685282568324
639,528.2142678602802
640,528.2642327381277
641,528.3160555331698
642,528.367796031167
643,528.4265544616295
644,528.4845927046149
645,528.5421886836432
646,528.6000994388511
647,528.6544155697617
648,528.711861878041
649,528.7719472948079
650,528.4312804477072
651,527.9093128181577
652,527.8692093386433
653,527.9363257895465
654,528.0075168217337
655,528.0739142235971
656,528.1287198744085
657,528.1845158263942
658,528.2417694302535
659,528.2981893790649
660,528.3529733324066
661,528.4072675889273
662,528.4594000732642
663,528.4894519102942
664,528.0877358844277
665,528.1564961925332
666,528.229722899082
667,528.3023517318652
668,528.3795594300823
669,528.4516555819752
670,528.5266664930372
671,528.602268214289
672,528.676940252238
673,528.7512135687745
674,528.825945873241
675,528.8983070030489
676,528.9539831894282
677,529.0192832620363
678,528.6585039833183
679,528.1171094782806
680,528.1183576850467
681,528.1119962283869
682,528.1697932017224
683,528.2435157307406
684,528.3185977415152
685,528.3969107483682
686,528.4646145264062
687,528.5379473662616
688,528.5983229588921
689,528.6766300862762
690,528.7555051330155
691,528.8116272719234
692,528.2999021707242
693,528.0127074260049
694,527.8594287233425
695,527.7037540906532
696,527.5434136298652
697,527.3889508826027
698,527.387600023027
699,527.4395020171984
700,527.1095047883896
701,527.016911010003
702,526.9956896361685
703,526.5727897800008
704,526.237230572162
705,526.0371512627735
706,525.8139813935288
707,525.8646022320291
708,525.9382823146237
709,526.0140051361352
710,526.0876182285773
711,526.1610447714384
712,526.2288527704209
713,526.2897050310175
714,526.3641974051798
715,526.4166005699955
716,526.420821560987
717,525.6619650617671
718,525.1470119072331
719,525.0971320146842
720,525.0969362978467
721,525.109610258452
722,525.1346778917678
723,525.138669051498
724,525.1645975137005
725,525.1862902174266
726,525.1716211668346
727,525.1895113000428
728,525.2274422406132
729,524.8119243960926
730,524.870160543619
731,524.9133521963087
732,524.9848194280357
733,525.059096010124
734,525.1218607042779
735,525.1793469606628
736,525.2351426351879
737,525.2924032678978
738,525.349580519196
739,525.3696782580437
740,525.339340817447
741,525.3824562122202
742,525.4466060101398
743,525.4593349098574
744,525.1400491103194
745,525.2039718333564
746,525.2584046038735
747,525.3227300618531
748,525.3944555744337
749,525.4615619750549
750,525.5330072544689
751,525.5698338711446
752,525.5601548725137
753,525.5329774463611
754,525.5791361613095
755,525.6350553328558
756,525.6784798633952
757,525.5001044036294
758,525.1444493637102
759,524.7985621680567
760,524.8693006379661
761,524.5174118162419
762,524.4999927343979
763,524.5568537283107
764,524.5894492475621
765,524.6578293655326
766,524.7253640419489
767,524.7882373409948
768,524.8435036948619
769,524.8860130504819
770,524.644956178465
771,524.4859448175956
772,524.2180301210877
773,524.2686463686923
774,524.3250049435713
775,524.3830323505399
776,524.3756708480786
777,524.3895057823609
778,524.4242904292407
779,524.4610080333573
780,524.4860485003371
781,524.5321634278603
782,524.5778892112709
783,524.5384329753257
784,524.3795844860848
785,523.9915665488362
786,524.0262290377075
787,524.0742686415208
788,524.1249065118434
789,524.1153477637714
790,524.1334658428108
791,524.1520906708544
792,524.1714957692083
793,524.1944284025894
794,524.2225242977696
795,524.2315666427744
796,524.2524791911031
797,523.8582912773542
798,523.5270062521458
799,523.5960984044867
800,523.6686270645039
801,523.5792764577019
802,523.6380730873391
803,523.6881709143286
804,523.7390742933576
805,523.7945134964748
806,523.8489081013361
807,523.8892509190551
808,523.9441142746568
809,524.0004157705341
810,524.0184896478879
811,523.6803599314675
812,523.4188924793476
813,523.4850805372276
814,523.4944710605005
815,523.5506533345216
816,523.6120964090791
817,523.6740427949468
818,523.729199056324
819,523.7676963326923
820,523.8225703647026
821,523.876473203176
822,523.9328533094242
823,523.9895321345178
824,523.9342219921975
825,523.582150114906
826,523.6371276614799
827,523.6562970973816
828,523.7174825096191
829,523.7867292318367
830,523.8579266045892
831,523.9267173103475
832,523.9839937764905
833,524.0557978272441
834,524.1287041116801
835,524.2008291550726
836,524.2706095596468
837,524.3395639363442
838,524.4079030100661
839,523.9979086478837
840,523.7527099402663
841,523.8028105797828
842,523.8710123422652
843,523.9386048014832
844,523.9950552967925
845,524.0626823661349
846,524.131094727712
847,524.1961191549323
848,524.26599669272
849,524.3351627765265
850,524.4053140913633
851,524.4750114016306
852,524.5452812179739
853,524.3008297844318
854,523.9945522175249
855,523.7613503503994
856,523.8256249690993
857,523.8907820023999
858,523.9586474550435
859,524.0242412411349
860,524.0857953016455
861,524.1365342673477
862,524.1884808263774
863,524.2415809804704
864,524.2923974231152
865,524.3454774228355
866,524.3978911050168
867,524.4492879209405
868,524.067134337773
869,523.8154377012016
870,523.8636073643696
871,523.9108248838594
872,523.9571430220069
873,524.0089048834135
874,524.0602592205224
875,524.109313657818
876,524.1573193780927
877,524.207313266503
878,524.259488448454
879,524.3092717443915
880,524.0798824790567
881,523.464612733989
882,523.2835074817883
883,523.2362257915419
884,523.2903284123196
885,523.3462357508886
886,523.4090471991783
887,523.4715359015142
888,523.5363484088357
889,523.6021080203855
890,523.664263869258
891,523.7268812784038
892,523.763011124698
893,523.6612333753685
894,523.2994718319347
895,523.3018513850585
896,523.3491042069024
897,523.3915095562874
898,523.4398325925167
899,523.4894601959178
900,523.5392769414743
901,523.4908241778004
902,523.5485844075832
903,523.6116752453421
904,523.6739193800361
905,523.7376283462623
906,523.7751120104061
907,523.7966729134943
908,523.5404196651828
909,523.2801984676325
910,523.3232569492545
911,523.3687097132484
912,523.4126402112016
913,523.3602239496605
914,523.4224787147707
915,523.4854678636045
916,523.5483820923374
917,523.6105572272777
918,523.6488092408614
919,523.7094370998707
920,523.7578778299508
921,523.4820347223325
922,523.2438887093776
923,523.2921192831378
924,523.3413835174795
925,523.3919607174462
926,523.4387750789739
927,523.4852621701966
928,523.5325011652415
929,523.5816610529121
930,523.6303500404989
931,523.6225614519772
932,523.6655985431972
933,523.7258623580825
934,523.7869434607949
935,523.3461887283821
936,523.1366517071895
937,523.1922321760698
938,523.2549336394908
939,523.3170998906959
940,523.3769283395173
941,523.4385381546458
942,523.4847930869594
943,523.5210853186303
944,523.5320029535825
945,523.5767392799784
946,523.6343163140319
947,523.6934852165282
948,523.7350435954792
949,523.1214848960888
950,522.8462403991978
951,522.598164115868
952,522.4321071707064
953,522.2636417552735
954,522.0664770901661
955,521.9056369625605
956,521.9142366692327
957,521.9681396070631
958,522.0288945250626
959,521.8754138089288
960,521.6769360312634
961,521.4729131328952
962,521.5320647647719
963,521.5825420771965
964,521.6295193590928
965,521.6684845047857
966,521.6542933276372
967,521.7087032634348
968,521.766806582489
969,521.82475827556
970,521.8852329024941
971,521.9463540204621
972,521.9931244820964
973,521.9640610386045
974,521.7426793878396
975,521.5199907081567
976,521.5778136026048
977,521.635928783742
978,521.6969859539603
979,521.7398807316355
980,521.7766096352044
981,521.8226973073737
982,521.8754787190609
983,521.9321222761835
984,521.9902892224651
985,522.049492866207
986,522.1077121372518
987,521.9621836169299
988,521.7085628548432
989,521.747081915054
990,521.7762310305018
991,521.8155298981418
992,521.8609432977244
993,521.8939949279703
994,521.9406871944001
995,521.9844686200609
996,522.035205179686
997,522.0759991245953
998,522.1161106709442
999,522.1721771842692
1000,522.2288794891374
1001,521.810535189465
1002,521.5655360571857
1003,521.610528329084
1004,521.6611177149442
1005,521.677829273134
1006,521.7188585833858
1007,521.7601561308114
1008,521.8029646566083
1009,521.847194748083
1010,521.8960961712693
1011,521.9399057405687
1012,521.9861147567102
1013,522.0333509446687
1014,522.0378385498982
1015,521.7384067514885
1016,521.5406863334634
1017,521.5841877224402
1018,521.415609151139
1019,521.2668969009317
1020,521.2997513320685
1021,521.329080765929
1022,521.3663773344822
1023,521.4170628594405
1024,521.4681228845063
1025,521.5132809222245
1026,521.5618517341945
1027,521.484297077033
1028,521.2365420264468
1029,521.0410082188117
1030,521.068671775961
1031,521.1223309258781
1032,521.1737246550459
1033,521.2301219895855
1034,521.2845452440127
1035,521.332372193816
1036,521.3759923082903
1037,521.4174548066563
1038,521.4731900708138
1039,521.5157826704458
1040,521.5649016752247
1041,521.5872610644332
1042,521.3545624798326
1043,521.110862531305
1044,521.156429731399
1045,521.2103353472127
1046,521.2674476634368
1047,521.3248753948901
1048,521.3837295488527
1049,521.4300186899607
1050,521.4773378089201
1051,521.5147991333528
1052,521.5606496041197
1053,521.6067491301051
1054,521.6519496900704
1055,521.6429433517661
1056,521.437011681857
1057,521.489606936342
1058,521.5475001494518
1059,521.6041957876847
1060,521.6594927419965
1061,521.7162852470501
1062,521.7753025264996
1063,521.8311317709906
1064,521.8764257163812
1065,521.9207898564642
1066,521.9681614810534
1067,522.0133854603807
1068,522.0581274993754
1069,522.1041291787343
1070,521.9778943407097
1071,521.7381218417379
1072,521.7805684639212
1073,521.8256014514994
1074,521.8729734249096
1075,521.9166459235787
1076,521.9618521560842
1077,522.000717326891
1078,522.0466189152694
1079,522.0909999152084
1080,522.1354264589443
1081,522.1808994181276
1082,522.217614574963
1083,522.2716570430663
1084,522.3194587861175
1085,522.2891508268375
1086,522.3309896461384
1087,522.37451142525
1088,522.4165668488032
1089,522.4602228255878
1090,522.5030108408532
1091,522.5463630368677
1092,522.5919057505392
1093,522.6332079405273
1094,522.6748771461506
1095,522.7185364699325
1096,522.7624796027768
1097,522.8080110487834
1098,522.8392801697175
1099,522.8603482503507
1100,522.8260338997986
1101,522.7691700117122
1102,522.8178758439707
1103,522.8657155575595
1104,522.9059684221994
1105,522.9575471003595
1106,523.0112410862043
1107,523.0666536664393
1108,523.1201745772319
1109,523.1722779121812
1110,523.2143151077479
1111,523.2135702282635
1112,523.248583783372
1113,523.2982619488452
1114,523.1694938110396
1115,522.9223801398927
1116,522.9702490565106
1117,523.0091394120992
1118,523.0514229190895
1119,523.0922015580056
1120,523.0502756132479
1121,523.0925708604041
1122,523.1349136863656
1123,523.1785807143962
1124,523.2215200895947
1125,523.2573978260106
1126,523.2999722039768
1127,523.3420921875488
1128,523.0697505091841
1129,522.9754196332357
1130,523.0233497342309
1131,523.0732005901633
1132,523.1245845008389
1133,523.1682186026508
1134,523.2112848769075
1135,523.2520615055522
1136,523.2906300062955
1137,523.319004543234
1138,523.3675042318206
1139,523.4198220575388
1140,523.4721729933402
1141,523.5259296203095
1142,523.5754499251381
1143,523.405247252266
1144,523.4540413278266
1145,523.506064571191
1146,523.5596778844007
1147,523.6110080553533
1148,523.6634342326471
1149,523.7135062042979
1150,523.4948385359834
1151,523.3387820575045
1152,523.3894718350032
1153,523.4380466441315
1154,523.4907679506312
1155,523.5277387681123
1156,523.403152521553
1157,523.1134158055162
1158,523.1558530293044
1159,523.1982988692806
1160,523.2389550972482
1161,523.2804086313259
1162,523.3225081649849
1163,523.3645794418559
1164,523.3907084659796
1165,523.4287776356595
1166,523.4707784399135
1167,523.5115211199349
1168,523.5515670971918
1169,523.59289076213
1170,523.4627197392956
1171,523.4291166589992
1172,523.4699743858731
1173,523.510805898056
1174,523.5530566255171
1175,523.5930942155643
1176,523.6307752807091
1177,523.6594111449887
1178,523.7071442972172
1179,523.7569472170164
1180,523.8073395174166
1181,523.8571397793046
1182,523.9082290303386
1183,523.9588366565762
1184,524.0103992797386
1185,523.8527550985037
1186,523.6279417367028
1187,523.678047489919
1188,523.7294344493246
1189,523.7812211562666
1190,523.8209260486009
1191,523.8716160210195
1192,523.9233273066151
1193,523.9739757988566
1194,524.0241111559204
1195,524.0747194040536
1196,524.1249611069479
1197,524.1752742135043
1198,524.226568897724
1199,524.1923255723095
1200,523.9357554966475
1201,523.8913293329639
1202,523.9356376833475
1203,523.9829953210101
1204,524.0182998807537
1205,524.0641504500056
1206,524.1020876753854
1207,524.1441945555755
1208,524.1549736662129
1209,524.1768818773828
1210,524.2041627710657
1211,524.1070848330377
1212,523.6711987356067
1213,523.2476093906167
1214,522.8863446551311
1215,522.689661506462
1216,522.3355588686385
1217,522.0667882695772
1218,521.7135189438834
1219,521.0829721345424
1220,520.8342509710923
1221,520.8670486570524
1222,520.8980345446618
1223,520.9134770753178
1224,520.9372005583903
1225,520.9727741349625
1226,521.0114927021764
1227,521.051172427488
1228,521.090758459036
1229,521.1298300941893
1230,521.1700007579799
1231,521.2082558075845
1232,521.2471894719029
1233,521.2709888425904
1234,521.0250377790402
1235,520.7605453257449
1236,520.7968617354157
1237,520.8454818387128
1238,520.8953196359383
1239,520.9463381290581
1240,520.9948868206634
1241,521.0445469328962
1242,521.0887575729888
1243,521.1278759392367
1244,521.1637488359399
1245,521.1996383000101
1246,521.2354404774134
1247,521.2349102722377
1248,521.0485067371684
1249,520.9191883122171
1250,520.9575431179194
1251,521.0006295267273
1252,521.0435165403704
1253,521.0900227093566
1254,521.1324409397088
1255,521.1685803866199
1256,521.2124948720564
1257,521.2609445150107
1258,521.3096690202583
1259,521.3589763309059
1260,521.4066392445397
1261,521.4559466444159
1262,521.1799410029498
1263,521.0236025937963
1264,521.0678068667461
1265,521.1140272950105
1266,521.1599104544321
1267,521.2072947734442
1268,521.2537286241535
1269,521.3007773835001
1270,521.3472169858716
1271,521.3950516403991
1272,521.4422090992629
1273,521.4801116579567
1274,521.5178585526246
1275,521.530221937811
1276,521.2895568040129
1277,521.1185779734952
1278,521.0751178767907
1279,521.1151321869581
1280,521.1404730138225
1281,521.182235024043
1282,521.2180521135449
1283,521.2546586542629
1284,521.289600822804
1285,521.3276826062018
1286,521.3731591089718
1287,521.4173992550794
1288,521.4642590951955
1289,521.2563428764875
1290,521.0175812500858
1291,521.032658503589
1292,520.8512304755177
1293,520.8774943246932
1294,520.9134394351065
1295,520.9493672462208
1296,520.9633048450136
1297,520.9996771767123
1298,521.0477843139729
1299,521.0892897325729
1300,521.1251008208453
1301,521.0300659451423
1302,520.8843998087818
1303,520.5026916321627
1304,520.414281492612
1305,520.3190885368987
1306,520.2252273385129
1307,520.1230997798001
1308,520.0280599578394
1309,519.9333966750037
1310,519.83763529998
1311,519.7384575246448
1312,519.6443036753129
1313,519.326532325297
1314,519.2378690510973
1315,519.1017800407011
1316,519.132409947045
1317,519.1734247981947
1318,519.2178902997912
1319,519.2612576436799
1320,519.3060258045637
1321,519.3513820882403
1322,519.3970339626765
1323,519.3820307862953
1324,519.4073804144712
1325,519.3599146476545
1326,519.2416131210538
1327,519.2778025370393
1328,519.3204539410976
1329,519.3646267574235
1330,519.4106403244039
1331,519.4574295551721
1332,519.5025810455229
1333,519.537644346945
1334,519.5715034300548
1335,519.6072743906361
1336,519.6116543693514
1337,519.6197783088863
1338,519.6296521414396
1339,519.5998544625181
1340,519.2286508425965
1341,519.0369454187646
1342,519.055837272379
1343,519.0687792359238
1344,519.0697376739788
1345,519.0896465706145
1346,519.1108938847417
1347,519.1310951457104
1348,519.1343213292539
1349,519.1700170472643
1350,519.2134304184103
1351,519.2584340679118
1352,519.2791593696126
1353,519.0507057717058
1354,519.0434903828
1355,519.0782304068871
1356,519.1209993462071
1357,519.164027558063
1358,519.2087325429916
1359,519.2524976483625
1360,519.2903831457543
1361,519.3068301903065
1362,519.3402588385169
1363,519.3744594952761
1364,519.4113458968759
1365,519.4466146360298
1366,519.4834671419675
1367,519.3682235129353
1368,519.1902309536271
1369,519.0418869637299
1370,519.0861749808163
1371,519.1315915912378
1372,519.1757961103982
1373,519.2216267611722
1374,519.2532571651516
