Iterations,MLUPS
237,130.9906578420846
238,131.2449335595501
239,131.51658246181435
240,131.78138785568618
241,132.06123476706537
242,132.3407171918977
243,132.61991459932412
244,132.89690377447178
245,133.1735974917704
246,133.44968892479696
247,133.72344727858348
248,133.99584432780642
249,134.25059860131364
250,134.45436000531365
251,134.71145718259845
252,134.91770020287626
253,135.1108389510842
254,135.35828378485922
255,135.62023921991945
256,135.87228147075376
257,136.13218276036872
258,136.3938900471405
259,136.6559669324218
260,136.91644849264645
261,137.17639816124063
262,137.43118386998523
263,137.68749232161008
264,137.94309429351014
265,138.19816365061487
266,138.45188926971835
267,138.7048533884505
268,138.87262374949867
269,138.99694499527465
270,139.12216660961514
271,139.3237639214516
272,139.47411421972782
273,139.59900484147758
274,139.7388108227199
275,139.9508187377352
276,140.1340785261957
277,140.37472788671508
278,140.62145917189136
279,140.86737614231745
280,141.11170150305801
281,141.35508044076627
282,141.5978734208741
283,141.82105924127904
284,142.05874128952323
285,142.2694996989045
286,142.43654476832066
287,142.60208222227376
288,142.76357228826876
289,142.9691577434619
290,143.10530955241103
291,143.24125256189362
292,143.39553087202654
293,143.6132773824283
294,143.3646546634799
295,142.81101455365268
296,142.41724403387224
297,142.28914975765335
298,142.29906584005872
299,142.25815875122396
300,142.24760059908368
301,142.01308501960114
302,141.8469030405964
303,141.67023439800047
304,141.5900626132371
305,141.621202133388
306,141.43473988487398
307,141.36922464122378
308,141.27291174479384
309,141.0741602663334
310,141.00535911335834
311,140.67596535300245
312,140.563165722771
313,140.48228060639872
314,140.47687574656302
315,140.3712247010576
316,140.18162984804047
317,140.1164218656465
318,140.05339058394924
319,139.83365493612803
320,139.80984986606657
321,139.64266847713944
322,139.62332056343647
323,139.5703968451617
324,139.51435512288245
325,139.45186121750774
326,139.1463301507049
327,139.09742079919056
328,139.10150324336925
329,139.0378384363413
330,139.00252071944897
331,138.80276811578807
332,138.7500459714008
333,138.6933861303004
334,138.6413507375734
335,138.58662601826697
336,138.36793103566615
337,138.25236430687704
338,138.1714601534766
339,138.19677263654984
340,138.14302190839982
341,137.9592894678534
342,137.9114930814401
343,137.77520228452443
344,137.72196657359757
345,137.54554950443736
346,137.545913236621
347,137.50408813787502
348,137.46193134013532
349,137.41089782600736
350,137.22586030485837
351,137.17987616812965
352,137.1322605590867
353,136.9812868557595
354,136.9227551952645
355,136.7914204421099
356,136.76448272484024
357,136.7564935073227
358,136.7146750728795
359,136.67268136445782
360,136.39089732202788
361,136.37520988308503
362,136.3677287653409
363,136.35250415317958
364,136.31990436634402
365,136.148680824969
366,136.11004435104888
367,136.07083296359804
368,135.93738802711755
369,135.8966193782441
370,135.766148557766
371,135.73460409216054
372,135.7305587866564
373,135.6863620049085
374,135.64220053720115
375,135.35497111885863
376,135.3718639901601
377,135.3292017443707
378,135.31560754559922
379,135.28756639442574
380,135.10416175333916
381,135.05925591921118
382,134.9597911679769
383,134.88717726569956
384,134.84362879655924
385,134.72244027946684
386,134.7243839267993
387,134.69293144025377
388,134.65707562776342
389,134.63450021181572
390,134.4017468091647
391,134.4301057425149
392,134.3588324537362
393,134.50720052753292
394,134.30070746476736
395,134.3157310584216
396,134.48104072024788
397,134.51106751642425
398,134.3610188301229
399,134.35489446911296
400,134.34439431781428
401,134.32335864225104
402,134.1970011977583
403,134.164464993395
404,134.13410954042135
405,134.10468730650018
406,134.07205789711392
407,133.82942655899225
408,133.80981580269875
409,133.82236482550582
410,133.79629025310342
411,133.77800142826734
412,133.63718132370656
413,133.57406131879537
414,133.50081487091592
415,133.47089948451287
416,133.43951469074966
417,133.29927861754905
418,133.13417706144844
419,133.107808959691
420,133.07959490571312
421,133.05074184479543
422,132.80361544730536
423,132.76744479479427
424,132.78083145853483
425,132.74452374180058
426,132.73350529142434
427,132.60091255513265
428,132.57421858907372
429,132.43896385188077
430,132.44002366261756
431,132.43977626384216
432,132.33793963306857
433,132.32272320368085
434,132.29862665490137
435,132.27153917852584
436,132.14635997395868
437,132.04265249617018
438,132.07835442834397
439,132.04081053607467
440,132.0314366850747
441,132.0084066305937
442,131.8872024257697
443,131.86404965311522
444,131.83247536652794
445,131.7653357084652
446,131.7236272906547
447,131.6348349553409
448,131.63888749860553
449,131.61897099369978
450,131.59887959638328
451,131.52847363004784
452,131.3716586572906
453,131.4124742638484
454,131.5304455801473
455,131.65198160344397
456,131.79884028581853
457,131.94910287121635
458,132.0995199711112
459,132.24212928843363
460,132.3927690523268
461,132.5192073799113
462,132.5473701444604
463,132.52813980774167
464,132.47377647334253
465,132.47619179665637
466,132.39665697494095
467,132.34001806285386
468,132.31900075404866
469,132.3065144173196
470,132.2893172998681
471,132.27026606543137
472,132.16041586477527
473,132.05282112845137
474,132.04096612759227
475,131.6974385818598
476,131.71903113088905
477,131.7025289922732
478,131.6848060803485
479,131.66415799259164
480,131.55567509256403
481,131.53536131751943
482,131.51698015185028
483,131.49453934667815
484,131.4725083922379
485,131.35921943553092
486,131.3386197878476
487,131.31609284560088
488,131.29354815971107
489,131.2716672074427
490,131.1641928534788
491,131.09960258931062
492,131.07660157446446
493,131.04550388989838
494,131.05793645122702
495,130.95268119662356
496,130.9373326710204
497,130.86127519968196
498,130.8516709600729
499,130.87590865648406
500,130.74208334894973
501,130.69181097112101
502,130.70844846988666
503,130.68953060806834
504,130.68640354042606
505,130.61734325875702
506,130.58807042705828
507,130.68353071329324
508,130.77005715784153
509,130.62920331755404
510,130.6474383239488
511,130.77195461078625
512,130.78213934888038
513,130.76365891841718
514,130.7326633185427
515,130.68790560831286
516,130.64145545383772
517,130.44150707626255
518,130.46039507000745
519,130.39605813637485
520,130.3851032679271
521,130.25697960315708
522,130.2287335480195
523,130.20786868806155
524,130.14945164194464
525,130.1234884297912
526,130.14787206579643
527,130.06297483063435
528,130.05563573189917
529,130.041451839472
530,130.0004488694744
531,129.9780130727039
532,129.8620459862986
533,129.89854184621817
534,129.8809959294226
535,129.85786752992615
536,129.8452338481977
537,129.7426223681919
538,129.7531643010296
539,129.73985754451311
540,129.7257301776882
541,129.6419692990563
542,129.55248301754983
543,129.5901276665615
544,129.5715144647303
545,129.56718379425968
546,129.55317521149476
547,129.4596522939367
548,129.4351110059604
549,129.38876965185233
550,129.3544327921797
551,129.3840084496446
552,129.29110219571584
553,129.28135386488518
554,129.2655492378077
555,129.2520127798801
556,129.23754651350725
557,129.1198684414583
558,129.08276287080065
559,129.05811586232755
560,129.08940640080598
561,129.07569150403552
562,128.9902633008012
563,128.9775228602923
564,128.89145351394896
565,128.89113398571763
566,128.88893713157444
567,128.80789767337043
568,128.82431108289006
569,128.81116351343428
570,128.79606634217592
571,128.77813084218943
572,128.6707820821587
573,128.63953921451753
574,128.65868464800047
575,128.6392989851739
576,128.6348175890545
577,128.54914650718752
578,128.53583818598128
579,128.45643581534046
580,128.45683621443317
581,128.47407005559103
582,128.40045174014602
583,128.39252847979722
584,128.3814629478055
585,128.34881624727808
586,128.3165690923048
587,128.23040870912394
588,128.24901130481592
589,128.24730784078784
590,128.23820485640258
591,128.15894079562923
592,128.14981752721508
593,128.1396464282136
594,128.12327443401435
595,128.0798173330668
596,127.98924317698508
597,127.8234184064438
598,127.62996700402525
599,127.50957758709447
600,127.49529542359889
601,127.48546273298712
602,127.47462947833162
603,127.50102709160713
604,127.42457425108
605,127.37653739620744
606,127.33125457005741
607,127.35930311451197
608,127.34632461332168
609,127.29220905491422
610,127.32455146447936
611,127.32996292148702
612,127.41947796878362
613,127.30445993419211
614,127.28493562056487
615,127.34968802432526
616,127.39639477854018
617,127.43369265595706
618,127.42381014924464
619,127.43864518926321
620,127.43080250507036
621,127.40710872852904
622,127.26084066629029
623,127.26705940368743
624,127.30506666684802
625,127.29725722274455
626,127.31343700452499
627,127.24135201884877
628,127.18947843267458
629,127.18659675695073
630,127.18859437289397
631,127.1709587481057
632,127.0632873014854
633,127.06816996542061
634,127.08489043505128
635,127.09693259392499
636,127.03899078308153
637,127.03316210335542
638,126.99980737699019
639,126.96148709055997
640,126.94356717109768
641,126.88851415463482
642,126.91435745356294
643,126.90328614381899
644,126.89493480345801
645,126.88433067040172
646,126.72971677150751
647,126.77290205379289
648,126.74145629584274
649,126.74264629011192
650,126.75020089906846
651,126.69668463385244
652,126.68942715199256
653,126.65983216505425
654,126.62081255066529
655,126.60973974900861
656,126.54680643572817
657,126.57662879107761
658,126.56852967762727
659,126.55503620549466
660,126.51032886551674
661,126.40459375839232
662,126.43513587861821
663,126.42488601102599
664,126.44759324906966
665,126.43934077379738
666,126.32668307859772
667,126.32006360319366
668,126.31203952281027
669,126.30559042891858
670,126.31954432958166
671,126.19487836863689
672,126.22522524722395
673,126.22734839604678
674,126.23527333183085
675,126.22912100211337
676,126.11788141361978
677,126.1214547746534
678,126.08425329173504
679,126.10141413728712
680,126.10178342537941
681,126.0651751401943
682,126.06096692828118
683,126.05524357207462
684,126.00999900395607
685,126.02498790344097
686,125.90237683866106
687,125.89773914904737
688,125.92196352362843
689,125.93424843116817
690,125.92782802419786
691,125.84017132717432
692,125.80997748268052
693,125.78139194080688
694,125.79605124865876
695,125.79571066190147
696,125.74872586067114
697,125.74164115753028
698,125.70314823354661
699,125.66201018107975
700,125.67115879221161
701,125.60849641433434
702,125.61207555524594
703,125.62745972043513
704,125.61829240250813
705,125.61412836445417
706,125.52182974558006
707,125.50476317499715
708,125.40636029884973
709,125.39858414563358
710,125.42839243022576
711,125.33781125629915
712,125.3381518889504
713,125.33122100323922
714,125.30921452709374
715,125.27608191081711
716,125.22564518607669
717,125.26946621113852
718,125.26391053109515
719,125.3583493658739
720,125.27499601555915
721,125.29152871130974
722,125.35972917668408
723,125.36876566387068
724,125.38978644768484
725,125.35194359197119
726,125.33424623621777
727,125.35793973852438
728,125.31359238781896
729,125.31044703513594
730,125.29894382716758
731,125.38830063689025
732,125.45154845257572
733,125.51284611708404
734,125.56676830427898
735,125.63331583583164
736,125.7061362869721
737,125.7845891975444
738,125.87578618354624
739,125.96813500511288
740,125.98560325056478
741,125.97820832012678
742,125.94605944144791
743,125.93292199011982
744,125.86886595817307
745,125.88834362932886
746,125.89571312158478
747,125.90401159058511
748,125.90160049323804
749,125.83867246976905
750,125.79848491659394
751,125.79082677235256
752,125.80769824889738
753,125.82263720237293
754,125.77016852813374
755,125.74917918819439
756,125.70236473416833
757,125.70749907504523
758,125.7285024026916
759,125.67780185605748
760,125.69306910224554
761,125.69071396674885
762,125.68631960491612
763,125.60755590084982
764,125.58733448444099
765,125.59115400485292
766,125.58811361516152
767,125.54002397099738
768,125.55806308377143
769,125.55764165195978
770,125.51883154682726
771,125.54555732375954
772,125.45425708112363
773,125.43853452307556
774,125.46054203816975
775,125.4552609542273
776,125.47206303612964
777,125.41820865780565
778,125.40222468059774
779,125.36775480191493
780,125.36610653376003
781,125.34322940330685
782,125.30880528309615
783,125.31679301042787
784,125.32515536962343
785,125.32041183214133
786,125.31483492215149
787,125.2142125609107
788,125.20977536656567
789,125.21970980451283
790,125.23555645645307
791,125.2312926455298
792,125.14076360830752
793,125.15298229193145
794,125.12457958902932
795,125.10930671608791
796,125.1267773189796
797,125.09272740390318
798,125.09199016235623
799,125.07505416396876
800,125.04970074304012
801,125.04775804408862
802,124.9680697751894
803,124.96995066669834
804,124.9859442631089
805,125.0014557622954
806,124.98770411492295
807,124.93377245756807
808,124.93006184244216
809,124.7710602702314
810,124.78036986031327
811,124.7849344732922
812,124.75415340172212
813,124.75573783044607
814,124.75332864563251
815,124.72485925603077
816,124.73565645680522
817,124.65340783650356
818,124.65400766444363
819,124.66595283527266
820,124.68217449361552
821,124.68251013684501
822,124.6037728870376
823,124.59531124983633
824,124.58598595141814
825,124.58039686431898
826,124.54248353694622
827,124.56802234934086
828,124.5660310539505
829,124.52998318469685
830,124.54699157992312
831,124.45909841190092
832,124.48513352751219
833,124.50060262476565
834,124.51021379379088
835,124.59118672284694
836,124.53379275114018
837,124.50047345878974
838,124.55673730315245
839,124.56299643636997
840,124.56866246919706
841,124.54231439900188
842,124.52284728046735
843,124.54534056132967
844,124.51718241221356
845,124.51736626761186
846,124.51536270839459
847,124.49734991148735
848,124.47703376708657
849,124.42615337108651
850,124.43844710773087
851,124.45280131166332
852,124.45184100839103
853,124.41644844763864
854,124.37215001727961
855,124.37119813248282
856,124.38998410685448
857,124.34756222190472
858,124.35237365926862
859,124.31362189787586
860,124.33878753296425
861,124.33364411128571
862,124.30062871315685
863,124.2868985190993
864,124.22668648031197
865,124.26194033942424
866,124.25772985432097
867,124.27119079416602
868,124.26766070614575
869,124.19913709469493
870,124.17906221114093
871,124.16565361337021
872,124.1780561425321
873,124.17986289101722
874,124.1497494087972
875,124.14885319802481
876,124.14523197042057
877,124.10998493839716
878,124.12149524650961
879,124.04924392762018
880,124.04667312461164
881,124.05836742004784
882,124.07182924265169
883,124.06993797580343
884,123.99749985131525
885,123.99657928231528
886,123.97655788928651
887,123.98404487020325
888,123.98868817315002
889,123.95813812366701
890,123.95751497773546
891,123.92505561559923
892,123.92280702014367
893,123.93021142383049
894,123.84628893117561
895,123.87998193613015
896,123.87604837249086
897,123.88700805095213
898,123.84290320863448
899,123.82820615536836
900,123.80845822702618
901,123.79740076754389
902,123.8120494655218
903,123.785624865402
904,123.78710771879258
905,123.77932612620039
906,123.74388912110471
907,123.74680775530932
908,123.70283454782209
909,123.70568335754373
910,123.72087121246453
911,123.71983021999677
912,123.71686707653609
913,123.6293124693635
914,123.60095840778169
915,123.51197319218741
916,123.51121900314492
917,123.5117917843512
918,123.46817531566317
919,123.4665539092055
920,123.42205903679546
921,123.41812183615433
922,123.43967189503148
923,123.40501029689803
924,123.4138789948287
925,123.41278922954574
926,123.39488374962671
927,123.38535335550928
928,123.31408735881777
929,123.32467390867622
930,123.3420605577687
931,123.3499297064391
932,123.35748363439737
933,123.31542168389126
934,123.31243065876214
935,123.29375508559266
936,123.27702467915596
937,123.26775044643449
938,123.23871338783225
939,123.27489540232341
940,123.27631730799494
941,123.3487521458226
942,123.27594167922511
943,123.28574956624466
944,123.33503688401349
945,123.37560351232719
946,123.33481164171107
947,123.32612780571824
948,123.3268698027308
949,123.34129889088578
950,123.3781883034274
951,123.3768036560011
952,123.34995145687049
953,123.34436932522607
954,123.31663847805727
955,123.33928389771422
956,123.33888688030757
957,123.31690253368772
958,123.32052484769122
959,123.24978979634827
960,123.27551782887159
961,123.27597501333246
962,123.28973407908101
963,123.2896758147265
964,123.23781536171303
965,123.22170227440448
966,123.22975230564654
967,123.21266250713857
968,123.19749423763236
969,123.17495979759138
970,123.1906896625443
971,123.19031190450615
972,123.18682282891781
973,123.17528412600998
974,123.09651170941878
975,123.11242348720717
976,123.11211275185846
977,123.12963004272234
978,123.12819647029987
979,123.08616622549965
980,123.03712369001558
981,123.04861536650175
982,123.05688849780246
983,123.01447278412205
984,123.02876309957301
985,123.0278694970321
986,123.01849968667297
987,122.99798554970982
988,122.9574502507685
989,122.93728371252534
990,122.95166968574424
991,122.95223832833592
992,122.96720358075869
993,122.92660897685283
994,122.92381592459486
995,122.87362762301234
996,122.87309368337307
997,122.89919320028473
998,122.86832787327114
999,122.86978557767003
1000,122.86600184692175
1001,122.84264005073405
1002,122.84285334116215
1003,122.78758922299573
1004,122.79373856299854
1005,122.84382601598364
1006,122.89545603620702
1007,122.95220577925835
1008,123.01972416244074
1009,123.08759310811952
1010,123.15574775800651
1011,123.22349243491855
1012,123.2908471287304
1013,123.34535493934833
1014,123.33859826696703
1015,123.34131251034933
1016,123.30476179688372
1017,123.32445378402959
1018,123.31961877036046
1019,123.20364789195416
1020,123.20726881011613
1021,123.16505975737086
1022,123.14699123704327
1023,123.14273253843879
1024,123.1173801583357
1025,123.12567684086501
1026,123.13914074803787
1027,123.14082238165383
1028,123.1411240404855
1029,123.06119813052223
1030,123.06898195665343
1031,123.08767889946483
1032,123.08779081627522
1033,123.0689463689836
1034,123.06865624222516
1035,123.04371880044222
1036,123.02411807085359
1037,122.99061464193979
1038,123.0251140718172
1039,123.01220058447568
1040,123.02730934187764
1041,123.02872372058401
1042,122.97350888621288
1043,122.97549285897152
1044,122.96959800484576
1045,122.9700527323828
1046,122.96857424051329
1047,122.91272879288783
1048,122.91248642694694
1049,122.93581027961355
1050,122.93689450164544
1051,122.95138062545949
1052,122.91599264420225
1053,122.89153870554402
1054,122.89298958845309
1055,122.90073220489623
1056,122.90343060795881
1057,122.89553507460275
1058,122.94644764174072
1059,122.99506335678191
1060,122.97917278098102
1061,123.00336897069018
1062,123.06717706454269
1063,123.07899413624503
1064,123.0780952492588
1065,123.07796139443055
1066,123.07163715987606
1067,123.00041234533737
1068,123.0244288732959
1069,123.024779998741
1070,123.04081930926723
1071,123.0420686691926
1072,123.0085363563854
1073,122.96514929302299
1074,122.97877024588581
1075,122.987125021313
1076,122.94887623470208
1077,122.96886341603623
1078,122.96877653938259
1079,122.94345079819813
1080,122.9546036803121
1081,122.90333374250581
1082,122.89884527713104
1083,122.91100936495639
1084,122.91978950779811
1085,122.92622885442272
1086,122.88618690989028
1087,122.88601479900338
1088,122.86147075569518
1089,122.85650281500088
1090,122.86908558196284
1091,122.84574245482051
1092,122.84640060046242
1093,122.82014377710335
1094,122.82322313959587
1095,122.80736515209234
1096,122.78171382958257
1097,122.79229453912707
1098,122.79909464186619
1099,122.79934229908825
1100,122.78446136596224
1101,122.73855239111646
1102,122.73735486892515
1103,122.73580444881499
1104,122.73468895872514
1105,122.71846385358188
1106,122.68013274005153
1107,122.69795852542993
1108,122.71187031348823
1109,122.71215777618869
1110,122.71128257279793
1111,122.67209186722678
1112,122.6375949885338
1113,122.59438353970484
1114,122.60203335949237
1115,122.59234318643485
1116,122.56591523900683
1117,122.55689450557804
1118,122.54326601187253
1119,122.54629517580466
1120,122.5404472828443
1121,122.50623942163358
1122,122.4944409868292
1123,122.49509083380036
1124,122.50793803844955
1125,122.51030919714475
1126,122.49256930992553
1127,122.49415489847821
1128,122.48490158225952
1129,122.44856346902746
1130,122.47329729872679
1131,122.43665617084176
1132,122.4430415413978
1133,122.45655854486304
1134,122.45771996036
1135,122.45813945626428
1136,122.40320592960207
1137,122.40838113067808
1138,122.4026631721794
1139,122.42015291520289
1140,122.34515047970567
1141,122.37483544374214
1142,122.37450692557199
1143,122.38661829212741
1144,122.38592647430113
1145,122.33444899264258
1146,122.31584669747214
1147,122.31368437396296
1148,122.33236239420772
1149,122.34163377722254
1150,122.31026434119757
1151,122.29940303511488
1152,122.29768906555684
1153,122.27522700719346
1154,122.28286640787583
1155,122.24818540826608
1156,122.2526337986865
1157,122.26441301404816
1158,122.26447749198604
1159,122.25587941076677
1160,122.21892246740619
1161,122.2294011085712
1162,122.1890001648465
1163,122.20819168969587
1164,122.22523429565872
1165,122.27551265451847
1166,122.3325095531618
1167,122.30066092660515
1168,122.31381718175423
1169,122.37120003751741
1170,122.41233916378773
1171,122.43888215566044
1172,122.4256874162306
1173,122.44136175670891
1174,122.4430751818212
1175,122.44790770741672
1176,122.42225336756624
1177,122.42263685046186
1178,122.40138211733819
1179,122.40133352048245
1180,122.37421745317684
1181,122.35745201432898
1182,122.37370195356883
1183,122.37389635486127
1184,122.38894116682282
1185,122.35902837363031
1186,122.33710915348051
1187,122.34992669999058
1188,122.32990274154905
1189,122.31615148603323
1190,122.31167419705729
1191,122.32663828081533
1192,122.32853599766892
1193,122.32796369740801
1194,122.30603626725667
1195,122.27519032636461
1196,122.27524375474421
1197,122.28145110590991
1198,122.26004323392715
1199,122.25565455344365
1200,122.24524583145411
1201,122.25599672789612
1202,122.2566295488171
1203,122.24278419542046
1204,122.24618221822334
1205,122.18216329688376
1206,122.20166463121072
1207,122.20132474200537
1208,122.21312593253269
1209,122.21321768802312
1210,122.15959589201847
1211,122.13599414312019
1212,122.1459634857475
1213,122.13645558730487
1214,122.09692927228622
1215,122.07749982065158
1216,122.09496484782878
1217,122.09503033096716
1218,122.08979233107706
1219,122.07109484653692
1220,122.02097133760724
1221,122.04949591858889
1222,122.04935448176317
1223,122.06059847951552
1224,122.06122314387163
1225,122.02852651733012
1226,122.00212452204225
1227,121.99886034968435
1228,122.01074502662146
1229,122.01822310888139
1230,121.9936580489333
1231,121.99568690905346
1232,121.97521837144802
1233,121.97515868229502
1234,121.93714446527895
1235,121.93022958096482
1236,121.9506940977673
1237,121.94859460899144
1238,121.96204018521156
1239,121.93068930826954
1240,121.92228575181757
1241,121.891588514558
1242,121.89147301428781
1243,121.9153001543901
1244,121.89129830693904
1245,121.89275063181077
1246,121.88731253834047
1247,121.87457363446073
1248,121.8765789999493
1249,121.82849649491907
1250,121.82485049573133
1251,121.84200173325362
1252,121.84316792496122
1253,121.85163527714732
1254,121.8199433236114
1255,121.81163307890179
1256,121.79444330307048
1257,121.79060284249127
1258,121.79913785961608
1259,121.78082450164415
1260,121.7820973551216
1261,121.78082387576309
1262,121.74984433160093
1263,121.75796130449083
1264,121.72800608948204
1265,121.73400027099048
1266,121.72725396615951
1267,121.74431643657174
1268,121.7448845545491
1269,121.71474884143994
1270,121.7155607018982
1271,121.71846165485394
1272,121.71206001297625
1273,121.74542970079699
1274,121.71951651428428
1275,121.73682840138986
1276,121.7906741559235
1277,121.83762044226008
1278,121.83422861153882
1279,121.83457145030833
1280,121.81830184843096
1281,121.778510019174
1282,121.77876793830383
1283,121.7888821843654
1284,121.80618845637187
1285,121.79883899640538
1286,121.81786353822731
1287,121.86878346104568
1288,121.91946676514462
1289,121.97077905641552
1290,122.02068909654969
1291,122.05304375489744
1292,122.0854692778342
1293,122.11806175244992
1294,122.1376428309593
1295,122.12355414435007
1296,122.11813528748316
1297,122.13616050556023
1298,122.12056624176718
1299,122.12201239402108
1300,122.12360932131308
1301,122.10649375661332
1302,122.09414145984772
1303,122.06288333764202
1304,122.08476208966047
1305,122.089152149622
1306,122.09964265753892
1307,122.09996620997876
1308,122.05242157727561
1309,122.06803202366387
1310,122.07083574912451
1311,122.0299264044433
1312,121.9889177283308
1313,121.97355629401667
1314,121.98115969735059
1315,121.99355465840043
1316,121.9773153089502
1317,121.9296096752673
1318,121.9135581689854
1319,121.9183534015914
1320,121.93386368816314
1321,121.93714086542816
1322,121.92018574660192
1323,121.92043765290164
1324,121.90368252549075
1325,121.90466049644057
1326,121.91454005272666
1327,121.87396046654858
1328,121.87493948698177
1329,121.88073809287552
1330,121.88908655218788
1331,121.89605792178303
1332,121.86960044246351
1333,121.86116091908
1334,121.84947406515239
1335,121.84718877847328
1336,121.85643165877524
1337,121.84103350844097
1338,121.84234365660349
1339,121.83250647771641
1340,121.81627336323248
1341,121.82630808689272
1342,121.80024390907265
1343,121.80805970281918
1344,121.80982573883914
1345,121.81578518832359
1346,121.81792895643547
1347,121.77320591695435
1348,121.77765748570334
1349,121.76081116107676
1350,121.76042484948084
1351,121.78229790185597
1352,121.7600085015864
1353,121.76270276122354
1354,121.76208258604679
1355,121.75383387547487
1356,121.73916062105647
1357,121.7130306311426
1358,121.71876941069294
1359,121.73075515735172
1360,121.73046660869154
1361,121.71918647343595
1362,121.68613019343806
1363,121.68533927057005
