Iterations,MLUPS
428,182.02628
429,181.878
430,181.84064
431,181.58102
432,181.68091
433,180.89107
434,180.97943
435,180.92955
436,180.68626
437,180.62543
438,180.35611
439,180.35281
440,180.64944
441,180.20735
442,180.1175
443,180.29495
444,179.99606
445,179.88023
446,180.0486
447,179.6682
448,179.53577
449,179.36646
450,179.22676
451,179.04546
452,178.98074
453,178.92784
454,179.09772
455,178.8243
456,178.6725
457,178.54813
458,178.74481
459,178.59175
460,178.543
461,178.36087
462,178.25648
463,178.24576
464,177.99681
465,178.02954
466,177.97633
467,178.06519
468,177.97968
469,177.83951
470,177.66516
471,177.44568
472,177.6644
473,177.53989
474,177.7333
475,177.43604
476,177.41321
477,177.31552
478,177.5983
479,177.87589
480,177.77483
481,177.8059
482,177.72827
483,177.64108
484,177.70004
485,177.52591
486,177.41537
487,177.30298
488,177.2152
489,177.08763
490,177.36288
491,177.06789
492,177.13951
493,177.29443
494,177.04678
495,176.89696
496,177.09996
497,176.93668
498,177.02931
499,176.99373
500,176.84955
501,176.8577
502,176.83939
503,176.87393
504,176.71057
505,176.8848
506,176.4714
507,175.91592
508,175.88261
509,175.88257
510,175.78374
511,175.7939
512,175.76003
513,175.88214
514,175.75572
515,175.7338
516,175.77016
517,175.774
518,175.72491
519,175.69388
520,175.82967
521,175.80403
522,175.98785
523,175.97488
524,175.38878
525,174.91972
526,175.04964
527,175.0251
528,175.15974
529,175.135
530,175.1677
531,175.13873
532,175.25885
533,175.29965
534,175.30629
535,175.535
536,175.3751
537,175.42444
538,175.57428
539,175.41658
540,175.3309
541,175.31995
542,175.35841
543,175.34886
544,175.2647
545,175.19093
546,175.16151
547,175.24138
548,175.16801
549,175.33914
550,175.26816
551,175.25703
552,175.25978
553,175.41495
554,175.34337
555,175.5069
556,175.40462
557,175.4065
558,175.3098
559,174.7453
560,174.74184
561,174.80716
562,174.7355
563,174.70096
564,174.63657
565,174.61546
566,174.67934
567,174.61443
568,174.77675
569,174.67801
570,174.68468
571,174.69046
572,174.83781
573,174.70598
574,174.70587
575,174.7541
576,174.4253
577,174.2589
578,174.40239
579,174.44731
580,174.40051
581,174.61122
582,174.43704
583,174.37596
584,174.52068
585,174.32172
586,174.2913
587,174.45895
588,174.31438
589,174.4121
590,173.94226
591,173.38998
592,173.34108
593,173.34502
594,173.2516
595,173.20001
596,173.1561
597,173.31268
598,173.24185
599,173.38603
600,173.27641
601,173.24936
602,172.95963
603,172.89905
604,173.05084
605,172.99196
606,173.10329
607,173.00452
608,173.10464
609,173.04391
610,173.05273
611,173.03676
612,173.14014
613,173.11131
614,173.27356
615,173.19875
616,173.1709
617,173.09941
618,173.03867
619,173.18048
620,173.10034
621,173.12683
622,173.02705
623,172.57512
624,172.73067
625,172.74617
626,172.76027
627,172.96144
628,172.89592
629,172.84785
630,173.02737
631,173.1119
632,173.08604
633,173.08293
634,173.19734
635,173.1601
636,173.298
637,173.24644
638,173.21263
639,173.11694
640,172.64163
641,172.63715
642,172.6963
643,172.6524
644,172.63019
645,172.60674
646,172.60345
647,172.6414
648,172.58507
649,172.71465
650,172.65373
651,172.68576
652,172.68405
653,172.81827
654,172.73755
655,172.89313
656,172.85345
657,172.466
658,172.43794
659,172.60168
660,172.55167
661,172.69276
662,172.67726
663,172.80914
664,172.75061
665,172.73367
666,172.71838
667,172.83757
668,172.79375
669,172.9449
670,172.92653
671,173.05959
672,173.03333
673,172.98158
674,173.03697
675,173.01233
676,173.17792
677,173.02249
678,173.11095
679,173.23763
680,173.08812
681,173.06737
682,173.20346
683,173.14958
684,173.14554
685,173.02477
686,173.00201
687,173.13655
688,173.08034
689,173.23595
690,173.21782
691,173.34364
692,173.30202
693,173.25986
694,173.25362
695,173.01242
696,172.976
697,173.10661
698,173.08327
699,173.0747
700,173.02266
701,173.1442
702,173.1218
703,173.24107
704,173.19725
705,173.32423
706,173.3011
707,173.30882
708,173.25575
709,173.38397
710,173.33607
711,173.30757
712,172.7199
713,172.6962
714,172.79509
715,172.76825
716,172.9123
717,172.89693
718,173.00331
719,172.9371
720,172.96175
721,172.95818
722,173.08171
723,173.1022
724,173.10576
725,173.27362
726,173.1894
727,173.19032
728,173.31703
729,173.17892
730,173.11617
731,173.10336
732,173.16812
733,173.11543
734,173.0624
735,173.05635
736,173.18834
737,173.17711
738,173.29298
739,173.2453
740,173.37459
741,173.30923
742,173.3199
743,173.32335
744,173.4374
745,173.25157
746,173.16104
747,173.16388
748,173.10411
749,173.04956
750,173.18393
751,173.15695
752,173.29669
753,173.27142
754,173.35698
755,173.31534
756,173.30482
757,173.2992
758,173.41322
759,173.37032
760,173.45993
761,173.481
762,173.5561
763,173.54636
764,173.51317
765,173.50458
766,173.59454
767,173.56702
768,173.69043
769,173.68161
770,173.79181
771,173.69824
772,173.7097
773,173.70668
774,173.82458
775,173.86852
776,173.80486
777,173.94644
778,173.81635
779,173.89256
780,173.99164
781,173.85594
782,173.80244
783,173.79161
784,173.84229
785,173.8211
786,173.73831
787,173.73027
788,173.72157
789,173.75063
790,173.70193
791,173.81409
792,173.84442
793,173.99467
794,174.13579
795,174.28076
796,174.44495
797,174.59978
798,174.75789
799,174.92606
800,175.09581
801,175.26424
802,175.43396
803,175.6039
804,175.77374
805,175.94391
806,176.1137
807,176.2814
808,176.43071
809,176.58868
810,176.74062
811,176.88588
812,177.03326
813,177.17366
814,177.33568
815,177.49217
816,177.64748
817,177.8095
818,177.97704
819,178.14464
820,178.31204
821,178.47964
822,178.6472
823,178.81435
824,178.98116
825,179.0986
826,179.25151
827,179.40375
828,179.55855
829,179.69936
830,179.84612
831,179.97052
832,180.10628
833,180.2574
834,180.4085
835,180.55615
836,180.71292
837,180.87329
838,181.03687
839,181.20187
840,181.36722
841,181.5332
842,181.69937
843,181.85812
844,181.99721
845,182.13362
846,182.26994
847,182.41757
848,182.55762
849,182.69965
850,182.82794
851,182.96663
852,182.95763
853,182.86072
854,182.76988
855,182.7573
856,182.79971
857,182.7767
858,182.7458
859,182.70015
860,182.8293
861,182.77957
862,182.88982
863,182.8788
864,182.97807
865,182.88716
866,182.90175
867,182.88928
868,183.00952
869,182.9749
870,182.71661
871,182.70752
872,182.69746
873,182.65256
874,182.74034
875,182.72607
876,182.79846
877,182.7761
878,182.7544
879,182.64885
880,182.58461
881,182.72415
882,182.6931
883,182.79323
884,182.80261
885,182.79189
886,182.93011
887,183.06195
888,182.81421
889,182.9102
890,182.8557
891,182.79555
892,182.9148
893,182.90518
894,183.00562
895,182.95155
896,183.05971
897,183.00394
898,183.00879
899,183.00446
900,183.09367
901,183.04361
902,183.13654
903,183.10826
904,183.20915
905,183.15303
906,183.11346
907,182.92358
908,182.86882
909,182.96194
910,182.92639
911,183.04189
912,183.01735
913,182.96455
914,182.91556
915,182.88165
916,182.90923
917,182.90096
918,182.99326
919,182.91037
920,182.89656
921,182.89441
922,182.99109
923,182.70215
924,182.7279
925,182.7046
926,182.6931
927,182.6426
928,182.7332
929,182.70747
930,182.78699
931,182.76254
932,182.85979
933,182.84393
934,182.83296
935,182.8548
936,182.79854
937,182.93092
938,182.81439
939,182.86911
940,182.92355
941,182.81537
942,182.7822
943,182.77348
944,182.78967
945,182.74261
946,182.70502
947,182.69273
948,182.8131
949,182.78435
950,182.84833
951,182.81212
952,182.9008
953,182.8801
954,182.87381
955,182.84172
956,182.91322
957,182.77939
958,182.69872
959,182.67555
960,182.5984
961,182.57878
962,182.57118
963,182.58719
964,182.53613
965,182.6257
966,182.58537
967,182.59187
968,182.58067
969,182.6723
970,182.62192
971,182.71124
972,182.67
973,182.66112
974,182.54022
975,182.23573
976,182.32968
977,182.31026
978,182.39667
979,182.36893
980,182.30496
981,182.28621
982,182.27515
983,182.25012
984,182.39018
985,182.24947
986,182.32301
987,182.39905
988,182.3629
989,182.31943
990,182.39433
991,182.35706
992,182.33415
993,182.36555
994,182.31929
995,182.27776
996,182.25645
997,182.35991
998,182.34152
999,182.42644
1000,182.34323
1001,182.33868
1002,182.27765
1003,182.24132
1004,182.31514
1005,182.29538
1006,182.36702
1007,182.29562
1008,182.3745
1009,182.12648
1010,182.08401
1011,182.06624
1012,182.08421
1013,182.07698
1014,182.16075
1015,182.13524
1016,182.08887
1017,182.07439
1018,182.16385
1019,182.13837
1020,182.21898
1021,182.16994
1022,182.27513
1023,182.21852
1024,182.19951
1025,181.89311
1026,181.83275
1027,181.87134
1028,181.8647
1029,181.85748
1030,181.8701
1031,181.85992
1032,181.97853
1033,182.09216
1034,182.0217
1035,182.03014
1036,182.1096
1037,181.98058
1038,181.95555
1039,181.94783
1040,181.96625
1041,181.91983
1042,181.87778
1043,181.8579
1044,181.95273
1045,181.9337
1046,182.01791
1047,181.98056
1048,182.04678
1049,182.02364
1050,182.0379
1051,182.01343
1052,182.07352
1053,182.02533
1054,182.01317
1055,182.04005
1056,182.01587
1057,181.98712
1058,181.96095
1059,181.76854
1060,181.75652
1061,181.84937
1062,181.81015
1063,181.77155
1064,181.76411
1065,181.85194
1066,181.83923
1067,181.92026
1068,181.8751
1069,181.96439
1070,181.90273
1071,181.89734
1072,181.89102
1073,181.96915
1074,181.89803
1075,181.88062
1076,181.89642
1077,181.88509
1078,181.84076
1079,181.78166
1080,181.77345
1081,181.76352
1082,181.89195
1083,181.78491
1084,181.8253
1085,181.88878
1086,181.85458
1087,181.83801
1088,181.93573
1089,181.91296
1090,181.95816
1091,181.91692
1092,181.67154
1093,181.63402
1094,181.70372
1095,181.67177
1096,181.77458
1097,181.75255
1098,181.74854
1099,181.70128
1100,181.78192
1101,181.74934
1102,181.74039
1103,181.75514
1104,181.67603
1105,181.68114
1106,181.66783
1107,181.7229
1108,181.6783
1109,181.43811
1110,181.39745
1111,181.40623
1112,181.39331
1113,181.47298
1114,181.43008
1115,181.51276
1116,181.46866
1117,181.45233
1118,181.3957
1119,181.50925
1120,181.44289
1121,181.5321
1122,181.50833
1123,181.59715
1124,181.57814
1125,181.65715
1126,181.62117
1127,181.59137
1128,181.40527
1129,181.37341
1130,181.24438
1131,181.29028
1132,181.36845
1133,181.29103
1134,181.27162
1135,181.32573
1136,181.31384
1137,181.37119
1138,181.34885
1139,181.34067
1140,181.32112
1141,181.37415
1142,181.32782
1143,181.30896
1144,181.34152
1145,181.30405
1146,181.30104
1147,181.26581
1148,181.34723
1149,181.32208
1150,181.30667
1151,181.3073
1152,181.24861
1153,181.24464
1154,181.23845
1155,181.31189
1156,181.24219
1157,181.2232
1158,181.25133
1159,181.22958
1160,181.18379
1161,181.14816
1162,181.1276
1163,181.1553
1164,181.13364
1165,181.18388
1166,181.13976
1167,181.15468
1168,181.14551
1169,181.2208
1170,181.18622
1171,181.25034
1172,181.21631
1173,181.19476
1174,181.14424
1175,181.10518
1176,181.00208
1177,181.05252
1178,181.16068
1179,181.08163
1180,181.10966
1181,181.20659
1182,181.30516
1183,181.21442
1184,181.21043
1185,181.27866
1186,181.23991
1187,181.30487
1188,181.27046
1189,181.36581
1190,181.34679
1191,181.31741
1192,181.27098
1193,181.24652
1194,181.27992
1195,181.17064
1196,181.12987
1197,181.13283
1198,181.12672
1199,181.19853
1200,181.15681
1201,181.22775
1202,181.20776
1203,181.27617
1204,181.2457
1205,181.25087
1206,181.23805
1207,181.30997
1208,181.24733
1209,181.31822
1210,181.23302
1211,181.01068
1212,180.80247
1213,180.81894
1214,180.7726
1215,180.76035
1216,180.70244
1217,180.68521
1218,180.73392
1219,180.72026
1220,180.78036
1221,180.76057
1222,180.83385
1223,180.82103
1224,180.81456
1225,180.82321
1226,180.80873
1227,180.90363
1228,180.8233
1229,180.85529
1230,180.96259
1231,180.88858
1232,180.85233
1233,180.91711
1234,180.88895
1235,180.8854
1236,180.90134
1237,180.86105
1238,180.8629
1239,180.81793
1240,180.90305
1241,180.88896
1242,180.96196
1243,180.93799
1244,180.97958
1245,180.94492
1246,180.95552
1247,180.94273
1248,180.7734
1249,180.74219
1250,180.72855
1251,180.65361
1252,180.63548
1253,180.68378
1254,180.66704
1255,180.73889
1256,180.70139
1257,180.7715
1258,180.75082
1259,180.7439
1260,180.71855
1261,180.77538
1262,180.75706
1263,180.82779
1264,180.79756
1265,180.59
1266,180.33945
1267,180.25555
1268,180.28094
1269,180.24937
1270,180.24323
1271,180.26155
1272,180.22643
1273,180.31538
1274,180.24283
1275,180.29094
1276,180.35472
1277,180.29074
1278,180.27028
1279,180.2645
1280,180.28076
1281,180.24686
1282,180.01732
1283,180.00208
1284,180.04977
1285,180.03735
1286,180.09326
1287,180.0692
1288,180.14325
1289,180.13203
1290,180.09113
1291,180.05382
1292,180.03757
1293,180.0674
1294,180.02855
1295,180.10344
1296,180.05914
1297,180.06581
1298,180.06122
1299,180.12833
1300,180.03123
1301,179.99426
1302,180.06575
1303,180.0525
1304,180.06015
1305,180.02673
1306,180.08176
1307,180.06564
1308,180.13837
1309,180.1277
1310,180.19176
1311,180.15753
1312,180.08398
1313,180.05592
1314,180.13742
1315,180.025
1316,179.99792
1317,180.0649
1318,180.04659
1319,180.04657
1320,180.0543
1321,180.02989
1322,180.11282
1323,180.06822
1324,180.07198
1325,180.13547
1326,180.04921
1327,180.02394
1328,180.00029
1329,180.0307
1330,180.00389
1331,179.9446
1332,179.94475
1333,180.01315
1334,180.0025
1335,180.0673
1336,180.03194
1337,180.09406
1338,180.058
1339,180.05504
1340,180.10312
1341,180.20567
1342,180.30884
1343,180.4123
1344,180.51532
1345,180.61876
1346,180.70537
1347,180.80235
1348,180.89069
1349,180.97984
1350,181.06305
1351,181.14853
1352,181.24547
1353,181.33855
1354,181.4341
1355,181.53676
1356,181.63983
1357,181.74301
1358,181.84604
1359,181.94908
1360,182.0521
1361,182.15509
1362,182.2582
1363,182.34406
1364,182.43987
1365,182.52565
1366,182.61299
1367,182.69345
1368,182.77747
1369,182.87279
1370,182.96187
1371,183.05138
1372,183.1442
1373,183.24574
1374,183.34616
1375,183.44806
1376,183.54922
1377,183.65091
1378,183.75285
1379,183.85515
1380,183.95319
1381,184.03758
1382,184.12149
1383,184.2054
1384,184.2901
1385,184.38255
1386,184.47075
1387,184.55833
1388,184.6403
1389,184.72792
1390,184.82384
1391,184.9119
1392,185.00325
1393,185.10387
1394,185.20508
1395,185.30606
1396,185.40697
1397,185.50755
1398,185.60867
1399,185.71022
1400,185.80992
1401,185.75557
1402,185.70245
1403,185.69768
1404,185.7595
1405,185.86052
1406,185.953
1407,185.90192
1408,185.89003
1409,185.84169
1410,185.81908
1411,185.86124
1412,185.80452
1413,185.86032
1414,185.81084
1415,185.79576
1416,185.74194
1417,185.49838
1418,185.47887
1419,185.50023
1420,185.43343
1421,185.44669
1422,185.4085
1423,185.39862
1424,185.4228
1425,185.39404
1426,185.45232
1427,185.40266
1428,185.40358
1429,185.39653
1430,185.45682
1431,185.4629
1432,185.43181
1433,185.51675
1434,185.44278
1435,185.487
1436,185.54446
1437,185.46518
1438,185.42401
1439,185.4997
1440,185.48515
1441,185.5461
1442,185.50839
1443,185.49437
1444,185.47446
1445,185.467
1446,185.47702
1447,185.43842
1448,185.49748
1449,185.47896
1450,185.44754
1451,185.24721
1452,185.3084
1453,185.27544
1454,185.33022
1455,185.30508
1456,185.30139
1457,185.27365
1458,185.32689
1459,185.30655
1460,185.36215
1461,185.34102
1462,185.40425
1463,185.39355
1464,185.35658
1465,185.3223
1466,185.30602
1467,185.3304
1468,185.15666
1469,184.9724
1470,185.03369
1471,184.99863
1472,185.05566
1473,185.03745
1474,185.03738
1475,184.99258
1476,184.98181
1477,185.00435
1478,185.02296
1479,184.97832
1480,185.05533
1481,185.01157
1482,185.01646
1483,185.06604
1484,185.02129
1485,184.89406
1486,184.88358
1487,184.95049
1488,184.922
1489,184.87547
1490,184.87091
1491,184.93411
1492,184.92467
1493,184.98152
1494,184.92204
1495,184.9146
1496,184.8665
1497,184.85857
1498,184.90862
1499,184.88184
1500,184.937
1501,184.90044
1502,184.88214
1503,184.84692
1504,184.81995
1505,184.86456
1506,184.84604
1507,184.91266
1508,184.90202
1509,184.95903
1510,184.90132
1511,184.84628
1512,184.82503
1513,184.87442
1514,184.86375
1515,184.92021
1516,184.86365
1517,184.85927
1518,184.80537
1519,184.77376
1520,184.6461
1521,184.62791
1522,184.6955
1523,184.67496
1524,184.64206
1525,184.62276
1526,184.6769
1527,184.7041
1528,184.67693
1529,184.76321
1530,184.68883
1531,184.70569
1532,184.76501
1533,184.6882
1534,184.68105
1535,184.7391
1536,184.70352
1537,184.51254
1538,184.46793
1539,184.46263
1540,184.48654
1541,184.45201
1542,184.51132
1543,184.47998
1544,184.47556
1545,184.45898
1546,184.49866
1547,184.47324
1548,184.45195
1549,184.45944
1550,184.44933
1551,184.42749
1552,184.39465
1553,184.38445
1554,184.40665
1555,184.17906
1556,184.17787
1557,184.16524
1558,184.2321
1559,184.21445
1560,184.26453
1561,184.23572
1562,184.29015
1563,184.26974
1564,184.23828
1565,184.22333
1566,184.28905
1567,184.27165
1568,184.31274
1569,184.28365
1570,184.265
1571,184.20923
1572,184.04376
1573,184.01122
1574,184.0839
1575,184.01193
1576,184.04321
1577,184.07892
1578,184.03853
1579,184.03267
1580,184.10222
1581,184.08257
1582,184.11964
1583,184.09578
1584,184.15796
1585,184.13629
1586,184.12181
1587,184.11134
1588,184.16434
1589,183.96852
1590,184.02292
1591,184.00513
1592,183.9839
1593,183.9744
1594,184.01952
1595,183.99971
1596,183.97334
1597,183.99353
1598,183.96124
1599,183.95471
1600,183.9455
1601,183.98477
1602,183.96571
1603,184.02715
1604,184.01364
1605,184.06268
1606,183.89442
1607,183.8834
1608,183.93013
1609,183.88402
1610,183.94174
1611,183.87909
1612,183.943
1613,183.92436
1614,183.92854
1615,183.91217
1616,183.94951
1617,183.92096
1618,183.98138
1619,183.9745
1620,184.03078
1621,183.9998
1622,183.97755
1623,183.88963
1624,183.97406
1625,183.81265
1626,183.71098
1627,183.54337
1628,183.5844
1629,183.55737
1630,183.61234
1631,183.59601
1632,183.59277
1633,183.56093
1634,183.61111
1635,183.58577
1636,183.56915
1637,183.58925
1638,183.5735
1639,183.54993
1640,183.52673
1641,183.58968
1642,183.57913
1643,183.63197
1644,183.53166
1645,183.53032
1646,183.52586
1647,183.51068
1648,183.54723
1649,183.53572
1650,183.5758
1651,183.55637
1652,183.61485
1653,183.60388
1654,183.57611
1655,183.5444
1656,183.52776
1657,183.55016
1658,183.51813
1659,183.57613
1660,183.53648
1661,183.5301
1662,183.52315
1663,183.57483
1664,183.54399
1665,183.59436
1666,183.57709
1667,183.62659
1668,183.59409
1669,183.58803
1670,183.62021
1671,183.60945
1672,183.68816
1673,183.61726
1674,183.64874
1675,183.68785
1676,183.67752
1677,183.59805
1678,183.5675
1679,183.5563
1680,183.57355
1681,183.55882
1682,183.53067
1683,183.49812
1684,183.56812
1685,183.54092
1686,183.5296
1687,183.52205
1688,183.50061
1689,183.4995
1690,183.48097
1691,183.54372
1692,183.5256
1693,183.56119
1694,183.3818
1695,183.36636
1696,183.33319
1697,183.38571
1698,183.36613
1699,183.35661
1700,183.36299
1701,183.33475
1702,183.32336
1703,183.30869
1704,183.29694
1705,183.30707
1706,183.279
1707,183.32423
1708,183.26152
1709,183.26085
1710,183.23923
1711,183.10614
1712,183.09381
1713,183.15237
1714,183.14151
1715,183.10638
1716,183.11711
1717,183.11333
1718,183.18962
1719,183.16217
1720,183.13802
1721,183.0488
1722,183.03996
1723,183.02686
1724,183.01996
1725,183.00873
1726,183.04861
1727,183.03447
1728,183.02707
1729,183.01263
1730,183.04861
1731,183.01587
1732,183.00957
1733,183.02774
1734,183.00627
1735,182.9703
1736,182.96056
1737,183.0165
1738,183.00359
1739,183.05351
1740,183.0228
1741,183.07019
1742,183.05302
1743,183.04944
1744,182.8788
1745,182.93051
1746,182.90428
1747,182.9405
1748,182.92973
1749,182.92216
1750,182.907
1751,182.94237
1752,182.92685
1753,182.97462
1754,182.96289
1755,183.002
1756,182.98767
1757,182.98389
1758,182.96997
1759,183.0044
1760,182.9757
1761,182.8834
1762,182.85878
1763,182.83925
1764,182.86125
1765,182.85689
1766,182.93027
1767,182.88138
1768,182.89577
1769,182.92566
1770,182.87941
1771,182.87366
1772,182.92352
1773,182.89838
1774,182.93773
1775,182.92004
1776,182.90918
1777,182.90114
1778,182.77716
1779,182.76071
1780,182.81467
1781,182.78061
1782,182.77698
1783,182.76904
1784,182.80829
1785,182.77477
1786,182.82384
1787,182.81075
1788,182.80255
1789,182.73749
1790,182.71132
1791,182.69383
1792,182.7118
1793,182.69629
1794,182.72955
1795,182.71548
1796,182.70067
1797,182.66965
1798,182.66365
1799,182.67361
1800,182.64902
1801,182.68791
1802,182.6685
1803,182.65706
1804,182.65077
1805,182.69835
1806,182.67659
1807,182.71315
1808,182.69824
1809,182.7343
1810,182.72577
1811,182.65213
1812,182.61703
1813,182.6085
1814,182.60051
1815,182.6772
1816,182.61154
1817,182.63525
1818,182.67094
1819,182.63225
1820,182.62062
1821,182.68248
1822,182.66618
1823,182.70044
1824,182.67815
1825,182.66223
1826,182.62779
1827,182.61473
1828,182.6471
1829,182.47137
1830,182.45622
1831,182.42247
1832,182.39838
1833,182.43518
1834,182.4211
1835,182.41113
1836,182.41975
1837,182.36775
1838,182.36784
1839,182.35262
1840,182.41118
1841,182.39514
1842,182.4279
1843,182.41357
1844,182.45724
1845,182.43265
1846,182.4228
1847,182.41261
1848,182.45892
1849,182.42494
1850,182.47624
1851,182.45723
1852,182.51166
1853,182.49828
1854,182.46692
1855,182.45207
1856,182.4958
1857,182.47363
1858,182.51744
1859,182.50766
1860,182.49847
1861,182.42801
1862,182.35089
1863,182.42532
1864,182.36142
1865,182.38844
1866,182.45364
1867,182.50209
1868,182.47871
1869,182.46924
1870,182.51888
1871,182.48987
1872,182.5425
1873,182.51196
1874,182.50525
1875,182.45416
