Iterations,MLUPS
520,142.35982109067908
521,142.3603951213495
522,142.36113579783765
523,142.36173765136408
524,142.36193737202416
525,142.3627445257613
526,142.3643526300776
527,142.3646240141564
528,142.3641344003023
529,142.364675553314
530,142.35301149962882
531,142.34889559354133
532,142.3498574333504
533,142.34993826105656
534,142.35153004543375
535,142.35173459579372
536,142.35213884798853
537,142.35292450893485
538,142.3542274041443
539,142.3549933898083
540,142.3558538943636
541,142.3565869090814
542,142.3574841074007
543,142.3574525967094
544,142.35860213697524
545,142.3593318496398
546,142.36038031509756
547,142.35971479919954
548,142.361543144379
549,142.3619861980634
550,142.36302506222248
551,142.36367430088544
552,142.36399204591115
553,142.36522719860167
554,142.36616064816917
555,142.36669510316327
556,142.36492899846291
557,142.36430608795058
558,142.36596469288583
559,142.36565196661942
560,142.36123169120597
561,142.36224049452605
562,142.36267894137467
563,142.36320921379775
564,142.3643421429709
565,142.36504960608903
566,142.36525598346694
567,142.36607116431597
568,142.36698557599306
569,142.36624715883008
570,142.36833139730535
571,142.36925467860698
572,142.36924608516867
573,142.37083251962872
574,142.3715647935872
575,142.3709027200706
576,142.37195719371178
577,142.37274134700914
578,142.37314955076593
579,142.3736618504977
580,142.37456034889314
581,142.37527475980582
582,142.37502212947626
583,142.37482739969622
584,142.37608718613137
585,142.3769857860541
586,142.3775923350894
587,142.37797155213173
588,142.37687259894216
589,142.373016512184
590,142.37393363240108
591,142.3736674975215
592,142.3751930294588
593,142.3759805949092
594,142.375838625484
595,142.3768927897315
596,142.37737124754108
597,142.37795172980694
598,142.37897641249197
599,142.37959360205775
600,142.38028220510165
601,142.380699595908
602,142.36475294667412
603,142.36027247810148
604,142.36004113665
605,142.36132482777492
606,142.3616385386122
607,142.3625294688142
608,142.36299530676163
609,142.364047408497
610,142.3643001102063
611,142.36456590486787
612,142.3661143787185
613,142.36681149912653
614,142.36757057757924
615,142.36825427674188
616,142.36910395843984
617,142.3696601600811
618,142.37025710520376
619,142.3708920991034
620,142.37096882870495
621,142.3720725441415
622,142.37196687549644
623,142.3730654610656
624,142.37402423164892
625,142.37421782273378
626,142.3758375066796
627,142.3760855579298
628,142.37673300489777
629,142.37699851705247
630,142.36823470003313
631,142.36411762709662
632,142.36482506700082
633,142.36543012209586
634,142.36589912819363
635,142.36695232349393
636,142.36758523721548
637,142.36653143645805
638,142.36793135716695
639,142.36777327661878
640,142.36917294707584
641,142.36969977276
642,142.37099335945848
643,142.371747817087
644,142.37182996465305
645,142.37298719491818
646,142.3734382326699
647,142.3735138031626
648,142.37433972029595
649,142.37495459446902
650,142.3758828388304
651,142.37641388202152
652,142.37712238935157
653,142.37686833944014
654,142.3784939051251
655,142.37942269258454
656,142.37999029275875
657,142.3802607298526
658,142.38124491001034
659,142.37917506023507
660,142.37560599315623
661,142.3764394321047
662,142.3769467973341
663,142.37757626888356
664,142.37814212588466
665,142.37897141877428
666,142.37924785520283
667,142.38046837241274
668,142.38103116498084
669,142.38160846288798
670,142.38218635066073
671,142.3829446206716
672,142.3839377134416
673,142.3847026376206
674,142.38540563311412
675,142.38559325644724
676,142.3859301964394
677,142.3869538539923
678,142.38726384489766
679,142.38825634426934
680,142.3884725241758
681,142.38955120770936
682,142.3891864943828
683,142.390685636
684,142.39085743095478
685,142.39155714835692
686,142.39162006442237
687,142.3925812149121
688,142.39073695314752
689,142.38715259910185
690,142.3876194377012
691,142.38656051816017
692,142.38770861175334
693,142.3887016294271
694,142.38891726577057
695,142.38950285569805
696,142.39050793130437
697,142.3912571317642
698,142.39164960477706
699,142.39246143105132
700,142.39285438369586
701,142.3935077163515
702,142.39391128646525
703,142.37980513660807
704,142.37639230194358
705,142.37701137942045
706,142.37654764116763
707,142.37798835371802
708,142.37865608699752
709,142.3786206224486
710,142.37969402978118
711,142.38038266619887
712,142.38109001148285
713,142.38134743104814
714,142.3816766983935
715,142.38180170685763
716,142.38201817339572
717,142.38180584164226
718,142.38258178066388
719,142.38342871036613
720,142.38395858190697
721,142.3846661170788
722,142.38524851623268
723,142.38533618665775
724,142.38619379137558
725,142.38669488013124
726,142.38609735812733
727,142.38731953069362
728,142.38813147721322
729,142.38904411528358
730,142.38787028282303
731,142.38174422868687
732,142.37925785801593
733,142.37977344156224
734,142.38048253484337
735,142.38063101579098
736,142.38143264138856
737,142.38146925566417
738,142.3823996166009
739,142.38277283570608
740,142.38341467671754
741,142.3836738513838
742,142.38451078781048
743,142.38497284609616
744,142.38538792794688
745,142.38579566932347
746,142.38538747090814
747,142.38624759093446
748,142.38886936315447
749,142.38899149669953
750,142.389545388308
751,142.39059111551495
752,142.39099228554306
753,142.3914581297324
754,142.39174117628855
755,142.39216894410598
756,142.3926170676789
757,142.39325814163846
758,142.39389140741505
759,142.39236159119775
760,142.3897754205397
761,142.3909737872854
762,142.39134584719025
763,142.39202104130783
764,142.39172057456753
765,142.3927150314846
766,142.3933181539165
767,142.39383701719484
768,142.3938278073649
769,142.39472888548906
770,142.39551412277632
771,142.3958278188742
772,142.3963040191321
773,142.3969621091232
774,142.39683000927548
775,142.39784303872082
776,142.3983082199524
777,142.3988229785543
778,142.39894567766785
779,142.39971349656992
780,142.40027307782236
781,142.40058757932414
782,142.40125540801162
783,142.40166467350994
784,142.40150851817765
785,142.40260129129808
786,142.40319428508423
787,142.40385753170617
788,142.40289046964443
789,142.4009454528225
790,142.4014454835464
791,142.40178387029914
792,142.40215851931805
793,142.40192644940444
794,142.40247534239256
795,142.40360279383304
796,142.40391303102805
797,142.4040497216013
798,142.40465429125084
799,142.40800419076606
800,142.4071392291234
801,142.40807767172342
802,142.40822761745525
803,142.40529142299852
804,142.39903468750907
805,142.39554875715694
806,142.39597546426594
807,142.39672604300284
808,142.3974211623291
809,142.39814612247264
810,142.39854747695946
811,142.39847381184993
812,142.39927959096278
813,142.39964858154838
814,142.40020672550457
815,142.4002803970485
816,142.40115871447784
817,142.40169782315644
818,142.40224507450552
819,142.4030214579813
820,142.40346860213631
821,142.40376861302724
822,142.40375074721825
823,142.4047367944349
824,142.40532145959193
825,142.40525676708407
826,142.4057307504437
827,142.4065525077976
828,142.4069761399763
829,142.40792880723336
830,142.4065788397887
831,142.4022253485452
832,142.40146110097132
833,142.40249188960158
834,142.4022327989153
835,142.40349459314908
836,142.40396777909243
837,142.4038603454867
838,142.4045396724262
839,142.40448252409698
840,142.40544867515624
841,142.40581739274796
842,142.4063258080167
843,142.40696333224548
844,142.40732161955512
845,142.4080388628597
846,142.40858250012286
847,142.40930753441782
848,142.40933477222438
849,142.40965262981717
850,142.41039934188979
851,142.41009428763175
852,142.4108296526533
853,142.4109483658295
854,142.411013351946
855,142.41113157288228
856,142.41128295860278
857,142.41236202755783
858,142.41275960083115
859,142.41328414633023
860,142.4119920376982
861,142.40946476288582
862,142.4101348807894
863,142.41062146905745
864,142.41124930858282
865,142.41139361690617
866,142.41204681634102
867,142.41252004385862
868,142.41268645785055
869,142.4129708998542
870,142.41323334623013
871,142.41313366661575
872,142.41403059774876
873,142.4147455765446
874,142.41518096036495
875,142.41569139584615
876,142.41608849922866
877,142.4161371021027
878,142.4167830638484
879,142.41679467720107
880,142.41747799501692
881,142.41770308301648
882,142.41837418033955
883,142.41862315792986
884,142.4193512236049
885,142.4195513261939
886,142.42022081820792
887,142.42069078691247
888,142.42103161084944
889,142.41947687872698
890,142.41722323523672
891,142.4177578304696
892,142.41799544326875
893,142.4180869624807
894,142.41830723262936
895,142.41887713864483
896,142.41927911092586
897,142.42017014565673
898,142.42033456092778
899,142.42089366736582
900,142.42080587204765
901,142.42135291254402
902,142.4214595307539
903,142.41062001565007
904,142.40960431513196
905,142.4099389661623
906,142.41051710005473
907,142.41046190611343
908,142.4107024907154
909,142.41013059766922
910,142.4112789957622
911,142.41139475380973
912,142.41220672544844
913,142.41256441724101
914,142.41305253143292
915,142.41350914209232
916,142.41396391406732
917,142.4144067287011
918,142.4145325295582
919,142.41500996661307
920,142.41580846577543
921,142.41622300357184
922,142.41658293761824
923,142.41692784304072
924,142.41675535288167
925,142.41789563667646
926,142.41801993124295
927,142.41819320297475
928,142.4186445800327
929,142.4185985953031
930,142.41430560388332
931,142.41104005272106
932,142.41128544503846
933,142.41180727153363
934,142.41217557013368
935,142.41235442309207
936,142.41289328060557
937,142.41315851146544
938,142.41345946986738
939,142.41406382498963
940,142.41435166070212
941,142.41504834470564
942,142.41524746619422
943,142.41562338760988
944,142.41613784788112
945,142.41590534829254
946,142.41661798763772
947,142.4167629324154
948,142.41709528854386
949,142.41767969080033
950,142.4181545448983
951,142.41843395238317
952,142.41900292648774
953,142.4194270035826
954,142.4196247199413
955,142.42022631870506
956,142.42051181821327
957,142.4209511511864
958,142.42094937967957
959,142.42006573756848
960,142.41752364187892
961,142.4177082062228
962,142.41785458558815
963,142.4173153142696
964,142.4186239987394
965,142.41896621950335
966,142.41950637624416
967,142.41931647952748
968,142.4201509135479
969,142.42007492830837
970,142.42073376959308
971,142.42072985507372
972,142.42134687011134
973,142.421886278687
974,142.4217977779839
975,142.42245625109285
976,142.4226210452628
977,142.42302547847405
978,142.42393228936604
979,142.42437645550064
980,142.42455046594858
981,142.42488976832269
982,142.42506053892296
983,142.42574736201456
984,142.4258689456953
985,142.42587008577368
986,142.42660658821814
987,142.42662971511712
988,142.42564479379107
989,142.4228991307449
990,142.42325733045033
991,142.42357967219542
992,142.42386470387098
993,142.42473905904197
994,142.4248612107016
995,142.4251402116183
996,142.42555072973644
997,142.42571128438635
998,142.42649569080712
999,142.42678821145287
1000,142.42679770108816
1001,142.4273800066157
1002,142.42749237346155
1003,142.42591799252298
1004,142.41426035511284
1005,142.41172412420468
1006,142.41215997004926
1007,142.41260647733142
1008,142.41272513160698
1009,142.41340789859285
1010,142.41388938707686
1011,142.4143324279268
1012,142.41444585249752
1013,142.41478589169867
1014,142.41456520937228
1015,142.41475505809964
1016,142.41553927799492
1017,142.4156091176948
1018,142.4161409169852
1019,142.41654335661025
1020,142.41705272334528
1021,142.41716779263993
1022,142.41764224488074
1023,142.41795542959878
1024,142.4179317631266
1025,142.41784926392
1026,142.4190202858338
1027,142.41930303903482
1028,142.41948363245533
1029,142.419481905479
1030,142.41473494327843
1031,142.39710185856853
1032,142.38621490304826
1033,142.3868952385888
1034,142.38723393950423
1035,142.38738965961613
1036,142.3876212250353
1037,142.38819467142275
1038,142.38888697860557
1039,142.38923628535045
1040,142.38947932028765
1041,142.38968919880338
1042,142.39019928733916
1043,142.39073954640978
1044,142.391098749894
1045,142.3914039779267
1046,142.3918535523252
1047,142.39238722490313
1048,142.3929553085878
1049,142.39343235884073
1050,142.3934621029174
1051,142.39395763683623
1052,142.3939882957435
1053,142.39452058873286
1054,142.39478035043618
1055,142.39497803543364
1056,142.39518926340605
1057,142.3960747912099
1058,142.3963525780311
1059,142.39557733596627
1060,142.39335075335728
1061,142.39383661800363
1062,142.39426986041443
1063,142.39447745099852
1064,142.3938304879698
1065,142.39399742925775
1066,142.39143156360757
1067,142.39208030490113
1068,142.39193628021982
1069,142.3924227165295
1070,142.3930896845279
1071,142.39356042175882
1072,142.3931363251895
1073,142.39358163314057
1074,142.39388784073984
1075,142.39417837027838
1076,142.39468545189627
1077,142.39494956825462
1078,142.39561500614172
1079,142.39580178791314
1080,142.39582493180313
1081,142.39658503461462
1082,142.39651090358447
1083,142.39729683136395
1084,142.39756469197843
1085,142.39803381477086
1086,142.39845577954395
1087,142.39897873110908
1088,142.39778376584115
1089,142.39576069926946
1090,142.39576521831066
1091,142.39578532646865
1092,142.39690118314962
1093,142.39744744415063
1094,142.39774948569377
1095,142.39808064587632
1096,142.3984662529405
1097,142.39855359672657
1098,142.39877956446068
1099,142.39904383310588
1100,142.39947217285493
1101,142.39972198606023
1102,142.39341766032817
1103,142.39021055641143
1104,142.3879915676853
1105,142.38849509655043
1106,142.3887459741824
1107,142.38868409951007
1108,142.3893866779095
1109,142.38964514232643
1110,142.3901491056359
1111,142.3903876250239
1112,142.39066814377676
1113,142.39088978698896
1114,142.39132140301837
1115,142.39178346275645
1116,142.39229043915597
1117,142.39265525353068
1118,142.39290457444574
1119,142.39320667358646
1120,142.3935379300661
1121,142.3936064048369
1122,142.394102853963
1123,142.3947148227772
1124,142.39508554280815
1125,142.3951207730915
1126,142.3946943257406
1127,142.39532144711401
1128,142.39542700319527
1129,142.39595782560949
1130,142.3907743315813
1131,142.38897775247142
1132,142.38981822354123
1133,142.3902496846357
1134,142.39047918572527
1135,142.39105036676412
1136,142.39145033480156
1137,142.39158158271673
1138,142.39205854443026
1139,142.3924552213613
1140,142.39280099770014
1141,142.39262217056867
1142,142.3935144438367
1143,142.3938753085488
1144,142.3946006458091
1145,142.39495047962242
1146,142.3951728155452
1147,142.3954702922721
1148,142.39585955868097
1149,142.39610206773077
1150,142.3962446104193
1151,142.39650249337325
1152,142.39693920450043
1153,142.3968907983371
1154,142.3976863611467
1155,142.39778405699116
1156,142.39834462213085
1157,142.3985806406499
1158,142.39887637065655
1159,142.39774535443397
1160,142.39570678454507
1161,142.3961154740849
1162,142.396677895921
1163,142.39712961445204
1164,142.39732870458676
1165,142.3975719385314
1166,142.39788308517973
1167,142.39790802339954
1168,142.39855014235056
1169,142.3988795088569
1170,142.39931078967726
1171,142.39970566550485
1172,142.40023583265182
1173,142.40070574864907
1174,142.40094886505875
1175,142.4013067778663
1176,142.40163185239564
1177,142.40188868165808
1178,142.40236374758706
1179,142.4026779175928
1180,142.40230977130994
1181,142.40300729007095
1182,142.4034385783476
1183,142.40385279230347
1184,142.40417026471633
1185,142.40456749881912
1186,142.40444747138594
1187,142.40466067201478
1188,142.40410318626175
1189,142.4014777371435
1190,142.40183459690238
1191,142.40229802738293
1192,142.40213313783212
1193,142.40275051529497
1194,142.4030636555883
1195,142.40314323099068
1196,142.40347363140114
1197,142.40386552254185
1198,142.40406304364075
1199,142.40479703496354
1200,142.40494445919344
1201,142.4052810103335
1202,142.40589374767134
1203,142.39882898893933
1204,142.39641749103126
1205,142.39687614631467
1206,142.39735585090025
1207,142.39730606066774
1208,142.39801321398184
1209,142.39837179256847
1210,142.39856420853044
1211,142.39882465310671
1212,142.39903041999713
1213,142.39939272192592
1214,142.399601506582
1215,142.39973927975012
1216,142.40044934569156
1217,142.4006859887902
1218,142.40107847753043
1219,142.40145255628258
1220,142.4016979434494
1221,142.40231545389992
1222,142.40226157965353
1223,142.40277072924735
1224,142.40303889007095
1225,142.40324346545685
1226,142.4036515121966
1227,142.40391199820985
1228,142.4040202427717
1229,142.40465515338298
1230,142.40275257916835
1231,142.40044720991128
1232,142.3981971415697
1233,142.39858372370884
1234,142.39885058136628
1235,142.39855142826065
1236,142.39910325785308
1237,142.3994597225967
1238,142.3998306090464
1239,142.4001397150187
1240,142.4003023494323
1241,142.4008493116353
1242,142.4011929789802
1243,142.40102267750055
1244,142.4013613010241
1245,142.4019180900458
1246,142.40206920556932
1247,142.40245146483517
1248,142.40284179137691
1249,142.4030017159235
1250,142.40349989976826
1251,142.40392555996144
1252,142.40398105303774
1253,142.40443652191186
1254,142.4048591886526
1255,142.4051357120917
1256,142.4052017682935
1257,142.40556989500647
1258,142.40597003040523
1259,142.4064518700116
1260,142.40518927593493
1261,142.4036520350899
1262,142.4040297309603
1263,142.40418449486702
1264,142.4045189457825
1265,142.40468530993996
1266,142.40493329226172
1267,142.40550509709243
1268,142.40535304503672
1269,142.4057956025448
1270,142.40593655322897
1271,142.40642299957875
1272,142.40661736478805
1273,142.40688981921954
1274,142.40750918425718
1275,142.4077435028589
1276,142.40792531432234
1277,142.40844549178777
1278,142.4089037190463
1279,142.4092154576538
1280,142.4091918708359
1281,142.40921180384927
1282,142.40980499488307
1283,142.41001074464256
1284,142.4105150291049
1285,142.4107704814729
1286,142.4110261390711
1287,142.41139200878695
1288,142.4101589474594
1289,142.4076770562906
1290,142.4083223191887
1291,142.4085309344064
1292,142.4086434217789
1293,142.40914285068945
1294,142.4092289841399
1295,142.4094858420167
1296,142.40934832167824
1297,142.40992082901687
1298,142.41033391455332
1299,142.41051647490025
1300,142.4107183936979
1301,142.41102942034632
1302,142.41097156279218
1303,142.40645844798874
1304,142.39969716112384
1305,142.3984673918993
1306,142.39884400576824
1307,142.39922537182576
1308,142.3990745041456
1309,142.39953252472148
1310,142.39976310317917
1311,142.4001154678455
1312,142.40046081163615
1313,142.40078501108093
1314,142.40089678811947
1315,142.4009931008838
1316,142.40145958341776
1317,142.40216852898308
1318,142.40240158551597
1319,142.40285656473242
1320,142.40302369908738
1321,142.40337211519727
1322,142.4034373763578
1323,142.40388494121748
1324,142.4041027967453
1325,142.40426077289916
1326,142.4048146381471
1327,142.4049461910726
1328,142.40527443910824
1329,142.40561092600885
1330,142.4015636991786
1331,142.39959693146233
1332,142.40003387822222
1333,142.40007730987236
1334,142.4004181464765
1335,142.40087667857426
1336,142.4010896088239
1337,142.40122179987858
1338,142.4017683203898
1339,142.4018143071108
1340,142.4021257745769
1341,142.40245639192156
1342,142.40270120688612
1343,142.40231436559625
1344,142.40270223793488
1345,142.39650271571506
1346,142.40186706252044
1347,142.4020740759035
1348,142.40256025190573
1349,142.40239543438034
1350,142.4030749056614
1351,142.40308745258537
1352,142.403669288694
1353,142.40385690474324
1354,142.40400710779969
1355,142.40442256217858
1356,142.4046588423103
1357,142.40484175826595
1358,142.40487401687855
1359,142.40368010941862
1360,142.40229288101335
1361,142.402323529873
1362,142.40266083248846
1363,142.40318209504798
1364,142.40356024576124
