Iterations,MLUPS
108,190.53193654362386
109,190.62448964343088
110,190.78025295659427
111,190.93586315288843
112,191.0829723425525
113,190.83662751444373
114,190.9303347814976
115,191.0286995233813
116,191.12277631962672
117,191.22010390315143
118,191.31985437099772
119,191.4116404277294
120,191.49620042583285
121,191.54278558992385
122,191.62352652447677
123,191.61880709868328
124,191.69371518289827
125,191.81525792970646
126,191.93823416199774
127,192.06315068531086
128,192.184513085378
129,192.30379387495327
130,192.42277503938945
131,192.53766556477044
132,192.6406533090338
133,192.39385136984487
134,192.5134402591333
135,192.6312351673235
136,192.7402696708521
137,192.85147842822226
138,192.96153045235602
139,193.07159509982623
140,193.17549227427727
141,193.27915718807233
142,193.34065190708128
143,193.34849590181523
144,193.41868703306397
145,193.52137412166445
146,193.6241719388449
147,193.72552237041188
148,193.82808615675827
149,193.93215279008012
150,194.02988609744602
151,194.1293157564344
152,194.1837689476639
153,194.23829282750447
154,194.2925874789297
155,194.3490372547219
156,194.402725391273
157,194.4564937190479
158,194.48958984468916
159,194.54334452026868
160,194.58966732310788
161,194.63960124996774
162,194.58860272285395
163,194.61892296839568
164,194.6885137098311
165,194.76741253924732
166,194.85044895046678
167,194.93019958750253
168,195.0139006577661
169,195.06795580266188
170,195.1183972897732
171,195.18051137574875
172,195.2593933204133
173,195.3382337333688
174,195.4231963317569
175,195.50139507482675
176,195.58102183444024
177,195.6311704607165
178,195.7117720246476
179,195.7917997710105
180,195.86970180400016
181,195.90369914305876
182,195.96939818310753
183,196.04647148364555
184,196.12429779164214
185,196.19854953511074
186,196.27129975094337
187,196.31539557724446
188,196.35553691285864
189,196.39228022553007
190,196.42914609329404
191,196.46637962750205
192,196.50495771279938
193,196.5448612362868
194,196.55665210758346
195,196.59227261819058
196,196.6226062507501
197,196.65863211076476
198,196.69871983381424
199,196.73711491058955
200,196.7970038424903
201,196.53701200461924
202,196.59110484366295
203,196.6513214142544
204,196.7042693836042
205,196.7662960856119
206,196.8229382922244
207,196.88535153868932
208,196.94777278262174
209,197.00555532542612
210,197.0628209908469
211,197.11980147887294
212,197.17459794844433
213,197.00100312793018
214,197.03141498656083
215,197.05582080952342
216,196.88977113914135
217,196.91969574698237
218,196.95185263813798
219,196.98199595396193
220,197.01435105424716
221,197.01811862122403
222,197.06711311216944
223,197.12015883420872
224,197.17731428476256
225,197.23125075237752
226,197.28631574684925
227,197.34260131325863
228,197.40051110458202
229,197.45846828137684
230,197.50694858284552
231,197.53647273000576
232,197.56575107291678
233,197.578935110306
234,197.60759039572483
235,197.63793754825144
236,197.6619738469875
237,197.68853047416133
238,197.7148709836074
239,197.74429331660795
240,197.77437437286397
241,197.7577520826061
242,197.7980906275926
243,197.84637173418807
244,197.89780706813244
245,197.94953225862133
246,197.99979367161367
247,198.0498671787674
248,198.10120379954256
249,198.15484927642385
250,198.18814616182237
251,198.28235625389343
252,198.31559168036398
253,198.36471161364855
254,198.3867007931109
255,198.40927611995588
256,198.4335577258343
257,198.45709502514953
258,198.48213292113113
259,198.50651941744624
260,198.5296139479283
261,198.53133506257637
262,198.57051330978769
263,198.61407770346574
264,198.6618018276216
265,198.70736960423835
266,198.75270608054646
267,198.79772341821737
268,198.84395576527703
269,198.88771157758313
270,198.9334882704396
271,198.96477074793992
272,199.01067341996455
273,199.05581782838104
274,199.10012316204927
275,199.1385806691138
276,199.18361737581486
277,199.2037762251268
278,199.22379408367158
279,199.23959079297268
280,199.2544117014711
281,199.27309683515352
282,199.27910317916619
283,199.30579764280688
284,199.33615390810684
285,199.37303111531634
286,199.411106585963
287,199.44935410874217
288,199.4666901138145
289,199.4860102090169
290,199.48593543879804
291,199.50422546526985
292,199.5232256503933
293,199.53886498603586
294,199.55406967350646
295,199.5709040579131
296,199.5900917437234
297,199.60686122332453
298,199.62384741942978
299,199.63917704328122
300,199.62586396101707
301,199.4613442288644
302,199.48765047344355
303,199.51948311881017
304,199.55255549786216
305,199.58661759331557
306,199.6204685771713
307,199.63231908860857
308,199.65017603955124
309,199.63894560760534
310,199.65235056459622
311,199.66426279665015
312,199.67454014929282
313,199.68483063443122
314,199.70094792984855
315,199.71688818476414
316,199.73142017465793
317,199.7479367465072
318,199.7660372062956
319,199.6486425677284
320,199.6466215804545
321,199.66651784493993
322,199.6742775801466
323,199.70075257143353
324,199.72970125667845
325,199.74604103481715
326,199.76796147951114
327,199.76881923304666
328,199.79328980026446
329,199.81976565086214
330,199.8365594545477
331,199.8605462283357
332,199.87205514636312
333,199.9014392435224
334,199.93124031582693
335,199.9497998002921
336,199.9548151306838
337,199.90485217692282
338,199.53224541298204
339,199.17813829209263
340,198.83622895920948
341,198.4952297782068
342,198.1370619439987
343,197.75449175546723
344,197.41190258610092
345,197.0899277189092
346,196.76375045079038
347,196.45491236799916
348,196.11959458204433
349,195.79001288827473
350,195.4929973115622
351,195.50315652058623
352,195.5390458094596
353,195.572760799097
354,195.61058494281028
355,195.6466968440251
356,195.68419470508667
357,195.71750181359704
358,195.75690584132985
359,195.7965623247167
360,195.8379651211437
361,195.87935052014822
362,195.91767702926973
363,195.95826070911986
364,195.99780069324834
365,196.03669000577278
366,196.07435631744556
367,196.11151191294672
368,196.11160316273362
369,196.14255212914267
370,196.18089827788972
371,196.21848251212796
372,196.25714287554314
373,196.29453919751313
374,196.33256745590174
375,196.371286196767
376,196.4051176922562
377,196.42004112987266
378,196.44099397401197
379,196.4619028424878
380,196.4817139636356
381,196.50222919379777
382,196.52202418669614
383,196.54319719336405
384,196.565492712201
385,196.58461409006412
386,196.6056570310302
387,196.62543717055217
388,196.63946231397026
389,196.65475226604002
390,196.68558489841226
391,196.72001469071802
392,196.7555465828406
393,196.7901886571018
394,196.82574722512814
395,196.84904289890977
396,196.88345785603676
397,196.91818830790993
398,196.9540056299912
399,196.9786753599179
400,196.9971284277834
401,196.88513178000477
402,196.90800551048522
403,196.93682096300148
404,196.96731909448675
405,196.9977344809272
406,197.02841787925408
407,197.05837764837477
408,197.09046586688532
409,197.0784633949151
410,197.10046271709123
411,197.12951548607865
412,197.15999054829527
413,197.18808628890451
414,197.21737310065305
415,197.24498247110307
416,197.27046837577154
417,197.28512797737733
418,197.30108377841358
419,197.31815699462504
420,197.3328316811695
421,197.3465918860793
422,197.36164085911378
423,197.37336069997392
424,197.20286430056706
425,197.21868184779223
426,197.2354309073908
427,197.2524380354966
428,197.2278669099359
429,197.23368593908677
430,197.2607403773678
431,197.29164530494205
432,197.3091600233831
433,197.33762968039986
434,197.36849628795488
435,197.3853443242962
436,197.4011360323428
437,197.4157693107303
438,197.4310983626808
439,197.44760659244312
440,197.4631230298774
441,197.47846357317607
442,197.49459882982376
443,197.510448870809
444,197.52451374377114
445,197.54156813359026
446,197.55806826713473
447,197.5733780008034
448,197.53215063940667
449,197.4974864523473
450,197.4667962613939
451,197.44965212690656
452,197.43269207954395
453,197.41701755272604
454,197.35129278095158
455,197.32214135519217
456,197.2432790770062
457,197.21473090385467
458,197.1870410376252
459,197.15999644494875
460,197.13426277104972
461,197.10694994861615
462,197.07976288174498
463,197.05444109401725
464,197.02423067214235
465,196.99859101283914
466,196.93120382980482
467,196.92545902049036
468,196.94148758564504
469,196.96416496593673
470,196.98619673294456
471,197.00904516455154
472,197.02763546903458
473,197.03603057534204
474,197.05059059233804
475,197.0660395585563
476,197.07898565319255
477,197.0912826999942
478,197.10427392416995
479,197.11077650675563
480,197.12797431424744
481,197.1406650601638
482,197.14926881828345
483,197.1703641691084
484,197.19073937674662
485,197.1985058433121
486,197.21444659701712
487,197.22530304914116
488,197.24623708649398
489,197.26844992942017
490,197.29232251294493
491,197.3169263614168
492,197.3416778525626
493,197.36811947481635
494,197.39489436757123
495,197.42084743584252
496,197.44684655835005
497,197.47298731061412
498,197.49984266301323
499,197.52683625715454
500,197.55325280401667
501,197.44284034986737
502,197.46190078225928
503,197.44038984234533
504,197.42840905314395
505,197.4479945972132
506,197.47004651213754
507,197.49356582355676
508,197.51774808458327
509,197.54179442185173
510,197.56794779339617
511,197.59316627260807
512,197.61633736138648
513,197.64007415566104
514,197.58275182640338
515,197.61080384309847
516,197.63769237728567
517,197.66277751862572
518,197.68961407149095
519,197.7170440435832
520,197.74460557057265
521,197.77124414695572
522,197.798565480454
523,197.82515044379363
524,197.8084253440018
525,197.81441927660308
526,197.82883710723112
527,197.83613066068128
528,197.8526279291937
529,197.8741250822465
530,197.88720261725078
531,197.90766072611078
532,197.92031586275738
533,197.94423126049628
534,197.96752529732274
535,197.98291175893965
536,198.0005199252444
537,198.01494597142064
538,198.0362165805437
539,198.0580791027862
540,198.075209098865
541,198.08320360564753
542,198.0970907139981
543,198.12006106271846
544,198.11736295666665
545,198.1308958679388
546,198.13889513371998
547,198.15773111718616
548,198.18004512583983
549,198.2007979315302
550,198.21921225284743
551,198.239130272475
552,198.25128768437338
553,198.2837956784566
554,198.2965271428587
555,198.31665340647376
556,198.33014775856228
557,198.35208818886414
558,198.37425611867212
559,198.39037604825492
560,198.39811787499787
561,198.4116574585397
562,198.4318642359837
563,198.4440195780829
564,198.44053500871988
565,198.45820654063792
566,198.47904725030142
567,198.50253338530024
568,198.5259000009813
569,198.5489785239025
570,198.5722769637252
571,198.5967218348758
572,198.6203295076502
573,198.63633699593402
574,198.64704617473492
575,198.6591435650131
576,198.67237150019665
577,198.68430261334132
578,198.69631893795338
579,198.70708814146542
580,198.71964981818175
581,198.72474345498367
582,198.73735810597466
583,198.74976565648745
584,198.73694914958526
585,198.74647126227518
586,198.76604295290122
587,198.7760199110682
588,198.78830198233402
589,198.79423709107328
590,198.81139637890527
591,198.83168512008413
592,198.8504418065892
593,198.86706276144804
594,198.88541885076756
595,198.90525879364637
596,198.92503609831783
597,198.93936947113696
598,198.95733344109408
599,198.96999641149054
600,198.98785494760233
601,198.91793702605204
602,198.93143990993278
603,198.94013261531754
604,198.92788114102845
605,198.93427493587328
606,198.94188375468568
607,198.9523734838143
608,198.96020704782288
609,198.96984061843065
610,198.98007738414978
611,198.99036080011007
612,198.99836050249877
613,198.9146178019555
614,198.93069404826056
615,198.95072730579068
616,198.96238390297344
617,198.97466986582054
618,198.9848449950909
619,198.99596443237849
620,199.00771202686332
621,199.0198513932906
622,199.03226417566978
623,198.990274515339
624,198.98394483359968
625,199.0020745577597
626,199.01242616868853
627,199.0237097942878
628,199.03569029196439
629,199.0463269992058
630,199.05739172626832
631,199.06861426477812
632,199.0784246510159
633,199.0890840199629
634,199.10043598148735
635,199.11110566734732
636,199.12079168113382
637,199.13333581376892
638,199.1444004716371
639,199.15535595292198
640,199.16684584368826
641,199.17728128066472
642,199.18964674870188
643,199.20148561870496
644,199.20226930537922
645,199.21232590072415
646,199.22280236498474
647,199.23392156228883
648,199.245344206142
649,199.25617287131627
650,199.2666338223003
651,199.27672864320482
652,199.28898706028093
653,199.3005040282958
654,199.3111714772314
655,199.3173650670479
656,199.32727371525212
657,199.34014326032045
658,199.35120589791305
659,199.36194169436646
660,199.37275638720956
661,199.38247500820648
662,199.3942545921293
663,199.40490187709787
664,199.39812023921965
665,199.41059141817883
666,199.4214230638699
667,199.43240537884506
668,199.44310160334257
669,199.45217005692476
670,199.4623720389851
671,199.47276180965102
672,199.48503732854283
673,199.49550926534036
674,199.49946353026533
675,199.50941667777641
676,199.52023992327298
677,199.53146308324492
678,199.5420808841942
679,199.5524537641688
680,199.56404833550047
681,199.5776807212591
682,199.59098977152908
683,199.60351393534
684,199.59484937936153
685,199.605201775187
686,199.62336032708652
687,199.6421775061365
688,199.6622874085421
689,199.68248425732185
690,199.7040377455216
691,199.72514590377426
692,199.74563444544418
693,199.7574925034501
694,199.77689917258724
695,199.79821693960022
696,199.81895276475532
697,199.83931863541588
698,199.8599795666637
699,199.88117869063387
700,199.90176423486088
701,199.8497974911031
702,199.86609059789524
703,199.88386626085807
704,199.89487367944375
705,199.89931240653559
706,199.91676402878693
707,199.93527361740567
708,199.95383773394641
709,199.96946125978332
710,199.98748427798384
711,200.0043266363184
712,200.02085013689762
713,200.03832338118391
714,200.0558191459671
715,200.07343987238545
716,200.09179943784358
717,200.1011805418576
718,200.1114214467743
719,200.12136293429208
720,200.13158336729236
721,200.14133566780598
722,200.15221333690687
723,200.16350179064537
724,200.1509820073588
725,200.16595116236587
726,200.18330695028197
727,200.20142557674544
728,200.21516216811892
729,200.23050772217633
730,200.23924266053243
731,200.2500303049303
732,200.25928486269325
733,200.2690493672404
734,200.2791551136164
735,200.28860144061218
736,200.29878820354674
737,200.30888189729794
738,200.31848463341464
739,200.3293881104592
740,200.3389722402655
741,200.34935797839066
742,200.35978283817735
743,200.36190294983498
744,200.37093381923265
745,200.38079653389133
746,200.3910608846318
747,200.4010034747631
748,200.41157593288148
749,200.41953537535093
750,200.4301876439552
751,200.4391147722471
752,200.44893206587656
753,200.45875681355585
754,200.46845886639704
755,200.47833110191027
756,200.48905438532742
757,200.4989725846363
758,200.50922169161703
759,200.51870117020587
760,200.5293514679559
761,200.53865245529175
762,200.5409716382632
763,200.55522114512118
764,200.5644541308115
765,200.57491562137886
766,200.58426088504754
767,200.59342254890757
768,200.60268911196303
769,200.61282681814737
770,200.62166304565278
771,200.6312418998247
772,200.63961924238384
773,200.6487703227898
774,200.6585971036728
775,200.66817749373388
776,200.67725897942688
777,200.68644445607507
778,200.69529116577155
779,200.70563089427932
780,200.71458962455068
781,200.71842551245075
782,200.73259797792934
783,200.7491865138916
784,200.76592373960347
785,200.782433035784
786,200.7986212408801
787,200.81649104462295
788,200.83366259625106
789,200.84502044188787
790,200.86130682073002
791,200.87746124313674
792,200.89482154427083
793,200.910276962892
794,200.92761991462092
795,200.9444572147923
796,200.9614717871609
797,200.97872493027415
798,200.99627767931224
799,201.01252403477775
800,201.02907154728214
801,200.97719914601896
802,200.99196045496495
803,201.0066564485415
804,201.0213793794903
805,201.03646624122538
806,201.0517015815413
807,201.0670543472641
808,201.0700326902961
809,201.07696919460327
810,201.08583904483987
811,201.09371391453877
812,201.10050605381122
813,201.01204787277388
814,201.01979679126816
815,201.02792072855038
816,201.03635793866422
817,201.04477520030915
818,201.05344403531686
819,201.03754190124926
820,201.0435803824606
821,201.05783853090009
822,201.07338489494506
823,201.08895585210126
824,201.10419185046652
825,201.12035081788468
826,201.134530166351
827,201.14339190231752
828,201.15787034064547
829,201.17326941132578
830,201.18922903096518
831,201.20497435783005
832,201.2198526074169
833,201.235409448156
834,201.2500125189773
835,201.20878464695838
836,201.22190269468226
837,201.2375307027417
838,201.24477569149073
839,201.25748446884867
840,201.27319640624532
841,201.2881971069251
842,201.3032231535082
843,201.31900807654128
844,201.33452354970046
845,201.34936044270893
846,201.3630820751831
847,201.37770829094808
848,201.39265243786656
849,201.40703866836947
850,201.42150962575093
851,201.43594864611217
852,201.45035583506296
853,201.46554448183525
854,201.48069984047936
855,201.49506846044196
856,201.5090870662632
857,201.5238558343453
858,201.5081425506488
859,201.50718146928216
860,201.50815343304552
861,201.51004427282393
862,201.51319587505307
863,201.51631155134328
864,201.51916191984915
865,201.51478483577134
866,201.5173727505215
867,201.52069807520868
868,201.51833314652336
869,201.5225339784608
870,201.52683929674967
871,201.52993956840385
872,201.53536399970488
873,201.53546596095407
874,201.53953876890102
875,201.54405577889202
876,201.54021358309873
877,201.54500225126975
878,201.53834406862183
879,201.54117774819667
880,201.54442766684403
881,201.5480361628263
882,201.55163660505573
883,201.55233675275406
884,201.5551950631874
885,201.55737456529155
886,201.56075263367637
887,201.55951047997647
888,201.56223634040694
889,201.56579296067113
890,201.56878444087863
891,201.5720476262081
892,201.57605428095027
893,201.57949666133243
894,201.5829869434061
895,201.58475136994429
896,201.57912110787842
897,201.58226832393623
898,201.56444731350967
899,201.55601865580297
900,201.5473339495916
901,201.49616730997548
902,201.49900180169274
903,201.51107920900643
904,201.52211681862212
905,201.53526784276207
906,201.53927909731976
907,201.54533176621086
908,201.55085264379937
909,201.55794380001544
910,201.56469286727557
911,201.5709647957007
912,201.57667948661398
913,201.57996429973883
914,201.54401129348128
915,201.55084616786976
916,201.53073584144548
917,201.53629876053014
918,201.49546342512946
919,201.49981023530287
920,201.5095085240562
921,201.52042466333725
922,201.52798443172588
923,201.5388051737033
924,201.54861083005113
925,201.56046035775017
926,201.56446586210498
927,201.5701214798315
928,201.57333332979798
929,201.58369311810398
930,201.59552532109564
931,201.60168455354957
932,201.61153094383405
933,201.61827241565285
934,201.62986154912613
935,201.6416395545652
936,201.6413825313308
937,201.64353621406642
938,201.6519031447883
939,201.6624733872915
940,201.67257329686342
941,201.68270551502312
942,201.68691324983797
943,201.6972735164914
944,201.7090071151464
945,201.71601297256507
946,201.71856763124828
947,201.72006792280433
948,201.7310755743161
949,201.74261092692203
950,201.75187428149684
951,201.75618129173452
952,201.7663256672166
953,201.7771277285194
954,201.7836620972192
955,201.79351435104243
956,201.79286936269153
957,201.8010819877129
958,201.8116653391167
959,201.8170430893946
960,201.81842187957315
961,201.82636882805778
962,201.8380476320852
963,201.84482306234798
964,201.85277155310902
965,201.85725074034048
966,201.86823481694108
967,201.87765394556698
968,201.88404771372987
969,201.89368929618934
970,201.90018260921045
971,201.90858484973364
972,201.91935143373186
973,201.9278717562481
974,201.93169911979228
975,201.94289636811496
976,201.9492769711569
977,201.95510983835436
978,201.9612874862679
979,201.9662067887862
980,201.9764262382477
981,201.98693048985595
982,201.99482768512985
983,201.99705962106185
984,202.00472877221077
985,202.01008182801263
986,202.01532325955154
987,202.02386056650107
988,202.03422204854274
989,202.04501710997317
990,202.05606838645994
991,202.06360310044488
992,202.06481742909705
993,202.07089821269614
994,202.08198209321185
995,202.09309501291682
996,202.0924982197591
997,202.0980034115104
998,202.10856899250354
999,202.11759202752856
1000,202.12412918475533
1001,202.0771068755865
1002,202.08603198585664
1003,202.0960336514516
1004,202.1053459293361
1005,202.11669970033412
1006,202.12379357363164
1007,202.1363467847596
1008,202.14761472974644
1009,202.1589110354125
1010,202.17003803247607
1011,202.18119359502938
1012,202.19173658772863
1013,202.1999935186812
1014,202.14389598993213
1015,202.0883575131958
1016,202.08164387127104
1017,202.08305590544822
1018,202.08426930624358
1019,202.0869969400008
1020,202.09045244604027
1021,202.09346182794334
1022,202.08575790933253
1023,202.0730995703146
1024,202.07550808201293
1025,202.0788359673759
1026,202.0821331815091
1027,202.0840649402745
1028,202.08713259657173
1029,202.08418688111544
1030,202.08693386266702
1031,202.09040091460426
1032,202.08939279434745
1033,202.09234408019753
1034,202.0847789426949
1035,202.08536869344243
1036,202.09384924194973
1037,202.10320364747213
1038,202.11009090359175
1039,202.11242990228115
1040,202.1220049025917
1041,202.12667569392616
1042,202.1309548236204
1043,202.13835818842236
1044,202.14257064515132
1045,202.15250345150776
1046,202.16203667440823
1047,202.1684789180375
1048,202.1703149621226
1049,202.1781169812968
1050,202.18744931562878
1051,202.19674100766395
1052,202.20523306143824
1053,202.2101308584156
1054,202.21876097456672
1055,202.2249622139695
1056,202.22997019062086
1057,202.2369055194403
1058,202.24382821234968
1059,202.25309589989607
1060,202.26303007885528
1061,202.27087532177484
1062,202.27992921519407
1063,202.29009468944412
1064,202.2999368819986
1065,202.30502343457886
1066,202.30616375877798
1067,202.30624842325508
1068,202.31529164525747
1069,202.32518352744907
1070,202.33244240739748
1071,202.33560522653823
1072,202.34489297590858
1073,202.35432730718335
1074,202.3605566784765
1075,202.36182240534916
1076,202.36566424639295
1077,202.3751854377133
1078,202.38445794976496
1079,202.3908872481625
1080,202.39191105824224
1081,202.39899279922759
1082,202.4081418651682
1083,202.4122411009097
1084,202.41972424129315
1085,202.42334471126563
1086,202.43262409007554
1087,202.44191025580255
1088,202.44809921321888
1089,202.44977469430012
1090,202.45606031817871
1091,202.46579761466793
1092,202.47423483095054
1093,202.48132942414912
1094,202.49001281315233
1095,202.49813252956295
1096,202.5037716711802
1097,202.50823717057094
1098,202.51652474084335
1099,202.5233856040261
1100,202.53226009275915
1101,202.4897819395002
1102,202.49201366816786
1103,202.4949220943326
1104,202.4983920867719
1105,202.50282988899676
1106,202.50800669010394
1107,202.51154635132622
1108,202.5159156548107
1109,202.51948722149868
1110,202.52447333307052
1111,202.52825640742634
1112,202.53032172948528
1113,202.5331481937675
1114,202.53814975822627
1115,202.54343453135743
1116,202.53800797765993
1117,202.54467322346895
1118,202.55354440548942
1119,202.56307192091623
1120,202.57327656154615
1121,202.5827936703466
1122,202.59249565094248
1123,202.6011996693939
1124,202.61140476465795
1125,202.62170411317007
1126,202.63134077471045
1127,202.6413170698784
1128,202.6515877551683
1129,202.61127332517015
1130,202.62068453779926
1131,202.63032371549465
1132,202.64069955101883
1133,202.65068203704033
1134,202.6612005442562
1135,202.64347616101733
1136,202.650208630735
1137,202.65803204237884
1138,202.66683362638244
1139,202.6764569771656
1140,202.68602036652806
1141,202.696337116521
1142,202.7060878254866
1143,202.71667821501535
1144,202.72663724078078
1145,202.7363826586974
1146,202.74672500258347
1147,202.7572034975863
1148,202.76792712924126
1149,202.77369691792904
1150,202.78216318552768
1151,202.79094255606705
1152,202.79883583660842
1153,202.80281877181534
1154,202.78793599039003
1155,202.79029115247585
1156,202.79744105593971
1157,202.80536020245992
1158,202.80791140904822
1159,202.80762073367248
1160,202.81105298384125
1161,202.81897742975588
1162,202.82751550301006
1163,202.83390203620647
1164,202.83555334897653
1165,202.84254765094653
1166,202.84987506471873
1167,202.85439257982276
1168,202.85814991235972
1169,202.86166460375722
1170,202.86916669709288
1171,202.87792226359304
1172,202.8837054108913
1173,202.879541053681
1174,202.88332288406545
1175,202.88891591563808
1176,202.89652948671062
1177,202.9016541920452
1178,202.90252551216184
1179,202.9103010134624
1180,202.9167221632533
1181,202.9211537249466
1182,202.9278744727811
1183,202.9318434144505
1184,202.94007308441115
1185,202.94865017735367
1186,202.95399141451597
1187,202.9574388371785
1188,202.9648382319251
1189,202.9734100191715
1190,202.9771077956716
1191,202.9835655177644
1192,202.98703795900087
1193,202.99469990169158
1194,202.99965320128834
1195,203.00472474385518
1196,203.0049928506324
1197,203.01145971192602
1198,203.01968009247787
1199,203.02312434437962
1200,203.02981267182867
1201,202.98953113230107
1202,202.9918818988888
1203,202.994709662788
1204,202.99736568941933
1205,203.0007061888383
1206,203.0005791326695
1207,203.00361979114805
1208,203.00748841125613
1209,203.0113715850271
1210,203.01427136880494
1211,203.01783118772093
1212,203.02153055479246
1213,203.0255350648199
1214,202.9807184310883
1215,202.9828648166644
1216,202.98463545750022
1217,202.9874984398755
1218,202.99048069136572
1219,202.9946547979262
1220,202.99898716215594
1221,203.0022826115414
1222,203.00621087278918
1223,203.0099477511813
1224,203.01351424677128
1225,203.0170339731665
1226,203.02044548139472
1227,203.02420010466724
1228,203.0285428966885
1229,203.03154813358302
1230,203.03420082596693
1231,203.03760554456133
1232,203.04116824057675
1233,203.04537834045615
1234,203.04603356921777
1235,203.02274953597004
1236,203.03085141697633
1237,203.0347710557704
1238,203.0384812698794
1239,203.0424293344536
1240,203.04566092761033
1241,203.04943490313616
1242,203.05202776341426
1243,203.05560856623305
1244,203.05877913048263
1245,203.06236921029875
1246,203.0658324584811
1247,203.0693306375168
1248,203.07348888650313
1249,203.07735850386024
1250,203.08096028735957
1251,203.08493876354743
1252,203.08868986264804
1253,203.09277667191685
1254,203.07335021662902
1255,203.07852518708935
1256,203.08613733070322
1257,203.09437883045058
1258,203.10290810302982
1259,203.11122454445484
1260,203.11956843546247
1261,203.12178877372008
1262,203.09345973031287
1263,203.06964723394168
1264,203.04643540310983
1265,203.02533388973464
1266,203.0238221969214
1267,203.02987831720895
1268,203.03699677152704
1269,203.0449968104684
1270,203.05357933302787
1271,203.06181245372397
1272,203.0701915931917
1273,203.07185532077474
1274,203.072824977125
1275,203.0759252137442
1276,203.0789023239856
1277,203.08242679716832
1278,203.08486252546717
1279,203.0883770334752
1280,203.09174849708955
1281,203.09169523604194
1282,203.0950785991544
1283,203.0983194392888
1284,203.10653598317612
1285,203.114759997619
1286,203.12301105048542
1287,203.1312499500269
1288,203.14012203274967
1289,203.14935241080332
1290,203.1564017158854
1291,203.159089073257
1292,203.1634102300144
1293,203.16324353250377
1294,203.16677619959646
1295,203.16905842242272
1296,203.1712010933949
1297,203.17489456202904
1298,203.1789318829382
1299,203.18267218598686
1300,203.18305362974883
1301,203.14913997788344
1302,203.15550533483997
1303,203.16335004254867
1304,203.1692126132886
1305,203.17599326760583
1306,203.18286045710462
1307,203.19104793289935
1308,203.19941621918483
1309,203.2047880807352
1310,203.21305726908784
1311,203.2200647540068
1312,203.2208562277123
1313,203.22719486623518
1314,203.233217282291
1315,203.2025229792818
1316,203.21033465600314
1317,203.21769487313853
1318,203.22487232162933
1319,203.225579541663
1320,203.2334855314096
1321,203.24174278865905
1322,203.25027431256703
1323,203.25757383243575
1324,203.26032986723587
1325,203.26247279891606
1326,203.26607692402698
1327,203.269827780045
1328,203.27296542072403
1329,203.27621229834787
1330,203.27880964459382
1331,203.2822369347717
1332,203.28162589621274
1333,203.28862229543805
1334,203.29644070758908
1335,203.30479601983393
1336,203.31347943019531
1337,203.32128248276607
1338,203.32435978235313
1339,203.33148429031738
1340,203.3394838083697
1341,203.34707679618006
1342,203.35486591884518
1343,203.36300114631175
1344,203.37151935595236
1345,203.378392596287
1346,203.38641905626204
1347,203.39424677880555
1348,203.4026816704201
1349,203.40621882175228
1350,203.40902130928006
1351,203.41144586744502
1352,203.40792699959653
1353,203.40698910922953
1354,203.41258047721405
1355,203.41896537474275
1356,203.42604906316743
1357,203.4337184586569
1358,203.43972157447612
1359,203.44725911386297
1360,203.4547861259611
1361,203.46235832716977
1362,203.46572718387762
1363,203.4688872822561
1364,203.47135739554054
