Iterations,MLUPS
520,84.705124
521,84.73259
522,84.76285
523,84.78978
524,84.816925
525,84.843544
526,84.86883
527,84.89294
528,84.92165
529,84.94365
530,84.96698
531,84.99566
532,85.02076
533,85.04843
534,85.075905
535,85.10315
536,85.13187
537,85.15628
538,85.18285
539,85.20687
540,85.23449
541,85.26247
542,85.29097
543,85.31861
544,85.34649
545,85.375755
546,85.40895
547,85.4364
548,85.455574
549,85.47575
550,85.49387
551,85.509674
552,85.529366
553,85.54529
554,85.565285
555,85.582954
556,85.6034
557,85.6225
558,85.6478
559,85.67134
560,85.69543
561,85.72138
562,85.744774
563,85.77269
564,85.79426
565,85.81735
566,85.84164
567,85.862724
568,85.88655
569,85.912575
570,85.93701
571,85.96243
572,85.98785
573,86.01261
574,86.03783
575,86.06548
576,86.0897
577,86.1129
578,86.13429
579,86.1553
580,86.178116
581,86.20118
582,86.22216
583,86.246574
584,86.26816
585,86.29037
586,86.31236
587,86.33188
588,86.353134
589,86.37597
590,86.397125
591,86.421906
592,86.44513
593,86.466965
594,86.48943
595,86.51217
596,86.53677
597,86.56082
598,86.584526
599,86.6065
600,86.629
601,86.65169
602,86.657135
603,86.627235
604,86.65417
605,86.68163
606,86.65109
607,86.67534
608,86.70026
609,86.72581
610,86.74943
611,86.77233
612,86.79415
613,86.818306
614,86.84467
615,86.87118
616,86.89796
617,86.91248
618,86.926125
619,86.94227
620,86.95523
621,86.971855
622,86.99546
623,87.024055
624,87.043755
625,87.06686
626,87.08662
627,87.11171
628,87.1306
629,87.148766
630,87.16497
631,87.188126
632,87.20488
633,87.22101
634,87.24084
635,87.26041
636,87.27723
637,87.293594
638,87.313446
639,87.32997
640,87.34818
641,87.36713
642,87.3829
643,87.404305
644,87.42142
645,87.44096
646,87.46106
647,87.48456
648,87.50252
649,87.517815
650,87.5353
651,87.55488
652,87.56907
653,87.58596
654,87.59637
655,87.613106
656,87.623436
657,87.64054
658,87.658646
659,87.67649
660,87.69937
661,87.69882
662,87.69205
663,87.71519
664,87.73793
665,87.75632
666,87.77592
667,87.79743
668,87.81657
669,87.83572
670,87.84959
671,87.867805
672,87.88419
673,87.90193
674,87.91881
675,87.93457
676,87.95063
677,87.967995
678,87.98515
679,88.00107
680,88.01939
681,88.03409
682,88.05095
683,88.067215
684,88.08458
685,88.10021
686,88.11691
687,88.13388
688,88.150085
689,88.16841
690,88.18497
691,88.20119
692,88.21652
693,88.2346
694,88.24969
695,88.26519
696,88.28276
697,88.30216
698,88.31772
699,88.326515
700,88.34646
701,88.36976
702,88.36002
703,88.35169
704,88.3731
705,88.345764
706,88.3626
707,88.381454
708,88.39761
709,88.413506
710,88.431206
711,88.44917
712,88.46688
713,88.48567
714,88.49959
715,88.51646
716,88.5341
717,88.5523
718,88.57
719,88.58582
720,88.60153
721,88.62012
722,88.63861
723,88.652855
724,88.66897
725,88.683105
726,88.69926
727,88.71124
728,88.726
729,88.742455
730,88.75801
731,88.775734
732,88.79209
733,88.804344
734,88.82362
735,88.84079
736,88.85895
737,88.87291
738,88.88895
739,88.903854
740,88.92034
741,88.93585
742,88.95235
743,88.96699
744,88.98002
745,88.99501
746,89.01256
747,89.02634
748,89.04057
749,89.05525
750,89.07114
751,89.08813
752,89.10231
753,89.10877
754,89.11443
755,89.120926
756,89.136505
757,89.15378
758,89.17508
759,89.18927
760,89.201775
761,89.222275
762,89.238045
763,89.254326
764,89.26963
765,89.28366
766,89.2993
767,89.312065
768,89.326
769,89.34558
770,89.363815
771,89.38324
772,89.39822
773,89.41593
774,89.4278
775,89.440544
776,89.45338
777,89.46819
778,89.48717
779,89.505424
780,89.52578
781,89.54349
782,89.557465
783,89.572014
784,89.5852
785,89.59803
786,89.61116
787,89.6276
788,89.643036
789,89.65963
790,89.67289
791,89.687
792,89.701126
793,89.71256
794,89.72546
795,89.739655
796,89.75195
797,89.7661
798,89.77862
799,89.792465
800,89.80559
801,89.82116
802,89.819145
803,89.78882
804,89.80592
805,89.82229
806,89.79702
807,89.815506
808,89.83134
809,89.84755
810,89.86309
811,89.87951
812,89.89617
813,89.91462
814,89.93022
815,89.94634
816,89.9619
817,89.97937
818,89.99493
819,90.00814
820,90.020256
821,90.03338
822,90.04676
823,90.057976
824,90.07234
825,90.088066
826,90.10024
827,90.115005
828,90.12978
829,90.14337
830,90.15619
831,90.16737
832,90.183815
833,90.2006
834,90.21399
835,90.228165
836,90.24292
837,90.25433
838,90.265434
839,90.276665
840,90.28891
841,90.29963
842,90.31059
843,90.32139
844,90.334366
845,90.34907
846,90.36234
847,90.375114
848,90.38598
849,90.40056
850,90.413414
851,90.42438
852,90.435524
853,90.446335
854,90.45759
855,90.46335
856,90.47818
857,90.49436
858,90.51133
859,90.52103
860,90.526825
861,90.535065
862,90.544464
863,90.55491
864,90.56514
865,90.5741
866,90.58778
867,90.59858
868,90.610306
869,90.620346
870,90.63351
871,90.646286
872,90.65836
873,90.66934
874,90.679565
875,90.6906
876,90.70397
877,90.71431
878,90.726295
879,90.73897
880,90.74426
881,90.75571
882,90.768234
883,90.77952
884,90.79061
885,90.8002
886,90.81055
887,90.82267
888,90.83236
889,90.84393
890,90.85459
891,90.867935
892,90.882225
893,90.89592
894,90.90943
895,90.922806
896,90.93558
897,90.9494
898,90.95946
899,90.96821
900,90.97596
901,90.98798
902,90.996254
903,90.95246
904,90.92038
905,90.929474
906,90.9405
907,90.95073
908,90.96062
909,90.96948
910,90.978745
911,90.98098
912,90.9878
913,90.99769
914,91.00965
915,91.020004
916,91.03058
917,91.040726
918,91.053375
919,91.0662
920,91.07615
921,91.08492
922,91.094635
923,91.10438
924,91.113434
925,91.12526
926,91.137344
927,91.1477
928,91.15755
929,91.1686
930,91.1764
931,91.18698
932,91.197464
933,91.205986
934,91.21694
935,91.22713
936,91.23791
937,91.24909
938,91.257614
939,91.267555
940,91.2778
941,91.28427
942,91.29606
943,91.30407
944,91.31278
945,91.32124
946,91.33103
947,91.33762
948,91.3451
949,91.35124
950,91.356514
951,91.364006
952,91.37378
953,91.37822
954,91.38474
955,91.39489
956,91.39991
957,91.40656
958,91.41409
959,91.41546
960,91.42139
961,91.42861
962,91.43546
963,91.438576
964,91.44808
965,91.45323
966,91.4584
967,91.46583
968,91.474594
969,91.48368
970,91.49364
971,91.49693
972,91.50985
973,91.52337
974,91.528786
975,91.52007
976,91.53138
977,91.541016
978,91.547615
979,91.558426
980,91.5667
981,91.58024
982,91.59184
983,91.60193
984,91.61066
985,91.62035
986,91.63088
987,91.63856
988,91.649216
989,91.65994
990,91.67061
991,91.67927
992,91.68925
993,91.69902
994,91.70857
995,91.716644
996,91.72705
997,91.74118
998,91.7562
999,91.768776
1000,91.783356
1001,91.79641
1002,91.78353
1003,91.76909
1004,91.77894
1005,91.78915
1006,91.77837
1007,91.78778
1008,91.795555
1009,91.80504
1010,91.81668
1011,91.83043
1012,91.842125
1013,91.855385
1014,91.865456
1015,91.876205
1016,91.88723
1017,91.89621
1018,91.90603
1019,91.91356
1020,91.923035
1021,91.930695
1022,91.93827
1023,91.946014
1024,91.953735
1025,91.9626
1026,91.97004
1027,91.97913
1028,91.98936
1029,91.99817
1030,92.00743
1031,92.01725
1032,92.02659
1033,92.03439
1034,92.04207
1035,92.05051
1036,92.06174
1037,92.070984
1038,92.08062
1039,92.09075
1040,92.100914
1041,92.11138
1042,92.12092
1043,92.12981
1044,92.14115
1045,92.14863
1046,92.15599
1047,92.16367
1048,92.17078
1049,92.17708
1050,92.182076
1051,92.190285
1052,92.197586
1053,92.20594
1054,92.21451
1055,92.22319
1056,92.228485
1057,92.23896
1058,92.24738
1059,92.25685
1060,92.266716
1061,92.27362
1062,92.15285
1063,92.149765
1064,92.14601
1065,92.14497
1066,92.1423
1067,92.13931
1068,92.13843
1069,92.13733
1070,92.137985
1071,92.13876
1072,92.13897
1073,92.14006
1074,92.13716
1075,92.13676
1076,92.13554
1077,92.14359
1078,92.15001
1079,92.15763
1080,92.165665
1081,92.1741
1082,92.182915
1083,92.1935
1084,92.202484
1085,92.21134
1086,92.22357
1087,92.23707
1088,92.24987
1089,92.26233
1090,92.27404
1091,92.28655
1092,92.29955
1093,92.31235
1094,92.3239
1095,92.33686
1096,92.34599
1097,92.35355
1098,92.361565
1099,92.366234
1100,92.374794
1101,92.382195
1102,92.38423
1103,92.34823
1104,92.356346
1105,92.36482
1106,92.23961
1107,92.24579
1108,92.252815
1109,92.26106
1110,92.26759
1111,92.27298
1112,92.27977
1113,92.287476
1114,92.29631
1115,92.30315
1116,92.31022
1117,92.31801
1118,92.324554
1119,92.33095
1120,92.33577
1121,92.34411
1122,92.35279
1123,92.35971
1124,92.36441
1125,92.35997
1126,92.37084
1127,92.378815
1128,92.38624
1129,92.39296
1130,92.39898
1131,92.40291
1132,92.407455
1133,92.41339
1134,92.41879
1135,92.42419
1136,92.43036
1137,92.437126
1138,92.44397
1139,92.450775
1140,92.45783
1141,92.464516
1142,92.471
1143,92.47818
1144,92.47799
1145,92.48571
1146,92.49283
1147,92.49921
1148,92.500565
1149,92.50717
1150,92.51124
1151,92.51829
1152,92.52652
1153,92.5326
1154,92.54292
1155,92.55487
1156,92.564995
1157,92.57038
1158,92.57657
1159,92.582344
1160,92.58676
1161,92.592804
1162,92.59964
1163,92.606636
1164,92.61465
1165,92.622086
1166,92.6294
1167,92.63633
1168,92.64223
1169,92.64422
1170,92.65095
1171,92.65473
1172,92.659935
1173,92.66316
1174,92.667244
1175,92.67083
1176,92.67541
1177,92.680855
1178,92.688995
1179,92.695206
1180,92.7018
1181,92.70765
1182,92.715416
1183,92.72074
1184,92.72678
1185,92.73298
1186,92.7375
1187,92.74441
1188,92.75276
1189,92.75827
1190,92.765495
1191,92.77173
1192,92.777664
1193,92.78379
1194,92.78922
1195,92.79618
1196,92.80187
1197,92.80784
1198,92.81762
1199,92.82631
1200,92.83291
1201,92.84147
1202,92.83712
1203,92.81331
1204,92.821724
1205,92.83029
1206,92.806145
1207,92.81217
1208,92.81858
1209,92.8189
1210,92.8241
1211,92.830055
1212,92.834435
1213,92.839935
1214,92.846375
1215,92.85253
1216,92.85859
1217,92.86472
1218,92.873215
1219,92.88009
1220,92.88666
1221,92.89503
1222,92.901535
1223,92.907936
1224,92.91272
1225,92.9209
1226,92.92726
1227,92.93359
1228,92.942184
1229,92.94725
1230,92.953766
1231,92.961914
1232,92.96614
1233,92.97151
1234,92.97832
1235,92.985405
1236,92.991554
1237,92.99869
1238,93.009834
1239,93.019035
1240,93.027336
1241,93.03042
1242,93.03703
1243,93.04525
1244,93.05016
1245,93.05556
1246,93.06107
1247,93.06708
1248,93.07318
1249,93.07892
1250,93.084595
1251,93.09314
1252,93.09744
1253,93.10335
1254,93.10759
1255,93.11363
1256,93.115616
1257,93.12317
1258,93.12888
1259,93.136375
1260,93.14214
1261,93.14876
1262,93.15418
1263,93.1598
1264,93.16446
1265,93.1705
1266,93.17882
1267,93.181816
1268,93.18734
1269,93.191444
1270,93.19597
1271,93.20141
1272,93.20822
1273,93.213875
1274,93.21785
1275,93.22746
1276,93.23509
1277,93.24288
1278,93.25251
1279,93.25778
1280,93.263596
1281,93.27034
1282,93.27611
1283,93.28372
1284,93.28189
1285,93.27072
1286,93.27996
1287,93.28532
1288,93.29079
1289,93.29669
1290,93.30358
1291,93.3101
1292,93.31637
1293,93.32245
1294,93.32805
1295,93.33418
1296,93.34065
1297,93.346344
1298,93.35152
1299,93.35776
1300,93.363815
1301,93.37186
1302,93.37177
1303,93.350334
1304,93.35732
1305,93.3351
1306,93.33907
1307,93.34211
1308,93.34754
1309,93.35297
1310,93.360016
1311,93.36579
1312,93.37291
1313,93.38135
1314,93.384674
1315,93.3918
1316,93.40118
1317,93.41039
1318,93.41911
1319,93.42823
1320,93.43756
1321,93.44628
1322,93.45557
1323,93.464355
1324,93.47374
1325,93.48291
1326,93.491554
1327,93.5002
1328,93.51047
1329,93.518906
1330,93.52561
1331,93.53059
1332,93.53641
1333,93.541985
1334,93.54708
1335,93.55105
1336,93.55541
1337,93.56038
1338,93.56538
1339,93.570305
1340,93.57523
1341,93.58013
1342,93.58533
1343,93.59061
1344,93.59555
1345,93.600525
1346,93.60734
1347,93.61439
1348,93.619835
1349,93.62576
1350,93.63139
1351,93.636986
1352,93.6427
1353,93.64941
1354,93.65531
1355,93.6586
1356,93.66528
1357,93.67007
1358,93.675255
1359,93.68185
1360,93.68749
1361,93.69324
1362,93.69926
1363,93.7045
1364,93.710526
1365,93.7144
1366,93.72116
1367,93.726295
1368,93.73119
1369,93.73647
1370,93.74181
1371,93.74704
1372,93.75203
1373,93.75759
1374,93.76197
1375,93.76792
1376,93.773674
1377,93.778854
1378,93.78529
1379,93.79058
1380,93.79487
1381,93.798874
1382,93.80516
1383,93.810715
1384,93.815926
1385,93.82205
1386,93.82609
1387,93.832375
1388,93.83737
1389,93.84205
1390,93.84811
1391,93.8537
1392,93.85836
1393,93.864296
1394,93.87222
1395,93.879654
1396,93.88677
1397,93.894
1398,93.90309
1399,93.91145
1400,93.91853
1401,93.92536
1402,93.932526
1403,93.92129
1404,93.90253
1405,93.90765
1406,93.88113
1407,93.87895
1408,93.87801
1409,93.87503
1410,93.87262
1411,93.86943
1412,93.866005
1413,93.87155
1414,93.87725
1415,93.8841
1416,93.89152
1417,93.90042
1418,93.90643
1419,93.91193
1420,93.91614
1421,93.92295
1422,93.928116
1423,93.93261
1424,93.93672
1425,93.94145
1426,93.94516
1427,93.95213
1428,93.95584
1429,93.96079
1430,93.962105
1431,93.96625
1432,93.9719
1433,93.97737
1434,93.98275
1435,93.98784
1436,93.98737
1437,93.992546
1438,93.99753
1439,94.002
1440,94.00817
1441,94.01457
1442,94.019104
1443,94.024605
1444,94.0279
1445,94.03265
1446,94.03607
1447,94.0411
1448,94.04409
1449,94.04725
1450,94.05194
1451,94.0567
1452,94.06422
1453,94.0695
1454,94.07339
1455,94.07848
1456,94.082664
1457,94.088455
1458,94.09253
1459,94.09754
1460,94.10163
1461,94.10415
1462,94.10879
1463,94.11409
1464,94.11946
1465,94.12376
1466,94.12796
1467,94.13251
1468,94.1376
1469,94.14227
1470,94.14817
1471,94.154785
1472,94.1599
1473,94.16697
1474,94.17136
1475,94.17652
1476,94.18219
1477,94.18863
1478,94.19208
1479,94.198265
1480,94.203964
1481,94.20975
1482,94.21513
1483,94.219734
1484,94.22396
1485,94.22904
1486,94.23478
1487,94.23956
1488,94.24305
1489,94.24756
1490,94.25186
1491,94.25578
1492,94.25952
1493,94.26331
1494,94.26629
1495,94.27411
1496,94.2791
1497,94.28427
1498,94.28967
1499,94.29409
1500,94.299644
1501,94.305176
1502,94.31034
1503,94.273705
1504,94.27607
1505,94.256874
1506,94.25827
1507,94.262985
1508,94.26697
1509,94.270615
1510,94.27489
1511,94.277885
1512,94.28276
1513,94.28771
1514,94.290085
1515,94.29463
1516,94.29782
1517,94.302635
1518,94.30668
1519,94.30901
1520,94.31346
1521,94.3188
1522,94.323135
1523,94.32725
1524,94.333305
1525,94.33746
1526,94.34239
1527,94.34635
1528,94.349976
1529,94.355156
1530,94.35891
1531,94.364105
1532,94.36863
1533,94.373276
1534,94.377495
1535,94.382614
1536,94.38648
1537,94.392075
1538,94.39745
1539,94.40145
1540,94.405174
1541,94.407814
1542,94.41168
1543,94.41432
1544,94.41721
1545,94.42189
1546,94.427925
1547,94.432236
1548,94.43645
1549,94.44051
1550,94.44584
1551,94.44977
1552,94.45463
1553,94.45849
1554,94.46332
1555,94.46809
1556,94.47334
1557,94.48014
1558,94.488045
1559,94.49526
1560,94.500084
1561,94.50513
1562,94.50916
1563,94.51308
1564,94.51687
1565,94.51919
1566,94.52318
1567,94.528694
1568,94.5342
1569,94.538475
1570,94.54223
1571,94.54717
1572,94.55232
1573,94.55488
1574,94.55818
1575,94.56526
1576,94.554306
1577,94.55959
1578,94.565704
1579,94.571335
1580,94.576904
1581,94.58267
1582,94.58853
1583,94.59196
1584,94.59749
1585,94.60319
1586,94.60756
1587,94.61039
1588,94.616325
1589,94.62325
1590,94.627655
1591,94.631935
1592,94.636505
1593,94.64163
1594,94.645676
1595,94.65027
1596,94.65336
1597,94.65691
1598,94.66085
1599,94.66419
1600,94.66718
1601,94.672585
1602,94.67156
1603,94.65005
1604,94.65297
1605,94.63383
1606,94.63622
1607,94.640274
1608,94.64325
1609,94.64822
1610,94.6507
1611,94.65025
1612,94.653854
1613,94.65884
1614,94.66377
1615,94.668564
1616,94.673904
1617,94.67696
1618,94.67641
1619,94.681725
1620,94.68604
1621,94.69009
1622,94.693565
1623,94.69716
1624,94.70276
1625,94.70847
1626,94.71364
1627,94.71575
1628,94.7187
1629,94.722626
1630,94.72685
1631,94.73017
1632,94.73429
1633,94.73785
1634,94.74155
1635,94.74603
1636,94.75023
1637,94.75318
1638,94.75616
1639,94.75931
1640,94.76364
1641,94.76878
1642,94.774994
1643,94.7791
1644,94.78295
1645,94.78637
1646,94.79101
1647,94.79561
1648,94.801254
1649,94.806755
1650,94.810295
1651,94.81346
1652,94.81733
1653,94.82074
1654,94.82335
1655,94.82724
1656,94.82967
1657,94.83352
1658,94.83706
1659,94.84031
1660,94.84479
1661,94.847885
1662,94.851006
1663,94.85536
1664,94.78146
1665,94.77981
1666,94.777466
1667,94.77608
1668,94.7741
1669,94.77265
1670,94.77249
1671,94.77668
1672,94.78271
1673,94.78598
1674,94.788376
1675,94.79199
1676,94.79595
1677,94.799355
1678,94.80473
1679,94.80993
1680,94.81312
1681,94.81607
1682,94.81945
1683,94.82247
1684,94.82808
1685,94.83288
1686,94.83932
1687,94.84572
1688,94.85057
1689,94.85496
1690,94.86071
1691,94.86784
1692,94.87425
1693,94.87773
1694,94.88206
1695,94.88836
1696,94.89383
1697,94.898445
1698,94.901924
1699,94.904175
1700,94.91019
1701,94.91654
1702,94.90618
1703,94.89178
1704,94.89575
1705,94.9002
1706,94.80688
1707,94.80161
1708,94.80705
1709,94.810585
1710,94.81339
1711,94.8176
1712,94.82219
1713,94.829956
1714,94.83395
1715,94.838455
1716,94.84381
1717,94.8483
1718,94.852394
1719,94.85867
1720,94.86486
1721,94.87146
1722,94.875854
1723,94.88046
1724,94.88633
1725,94.892
1726,94.897675
1727,94.90099
1728,94.90603
1729,94.91198
1730,94.91847
1731,94.922935
1732,94.92851
1733,94.93244
1734,94.93697
1735,94.94037
1736,94.93714
1737,94.94172
1738,94.9432
1739,94.944374
1740,94.94848
1741,94.95421
1742,94.961235
1743,94.966125
1744,94.97067
1745,94.97425
1746,94.97922
1747,94.98602
1748,94.99193
1749,94.99816
1750,95.00283
1751,95.006836
1752,95.01278
1753,95.01897
1754,95.02263
1755,95.02631
1756,95.03127
1757,95.03714
1758,95.042854
1759,95.04547
1760,95.04915
1761,95.053375
1762,95.05861
1763,95.062904
1764,95.067055
1765,95.07032
1766,95.07327
1767,95.076904
1768,95.08207
1769,95.08809
1770,95.09264
1771,95.09577
1772,95.09891
1773,95.1046
1774,95.11026
1775,95.11226
1776,95.11341
1777,95.118256
1778,95.12364
1779,95.13062
1780,95.13655
1781,95.13873
1782,95.14193
1783,95.145226
1784,95.150536
1785,95.15735
1786,95.16129
1787,95.16619
1788,95.17045
1789,95.176254
1790,95.1827
1791,95.18658
1792,95.189766
1793,95.193344
1794,95.19956
1795,95.20526
1796,95.20988
1797,95.212906
1798,95.215034
1799,95.21928
1800,95.222916
1801,95.22779
1802,95.23378
1803,95.223885
1804,95.20915
1805,95.21387
1806,95.19144
1807,95.18878
1808,95.18645
1809,95.184616
1810,95.184006
1811,95.177986
1812,95.17474
1813,95.17036
1814,95.17002
1815,95.17544
1816,95.181885
1817,95.18751
1818,95.1919
1819,95.19374
1820,95.19661
1821,95.20015
1822,95.20318
1823,95.20583
1824,95.20905
1825,95.21178
1826,95.21592
1827,95.22046
1828,95.22471
1829,95.228
1830,95.22938
1831,95.23203
1832,95.234825
1833,95.23853
1834,95.2439
1835,95.24947
1836,95.25384
1837,95.25699
1838,95.26036
1839,95.26285
1840,95.26624
1841,95.26899
1842,95.27189
1843,95.276596
1844,95.27945
1845,95.283714
1846,95.28689
1847,95.288574
1848,95.294655
1849,95.294785
1850,95.297455
1851,95.30067
1852,95.30352
1853,95.30745
1854,95.31142
1855,95.31626
1856,95.319084
1857,95.32122
1858,95.3245
1859,95.32763
1860,95.33063
1861,95.33268
1862,95.335625
1863,95.33981
1864,95.272675
1865,95.278015
1866,95.28133
1867,95.286125
1868,95.28925
1869,95.29186
1870,95.29209
1871,95.29378
1872,95.29772
