Iterations,MLUPS
252,3121.721128347704
253,3121.1353042777682
254,3120.5222274184393
255,3119.864688772977
256,3118.46491186926
257,3117.2445719280877
258,3116.4842346360656
259,3115.8973432295174
260,3115.2934699475422
261,3114.6888723512666
262,3114.0550589100367
263,3113.4373046255228
264,3112.8193971387664
265,3112.226264215106
266,3111.61273419617
267,3111.032299666517
268,3110.3383267971617
269,3109.7021011580837
270,3109.058639687901
271,3108.4580184954198
272,3107.8531534890344
273,3107.234486527018
274,3106.613944700108
275,3105.98728795805
276,3105.3465127471995
277,3104.7390003401842
278,3104.1141122210283
279,3103.4797133039265
280,3102.8504302094993
281,3102.202117121059
282,3101.5582633352833
283,3100.9075588453434
284,3100.275827656047
285,3099.649989935146
286,3098.9929114116076
287,3098.3729057355763
288,3097.7269462287886
289,3097.0774938880727
290,3096.4226215582876
291,3095.7542288484533
292,3095.120500869322
293,3094.4809141402848
294,3093.8464056672506
295,3093.170601432246
296,3092.528157506676
297,3091.8461780399125
298,3091.1933077027884
299,3090.504102610609
300,3089.815471678376
301,3087.0589321548596
302,3086.439214538284
303,3085.776180785054
304,3085.1165221070733
305,3084.3859099949823
306,3083.713982738552
307,3083.047829966586
308,3082.355104304019
309,3081.7074720353176
310,3081.0496126443977
311,3080.379458361462
312,3079.6135098398477
313,3078.954068951863
314,3078.2872362466037
315,3077.5998320045933
316,3076.8933676584675
317,3076.198443033496
318,3075.5867063518644
319,3074.909791156732
320,3074.216277455945
321,3073.528376840064
322,3072.84029966433
323,3072.165775199161
324,3071.467453446725
325,3070.8088850902823
326,3070.0823940759537
327,3069.41735655246
328,3068.7350286344727
329,3068.059263764591
330,3067.3398301360025
331,3066.657118300415
332,3065.9416926139816
333,3065.231567207774
334,3064.5495504561068
335,3063.872373830623
336,3063.19792661216
337,3062.516230639717
338,3061.8351658452675
339,3061.1462271127566
340,3060.452321623367
341,3059.7522590541707
342,3059.073895518455
343,3058.3844413554516
344,3057.701766031656
345,3057.0177961680797
346,3056.324115475005
347,3055.6202465732795
348,3054.906422132021
349,3054.2172835847364
350,3053.515432717963
351,3052.835689419634
352,3052.145343553466
353,3051.4388423228183
354,3050.744492192757
355,3050.0481193706164
356,3049.341650983327
357,3048.6295957046877
358,3047.930014648552
359,3047.1939491909693
360,3046.4994508853947
361,3045.8014555295863
362,3045.092793382766
363,3044.380205554584
364,3043.663490130535
365,3042.9618631202707
366,3042.2397320525106
367,3041.5319725699114
368,3040.8377316522497
369,3040.152643853585
370,3039.4611476778095
371,3038.773691202276
372,3038.072019204478
373,3037.3482486271632
374,3036.6385660702913
375,3035.9457721234003
376,3035.234544611458
377,3034.538427076348
378,3033.834640506017
379,3033.1104110952488
380,3032.3985288799945
381,3031.7012979271635
382,3030.977416663943
383,3030.257429713982
384,3029.524778423785
385,3028.8070783595567
386,3028.079558562851
387,3027.340957073134
388,3026.622787742493
389,3025.895797869991
390,3025.1924641649257
391,3024.4620398098823
392,3023.753987377038
393,3022.9886051169187
394,3022.277403111343
395,3021.536188499933
396,3020.8190214739407
397,3020.0989581326908
398,3019.3440247073067
399,3018.63942192564
400,3017.909679157358
401,3016.4184656652546
402,3015.418705905514
403,3014.7104242194373
404,3013.9574090613087
405,3013.2545064985065
406,3012.546278503106
407,3011.829320481972
408,3011.100797716226
409,3010.394782505175
410,3009.6688365126947
411,3008.9762347704586
412,3008.264583201247
413,3007.548618270573
414,3006.822496571519
415,3006.118652454396
416,3005.3908239448233
417,3004.6972906552337
418,3003.9994153813313
419,3003.2562815581746
420,3002.567511283953
421,3001.856810741012
422,3001.1322057801663
423,3000.393310321966
424,2999.6570470932284
425,2998.931418436248
426,2998.212513292936
427,2997.504742494233
428,2996.7982094420536
429,2996.086071708663
430,2995.377781252957
431,2994.661402298893
432,2993.946651834348
433,2993.224096383954
434,2992.50315076829
435,2991.783313638145
436,2991.0594415959913
437,2990.3413768782157
438,2989.617348929791
439,2988.9057978361507
440,2988.1709642420706
441,2987.4527531387116
442,2986.7464110893497
443,2986.026554130145
444,2985.3175106100416
445,2984.6021089192636
446,2983.886638505944
447,2983.1580017285523
448,2982.40840332568
449,2981.6919757500436
450,2980.968151375394
451,2980.2389177732425
452,2979.5165430653265
453,2978.785002888686
454,2978.0542476379487
455,2977.329522418083
456,2976.594011684991
457,2975.8867983764685
458,2975.1771551071324
459,2974.4060969294114
460,2973.6978195465053
461,2972.982253506401
462,2972.264610771332
463,2971.5466836030737
464,2970.822762652585
465,2970.1008131021263
466,2969.3786114631894
467,2968.658411872149
468,2967.921667831271
469,2967.1987676325994
470,2966.472686715002
471,2965.7484836269664
472,2965.0315639160467
473,2964.294146532018
474,2963.580923829564
475,2962.8713976354134
476,2962.159213078702
477,2961.44320951824
478,2960.7291902641136
479,2960.013653589206
480,2959.2999629732144
481,2958.584765813977
482,2957.8619741048337
483,2957.1229291679574
484,2956.3975520499866
485,2955.675820375283
486,2954.95543847571
487,2954.2236231987163
488,2953.504202366994
489,2952.771365595602
490,2952.0577822860273
491,2951.3302762640824
492,2950.617728048839
493,2949.86060648391
494,2949.103620236725
495,2948.377586797143
496,2947.6543767325065
497,2946.93047179493
498,2946.207791180506
499,2945.4751773752314
500,2944.7612793839935
501,2943.121489932612
502,2942.4235320028333
503,2941.7093997835304
504,2940.9623988705994
505,2940.2493849608245
506,2939.532733595944
507,2938.817388208211
508,2938.102247607651
509,2937.3624978697976
510,2936.63980714753
511,2935.917081059549
512,2935.207481111506
513,2934.491583588145
514,2933.7724708852097
515,2933.048177416573
516,2932.3162403153774
517,2931.5981987001414
518,2930.8687293167077
519,2930.1448771899863
520,2929.4328206687073
521,2928.674228177385
522,2927.9661152834565
523,2927.2528084697574
524,2926.4828704940746
525,2925.7445678547297
526,2925.0014928591486
527,2924.271130055622
528,2923.530388343732
529,2922.809799590852
530,2922.0843321752204
531,2921.3583149127585
532,2920.634582897776
533,2919.914800227777
534,2919.188554232398
535,2918.455513462493
536,2917.7209541175284
537,2916.994560396262
538,2916.266289365178
539,2915.5334117625152
540,2914.804402482668
541,2914.0792740234997
542,2913.3490034481338
543,2912.614485855634
544,2911.8754189240167
545,2911.1367677536064
546,2910.400603062145
547,2909.6480165444354
548,2908.9177072488073
549,2908.165043207289
550,2907.431479855646
551,2906.7032868832875
552,2905.9689764663863
553,2905.24256691887
554,2904.5511268664213
555,2903.818023079194
556,2903.0836598478163
557,2902.351148999949
558,2901.61281764085
559,2900.8861512245453
560,2900.1561395375993
561,2899.425630190423
562,2898.6964824119
563,2897.9681200983127
564,2897.2286176082525
565,2896.4878244210813
566,2895.728867854837
567,2894.988278511179
568,2894.2442039452426
569,2893.503932000689
570,2892.767089124425
571,2892.0219552138565
572,2891.292247684322
573,2890.561976778336
574,2889.826500375613
575,2889.096203997588
576,2888.3660824360113
577,2887.637997273005
578,2886.9157530095017
579,2886.182608033731
580,2885.45773478854
581,2884.7331577824775
582,2883.9774963066943
583,2883.2566415690444
584,2882.5343737258963
585,2881.8077596095695
586,2881.0811529331536
587,2880.351152381367
588,2879.622019031666
589,2878.8901260577545
590,2878.149702739178
591,2877.41279852999
592,2876.682758491973
593,2875.953454095317
594,2875.2228585828498
595,2874.4730707588037
596,2873.76196618528
597,2873.0405397691597
598,2872.318465576698
599,2871.5929600788854
600,2870.873185049251
601,2869.8096716166488
602,2868.890014163163
603,2868.170340219316
604,2867.417966899889
605,2866.6923087551017
606,2865.9638849623
607,2865.2422924846164
608,2864.529259141393
609,2863.813558468813
610,2863.0953057039756
611,2862.3768211253337
612,2861.660532842534
613,2860.9493257985796
614,2860.2369432811593
615,2859.526754914534
616,2858.8151426474137
617,2858.1027803744446
618,2857.3912497668935
619,2856.6807361306955
620,2855.971329104885
621,2855.263023666442
622,2854.555002743817
623,2853.845957427048
624,2853.140748169136
625,2852.4361869631857
626,2851.7314973473576
627,2851.0202531357118
628,2850.3152974258123
629,2849.60769760189
630,2848.905673084023
631,2848.2018040272087
632,2847.498336730412
633,2846.796491581346
634,2846.08282699077
635,2845.3626468446805
636,2844.639785523685
637,2843.9298818975285
638,2843.2224354099512
639,2842.5127599980046
640,2841.794042116685
641,2841.0807505118664
642,2840.3446906130807
643,2839.62391683788
644,2838.917501361584
645,2838.206301124439
646,2837.4913874484964
647,2836.774416052254
648,2836.0639244335416
649,2835.355031413229
650,2834.6503522308044
651,2833.9241561183508
652,2833.2102442818277
653,2832.505028536277
654,2831.8029327036106
655,2831.098688244581
656,2830.400491614646
657,2829.696772345385
658,2828.993307391031
659,2828.2911967985756
660,2827.593091405493
661,2826.8924834912236
662,2826.1940500824285
663,2825.498267999879
664,2824.8024299190283
665,2824.106023273886
666,2823.399350599437
667,2822.686177648797
668,2821.984792881584
669,2821.281852151402
670,2820.5810468840764
671,2819.8675046673616
672,2819.1640305300084
673,2818.460970099028
674,2817.7560758718278
675,2817.0544620607
676,2816.3565306649366
677,2815.659302210765
678,2814.9527151793745
679,2814.237243912539
680,2813.540031344521
681,2812.8446285403224
682,2812.150639589539
683,2811.455133210383
684,2810.7675655953867
685,2810.0778877465577
686,2809.389295690342
687,2808.696993753523
688,2808.0064154953384
689,2807.258811711903
690,2806.5851879219513
691,2805.88963178058
692,2805.1964019865736
693,2804.4363515054224
694,2803.719354764668
695,2802.9212352594154
696,2802.1906313231084
697,2801.469670807297
698,2800.7569060482783
699,2799.953081647045
700,2799.203386037419
701,2798.4324171638123
702,2797.192229866543
703,2796.496026923185
704,2795.758787009252
705,2795.038556234792
706,2794.3580473275306
707,2793.610127977698
708,2792.913235522607
709,2792.2061231004755
710,2791.4762910347476
711,2790.7854289779
712,2790.0930160731277
713,2789.390060686473
714,2788.6601091896396
715,2787.9341867605845
716,2787.2536619576767
717,2786.5732747201964
718,2785.87743405902
719,2785.183206167783
720,2784.4498647348255
721,2783.760479962223
722,2783.047230674599
723,2782.271248312461
724,2781.4954454680123
725,2780.769460088908
726,2780.0602937985636
727,2779.3746174468865
728,2778.6771529093885
729,2777.9957056758294
730,2777.272573897225
731,2776.5813902202317
732,2775.9001676807134
733,2775.207984785874
734,2774.52975883668
735,2773.7856980065235
736,2773.1041409383747
737,2772.4164619508606
738,2771.7358259178077
739,2771.051617258937
740,2770.3272857022353
741,2769.5965492521586
742,2768.878241757882
743,2768.1562391770635
744,2767.4472039593757
745,2766.689210669345
746,2766.05107846041
747,2765.3714039115757
748,2764.6871063478843
749,2763.9552185813786
750,2763.2230712289183
751,2762.4838113359433
752,2761.759413521355
753,2761.000678022074
754,2760.263956733447
755,2759.3646491133627
756,2758.196182633043
757,2757.5213088384003
758,2756.8006389174197
759,2756.091405627797
760,2755.35932283912
761,2754.6359462551654
762,2753.87094789907
763,2753.156765950641
764,2752.449692726054
765,2751.7550481655803
766,2751.03413395831
767,2750.316298698657
768,2749.6218292639023
769,2748.8868998155167
770,2748.163811496662
771,2747.4202892290828
772,2746.715044778162
773,2746.053059177685
774,2745.384163353096
775,2744.7068660177392
776,2744.032294866217
777,2743.3284300403966
778,2742.6690108341686
779,2742.002948110516
780,2741.263045877938
781,2740.5669354790134
782,2739.9022764269994
783,2739.2185938103626
784,2738.551614221615
785,2737.8291725538147
786,2737.1484451951796
787,2736.4791313240826
788,2735.7433632547336
789,2735.0273045211025
790,2734.4037121143992
791,2733.7207543219674
792,2733.0526329022605
793,2732.3906968741594
794,2731.6695089384884
795,2730.9555693465413
796,2730.2453358181187
797,2729.5858845099956
798,2728.9096692473568
799,2728.2297500646837
800,2727.572709556525
801,2726.329441213387
802,2725.681072692428
803,2724.9921183774004
804,2724.3278059538056
805,2723.6735959404436
806,2723.010903879253
807,2722.3035825875627
808,2721.627600294537
809,2720.9649476222226
810,2720.3088266844306
811,2719.5731652833883
812,2718.915636896442
813,2718.257225826802
814,2717.5820389704104
815,2716.91832290533
816,2716.24582110251
817,2715.590619495683
818,2714.9078380863325
819,2714.2509786564433
820,2713.5488939350757
821,2712.8542457406534
822,2712.146259262358
823,2711.321118693788
824,2710.615614620877
825,2709.9030397182823
826,2709.2003596747145
827,2708.498663370139
828,2707.817835556334
829,2707.053442801513
830,2706.308110524658
831,2705.665225856704
832,2704.9579123075187
833,2704.1972831273174
834,2703.5527774294906
835,2702.866670565048
836,2702.2296149630565
837,2701.5849005378304
838,2700.9409727629068
839,2700.2938506796313
840,2699.632546763563
841,2698.9881308966947
842,2698.3436142050227
843,2697.6989161757747
844,2697.053812995253
845,2696.4189959396845
846,2695.7760852989286
847,2695.114838128963
848,2694.4868065084474
849,2693.8447319417423
850,2693.192733918118
851,2692.5510118031534
852,2691.912682416493
853,2691.2676080621136
854,2690.604424501331
855,2689.9626091490986
856,2689.3101291546277
857,2688.7006346879075
858,2688.0572165806448
859,2687.416144562518
860,2686.7782489227884
861,2686.146332540503
862,2685.4916831642327
863,2684.8439071792855
864,2684.1954965631667
865,2683.5566582539204
866,2682.9178543909165
867,2682.2795806913573
868,2681.644620938858
869,2681.0077934914507
870,2680.3687936831807
871,2679.7252942506216
872,2679.0871305983096
873,2678.4437568178523
874,2677.807072921885
875,2677.171540477545
876,2676.539436383654
877,2675.9046912964723
878,2675.2690877919604
879,2674.6258206608727
880,2673.9913945290446
881,2673.3519585293297
882,2672.728701663191
883,2672.088464698393
884,2671.4475758731505
885,2670.8111704945445
886,2670.167217782678
887,2669.5349105189143
888,2668.9021837980754
889,2668.272726006771
890,2667.6452073354503
891,2667.004830914082
892,2666.3684199716067
893,2665.7334524096873
894,2665.1022145640723
895,2664.470604855999
896,2663.841798450563
897,2663.2144258675803
898,2662.577188183435
899,2661.9460318134907
900,2661.3103658012865
901,2660.26027620228
902,2659.6048878561087
903,2658.929694058879
904,2658.3038037780234
905,2657.6735799642556
906,2657.043484547722
907,2656.4133326299343
908,2655.784125753703
909,2655.1637192799585
910,2654.5405527637918
911,2653.9087602255936
912,2653.2815422994213
913,2652.6566369024486
914,2652.011798648947
915,2651.3886298725633
916,2650.756158553282
917,2650.1335479140043
918,2649.5101421215104
919,2648.8829060984567
920,2648.226450735817
921,2647.6081279453538
922,2646.9882453587215
923,2646.3583271937355
924,2645.738578353575
925,2645.1140928339296
926,2644.4893592599396
927,2643.8657462679857
928,2643.246929585401
929,2642.6249305952165
930,2642.0070304281626
931,2641.3820979283773
932,2640.7617267786777
933,2640.141693409278
934,2639.5226198612013
935,2638.9039878840426
936,2638.2846441289134
937,2637.6527676535147
938,2637.0398442540322
939,2636.419280110433
940,2635.8043802848642
941,2635.1909676494865
942,2634.572624359982
943,2633.951777202326
944,2633.3340957370146
945,2632.71647138834
946,2632.093317711171
947,2631.481432345551
948,2630.8660733017005
949,2630.242356181286
950,2629.6259911099837
951,2629.0089402369194
952,2628.3965020630135
953,2627.7825758151243
954,2627.1690150102686
955,2626.5466392381213
956,2625.9275790735974
957,2625.3155294647936
958,2624.6886000943077
959,2624.0765607623357
960,2623.4656536657494
961,2622.851181272921
962,2622.23975586733
963,2621.6280466846574
964,2621.0178570694675
965,2620.3953719175374
966,2619.762562099132
967,2619.147534918087
968,2618.5275643572677
969,2617.9177321781676
970,2617.308682801632
971,2616.699051991808
972,2616.0872318546735
973,2615.482268072831
974,2614.8779383093565
975,2614.271449828616
976,2613.6658003717416
977,2613.059620917909
978,2612.4465259517833
979,2611.8384423553775
980,2611.2357801777744
981,2610.622300372452
982,2610.0194042734574
983,2609.4085494130554
984,2608.8066087586603
985,2608.20144139325
986,2607.5962358813235
987,2606.984607122037
988,2606.3774531952436
989,2605.7764740791913
990,2605.1683552863683
991,2604.5675731519095
992,2603.9657850719996
993,2603.359937238491
994,2602.764753754994
995,2602.1629577824688
996,2601.562485608594
997,2600.9626529906704
998,2600.3599042911546
999,2599.748865870635
1000,2599.1483876089937
1001,2598.246995431076
1002,2597.653742252934
1003,2597.042959622058
1004,2596.439347144299
1005,2595.8342902088284
1006,2595.237597008194
1007,2594.637676230698
1008,2594.043248983773
1009,2593.4325350587633
1010,2592.826649716755
1011,2592.2398665829874
1012,2591.646769974402
1013,2591.0531397481627
1014,2590.4577327326165
1015,2589.8617707761377
1016,2589.2502170360412
1017,2588.6582513324897
1018,2588.0636554820894
1019,2587.4686035286777
1020,2586.875632427618
1021,2586.2828130015587
1022,2585.6918456593794
1023,2585.1000757171355
1024,2584.5075698125343
1025,2583.9163354651996
1026,2583.324476238712
1027,2582.731175054639
1028,2582.134506158175
1029,2581.547872588973
1030,2580.952328322149
1031,2580.3609231517266
1032,2579.7697504029125
1033,2579.1831704084193
1034,2578.58609366465
1035,2577.98462865763
1036,2577.400595400858
1037,2576.8126702623695
1038,2576.217669446842
1039,2575.627238974025
1040,2575.0367544364212
1041,2574.45002708577
1042,2573.853581620777
1043,2573.2666231037992
1044,2572.6785921450646
1045,2572.0915922708664
1046,2571.50522818491
1047,2570.918429513998
1048,2570.3310788048752
1049,2569.744380040324
1050,2569.159500450231
1051,2568.574786985119
1052,2567.98632416426
1053,2567.3956808968314
1054,2566.809857047887
1055,2566.2271961963393
1056,2565.6360790126837
1057,2565.052644285723
1058,2564.467464790056
1059,2563.8818955193096
1060,2563.30109677125
1061,2562.718231319938
1062,2562.126706432374
1063,2561.5398779603643
1064,2560.9594466214226
1065,2560.379589726876
1066,2559.783540231984
1067,2559.200372853496
1068,2558.6183286260243
1069,2558.034003381193
1070,2557.4549276096195
1071,2556.8704271909837
1072,2556.281310444945
1073,2555.702981411249
1074,2555.1200046066874
1075,2554.5408958640683
1076,2553.960335826968
1077,2553.381376777977
1078,2552.802831129016
1079,2552.2248132223294
1080,2551.640681316733
1081,2551.0616286077525
1082,2550.484710948702
1083,2549.899829099955
1084,2549.317251526453
1085,2548.7410806842454
1086,2548.165574865488
1087,2547.5900774008983
1088,2546.999207647856
1089,2546.4316010782077
1090,2545.8563142108733
1091,2545.283176405881
1092,2544.7066941301955
1093,2544.1283362230197
1094,2543.545615673324
1095,2542.9724202589573
1096,2542.3968725340233
1097,2541.821819450181
1098,2541.2489846665435
1099,2540.676203453751
1100,2540.096763878529
1101,2539.357642685715
1102,2538.689157748189
1103,2538.1074936702817
1104,2537.5368552944974
1105,2536.966019680672
1106,2536.395543224803
1107,2535.8259654652225
1108,2535.2500363556924
1109,2534.6740669790884
1110,2534.1043067032974
1111,2533.5359514704687
1112,2532.9696842688227
1113,2532.3998651197976
1114,2531.81318814104
1115,2531.2460011619382
1116,2530.6813975097134
1117,2530.112426493803
1118,2529.5436777268465
1119,2528.9423514926843
1120,2528.388760984195
1121,2527.8195070505103
1122,2527.2527313260684
1123,2526.6875437145677
1124,2526.1216376173434
1125,2525.5586800472156
1126,2524.9955821270746
1127,2524.4313880552413
1128,2523.8683380227662
1129,2523.307100587794
1130,2522.7442318089147
1131,2522.181388457195
1132,2521.620365822612
1133,2521.0602079009514
1134,2520.4984143697925
1135,2519.9371134617354
1136,2519.379034923506
1137,2518.820814250148
1138,2518.2597690170783
1139,2517.696614483819
1140,2517.1365807384677
1141,2516.576718403483
1142,2516.01698797222
1143,2515.4558191098436
1144,2514.8963159037025
1145,2514.3396836637867
1146,2513.7815866718433
1147,2513.2243685163344
1148,2512.6668726905646
1149,2512.106154783371
1150,2511.5476685533476
1151,2510.9915627529012
1152,2510.4354549614955
1153,2509.8792157292596
1154,2509.3230675308646
1155,2508.764750192253
1156,2508.1932832446705
1157,2507.635542175601
1158,2507.07818351667
1159,2506.5204311313555
1160,2505.9847073306078
1161,2505.4250753210354
1162,2504.857361012273
1163,2504.2959836815603
1164,2503.752642317167
1165,2503.1979146298645
1166,2502.6433974496035
1167,2502.090638356558
1168,2501.5402316584045
1169,2500.9881888104624
1170,2500.4368102384797
1171,2499.8867812438652
1172,2499.3311971835415
1173,2498.7817434969274
1174,2498.232249989914
1175,2497.6766922369643
1176,2497.1259918725705
1177,2496.5743230913304
1178,2496.026847641613
1179,2495.4759690447777
1180,2494.9260905528736
1181,2494.3766312895314
1182,2493.8292964734783
1183,2493.2762358828304
1184,2492.727932668031
1185,2492.1815451314237
1186,2491.629778205412
1187,2491.0790973635867
1188,2490.528142348421
1189,2489.9840635406485
1190,2489.437200215326
1191,2488.888952662913
1192,2488.3440578951395
1193,2487.7991642448424
1194,2487.253778339414
1195,2486.7085196845755
1196,2486.1638321294054
1197,2485.6143488638522
1198,2485.070646286861
1199,2484.5250437419036
1200,2483.9830290044606
1201,2483.2827404858062
1202,2482.6581935356908
1203,2482.109232867115
1204,2481.5680722208485
1205,2481.0252560822473
1206,2480.483455327498
1207,2479.9436751597714
1208,2479.3994781903475
1209,2478.8493429988894
1210,2478.30877161781
1211,2477.76763596335
1212,2477.226409705085
1213,2476.6865407042155
1214,2476.143701740611
1215,2475.602438624743
1216,2475.062241685003
1217,2474.523803398318
1218,2473.986626658947
1219,2473.4441142932556
1220,2472.905895533644
1221,2472.3689948912756
1222,2471.8301656744743
1223,2471.290832655868
1224,2470.7543873842346
1225,2470.2180644961413
1226,2469.6814253866387
1227,2469.14425872508
1228,2468.6080934938655
1229,2468.0626932593946
1230,2467.528168703899
1231,2466.9923153004556
1232,2466.4579053149987
1233,2465.9229704791087
1234,2465.384307509398
1235,2464.8484874411065
1236,2464.3122204106107
1237,2463.748108538743
1238,2463.1969904391513
1239,2462.6546984598926
1240,2462.1182048542496
1241,2461.5835191127826
1242,2461.050274801444
1243,2460.515041625423
1244,2459.983626681628
1245,2459.4462862329547
1246,2458.913015733746
1247,2458.3813395897196
1248,2457.850456290863
1249,2457.3183925603003
1250,2456.7873753495705
1251,2456.2568725768156
1252,2455.7262858700788
1253,2455.196132383129
1254,2454.66397112063
1255,2454.1209314414377
1256,2453.5822986661815
1257,2453.0570510415864
1258,2452.529157908153
1259,2451.996603033183
1260,2451.4576644296308
1261,2450.9276308968665
1262,2450.397939962966
1263,2449.8688403186084
1264,2449.3416431381006
1265,2448.814228639712
1266,2448.2344584724788
1267,2447.6964179883917
1268,2447.171251490998
1269,2446.641390455381
1270,2446.1155918760105
1271,2445.5851130866045
1272,2445.058331167522
1273,2444.5328718322758
1274,2444.008362058718
1275,2443.4728305089957
1276,2442.949177821658
1277,2442.4253217211913
1278,2441.903021228772
1279,2441.3788270623627
1280,2440.855798497087
1281,2440.333300199979
1282,2439.8096814244536
1283,2439.285897803411
1284,2438.7622708703334
1285,2438.2368262955474
1286,2437.7137357665392
1287,2437.187500574242
1288,2436.664034638597
1289,2436.1413966323425
1290,2435.621097266662
1291,2435.094280507386
1292,2434.5729800552963
1293,2434.053637161393
1294,2433.530931591706
1295,2433.005747980136
1296,2432.477236009757
1297,2431.9574437019887
