Iterations,MLUPS
907,714.9606
908,714.9888
909,715.01654
910,715.04553
911,715.07306
912,715.0803
913,714.9577
914,715.00073
915,715.0514
916,715.10486
917,715.1336
918,715.1678
919,715.1987
920,715.2309
921,715.25836
922,715.2883
923,715.3221
924,715.3567
925,715.38995
926,715.4218
927,715.3441
928,715.3768
929,715.40436
930,715.3838
931,715.42645
932,715.48035
933,715.532
934,715.58124
935,715.61884
936,715.6711
937,715.7227
938,715.7756
939,715.8326
940,715.8899
941,715.9429
942,715.9974
943,716.05475
944,716.1083
945,716.16125
946,716.2126
947,716.2692
948,716.2995
949,716.3094
950,716.3448
951,716.39484
952,716.4247
953,716.4384
954,716.4687
955,716.5009
956,716.53345
957,716.5636
958,716.5909
959,716.62036
960,716.6524
961,716.6799
962,716.7093
963,716.74005
964,716.7683
965,716.79395
966,716.81757
967,716.84875
968,716.8456
969,716.87964
970,716.92676
971,716.97797
972,717.0145
973,717.0608
974,717.11176
975,717.167
976,717.2141
977,717.2612
978,717.31085
979,717.36365
980,717.4164
981,717.4665
982,717.5173
983,717.5705
984,717.6236
985,717.67206
986,717.7085
987,717.76373
988,717.5019
989,717.17645
990,716.8861
991,716.5965
992,716.49976
993,716.51263
994,716.5334
995,716.56177
996,716.5884
997,716.6159
998,716.643
999,716.67474
1000,716.70166
1001,716.5585
1002,716.5968
1003,716.6449
1004,716.6898
1005,716.3096
1006,716.01117
1007,715.9888
1008,716.0006
1009,716.018
1010,716.0477
1011,716.0804
1012,716.0014
1013,716.0258
1014,716.0578
1015,716.0986
1016,716.1034
1017,716.131
1018,716.1597
1019,716.2071
1020,716.2464
1021,716.28186
1022,716.22034
1023,716.1336
1024,716.1537
1025,716.17676
1026,716.21796
1027,716.262
1028,716.29443
1029,716.337
1030,716.34393
1031,716.3567
1032,716.4468
1033,716.4798
1034,716.5107
1035,716.5425
1036,716.5666
1037,716.5984
1038,716.6353
1039,716.6829
1040,716.6708
1041,716.6784
1042,716.71954
1043,716.7641
1044,716.81616
1045,716.8657
1046,716.91583
1047,716.9695
1048,717.021
1049,717.0705
1050,717.118
1051,717.1569
1052,717.18225
1053,717.20874
1054,717.23456
1055,717.26495
1056,717.29706
1057,717.32556
1058,717.3248
1059,717.3697
1060,717.41406
1061,717.4626
1062,717.5117
1063,717.56366
1064,717.614
1065,717.66394
1066,717.71246
1067,717.7671
1068,717.81866
1069,717.8574
1070,717.8855
1071,717.91516
1072,717.9443
1073,717.9754
1074,718.00366
1075,718.03424
1076,718.0339
1077,718.05725
1078,718.0817
1079,718.10803
1080,718.1362
1081,718.15955
1082,718.1826
1083,718.212
1084,718.2385
1085,718.26404
1086,718.28973
1087,718.31976
1088,718.34827
1089,718.3825
1090,718.4258
1091,718.47424
1092,718.5206
1093,718.56714
1094,718.6024
1095,718.6246
1096,718.6655
1097,718.71344
1098,718.7604
1099,718.8075
1100,718.8346
1101,718.6989
1102,718.7153
1103,718.7391
1104,718.7568
1105,718.77905
1106,718.80225
1107,718.82764
1108,718.8523
1109,718.87396
1110,718.8943
1111,718.91437
1112,718.93506
1113,718.8572
1114,718.8965
1115,718.924
1116,718.9507
1117,718.9762
1118,718.99524
1119,719.01984
1120,719.04565
1121,719.06726
1122,718.9971
1123,719.0246
1124,719.05054
1125,719.07605
1126,719.1013
1127,719.1299
1128,719.1562
1129,719.177
1130,719.2
1131,719.20294
1132,719.2376
1133,719.2796
1134,719.3217
1135,719.3671
1136,719.40955
1137,719.452
1138,719.49396
1139,719.53735
1140,719.57916
1141,719.6176
1142,719.66095
1143,719.69763
1144,719.7205
1145,719.74536
1146,719.7689
1147,719.78253
1148,719.80646
1149,719.82874
1150,719.85205
1151,719.8429
1152,719.8801
1153,719.9174
1154,719.9586
1155,720.00415
1156,720.0485
1157,720.0911
1158,720.1273
1159,720.1508
1160,720.175
1161,720.1948
1162,720.2187
1163,720.2426
1164,720.2665
1165,720.27795
1166,720.2868
1167,720.3205
1168,720.34467
1169,720.3691
1170,720.37463
1171,720.4002
1172,720.42377
1173,720.4461
1174,720.4701
1175,720.49835
1176,720.51794
1177,720.5401
1178,720.5613
1179,720.58746
1180,720.6105
1181,720.63324
1182,720.65674
1183,720.6771
1184,720.6988
1185,720.7222
1186,720.74615
1187,720.7724
1188,720.79736
1189,720.80347
1190,720.8296
1191,720.85547
1192,720.8781
1193,720.9008
1194,720.92456
1195,720.94684
1196,720.96674
1197,720.98456
1198,721.0044
1199,721.02765
1200,721.0518
1201,720.9404
1202,720.972
1203,721.009
1204,721.0465
1205,721.0624
1206,721.05634
1207,721.0839
1208,721.1185
1209,721.15045
1210,721.17346
1211,721.1916
1212,721.2076
1213,721.0049
1214,721.0249
1215,721.0481
1216,721.0719
1217,721.0916
1218,721.10944
1219,721.13135
1220,721.1464
1221,721.16766
1222,721.1898
1223,721.21265
1224,721.1317
1225,721.1413
1226,721.1549
1227,721.1748
1228,721.19336
1229,721.2127
1230,721.2333
1231,721.2555
1232,721.27637
1233,721.29694
1234,721.31256
1235,721.3326
1236,721.3544
1237,721.3761
1238,721.39594
1239,721.41736
1240,721.4381
1241,721.42883
1242,721.4495
1243,721.48737
1244,721.52136
1245,721.5569
1246,721.57404
1247,721.5933
1248,721.6103
1249,721.6297
1250,721.6493
1251,721.6706
1252,721.6918
1253,721.7065
1254,721.7234
1255,721.74493
1256,721.76373
1257,721.7835
1258,721.802
1259,721.77386
1260,721.7988
1261,721.8312
1262,721.86914
1263,721.9066
1264,721.93835
1265,721.9563
1266,721.97095
1267,721.98926
1268,722.0083
1269,722.0278
1270,722.04553
1271,722.06244
1272,722.0829
1273,722.1011
1274,722.12134
1275,722.1434
1276,722.17285
1277,722.20526
1278,722.206
1279,722.2291
1280,722.26495
1281,722.3008
1282,722.3332
1283,722.3508
1284,722.3644
1285,722.383
1286,722.40173
1287,722.42255
1288,722.4414
1289,722.4575
1290,722.4775
1291,722.4976
1292,722.5144
1293,722.5339
1294,722.5524
1295,722.573
1296,722.59174
1297,722.5982
1298,722.6254
1299,722.66016
1300,722.6961
1301,722.599
1302,722.6305
1303,722.6653
1304,722.698
1305,722.7313
1306,722.75183
1307,722.7594
1308,722.77625
1309,722.79083
1310,722.80646
1311,722.8199
1312,722.8321
1313,722.7502
1314,722.7641
1315,722.78174
1316,722.76135
1317,722.78467
1318,722.81226
1319,722.76105
1320,722.79663
1321,722.8307
1322,722.84796
1323,722.86664
1324,722.87915
1325,722.8924
1326,722.90857
1327,722.93
1328,722.9503
1329,722.96747
1330,722.9833
1331,723.0015
1332,723.0191
1333,723.03754
1334,723.06775
1335,723.00824
1336,723.02905
1337,723.05365
1338,723.0791
1339,723.1112
1340,723.14197
1341,723.17303
1342,723.19543
1343,723.2099
1344,723.22235
1345,723.23486
1346,723.2517
1347,723.2718
1348,723.2892
1349,723.3037
1350,723.3279
1351,723.35956
1352,723.3928
1353,723.4268
1354,723.41187
1355,723.4437
1356,723.4762
1357,723.50836
1358,723.5411
1359,723.5778
1360,723.6012
1361,723.63434
1362,723.6691
1363,723.70605
1364,723.7428
1365,723.7767
1366,723.8114
1367,723.84894
1368,723.88416
1369,723.91864
1370,723.9505
1371,723.9849
1372,724.0032
1373,724.0321
1374,724.0652
1375,724.1007
1376,724.1325
1377,724.1596
1378,724.16156
1379,724.1628
1380,724.18256
1381,724.2015
1382,724.20105
1383,724.2316
1384,724.2631
1385,724.2941
1386,724.32587
1387,724.3442
1388,724.362
1389,724.3774
1390,724.3836
1391,724.41003
1392,724.44244
1393,724.475
1394,724.50793
1395,724.5427
1396,724.5663
1397,724.5974
1398,724.6145
1399,724.6316
1400,724.6462
1401,724.54834
1402,724.57263
1403,724.60297
1404,724.63257
1405,724.66504
1406,724.6969
1407,724.72906
1408,724.7562
1409,724.74097
1410,724.75116
1411,724.7787
1412,724.8049
1413,724.8312
1414,724.7583
1415,724.7927
1416,724.82477
1417,724.8378
1418,724.8494
1419,724.8672
1420,724.88293
1421,724.89624
1422,724.91125
1423,724.9281
1424,724.9422
1425,724.9571
1426,724.9708
1427,724.9863
1428,724.95575
1429,724.9717
1430,724.99744
1431,725.0298
1432,725.0594
1433,725.0793
1434,725.0901
1435,725.10516
1436,725.11115
1437,725.1342
1438,725.1483
1439,725.1653
1440,725.17944
1441,725.1934
1442,725.20874
1443,725.2261
1444,725.2444
1445,725.2592
1446,725.27484
1447,725.2671
1448,725.28467
1449,725.2879
1450,725.30206
1451,725.3196
1452,725.33417
1453,725.3476
1454,725.3617
1455,725.377
1456,725.39
1457,725.40247
1458,725.4161
1459,725.43097
1460,725.445
1461,725.45984
1462,725.4756
1463,725.4938
1464,725.51117
1465,725.527
1466,725.46655
1467,725.4832
1468,725.5119
1469,725.54004
1470,725.5711
1471,725.6032
1472,725.63513
1473,725.66516
1474,725.694
1475,725.72797
1476,725.76013
1477,725.7892
1478,725.81976
1479,725.85077
1480,725.8826
1481,725.91345
1482,725.9281
1483,725.9441
1484,725.92975
1485,725.93414
1486,725.95636
1487,725.98096
1488,725.9937
1489,726.0176
1490,726.036
1491,726.04706
1492,726.0596
1493,726.0735
1494,726.0874
1495,726.1004
1496,726.09827
1497,726.1028
1498,726.1228
1499,726.14246
1500,726.1611
1501,726.04767
1502,726.0505
1503,726.0628
1504,726.06805
1505,726.0871
1506,726.10706
1507,726.12164
1508,726.14746
1509,726.16486
1510,726.1877
1511,726.2025
1512,726.2004
1513,726.2168
1514,726.07825
1515,726.1051
1516,726.1138
1517,726.074
1518,726.09814
1519,726.1239
1520,726.08606
1521,726.0945
1522,726.11816
1523,726.14685
1524,726.1725
1525,726.1976
1526,726.2104
1527,726.22345
1528,726.2378
1529,726.2518
1530,726.26605
1531,726.2816
1532,726.2958
1533,726.3079
1534,726.3211
1535,726.3378
1536,726.34955
1537,726.37646
1538,726.3872
1539,726.2795
1540,726.1793
1541,726.2042
1542,726.2309
1543,726.25775
1544,726.2865
1545,726.3142
1546,726.3398
1547,726.366
1548,726.3479
1549,726.35266
1550,726.36566
1551,726.3811
1552,726.3959
1553,726.4075
1554,726.42175
1555,726.43585
1556,726.4493
1557,726.4624
1558,726.4567
1559,726.4814
1560,726.5081
1561,726.53284
1562,726.55853
1563,726.5759
1564,726.58966
1565,726.6009
1566,726.6127
1567,726.6052
1568,726.6184
1569,726.63306
1570,726.63794
1571,726.66754
1572,726.67914
1573,726.68713
1574,726.6976
1575,726.7126
1576,726.72485
1577,726.69147
1578,726.6921
1579,726.6998
1580,726.708
1581,726.7156
1582,726.7215
1583,726.73145
1584,726.7405
1585,726.74805
1586,726.7558
1587,726.7675
1588,726.77734
1589,726.7884
1590,726.7992
1591,726.79974
1592,726.8082
1593,726.818
1594,726.8047
1595,726.77747
1596,726.7893
1597,726.81244
1598,726.83856
1599,726.8673
1600,726.8954
1601,726.7976
1602,726.8152
1603,726.83826
1604,726.8596
1605,726.8825
1606,726.89343
1607,726.90314
1608,726.90106
1609,726.91205
1610,726.923
1611,726.935
1612,726.9459
1613,726.9537
1614,726.87616
1615,726.8953
1616,726.9208
1617,726.94617
1618,726.9732
1619,727.00073
1620,727.02875
1621,727.04236
1622,727.05206
1623,727.0664
1624,727.0798
1625,727.0913
1626,727.10065
1627,727.1146
1628,727.128
1629,727.13983
1630,727.152
1631,727.1655
1632,727.1434
1633,727.1592
1634,727.1767
1635,727.09937
1636,727.1256
1637,727.15265
1638,727.17926
1639,727.20825
1640,727.2323
1641,727.25946
1642,727.28644
1643,727.30566
1644,727.31586
1645,727.3276
1646,727.3397
1647,727.35345
1648,727.36786
1649,727.3811
1650,727.38275
1651,727.3949
1652,727.40796
1653,727.39703
1654,727.41656
1655,727.44525
1656,727.4736
1657,727.50006
1658,727.5271
1659,727.55225
1660,727.56445
1661,727.5775
1662,727.58765
1663,727.6023
1664,727.61584
1665,727.6259
1666,727.6384
1667,727.655
1668,727.6616
1669,727.6839
1670,727.7099
1671,727.7359
1672,727.7479
1673,727.76074
1674,727.77264
1675,727.7876
1676,727.8036
1677,727.8161
1678,727.83044
1679,727.84796
1680,727.8607
1681,727.8738
1682,727.8875
1683,727.9029
1684,727.91705
1685,727.93024
1686,727.93713
1687,727.9628
1688,727.9881
1689,728.0123
1690,728.03625
1691,728.05304
1692,728.0648
1693,728.07776
1694,728.08966
1695,728.1044
1696,728.11743
1697,728.131
1698,728.1413
1699,728.155
1700,728.1669
1701,728.0885
1702,728.0959
1703,728.1063
1704,728.1159
1705,728.12103
1706,728.15
1707,728.17474
1708,728.199
1709,728.2165
1710,728.2269
1711,728.2381
1712,728.2481
1713,728.25464
1714,728.1985
1715,728.2112
1716,728.2329
1717,728.25525
1718,728.2785
1719,728.30084
1720,728.32324
1721,728.34607
1722,728.3705
1723,728.3961
1724,728.387
1725,728.4085
1726,728.43225
1727,728.45544
1728,728.4655
1729,728.47644
1730,728.48425
1731,728.4941
1732,728.504
1733,728.50476
1734,728.43146
1735,728.44385
1736,728.45685
1737,728.46936
1738,728.4805
1739,728.49243
1740,728.50494
1741,728.4826
1742,728.491
1743,728.5141
1744,728.53796
1745,728.56104
1746,728.5833
1747,728.60724
1748,728.6317
1749,728.6549
1750,728.67816
1751,728.6951
1752,728.71954
1753,728.7276
1754,728.75244
1755,728.7638
1756,728.77057
1757,728.78094
1758,728.7907
1759,728.80286
1760,728.8163
1761,728.83026
1762,728.8528
1763,728.8785
1764,728.90173
1765,728.9126
1766,728.92505
1767,728.93835
1768,728.9506
1769,728.9609
1770,728.9742
1771,728.99786
1772,729.0183
1773,729.02966
1774,729.04
1775,729.0565
1776,729.07654
1777,729.0984
1778,729.12115
1779,729.14746
1780,729.1547
1781,729.1768
1782,729.1988
1783,729.2239
1784,729.25006
1785,729.2737
1786,729.2847
1787,729.2948
1788,729.3033
1789,729.3121
1790,729.3239
1791,729.3356
1792,729.3473
1793,729.3578
1794,729.3683
1795,729.3821
1796,729.39343
1797,729.40436
1798,729.37946
1799,729.3821
1800,729.3882
1801,729.3138
1802,729.3316
1803,729.3539
1804,729.3753
1805,729.38654
1806,729.4066
1807,729.4288
1808,729.4488
1809,729.4709
1810,729.4927
1811,729.5163
1812,729.5378
1813,729.55505
1814,729.4637
1815,729.4852
1816,729.4958
1817,729.5064
1818,729.5253
1819,729.5475
1820,729.5692
1821,729.591
1822,729.6138
1823,729.63635
1824,729.65906
1825,729.6747
1826,729.6836
1827,729.6934
1828,729.7038
1829,729.71375
1830,729.72314
1831,729.7333
1832,729.7432
1833,729.74725
1834,729.75543
1835,729.7656
1836,729.7619
1837,729.78064
1838,729.8013
1839,729.82306
1840,729.84644
1841,729.86536
1842,729.8872
1843,729.9091
1844,729.9324
1845,729.9547
1846,729.97577
1847,729.997
1848,730.0195
1849,730.0414
1850,730.0635
1851,730.08856
1852,730.11145
1853,730.1236
1854,730.1451
1855,730.12756
1856,730.12616
1857,730.1447
1858,730.16437
1859,730.17773
1860,730.19806
1861,730.21924
1862,730.23816
1863,730.25946
1864,730.2804
1865,730.3028
1866,730.3129
1867,730.3229
1868,730.3322
1869,730.3433
1870,730.3536
1871,730.3656
1872,730.3744
1873,730.3678
1874,730.3817
1875,730.4046
1876,730.42645
1877,730.43866
1878,730.46094
1879,730.4849
1880,730.50854
1881,730.5307
1882,730.55096
1883,730.57263
1884,730.59607
1885,730.6186
1886,730.64215
