Iterations,MLUPS
526,63.7336766159657
527,63.75716510317757
528,63.77991474941217
529,63.80242175882429
530,63.82589913855154
531,63.84883527436809
532,63.86831596313799
533,63.890323379508516
534,63.911743570012824
535,63.9309856093582
536,63.94936796595313
537,63.96646446346849
538,63.98367359254356
539,63.992325452816694
540,64.00627791033423
541,64.02004176268336
542,64.03725881183485
543,64.05876674148408
544,64.07776518266866
545,64.09829590897155
546,64.12047404577017
547,64.14054303214084
548,64.1574207448133
549,64.17287376223035
550,64.18647784682686
551,64.20278607543513
552,64.21972888230229
553,64.2375100878488
554,64.2558690133782
555,64.27300394762602
556,64.29200613071816
557,64.31055718085783
558,64.32783689065006
559,64.3430859388829
560,64.36371630759129
561,64.38224753668389
562,64.39794852377541
563,64.41329984305924
564,64.42847376999924
565,64.44593218056417
566,64.463638367124
567,64.4809938255191
568,64.49428312466033
569,64.50660175888724
570,64.5194820677969
571,64.5323003725946
572,64.54587063392661
573,64.55841773832445
574,64.57188890333124
575,64.58609375479223
576,64.60251155266769
577,64.61463795351754
578,64.62913552334373
579,64.64077280634164
580,64.65751070437871
581,64.67345646434666
582,64.68891891318908
583,64.70202395204593
584,64.71907709105798
585,64.73238791711518
586,64.74630373799269
587,64.76076261234546
588,64.7782039700613
589,64.79214497686976
590,64.80324941003542
591,64.81445700234748
592,64.83230102687034
593,64.8482730432053
594,64.86428800109395
595,64.88099649388548
596,64.89414259217708
597,64.9074867944039
598,64.92206918800024
599,64.93440894255681
600,64.95106425043112
601,64.96127749060408
602,64.9796294978101
603,64.99842679819207
604,64.98116986599112
605,64.99677188838632
606,65.01467302477519
607,65.02936634679548
608,65.04678075776575
609,65.06138342019042
610,65.07484511344006
611,65.08884734275223
612,65.10367523969563
613,65.11864851886457
614,65.13474183522112
615,65.14990091333999
616,65.16579742185017
617,65.17999386976382
618,65.19392071535253
619,65.20943508672757
620,65.22500582172836
621,65.24129027198993
622,65.25819998771938
623,65.27348320464009
624,65.28919644456866
625,65.30330632434413
626,65.3170278984086
627,65.33159576218733
628,65.34729990275231
629,65.362198251489
630,65.36965021457135
631,65.37331058506575
632,65.37786752292364
633,65.3900723806317
634,65.40450989247512
635,65.42260160588381
636,65.43608876823849
637,65.4485673392518
638,65.46232309170377
639,65.47780204985881
640,65.4934415310284
641,65.50406032902578
642,65.5192214324383
643,65.53098172553695
644,65.54234731955627
645,65.55483919226296
646,65.56583139387389
647,65.57774537055664
648,65.58794522537016
649,65.59885001825835
650,65.61216246518998
651,65.62465083351103
652,65.63975696925047
653,65.65159609119848
654,65.66472640644005
655,65.67713795472689
656,65.6892355733452
657,65.70315282314812
658,65.71510527367019
659,65.72751734819379
660,65.74090149986593
661,65.75134010789186
662,65.7648613043359
663,65.78013696722513
664,65.79687008693071
665,65.80867268581895
666,65.81707761268947
667,65.83031815379337
668,65.84216103690204
669,65.85084583367842
670,65.86325555516154
671,65.87770372569231
672,65.89164857525019
673,65.90413363874679
674,65.91459623289377
675,65.92793423880228
676,65.93803208957661
677,65.94888185688662
678,65.96025740871086
679,65.97054961776263
680,65.98279545831406
681,65.99307073957024
682,66.004143083103
683,66.01817688687079
684,66.03028841784045
685,66.03946074330081
686,66.05128792733561
687,66.06538533545063
688,66.0773274891718
689,66.0889748281285
690,66.10279049066078
691,66.1151142341547
692,66.12673143850088
693,66.13553102885007
694,66.14711705415347
695,66.16059168624915
696,66.17106394956697
697,66.17985366552382
698,66.19404539736838
699,66.20614540698384
700,66.2175309324824
701,66.2235227190706
702,66.23348128837137
703,66.20201461305983
704,66.21544378037935
705,66.22424882422771
706,66.23189778391635
707,66.24447068542094
708,66.25277681817157
709,66.26203283903357
710,66.27162161418143
711,66.2782276116402
712,66.28684128293989
713,66.29941847497284
714,66.30817824696898
715,66.32313531381644
716,66.336263583118
717,66.35091629070133
718,66.36048909553591
719,66.37442116143889
720,66.38750404110698
721,66.40226323273605
722,66.41537326921443
723,66.43008013194009
724,66.44181460359174
725,66.45205090194335
726,66.46532616540496
727,66.48003392024091
728,66.49330005866751
729,66.50544866642643
730,66.51370026470008
731,66.52663293641133
732,66.53550572075001
733,66.5495141676143
734,66.55737381286465
735,66.56254486840025
736,66.57356286132392
737,66.58552260886677
738,66.59620690384689
739,66.60832526860462
740,66.62075181218898
741,66.63101520790485
742,66.64062111238319
743,66.65053140679142
744,66.65953532513407
745,66.67195007009126
746,66.68291390751449
747,66.69459119971586
748,66.70421090992066
749,66.7145787347683
750,66.72436496435667
751,66.73503753753192
752,66.74277617875293
753,66.75300990284131
754,66.76068544024102
755,66.77174382439998
756,66.77852656873378
757,66.7904053727183
758,66.80091177691122
759,66.81252682746444
760,66.82127787338761
761,66.83111914446172
762,66.84094547689455
763,66.84767989478513
764,66.85745942603454
765,66.86677550376345
766,66.87948764213515
767,66.88969130226401
768,66.89705124944895
769,66.90698331489817
770,66.91788276249233
771,66.92454385968053
772,66.92907194902895
773,66.936236724116
774,66.94491693567872
775,66.95056978193627
776,66.95770819010318
777,66.96465517332764
778,66.97360831410106
779,66.98311382055984
780,66.98942989203935
781,66.99852867238603
782,67.00839203820328
783,67.01823141012426
784,67.02730593365676
785,67.03852552023613
786,67.04359606802342
787,67.05398041672173
788,67.06451195630622
789,67.0742513811457
790,67.08295087756383
791,67.09101187993068
792,67.09785607069412
793,67.10380118207749
794,67.11085107690374
795,67.11841452725486
796,67.1269239529739
797,67.13525857752536
798,67.14645498224733
799,67.15628747770396
800,67.16387583773921
801,67.17503370293298
802,67.17471325349682
803,67.18168139998053
804,67.16731164100213
805,67.17632077807811
806,67.1849898263206
807,67.19422053988433
808,67.20403860341135
809,67.21293849786123
810,67.22280819091353
811,67.23181694532435
812,67.24125672655377
813,67.2482996820377
814,67.25614342351471
815,67.26610335772699
816,67.27427117351853
817,67.2836017512107
818,67.29239018121763
819,67.30259723846757
820,67.3130281579011
821,67.32173832745588
822,67.33131705071871
823,67.34168410167402
824,67.35146751304534
825,67.36107913817904
826,67.3686075541142
827,67.37863649191031
828,67.3892765932305
829,67.39646932246569
830,67.4041690449721
831,67.41372229110397
832,67.42344956691532
833,67.43253370377143
834,67.4400048206858
835,67.44934356681365
836,67.45536958174543
837,67.46361695428116
838,67.47326958029383
839,67.48209415256895
840,67.49082900353575
841,67.4998314281431
842,67.51135210143593
843,67.52111886903836
844,67.52969668132987
845,67.53930524373133
846,67.54623766662213
847,67.55288826596392
848,67.56138830505233
849,67.56958120028442
850,67.57860214013816
851,67.58629054117036
852,67.59433817577978
853,67.6014083819214
854,67.61096479098615
855,67.62169164037239
856,67.63271860031396
857,67.64336307759842
858,67.65537878930625
859,67.66650969133414
860,67.67581451231241
861,67.68374528133661
862,67.69292954699054
863,67.70151653381922
864,67.70978099771771
865,67.71930617424158
866,67.7273740143642
867,67.73242873419437
868,67.74119421105874
869,67.7507488991894
870,67.75900488249668
871,67.76629079067779
872,67.77206427642275
873,67.77899711863729
874,67.78924165263201
875,67.79863411310963
876,67.80747410264446
877,67.81354375417128
878,67.82326839412497
879,67.83033211340835
880,67.8367110862646
881,67.84405389704825
882,67.85111372114373
883,67.85909819702658
884,67.86749916560615
885,67.87733904383583
886,67.88617295493435
887,67.89373992255948
888,67.90125585998025
889,67.90842826874093
890,67.91701158215618
891,67.92386465716113
892,67.93050425343614
893,67.93761942014942
894,67.94462669750996
895,67.95274734069255
896,67.96202975219389
897,67.96797598708187
898,67.97249742354931
899,67.9777648282745
900,67.98469469561003
901,67.99371343850544
902,67.99278132512427
903,68.00227331926038
904,67.99197610539618
905,67.99539817258315
906,67.99979561890505
907,68.00723707640262
908,68.01528751000625
909,68.02144763102314
910,68.02818393444852
911,68.03616065238911
912,68.04433660255567
913,68.05336879136398
914,68.06490006353731
915,68.07254799026391
916,68.07952918470237
917,68.08891772958387
918,68.0953972880507
919,68.1041043326478
920,68.11401814775606
921,68.11985158911327
922,68.12906814353715
923,68.13978742080064
924,68.14910009879547
925,68.15877582653297
926,68.168223368678
927,68.17654786089514
928,68.18574161015458
929,68.19601491206524
930,68.2057765045546
931,68.216759045539
932,68.22652843687864
933,68.23526198972723
934,68.2417166690666
935,68.24937178034814
936,68.256693951356
937,68.26359452850187
938,68.27061715139264
939,68.27785542114104
940,68.28431062384482
941,68.29007503811658
942,68.29761634590005
943,68.30470274230267
944,68.31404930596834
945,68.32421405050468
946,68.33370413446806
947,68.34242192830187
948,68.35179092606379
949,68.36135362943942
950,68.3713270579677
951,68.37976997581343
952,68.38851318167379
953,68.39784469132908
954,68.40747307861783
955,68.41317203574224
956,68.42100434000574
957,68.43057153710821
958,68.44074316467943
959,68.4506814780163
960,68.45998186062452
961,68.46921322512135
962,68.47760113897493
963,68.48438458529623
964,68.48580128848951
965,68.48437501695001
966,68.48110047886632
967,68.4873816221856
968,68.4962535884582
969,68.50629819481539
970,68.51558251429145
971,68.5248963525853
972,68.53323626760692
973,68.54165201259791
974,68.55151984418715
975,68.56121257619739
976,68.57028718623114
977,68.57967879574804
978,68.5884989676595
979,68.59704378567946
980,68.60551419869508
981,68.61512989866607
982,68.62486566862245
983,68.63359639772159
984,68.64161009821211
985,68.61269643172868
986,68.62199584755929
987,68.63193420534513
988,68.6421130127454
989,68.65156824814335
990,68.66053214032442
991,68.67021990851441
992,68.67859971021947
993,68.68819420441713
994,68.69716341020127
995,68.70574187316896
996,68.7155167592546
997,68.72404869396729
998,68.73129660222186
999,68.7386510063364
1000,68.74778960510932
1001,68.75286842801422
1002,68.75082188603815
1003,68.7411589049211
1004,68.7489371757177
1005,68.75821357259224
1006,68.76669809337754
1007,68.77494890517588
1008,68.78473505572839
1009,68.79378321389275
1010,68.80351544229816
1011,68.80470808857866
1012,68.81060733760584
1013,68.81747162119633
1014,68.82379804108805
1015,68.82808816298515
1016,68.83657243232706
1017,68.8459304108688
1018,68.85509329086986
1019,68.86309400815131
1020,68.86936733525873
1021,68.87629436577673
1022,68.88108625895393
1023,68.88991969356935
1024,68.8979734606275
1025,68.90625670155363
1026,68.91509407855183
1027,68.92286853382974
1028,68.92838425232675
1029,68.93411277564707
1030,68.93995197530117
1031,68.94629450187264
1032,68.9534009740899
1033,68.95857154220951
1034,68.96522023121967
1035,68.97156399487582
1036,68.97655474666182
1037,68.98187891718337
1038,68.98694664175886
1039,68.99334098242943
1040,68.99872200118492
1041,69.00510840925541
1042,69.0109891428239
1043,69.01758471510178
1044,69.02282742852124
1045,69.02921116410792
1046,69.0356847179728
1047,69.04289790182584
1048,69.04414032329753
1049,69.04830082637221
1050,69.05338006600809
1051,69.05973608377697
1052,69.06427873163857
1053,69.0685166369189
1054,69.07537146643227
1055,69.07969965192167
1056,69.08448788879936
1057,69.08905260561389
1058,69.09532277717285
1059,69.10007553958695
1060,69.10243933139206
1061,69.1075839656512
1062,69.11314473288444
1063,69.11908143960318
1064,69.12279924558348
1065,69.12803398767167
1066,69.1292856208487
1067,69.13402795771493
1068,69.13804080357191
1069,69.14294222069782
1070,69.14821216686587
1071,69.15439890053703
1072,69.15871901344764
1073,69.1641095585549
1074,69.16949313083266
1075,69.17634591359655
1076,69.18291986147705
1077,69.18718567357134
1078,69.193747916452
1079,69.19972752651825
1080,69.20525616524418
1081,69.20633178563284
1082,69.21189364127544
1083,69.21731266402881
1084,69.22161887434407
1085,69.22621008168706
1086,69.23229031517329
1087,69.23742405055917
1088,69.24123451241934
1089,69.24130457974017
1090,69.24202951075898
1091,69.2480940672864
1092,69.2523829056068
1093,69.25824302035242
1094,69.26397562077375
1095,69.27016518170517
1096,69.27347668059444
1097,69.27385310259523
1098,69.27838263974228
1099,69.28425570766883
1100,69.2885286674112
1101,69.29570432907799
1102,69.29034772252076
1103,69.29663551264257
1104,69.28150385729799
1105,69.28503012716143
1106,69.29094571077495
1107,69.29715205293813
1108,69.3030085511835
1109,69.30844869427118
1110,69.31403336353078
1111,69.3180848069359
1112,69.323828578604
1113,69.32765939714744
1114,69.33134612057097
1115,69.33556440982487
1116,69.34049874701134
1117,69.34339215842738
1118,69.34794328189508
1119,69.35356440611775
1120,69.35900466638734
1121,69.36338106665568
1122,69.36830706037293
1123,69.37488164600477
1124,69.38077457735118
1125,69.38435273412894
1126,69.38779961931235
1127,69.39433850107442
1128,69.39930920683095
1129,69.40366685065942
1130,69.40937422496492
1131,69.41603031736653
1132,69.4209926774248
1133,69.42585527132034
1134,69.43037966825152
1135,69.43687672501606
1136,69.44151582787312
1137,69.44640637337044
1138,69.45169789315342
1139,69.456924438564
1140,69.4611490768039
1141,69.466261033168
1142,69.47176263869046
1143,69.47494105621598
1144,69.46154930330681
1145,69.46775754390362
1146,69.47227334849077
1147,69.47699152318313
1148,69.48217215505528
1149,69.48521253708776
1150,69.48011704484148
1151,69.46442398019238
1152,69.47094855433576
1153,69.47733540309778
1154,69.48247396878088
1155,69.48988682716212
1156,69.4972601135097
1157,69.50469535693587
1158,69.50861761803506
1159,69.51335809190715
1160,69.51790192006365
1161,69.52038467446619
1162,69.52443278956487
1163,69.52780662088206
1164,69.53183662842562
1165,69.5372203742425
1166,69.54226716469114
1167,69.54947319991284
1168,69.55614995935123
1169,69.56215171071652
1170,69.56900445193361
1171,69.5761337232772
1172,69.58349600479708
1173,69.58925322639145
1174,69.59523785108603
1175,69.59483822652167
1176,69.59758099347306
1177,69.60397603232899
1178,69.6105432517129
1179,69.61714246375075
1180,69.62019893585068
1181,69.62514127878167
1182,69.63193964007164
1183,69.63761622507427
1184,69.6449465007557
1185,69.6519720387489
1186,69.65895370439162
1187,69.66389100849432
1188,69.67067528017166
1189,69.6765108686052
1190,69.68233868023088
1191,69.68888580518586
1192,69.69564448672729
1193,69.70163924116521
1194,69.70779269778177
1195,69.71415924234098
1196,69.7210315401502
1197,69.72558074127242
1198,69.72999851285539
1199,69.73479716406361
1200,69.74098201861287
1201,69.74668008374644
1202,69.73072699185018
1203,69.7227487613932
1204,69.72773962389033
1205,69.73422372460561
1206,69.74044731007778
1207,69.74704477214505
1208,69.7526708871806
1209,69.75887870182665
1210,69.76417262461518
1211,69.77010802538209
1212,69.77508089030309
1213,69.78114967631403
1214,69.7870364972253
1215,69.79258755447763
1216,69.79651652781772
1217,69.80240925648013
1218,69.80699557828932
1219,69.81222662483896
1220,69.81676751508432
1221,69.82280824694277
1222,69.82825985202584
1223,69.83171467171228
1224,69.83664782056006
1225,69.84116925269112
1226,69.84411825844421
1227,69.84685004460891
1228,69.85088725312256
1229,69.85467201248771
1230,69.8580318887084
1231,69.86230592890689
1232,69.86889879981837
1233,69.87538883324302
1234,69.88061418685383
1235,69.88620590368564
1236,69.89255425927337
1237,69.8993231127359
1238,69.90445651243479
1239,69.90845779911932
1240,69.91271604759066
1241,69.91702662437996
1242,69.92172248155475
1243,69.92618858561309
1244,69.93103995590677
1245,69.93722237061027
1246,69.94371854006478
1247,69.94979026118872
1248,69.95501633979516
1249,69.96133019261805
1250,69.96540156785893
1251,69.97045993722303
1252,69.97587712049248
1253,69.98164137724854
1254,69.98726381868657
1255,69.99152861452816
1256,69.99514081150205
1257,70.00001087775296
1258,70.00353583395398
1259,70.0085442861136
1260,70.0099084640679
1261,70.01585745964044
1262,70.02028600132194
1263,70.02523757120335
1264,70.02997769980436
1265,70.03644440043126
1266,70.04237226034807
1267,70.047316344831
1268,70.05348606373717
1269,70.0593145675859
1270,70.06492888148847
1271,70.06863305607229
1272,70.07313000909582
1273,70.07750616220821
1274,70.08002643336663
1275,70.08416003374639
1276,70.08826293559703
1277,70.09274703024661
1278,70.09477466826739
1279,70.09763972155253
1280,70.10216830578338
1281,70.10607499128795
1282,70.10796776511995
1283,70.11077542591003
1284,70.11474441135677
1285,70.11914369634529
1286,70.12205563509755
1287,70.12939006271243
1288,70.13592269819473
1289,70.1406008338549
1290,70.1462641746761
1291,70.15222957743073
1292,70.15815836057564
1293,70.16294627086356
1294,70.16884078768594
1295,70.17202329833137
1296,70.17531483653535
1297,70.17580477119041
1298,70.17908532924602
1299,70.18480084899512
1300,70.18904426227016
1301,70.19006386681286
1302,70.1954120463533
1303,70.19984586943085
1304,70.18624187203686
1305,70.19031848179098
1306,70.19299179103719
1307,70.1960043889552
1308,70.20046678342095
1309,70.20412509340933
1310,70.20693765817552
1311,70.20565466958709
1312,70.20943350338908
1313,70.21176688236959
1314,70.21434263384573
1315,70.21633189086342
1316,70.21998091597968
1317,70.22436276289808
1318,70.22704991944457
1319,70.23069771352846
1320,70.23379376791593
1321,70.2374168306641
1322,70.24078038893848
1323,70.24205613116405
1324,70.24787486735238
1325,70.25354875127776
1326,70.25786903330565
1327,70.26041630024551
1328,70.26451401993407
1329,70.26814076362477
1330,70.27293313305681
1331,70.27578939506178
1332,70.28020301286709
1333,70.28215298442304
1334,70.28523809704346
1335,70.28783847978706
1336,70.29172216350322
1337,70.2945638170298
1338,70.29647631704682
1339,70.29904687194389
1340,70.30300880103881
1341,70.30699052543527
1342,70.31205414081593
1343,70.31501080044558
1344,70.31885736486905
1345,70.32223482591348
1346,70.32617215366407
1347,70.33092520804017
1348,70.3345772067029
1349,70.33753864353557
1350,70.33957191366474
1351,70.34360310945733
1352,70.34749703657576
1353,70.35252931988849
1354,70.35607434972901
1355,70.3606041312025
1356,70.36580905483909
1357,70.36889999574313
1358,70.372366597137
1359,70.37542702809922
1360,70.38013452031605
1361,70.38526583971604
1362,70.3893520974597
