Iterations,MLUPS
153,1329.5200727986105
154,1330.064254194971
155,1330.6114460055046
156,1329.8291766226262
157,1330.3785935474777
158,1330.930134001921
159,1331.4589071586267
160,1331.9974508898783
161,1332.5402098146637
162,1333.03863853637
163,1332.2859222904597
164,1332.7882987688774
165,1333.307906208819
166,1333.7174868198988
167,1334.2154601377567
168,1333.5160038589415
169,1334.0198667921964
170,1334.50361450304
171,1335.0010176455128
172,1335.4171016153812
173,1335.4190572018651
174,1335.8714891627428
175,1336.2967049061333
176,1336.7394873224312
177,1337.0588678314289
178,1337.509167197663
179,1337.856834071671
180,1337.407572134192
181,1337.8209218044412
182,1338.2638306258002
183,1338.6620372856148
184,1337.9256175890102
185,1338.3450618177967
186,1338.762085566763
187,1339.175192689049
188,1339.609546570671
189,1339.9883725876666
190,1340.4129713597488
191,1339.6829159917108
192,1340.0812940774201
193,1340.491418597617
194,1340.8879235417414
195,1341.291663872309
196,1340.6711824028976
197,1341.0784585358283
198,1341.4448743391354
199,1341.8451719702705
200,1341.1335448479754
201,1341.4177891753059
202,1340.0369677723102
203,1340.4293771671792
204,1340.792345179891
205,1341.3932089384161
206,1341.771294431519
207,1341.1928530359746
208,1341.5116527378416
209,1341.8699374906903
210,1342.1989193764757
211,1342.349084177566
212,1342.5789738833557
213,1342.9210752674478
214,1343.2822423674106
215,1343.6126156100538
216,1343.959991804333
217,1344.297514722226
218,1344.6303666634303
219,1344.5266713571614
220,1344.8643633989784
221,1345.207354887735
222,1345.5264699603943
223,1344.8886812118087
224,1345.2082391362276
225,1345.530738918837
226,1345.8251313430048
227,1346.1686261821376
228,1345.7527423696263
229,1346.0818848061917
230,1346.4053290020452
231,1346.7069691560964
232,1347.0361749467877
233,1347.3387169056314
234,1347.648353622928
235,1347.244695410333
236,1347.5546023700404
237,1347.8567456903133
238,1348.1605312522872
239,1347.5567668155068
240,1347.8536105179307
241,1348.1518153199834
242,1348.4473102850257
243,1348.7486609645496
244,1349.0350694935512
245,1349.3272116836094
246,1348.7177066404115
247,1349.0094420283947
248,1349.2945447423078
249,1349.577622853975
250,1349.8052042117595
251,1349.266866978145
252,1349.5137894604259
253,1349.776275916038
254,1350.0219431716237
255,1349.627018664918
256,1349.8598360384312
257,1350.1363138599372
258,1350.4080744772036
259,1350.6318506107307
260,1350.8911075254766
261,1351.122666459736
262,1350.5719930133157
263,1350.8091398109032
264,1351.0815638216386
265,1351.3239941037398
266,1351.5904408613635
267,1350.9989346842108
268,1351.1851784666053
269,1351.4505410047427
270,1351.670191271845
271,1351.9067022745257
272,1352.1449841436147
273,1352.35956278463
274,1351.7750977767544
275,1352.0161978423494
276,1352.219859974694
277,1352.474212418135
278,1352.4124021082068
279,1352.584374237505
280,1352.6313897823773
281,1352.8514980206485
282,1353.0270742156943
283,1352.4131590660572
284,1352.420172565957
285,1352.7134934310097
286,1352.8475762245648
287,1352.6958308830451
288,1353.0798422816313
289,1353.2330071042861
290,1352.6847480503384
291,1352.8776265003346
292,1353.1053536169388
293,1353.3091619076451
294,1352.9441514318175
295,1353.1669381410059
296,1353.4007302511402
297,1353.6010710676112
298,1353.8216522602781
299,1354.0522958545396
300,1354.2654622130597
301,1353.6744886865645
302,1353.2729286667884
303,1353.121477083481
304,1353.308041311865
305,1353.5381820917137
306,1352.3737540317643
307,1352.5864095642223
308,1352.244858176735
309,1352.451541639379
310,1350.9050344700852
311,1351.1413473277403
312,1351.3605992279402
313,1351.5849989783228
314,1351.7577629424995
315,1351.9562227132853
316,1352.1396561722802
317,1351.6813487545537
318,1351.8871196361436
319,1352.1051875104986
320,1352.285101929969
321,1351.8131098582721
322,1352.0029545883203
323,1352.2172637201284
324,1352.418236508397
325,1352.6365529260258
326,1352.8473681495661
327,1353.0322694472325
328,1352.5830088027587
329,1352.9277850738101
330,1353.1299248291223
331,1353.3261444866598
332,1353.5365790814349
333,1353.036139960984
334,1353.2369915029683
335,1352.7811302296552
336,1352.984520769863
337,1351.8764787653301
338,1352.079285929327
339,1352.2357003468028
340,1352.437440321212
341,1352.6018943566357
342,1352.7922878814773
343,1352.9908039226796
344,1352.5787996091206
345,1352.7782064843016
346,1352.972180741286
347,1353.1621371351448
348,1353.344581130519
349,1353.2733705270246
350,1353.28890576075
351,1353.1829986859093
352,1353.3460924649883
353,1353.5267769774375
354,1353.7067473486088
355,1353.2635379721937
356,1353.4533552450841
357,1353.6289198837474
358,1353.7953065278084
359,1353.9491642249068
360,1353.5140269546305
361,1353.6949046173822
362,1353.8823755220162
363,1354.057854005557
364,1354.2456643304195
365,1353.997787901477
366,1354.1828655242027
367,1354.351490746126
368,1354.5225317277582
369,1354.7020386099628
370,1354.8780424839222
371,1355.0630909704987
372,1354.7724865374037
373,1354.960734654625
374,1355.1259323239242
375,1355.3075306632911
376,1354.8885532096447
377,1355.071556584356
378,1355.2172475989441
379,1355.3948703346657
380,1355.5660433559965
381,1355.736360731769
382,1355.8726696426536
383,1355.4761750642429
384,1355.6334087663306
385,1355.820944299354
386,1355.9874098325458
387,1356.149443884113
388,1355.7648115645902
389,1355.9260591560214
390,1356.0913746886033
391,1356.2561198455896
392,1355.863448778419
393,1356.0205344984392
394,1356.1872688092249
395,1356.3474243752185
396,1356.5159162992686
397,1356.679289251782
398,1356.8329990512739
399,1356.444703358802
400,1356.575082021921
401,1356.707864798276
402,1355.9686095290729
403,1356.0000461645675
404,1355.514471089997
405,1355.6779861092214
406,1355.8336261232673
407,1355.9958555169426
408,1356.1084208682487
409,1356.271139093995
410,1355.88408884242
411,1356.0389909710568
412,1356.1922834436605
413,1356.3476297299708
414,1356.5041276552954
415,1356.1942144624093
416,1356.351266416374
417,1356.5017323210252
418,1356.6556063533287
419,1356.8006084684046
420,1356.7476974537917
421,1356.8919863699716
422,1357.0424732105507
423,1357.1711624806278
424,1357.3255999067032
425,1357.4698065976036
426,1357.6073095362194
427,1357.3954080743854
428,1357.5345371217977
429,1357.6874828746238
430,1357.823372504222
431,1357.4618876827217
432,1357.5988626589824
433,1357.7508145956142
434,1357.8825567376678
435,1358.0355101622733
436,1358.1604651014284
437,1358.303911703905
438,1357.943696243993
439,1358.0844166711884
440,1358.1755997579978
441,1358.3579208437711
442,1358.4945372537313
443,1358.1330263400857
444,1358.2795028403339
445,1358.4103826754995
446,1358.5462872407313
447,1358.187372248349
448,1358.328147885309
449,1358.4643797629835
450,1358.6006895955188
451,1358.731960234766
452,1358.8705597025494
453,1359.012937803168
454,1358.6483639374862
455,1358.784349695068
456,1358.9191586144746
457,1359.0543741298854
458,1359.1796276660955
459,1358.9473090830024
460,1359.0708257306617
461,1359.207654467832
462,1359.3212408861116
463,1359.4541536125057
464,1359.5858420231575
465,1359.7089579526819
466,1359.4628313088958
467,1359.5995941347746
468,1359.7348517039177
469,1359.8598201986968
470,1359.52039591548
471,1359.6397156823039
472,1359.7606659900323
473,1359.8923080293505
474,1360.0250198695637
475,1359.7025165545929
476,1359.8337894585343
477,1359.9563171767102
478,1360.080869611807
479,1360.2018346425064
480,1360.3264035188922
481,1360.4545943470878
482,1360.1470810002013
483,1360.2749253623062
484,1360.3948855335918
485,1360.5179977315536
486,1360.2978324521719
487,1360.4154144396614
488,1360.5398555234922
489,1360.66252299944
490,1360.7798746099666
491,1360.9099326524201
492,1361.0205108833923
493,1360.8033056534532
494,1360.9230827210924
495,1361.0410121525838
496,1361.1590093331051
497,1361.2742030513302
498,1360.9336879594944
499,1361.0509124141645
500,1361.1740986863201
501,1361.2717375533302
502,1360.5625074939348
503,1360.634496055472
504,1360.7569783073739
505,1360.8699025350365
506,1360.99242922409
507,1361.099805153328
508,1361.1971825683481
509,1360.8690525811462
510,1361.0043849426372
511,1361.1156844183765
512,1361.2260243764208
513,1361.3452001237154
514,1360.9981719464436
515,1361.1128268180564
516,1361.2273078659312
517,1361.345129059731
518,1361.4514586441117
519,1361.5672536307018
520,1361.6808043176175
521,1361.4256326605016
522,1361.5438258525978
523,1361.658006860205
524,1361.774602290349
525,1361.8097346361988
526,1361.884367421282
527,1361.991635975766
528,1362.106596914426
529,1362.2147232029897
530,1361.898074777198
531,1362.00521024705
532,1362.1212365223928
533,1362.2246268028455
534,1362.3292789665645
535,1362.4418135480807
536,1362.5488550662121
537,1362.2416053446548
538,1362.337274446769
539,1362.4459641039218
540,1362.5573283379626
541,1362.6676468470225
542,1362.4824812907525
543,1362.5933056468425
544,1362.6929879501117
545,1362.7984187837533
546,1362.8892933513866
547,1363.01476140003
548,1363.124875223081
549,1362.940099626701
550,1363.0468627654925
551,1363.1547051449368
552,1363.2628807967383
553,1362.966609955261
554,1363.0717870860217
555,1363.175496441498
556,1363.2784807448074
557,1363.377006027522
558,1363.133783006251
559,1363.226109950161
560,1363.3286740764393
561,1363.431948267941
562,1363.532984809127
563,1363.6382352535122
564,1363.7398311312886
565,1363.4836161757426
566,1363.576397812766
567,1363.683689166991
568,1363.780796055178
569,1363.5954710225421
570,1363.6890842478504
571,1363.79270799863
572,1363.8757246931011
573,1363.9908324581259
574,1364.0942123312454
575,1364.1873767115662
576,1363.9280388725176
577,1364.0236285770752
578,1364.126208956853
579,1364.2140822753981
580,1364.3125430214204
581,1364.0147277905537
582,1364.1120130032223
583,1364.208339838478
584,1364.3068682174646
585,1364.3936179963753
586,1364.1505654415737
587,1364.2495364398605
588,1364.3466972020453
589,1364.4438578957436
590,1364.5334445065757
591,1364.6258590735406
592,1364.718162646742
593,1364.4842871810981
594,1364.5770948153652
595,1364.6786173828543
596,1364.7660947770062
597,1364.4864405588453
598,1364.570870642538
599,1364.6678072768282
600,1364.740749070714
601,1364.8223511120182
602,1364.5088704183047
603,1364.6105387944067
604,1363.9910341527097
605,1364.08960828645
606,1364.1699984530403
607,1364.2682239432581
608,1363.9672908978137
609,1364.0659863897126
610,1364.161657360699
611,1364.252185164702
612,1364.3461702033887
613,1364.096278315874
614,1364.1885529872054
615,1364.2773622462528
616,1364.367707817289
617,1364.4549662522963
618,1364.5480696281631
619,1364.6395911883703
620,1364.3846145653076
621,1364.4678980582967
622,1364.5616708711038
623,1364.6458889582602
624,1364.383464958074
625,1364.4750344950207
626,1364.5600177854924
627,1364.6538885148727
628,1364.742905797991
629,1364.8356495939618
630,1364.919299146438
631,1364.6577138920925
632,1364.7395018925397
633,1364.8316056534475
634,1364.90486010328
635,1365.0080257097866
636,1364.7587196709198
637,1364.838227674643
638,1364.9254966756364
639,1365.0121537349748
640,1365.0399989779264
641,1365.0861021137646
642,1365.1768851396946
643,1365.2633974220814
644,1365.3551229311481
645,1365.4431653758504
646,1365.521738693887
647,1365.61172281628
648,1365.3939347979306
649,1365.481667030515
650,1365.5619970398818
651,1365.6501684238945
652,1365.3850922062145
653,1365.4720424304232
654,1365.551609561484
655,1365.6337048072455
656,1365.716583163646
657,1365.8039040704243
658,1365.8818976309299
659,1365.6345343153084
660,1365.7216004245822
661,1365.8004275471906
662,1365.884211024324
663,1365.9653880028807
664,1365.7230459696416
665,1365.8064181153663
666,1365.8914549030737
667,1365.9705684745586
668,1365.7237203066518
669,1365.8014345202334
670,1365.8836870941504
671,1365.9504940048516
672,1366.028604598325
673,1366.108627193178
674,1366.189197055542
675,1365.9433453648323
676,1366.0188780171616
677,1366.105305006619
678,1366.1817151448256
679,1366.2669259394593
680,1366.0529807577377
681,1366.1380869107763
682,1366.2204634704601
683,1366.3067358622013
684,1366.3755980340334
685,1366.4763766855513
686,1366.5601340742908
687,1366.3871466845046
688,1366.471485017256
689,1366.549517606037
690,1366.6335855511734
691,1366.386195631622
692,1366.4624114724395
693,1366.537337941095
694,1366.6137789759784
695,1366.6949805226302
696,1366.4791435819716
697,1366.5146887977478
698,1366.5991498813507
699,1366.6728515619275
700,1366.7539827211058
701,1366.8232722466673
702,1366.6132603808442
703,1366.0881234883036
704,1366.1688656519436
705,1366.2501561013478
706,1366.3247738892164
707,1366.0894928898038
708,1366.1460254576682
709,1366.2289139476386
710,1366.295067122517
711,1366.3714650903623
712,1366.4472898235663
713,1366.5271531245232
714,1366.2794463598402
715,1366.3582047727218
716,1366.429320183856
717,1366.5089432006844
718,1366.5861687775791
719,1366.374277774275
720,1366.4541318071408
721,1366.5246308672974
722,1366.6017190146106
723,1366.3711676407024
724,1366.459843029247
725,1366.5450655179195
726,1366.6314272784266
727,1366.7148902083338
728,1366.801008060803
729,1366.8821846744834
730,1366.664623534257
731,1366.7538746630983
732,1366.8399584458248
733,1366.9240592751235
734,1367.0084249809431
735,1366.8113980466649
736,1366.893617436972
737,1366.981480461346
738,1367.0637480534856
739,1367.1526064764444
740,1367.2305002075607
741,1367.3134908282882
742,1367.1096630148381
743,1367.1949682220097
744,1367.2789240000034
745,1367.3603808963128
746,1367.2869665184414
747,1367.3429663346983
748,1367.4302430049684
749,1367.5087087847667
750,1367.5914380752777
751,1367.3786709975127
752,1367.4641473903775
753,1367.5427015662597
754,1367.6266625891806
755,1367.7109813297309
756,1367.7887769384733
757,1367.8656590405658
758,1367.6511282914316
759,1367.733149532103
760,1367.8128230220466
761,1367.8929356490498
762,1367.9722088367203
763,1367.8194743611384
764,1367.8987991227186
765,1367.9846038965711
766,1368.0655774197598
767,1368.1472035062243
768,1368.2283342201285
769,1368.3068775320685
770,1368.1456878286706
771,1368.224586452788
772,1368.305302659828
773,1368.3801270065646
774,1368.1710939316274
775,1368.2492414117248
776,1368.3198132991095
777,1368.40341716222
778,1368.481328022125
779,1368.2700391051228
780,1368.3483381207693
781,1368.4301859509144
782,1368.5053440133686
783,1368.5844088242338
784,1368.6609633889304
785,1368.7408158145117
786,1368.5451765816779
787,1368.626578185567
788,1368.6964904589784
789,1368.7687971509624
790,1368.8426123824117
791,1368.6759966535094
792,1368.7569001679528
793,1368.8309460467085
794,1368.908235512283
795,1368.982227493885
796,1369.0599031988654
797,1369.1321008052284
798,1368.9675236643536
799,1369.0434935179906
800,1369.1208048705244
801,1369.1840765430309
802,1368.6664533230812
803,1368.7405665777999
804,1368.635341361401
805,1368.7053728724943
806,1368.7233104261243
807,1368.7707109255991
808,1368.8455231398932
809,1368.9206218263548
810,1368.9768483367677
811,1369.0572764440462
812,1369.1238263409412
813,1369.1927093267036
814,1369.0170716428836
815,1369.0937714666345
816,1369.1709121451854
817,1369.2373167145129
818,1369.0401314867652
819,1369.1106177186387
820,1369.187066218161
821,1369.2583129656853
822,1369.3287550442772
823,1369.397688812778
824,1369.4739047993926
825,1369.2757200311478
826,1369.3495473603468
827,1369.4213219595304
828,1369.4933610584067
829,1369.5675191582918
830,1369.3679484253134
831,1369.441162702019
832,1369.5125180686766
833,1369.5860964486205
834,1369.3874101247152
835,1369.4625882747794
836,1369.5349698140406
837,1369.6062223386996
838,1369.6776480000035
839,1369.7524664646148
840,1369.821351650019
841,1369.6315998797004
842,1369.6988708898746
843,1369.7725547106331
844,1369.8371119224275
845,1369.9189119867306
846,1369.7238633453378
847,1369.7935835892843
848,1369.8682803801164
849,1369.934188297051
850,1370.0056665046138
851,1370.0718447321888
852,1370.1447265220072
853,1369.939288883948
854,1369.6627118965648
855,1369.735575510903
856,1369.808188927786
857,1369.6060634202402
858,1369.675474393007
859,1369.7331984563377
860,1369.807745730807
861,1369.8778778532878
862,1369.6782161895649
863,1369.7488226667622
864,1369.8165582569427
865,1369.8865303190887
866,1369.951905196544
867,1370.0207724856593
868,1370.0876930310314
869,1369.9188798357761
870,1369.9791739545228
871,1370.0595706934853
872,1370.128576196637
873,1370.1936240543093
874,1370.0421872670224
875,1370.1032295274752
876,1370.1763107214513
877,1370.2414401353153
878,1370.3119878888142
879,1370.3796690659378
880,1370.448995843989
881,1370.2931945267287
882,1370.3643696314577
883,1370.419885633727
884,1370.5007132107417
885,1370.3170923041876
886,1370.3782774564684
887,1370.4478843081183
888,1370.5132802196674
889,1370.581662523882
890,1370.379336859889
891,1370.4460163472215
892,1370.5120263659473
893,1370.5807347027958
894,1370.643580327088
895,1370.7116443868592
896,1370.772202336931
897,1370.583249639133
898,1370.6399759206947
899,1370.7005723810787
900,1370.7671566930792
901,1370.57364987429
902,1370.4182489148095
903,1370.3492123269148
904,1370.411203099458
905,1370.4767981155321
906,1370.5373202153044
907,1370.5957258810965
908,1370.4083735453107
909,1370.4588474124487
910,1370.5288022727404
911,1370.5910841801247
912,1370.6572726947143
913,1370.5430106419587
914,1370.6099244155114
915,1370.677047500521
916,1370.7362564124383
917,1370.5566352114204
918,1370.61953988959
919,1370.6849506592944
920,1370.7440576047443
921,1370.8103251279297
922,1370.8715430321931
923,1370.9360750034818
924,1370.756956469165
925,1370.8208931954764
926,1370.8845557093434
927,1370.9444575385005
928,1371.0098056010036
929,1370.8443973559968
930,1370.9085712771187
931,1370.972431629303
932,1371.0362213794533
933,1371.0979459909381
934,1371.1596647458834
935,1371.2225440366653
936,1371.0626333050802
937,1371.1241889661408
938,1371.1872023853161
939,1371.2509884799292
940,1371.3151449094971
941,1371.169929686814
942,1371.2293975512378
943,1371.2935502218522
944,1371.3540468033257
945,1371.1810847470151
946,1371.239197124665
947,1371.303069374483
948,1371.3633808308223
949,1371.4281684438079
950,1371.4904299779857
951,1371.5488078623234
952,1371.3792347023943
953,1371.439531432214
954,1371.5040250983513
955,1371.5634257604315
956,1371.6281781726066
957,1371.4434097952444
958,1371.5057847909286
959,1371.5670937799061
960,1371.6293191767852
961,1371.6870937661604
962,1371.7493692983014
963,1371.8055609350688
964,1371.6936473637165
965,1371.7559765808703
966,1371.8135848483955
967,1371.8737257055811
968,1371.7149764464634
969,1371.775863092635
970,1371.8329433320703
971,1371.8926825010396
972,1371.953039797676
973,1371.7792442046202
974,1371.8360675054332
975,1371.8978750779343
976,1371.952869483003
977,1372.0129578689507
978,1372.0732943596242
979,1372.131012807042
980,1371.9588467224337
981,1372.0160556367755
982,1372.0763926865309
983,1372.1320538213563
984,1372.191184608745
985,1372.042711675685
986,1372.0986931386158
987,1372.1552333812922
988,1372.2152086778221
989,1372.2697936250534
990,1372.3350206908615
991,1372.39356530496
992,1372.247221237418
993,1372.3088201756648
994,1372.3589132198642
995,1372.4169543949156
996,1372.2486895989446
997,1372.3072822566435
998,1372.362686415635
999,1372.422584547585
1000,1372.4733263583323
1001,1372.3090113610324
1002,1372.1403096452345
1003,1372.0799406331244
1004,1372.1416727530398
1005,1372.19598066184
1006,1372.2525246922928
1007,1372.308568337655
1008,1372.141468928898
1009,1372.2014960260215
1010,1372.2596755516179
1011,1372.3131811427609
1012,1372.1470527284655
1013,1372.1999974587886
1014,1372.2570759881266
1015,1372.3074229839103
1016,1372.366720701355
1017,1372.426332891143
1018,1372.4811331031663
1019,1372.3196738280296
1020,1372.3735209463016
1021,1372.431343853183
1022,1372.4826442384917
1023,1372.5399803588589
1024,1372.4273186482717
1025,1372.4856030277272
1026,1372.5359201078145
1027,1372.5956821481113
1028,1372.4362676910773
1029,1372.4946653773309
1030,1372.5502659556003
1031,1372.600354093614
1032,1372.657104097061
1033,1372.7111038986563
1034,1372.765586694455
1035,1372.6052994155446
1036,1372.661134815794
1037,1372.7149045744063
1038,1372.7632192138606
1039,1372.8174663183067
1040,1372.6554599291317
1041,1372.7048829288444
1042,1372.7608880029209
1043,1372.810863543311
1044,1372.8653866432744
1045,1372.9215773794235
1046,1372.9745655411657
1047,1372.8126992963134
1048,1372.8644588997524
1049,1372.9235627227722
1050,1372.9746417467848
1051,1373.0309547281256
1052,1372.898636388005
1053,1372.9514355263375
1054,1373.0073758242816
1055,1373.0606949311361
1056,1372.9029979287106
1057,1372.9558609628252
1058,1373.00834303718
1059,1373.0648958183444
1060,1373.1214710535307
1061,1373.1708710414985
1062,1373.226431836499
1063,1373.0665643682562
1064,1373.1214192293912
1065,1373.1705628952345
1066,1373.2295419135548
1067,1373.2855874411218
1068,1373.1363563230216
1069,1373.192993951361
1070,1373.2439434519704
1071,1373.2980768864586
1072,1373.3484891904727
1073,1373.4012195444438
1074,1373.452819465893
1075,1373.3088069322891
1076,1373.3554467385507
1077,1373.4180634086078
1078,1373.4705949437605
1079,1373.3266415797182
1080,1373.379083642563
1081,1373.4309440827094
1082,1373.4825905242446
1083,1373.530887913145
1084,1373.3740799739799
1085,1373.425840378069
1086,1373.479784894348
1087,1373.5306491612903
1088,1373.58444106564
1089,1373.6368215497052
1090,1373.6869458945419
1091,1373.5308444669067
1092,1373.5782019076435
1093,1373.63429740384
1094,1373.6852927677453
1095,1373.7382668795078
1096,1373.5982608341028
1097,1373.6511421965595
1098,1373.6990332011296
1099,1373.7491585786404
1100,1373.8023362957467
1101,1373.8458213318877
1102,1373.5521193292223
1103,1373.5253499357805
1104,1373.5748290222825
1105,1373.623880599093
1106,1373.6760033122732
1107,1373.5212669419725
1108,1373.561375761553
1109,1373.6106869240018
1110,1373.6619697080062
1111,1373.7135886301523
1112,1373.5762008752424
1113,1373.6298659171875
1114,1373.6801356949354
1115,1373.728508002092
1116,1373.7810755034143
1117,1373.8311028031299
1118,1373.8803689121942
1119,1373.7519052674436
1120,1373.800356437409
1121,1373.8535905675847
1122,1373.901047532201
1123,1373.7532058115216
1124,1373.8037670921542
1125,1373.8530342148758
1126,1373.901060650399
1127,1373.9531257421422
1128,1373.997403656502
1129,1374.0542484406435
1130,1373.9006059509595
1131,1373.9596644073758
1132,1374.0117857196092
1133,1374.0568700430113
1134,1374.110219707259
1135,1373.9742071993296
1136,1374.0273797210787
1137,1374.0779553217287
1138,1374.1290098968204
1139,1374.1412838501883
1140,1374.1725025502656
1141,1374.2175706784126
1142,1374.2662011153388
1143,1374.3183191762319
1144,1374.3645381079752
1145,1374.4152823263855
1146,1374.4609303663674
1147,1374.3297865719762
1148,1374.3755390652839
1149,1374.4258183629177
1150,1374.4675865344775
1151,1374.3307212373
1152,1374.3786096676226
1153,1374.4249438220197
1154,1374.4719210989279
1155,1374.518427650884
1156,1374.567145119879
1157,1374.6125481666852
1158,1374.4677424112142
1159,1374.514124377874
1160,1374.5642572056202
1161,1374.6103036028728
1162,1374.6585993371664
1163,1374.5211085135725
1164,1374.5674112952622
1165,1374.6091124950128
1166,1374.6561738508567
1167,1374.5213909449783
1168,1374.5717246995043
1169,1374.6183552636114
1170,1374.6642632209014
1171,1374.7133881071115
1172,1374.7584172927156
1173,1374.8058863163756
1174,1374.6710581357174
1175,1374.7195601346682
1176,1374.7648330900472
1177,1374.811188313904
1178,1374.8549647640898
1179,1374.711007529079
1180,1374.7567903781567
1181,1374.8073479902232
1182,1374.8554090039563
1183,1374.8979751320821
1184,1374.9456452283728
1185,1374.990063231094
1186,1374.843116026048
1187,1374.8883033560967
1188,1374.9362818880477
1189,1374.9825770973491
1190,1375.0305453214
1191,1374.9057421882037
1192,1374.95505298462
1193,1375.002335371737
1194,1375.048274962208
1195,1374.9074353636458
1196,1374.9516640111094
1197,1375.001175987848
1198,1375.0435066979312
1199,1375.0893019577638
1200,1375.1342360203398
1201,1375.1735240555122
1202,1374.8178166232312
1203,1374.866413384959
1204,1374.7838740409313
1205,1374.831427697176
1206,1374.863702100279
1207,1374.7713018962359
1208,1374.8185905246003
1209,1374.856220061056
1210,1374.902444422012
1211,1374.948111604141
1212,1374.995016777549
1213,1375.0391667947335
1214,1374.9235241260574
1215,1374.9673289656075
1216,1375.0160399691836
1217,1375.0606193270771
1218,1374.9233731385693
1219,1374.9665225542337
1220,1375.0130598064186
1221,1375.0520754519118
1222,1375.106627028187
1223,1374.962088765057
1224,1375.0060212681979
1225,1375.0541448616289
1226,1375.098106127627
1227,1375.143539712941
1228,1375.1858068640677
1229,1375.2300391150563
1230,1375.0780803990492
1231,1375.1224749872094
1232,1375.1707145519863
1233,1375.2107345938534
1234,1375.076127847135
1235,1375.1208700624688
1236,1375.165909984221
1237,1375.209519340371
1238,1375.2538401436266
1239,1375.2972373641821
1240,1375.1578118351383
1241,1374.7191518561083
1242,1374.7632366039813
1243,1374.8091235695806
1244,1374.8548334546833
1245,1374.8985598186061
1246,1374.8650417137476
1247,1374.9084630158502
1248,1374.95307476856
1249,1374.9993890114806
1250,1374.8615280714773
1251,1374.9052664443866
1252,1374.9466425708367
1253,1374.9904598377416
1254,1375.0332752021754
1255,1375.0798970725855
1256,1375.1212687806012
1257,1374.9869119185355
1258,1375.028872327236
1259,1375.072976346113
1260,1375.1088791566106
1261,1375.155014376259
1262,1375.0109540541837
1263,1375.053868524622
1264,1375.0996049700018
1265,1375.1424019746046
1266,1375.187031139025
1267,1375.229338758474
1268,1375.2760571130457
1269,1375.1327303793512
1270,1375.1785959060544
1271,1375.2226513604567
