Iterations,MLUPS
181,5706.266
182,5706.649
183,5707.0073
184,5707.3555
185,5707.762
186,5708.143
187,5708.4814
188,5708.8657
189,5709.2065
190,5709.547
191,5709.524
192,5710.044
193,5710.4116
194,5710.762
195,5711.105
196,5711.4277
197,5711.7603
198,5712.0366
199,5712.3574
200,5712.6772
201,5712.079
202,5712.384
203,5712.6626
204,5713.005
205,5713.308
206,5713.638
207,5713.9404
208,5714.1895
209,5714.4956
210,5714.8057
211,5715.102
212,5715.371
213,5715.6987
214,5715.947
215,5716.224
216,5716.5
217,5716.7705
218,5717.0586
219,5717.3506
220,5717.619
221,5717.8975
222,5718.152
223,5718.368
224,5718.6084
225,5718.8613
226,5719.1055
227,5719.348
228,5719.6255
229,5719.863
230,5720.1367
231,5720.368
232,5720.5903
233,5720.8125
234,5721.054
235,5721.289
236,5721.5435
237,5721.7905
238,5722.0083
239,5722.2534
240,5722.4443
241,5722.68
242,5722.9014
243,5723.112
244,5723.34
245,5723.5923
246,5723.8115
247,5724.0327
248,5724.235
249,5724.4214
250,5724.5005
251,5724.63
252,5724.372
253,5724.589
254,5724.739
255,5724.972
256,5725.1543
257,5723.351
258,5723.5513
259,5723.772
260,5723.967
261,5724.1377
262,5724.3335
263,5724.508
264,5724.7056
265,5724.8906
266,5725.01
267,5725.1797
268,5725.3774
269,5725.5435
270,5725.7603
271,5725.934
272,5726.1177
273,5726.3066
274,5726.3975
275,5726.6045
276,5726.8086
277,5726.9976
278,5727.173
279,5727.3447
280,5727.481
281,5727.661
282,5727.7964
283,5727.9683
284,5728.155
285,5728.352
286,5728.502
287,5728.6934
288,5728.842
289,5729.009
290,5729.171
291,5729.3115
292,5729.461
293,5729.646
294,5729.819
295,5729.9785
296,5730.14
297,5730.2817
298,5730.426
299,5730.591
300,5730.716
301,5730.2017
302,5730.325
303,5730.497
304,5730.6426
305,5730.7813
306,5730.9155
307,5731.0415
308,5731.182
309,5731.355
310,5731.501
311,5731.6377
312,5731.6035
313,5731.8394
314,5731.9844
315,5732.129
316,5732.2583
317,5732.418
318,5732.576
319,5732.6733
320,5732.82
321,5732.9634
322,5733.0654
323,5733.2017
324,5733.3315
325,5733.469
326,5733.613
327,5733.768
328,5733.889
329,5734.0405
330,5734.1367
331,5734.258
332,5734.3867
333,5734.513
334,5734.635
335,5734.7583
336,5734.882
337,5735.019
338,5735.148
339,5735.2437
340,5735.3696
341,5735.5044
342,5735.619
343,5735.758
344,5735.8916
345,5736.021
346,5736.139
347,5736.2524
348,5736.337
349,5736.453
350,5736.5586
351,5736.6455
352,5736.763
353,5736.914
354,5737.0137
355,5737.148
356,5737.2456
357,5737.362
358,5737.4746
359,5737.5684
360,5737.6763
361,5737.8086
362,5737.915
363,5737.99
364,5738.102
365,5738.1943
366,5738.307
367,5738.425
368,5738.505
369,5738.6323
370,5738.7505
371,5738.865
372,5738.971
373,5739.025
374,5739.071
375,5739.171
376,5739.202
377,5739.225
378,5739.3164
379,5739.415
380,5739.5103
381,5739.56
382,5739.589
383,5739.668
384,5739.754
385,5739.846
386,5739.897
387,5739.9683
388,5740.029
389,5740.1387
390,5740.2075
391,5740.288
392,5740.3823
393,5740.4507
394,5740.5522
395,5740.653
396,5740.721
397,5740.825
398,5740.8936
399,5740.9727
400,5741.0596
401,5740.5967
402,5740.6445
403,5740.7173
404,5740.7974
405,5740.8975
406,5740.8916
407,5740.947
408,5741.0073
409,5741.098
410,5741.191
411,5741.224
412,5741.27
413,5741.3765
414,5741.4517
415,5741.536
416,5741.55
417,5741.607
418,5741.693
419,5741.742
420,5741.801
421,5741.8335
422,5741.8706
423,5741.943
424,5741.976
425,5742.0225
426,5742.0864
427,5742.1787
428,5742.2554
429,5742.293
430,5742.3447
431,5742.378
432,5742.457
433,5742.533
434,5742.552
435,5742.584
436,5742.644
437,5742.7227
438,5742.8027
439,5742.821
440,5742.8525
441,5742.9277
442,5742.965
443,5743.0303
444,5743.076
445,5743.112
446,5743.157
447,5743.229
448,5743.302
449,5743.3574
450,5743.4243
451,5743.4863
452,5743.0215
453,5742.5654
454,5742.6274
455,5742.7046
456,5742.702
457,5742.7554
458,5742.813
459,5742.8447
460,5742.8945
461,5742.956
462,5743.011
463,5743.08
464,5743.0986
465,5743.1533
466,5743.164
467,5743.2114
468,5743.279
469,5743.3096
470,5743.336
471,5743.343
472,5743.376
473,5743.4443
474,5743.4834
475,5743.5317
476,5743.5396
477,5743.5825
478,5743.624
479,5743.6494
480,5743.6797
481,5743.7334
482,5743.809
483,5743.8784
484,5743.891
485,5743.951
486,5743.982
487,5744.0522
488,5744.1157
489,5744.1484
490,5744.2
491,5744.2593
492,5744.273
493,5744.2935
494,5744.306
495,5744.3467
496,5744.3843
497,5744.41
498,5744.458
499,5744.4927
500,5744.5273
501,5744.1714
502,5744.2095
503,5744.28
504,5744.2856
505,5744.339
506,5744.389
507,5744.416
508,5744.46
509,5744.4785
510,5744.5093
511,5744.549
512,5744.553
513,5744.584
514,5744.6133
515,5744.65
516,5744.689
517,5744.709
518,5744.72
519,5744.7446
520,5744.761
521,5744.799
522,5744.828
523,5744.872
524,5744.8955
525,5744.934
526,5744.9614
527,5744.9844
528,5745.009
529,5745.0386
530,5745.081
531,5745.118
532,5745.175
533,5745.232
534,5745.2197
535,5745.253
536,5745.2813
537,5745.31
538,5745.3574
539,5745.366
540,5745.395
541,5745.423
542,5745.431
543,5745.47
544,5745.4624
545,5745.4995
546,5745.527
547,5745.5522
548,5745.5894
549,5745.598
550,5745.616
551,5745.608
552,5745.616
553,5745.6577
554,5745.674
555,5745.711
556,5745.7646
557,5745.783
558,5745.804
559,5745.8076
560,5745.825
561,5745.886
562,5745.912
563,5745.9487
564,5745.9536
565,5745.987
566,5746.0273
567,5746.0474
568,5746.068
569,5746.0747
570,5746.103
571,5746.1265
572,5746.149
573,5746.182
574,5746.1675
575,5746.199
576,5746.2344
577,5746.2593
578,5746.298
579,5746.298
580,5746.313
581,5746.347
582,5746.354
583,5746.384
584,5746.3623
585,5746.395
586,5746.435
587,5746.446
588,5746.4697
589,5746.4766
590,5746.502
591,5746.551
592,5746.553
593,5746.5938
594,5746.6313
595,5746.6484
596,5746.672
597,5746.692
598,5746.7134
599,5746.7446
600,5746.7466
601,5746.434
602,5746.4673
603,5746.526
604,5746.5103
605,5746.5405
606,5746.5547
607,5746.5537
608,5746.584
609,5746.578
610,5746.613
611,5746.6304
612,5746.6445
613,5746.6655
614,5746.6675
615,5746.685
616,5746.7
617,5746.7334
618,5746.7646
619,5746.7715
620,5746.788
621,5746.832
622,5746.842
623,5746.8696
624,5746.8726
625,5746.8994
626,5746.915
627,5746.9336
628,5746.957
629,5746.9546
630,5746.981
631,5747.017
632,5747.033
633,5747.0757
634,5747.0776
635,5747.108
636,5747.1406
637,5747.1484
638,5747.1777
639,5747.171
640,5747.2
641,5747.257
642,5747.2715
643,5747.296
644,5747.2993
645,5747.3086
646,5747.324
647,5747.331
648,5747.358
649,5747.3687
650,5747.3833
651,5747.4043
652,5747.401
653,5747.424
654,5747.4263
655,5747.429
656,5747.4614
657,5747.4897
658,5747.519
659,5747.55
660,5747.5605
661,5747.567
662,5747.5737
663,5747.5933
664,5747.623
665,5747.648
666,5747.659
667,5747.6626
668,5747.6797
669,5747.7104
670,5747.724
671,5747.6523
672,5747.6465
673,5747.7134
674,5747.716
675,5747.739
676,5747.743
677,5747.757
678,5747.78
679,5747.8037
680,5747.823
681,5747.8506
682,5747.776
683,5747.86
684,5747.8784
685,5747.887
686,5747.9
687,5747.9116
688,5747.9395
689,5747.978
690,5747.986
691,5748.0063
692,5748.012
693,5748.04
694,5748.065
695,5748.0737
696,5748.077
697,5748.106
698,5748.1245
699,5748.148
700,5748.1494
701,5747.886
702,5747.8726
703,5747.906
704,5747.914
705,5747.9375
706,5747.9863
707,5747.994
708,5748.0146
709,5748.011
710,5748.022
711,5748.0444
712,5748.064
713,5748.0938
714,5748.113
715,5748.119
716,5748.1265
717,5748.143
718,5748.1606
719,5748.1685
720,5748.187
721,5748.2017
722,5748.2207
723,5748.239
724,5748.2173
725,5748.234
726,5748.2417
727,5748.261
728,5748.2866
729,5748.2837
730,5748.3037
731,5748.3086
732,5748.3193
733,5748.3467
734,5748.342
735,5748.364
736,5748.3833
737,5748.394
738,5748.402
739,5748.4023
740,5748.417
741,5748.4326
742,5748.4355
743,5748.465
744,5748.4683
745,5748.478
746,5748.4976
747,5748.503
748,5748.5234
749,5748.528
750,5748.535
751,5748.553
752,5748.565
753,5748.585
754,5748.591
755,5748.59
756,5748.5986
757,5748.6104
758,5748.629
759,5748.63
760,5748.646
761,5748.6597
762,5748.6733
763,5748.6816
764,5748.6797
765,5748.693
766,5748.7007
767,5748.718
768,5748.7334
769,5748.7427
770,5748.7544
771,5748.7534
772,5748.762
773,5748.7773
774,5748.7725
775,5748.7915
776,5748.802
777,5748.808
778,5748.8354
779,5748.8223
780,5748.827
781,5748.834
782,5748.832
783,5748.8555
784,5748.8613
785,5748.881
786,5748.8896
787,5748.893
788,5748.915
789,5748.9116
790,5748.929
791,5748.948
792,5748.95
793,5748.9844
794,5748.981
795,5748.9893
796,5749.0024
797,5749.0103
798,5749.0293
799,5749.0317
800,5749.044
801,5748.797
802,5748.792
803,5748.817
804,5748.8105
805,5748.8374
806,5748.8525
807,5748.8647
808,5748.8887
809,5748.891
810,5748.9004
811,5748.919
812,5748.924
813,5748.9565
814,5748.9614
815,5748.9746
816,5748.991
817,5749.0063
818,5749.022
819,5749.0195
820,5749.0313
821,5749.048
822,5749.062
823,5749.084
824,5749.09
825,5749.1025
826,5749.109
827,5749.119
828,5749.1284
829,5749.137
830,5749.1533
831,5749.165
832,5749.1807
833,5749.1978
834,5749.1924
835,5749.2007
836,5749.2065
837,5749.2256
838,5749.243
839,5749.2466
840,5749.2544
841,5749.265
842,5749.2773
843,5749.2993
844,5749.295
845,5749.313
846,5749.3286
847,5749.3364
848,5749.3623
849,5749.3335
850,5749.3496
851,5749.3535
852,5749.3647
853,5749.3896
854,5749.396
855,5749.4014
856,5749.4146
857,5749.417
858,5749.437
859,5749.437
860,5749.442
861,5749.458
862,5749.4746
863,5749.4863
864,5749.4917
865,5749.4985
866,5749.5107
867,5749.5234
868,5749.5396
869,5749.5435
870,5749.558
871,5749.558
872,5749.5713
873,5749.584
874,5749.5854
875,5749.598
876,5749.6006
877,5749.617
878,5749.6387
879,5749.634
880,5749.644
881,5749.6445
882,5749.653
883,5749.672
884,5749.666
885,5749.6826
886,5749.6924
887,5749.6787
888,5749.6943
889,5749.6875
890,5749.692
891,5749.704
892,5749.709
893,5749.739
894,5749.737
895,5749.7427
896,5749.748
897,5749.7437
898,5749.7534
899,5749.7456
900,5749.755
901,5749.5596
902,5749.56
903,5749.5786
904,5749.5635
905,5749.585
906,5749.586
907,5749.5938
908,5749.617
909,5749.62
910,5749.639
911,5749.647
912,5749.643
913,5749.6504
914,5749.6455
915,5749.6616
916,5749.672
917,5749.6763
918,5749.6997
919,5749.7007
920,5749.708
921,5749.717
922,5749.719
923,5749.742
924,5749.745
925,5749.7573
926,5749.7617
927,5749.7715
928,5749.781
929,5749.7837
930,5749.791
931,5749.8037
932,5749.8164
933,5749.8394
934,5749.818
935,5749.8105
936,5749.803
937,5749.789
938,5749.7783
939,5749.7646
940,5749.759
941,5749.7573
942,5749.743
943,5749.728
944,5749.7295
945,5749.731
946,5749.7256
947,5749.716
948,5749.7124
949,5749.7075
950,5749.6943
951,5749.699
952,5749.685
953,5749.698
954,5749.6895
955,5749.6904
956,5749.656
957,5749.6553
958,5749.648
959,5749.6343
960,5749.6196
961,5749.6045
962,5749.601
963,5749.608
964,5749.6
965,5749.5938
966,5749.572
967,5749.5645
968,5749.557
969,5749.549
970,5749.544
971,5749.5254
972,5749.517
973,5749.5093
974,5749.495
975,5749.4917
976,5749.475
977,5749.4766
978,5749.469
979,5749.483
980,5749.461
981,5749.4453
982,5749.4316
983,5749.4263
984,5749.413
985,5749.413
986,5749.4033
987,5749.3955
988,5749.2983
989,5749.3345
990,5749.3413
991,5749.332
992,5749.325
993,5749.305
994,5749.2964
995,5749.297
996,5749.2803
997,5749.274
998,5749.2563
999,5749.258
1000,5749.259
1001,5749.005
1002,5748.996
1003,5748.9775
1004,5748.963
1005,5748.9653
1006,5748.958
1007,5748.9688
1008,5748.9526
1009,5748.9478
1010,5748.9253
1011,5748.9204
1012,5748.9297
1013,5748.921
1014,5748.907
1015,5748.891
1016,5748.8745
1017,5748.873
1018,5748.855
1019,5748.8555
1020,5748.8384
1021,5748.838
1022,5748.8403
1023,5748.8247
1024,5748.821
1025,5748.801
1026,5748.794
1027,5748.7954
1028,5748.2383
1029,5748.2393
1030,5748.2285
1031,5748.2236
1032,5748.2085
1033,5748.2075
1034,5748.202
1035,5748.193
1036,5748.177
1037,5748.1606
1038,5748.145
1039,5748.135
1040,5748.1353
1041,5748.1416
1042,5748.135
1043,5748.126
1044,5748.1045
1045,5748.098
1046,5748.098
1047,5748.0947
1048,5748.0923
1049,5748.0728
1050,5748.067
1051,5748.0625
1052,5748.0493
1053,5748.048
1054,5748.031
1055,5748.033
1056,5748.027
1057,5748.023
1058,5748.0093
1059,5747.984
1060,5747.9736
1061,5747.974
1062,5747.967
1063,5747.9653
1064,5747.954
1065,5747.949
1066,5747.9443
1067,5747.9346
1068,5747.925
1069,5747.9136
1070,5747.908
1071,5747.8936
1072,5747.8843
1073,5747.878
1074,5747.8594
1075,5747.868
1076,5747.87
1077,5747.8687
1078,5747.852
1079,5747.8447
1080,5747.8296
1081,5747.812
1082,5747.8003
1083,5747.8096
1084,5747.803
1085,5747.8057
1086,5747.793
1087,5747.779
1088,5747.7896
1089,5747.779
1090,5747.775
1091,5747.76
1092,5747.7524
1093,5747.7495
1094,5747.7417
1095,5747.732
1096,5747.715
1097,5747.708
1098,5747.707
1099,5747.7017
1100,5747.6953
1101,5747.4917
1102,5747.483
1103,5747.466
1104,5747.4604
1105,5747.474
1106,5747.462
1107,5747.4624
1108,5747.442
1109,5747.434
1110,5747.4414
1111,5747.4277
1112,5747.4307
1113,5747.417
1114,5747.4116
1115,5747.414
1116,5747.39
1117,5747.395
1118,5747.373
1119,5747.37
1120,5747.371
1121,5747.363
1122,5747.362
1123,5747.3184
1124,5747.2983
1125,5747.282
1126,5747.2725
1127,5747.273
1128,5747.2583
1129,5747.2505
1130,5747.2295
1131,5747.219
1132,5747.209
1133,5747.198
1134,5747.197
1135,5747.173
1136,5747.161
1137,5747.1587
1138,5747.144
1139,5747.1426
1140,5747.125
1141,5747.1284
1142,5747.1294
1143,5747.1167
1144,5747.1147
1145,5747.0933
1146,5747.092
1147,5747.076
1148,5747.066
1149,5747.07
1150,5747.0527
1151,5747.0586
1152,5747.053
1153,5747.0415
1154,5747.0376
1155,5747.02
1156,5747.0225
1157,5747.0215
1158,5747.009
1159,5747.002
1160,5746.9805
1161,5746.9814
1162,5746.9614
1163,5746.955
1164,5746.951
1165,5746.9385
1166,5746.935
1167,5746.9087
1168,5746.907
1169,5746.914
1170,5746.9063
1171,5746.9116
1172,5746.8965
1173,5746.901
1174,5746.893
1175,5746.8857
1176,5746.8823
1177,5746.8677
1178,5746.8687
1179,5746.8633
1180,5746.862
1181,5746.8604
1182,5746.835
1183,5746.831
1184,5746.8203
1185,5746.815
1186,5746.813
1187,5746.796
1188,5746.797
1189,5746.7886
1190,5746.779
1191,5746.7715
1192,5746.7563
1193,5746.7603
1194,5746.7437
1195,5746.7397
1196,5746.7246
1197,5746.7124
1198,5746.711
1199,5746.699
1200,5746.6953
1201,5746.5234
1202,5746.5005
1203,5746.4976
1204,5746.4824
1205,5746.478
1206,5746.4814
1207,5746.48
1208,5746.4766
1209,5746.4697
1210,5746.4634
1211,5746.4463
1212,5746.4336
1213,5746.4243
1214,5746.4146
1215,5746.413
1216,5746.404
1217,5746.3975
1218,5746.3706
1219,5746.3647
1220,5746.364
1221,5746.349
1222,5746.35
1223,5746.352
1224,5746.3413
1225,5746.336
1226,5746.314
1227,5746.3115
1228,5746.311
1229,5746.3145
1230,5746.3115
1231,5746.3022
1232,5746.29
1233,5746.2905
1234,5746.275
1235,5746.2734
1236,5746.2646
1237,5746.2666
1238,5746.2627
1239,5746.249
1240,5746.2383
1241,5746.2266
1242,5746.225
1243,5746.2134
1244,5746.1963
1245,5746.192
1246,5746.1807
1247,5746.1777
1248,5746.158
1249,5746.1597
1250,5746.163
1251,5746.155
1252,5746.1523
1253,5746.146
1254,5746.1353
1255,5746.1187
1256,5746.1045
1257,5746.1094
1258,5746.0977
1259,5746.094
1260,5746.098
1261,5746.0884
1262,5746.089
1263,5746.0703
1264,5746.063
1265,5746.07
1266,5746.0625
1267,5746.0625
1268,5746.0444
1269,5746.0464
1270,5746.032
1271,5746.023
1272,5746.0176
1273,5746.006
1274,5746.0044
1275,5745.992
1276,5745.976
1277,5745.966
1278,5745.9575
1279,5745.96
1280,5745.9526
1281,5745.9478
1282,5745.944
1283,5745.928
1284,5745.9277
1285,5745.9106
1286,5745.9077
1287,5745.904
1288,5745.8965
1289,5745.902
1290,5745.8833
1291,5745.882
1292,5745.884
1293,5745.8784
1294,5745.8804
1295,5745.8667
1296,5745.866
1297,5745.865
1298,5745.851
1299,5745.8516
1300,5745.836
1301,5745.6772
1302,5745.6504
1303,5745.655
1304,5745.6406
1305,5745.6367
1306,5745.6343
1307,5745.6206
1308,5745.623
1309,5745.6177
1310,5745.6133
1311,5745.612
1312,5745.5977
1313,5745.597
1314,5745.594
1315,5745.5913
1316,5745.5815
1317,5745.573
1318,5745.5728
1319,5745.5513
1320,5745.5435
1321,5745.533
1322,5745.5254
1323,5745.528
1324,5745.5107
1325,5745.51
1326,5745.494
1327,5745.4844
1328,5745.4775
1329,5745.4697
1330,5745.469
1331,5745.464
1332,5745.4614
1333,5745.4604
1334,5745.4478
1335,5745.447
1336,5745.444
1337,5745.442
1338,5745.441
1339,5745.43
1340,5745.4272
1341,5745.417
1342,5745.41
1343,5745.4063
1344,5745.3984
1345,5745.4053
1346,5745.387
1347,5745.3833
1348,5745.3657
1349,5745.3564
1350,5745.3506
1351,5745.3413
1352,5745.339
1353,5745.33
1354,5745.325
1355,5745.3193
1356,5745.3076
1357,5745.3066
1358,5745.313
1359,5745.2993
1360,5745.2993
1361,5745.2905
1362,5745.288
1363,5745.279
1364,5745.274
1365,5745.2754
1366,5745.2666
1367,5745.266
1368,5745.258
1369,5745.254
1370,5745.2456
1371,5745.234
1372,5745.231
1373,5745.2217
1374,5745.22
1375,5745.2173
1376,5745.2075
1377,5745.201
1378,5745.1943
1379,5745.185
1380,5745.185
1381,5745.1787
1382,5745.178
1383,5745.1797
1384,5745.17
1385,5745.1646
1386,5745.153
1387,5745.152
1388,5745.141
1389,5745.1353
1390,5745.1284
1391,5745.118
1392,5745.1113
1393,5745.101
1394,5745.0947
1395,5745.0864
1396,5745.0874
1397,5745.087
1398,5745.0786
1399,5745.072
1400,5745.052
1401,5744.8804
1402,5744.829
1403,5744.821
1404,5744.8247
1405,5744.807
1406,5744.799
1407,5744.7915
1408,5744.7866
1409,5744.792
1410,5744.779
1411,5744.7827
1412,5744.761
1413,5744.7593
1414,5744.757
1415,5744.7446
1416,5744.7466
1417,5744.7305
1418,5744.721
1419,5744.72
1420,5744.7114
1421,5744.712
1422,5744.7095
1423,5744.7085
1424,5744.71
1425,5744.701
1426,5744.702
1427,5744.682
1428,5744.6753
1429,5744.668
1430,5744.6597
1431,5744.6616
1432,5744.643
1433,5744.6484
1434,5744.6475
1435,5744.643
1436,5744.6396
1437,5744.63
1438,5744.6323
1439,5744.6274
1440,5744.6245
1441,5744.6206
1442,5744.6113
1443,5744.613
1444,5744.606
1445,5744.604
1446,5744.603
1447,5744.5938
1448,5744.5913
1449,5744.58
1450,5744.574
1451,5744.57
1452,5744.5645
1453,5744.5713
1454,5744.5547
1455,5744.5527
1456,5744.539
1457,5744.531
1458,5744.5225
1459,5744.517
1460,5744.52
1461,5744.529
1462,5744.5283
1463,5744.527
1464,5744.5156
1465,5744.516
1466,5744.51
1467,5744.507
1468,5744.508
1469,5744.499
1470,5744.499
1471,5744.488
1472,5744.482
1473,5744.4814
1474,5744.474
1475,5744.4697
1476,5744.466
1477,5744.4663
1478,5744.46
1479,5744.45
1480,5744.4443
1481,5744.442
1482,5744.439
1483,5744.4346
1484,5744.4287
1485,5744.4253
1486,5744.418
1487,5744.415
1488,5744.4136
1489,5744.408
1490,5744.4077
1491,5744.396
1492,5744.3887
1493,5744.3833
1494,5744.375
1495,5744.3755
1496,5744.365
1497,5744.3667
1498,5744.36
1499,5744.3555
1500,5744.347
1501,5744.1997
1502,5744.197
1503,5744.1895
1504,5744.1836
1505,5744.183
1506,5744.17
1507,5744.17
1508,5744.159
1509,5744.1543
1510,5744.1523
1511,5744.149
1512,5744.1504
1513,5744.138
1514,5744.1357
1515,5744.131
1516,5744.1245
1517,5744.1294
1518,5744.12
1519,5744.118
1520,5744.1147
1521,5744.105
1522,5744.105
1523,5744.0913
1524,5744.0938
1525,5744.0933
1526,5744.085
1527,5744.0903
1528,5744.076
1529,5744.0767
1530,5744.062
1531,5744.0547
1532,5744.0444
1533,5744.038
1534,5744.043
1535,5744.03
1536,5744.025
1537,5744.0195
1538,5744.0137
1539,5744.0176
1540,5744.0063
1541,5744.008
1542,5743.998
1543,5743.9893
1544,5743.9917
1545,5743.982
1546,5743.9834
1547,5743.982
1548,5743.974
1549,5743.98
1550,5743.9634
1551,5743.9644
1552,5743.954
1553,5743.9473
1554,5743.957
1555,5743.9478
1556,5743.9507
1557,5743.9414
1558,5743.937
1559,5743.931
1560,5743.9224
1561,5743.9277
1562,5743.9175
1563,5743.9146
1564,5743.907
1565,5743.9014
1566,5743.9014
1567,5743.887
1568,5743.8896
1569,5743.886
1570,5743.8804
1571,5743.882
1572,5743.864
1573,5743.8623
1574,5743.8535
1575,5743.854
1576,5743.856
1577,5743.8477
1578,5743.85
1579,5743.831
1580,5743.83
1581,5743.829
1582,5743.8203
1583,5743.823
1584,5743.811
1585,5743.8105
1586,5743.801
1587,5743.792
1588,5743.794
1589,5743.7827
1590,5743.7734
1591,5743.7705
1592,5743.7656
1593,5743.7646
1594,5743.7505
1595,5743.7456
1596,5743.74
1597,5743.7393
1598,5743.741
1599,5743.7314
1600,5743.731
1601,5743.2754
1602,5743.288
1603,5743.279
1604,5743.2773
1605,5743.2705
1606,5743.265
1607,5743.267
1608,5743.2573
1609,5743.2627
1610,5743.258
1611,5743.2544
1612,5743.2534
1613,5743.243
1614,5743.2427
1615,5743.2344
1616,5743.2363
1617,5743.2407
1618,5743.2295
1619,5743.234
1620,5743.223
1621,5743.2197
1622,5743.2095
1623,5743.1997
1624,5743.202
1625,5743.193
1626,5743.193
1627,5743.183
1628,5743.1743
1629,5743.173
1630,5743.1777
1631,5743.1797
1632,5743.174
1633,5743.1685
1634,5743.1675
1635,5743.1543
1636,5743.159
1637,5743.1543
1638,5743.1494
1639,5743.155
1640,5743.1475
1641,5743.149
1642,5743.136
1643,5743.133
1644,5743.125
1645,5743.1206
1646,5743.123
1647,5743.1104
1648,5743.1045
1649,5743.0967
1650,5743.09
1651,5743.088
1652,5743.08
1653,5743.0815
1654,5743.0757
1655,5743.075
1656,5743.0713
1657,5743.0615
1658,5743.063
1659,5743.0596
1660,5743.057
1661,5743.0615
1662,5743.054
1663,5743.054
1664,5743.048
1665,5743.0444
1666,5743.0474
1667,5743.0405
1668,5743.043
1669,5743.038
1670,5743.038
1671,5743.034
1672,5743.0264
1673,5743.0234
1674,5743.0205
1675,5743.019
1676,5743.013
1677,5743.006
1678,5743.0024
1679,5742.992
1680,5742.9854
1681,5742.9814
1682,5742.978
1683,5742.9805
1684,5742.9756
1685,5742.97
1686,5742.9663
1687,5742.962
1688,5742.9614
1689,5742.956
1690,5742.957
1691,5742.953
1692,5742.948
1693,5742.944
1694,5742.94
1695,5742.935
1696,5742.929
1697,5742.93
1698,5742.929
1699,5742.927
1700,5742.921
1701,5742.8022
1702,5742.792
1703,5742.7925
1704,5742.788
1705,5742.7847
1706,5742.774
1707,5742.7705
1708,5742.7725
1709,5742.768
1710,5742.773
1711,5742.7646
1712,5742.7656
1713,5742.7627
1714,5742.7524
1715,5742.748
1716,5742.739
1717,5742.744
1718,5742.7354
1719,5742.729
1720,5742.7256
1721,5742.713
1722,5742.714
1723,5742.7
1724,5742.699
1725,5742.7
1726,5742.696
1727,5742.7
1728,5742.688
1729,5742.6914
1730,5742.688
1731,5742.6826
1732,5742.6865
1733,5742.6797
1734,5742.681
1735,5742.6763
1736,5742.669
1737,5742.67
1738,5742.6616
1739,5742.6646
1740,5742.662
1741,5742.6587
1742,5742.6577
1743,5742.6436
1744,5742.644
1745,5742.6294
1746,5742.625
1747,5742.625
1748,5742.615
1749,5742.6216
1750,5742.6055
1751,5742.602
1752,5742.5947
1753,5742.59
1754,5742.596
1755,5742.588
1756,5742.581
1757,5742.578
1758,5742.5747
1759,5742.5747
1760,5742.566
1761,5742.569
