Iterations,MLUPS
169,1118.8456
170,1118.4104
171,1118.5378
172,1118.1439
173,1118.2874
174,1118.0281
175,1117.6653
176,1117.7999
177,1117.4425
178,1117.5709
179,1117.1014
180,1117.2482
181,1116.8867
182,1117.038
183,1116.6758
184,1116.6971
185,1116.8088
186,1116.4398
187,1116.5787
188,1116.2678
189,1116.4149
190,1116.03
191,1116.1674
192,1115.83
193,1115.9684
194,1115.5901
195,1115.4753
196,1115.5878
197,1115.2864
198,1115.4232
199,1115.0844
200,1115.2175
201,1114.93
202,1115.0667
203,1114.7678
204,1114.9143
205,1114.0591
206,1113.7537
207,1113.882
208,1113.5806
209,1113.7264
210,1113.3855
211,1113.5321
212,1113.238
213,1113.3712
214,1113.0946
215,1113.0364
216,1113.152
217,1112.815
218,1112.9559
219,1112.616
220,1112.7501
221,1112.6848
222,1112.8206
223,1112.9537
224,1113.0897
225,1113.2289
226,1113.355
227,1113.4713
228,1113.6028
229,1113.7352
230,1113.8594
231,1114.1029
232,1114.2352
233,1114.3499
234,1114.4559
235,1114.5778
236,1114.7043
237,1114.826
238,1114.9459
239,1115.0657
240,1115.1764
241,1115.3033
242,1115.4161
243,1115.5358
244,1115.6454
245,1115.7584
246,1115.8804
247,1115.9818
248,1116.0994
249,1116.2083
250,1116.3214
251,1116.4188
252,1116.5278
253,1116.6321
254,1116.7305
255,1116.834
256,1116.9338
257,1117.0369
258,1117.1348
259,1117.2378
260,1117.3383
261,1117.4374
262,1117.5375
263,1117.5486
264,1117.6443
265,1117.5901
266,1117.6917
267,1117.7859
268,1117.8848
269,1117.981
270,1118.0693
271,1118.1636
272,1118.2544
273,1118.3475
274,1118.4304
275,1118.5212
276,1118.6066
277,1118.6763
278,1118.7659
279,1118.8518
280,1118.9447
281,1119.0237
282,1119.1023
283,1119.1835
284,1119.2616
285,1119.3503
286,1119.4353
287,1119.5242
288,1119.5934
289,1119.6774
290,1119.7515
291,1119.8247
292,1119.8984
293,1119.9717
294,1120.0616
295,1120.1387
296,1120.2106
297,1120.29
298,1120.3745
299,1120.4381
300,1120.5118
301,1120.5834
302,1120.6571
303,1120.5314
304,1120.6079
305,1120.2898
306,1120.2242
307,1120.2968
308,1120.3707
309,1120.441
310,1120.5065
311,1120.578
312,1120.6539
313,1120.7208
314,1120.7975
315,1120.8658
316,1120.8691
317,1121.0057
318,1121.0724
319,1121.1394
320,1121.195
321,1121.2673
322,1121.3376
323,1121.4089
324,1121.4695
325,1121.5342
326,1121.6069
327,1121.6671
328,1121.7358
329,1121.7988
330,1121.8682
331,1121.9304
332,1121.99
333,1122.0641
334,1122.1195
335,1122.1757
336,1122.2393
337,1122.3068
338,1122.3604
339,1122.4182
340,1122.4778
341,1122.5437
342,1122.6
343,1122.6592
344,1122.7267
345,1122.7805
346,1122.8408
347,1122.8969
348,1122.9603
349,1123.0146
350,1123.0721
351,1123.1304
352,1123.1909
353,1123.2501
354,1123.3062
355,1123.3638
356,1123.4172
357,1123.4761
358,1123.5214
359,1123.6149
360,1123.673
361,1123.6635
362,1123.5526
363,1123.6056
364,1123.6483
365,1123.6968
366,1123.7445
367,1123.8053
368,1123.8541
369,1123.898
370,1123.9467
371,1123.9961
372,1124.0497
373,1124.0961
374,1124.1501
375,1124.1965
376,1124.2528
377,1124.295
378,1124.3488
379,1124.3949
380,1124.452
381,1124.5015
382,1124.5424
383,1124.603
384,1124.6505
385,1124.699
386,1124.747
387,1124.7959
388,1124.8458
389,1124.891
390,1124.938
391,1124.983
392,1125.0339
393,1125.0748
394,1125.1271
395,1125.1681
396,1125.2181
397,1125.2603
398,1125.3083
399,1125.3484
400,1125.3923
401,1125.4355
402,1125.4758
403,1125.5242
404,1125.5597
405,1125.6049
406,1125.6431
407,1125.444
408,1125.487
409,1125.4082
410,1125.4537
411,1125.4939
412,1125.5433
413,1125.5835
414,1125.62
415,1125.6649
416,1125.7042
417,1125.7498
418,1125.7867
419,1125.8329
420,1125.8743
421,1125.912
422,1125.9542
423,1125.9847
424,1126.0402
425,1126.079
426,1126.1259
427,1126.1602
428,1126.2018
429,1126.2374
430,1126.2794
431,1126.3175
432,1126.3506
433,1126.3878
434,1126.425
435,1126.4651
436,1126.5037
437,1126.5442
438,1126.5822
439,1126.6213
440,1126.6617
441,1126.6906
442,1126.7272
443,1126.7621
444,1126.8037
445,1126.8293
446,1126.8639
447,1126.8972
448,1126.934
449,1126.9723
450,1126.9968
451,1127.0364
452,1127.0736
453,1127.1122
454,1127.1382
455,1127.1749
456,1127.2083
457,1127.2432
458,1127.2826
459,1127.3158
460,1127.3564
461,1127.3813
462,1127.4197
463,1127.4498
464,1127.4362
465,1127.4702
466,1127.4103
467,1127.4456
468,1127.4769
469,1127.513
470,1127.5443
471,1127.581
472,1127.6123
473,1127.642
474,1127.679
475,1127.7081
476,1127.7458
477,1127.7751
478,1127.8145
479,1127.8468
480,1127.8776
481,1127.9082
482,1127.9326
483,1127.9648
484,1127.9938
485,1128.0245
486,1128.0552
487,1128.1014
488,1128.1317
489,1128.1561
490,1128.1989
491,1128.2258
492,1128.2609
493,1128.2911
494,1128.3263
495,1128.355
496,1128.3868
497,1128.4154
498,1128.4458
499,1128.4795
500,1128.5105
501,1128.5369
502,1128.5671
503,1128.5973
504,1128.6271
505,1128.6575
506,1128.5085
507,1128.5322
508,1128.3992
509,1128.4264
510,1128.3654
511,1128.391
512,1128.4012
513,1128.4497
514,1128.4806
515,1128.5128
516,1128.543
517,1128.5765
518,1128.5966
519,1128.6251
520,1128.6501
521,1128.676
522,1128.7079
523,1128.7358
524,1128.7648
525,1128.7924
526,1128.8204
527,1128.846
528,1128.8787
529,1128.9052
530,1128.9308
531,1128.9585
532,1128.9845
533,1129.0138
534,1129.0402
535,1129.0701
536,1129.096
537,1129.1202
538,1129.146
539,1129.1652
540,1129.2019
541,1129.2242
542,1129.2535
543,1129.2758
544,1129.3091
545,1129.3335
546,1129.3544
547,1129.3813
548,1129.4049
549,1129.4316
550,1129.4557
551,1129.4817
552,1129.5048
553,1129.5271
554,1129.5547
555,1129.5714
556,1129.6094
557,1129.6335
558,1129.661
559,1129.6826
560,1129.7102
561,1129.7301
562,1129.7484
563,1129.7292
564,1129.7538
565,1129.6998
566,1129.7235
567,1129.7458
568,1129.7682
569,1129.7932
570,1129.8156
571,1129.8345
572,1129.859
573,1129.8806
574,1129.9078
575,1129.9285
576,1129.9572
577,1129.9762
578,1130.0015
579,1130.0227
580,1130.0444
581,1130.0685
582,1130.0906
583,1130.1094
584,1130.1329
585,1130.1543
586,1130.1758
587,1130.1998
588,1130.222
589,1130.2404
590,1130.2656
591,1130.2831
592,1130.3048
593,1130.3273
594,1130.3553
595,1130.3777
596,1130.3916
597,1130.4152
598,1130.4335
599,1130.4568
600,1130.4763
601,1130.4988
602,1130.519
603,1130.5432
604,1130.5632
605,1130.5791
606,1130.6052
607,1130.4675
608,1130.4905
609,1130.4359
610,1130.461
611,1130.4829
612,1130.5042
613,1130.5242
614,1130.5465
615,1130.569
616,1130.5864
617,1130.6079
618,1130.6272
619,1130.6498
620,1130.6692
621,1130.6877
622,1130.7094
623,1130.728
624,1130.7505
625,1130.7666
626,1130.7941
627,1130.8094
628,1130.8328
629,1130.8497
630,1130.8666
631,1130.8896
632,1130.9083
633,1130.9312
634,1130.9454
635,1130.9669
636,1130.9846
637,1131
638,1131.0244
639,1131.0419
640,1131.0641
641,1131.0813
642,1131.103
643,1131.1196
644,1131.1295
645,1131.1469
646,1131.1638
647,1131.1854
648,1131.2006
649,1131.2137
650,1131.2373
651,1131.2544
652,1131.2747
653,1131.2898
654,1131.3186
655,1131.3342
656,1131.3519
657,1131.3698
658,1131.3904
659,1131.4071
660,1131.427
661,1131.4347
662,1131.458
663,1131.4684
664,1131.3777
665,1131.3926
666,1131.3422
667,1131.3608
668,1131.3782
669,1131.3917
670,1131.42
671,1131.432
672,1131.4468
673,1131.4644
674,1131.4834
675,1131.5004
676,1131.5206
677,1131.5375
678,1131.5542
679,1131.5686
680,1131.5858
681,1131.6049
682,1131.6221
683,1131.639
684,1131.6538
685,1131.6724
686,1131.6892
687,1131.7047
688,1131.7238
689,1131.7378
690,1131.7579
691,1131.7732
692,1131.787
693,1131.8011
694,1131.8188
695,1131.8374
696,1131.8531
697,1131.8707
698,1131.8881
699,1131.906
700,1131.9249
701,1131.9366
702,1131.957
703,1131.9707
704,1131.9897
705,1132.0028
706,1131.8706
707,1131.8876
708,1131.8428
709,1131.8604
710,1131.8724
711,1131.8914
712,1131.9047
713,1131.9213
714,1131.9371
715,1131.9574
716,1131.9706
717,1131.9834
718,1132.0066
719,1132.0209
720,1132.0399
721,1132.0525
722,1132.0712
723,1132.086
724,1132.1047
725,1132.1176
726,1132.1349
727,1132.1504
728,1132.1659
729,1132.1827
730,1132.1991
731,1132.216
732,1132.2295
733,1132.2461
734,1132.2592
735,1132.273
736,1132.2888
737,1132.3031
738,1132.323
739,1132.335
740,1132.352
741,1132.3639
742,1132.3805
743,1132.3939
744,1132.4082
745,1132.4249
746,1132.4382
747,1132.4515
748,1132.4683
749,1132.4856
750,1132.5001
751,1132.5105
752,1132.5219
753,1132.5344
754,1132.5508
755,1132.5635
756,1132.5801
757,1132.5939
758,1132.6107
759,1132.622
760,1132.6373
761,1132.6521
762,1132.667
763,1132.6538
764,1132.665
765,1132.6235
766,1132.6376
767,1132.6493
768,1132.6665
769,1132.6721
770,1132.6888
771,1132.6995
772,1132.7158
773,1132.726
774,1132.7372
775,1132.7494
776,1132.7642
777,1132.7787
778,1132.7906
779,1132.8058
780,1132.8165
781,1132.8314
782,1132.8433
783,1132.8473
784,1132.8729
785,1132.8844
786,1132.8986
787,1132.912
788,1132.9288
789,1132.9397
790,1132.9534
791,1132.965
792,1132.9803
793,1132.9927
794,1132.9988
795,1133.0146
796,1133.0258
797,1133.0417
798,1133.0507
799,1133.0648
800,1133.0773
801,1133.089
802,1133.104
803,1133.1138
804,1133.1298
805,1133.1414
806,1133.1575
807,1133.0446
808,1133.0586
809,1133.0645
810,1133.0748
811,1133.0884
812,1133.1002
813,1133.115
814,1133.1287
815,1133.1431
816,1133.1533
817,1133.1625
818,1133.1777
819,1133.1886
820,1133.2043
821,1133.2139
822,1133.2239
823,1133.2366
824,1133.2468
825,1133.258
826,1133.2732
827,1133.2883
828,1133.2981
829,1133.3114
830,1133.3224
831,1133.3357
832,1133.3484
833,1133.3625
834,1133.3737
835,1133.3848
836,1133.3995
837,1133.4105
838,1133.4249
839,1133.4338
840,1133.4478
841,1133.4573
842,1133.4658
843,1133.4839
844,1133.4952
845,1133.5089
846,1133.5195
847,1133.5332
848,1133.5458
849,1133.5582
850,1133.5686
851,1133.5814
852,1133.5925
853,1133.6025
854,1133.6162
855,1133.6221
856,1133.6365
857,1133.6454
858,1133.6527
859,1133.6713
860,1133.6825
861,1133.6918
862,1133.7036
863,1133.717
864,1133.7034
865,1133.7161
866,1133.6776
867,1133.686
868,1133.703
869,1133.7117
870,1133.7218
871,1133.7325
872,1133.7457
873,1133.7577
874,1133.7626
875,1133.7747
876,1133.7855
877,1133.7985
878,1133.8094
879,1133.821
880,1133.8328
881,1133.845
882,1133.8561
883,1133.864
884,1133.8809
885,1133.8925
886,1133.9045
887,1133.9124
888,1133.9299
889,1133.9392
890,1133.9497
891,1133.9573
892,1133.9669
893,1133.9791
894,1133.9899
895,1134.0007
896,1134.0099
897,1134.021
898,1134.0302
899,1134.0404
900,1134.0531
901,1134.061
902,1134.073
903,1134.0813
904,1134.0941
905,1134.0996
906,1133.999
907,1133.9631
908,1133.973
909,1133.9841
910,1133.9927
911,1134.0037
912,1134.014
913,1134.027
914,1134.0348
915,1134.042
916,1134.0564
917,1134.0675
918,1134.0796
919,1134.0885
920,1134.1011
921,1134.1107
922,1134.1229
923,1134.1333
924,1134.1466
925,1134.1553
926,1134.1669
927,1134.1766
928,1134.1868
929,1134.1979
930,1134.2067
931,1134.2179
932,1134.2277
933,1134.2362
934,1134.2463
935,1134.2548
936,1134.267
937,1134.2769
938,1134.2894
939,1134.2965
940,1134.3091
941,1134.3129
942,1134.3235
943,1134.3317
944,1134.3438
945,1134.3556
946,1134.3628
947,1134.3735
948,1134.3817
949,1134.3921
950,1134.402
951,1134.4116
952,1134.4231
953,1134.4308
954,1134.4382
955,1134.4476
956,1134.4598
957,1134.4653
958,1134.4747
959,1134.484
960,1134.493
961,1134.5035
962,1134.4866
963,1134.4302
964,1134.4379
965,1134.4395
966,1134.4497
967,1134.4572
968,1134.468
969,1134.4752
970,1134.4861
971,1134.4941
972,1134.5035
973,1134.5116
974,1134.52
975,1134.5309
976,1134.5375
977,1134.5482
978,1134.5574
979,1134.5682
980,1134.5778
981,1134.5887
982,1134.5984
983,1134.6075
984,1134.6188
985,1134.6285
986,1134.6395
987,1134.6461
988,1134.6552
989,1134.6621
990,1134.6709
991,1134.6809
992,1134.6896
993,1134.6986
994,1134.7069
995,1134.7168
996,1134.7257
997,1134.7361
998,1134.743
999,1134.7529
1000,1134.7593
1001,1134.7664
1002,1134.7772
1003,1134.7855
1004,1134.7954
1005,1134.8011
1006,1134.7324
1007,1134.736
1008,1134.7054
1009,1134.7124
1010,1134.7206
1011,1134.73
1012,1134.7378
1013,1134.7476
1014,1134.7548
1015,1134.7628
1016,1134.7733
1017,1134.7782
1018,1134.791
1019,1134.7976
1020,1134.8088
1021,1134.816
1022,1134.8276
1023,1134.8368
1024,1134.8433
1025,1134.8519
1026,1134.8597
1027,1134.869
1028,1134.8773
1029,1134.8844
1030,1134.8944
1031,1134.8999
1032,1134.9094
1033,1134.917
1034,1134.9248
1035,1134.9338
1036,1134.9404
1037,1134.948
1038,1134.9581
1039,1134.9656
1040,1134.9729
1041,1134.9817
1042,1134.9922
1043,1134.9987
1044,1135.0066
1045,1135.0145
1046,1135.0221
1047,1135.0303
1048,1135.038
1049,1135.0447
1050,1135.0521
1051,1135.0597
1052,1135.0686
1053,1135.0732
1054,1135.0842
1055,1135.0907
1056,1135.1006
1057,1135.1073
1058,1135.1152
1059,1135.1234
1060,1135.1307
1061,1135.1403
1062,1135.1488
1063,1135.1581
1064,1135.1567
1065,1135.1205
1066,1135.1295
1067,1135.136
1068,1135.1465
1069,1135.1532
1070,1135.1616
1071,1135.1672
1072,1135.1765
1073,1135.1838
1074,1135.1908
1075,1135.1998
1076,1135.2074
1077,1135.2142
1078,1135.2214
1079,1135.2303
1080,1135.2366
1081,1135.2441
1082,1135.2528
1083,1135.2571
1084,1135.2672
1085,1135.2726
1086,1135.2783
1087,1135.2847
1088,1135.2957
1089,1135.2994
1090,1135.3069
1091,1135.3143
1092,1135.3192
1093,1135.3259
1094,1135.332
1095,1135.3405
1096,1135.347
1097,1135.3552
1098,1135.3608
1099,1135.3683
1100,1135.3784
1101,1135.3849
1102,1135.394
1103,1135.4004
1104,1135.4092
1105,1135.3198
1106,1135.3269
1107,1135.3
1108,1135.3063
1109,1135.3109
1110,1135.3196
1111,1135.3258
1112,1135.3329
1113,1135.3323
1114,1135.3408
1115,1135.3474
1116,1135.3567
1117,1135.3624
1118,1135.3705
1119,1135.3766
1120,1135.3871
1121,1135.3931
1122,1135.3986
1123,1135.407
1124,1135.4142
1125,1135.4211
1126,1135.4274
1127,1135.4329
1128,1135.4642
1129,1135.4714
1130,1135.4791
1131,1135.4882
1132,1135.4943
1133,1135.5006
1134,1135.5094
1135,1135.5149
1136,1135.5237
1137,1135.5281
1138,1135.5371
1139,1135.537
1140,1135.544
1141,1135.5524
1142,1135.559
1143,1135.566
1144,1135.572
1145,1135.5791
1146,1135.5848
1147,1135.5886
1148,1135.5958
1149,1135.601
1150,1135.6085
1151,1135.6149
1152,1135.6238
1153,1135.63
1154,1135.634
1155,1135.6447
1156,1135.6516
1157,1135.6592
1158,1135.6663
1159,1135.6748
1160,1135.6813
1161,1135.6824
1162,1135.6702
1163,1135.6749
1164,1135.6425
1165,1135.6472
1166,1135.656
1167,1135.6608
1168,1135.668
1169,1135.6735
1170,1135.6802
1171,1135.6884
1172,1135.6952
1173,1135.6993
1174,1135.7068
1175,1135.7135
1176,1135.7202
1177,1135.7283
1178,1135.7356
1179,1135.7437
1180,1135.7483
1181,1135.7535
1182,1135.761
1183,1135.7664
1184,1135.7738
1185,1135.7805
1186,1135.7877
1187,1135.7919
1188,1135.7986
1189,1135.8063
1190,1135.8137
1191,1135.8192
1192,1135.8257
1193,1135.8335
1194,1135.8391
1195,1135.839
1196,1135.8475
1197,1135.8542
1198,1135.8622
1199,1135.8683
1200,1135.8773
1201,1135.8827
1202,1135.8901
1203,1135.8936
1204,1135.9004
1205,1135.906
1206,1135.8309
1207,1135.8347
1208,1135.8011
1209,1135.8086
1210,1135.8141
1211,1135.8207
1212,1135.826
1213,1135.8307
1214,1135.8391
1215,1135.8455
1216,1135.854
1217,1135.8594
1218,1135.8649
1219,1135.8667
1220,1135.8726
1221,1135.8784
1222,1135.8835
1223,1135.8911
1224,1135.8949
1225,1135.9004
1226,1135.9063
1227,1135.9113
1228,1135.9169
1229,1135.9215
1230,1135.9293
1231,1135.9335
1232,1135.9397
1233,1135.9445
1234,1135.9529
1235,1135.959
1236,1135.9667
1237,1135.9723
1238,1135.9811
1239,1135.9849
1240,1135.9896
1241,1135.9965
1242,1136.0028
1243,1136.0094
1244,1136.0156
1245,1136.0171
1246,1136.0282
1247,1136.0328
1248,1136.0404
1249,1136.0459
1250,1136.0541
1251,1136.0583
1252,1136.0629
1253,1136.0669
1254,1136.0731
1255,1136.0767
1256,1136.096
1257,1136.1034
1258,1136.1074
1259,1136.1112
1260,1136.1165
1261,1136.1234
1262,1136.112
1263,1136.0734
1264,1136.0806
1265,1136.0485
1266,1136.0555
1267,1136.0575
1268,1136.0646
1269,1136.0692
1270,1136.0745
1271,1136.0807
1272,1136.086
1273,1136.0935
1274,1136.0989
1275,1136.1061
1276,1136.1119
1277,1136.1178
1278,1136.1224
1279,1136.1265
1280,1136.1337
1281,1136.1389
1282,1136.1459
1283,1136.1503
1284,1136.1586
1285,1136.1624
1286,1136.1665
1287,1136.1727
1288,1136.1788
1289,1136.1844
1290,1136.1902
1291,1136.1937
1292,1136.199
1293,1136.2035
1294,1136.21
1295,1136.2145
1296,1136.2205
1297,1136.2242
1298,1136.2303
1299,1136.2347
1300,1136.2412
1301,1136.2466
1302,1136.2533
1303,1136.2568
1304,1136.2617
1305,1136.1855
1306,1136.1917
1307,1136.1602
1308,1136.1643
1309,1136.1674
1310,1136.1732
1311,1136.1761
1312,1136.1838
1313,1136.1881
1314,1136.1948
1315,1136.1995
1316,1136.206
1317,1136.2106
1318,1136.2184
1319,1136.2241
1320,1136.2292
1321,1136.2344
1322,1136.2396
1323,1136.2435
1324,1136.2495
1325,1136.256
1326,1136.2593
1327,1136.2626
1328,1136.2693
1329,1136.273
1330,1136.2805
1331,1136.2843
1332,1136.2896
1333,1136.2943
1334,1136.2997
1335,1136.3046
1336,1136.3074
1337,1136.3119
1338,1136.3179
1339,1136.3246
1340,1136.3287
1341,1136.3352
1342,1136.3402
1343,1136.3434
1344,1136.3488
1345,1136.3513
1346,1136.3575
1347,1136.3623
1348,1136.3685
1349,1136.373
1350,1136.3804
1351,1136.3845
1352,1136.3873
1353,1136.3931
1354,1136.399
1355,1136.4027
1356,1136.4061
1357,1136.4117
1358,1136.417
1359,1136.4233
1360,1136.4282
1361,1136.4319
1362,1136.4216
1363,1136.4264
1364,1136.3997
1365,1136.4039
1366,1136.4109
1367,1136.4142
1368,1136.4207
1369,1136.4249
1370,1136.4294
1371,1136.4358
1372,1136.4417
1373,1136.4486
1374,1136.4523
1375,1136.4563
1376,1136.4615
1377,1136.4641
1378,1136.4683
1379,1136.4738
1380,1136.4807
1381,1136.4847
1382,1136.4882
1383,1136.4913
1384,1136.5017
1385,1136.507
1386,1136.5116
1387,1136.5173
1388,1136.5216
1389,1136.5269
1390,1136.5327
1391,1136.5391
1392,1136.5448
1393,1136.546
1394,1136.5521
1395,1136.5549
1396,1136.5615
1397,1136.5648
1398,1136.5718
1399,1136.5758
1400,1136.5826
1401,1136.5836
1402,1136.5887
1403,1136.5941
1404,1136.597
1405,1136.6001
1406,1136.528
1407,1136.5337
1408,1136.5076
1409,1136.5127
1410,1136.5177
1411,1136.5212
1412,1136.527
1413,1136.5304
1414,1136.5359
1415,1136.5403
1416,1136.5441
1417,1136.5521
1418,1136.5546
1419,1136.5594
1420,1136.5645
1421,1136.5702
1422,1136.5745
1423,1136.5802
1424,1136.5841
1425,1136.585
1426,1136.5895
1427,1136.595
1428,1136.6013
1429,1136.6063
1430,1136.6125
1431,1136.6144
1432,1136.6201
1433,1136.6235
1434,1136.6301
1435,1136.6335
1436,1136.639
1437,1136.6438
1438,1136.6495
1439,1136.6544
1440,1136.6578
1441,1136.6621
1442,1136.6665
1443,1136.6709
1444,1136.6769
1445,1136.681
1446,1136.6863
1447,1136.6908
1448,1136.6978
1449,1136.7015
1450,1136.7076
1451,1136.7129
1452,1136.7147
1453,1136.7188
1454,1136.7233
1455,1136.728
1456,1136.7323
1457,1136.7382
1458,1136.7427
1459,1136.745
1460,1136.7523
1461,1136.7559
1462,1136.7618
1463,1136.7496
1464,1136.7548
1465,1136.7288
1466,1136.7346
1467,1136.7399
1468,1136.7434
1469,1136.7476
1470,1136.7544
1471,1136.7593
1472,1136.7633
1473,1136.7684
1474,1136.7731
1475,1136.7767
1476,1136.7823
1477,1136.7863
1478,1136.792
1479,1136.7961
1480,1136.802
1481,1136.8049
1482,1136.81
1483,1136.8096
1484,1136.8131
1485,1136.8177
1486,1136.8223
1487,1136.8256
1488,1136.8308
1489,1136.8365
1490,1136.8389
1491,1136.8448
1492,1136.849
1493,1136.8505
1494,1136.8573
1495,1136.8612
1496,1136.8667
1497,1136.8699
1498,1136.8756
1499,1136.8796
1500,1136.8816
1501,1136.8851
1502,1136.8889
1503,1136.8945
1504,1136.8978
1505,1136.8358
1506,1136.8381
1507,1136.8134
1508,1136.8169
1509,1136.8204
1510,1136.8252
1511,1136.8284
1512,1136.8342
1513,1136.8378
1514,1136.8436
1515,1136.8467
1516,1136.8497
1517,1136.8546
1518,1136.8594
1519,1136.8646
1520,1136.8685
1521,1136.8729
1522,1136.8759
1523,1136.882
1524,1136.8862
1525,1136.8896
1526,1136.8949
1527,1136.8989
1528,1136.9027
1529,1136.9061
1530,1136.9115
1531,1136.9152
1532,1136.9187
1533,1136.924
1534,1136.9258
1535,1136.9332
1536,1136.937
1537,1136.942
1538,1136.9462
1539,1136.9503
1540,1136.953
1541,1136.9545
1542,1136.9629
1543,1136.9664
1544,1136.9722
1545,1136.9742
1546,1136.9781
1547,1136.9839
1548,1136.9899
1549,1136.9932
1550,1136.9948
1551,1137.0022
1552,1137.005
1553,1137.0094
1554,1137.0134
1555,1137.0178
1556,1137.0219
1557,1137.0242
1558,1137.0303
1559,1137.0343
1560,1137.0386
1561,1137.0426
1562,1137.0477
1563,1137.0391
1564,1137.001
1565,1137.0098
1566,1136.9843
1567,1136.9889
1568,1136.9924
1569,1136.9951
1570,1136.9998
1571,1137.0028
1572,1137.0063
1573,1137.0092
1574,1137.0159
1575,1137.0205
1576,1137.026
1577,1137.0286
1578,1137.0347
1579,1137.0383
1580,1137.0436
1581,1137.0463
1582,1137.0518
1583,1137.0554
1584,1137.0596
1585,1137.0652
1586,1137.0701
1587,1137.0742
1588,1137.0776
1589,1137.0824
1590,1137.0872
1591,1137.0895
1592,1137.0947
1593,1137.0978
1594,1137.104
1595,1137.1047
1596,1137.1095
1597,1137.1125
1598,1137.1179
1599,1137.1215
1600,1137.1255
1601,1137.1298
1602,1137.1339
1603,1137.1385
1604,1137.1432
1605,1137.1481
1606,1137.0891
1607,1137.07
1608,1137.0746
1609,1137.0776
1610,1137.0801
1611,1137.0836
1612,1137.088
1613,1137.0917
1614,1137.0961
1615,1137.0996
1616,1137.1031
1617,1137.1078
1618,1137.1118
1619,1137.1163
1620,1137.1185
1621,1137.1224
1622,1137.1274
1623,1137.1315
1624,1137.1364
1625,1137.1387
1626,1137.1438
1627,1137.1465
1628,1137.1515
1629,1137.1543
1630,1137.1576
1631,1137.1619
1632,1137.1664
1633,1137.1703
1634,1137.1744
1635,1137.1781
1636,1137.182
1637,1137.1863
1638,1137.1907
1639,1137.1923
1640,1137.1967
1641,1137.1998
1642,1137.2054
1643,1137.2073
1644,1137.2108
1645,1137.2144
1646,1137.219
1647,1137.22
1648,1137.2219
1649,1137.2283
1650,1137.2322
1651,1137.2368
1652,1137.24
1653,1137.2438
1654,1137.2463
1655,1137.2495
1656,1137.2538
1657,1137.257
1658,1137.2593
1659,1137.2617
1660,1137.2657
1661,1137.2694
1662,1137.2749
1663,1137.2787
1664,1137.2819
1665,1137.283
1666,1137.261
1667,1137.265
1668,1137.2683
1669,1137.2723
1670,1137.2744
1671,1137.2776
1672,1137.2815
1673,1137.2836
1674,1137.287
1675,1137.2903
1676,1137.2959
1677,1137.2979
1678,1137.3024
1679,1137.3052
1680,1137.31
1681,1137.314
1682,1137.3176
1683,1137.3224
1684,1137.3251
1685,1137.3291
