Iterations,MLUPS
401,82.733246
402,82.8709
403,83.01758
404,83.16881
405,83.32026
406,83.47489
407,83.62927
408,83.78366
409,83.93743
410,84.08863
411,84.23984
412,84.391495
413,84.54298
414,84.68944
415,84.831474
416,84.974556
417,85.11897
418,85.25837
419,85.39389
420,85.53744
421,85.6827
422,85.830376
423,85.95995
424,86.09051
425,86.22891
426,86.37827
427,86.52902
428,86.6793
429,86.83085
430,86.96958
431,87.11943
432,87.245
433,87.37377
434,87.50885
435,87.65072
436,87.79294
437,87.93892
438,88.06972
439,88.20826
440,88.33492
441,88.46023
442,88.58564
443,88.71115
444,88.850365
445,88.81532
446,88.676636
447,88.63146
448,88.74878
449,88.71432
450,88.80791
451,88.77748
452,88.74319
453,88.70073
454,88.80944
455,88.77142
456,88.860596
457,88.826035
458,88.91372
459,88.94435
460,88.859634
461,88.99445
462,88.94048
463,88.9146
464,89.000656
465,88.90138
466,88.87321
467,88.9734
468,88.60629
469,88.71486
470,88.64016
471,88.617645
472,88.607765
473,88.69572
474,88.64625
475,88.714554
476,88.6813
477,88.77701
478,88.7555
479,88.72912
480,88.67096
481,88.63448
482,88.64898
483,88.63096
484,88.71516
485,88.65532
486,88.61925
487,88.56831
488,88.53781
489,88.571144
490,88.54027
491,88.16318
492,88.158035
493,88.25415
494,88.23298
495,88.31589
496,88.26007
497,88.3398
498,88.31418
499,88.2648
500,88.244606
501,88.340515
502,88.30132
503,88.36335
504,88.298225
505,88.28318
506,88.2049
507,88.22048
508,88.19916
509,88.30363
510,88.18532
511,88.242004
512,88.086975
513,88.00885
514,88.079865
515,88.028885
516,88.01748
517,88.032036
518,87.98678
519,87.9581
520,87.94948
521,88.024284
522,88.00825
523,88.08496
524,88.0332
525,88.110596
526,88.08126
527,88.05824
528,88.03603
529,88.12812
530,88.10751
531,88.18453
532,88.11027
533,88.08519
534,88.014915
535,87.99117
536,88.04224
537,87.73926
538,87.71976
539,87.63966
540,87.56962
541,87.55292
542,87.567406
543,87.55347
544,87.62242
545,87.54458
546,87.54925
547,87.53329
548,87.625755
549,87.599365
550,87.64741
551,87.63518
552,87.689255
553,87.6623
554,87.66403
555,87.69713
556,87.67701
557,87.78319
558,87.68622
559,87.7272
560,87.842575
561,87.547646
562,87.63121
563,87.573395
564,87.554756
565,87.582596
566,87.54356
567,87.50939
568,87.48949
569,87.57216
570,87.555305
571,87.62621
572,87.58623
573,87.64777
574,87.607506
575,87.613304
576,87.60059
577,87.6723
578,87.62411
579,87.69377
580,87.6823
581,87.73714
582,87.70261
583,87.713554
584,87.406815
585,87.40508
586,87.42567
587,87.39422
588,87.3472
589,87.309326
590,87.38196
591,87.36216
592,87.4455
593,87.41869
594,87.36666
595,87.35559
596,87.434
597,87.41557
598,87.48514
599,87.43829
600,87.51744
601,87.452644
602,87.454926
603,87.40875
604,87.47849
605,87.45533
606,87.43242
607,87.52158
608,87.41218
609,87.461655
610,87.521515
611,87.47672
612,87.43465
613,87.41081
614,87.44001
615,87.415405
616,87.45954
617,87.43655
618,87.40956
619,87.398636
620,87.47331
621,87.45895
622,87.52531
623,87.48438
624,87.546
625,87.5136
626,87.52148
627,87.49889
628,87.54148
629,87.507545
630,87.4849
631,87.5045
632,87.48818
633,87.20886
634,87.18949
635,87.17533
636,87.18543
637,87.116486
638,87.11905
639,87.105804
640,87.17241
641,87.12773
642,87.19271
643,87.168945
644,87.24597
645,87.19626
646,87.184746
647,87.17662
648,87.235725
649,87.17149
650,87.16222
651,87.1798
652,87.16372
653,87.14343
654,87.15102
655,87.135
656,87.050705
657,87.07878
658,87.123146
659,87.09304
660,87.07353
661,87.135475
662,87.10133
663,87.09263
664,87.10197
665,87.03289
666,87.04953
667,87.03393
668,87.099144
669,87.07453
670,87.12461
671,87.09744
672,87.1682
673,87.12467
674,87.1142
675,87.104515
676,87.15502
677,87.10428
678,87.07911
679,87.10417
680,87.08394
681,87.03652
682,87.00794
683,87.09028
684,87.07069
685,87.13231
686,87.1048
687,87.150345
688,87.129105
689,87.1121
690,87.089516
691,87.16427
692,87.149155
693,87.20892
694,87.1493
695,87.13869
696,87.07145
697,87.04979
698,87.099335
699,87.074295
700,87.142746
701,87.096016
702,87.177284
703,87.15753
704,87.13468
705,87.14916
706,87.12168
707,87.20712
708,87.123955
709,87.15358
710,87.200325
711,87.06902
712,87.05468
713,87.114006
714,87.08773
715,87.144875
716,87.12308
717,87.09612
718,87.09304
719,87.14788
720,87.12626
721,87.182526
722,87.16274
723,87.20626
724,87.16896
725,87.15653
726,87.14899
727,87.205185
728,87.16763
729,87.22307
730,87.191055
731,87.17525
732,87.12391
733,87.09315
734,87.136894
735,87.11693
736,87.17955
737,87.16568
738,87.22098
739,87.18923
740,87.16433
741,87.15638
742,87.20904
743,87.19575
744,87.25056
745,87.19602
746,87.17973
747,87.12577
748,87.100815
749,87.15471
750,87.109886
751,87.0985
752,87.117134
753,87.094025
754,87.07299
755,87.05334
756,87.10618
757,87.12543
758,87.11909
759,87.20417
760,87.123055
761,87.139595
762,87.16129
763,87.14628
764,87.138535
765,87.192116
766,87.15789
767,87.21041
768,87.1858
769,87.010956
770,86.97882
771,87.029976
772,87
773,87.059425
774,87.04174
775,87.02399
776,86.9679
777,86.91752
778,86.90248
779,86.92007
780,86.903244
781,86.95598
782,86.93758
783,86.89227
784,86.878685
785,86.93589
786,86.9246
787,86.97638
788,86.91662
789,86.91154
790,86.869965
791,86.83726
792,86.897026
793,86.693665
794,86.76149
795,86.74262
796,86.70403
797,86.67137
798,86.6598
799,86.676956
800,86.66074
801,86.704185
802,86.66962
803,86.67187
804,86.69648
805,86.68513
806,86.76487
807,86.66458
808,86.69635
809,86.727646
810,86.6623
811,86.6594
812,86.70992
813,86.669975
814,86.72793
815,86.70268
816,86.70845
817,86.52903
818,86.552635
819,86.54005
820,86.59945
821,86.58448
822,86.561134
823,86.54398
824,86.60433
825,86.56703
826,86.55407
827,86.56771
828,86.536095
829,86.50796
830,86.50668
831,86.555466
832,86.53772
833,86.58602
834,86.56704
835,86.61267
836,86.57575
837,86.57209
838,86.56411
839,86.61112
840,86.52148
841,86.5146
842,86.57426
843,86.557495
844,86.53406
845,86.50443
846,86.56252
847,86.54462
848,86.60291
849,86.58324
850,86.61872
851,86.59174
852,86.582085
853,86.571075
854,86.63
855,86.64936
856,86.621956
857,86.53864
858,86.57029
859,86.615036
860,86.55414
861,86.52609
862,86.41339
863,86.406586
864,86.40058
865,86.36699
866,86.42019
867,86.39637
868,86.453606
869,86.441284
870,86.48388
871,86.44143
872,86.44007
873,86.42292
874,86.47957
875,86.45991
876,86.494446
877,86.47618
878,86.53004
879,86.49298
880,86.48983
881,86.48352
882,86.53011
883,86.49821
884,86.55362
885,86.48336
886,86.47554
887,86.45581
888,86.42605
889,86.4721
890,86.45797
891,86.49946
892,86.476555
893,86.5365
894,86.52345
895,86.497795
896,86.46292
897,86.45256
898,86.47
899,86.45025
900,86.484375
901,86.45342
902,86.4398
903,86.43462
904,86.482124
905,86.49736
906,86.4665
907,86.526306
908,86.5802
909,86.53332
910,86.55776
911,86.5975
912,86.514435
913,86.46933
914,86.52231
915,86.49945
916,86.544495
917,86.515045
918,86.51239
919,86.48405
920,86.46789
921,86.48583
922,86.46181
923,86.499664
924,86.4771
925,86.47859
926,86.46464
927,86.49437
928,86.47907
929,86.521194
930,86.50098
931,86.33256
932,86.31156
933,86.360794
934,86.346275
935,86.401985
936,86.38497
937,86.41503
938,86.38366
939,86.39291
940,86.38454
941,86.42968
942,86.403275
943,86.444984
944,86.43737
945,86.47065
946,86.48717
947,86.55031
948,86.60961
949,86.67272
950,86.738
951,86.80495
952,86.87214
953,86.93861
954,87.00534
955,87.07116
956,87.13756
957,87.19858
958,87.26172
959,87.32241
960,87.37918
961,87.43342
962,87.49178
963,87.55628
964,87.61524
965,87.67985
966,87.745735
967,87.81209
968,87.87746
969,87.94212
970,88.00789
971,88.07358
972,88.13942
973,88.195595
974,88.25323
975,88.31341
976,88.365364
977,88.42171
978,88.47483
979,88.534294
980,88.592316
981,88.65084
982,88.70958
983,88.772514
984,88.83772
985,88.90306
986,88.96794
987,89.03036
988,89.09507
989,89.15954
990,89.221535
991,89.27337
992,89.3258
993,89.37782
994,89.42999
995,89.48828
996,89.54512
997,89.60144
998,89.65316
999,89.70734
1000,89.76825
1001,89.825485
1002,89.8123
1003,89.751595
1004,89.72038
1005,89.70943
1006,89.71739
1007,89.67291
1008,89.65239
1009,89.60868
1010,89.594345
1011,89.60359
1012,89.623665
1013,89.60385
1014,89.52723
1015,89.55281
1016,89.591644
1017,89.52516
1018,89.49693
1019,89.48188
1020,89.49772
1021,89.482635
1022,89.47012
1023,89.44777
1024,89.34799
1025,89.33684
1026,89.37993
1027,89.35073
1028,89.3203
1029,89.31406
1030,89.3029
1031,89.30121
1032,89.28166
1033,89.3181
1034,89.29769
1035,89.28415
1036,89.2754
1037,89.312195
1038,89.26829
1039,89.259766
1040,89.2693
1041,89.25409
1042,89.23771
1043,89.214096
1044,89.20124
1045,89.21101
1046,89.195656
1047,89.0377
1048,89.00601
1049,88.99633
1050,89.011826
1051,88.99558
1052,89.02966
1053,88.995056
1054,89.001884
1055,88.99422
1056,89.033264
1057,89.03497
1058,89.0208
1059,89.0734
1060,89.01733
1061,89.04331
1062,89.07821
1063,89.04773
1064,89.01972
1065,89.07233
1066,89.05695
1067,89.09673
1068,89.06872
1069,89.1049
1070,89.00044
1071,88.99432
1072,89.03207
1073,89.004486
1074,89.04731
1075,89.01884
1076,88.99996
1077,88.96201
1078,88.940994
1079,88.982216
1080,88.95026
1081,88.939026
1082,88.95022
1083,88.935936
1084,88.92441
1085,88.8929
1086,88.878654
1087,88.8931
1088,88.87926
1089,88.91506
1090,88.883224
1091,88.87341
1092,88.85441
1093,88.84323
1094,88.83399
1095,88.808876
1096,88.80237
1097,88.77008
1098,88.74596
1099,88.785126
1100,88.76663
1101,88.81139
1102,88.78462
1103,88.77216
1104,88.72685
1105,88.73634
1106,88.7167
1107,88.76611
1108,88.70306
1109,88.697105
1110,88.72693
1111,88.66253
1112,88.64832
1113,88.63949
1114,88.593925
1115,88.520355
1116,88.51749
1117,88.56311
1118,88.548325
1119,88.58027
1120,88.549576
1121,88.54564
1122,88.53444
1123,88.576675
1124,88.56113
1125,88.59508
1126,88.57241
1127,88.607185
1128,88.588684
1129,88.58443
1130,88.57517
1131,88.56265
1132,88.55893
1133,88.53086
1134,88.51916
1135,88.48011
1136,88.45399
1137,88.491
1138,88.3472
1139,88.39241
1140,88.37962
1141,88.36559
1142,88.33828
1143,88.32838
1144,88.342926
1145,88.32003
1146,88.35916
1147,88.33013
1148,88.3226
1149,88.317276
1150,88.35365
1151,88.328186
1152,88.36251
1153,88.37775
1154,88.36133
1155,88.413155
1156,88.36056
1157,88.37635
1158,88.40529
1159,88.352936
1160,88.2225
1161,88.25381
1162,88.23648
1163,88.20878
1164,88.201385
1165,88.244125
1166,88.23141
1167,88.26697
1168,88.229416
1169,88.22249
1170,88.183876
1171,88.16682
1172,88.19717
1173,88.17576
1174,88.21261
1175,88.195656
1176,88.23624
1177,88.226845
1178,88.2095
1179,88.190414
1180,88.227165
1181,88.214424
1182,88.258644
1183,88.198006
1184,88.17304
1185,88.16988
1186,88.163895
1187,88.19882
1188,88.18515
1189,88.2184
1190,88.18806
1191,88.170685
1192,88.137276
1193,88.12613
1194,88.14909
1195,88.12472
1196,88.11849
1197,88.12915
1198,88.11595
1199,88.104965
1200,88.07525
1201,88.068756
1202,88.060135
1203,88.11359
1204,88.0607
1205,88.07768
1206,88.010605
1207,87.99845
1208,88.03752
1209,88.00236
1210,88.03801
1211,87.9851
1212,88.01988
1213,87.99683
1214,87.99266
1215,87.97326
1216,88.002235
1217,87.989655
1218,88.02864
1219,88.000725
1220,88.04778
1221,88.03543
1222,88.03141
1223,87.9973
1224,87.99128
1225,87.99667
1226,87.98895
1227,88.02117
1228,87.99711
1229,87.996346
1230,87.8689
1231,87.905396
1232,87.88622
1233,87.91625
1234,87.88722
1235,87.88465
1236,87.88068
1237,87.91387
1238,87.87514
1239,87.87127
1240,87.87975
1241,87.86969
1242,87.86447
1243,87.85173
1244,87.875305
1245,87.85599
1246,87.849846
1247,87.85442
1248,87.837776
1249,87.81592
1250,87.837875
1251,87.83219
1252,87.88403
1253,87.83563
1254,87.84576
1255,87.78098
1256,87.77497
1257,87.80771
1258,87.78407
1259,87.81576
1260,87.79193
1261,87.7827
1262,87.75754
1263,87.736435
1264,87.77056
1265,87.7501
1266,87.737885
1267,87.74883
1268,87.7255
1269,87.71145
1270,87.69338
1271,87.684006
1272,87.69297
1273,87.68146
1274,87.70608
1275,87.62953
1276,87.60202
1277,87.591965
1278,87.60284
1279,87.59055
1280,87.616776
1281,87.60014
1282,87.59267
1283,87.58065
1284,87.614334
1285,87.606316
1286,87.63869
1287,87.625015
1288,87.65655
1289,87.635475
1290,87.61518
1291,87.60543
1292,87.64018
1293,87.633965
1294,87.664825
1295,87.6532
1296,87.683205
1297,87.66223
1298,87.647964
1299,87.65809
1300,87.65905
1301,87.708534
1302,87.67104
1303,87.68429
1304,87.70917
1305,87.65887
1306,87.651886
1307,87.67979
1308,87.67078
1309,87.69968
1310,87.67675
1311,87.66614
1312,87.63539
1313,87.58602
1314,87.59659
1315,87.57485
1316,87.61423
1317,87.58555
1318,87.585304
1319,87.581795
1320,87.482864
1321,87.47956
1322,87.51613
1323,87.50911
1324,87.50473
1325,87.48696
1326,87.51375
1327,87.501724
1328,87.5365
1329,87.52685
1330,87.55765
1331,87.527084
1332,87.52173
1333,87.51664
1334,87.549225
1335,87.531456
1336,87.557144
1337,87.54607
1338,87.58278
1339,87.55843
1340,87.55293
1341,87.54685
1342,87.577034
1343,87.521164
1344,87.50951
1345,87.548004
1346,87.53965
1347,87.52797
1348,87.506165
1349,87.541695
1350,87.55433
1351,87.551445
1352,87.59939
1353,87.552086
1354,87.57196
1355,87.590935
1356,87.5522
1357,87.548454
1358,87.57815
1359,87.550026
1360,87.53809
1361,87.503456
1362,87.48961
1363,87.516205
1364,87.5017
1365,87.4254
1366,87.4178
1367,87.40931
1368,87.38892
1369,87.417564
1370,87.405594
1371,87.436966
1372,87.412384
1373,87.40389
1374,87.3742
1375,87.35336
1376,87.382065
1377,87.376625
1378,87.39909
1379,87.38638
1380,87.42039
1381,87.41175
1382,87.39442
1383,87.36859
1384,87.359955
1385,87.37209
1386,87.35382
1387,87.383995
1388,87.30263
1389,87.299385
1390,87.32859
1391,87.31311
1392,87.336334
1393,87.326836
1394,87.36185
1395,87.347725
1396,87.34561
1397,87.335526
1398,87.36398
1399,87.36644
1400,87.35448
1401,87.326515
1402,87.315575
1403,87.261734
1404,87.262115
1405,87.27381
1406,87.268295
1407,87.299255
1408,87.27662
1409,87.29508
1410,87.28414
1411,87.25842
1412,87.252045
1413,87.28431
1414,87.270744
1415,87.29964
1416,87.28415
1417,87.31753
1418,87.29555
1419,87.289185
1420,87.28103
1421,87.31053
1422,87.29719
1423,87.31871
1424,87.30382
1425,87.33749
1426,87.32668
1427,87.3213
1428,87.302505
1429,87.33616
1430,87.3265
1431,87.35496
1432,87.34614
1433,87.373314
1434,87.27954
1435,87.2733
1436,87.305534
1437,87.295135
1438,87.32293
1439,87.29529
1440,87.33327
1441,87.32312
1442,87.31191
1443,87.301865
1444,87.32725
1445,87.30707
1446,87.33446
1447,87.32118
1448,87.3226
1449,87.31398
1450,87.343056
1451,87.35218
1452,87.32306
1453,87.36237
1454,87.34667
1455,87.33886
1456,87.364815
1457,87.31179
1458,87.30523
1459,87.33733
1460,87.32917
1461,87.35622
1462,87.33844
1463,87.314705
1464,87.316154
1465,87.34876
1466,87.337395
1467,87.364
1468,87.33867
1469,87.334076
1470,87.297615
1471,87.28854
1472,87.315285
1473,87.30332
1474,87.322044
1475,87.30784
1476,87.34402
1477,87.33249
1478,87.32639
1479,87.276695
1480,87.24421
1481,87.235954
1482,87.2628
1483,87.24228
1484,87.23866
1485,87.23291
1486,87.26178
1487,87.24963
1488,87.277794
1489,87.26232
1490,87.28796
1491,87.27611
1492,87.265495
1493,87.27911
1494,87.32196
1495,87.36055
1496,87.398125
1497,87.43559
1498,87.47326
1499,87.50937
1500,87.540924
1501,87.58008
1502,87.62223
1503,87.66538
1504,87.70825
1505,87.75173
1506,87.79516
1507,87.83869
1508,87.8822
1509,87.92573
1510,87.9693
1511,88.01271
1512,88.05617
1513,88.09961
1514,88.142876
1515,88.18607
1516,88.22935
1517,88.27252
1518,88.31517
1519,88.35773
1520,88.39965
1521,88.441574
1522,88.48087
1523,88.52058
1524,88.55944
1525,88.598366
1526,88.637024
1527,88.67806
1528,88.720024
1529,88.76084
1530,88.80203
1531,88.844284
1532,88.88369
1533,88.920845
1534,88.95933
1535,88.99988
1536,89.042946
1537,89.08593
1538,89.12879
1539,89.1714
1540,89.21127
1541,89.25098
1542,89.28879
1543,89.328316
1544,89.36044
1545,89.391884
1546,89.4286
1547,89.46773
1548,89.509056
1549,89.55216
1550,89.59514
1551,89.63792
1552,89.678246
1553,89.718414
1554,89.75962
1555,89.8012
1556,89.78557
1557,89.74644
1558,89.73711
1559,89.732506
1560,89.73416
1561,89.708084
1562,89.704575
1563,89.69945
1564,89.7321
1565,89.741394
1566,89.72546
1567,89.758606
1568,89.79283
1569,89.75575
1570,89.77334
1571,89.79611
1572,89.76653
1573,89.75445
1574,89.78163
1575,89.7572
1576,89.75494
1577,89.764084
1578,89.75476
1579,89.73987
1580,89.72624
1581,89.718704
1582,89.7251
1583,89.70525
1584,89.69406
1585,89.667564
1586,89.64125
1587,89.63582
1588,89.64646
1589,89.62376
1590,89.65385
1591,89.63697
1592,89.630516
1593,89.62161
1594,89.64278
1595,89.623665
1596,89.6533
1597,89.640076
1598,89.67042
1599,89.6625
1600,89.65542
1601,89.606094
1602,89.5988
1603,89.63408
1604,89.62212
1605,89.63889
1606,89.61781
1607,89.61886
1608,89.60887
1609,89.63461
1610,89.60539
1611,89.63111
1612,89.609085
1613,89.62654
1614,89.61648
1615,89.60713
1616,89.6176
1617,89.60227
1618,89.63539
1619,89.67416
1620,89.63752
1621,89.6533
1622,89.67746
1623,89.66564
1624,89.64405
1625,89.677986
1626,89.66752
1627,89.69295
1628,89.68362
1629,89.70821
1630,89.697716
1631,89.69109
1632,89.6693
1633,89.70158
1634,89.692535
1635,89.7182
1636,89.707214
1637,89.725876
1638,89.71179
1639,89.702866
1640,89.69621
1641,89.72047
1642,89.71029
1643,89.73386
1644,89.7101
1645,89.7438
1646,89.678474
1647,89.67057
1648,89.69476
1649,89.67126
1650,89.66815
1651,89.670555
1652,89.659904
1653,89.64443
1654,89.618225
1655,89.6161
1656,89.62178
1657,89.612404
1658,89.63611
1659,89.617096
1660,89.61361
1661,89.605835
1662,89.631744
1663,89.62116
1664,89.63452
1665,89.62223
1666,89.61921
1667,89.58542
1668,89.59413
1669,89.58364
1670,89.623764
1671,89.58075
1672,89.59849
1673,89.61714
1674,89.60517
1675,89.58999
1676,89.612976
1677,89.60334
1678,89.627655
1679,89.62104
1680,89.645325
1681,89.628716
1682,89.619644
1683,89.60421
1684,89.593765
1685,89.600006
1686,89.58986
1687,89.603294
1688,89.592995
1689,89.586754
1690,89.57768
1691,89.59711
1692,89.57561
1693,89.52806
1694,89.51896
1695,89.50672
1696,89.49557
1697,89.5224
1698,89.50167
1699,89.49576
1700,89.50126
1701,89.49055
1702,89.47159
1703,89.46571
1704,89.4853
1705,89.474266
1706,89.50098
1707,89.49229
1708,89.51588
1709,89.49682
1710,89.486145
1711,89.476036
1712,89.49743
1713,89.491646
1714,89.51025
1715,89.44572
1716,89.42861
1717,89.42083
1718,89.42739
1719,89.41676
1720,89.44755
1721,89.48281
1722,89.44178
1723,89.45764
1724,89.4822
1725,89.443
1726,89.433754
1727,89.45647
1728,89.43932
1729,89.43274
1730,89.405174
1731,89.38909
1732,89.41045
1733,89.39967
1734,89.42675
1735,89.41874
1736,89.44257
1737,89.37554
1738,89.358376
1739,89.38633
1740,89.37718
1741,89.40234
1742,89.383766
1743,89.40709
1744,89.39702
1745,89.38394
1746,89.40224
1747,89.40445
1748,89.39833
1749,89.421585
1750,89.3948
1751,89.388214
1752,89.361244
1753,89.35206
1754,89.37172
1755,89.35745
1756,89.380875
1757,89.36528
1758,89.35817
1759,89.334404
1760,89.235596
1761,89.229355
1762,89.23152
1763,89.23117
1764,89.20834
1765,89.20305
1766,89.22196
1767,89.229546
1768,89.22595
1769,89.262505
1770,89.22599
1771,89.23159
1772,89.25168
1773,89.22132
1774,89.2163
1775,89.238556
1776,89.22173
1777,89.2484
1778,89.22792
1779,89.23253
1780,89.22273
1781,89.24628
1782,89.22778
1783,89.17008
1784,89.15304
1785,89.150276
1786,89.146736
1787,89.16957
1788,89.15145
1789,89.175224
1790,89.16311
1791,89.18912
1792,89.18169
1793,89.17716
1794,89.160645
1795,89.18247
1796,89.17663
1797,89.195114
1798,89.183
1799,89.17527
1800,89.14567
1801,89.127754
1802,89.11976
1803,89.126465
1804,89.08481
1805,89.10799
1806,89.035934
1807,89.029854
1808,89.05883
1809,89.04907
1810,89.06403
1811,89.04641
1812,89.04227
1813,89.01633
1814,89.00254
1815,89.02179
1816,89.026955
1817,89.022995
1818,89.0552
1819,89.02758
1820,89.0313
1821,88.988174
1822,88.982796
1823,88.99934
1824,88.98886
1825,88.97668
1826,88.98468
1827,88.97074
1828,88.96219
1829,88.87411
1830,88.90129
1831,88.8918
1832,88.91423
1833,88.897606
1834,88.89785
1835,88.87063
1836,88.86469
1837,88.8728
1838,88.863976
1839,88.884636
1840,88.867935
1841,88.867645
1842,88.84763
1843,88.84219
1844,88.84835
1845,88.83929
1846,88.854645
1847,88.84556
1848,88.828735
1849,88.82055
1850,88.810684
1851,88.81784
1852,88.77873
1853,88.769516
1854,88.762276
1855,88.75359
1856,88.77937
1857,88.77145
1858,88.79424
1859,88.77759
1860,88.8021
1861,88.78221
1862,88.779724
1863,88.791405
1864,88.77869
1865,88.80965
1866,88.78027
1867,88.7919
1868,88.813995
1869,88.77728
1870,88.77099
1871,88.793846
1872,88.77493
1873,88.76747
