Iterations,MLUPS
446,181.99603798703143
447,181.93254552763113
448,181.86599520250005
449,181.8102866525901
450,181.71457920268227
451,181.8142986286391
452,181.76373943644495
453,181.65366294883478
454,181.7537818481977
455,181.7187955985165
456,181.61157641609853
457,181.72555210980974
458,181.6785585047048
459,181.58341718126002
460,181.68480507787126
461,181.63269005293347
462,181.54702937979062
463,181.64950281034945
464,181.5701408224227
465,181.64954657711863
466,181.74017103309706
467,181.75255602329582
468,181.63644971438134
469,181.74491893638393
470,181.72098753064654
471,181.63357026248053
472,181.7298369634783
473,181.66671359946292
474,181.57531635257303
475,181.66787933333686
476,181.61426314598518
477,181.5275317951616
478,181.62711793259317
479,181.58663687997577
480,181.48388452075005
481,181.55678842579803
482,181.52214720929834
483,181.46375885069986
484,181.52041415676067
485,181.49158117251875
486,181.54366367761725
487,181.5957944877743
488,181.7212060906519
489,181.7138468399417
490,181.65883392168433
491,181.71313357835692
492,181.67766573216838
493,181.6220258736182
494,181.67764133204864
495,181.65419628603428
496,181.5753366913971
497,181.66405866901545
498,181.6105994338519
499,181.5342381430125
500,181.63084829901155
501,181.57390617685317
502,181.45361822998447
503,181.51937849096163
504,181.61123348830566
505,181.5738231722638
506,181.59699914843935
507,181.47476808331092
508,181.4606853798878
509,181.5476850371057
510,181.63608477726615
511,181.76170648226412
512,181.83719423955165
513,181.8237709550473
514,181.81310780029577
515,181.70106226839465
516,181.64314227239055
517,181.57504631636843
518,181.51093244041238
519,181.61150357658678
520,181.54632912839534
521,181.45731307041538
522,181.5511517443445
523,181.49264530266714
524,181.424356690119
525,181.51901652192404
526,181.45974561109352
527,181.37693392409966
528,181.46529111326478
529,181.41329402948068
530,181.42112548138948
531,181.48785463225678
532,181.61070096736904
533,181.61143727101773
534,181.53891607316814
535,181.6253246758797
536,181.58956944282775
537,181.49868563287907
538,181.5334481270613
539,181.63742879652938
540,181.58282568718278
541,181.5156947059073
542,181.47546649398475
543,181.3986455932693
544,181.48330481228055
545,181.44851738841916
546,181.35960801457725
547,181.44347971988472
548,181.40588707829878
549,181.3185669739692
550,181.3947968441861
551,181.37912021020395
552,181.3604730629414
553,181.44140332463937
554,181.5543278674097
555,181.5608705147817
556,181.46557867713156
557,181.5495539593653
558,181.52975995143402
559,181.42625728176256
560,181.50963925734695
561,181.49349136749203
562,181.397393611531
563,181.47810435959164
564,181.4496414561845
565,181.33730251589822
566,181.42357665548343
567,181.3993025173222
568,181.3181785945029
569,181.40058262983115
570,181.349067542946
571,181.28800841158437
572,181.34846730105136
573,181.30729467149834
574,181.3279625045246
575,181.36241225599701
576,181.4661261823575
577,181.5040435045945
578,181.4322001422847
579,181.49943240387688
580,181.47830470769534
581,181.59804197136268
582,181.75418599354032
583,181.87467568270918
584,182.03739638314997
585,182.17893116325084
586,182.30990688850025
587,182.47235039560996
588,182.624299025027
589,182.574786572016
590,182.51613134901024
591,182.63422009427512
592,182.55018563475883
593,182.48465191038594
594,182.5740834592833
595,182.51358188834735
596,182.44604938896424
597,182.53556295028852
598,182.47284411489528
599,182.405999798246
600,182.48328294673078
601,182.4399565794681
602,182.27542589615106
603,182.34773152850113
604,182.3332813592909
605,182.35417233635363
606,182.47811645229334
607,182.52595353968687
608,182.4901103395942
609,182.44832481865816
610,182.39094987401046
611,182.45525909993563
612,182.41847393546567
613,182.35395781316066
614,182.46284022295154
615,182.38705448973354
616,182.48856496242516
617,182.47875571310686
618,182.53606440935854
619,182.51531372351434
620,182.47778626530226
621,182.45677177470102
622,182.46263075321156
623,182.42860355436372
624,182.43504865234468
625,182.4283100945454
626,182.420910174405
627,182.4895882280277
628,182.53607388716586
629,182.6273919020417
630,182.66302819870188
631,182.6295488058392
632,182.63444029990475
633,182.54581058260013
634,182.56055755416762
635,182.44242591658715
636,182.5472506590316
637,182.5146512769401
638,182.61731603025808
639,182.53708190719556
640,182.47419136081044
641,182.57283043830853
642,182.49844406762247
643,182.60041609106597
644,182.56850203770304
645,182.63061636286287
646,182.6133857291172
647,182.58668975601705
648,182.5929728175072
649,182.53887329619909
650,182.60323375039167
651,182.65164855786207
652,182.74765152145503
653,182.7772210893055
654,182.7215615495108
655,182.65287682425424
656,182.63170443892318
657,182.57682122566678
658,182.55293853387127
659,182.52607199912094
660,182.53292167191995
661,182.5273141796344
662,182.46059846740286
663,182.55680125883717
664,182.4948124625872
665,182.42834790950323
666,182.5254903895919
667,182.4579287454661
668,182.42329631863646
669,182.42457137994947
670,182.3876860465151
671,182.4534654449208
672,182.48518440883464
673,182.58675982818954
674,182.61258565934213
675,182.56765290974164
676,182.56938581838497
677,182.47349149297355
678,182.49364101257723
679,182.37666595432205
680,182.47631063685827
681,182.45776344984952
682,182.42231951451163
683,182.3776222066657
684,182.3527590157689
685,182.31698838035905
686,182.2675406226896
687,182.21571741989854
688,182.18361616237084
689,182.12106980666437
690,182.21221134994897
691,182.14352470817136
692,182.1653212846619
693,182.2383539275201
694,182.28117139079137
695,182.23737424336366
696,182.19878912829833
697,182.16336390014214
698,182.17391748045227
699,182.09097120577454
700,182.0391259402193
701,182.00693562488308
702,181.9413698924465
703,182.0119947004865
704,182.03381610876787
705,182.02747888095774
706,182.09353396960088
707,182.09932751616287
708,181.99278057266818
709,182.09060738119857
710,182.0640825772952
711,182.15579211839477
712,182.09926177839742
713,182.0840137380642
714,182.14246542127904
715,182.1761133981986
716,182.27103868574048
717,182.27906730597942
718,182.22870178709115
719,182.2145948195966
720,182.12901111809643
721,182.20818154887434
722,182.18177117388908
723,182.1429547554208
724,182.15303110500287
725,182.13658392282855
726,182.11478781419044
727,182.12054546138248
728,182.1029758067175
729,182.0492481749871
730,182.10451190873215
731,182.04089749695277
732,182.02810287703474
733,182.09462777235174
734,182.0481613299666
735,182.00627024571824
736,182.09212713998826
737,182.12999549982723
738,182.20931445223965
739,182.21191550913588
740,182.23088908081033
741,182.1995917407516
742,182.1585833816019
743,182.13936998476262
744,182.0941253293326
745,182.07073336744838
746,182.0683588820359
747,182.0108927005117
748,182.01446018473783
749,181.9816495044355
750,181.9525668219293
751,181.92330186845825
752,181.87429839134037
753,181.85167482654646
754,181.8635021856846
755,181.78522493371324
756,181.78687296460683
757,181.81436441074962
758,181.8920362087766
759,181.91658885330338
760,181.894117532452
761,181.84302720614068
762,181.79079419862393
763,181.77699541108584
764,181.7463972693994
765,181.68960379059263
766,181.7724663370172
767,181.7120197700039
768,181.6890556441154
769,181.69844850147956
770,181.6317433133985
771,181.57563572621964
772,181.53713724223093
773,181.49995761600908
774,181.43672355839485
775,181.38183190814848
776,181.39999104163422
777,181.4748588186815
778,181.52231825755834
779,181.4984831055819
780,181.50438648081334
781,181.43921951907737
782,181.3801602248599
783,181.34973688755065
784,181.32860954013373
785,181.33562651630515
786,181.33182338756447
787,181.4092894278184
788,181.39285799777002
789,181.3566504331096
790,181.32433054983784
791,181.2993588970304
792,181.28469486125096
793,181.25488128021144
794,181.2477965260219
795,181.25508078423562
796,181.26626336594285
797,181.29547902829427
798,181.3698742111466
799,181.40492020473852
800,181.36665270322493
801,181.37564063929585
802,181.32132423915218
803,181.30935849034438
804,181.4140035174715
805,181.5180530518292
806,181.6191298227911
807,181.73404623407524
808,181.83639030726738
809,181.94007129030754
810,181.98993171952662
811,181.9728996635836
812,181.97804381124106
813,181.911135864432
814,181.86977864292277
815,181.849153390869
816,181.8106995458054
817,181.7680642240521
818,181.747942192073
819,181.68944475120108
820,181.74856738134673
821,181.72343721088572
822,181.66075271082994
823,181.676302815171
824,181.7057935182712
825,181.8025307738659
826,181.8892168372349
827,181.9400803705647
828,181.91500973018603
829,181.912621186768
830,181.86185222333668
831,181.8529702751887
832,181.78687055957275
833,181.84608770463572
834,181.8462829328728
835,181.76499889885693
836,181.82085360871685
837,181.8240991852574
838,181.73492188452605
839,181.79117426125964
840,181.79776399632345
841,181.69260106735277
842,181.6652365423577
843,181.62821610828777
844,181.5907022673393
845,181.61750449864977
846,181.6875762437493
847,181.7167276943638
848,181.6951493873344
849,181.6922032794458
850,181.64108992512323
851,181.58796137689387
852,181.57576738666805
853,181.5136111161169
854,181.5780447819453
855,181.5464715561876
856,181.50442078957659
857,181.55917294341117
858,181.53366942149324
859,181.48270868776683
860,181.53234410573575
861,181.51601826338893
862,181.46546190654493
863,181.52036194970623
864,181.49443240575647
865,181.51301757966456
866,181.538672380945
867,181.6211984465939
868,181.64039802782526
869,181.59740942664916
870,181.65201345675254
871,181.62423566798347
872,181.57997579998806
873,181.62737417781392
874,181.60601489036463
875,181.5551274395481
876,181.61030103471415
877,181.57645459755943
878,181.51676490637252
879,181.57851829308143
880,181.5459266650113
881,181.49711042526337
882,181.54850090518272
883,181.51512810400604
884,181.48331831448903
885,181.53331221941988
886,181.51009479586045
887,181.52255289322724
888,181.55451757965696
889,181.62887135542152
890,181.6524148345083
891,181.59553389857155
892,181.6475147573952
893,181.6272421832707
894,181.58137498329032
895,181.63099435075523
896,181.59489489866309
897,181.56452305741087
898,181.60232384630723
899,181.5445644256555
900,181.54166089240655
901,181.47466178648213
902,181.40423225034039
903,181.41471778544772
904,181.37083547988013
905,181.35164692016374
906,181.27852655167047
907,181.30711385577837
908,181.34162498620762
909,181.40375641119542
910,181.426660636123
911,181.3845224655267
912,181.42810583754823
913,181.39930769671358
914,181.368124175596
915,181.40850958944847
916,181.37949903845202
917,181.34314739343966
918,181.39563040007977
919,181.36112649260335
920,181.3126532730041
921,181.37030934077143
922,181.33727441945376
923,181.28264732834546
924,181.34951527174954
925,181.3172642056478
926,181.2691038617661
927,181.32361894494963
928,181.2803287042756
929,181.30785418064997
930,181.3413823343754
931,181.40219078899207
932,181.47180926329168
933,181.44470670066966
934,181.36759953902998
935,181.32047155627606
936,181.3773138588055
937,181.33017867792591
938,181.2800076212617
939,181.33500022332316
940,181.29730427050893
941,181.2647934047635
942,181.31335922097853
943,181.2886026603147
944,181.234970639208
945,181.28174758457806
946,181.27858023593333
947,181.22007040000582
948,181.26759451697293
949,181.25526858665424
950,181.22697302122697
951,181.2874254131433
952,181.31861184133828
953,181.3801333618258
954,181.3849066573938
955,181.3379871440488
956,181.38113396429293
957,181.36445539513724
958,181.32602393421084
959,181.36974782677217
960,181.35142853622085
961,181.30352820719693
962,181.35121147730382
963,181.3353142027639
964,181.28150443378067
965,181.32469657394623
966,181.29997724220175
967,181.2617287864178
968,181.30979197474537
969,181.28895944808832
970,181.25342403353145
971,181.3008418113698
972,181.27389956522333
973,181.28287445745352
974,181.31246465845626
975,181.37300777046477
976,181.4424403640052
977,181.47941356359865
978,181.4574059254028
979,181.4158601596521
980,181.38514056337473
981,181.35533039223517
982,181.40265404645982
983,181.38378241268148
984,181.3349364405712
985,181.37923380270612
986,181.361475122258
987,181.31186429703357
988,181.36105799884805
989,181.34103614391884
990,181.32902537679288
991,181.3063437576661
992,181.25525802575496
993,181.3005457062389
994,181.28938358497015
995,181.29958254980622
996,181.32508359885668
997,181.38512301549275
998,181.4523015146873
999,181.49988045751869
1000,181.47532145317854
1001,181.48461381597428
1002,181.42828512821615
1003,181.41410604028636
1004,181.34200881805904
1005,181.3827258689461
1006,181.33972385823432
1007,181.31833832321243
1008,181.25987037629776
1009,181.3082130061584
1010,181.29271415533887
1011,181.25428933811492
1012,181.29043358601402
1013,181.28322317619254
1014,181.22850658362722
1015,181.26902205116204
1016,181.21217195635538
1017,181.27084122468142
1018,181.36106316103746
1019,181.3881263883972
1020,181.4361983655013
1021,181.458333435029
1022,181.40912176286838
1023,181.45587564826863
1024,181.43299767187463
1025,181.37583731904166
1026,181.4496167783954
1027,181.53191457627332
1028,181.6097340552318
1029,181.70266670209836
1030,181.78167236974502
1031,181.85272764190427
1032,181.9398615902467
1033,182.03111811016848
1034,182.0101855156669
1035,181.9744018817878
1036,182.0194921664904
1037,182.00158154117352
1038,181.95468685184963
1039,181.99508355726883
1040,181.97957898033155
1041,181.92475110402404
1042,181.96851387141447
1043,181.94719200339006
1044,181.89646844410402
1045,181.95074609770998
1046,181.93221643370288
1047,181.90187694211807
1048,181.9553416447805
1049,181.9857523044764
1050,182.05455015766847
1051,182.0639700305104
1052,182.0067774709516
1053,182.06239709930247
1054,182.04547475926907
1055,182.00331758893162
1056,182.03827929596505
1057,182.01888421350273
1058,181.94878017263858
1059,182.0076707694361
1060,182.0114036033645
1061,181.9651062575051
1062,181.96142502021908
1063,181.89993885123297
1064,181.86947626526958
1065,181.83443610464448
1066,181.82914421069887
1067,181.77337085911748
1068,181.8003594464026
1069,181.8178253255137
1070,181.87998400174538
1071,181.89330778724644
1072,181.8588816583245
1073,181.90355489522804
1074,181.84237149770888
1075,181.85595802758542
1076,181.80756565121249
1077,181.7632650368304
1078,181.74281941006907
1079,181.7827795426846
1080,181.7925159270024
1081,181.73051264235104
1082,181.77311009157003
1083,181.76911468050244
1084,181.70225691910605
1085,181.75943903629351
1086,181.76447294662862
1087,181.68437908083752
1088,181.7356207903781
1089,181.72345483465674
1090,181.76035356766027
1091,181.8054070877378
1092,181.77185024668282
1093,181.745288503275
1094,181.72200139900048
1095,181.6805211235678
1096,181.72437262896702
1097,181.69651025798265
1098,181.662492711325
1099,181.7025683799453
1100,181.6907130434134
1101,181.6447124231407
1102,181.65218684956923
1103,181.7009615373256
1104,181.71737009539908
1105,181.6935094599681
1106,181.6672064401731
1107,181.64547801024506
1108,181.5817701064067
1109,181.61445548075721
1110,181.6045680495402
1111,181.6428668357922
1112,181.69118552935407
1113,181.6857264550657
1114,181.6571456482057
1115,181.6971726677375
1116,181.67365852801868
1117,181.6377605160077
1118,181.6877173050456
1119,181.66058139496502
1120,181.6286266055381
1121,181.66869711907384
1122,181.65365433023803
1123,181.6102899256629
1124,181.65214310886495
1125,181.6338868307906
1126,181.59644070313166
1127,181.63758757488364
1128,181.61481101266463
1129,181.5764664400029
1130,181.61740580415625
1131,181.60336628119381
1132,181.61282542324648
1133,181.63459320786077
1134,181.68880409829777
1135,181.69526469923989
1136,181.6408624855687
1137,181.67824950020426
1138,181.67204291992897
1139,181.60792483509314
1140,181.6457908003292
1141,181.59848126398526
1142,181.5493094622782
1143,181.55329024500523
1144,181.49693046699306
1145,181.52903761793843
1146,181.4973743337237
1147,181.47326205464586
1148,181.4416803256796
1149,181.48079179811674
1150,181.45096719977468
1151,181.4193956070432
1152,181.43159221982785
1153,181.45681908460722
1154,181.51222768974105
1155,181.50768065937766
1156,181.47900690643587
1157,181.51905372900552
1158,181.4984307876185
1159,181.45119354195617
1160,181.4891435114559
1161,181.47764485474437
1162,181.4389172147167
1163,181.4814717367212
1164,181.47578545414345
1165,181.43022160022477
1166,181.47049148827668
1167,181.45131347818952
1168,181.41857559879858
1169,181.45801198217495
1170,181.43330131610162
1171,181.39379703730532
1172,181.4328707113382
1173,181.41367128319493
1174,181.41583539838084
1175,181.44583511716954
1176,181.49636708592925
1177,181.55502100580912
1178,181.59348493505755
1179,181.56602413086046
1180,181.5368836850402
1181,181.51462866293937
1182,181.48425808708294
1183,181.52284119437397
1184,181.49038335173012
1185,181.4419177721689
1186,181.42059550435854
1187,181.41585815230317
1188,181.38129558901971
1189,181.38482474023306
1190,181.3237723915355
1191,181.36211369434903
1192,181.36834524804374
1193,181.30386703228697
1194,181.30781396174024
1195,181.3455380242847
1196,181.3699790472829
1197,181.4246159506791
1198,181.48747970283648
1199,181.51819349516063
1200,181.5000063957455
1201,181.4942234402482
1202,181.42819150914667
1203,181.4307969183637
1204,181.3710400177635
1205,181.41109786277107
1206,181.41252894054406
1207,181.34890220709465
1208,181.39386684026988
1209,181.39914669645626
1210,181.34217543041606
1211,181.38059608092897
1212,181.38432079423822
1213,181.32341521400488
1214,181.3599862376434
1215,181.36702265089644
1216,181.30542892094311
1217,181.30871167765832
1218,181.3283652981513
1219,181.38578946642764
1220,181.39111634791624
1221,181.3519170225711
1222,181.3786585627379
1223,181.3621172614897
1224,181.33118130447536
1225,181.36942425589794
1226,181.3485283011322
1227,181.30565529881795
1228,181.3443235968627
1229,181.31839426860606
1230,181.29183256862646
1231,181.32888867698531
1232,181.3182312418529
1233,181.27585877568958
1234,181.31499992279058
1235,181.30205006581858
1236,181.24878139822314
1237,181.28405954573444
1238,181.26923153509134
1239,181.2668782575275
1240,181.3009137202721
1241,181.35192899011454
1242,181.4092271253911
1243,181.445752126225
1244,181.42347092345543
1245,181.38522328238454
1246,181.36671995999436
1247,181.3397060839914
1248,181.38673685524248
1249,181.45130360331444
1250,181.526211314636
1251,181.5870656723154
1252,181.6622119877217
1253,181.73023682124312
1254,181.79239495072963
1255,181.82714631515373
1256,181.84508687458165
1257,181.8404576016674
1258,181.81914275266405
1259,181.79011716663538
1260,181.82751411857245
1261,181.79857124789208
1262,181.76589736863724
1263,181.8083341258567
1264,181.7940850566394
1265,181.74819369144024
1266,181.7966788581761
1267,181.76918639047247
1268,181.75930972639907
1269,181.80108889900012
1270,181.8230226184147
1271,181.874497560717
1272,181.85674086162936
1273,181.85972456023345
1274,181.80159736369944
1275,181.83915734564914
1276,181.84065453509325
1277,181.7760803649524
1278,181.76806280209132
1279,181.77215631551488
1280,181.72719777772065
1281,181.73387600470298
1282,181.68242002007466
1283,181.71891095737624
1284,181.71932689157657
1285,181.6611594255514
1286,181.70071979245847
1287,181.70883784525336
1288,181.64509983921974
1289,181.65974946824235
1290,181.68495841526396
1291,181.73324054246424
1292,181.78572262039256
1293,181.82647084151242
1294,181.80356467314783
1295,181.8089215550422
1296,181.77168853768526
1297,181.77810557167348
1298,181.7194082806133
1299,181.75735282896994
1300,181.7663390328022
1301,181.70559799395355
1302,181.73354387730987
1303,181.72847581515626
1304,181.68521132349534
1305,181.72060424800233
1306,181.72425381535803
1307,181.6709402347499
1308,181.69598640154646
1309,181.70968376033622
1310,181.6552665250003
1311,181.66322054256358
1312,181.6868465558742
1313,181.73442361891136
1314,181.7397477912462
1315,181.7028065129023
1316,181.7420799588122
1317,181.72107812538425
1318,181.7026729676977
1319,181.69238292819173
1320,181.65405260685029
1321,181.69101595193223
1322,181.679261189194
1323,181.64153645418162
1324,181.67577096572194
1325,181.65724317311935
1326,181.63175974347251
1327,181.66636548662774
1328,181.65254147299873
1329,181.6190713138552
1330,181.65369740121983
1331,181.63584340178065
1332,181.6116095015791
1333,181.66267666498624
1334,181.68427647657165
1335,181.7284435996772
1336,181.78155455000643
1337,181.798119738898
1338,181.7761191855514
1339,181.76123059104256
1340,181.7233386646226
1341,181.75764134548504
1342,181.73421974522202
1343,181.71190635644533
1344,181.74521599408084
1345,181.72936805619685
1346,181.68949450413285
1347,181.72538227433805
1348,181.71113418385212
1349,181.68593795364362
1350,181.71799610340952
1351,181.70205136927606
1352,181.66763675691695
1353,181.69530822555754
1354,181.68656730612904
1355,181.66127619830328
1356,181.7138271617422
1357,181.73651132284263
1358,181.78046528304418
1359,181.82581974573927
1360,181.85676629300087
1361,181.8469406885201
1362,181.8497965123204
1363,181.8038723998936
1364,181.77696902248798
