Iterations,MLUPS
243,110.76691
244,110.73089
245,110.51119
246,110.426445
247,110.396255
248,109.98457
249,109.91947
250,109.86997
251,109.841576
252,109.69045
253,109.54857
254,109.53082
255,109.50219
256,109.391106
257,109.363304
258,109.2679
259,109.11624
260,109.104996
261,109.09696
262,109.09256
263,109.087494
264,109.08461
265,109.05776
266,109.085266
267,109.11408
268,109.13972
269,109.13981
270,109.17001
271,109.20145
272,109.230576
273,109.262924
274,109.292206
275,109.29361
276,109.32896
277,109.36066
278,109.39546
279,109.42962
280,109.46323
281,109.42922
282,109.468124
283,109.50733
284,109.45357
285,109.48707
286,109.52842
287,109.57168
288,109.61138
289,109.64719
290,109.68707
291,109.72671
292,109.76657
293,109.807365
294,109.84861
295,109.88353
296,109.922775
297,109.96262
298,110.004326
299,110.04202
300,110.07833
301,110.10956
302,110.13933
303,109.99707
304,109.91321
305,109.88958
306,109.85504
307,109.661026
308,109.615295
309,109.58405
310,109.58622
311,109.56672
312,109.54517
313,109.50501
314,109.53023
315,109.50853
316,109.36985
317,109.41278
318,109.44845
319,109.47638
320,109.37976
321,109.406425
322,109.43819
323,109.47243
324,109.374214
325,109.40181
326,109.31076
327,109.34743
328,109.32794
329,109.27514
330,109.26219
331,109.26048
332,109.29905
333,109.33091
334,109.268456
335,109.26778
336,109.24626
337,109.05992
338,109.02202
339,108.96748
340,108.93387
341,108.87896
342,108.88059
343,108.77037
344,108.72378
345,108.676674
346,108.61958
347,108.57938
348,108.53332
349,108.501305
350,108.44199
351,108.452126
352,108.28633
353,108.28852
354,108.26269
355,108.263176
356,108.16633
357,108.05355
358,108.05342
359,108.02453
360,108.03075
361,107.9623
362,107.94134
363,107.87283
364,107.846954
365,107.84443
366,107.86053
367,107.82683
368,107.80495
369,107.78566
370,107.80129
371,107.79995
372,107.816315
373,107.70933
374,107.6701
375,107.67557
376,107.64278
377,107.63608
378,107.52074
379,107.48748
380,107.50082
381,107.51386
382,107.52391
383,107.52425
384,107.53884
385,107.545494
386,107.57187
387,107.599266
388,107.61723
389,107.640076
390,107.56013
391,107.46662
392,107.440735
393,107.46237
394,107.48183
395,107.506294
396,107.52048
397,107.54728
398,107.57501
399,107.53115
400,107.51805
401,107.53934
402,107.51798
403,107.418465
404,107.38831
405,107.358574
406,107.31718
407,107.30459
408,107.28532
409,107.28086
410,107.306885
411,107.330605
412,107.35746
413,107.383286
414,107.4117
415,107.437965
416,107.46279
417,107.443825
418,107.46985
419,107.48585
420,107.50607
421,107.53017
422,107.550476
423,107.57706
424,107.55944
425,107.58244
426,107.56524
427,107.58631
428,107.454506
429,107.43593
430,107.468925
431,107.49837
432,107.50855
433,107.53194
434,107.562386
435,107.58939
436,107.59914
437,107.60671
438,107.62007
439,107.58178
440,107.611786
441,107.63275
442,107.65521
443,107.67955
444,107.703026
445,107.68377
446,107.66313
447,107.57757
448,107.57905
449,107.59472
450,107.61055
451,107.64159
452,107.66596
453,107.68009
454,107.71103
455,107.74051
456,107.77076
457,107.80076
458,107.82782
459,107.85623
460,107.88472
461,107.91329
462,107.94285
463,107.9722
464,108.00048
465,108.02913
466,108.05831
467,108.08653
468,108.115265
469,108.14511
470,108.17288
471,108.20064
472,108.22954
473,108.25731
474,108.2854
475,108.3127
476,108.33917
477,108.36607
478,108.39256
479,108.41882
480,108.44542
481,108.47207
482,108.46728
483,108.48063
484,108.50224
485,108.51715
486,108.54434
487,108.569984
488,108.59682
489,108.62415
490,108.649826
491,108.67635
492,108.70338
493,108.7258
494,108.73054
495,108.75776
496,108.76813
497,108.7843
498,108.8104
499,108.834435
500,108.85982
501,108.881165
502,108.83546
503,108.79382
504,108.77707
505,108.74945
506,108.72112
507,108.68264
508,108.69965
509,108.71089
510,108.71702
511,108.69169
512,108.663055
513,108.63342
514,108.630745
515,108.6079
516,108.59653
517,108.56877
518,108.56072
519,108.56712
520,108.592445
521,108.60275
522,108.591705
523,108.597374
524,108.60105
525,108.607635
526,108.62074
527,108.62395
528,108.632904
529,108.6415
530,108.65545
531,108.66861
532,108.68017
533,108.6945
534,108.69662
535,108.708626
536,108.680466
537,108.58517
538,108.57665
539,108.59479
540,108.57516
541,108.56435
542,108.5855
543,108.607544
544,108.63114
545,108.64386
546,108.66794
547,108.68557
548,108.67191
549,108.65889
550,108.63844
551,108.55132
552,108.54819
553,108.44736
554,108.44944
555,108.43101
556,108.39998
557,108.38968
558,108.398056
559,108.38211
560,108.33503
561,108.3053
562,108.24485
563,108.22717
564,108.24187
565,108.2466
566,108.20366
567,108.129875
568,108.11393
569,108.11565
570,108.12864
571,108.133675
572,108.117836
573,108.12114
574,108.134224
575,108.14811
576,108.17238
577,108.18145
578,108.19962
579,108.21932
580,108.23979
581,108.254654
582,108.27127
583,108.294
584,108.31532
585,108.3377
586,108.360695
587,108.36116
588,108.373985
589,108.39423
590,108.41464
591,108.43686
592,108.459206
593,108.482346
594,108.50459
595,108.526245
596,108.548584
597,108.56948
598,108.59064
599,108.61208
600,108.63419
601,108.651306
602,108.570366
603,108.54722
604,108.43333
605,108.414505
606,108.435905
607,108.4569
608,108.478516
609,108.48825
610,108.51013
611,108.52871
612,108.5498
613,108.57091
614,108.59214
615,108.61313
616,108.6344
617,108.6541
618,108.66026
619,108.68298
620,108.70388
621,108.7261
622,108.74766
623,108.76014
624,108.77915
625,108.80147
626,108.823074
627,108.802414
628,108.722404
629,108.72729
630,108.74252
631,108.76982
632,108.7964
633,108.8229
634,108.83738
635,108.86469
636,108.889656
637,108.91622
638,108.943306
639,108.96975
640,108.99571
641,109.02259
642,109.04945
643,109.07595
644,109.10219
645,109.12779
646,109.153755
647,109.1794
648,109.20601
649,109.23239
650,109.25771
651,109.28348
652,109.3094
653,109.33466
654,109.360146
655,109.38558
656,109.41016
657,109.435036
658,109.45968
659,109.4839
660,109.509285
661,109.534355
662,109.55879
663,109.58377
664,109.60832
665,109.63258
666,109.6581
667,109.68239
668,109.707016
669,109.73162
670,109.75504
671,109.778915
672,109.8034
673,109.828316
674,109.85259
675,109.877205
676,109.90132
677,109.924545
678,109.94883
679,109.97321
680,109.997185
681,110.00559
682,110.02141
683,110.03807
684,110.01768
685,109.99853
686,109.95417
687,109.94611
688,109.91818
689,109.87534
690,109.8548
691,109.83996
692,109.83855
693,109.82695
694,109.83876
695,109.8387
696,109.82504
697,109.75494
698,109.70894
699,109.72749
700,109.7402
701,109.72705
702,109.66603
703,109.66133
704,109.63329
705,109.615105
706,109.60192
707,109.59877
708,109.61268
709,109.59253
710,109.577934
711,109.5654
712,109.55534
713,109.55414
714,109.5462
715,109.477974
716,109.490654
717,109.49046
718,109.48428
719,109.47159
720,109.48363
721,109.49936
722,109.499054
723,109.49871
724,109.47885
725,109.45514
726,109.451294
727,109.419426
728,109.43606
729,109.40588
730,109.41709
731,109.38814
732,109.32233
733,109.2789
734,109.29362
735,109.28701
736,109.274994
737,109.28683
738,109.295044
739,109.3138
740,109.324646
741,109.33962
742,109.32717
743,109.34482
744,109.36259
745,109.38058
746,109.39801
747,109.4147
748,109.43312
749,109.45136
750,109.468216
751,109.48595
752,109.47294
753,109.449974
754,109.44322
755,109.43396
756,109.393036
757,109.39526
758,109.39789
759,109.386444
760,109.39934
761,109.41666
762,109.43265
763,109.4506
764,109.46835
765,109.48656
766,109.50421
767,109.52128
768,109.537155
769,109.55355
770,109.571106
771,109.58819
772,109.6056
773,109.62228
774,109.63848
775,109.624016
776,109.63724
777,109.6535
778,109.667885
779,109.67628
780,109.672005
781,109.58678
782,109.59046
783,109.60693
784,109.622665
785,109.63997
786,109.65656
787,109.67253
788,109.689224
789,109.7052
790,109.719826
791,109.73495
792,109.75127
793,109.76699
794,109.78327
795,109.79807
796,109.81302
797,109.82892
798,109.84581
799,109.86129
800,109.87647
801,109.890205
802,109.89756
803,109.89976
804,109.87128
805,109.85555
806,109.83825
807,109.84885
808,109.86844
809,109.889206
810,109.90958
811,109.92982
812,109.95039
813,109.96878
814,109.98813
815,109.99748
816,110.01991
817,110.04232
818,110.06544
819,110.08765
820,110.11
821,110.13273
822,110.154976
823,110.178116
824,110.19982
825,110.22221
826,110.24371
827,110.26616
828,110.28857
829,110.31029
830,110.33294
831,110.354744
832,110.376656
833,110.39815
834,110.42023
835,110.44262
836,110.46429
837,110.45535
838,110.45672
839,110.47773
840,110.4954
841,110.49566
842,110.50552
843,110.505936
844,110.50109
845,110.440865
846,110.4546
847,110.47143
848,110.49022
849,110.49434
850,110.420006
851,110.399475
852,110.39125
853,110.399185
854,110.407486
855,110.40175
856,110.323975
857,110.30735
858,110.29198
859,110.28723
860,110.2914
861,110.30596
862,110.308815
863,110.31106
864,110.27771
865,110.286255
866,110.29335
867,110.2979
868,110.29843
869,110.23182
870,110.2201
871,110.20899
872,110.218315
873,110.19327
874,110.199486
875,110.19311
876,110.203415
877,110.19557
878,110.208755
879,110.214554
880,110.228294
881,110.233986
882,110.22323
883,110.12956
884,110.12155
885,110.10305
886,110.08751
887,110.09686
888,110.06699
889,110.06918
890,110.040596
891,110.03195
892,110.025246
893,110.00689
894,110.007866
895,110.01924
896,109.989746
897,109.99655
898,110.00926
899,110.003975
900,110.01741
901,110.0112
902,109.96573
903,109.95441
904,109.94137
905,109.88901
906,109.88876
907,109.90096
908,109.91397
909,109.92782
910,109.94098
911,109.9547
912,109.967575
913,109.96678
914,109.97894
915,109.99186
916,109.99151
917,109.99554
918,109.98631
919,109.97841
920,109.99036
921,110.003525
922,110.016075
923,110.028915
924,110.01739
925,109.98765
926,109.998764
927,109.96557
928,109.97865
929,109.96488
930,109.85163
931,109.84012
932,109.847534
933,109.83155
934,109.838936
935,109.80829
936,109.820915
937,109.81671
938,109.809715
939,109.77743
940,109.75284
941,109.726204
942,109.70294
943,109.68268
944,109.64967
945,109.61844
946,109.62804
947,109.640495
948,109.65211
949,109.65341
950,109.65373
951,109.666504
952,109.67848
953,109.69127
954,109.640015
955,109.60504
956,109.59057
957,109.5908
958,109.58046
959,109.516136
960,109.49033
961,109.50191
962,109.511566
963,109.51931
964,109.51541
965,109.52371
966,109.52794
967,109.533195
968,109.530304
969,109.53636
970,109.493645
971,109.471985
972,109.48036
973,109.486275
974,109.493866
975,109.484955
976,109.46471
977,109.452
978,109.43027
979,109.43551
980,109.41716
981,109.398285
982,109.40708
983,109.40038
984,109.4138
985,109.39208
986,109.35837
987,109.32917
988,109.33611
989,109.34023
990,109.34047
991,109.33417
992,109.33436
993,109.346405
994,109.35849
995,109.37078
996,109.3829
997,109.39515
998,109.407364
999,109.41983
1000,109.43218
1001,109.44174
1002,109.405495
1003,109.38874
1004,109.36172
1005,109.36457
1006,109.37641
1007,109.3819
1008,109.395065
1009,109.39735
1010,109.41023
1011,109.39651
1012,109.40817
1013,109.420784
1014,109.43395
1015,109.44664
1016,109.45977
1017,109.47383
1018,109.48591
1019,109.4979
1020,109.51065
1021,109.523575
1022,109.537125
1023,109.540276
1024,109.555984
1025,109.57236
1026,109.5551
1027,109.54964
1028,109.55917
1029,109.5489
1030,109.54443
1031,109.55276
1032,109.54942
1033,109.49927
1034,109.497665
1035,109.49085
1036,109.504036
1037,109.51822
1038,109.53352
1039,109.544235
1040,109.56002
1041,109.57492
1042,109.59061
1043,109.59941
1044,109.55494
1045,109.53258
1046,109.52689
1047,109.536934
1048,109.51475
1049,109.49273
1050,109.47502
1051,109.48888
1052,109.50423
1053,109.52
1054,109.53553
1055,109.5513
1056,109.56654
1057,109.58183
1058,109.59779
1059,109.61363
1060,109.62881
1061,109.64474
1062,109.65947
1063,109.67432
1064,109.69021
1065,109.70607
1066,109.72164
1067,109.73721
1068,109.7527
1069,109.767944
1070,109.78313
1071,109.79843
1072,109.81407
1073,109.829124
1074,109.84433
1075,109.8592
1076,109.874596
1077,109.88913
1078,109.904305
1079,109.919266
1080,109.934
1081,109.94874
1082,109.96365
1083,109.97861
1084,109.9936
1085,110.00894
1086,110.023506
1087,110.03762
1088,110.05268
1089,110.06729
1090,110.0777
1091,110.092636
1092,110.10657
1093,110.120926
1094,110.130974
1095,110.14603
1096,110.160324
1097,110.13615
1098,110.144684
1099,110.15728
1100,110.160545
1101,110.10905
1102,110.04915
1103,109.97603
1104,109.96752
1105,109.95068
1106,109.960236
1107,109.93813
1108,109.94993
1109,109.96031
1110,109.950294
1111,109.948456
1112,109.96473
1113,109.97999
1114,109.96743
1115,109.96603
1116,109.97673
1117,109.99172
1118,109.989
1119,109.99628
1120,110.006966
1121,110.01872
1122,110.01649
1123,109.99718
1124,109.99641
1125,110.007095
1126,110.01265
1127,110.01042
1128,109.97928
1129,109.9398
1130,109.9474
1131,109.94286
1132,109.92759
1133,109.906265
1134,109.915665
1135,109.92606
1136,109.93657
1137,109.89662
1138,109.89012
1139,109.89435
1140,109.90467
1141,109.915474
1142,109.92613
1143,109.92967
1144,109.93678
1145,109.945854
1146,109.95445
1147,109.95823
1148,109.93805
1149,109.94423
1150,109.951645
1151,109.961845
1152,109.96464
1153,109.97039
1154,109.9775
1155,109.98526
1156,109.993355
1157,109.99945
1158,109.97632
1159,109.95828
1160,109.962616
1161,109.957
1162,109.92637
1163,109.92806
1164,109.91871
1165,109.92555
1166,109.92586
1167,109.92804
1168,109.93426
1169,109.94003
1170,109.94583
1171,109.94606
1172,109.95288
1173,109.96
1174,109.96687
1175,109.93434
1176,109.93036
1177,109.93198
1178,109.91879
1179,109.8824
1180,109.8734
1181,109.87679
1182,109.883224
1183,109.88993
1184,109.88755
1185,109.7991
1186,109.787415
1187,109.773766
1188,109.77911
1189,109.78523
1190,109.77019
1191,109.757225
1192,109.743385
1193,109.72984
1194,109.73607
1195,109.74304
1196,109.745766
1197,109.75221
1198,109.75056
1199,109.72112
1200,109.72597
1201,109.7317
1202,109.7313
1203,109.73597
1204,109.742035
1205,109.7248
1206,109.713455
1207,109.707695
1208,109.653885
1209,109.65143
1210,109.66209
1211,109.67243
1212,109.68267
1213,109.6934
1214,109.69232
1215,109.68891
1216,109.69466
1217,109.705124
1218,109.70484
1219,109.70578
1220,109.71181
1221,109.71129
1222,109.71741
1223,109.72267
1224,109.73268
1225,109.722466
1226,109.69757
1227,109.701225
1228,109.697
1229,109.70471
1230,109.7046
1231,109.6885
1232,109.69871
1233,109.69705
1234,109.68555
1235,109.69902
1236,109.71177
1237,109.7236
1238,109.70859
1239,109.703606
1240,109.70406
1241,109.71678
1242,109.70202
1243,109.71491
1244,109.7257
1245,109.72269
1246,109.73275
1247,109.73069
1248,109.740204
1249,109.740005
1250,109.74055
1251,109.72745
1252,109.7373
1253,109.749954
1254,109.76208
1255,109.76908
1256,109.77818
1257,109.78786
1258,109.79411
1259,109.784035
1260,109.79504
1261,109.80805
1262,109.82111
1263,109.83355
1264,109.81779
1265,109.830826
1266,109.82299
1267,109.83548
1268,109.84648
1269,109.8447
1270,109.83863
1271,109.85053
1272,109.86303
1273,109.87162
1274,109.869514
1275,109.8675
1276,109.86962
1277,109.85914
1278,109.8574
1279,109.85507
1280,109.82674
1281,109.83631
1282,109.82849
1283,109.835014
1284,109.84044
1285,109.83493
1286,109.82882
1287,109.83446
1288,109.843765
1289,109.853355
1290,109.86147
1291,109.871254
1292,109.87661
1293,109.88456
1294,109.88645
1295,109.86867
1296,109.85171
1297,109.853836
1298,109.84717
1299,109.85455
1300,109.86494
1301,109.86713
1302,109.87025
1303,109.86519
1304,109.84767
1305,109.81959
1306,109.81381
1307,109.822876
1308,109.83257
1309,109.84244
1310,109.85239
1311,109.860634
1312,109.86317
1313,109.8718
1314,109.880745
1315,109.88289
1316,109.87882
1317,109.85839
1318,109.86609
1319,109.84941
1320,109.85849
1321,109.86712
1322,109.87445
1323,109.82074
1324,109.819466
1325,109.82843
1326,109.837105
1327,109.841385
1328,109.84074
1329,109.81693
1330,109.821526
1331,109.82754
1332,109.836
1333,109.84014
1334,109.84185
1335,109.84807
1336,109.85569
1337,109.86468
1338,109.87385
1339,109.87791
1340,109.8736
1341,109.86725
1342,109.8731
1343,109.863976
1344,109.872055
1345,109.88012
1346,109.85767
1347,109.840675
1348,109.84956
1349,109.85706
1350,109.86306
1351,109.87055
1352,109.87459
1353,109.86514
1354,109.84749
1355,109.85318
1356,109.86233
1357,109.870514
1358,109.874214
1359,109.8721
1360,109.85038
1361,109.83713
1362,109.81956
1363,109.79934
1364,109.80109
1365,109.78472
1366,109.77131
1367,109.752365
1368,109.7569
1369,109.76337
1370,109.77204
1371,109.78154
1372,109.790794
1373,109.78103
1374,109.786865
1375,109.79523
1376,109.80387
1377,109.813156
1378,109.82274
1379,109.83186
1380,109.84021
1381,109.84905
1382,109.85871
1383,109.85286
1384,109.84006
1385,109.849754
1386,109.85847
1387,109.8676
1388,109.87306
1389,109.88475
1390,109.89613
1391,109.907364
1392,109.918526
1393,109.92972
1394,109.94133
1395,109.952835
1396,109.96469
1397,109.97635
1398,109.9878
1399,109.99857
1400,110.000916
1401,109.97898
1402,109.98992
1403,109.98609
1404,109.96714
1405,109.95926
1406,109.96624
1407,109.965416
1408,109.97179
1409,109.982834
1410,109.98609
1411,109.95587
1412,109.94755
1413,109.92959
1414,109.94072
1415,109.940414
1416,109.9257
1417,109.93678
1418,109.94756
1419,109.958824
1420,109.96047
1421,109.94944
1422,109.938515
1423,109.94603
1424,109.89068
1425,109.884796
1426,109.88585
1427,109.8676
1428,109.87883
1429,109.88902
1430,109.89856
1431,109.90988
1432,109.9182
1433,109.9179
1434,109.90396
1435,109.90049
1436,109.907036
1437,109.91348
1438,109.92485
1439,109.891396
1440,109.88774
1441,109.879906
1442,109.89116
1443,109.902
1444,109.89632
1445,109.879684
1446,109.8871
1447,109.89826
1448,109.887985
1449,109.89868
1450,109.90878
1451,109.91475
1452,109.91441
1453,109.8969
1454,109.89128
1455,109.902214
1456,109.91345
1457,109.91403
1458,109.890366
1459,109.87111
1460,109.85919
1461,109.868095
1462,109.867836
1463,109.86557
1464,109.84827
1465,109.85615
1466,109.85855
1467,109.8539
1468,109.84251
1469,109.85178
1470,109.801155
1471,109.80123
1472,109.81196
1473,109.82243
1474,109.80746
1475,109.802124
1476,109.81055
1477,109.82071
1478,109.82814
1479,109.82306
1480,109.832985
1481,109.84366
1482,109.85457
1483,109.86579
1484,109.86012
1485,109.8545
1486,109.86515
1487,109.863014
1488,109.848946
1489,109.85967
1490,109.86722
1491,109.8598
1492,109.86826
1493,109.87919
1494,109.88219
1495,109.893295
1496,109.90398
1497,109.91444
1498,109.917625
1499,109.92835
1500,109.93921
1501,109.947815
1502,109.92746
1503,109.91621
1504,109.90205
1505,109.902435
1506,109.908615
1507,109.91462
1508,109.92502
1509,109.936066
1510,109.938156
1511,109.934074
1512,109.936874
1513,109.925545
1514,109.93297
1515,109.932236
1516,109.9331
1517,109.90727
1518,109.90468
1519,109.90792
1520,109.91885
1521,109.92949
1522,109.929985
1523,109.91398
1524,109.89728
1525,109.886246
1526,109.89704
1527,109.89329
1528,109.89065
1529,109.87848
1530,109.87478
1531,109.883064
1532,109.87599
1533,109.886215
1534,109.896355
1535,109.90681
1536,109.90944
1537,109.90845
1538,109.90778
1539,109.91796
1540,109.92846
1541,109.939125
1542,109.9389
1543,109.93701
1544,109.9448
1545,109.95549
1546,109.96589
1547,109.96631
1548,109.964905
1549,109.96236
1550,109.96023
1551,109.968185
1552,109.978195
1553,109.98853
1554,109.99159
1555,109.99764
1556,109.99571
1557,109.99499
1558,109.98568
1559,109.99615
1560,110.00649
1561,110.01645
1562,110.01125
1563,109.9919
1564,109.99643
1565,109.99901
1566,109.970695
1567,109.96702
1568,109.962845
1569,109.96072
1570,109.936134
1571,109.9219
1572,109.90802
1573,109.915436
1574,109.92022
1575,109.928406
1576,109.93626
1577,109.944046
1578,109.95223
1579,109.960335
1580,109.96879
1581,109.97666
1582,109.98296
1583,109.9908
1584,109.99962
1585,110.00785
1586,110.01609
1587,110.024055
1588,110.02989
1589,110.03754
1590,110.045616
1591,110.05369
1592,110.06231
1593,110.0702
1594,110.07793
1595,110.086174
1596,110.09399
1597,110.08543
1598,110.09327
1599,110.10031
1600,110.09351
1601,110.09015
1602,110.08358
1603,110.08065
1604,110.068794
1605,110.060394
1606,110.051544
1607,110.05252
1608,110.04701
1609,110.044426
1610,110.01295
1611,110.012825
1612,110.0175
1613,110.01645
1614,109.99373
1615,109.99168
1616,109.9993
1617,109.992935
1618,109.998055
1619,109.9985
1620,110.00245
1621,109.98243
1622,109.98397
1623,109.99101
1624,109.99521
1625,109.9964
1626,110.00163
1627,110.007385
1628,110.00583
1629,110.01337
1630,110.00172
1631,109.99448
1632,109.98855
1633,109.994194
1634,110.001175
1635,110.003494
1636,110.00838
1637,109.99893
1638,109.995186
1639,110.001305
1640,109.98982
1641,109.99209
1642,109.98767
1643,109.975914
1644,109.97728
1645,109.98339
1646,109.98519
1647,109.96691
1648,109.97418
1649,109.98006
1650,109.986435
1651,109.993805
1652,109.99706
1653,110.004654
1654,110.012474
1655,110.01935
1656,110.0262
1657,110.034325
1658,110.04247
1659,110.050095
1660,110.05803
1661,110.06515
1662,110.071815
1663,110.07966
1664,110.087494
1665,110.09531
1666,110.10271
1667,110.11068
1668,110.11721
1669,110.12536
1670,110.126045
1671,110.13363
1672,110.14087
1673,110.13603
1674,110.14091
1675,110.14831
1676,110.15401
1677,110.14469
1678,110.13825
1679,110.14535
1680,110.15133
1681,110.14478
1682,110.14986
1683,110.15008
1684,110.15619
1685,110.13792
1686,110.14414
1687,110.14964
1688,110.145836
1689,110.140366
1690,110.13168
1691,110.127426
1692,110.113655
1693,110.11577
1694,110.120384
1695,110.125626
1696,110.13229
1697,110.138176
1698,110.11075
1699,110.10712
1700,110.11043
1701,110.1134
1702,110.11394
1703,110.10066
1704,110.08658
1705,110.087
1706,110.053276
1707,110.02659
1708,110.01351
1709,110.015335
1710,110.01402
1711,110.01767
1712,110.021255
1713,110.025444
1714,110.03024
1715,110.035194
1716,110.03977
1717,110.044235
1718,110.049164
1719,110.05199
1720,110.05643
1721,110.05503
1722,110.05961
1723,110.06046
1724,110.03291
1725,110.03147
1726,110.03309
1727,110.0374
1728,110.0413
1729,110.027405
1730,110.02162
1731,110.01815
1732,110.016335
1733,109.99797
1734,109.98994
1735,109.98678
1736,109.983955
1737,109.962166
1738,109.9414
1739,109.93758
1740,109.93225
1741,109.91706
1742,109.90218
1743,109.89951
1744,109.89302
1745,109.88226
1746,109.87284
1747,109.86235
1748,109.8516
1749,109.83471
1750,109.8221
1751,109.7949
1752,109.782455
1753,109.77131
1754,109.76114
1755,109.747444
1756,109.736694
1757,109.72567
1758,109.71559
1759,109.70403
1760,109.691025
1761,109.66363
1762,109.65109
1763,109.63899
1764,109.62892
1765,109.58576
1766,109.55134
1767,109.53709
1768,109.526184
1769,109.50834
1770,109.47884
1771,109.468185
1772,109.45662
1773,109.45727
1774,109.45501
1775,109.42741
1776,109.42275
1777,109.41407
1778,109.39593
1779,109.388695
1780,109.39003
1781,109.39051
1782,109.39512
1783,109.39797
1784,109.40345
1785,109.405815
1786,109.41252
1787,109.402176
1788,109.38748
1789,109.38403
1790,109.38738
1791,109.38874
1792,109.38049
1793,109.38236
1794,109.37288
1795,109.3689
1796,109.373825
1797,109.37722
1798,109.38065
1799,109.37029
1800,109.3549
1801,109.360146
1802,109.351295
1803,109.34481
1804,109.324776
1805,109.30671
1806,109.313545
1807,109.2977
1808,109.30428
1809,109.30875
1810,109.30786
1811,109.31172
1812,109.305855
1813,109.27762
1814,109.25454
1815,109.231865
1816,109.228516
1817,109.2274
1818,109.21153
1819,109.20922
1820,109.204124
1821,109.196236
1822,109.19868
1823,109.2014
1824,109.204315
1825,109.20613
1826,109.211006
1827,109.19744
1828,109.17312
1829,109.17499
1830,109.17602
1831,109.18117
1832,109.18673
1833,109.192116
1834,109.197334
1835,109.20332
1836,109.20817
1837,109.21323
1838,109.21873
1839,109.22415
1840,109.229706
1841,109.23519
1842,109.23979
1843,109.2221
1844,109.22277
1845,109.2245
1846,109.22745
1847,109.21888
1848,109.21559
1849,109.220955
1850,109.22642
1851,109.23173
1852,109.23645
1853,109.24147
1854,109.24384
1855,109.25076
1856,109.25739
1857,109.26429
1858,109.27065
1859,109.27708
1860,109.28403
1861,109.29077
1862,109.2977
1863,109.30453
1864,109.31086
1865,109.316986
1866,109.32061
1867,109.3276
1868,109.33439
1869,109.341225
1870,109.3438
1871,109.35088
1872,109.35784
1873,109.365265
