Iterations,MLUPS
165,107.25653043662555
166,107.27159308013009
167,107.31556271716369
168,107.3180620445559
169,107.30932504016478
170,107.32879628959071
171,107.29759339289548
172,107.35006600295836
173,107.36224671686091
174,107.40002872305028
175,107.42958992187916
176,107.4140544970293
177,107.43859027367102
178,107.43990761665403
179,107.43154488161579
180,107.44925544693957
181,107.46169156411149
182,107.47328692394906
183,107.47963981567845
184,107.49360222109486
185,107.50778635444848
186,107.5047741503814
187,107.53293164536845
188,107.52352043574159
189,107.5248847635773
190,107.56060595312024
191,107.58343241487088
192,107.59651582336082
193,107.57663741326985
194,107.52834184173165
195,107.54310746887954
196,107.55340384328683
197,107.5721300067584
198,107.58846698000033
199,107.59400591195495
200,107.59290372748633
201,107.56405806290182
202,107.56914468830608
203,107.49347150821731
204,107.49756822684733
205,107.57604777684325
206,107.61233525974568
207,107.6142694816982
208,107.62633799476119
209,107.60250198455472
210,107.63270505394473
211,107.63340166507885
212,107.66275485520349
213,107.65506876777357
214,107.69167707800169
215,107.63073903127463
216,107.61585668451906
217,107.63215584950912
218,107.64096501345823
219,107.64488513827841
220,107.6360519747913
221,107.64176871631898
222,107.60945788839696
223,107.63517293925327
224,107.64350127329774
225,107.63991650827492
226,107.6666033396981
227,107.67277490052618
228,107.67805061446948
229,107.67921220528781
230,107.68866500535866
231,107.70237356508122
232,107.62867347140732
233,107.60703431268058
234,107.59968815634376
235,107.5398664418476
236,107.62162592558602
237,107.6571247293261
238,107.65472533098907
239,107.65720049908487
240,107.65327319497504
241,107.66497035644082
242,107.66578368244886
243,107.66228424825319
244,107.66641942070805
245,107.6666833139281
246,107.6419365608839
247,107.67870692060345
248,107.68316923611464
249,107.69171707967834
250,107.69406303242177
251,107.63132550953527
252,107.64611143174272
253,107.68865274361114
254,107.66305201924627
255,107.6593169881413
256,107.67230828666413
257,107.69072787854378
258,107.62465811782329
259,107.63687512925694
260,107.64279118725803
261,107.63371961946004
262,107.63913176798125
263,107.62636937897037
264,107.64503557654695
265,107.5852156869687
266,107.59258178922062
267,107.60076958685683
268,107.5952163513854
269,107.61364875257006
270,107.61804469796462
271,107.62260114839606
272,107.63202761005657
273,107.63182851575968
274,107.63113956847403
275,107.6519273413852
276,107.65081931922884
277,107.65262932555272
278,107.63466396122371
279,107.6283134788124
280,107.64926966357041
281,107.65196574868999
282,107.66404643744981
283,107.64289372755941
284,107.67526413128542
285,107.68660514265532
286,107.68589085319957
287,107.68034051284957
288,107.70087255767145
289,107.69774646263228
290,107.7174910294401
291,107.71733743450673
292,107.71018681247322
293,107.66779485481472
294,107.67873148943684
295,107.67858285939413
296,107.66785169174497
297,107.67598072829729
298,107.66863438476602
299,107.67864083992811
300,107.6928637681891
301,107.69675958132642
302,107.69856126865612
303,107.71962146474276
304,107.66989443296025
305,107.67698776981709
306,107.69636279575084
307,107.71232014581051
308,107.72125861648948
309,107.75106193214489
310,107.75479000398349
311,107.76322556834073
312,107.76388561267657
313,107.7634962128349
314,107.73670915235427
315,107.7445333645216
316,107.75428110364125
317,107.76308186744622
318,107.76418840986263
319,107.76462143656866
320,107.76024148247294
321,107.75254171834061
322,107.75043069188642
323,107.7487926634806
324,107.74870408260698
325,107.70989931672885
326,107.70829495826064
327,107.70453013017192
328,107.70790752293387
329,107.71593515848082
330,107.71261926209543
331,107.71701052680885
332,107.7158254779103
333,107.67201835574939
334,107.68171746469088
335,107.67242921267949
336,107.67320709836618
337,107.68248314941238
338,107.68831037893749
339,107.69000794992074
340,107.68147348200567
341,107.6779830429478
342,107.68510285948001
343,107.69196588619887
344,107.686165911497
345,107.69875592760188
346,107.69713999164914
347,107.68599340929148
348,107.70745666575836
349,107.71490593366198
350,107.71703676102868
351,107.72116303210476
352,107.72902692850971
353,107.7237237921025
354,107.7277863916216
355,107.73024659908837
356,107.75319158738183
357,107.77036349948227
358,107.75591753583335
359,107.76579321117455
360,107.7243328655168
361,107.72016184719723
362,107.72480260210173
363,107.75339013483496
364,107.7673717363094
365,107.76589306625463
366,107.78205143221292
367,107.79026878695294
368,107.79467055043663
369,107.7945743316928
370,107.80372757156512
371,107.79788927127619
372,107.78098404820858
373,107.78634558624013
374,107.7917308307387
375,107.79917339355006
376,107.79765297518527
377,107.76804000210011
378,107.77172960660775
379,107.79433799423036
380,107.82911458764931
381,107.78492410563342
382,107.79154896600379
383,107.79168892830722
384,107.79852439216421
385,107.80490302492551
386,107.80902411284464
387,107.79577509690041
388,107.78843848268392
389,107.80570397237737
390,107.79247057128138
391,107.75939614304316
392,107.76444416490878
393,107.77218127229659
394,107.7754823624838
395,107.78263853437343
396,107.78590137472638
397,107.7923642771564
398,107.78645382143596
399,107.77314294347921
400,107.76769442916782
401,107.74283420678044
402,107.73498807139185
403,107.72404240974677
404,107.72866573771624
405,107.7323529835117
406,107.73910518988741
407,107.73718138370846
408,107.73922377889711
409,107.76080384027327
410,107.75602457134514
411,107.74780604547479
412,107.75895278566743
413,107.75496507339555
414,107.72127432570504
415,107.72966855053468
416,107.7138147297964
417,107.71792339743368
418,107.71546629398914
419,107.72066434656568
420,107.72654157858791
421,107.72109156679144
422,107.68746505032499
423,107.6847126970469
424,107.68534059766179
425,107.67840051272384
426,107.69693657235185
427,107.69294140054753
428,107.68206121712339
429,107.64753774558147
430,107.65190536108494
431,107.65647065877958
432,107.66604319087132
433,107.68780807068158
434,107.68856679401385
435,107.68645636894267
436,107.65605697791531
437,107.65778717416428
438,107.68938658705328
439,107.69879693266577
440,107.70086740721929
441,107.71071769377365
442,107.71893878008542
443,107.72460575888027
444,107.72764448028869
445,107.7145857266081
446,107.73289159824034
447,107.7310624262785
448,107.7396634121721
449,107.73587154417416
450,107.73818544967676
451,107.7531258712823
452,107.75477522601709
453,107.73439455615905
454,107.73203411515858
455,107.73613428899452
456,107.73224901418455
457,107.7464499550811
458,107.76299795250718
459,107.76929604878183
460,107.76986963860831
461,107.77322890438977
462,107.75468343939461
463,107.76013434694764
464,107.76452507092621
465,107.76621751091166
466,107.76590578785938
467,107.78035773804282
468,107.77761122111018
469,107.78037570374904
470,107.78148193871182
471,107.78305664825876
472,107.79548920841319
473,107.81223287659944
474,107.81769407486065
475,107.81026358044437
476,107.81583432749653
477,107.81648452204779
478,107.81866887745213
479,107.82716762498613
480,107.83891209239805
481,107.82855926937798
482,107.83601760644557
483,107.80859890906181
484,107.80506635638416
485,107.80402663829912
486,107.7976243865609
487,107.76491495756247
488,107.76569685853862
489,107.80053373844096
490,107.8000127890793
491,107.7979140153673
492,107.80754824121287
493,107.80745604009878
494,107.81646710787793
495,107.81333357719046
496,107.81112701449882
497,107.82183138864937
498,107.81132617058142
499,107.79936906293212
500,107.7979073634186
501,107.79001587126716
502,107.78706078615531
503,107.80053003811118
504,107.80091765069889
505,107.8121117170647
506,107.82401903869544
507,107.81117987984757
508,107.81946108527715
509,107.82334769410471
510,107.8257560574703
511,107.82632307017438
512,107.83433988873664
513,107.83494338696168
514,107.82886464374481
515,107.8099935245224
516,107.81719173364678
517,107.81362082213992
518,107.81851614929715
519,107.81917288594984
520,107.82324827400217
521,107.831464717209
522,107.83046070311562
523,107.83210257130541
524,107.83256209923051
525,107.83423168912064
526,107.85927534216536
527,107.88427111707907
528,107.93118823388906
529,107.98448961689625
530,108.02244254063517
531,108.0781622323933
532,108.12764323860654
533,108.17612141356747
534,108.22273466019149
535,108.27041847294754
536,108.30479513478099
537,108.35708352055977
538,108.35653711320465
539,108.39929704902451
540,108.4459754070862
541,108.4935549347441
542,108.49023332814231
543,108.4934285817726
544,108.48920989135789
545,108.4980325964589
546,108.49771390038833
547,108.48065855196279
548,108.48705675526922
549,108.46068663053791
550,108.45686377792067
551,108.43511828525037
552,108.45617561209133
553,108.45920004693282
554,108.45749949468762
555,108.45834261742208
556,108.44976851645661
557,108.44449835113467
558,108.44864903749064
559,108.45970693762801
560,108.45400440982736
561,108.45530789216957
562,108.45786440552149
563,108.47332655857092
564,108.43458282077178
565,108.42552785261641
566,108.42353038013377
567,108.43485990860441
568,108.43028432841108
569,108.42032474003673
570,108.42184213880535
571,108.4166515201442
572,108.39951403996709
573,108.42179870151594
574,108.43818142709112
575,108.43068886387759
576,108.43848667599215
577,108.43248047480392
578,108.43317474477728
579,108.44151422573185
580,108.4389159787138
581,108.44214598997549
582,108.44466219615896
583,108.45106069528622
584,108.45217587257083
585,108.45520754922143
586,108.45999604632759
587,108.45504726640995
588,108.45498651618979
589,108.44872914468205
590,108.45757331467425
591,108.46076289165418
592,108.46580496274491
593,108.46249373645828
594,108.45476992997676
595,108.4582478605072
596,108.46453271111703
597,108.45704187604255
598,108.48149302791845
599,108.50460881815054
600,108.52093692700751
601,108.50193986715615
602,108.51258907076657
603,108.51068062470556
604,108.49970842219349
605,108.5013347766508
606,108.50013780028704
607,108.49188030995582
608,108.5111343785458
609,108.5097471253203
610,108.50732103214742
611,108.50818996122617
612,108.50342133268137
613,108.51548987639575
614,108.51646731374069
615,108.53038806861309
616,108.52556209912214
617,108.5265423954628
618,108.5270754153105
619,108.53079667252062
620,108.53372877190178
621,108.53526502280249
622,108.53132858978493
623,108.5274278856465
624,108.52926189452086
625,108.50127605098177
626,108.49363721312096
627,108.50530584637302
628,108.48467221208142
629,108.48663961785313
630,108.49769624516759
631,108.5016492107797
632,108.50290896784267
633,108.50195013109467
634,108.50167257024162
635,108.4984984655663
636,108.4930708556458
637,108.48985807585257
638,108.4931860015935
639,108.50172545198957
640,108.50333888865228
641,108.5053150938696
642,108.50328301445677
643,108.50400726779507
644,108.51104157783907
645,108.4993702605337
646,108.49037814383372
647,108.49730240751315
648,108.50149278501873
649,108.50264383565153
650,108.50235312252808
651,108.50514210870193
652,108.47628088448383
653,108.47523986377378
654,108.46980188294187
655,108.44701130019743
656,108.44652200814281
657,108.44325698023871
658,108.44618632398551
659,108.46569879694658
660,108.4684588716263
661,108.47553716374519
662,108.47863460238074
663,108.476083934441
664,108.46908065409076
665,108.4743924223589
666,108.47368056996096
667,108.47203278901138
668,108.47460012555851
669,108.47826242569582
670,108.4857757783817
671,108.48368963722588
672,108.46290285585025
673,108.4666964402588
674,108.46743360687343
675,108.47083261468164
676,108.4706499212127
677,108.48838942196763
678,108.49661453741722
679,108.48687047442499
680,108.49341216225997
681,108.49805944617002
682,108.5020801897485
683,108.50014897084375
684,108.50126226403528
685,108.51003920723049
686,108.5113315494582
687,108.50974518889882
688,108.50470525829549
689,108.49594131854126
690,108.49362378136286
691,108.4942500112138
692,108.49699514000206
693,108.5006858021682
694,108.50769221273342
695,108.50727748450957
696,108.5128228666442
697,108.51267469015549
698,108.51406176389516
699,108.51214538268253
700,108.51345792747932
701,108.51408247347962
702,108.52357282211838
703,108.51675399505585
704,108.5179728832926
705,108.52055278858568
706,108.517124050297
707,108.51092613896374
708,108.51594430896486
709,108.50152208062958
710,108.51046844142083
711,108.5146012017187
712,108.51252496197864
713,108.51757002971159
714,108.49086768611566
715,108.48839492041547
716,108.4857405927683
717,108.48471088352544
718,108.4811720377807
719,108.4894836587115
720,108.49017237319008
721,108.46550392833416
722,108.4663710348464
723,108.4637443652809
724,108.45827015795626
725,108.46554577644177
726,108.46093149434843
727,108.4646504345802
728,108.443052110571
729,108.44122357147644
730,108.44511834345924
731,108.44868903432489
732,108.45012077497447
733,108.45174345027594
734,108.46874523468136
735,108.45232391367419
736,108.45289464996279
737,108.45190174395567
738,108.45506151801949
739,108.4578444232923
740,108.44474949221141
741,108.44873156166912
742,108.44636997534923
743,108.44321785779536
744,108.44389899020409
745,108.44808297303472
746,108.45070772849411
747,108.44681915097095
748,108.43292056428751
749,108.42612137526996
750,108.43001014789974
751,108.42551167976993
752,108.43684584405909
753,108.42775563971308
754,108.43868599773893
755,108.4370004672397
756,108.43218123902125
757,108.43278653625515
758,108.43704690604511
759,108.43020031193835
760,108.43424810106137
761,108.41394649405683
762,108.4144899752841
763,108.40974944574934
764,108.40913997132756
765,108.41004988282096
766,108.4096242125669
767,108.41154369167792
768,108.41255386579967
769,108.4169309445648
770,108.41548527127974
771,108.41762533195194
772,108.42555045988931
773,108.42404789211083
774,108.41885348081563
775,108.41411540345692
776,108.41402528115297
777,108.39649969545931
778,108.40204262725435
779,108.4019361436494
780,108.3979806078176
781,108.39023597381424
782,108.38515745790369
783,108.38825972880004
784,108.393279127551
785,108.39078714937591
786,108.39344905657047
787,108.39800636219184
788,108.41838032463845
789,108.41837308457627
790,108.42096891684875
791,108.42424791573212
792,108.40998318840347
793,108.42844824366732
794,108.42965380220707
795,108.43314546333265
796,108.43655292476718
797,108.41525812171541
798,108.4138811848862
799,108.43415028133875
800,108.43177450584528
801,108.41453736569488
802,108.43267700845328
803,108.4259419015066
804,108.43829152829262
805,108.41839525441151
806,108.41815261366914
807,108.4191269407072
808,108.41921349788814
809,108.4200086241337
810,108.41571696434984
811,108.41620857953643
812,108.39884854224896
813,108.400805253988
814,108.40430575461785
815,108.40114415434705
816,108.39262268400778
817,108.36887846855981
818,108.37842462861884
819,108.3800690949144
820,108.3893314059263
821,108.38048045507468
822,108.37954855000953
823,108.38050720137467
824,108.38315636504448
825,108.38756265914309
826,108.38844431272334
827,108.38973854703458
828,108.3909455857336
829,108.3923451101814
830,108.39416607416914
831,108.39626939155214
832,108.39942590459651
833,108.40747889890686
834,108.41394636000848
835,108.43083902414065
836,108.40630972519357
837,108.40866639760634
838,108.40893371890365
839,108.40425723883918
840,108.4031742373743
841,108.37999840337658
842,108.38029170061793
843,108.37325639864349
844,108.3696355077321
845,108.37927414608056
846,108.38165335136546
847,108.3842958073582
848,108.38184530654115
849,108.37684303687355
850,108.38471645716899
851,108.39102251227615
852,108.37092819016078
853,108.37011838501944
854,108.37192225711895
855,108.37502841477605
856,108.37587372361065
857,108.37045380360473
858,108.36860493951309
859,108.37227453857086
860,108.36729947770648
861,108.37260171004228
862,108.36949099620868
863,108.36663092615125
864,108.36991880058723
865,108.37222903084972
866,108.37790857458593
867,108.37753353528099
868,108.37835069506373
869,108.38274452515918
870,108.38995352212872
871,108.38964463022428
872,108.38577376990578
873,108.38626482930486
874,108.37619383721255
875,108.3837933885175
876,108.37520977410995
877,108.37048219157026
878,108.37260036812489
879,108.37534286295104
880,108.37405151948475
881,108.38731064770992
882,108.39637408630247
883,108.39648663471948
884,108.39106497251885
885,108.38359025208186
886,108.36992055819354
887,108.36912280480827
888,108.37256750953699
889,108.37263987745317
890,108.37467593003002
891,108.3752276930376
892,108.37194490014922
893,108.36276905051551
894,108.36274955739628
895,108.36689742493492
896,108.36529572935251
897,108.37949249707165
898,108.38315959012468
899,108.38518033459415
900,108.38530696716347
901,108.38433843831966
902,108.38275418664692
903,108.3815564542153
904,108.36782109118826
905,108.3673301409326
906,108.36689349437768
907,108.36854287003516
908,108.37039076965515
909,108.36851910950449
910,108.37064796045253
911,108.36216184921373
912,108.36987618320079
913,108.37349304134298
914,108.37465750418231
915,108.372664776339
916,108.37558122093728
917,108.37652312645133
918,108.37935698168255
919,108.37827035310296
920,108.37880937492095
921,108.37004999529886
922,108.34788777431457
923,108.3495889233891
924,108.36442495925887
925,108.35807184050161
926,108.36978999451534
927,108.36810872037539
928,108.37494969122656
929,108.37513610903102
930,108.37443814976358
931,108.37305076797477
932,108.38043234299393
933,108.38136408501889
934,108.38347504573173
935,108.38695329661155
936,108.37896030995955
937,108.38623851765935
938,108.38403370394201
939,108.38501316553311
940,108.3925258818586
941,108.39305530580094
942,108.38640362545138
943,108.39517962215827
944,108.39979776045335
945,108.39610469438892
946,108.39574351619716
947,108.39621924393991
948,108.39312581591707
949,108.3882143372463
950,108.38926322264405
951,108.38606710009086
952,108.3916217848118
953,108.39640250935402
954,108.394787682465
955,108.39267447707415
956,108.3952925715993
957,108.3923143142189
958,108.3908638878701
959,108.39640289746922
960,108.40887334384739
961,108.40158713180197
962,108.39810877564553
963,108.40202250581052
964,108.40433298985292
965,108.40324641910803
966,108.38645593783654
967,108.38482288458941
968,108.38092116109696
969,108.37632794421532
970,108.3646046498705
971,108.36621513318521
972,108.36797594129753
973,108.35949794034559
974,108.3606539041863
975,108.37348718401115
976,108.36688365445738
977,108.36984539232776
978,108.36852651376199
979,108.36648755133292
980,108.35631655231951
981,108.34305773855502
982,108.3359899079625
983,108.33325516419215
984,108.3361101581598
985,108.32297934759045
986,108.32029491674541
987,108.32175173479797
988,108.32536288345986
989,108.32663201953301
990,108.33346138111955
991,108.34112013214559
992,108.3470344768437
993,108.34955700992307
994,108.3463073887952
995,108.3311760672117
996,108.33218224050368
997,108.32731869375019
998,108.31857895440358
999,108.3086146200624
1000,108.30693086611508
1001,108.30537664360843
1002,108.30351872605098
1003,108.30216353868079
1004,108.29031898179377
1005,108.29138552123453
1006,108.30809389743291
1007,108.30498077156267
1008,108.3065478787893
1009,108.30531402885732
1010,108.30791799919973
1011,108.30480841153287
1012,108.30417018967168
1013,108.30462327281109
1014,108.30226168164286
1015,108.30073946919843
1016,108.30375981286376
1017,108.30329147530546
1018,108.30282016104016
1019,108.30700617337776
1020,108.3055815058708
1021,108.30824992390777
1022,108.31348787364819
1023,108.31097833981666
1024,108.3132700954037
1025,108.30999640445995
1026,108.31167940848816
1027,108.31190358371443
1028,108.31560884440367
1029,108.31953111036778
1030,108.3147211252452
1031,108.31394358720877
1032,108.3166610843265
1033,108.29893846811628
1034,108.29532133913756
1035,108.29129737045898
1036,108.29425013506778
1037,108.29886521242643
1038,108.30659282422442
1039,108.30255554526669
1040,108.30040779521028
1041,108.30756868862836
1042,108.30852196926804
1043,108.31076232245135
1044,108.31118197379155
1045,108.30907583614861
1046,108.31273385835283
1047,108.3071939013352
1048,108.31588444327599
1049,108.31373004920782
1050,108.29907158118984
1051,108.30139905869878
1052,108.31166432926891
1053,108.31685793902425
1054,108.32668558869385
1055,108.3245164988837
1056,108.31987663250727
1057,108.32296007186277
1058,108.32718271763792
1059,108.32648184973111
1060,108.32281771188053
1061,108.33113534351763
1062,108.33114339987145
1063,108.32942587207872
1064,108.3269809916329
1065,108.3175086267979
1066,108.32895413177643
1067,108.33437840438201
1068,108.32121402523322
1069,108.32150807305828
1070,108.3176462515067
1071,108.31844490893434
1072,108.31824636597355
1073,108.32231337136972
1074,108.32782436098337
1075,108.33046416740261
1076,108.32555313447959
1077,108.32560569351101
1078,108.32896759990311
1079,108.31705520579264
1080,108.31047568635756
1081,108.31267322754906
1082,108.31195178561842
1083,108.31286944588794
1084,108.3151092148744
1085,108.3212390575728
1086,108.32791920556637
1087,108.33110420813611
1088,108.33240268985362
1089,108.32867933095392
1090,108.33183345425137
1091,108.33104074919477
1092,108.31919838315402
1093,108.32083901851594
1094,108.32075462959197
1095,108.32440020500272
1096,108.33707334996099
1097,108.33720674953113
1098,108.34211916848938
1099,108.32703275545595
1100,108.3218787347814
1101,108.3291615718724
1102,108.3264749093973
1103,108.32783307568697
1104,108.31857149804739
1105,108.32539276130726
1106,108.3149997088718
1107,108.31358423195489
1108,108.31557386468944
1109,108.31305983300551
1110,108.31116758986862
1111,108.31169102363027
1112,108.31573827837951
1113,108.29729087470996
1114,108.29604622750631
1115,108.2968844431473
1116,108.29807666753489
1117,108.31128054356105
1118,108.31253642980968
1119,108.3128413952842
1120,108.31403723959725
1121,108.31802547593155
1122,108.31771813071215
1123,108.32397984659173
1124,108.32411414113075
1125,108.30991067290127
1126,108.3099843088769
1127,108.30919601711354
1128,108.31158411364035
1129,108.3105636496371
1130,108.31112212671155
1131,108.3071586803454
1132,108.3052712717044
1133,108.3046002850351
1134,108.30017071369795
1135,108.30354311660992
1136,108.30345538369995
1137,108.30372597262449
1138,108.30581272281123
1139,108.30727116910447
1140,108.30498500957323
1141,108.30571289211007
1142,108.30131622370115
1143,108.30159699055929
1144,108.30288078421059
1145,108.30049364363809
1146,108.30073866507554
1147,108.30598333360797
1148,108.30229881238986
1149,108.30581216957499
1150,108.30799423723866
1151,108.3089164600603
1152,108.30609677028708
1153,108.30459052366189
1154,108.31043104704453
1155,108.30596380259307
1156,108.31205749225218
1157,108.31400889969574
1158,108.31356397232082
1159,108.29948793836053
1160,108.31300035696863
1161,108.31104630810009
1162,108.31185757332305
1163,108.31145711816923
1164,108.316904029231
1165,108.32007447162601
1166,108.32319205887482
1167,108.32155058804271
1168,108.32502042037144
1169,108.31133474192652
1170,108.31165774724491
1171,108.31373950151811
1172,108.31373624644891
1173,108.3139492296988
1174,108.30924367578054
1175,108.30979006289759
1176,108.30892310057959
1177,108.31431350700822
1178,108.31404013719798
1179,108.3156198481976
1180,108.31935935803965
1181,108.31325341327839
1182,108.31300103840339
1183,108.30661400648465
1184,108.30942342865498
1185,108.30686934110336
1186,108.30953879018531
1187,108.31013162310298
1188,108.3089453184352
1189,108.30933520874002
1190,108.30480393437159
1191,108.30188084093723
1192,108.30262608095794
1193,108.3063677576188
1194,108.29579217915249
1195,108.29336289852263
1196,108.29788202112744
1197,108.29151049896475
1198,108.29089307178714
1199,108.29036160742874
1200,108.29130041829931
1201,108.29101393466907
1202,108.29043377833577
1203,108.28855763534584
1204,108.28473004261377
1205,108.29130246072485
1206,108.28952611830321
1207,108.29322244498513
1208,108.29063874926372
1209,108.28423870155291
1210,108.28372627324819
1211,108.28090132116996
1212,108.28135559795923
1213,108.2797329342456
1214,108.2686646571963
1215,108.26950663097337
1216,108.2651981429142
1217,108.2499598341247
1218,108.24832755289523
1219,108.24633443812223
1220,108.2482069922643
1221,108.24718176958089
1222,108.24742018219885
1223,108.23347971253781
1224,108.23119472369908
1225,108.2250860582101
1226,108.22895216386779
1227,108.21660264356052
1228,108.21750119845937
1229,108.22078022498255
1230,108.2227842198336
1231,108.22348039869574
1232,108.2315590538228
1233,108.23764962386932
1234,108.22481126989405
1235,108.22630747408157
1236,108.22838527447027
1237,108.22746063726409
1238,108.22202154752101
1239,108.21694080527452
1240,108.2231513135505
1241,108.2254595736669
1242,108.2307492915184
1243,108.22846019944448
1244,108.23109524638537
1245,108.21980493091753
1246,108.2171096703349
1247,108.21868718516795
1248,108.21986449993112
1249,108.22346446699477
1250,108.22925154379082
1251,108.2328023942752
1252,108.23692748764711
1253,108.23877632758654
1254,108.23792619396934
1255,108.2401594923271
1256,108.24161549483676
1257,108.23894529936375
1258,108.24257963217315
1259,108.24402866587197
1260,108.24024896495582
1261,108.23887738057881
1262,108.22618954604309
1263,108.2262227601018
1264,108.23112843900776
1265,108.23675782538221
1266,108.2351613527409
1267,108.23531484719788
1268,108.23787603903143
1269,108.23630848652876
1270,108.23165402015651
1271,108.23519903210254
1272,108.24390856248239
1273,108.24086455161272
1274,108.24366178757703
1275,108.2459175309995
1276,108.24436955793877
1277,108.24362022062984
1278,108.24736491959794
1279,108.2487897755165
1280,108.2340104802286
1281,108.23112552875799
1282,108.23374151544411
1283,108.22926045695868
1284,108.22681239464261
1285,108.214287053922
1286,108.21607972300119
1287,108.21599742004504
1288,108.21727100781001
1289,108.21781725058442
1290,108.21808927964142
1291,108.21503716105424
1292,108.19862972823347
1293,108.19375756882829
1294,108.19767730735207
1295,108.19953113727637
1296,108.20205376460771
1297,108.19987331430538
1298,108.18901804817459
1299,108.18552143397136
1300,108.18574654038531
1301,108.18515110258517
1302,108.17163622423354
1303,108.17134964130358
1304,108.16801807202218
1305,108.17333712869326
1306,108.17440077842646
1307,108.17343611627349
1308,108.17308077708715
1309,108.17549796814653
1310,108.1734475412185
1311,108.17284619906651
1312,108.16338534493993
1313,108.16511634183131
1314,108.160756830225
1315,108.15916259175414
1316,108.15994189374027
1317,108.16364861168073
1318,108.16489449995527
1319,108.16123844903713
1320,108.16177494247478
1321,108.17017751779522
1322,108.16799196315864
1323,108.16646185918344
1324,108.16680595732909
1325,108.16785890432811
1326,108.17011244215962
1327,108.17232239652745
1328,108.16651766575174
1329,108.16582477018149
1330,108.16666868292255
1331,108.1670788473004
1332,108.17081736005042
1333,108.17139770040134
1334,108.17031830920446
1335,108.1599055032895
1336,108.16105944948555
1337,108.15923369906614
1338,108.14586481804052
1339,108.14659778429517
1340,108.14942828742541
1341,108.14289855831923
1342,108.13227250307808
1343,108.13177511852008
1344,108.13297691541425
1345,108.13200394025839
1346,108.12821165691072
1347,108.12802478505428
1348,108.12891746958073
1349,108.13155371890018
1350,108.13042324837711
1351,108.13138385673365
1352,108.13132377455926
1353,108.13551259244244
1354,108.13408464718732
1355,108.13973295357796
1356,108.13836762915581
1357,108.14003098046199
1358,108.14585536391463
1359,108.14581131160418
1360,108.14417052264523
1361,108.14404902067285
1362,108.1457301113292
