Iterations,MLUPS
316,207.92591704436882
317,207.92085701997595
318,208.00770481968615
319,207.82850699359423
320,207.97330018965187
321,208.02803250516445
322,208.00941876819996
323,207.98945671608473
324,207.92754847491787
325,208.01238301017847
326,208.1330170430316
327,208.19917266069268
328,208.01288504127243
329,208.09380174233758
330,208.13085874852388
331,208.12320238861128
332,208.13657166347357
333,208.13571651159424
334,208.25605300444147
335,208.31967895968282
336,208.38124159308484
337,208.34130645336978
338,208.14756874764058
339,208.3054545851779
340,208.37737356372102
341,208.49010771066938
342,208.5432461547843
343,208.32971800433842
344,208.40806129151068
345,208.43714433344422
346,208.50844149266334
347,208.5700230847641
348,208.49408952921075
349,208.57790508552716
350,208.63501041188056
351,208.69739528889204
352,208.74063768683448
353,209.07470131245404
354,209.32658730177354
355,209.58360755378115
356,209.77468862797275
357,210.03751650504898
358,210.2922553261637
359,210.6095748996073
360,210.94103137887353
361,211.15262426976733
362,211.1865729565991
363,211.19007254285262
364,211.23989305727096
365,211.24088102191533
366,211.21525718329275
367,211.28181472263518
368,211.33895864697124
369,211.43589227729203
370,211.45260318474294
371,211.68580258743395
372,211.91105414175524
373,211.69383444747587
374,211.89959869298906
375,212.21694077759523
376,212.11693832732257
377,211.55917804836815
378,211.19091937577807
379,210.9127122410198
380,211.22624245190434
381,211.54106649023998
382,211.84047969994108
383,211.82255890500142
384,211.66011717774265
385,211.3149645408175
386,211.38144528477605
387,211.42263211594855
388,211.3473758349298
389,211.10098115828777
390,211.1522778320531
391,211.01902580706232
392,211.06490861289436
393,211.11478994722177
394,210.92853166566496
395,210.79270509003607
396,210.76617407353027
397,210.8635490853601
398,210.7276457375304
399,210.4745259843559
400,210.43575984970883
401,210.4497992717269
402,210.37520400189692
403,210.38039001867728
404,210.01646168635332
405,210.07055950233163
406,210.05242687830133
407,210.02132894741155
408,209.81798632526133
409,209.76706794614782
410,209.68938694064565
411,209.790260783076
412,209.63922039990885
413,209.4540670185394
414,209.3231379594533
415,209.30865938223968
416,209.1550003910484
417,209.27766584066077
418,209.02760491544285
419,209.00409631243204
420,208.902565190864
421,208.90598104526558
422,208.78343246214064
423,208.7049438848488
424,208.61119393671783
425,208.65939204563122
426,208.47645796027714
427,208.56544098321385
428,208.26496147476684
429,208.2920055544535
430,208.14663973028377
431,208.2070043679534
432,208.13250858328647
433,207.96035557035526
434,207.91630178782773
435,207.9162963359163
436,207.81201591954434
437,207.33800772055616
438,207.4088416568715
439,207.30275038738566
440,207.32550103662751
441,207.26224279932865
442,207.20063504025703
443,207.04733979518275
444,207.104762491441
445,207.18809286667693
446,207.06498537582357
447,206.92396189177924
448,206.9128570931104
449,206.96396008749747
450,206.7639149926812
451,206.76852731658
452,206.78516171956142
453,206.80667065463422
454,206.84940413095663
455,206.67567103981764
456,206.4376972136444
457,206.45259922610572
458,206.35718000548115
459,206.47788022612104
460,206.46766736277667
461,206.42584764630965
462,206.35418605269456
463,206.35263910869583
464,206.3360964573253
465,206.27238446158827
466,206.22291954419103
467,206.1394105257848
468,206.19555974604464
469,206.16486462838344
470,205.7972551608649
471,205.6854528542366
472,205.3898819512398
473,205.63317164825142
474,205.46032380332366
475,205.51072281812512
476,205.5945183570648
477,205.54705502937418
478,205.6612082285245
479,205.59728508297917
480,205.65998867917935
481,205.6038533539659
482,205.4686350768508
483,205.38833034656625
484,205.42174076398808
485,205.3210231659635
486,205.45201389005385
487,205.27105232575295
488,205.33531188305986
489,205.26743134065282
490,205.19580778384073
491,205.1572988690118
492,205.12350822876422
493,205.1429121337221
494,205.15826494724502
495,205.18797580696582
496,205.0575749933705
497,204.88857290276482
498,204.81861012156725
499,204.50223672898423
500,204.6042583407413
501,204.39515308331158
502,204.4204748054318
503,204.1933053154181
504,204.34631061977842
505,204.25340133434
506,204.2171959232667
507,204.13111632834196
508,204.15354612489728
509,204.20019298628026
510,204.0994709548603
511,203.88104184333338
512,203.94553940895375
513,203.7633968964084
514,203.8002304600346
515,203.476784518681
516,203.26266973023806
517,203.30248727369877
518,203.24685512019337
519,203.20789677434112
520,203.11823694858376
521,203.16364096875319
522,203.1128404669261
523,203.02303386249704
524,203.02920159190833
525,203.08655957491266
526,203.00218782670532
527,203.01779305637692
528,202.83942263207203
529,202.91352329404873
530,202.99169266072866
531,202.91755322665784
532,202.96311861709427
533,202.69741674429525
534,202.74069355613395
535,202.7589535027188
536,202.75961553010882
537,202.83243556303523
538,202.6300900243391
539,202.54575263220906
540,202.59583506555157
541,202.47202041983468
542,202.58984651442944
543,202.45375681355816
544,202.51237782456377
545,202.44483311965632
546,202.4284112082654
547,202.39846378972786
548,202.3095068239904
549,202.37698607321943
550,202.37409046279538
551,202.58764528760935
552,202.80267275447915
553,203.002862107863
554,202.81985967994422
555,202.78548908449764
556,202.77154689369888
557,202.7820745985619
558,202.83382287750192
559,202.7234724503999
560,202.70035016370582
561,202.54650523464346
562,202.63236647716886
563,202.63581381339935
564,202.65203137102725
565,202.68874781061135
566,202.5015627171328
567,202.49746304198797
568,202.39963248606864
569,202.4437256761297
570,202.43958015688477
571,202.31383406958668
572,202.3131723245506
573,202.29122169070274
574,202.24696478547122
575,202.33638903637836
576,202.24445194612636
577,202.3051692028878
578,202.3287756480922
579,202.35776166586092
580,202.5533249067307
581,202.73111821030346
582,202.54381240419275
583,202.66232601768448
584,202.83735230657197
585,202.8453274519655
586,202.812890303431
587,202.80351552416738
588,202.72730725445695
589,202.73984817376788
590,202.7443855296036
591,202.78234390094784
592,202.82228382590174
593,202.69290373006706
594,202.66118582842566
595,202.52583237657865
596,202.59644819527128
597,202.62772237733915
598,202.60407053809627
599,202.608466560959
600,202.45045386660286
601,202.3191979561075
602,202.36689118438898
603,202.33428218306275
604,202.41356849663563
605,202.28576814670254
606,202.29089216228502
607,202.1823384282056
608,202.2275867064505
609,202.21809005179972
610,202.22268142855407
611,202.2234652033322
612,202.16831230358517
613,202.2248239022317
614,201.97603595739446
615,201.9186150983531
616,201.90354756207762
617,201.9186295609996
618,201.93106761910806
619,201.82368454787837
620,201.7730405595839
621,201.75347038865715
622,201.7945948751815
623,201.8051454579137
624,201.75833373236443
625,201.74935520906078
626,201.75973698691135
627,201.77147808117428
628,201.74456732995472
629,201.86994729740988
630,202.00325749974633
631,202.16633743587298
632,202.34994475474497
633,202.53613288491212
634,202.72086090639704
635,202.90102051529405
636,202.9728419217032
637,202.92885844464396
638,202.9558417289814
639,203.05355586083675
640,203.11419601990883
641,203.09423621846713
642,203.13101810043722
643,203.12962738056402
644,203.159080640565
645,203.19717897208483
646,203.31907981555307
647,203.42732699606546
648,203.48873723933613
649,203.52995318069378
650,203.5660395573306
651,203.4557464280527
652,203.49827183021324
653,203.55564039720738
654,203.62507188925787
655,203.59028369379726
656,203.61005836053113
657,203.54540081369967
658,203.60808817339273
659,203.67303171259306
660,203.67097585729906
661,203.71044265134992
662,203.74676952720992
663,203.78179672227893
664,203.81360234598074
665,203.6861777232519
666,203.7606312296312
667,203.7943747204381
668,203.86681340969278
669,203.90317320594164
670,203.84693601538788
671,203.84058164942923
672,203.875267400886
673,203.92612255681485
674,203.99441256507964
675,203.9588007539066
676,203.95701903225302
677,203.97476032929796
678,203.99259849863856
679,204.07728058400536
680,204.02649429761667
681,204.07570136841503
682,204.1085358041459
683,204.1033457646528
684,204.1081767652975
685,204.0797989609451
686,204.1392012261389
687,204.1947848686857
688,204.2275440874515
689,204.2274955127775
690,204.13789916602133
691,204.20423463096114
692,204.24689812555823
693,204.3179368488679
694,204.11453102466643
695,204.23476124613575
696,204.140255640883
697,204.21710104172536
698,204.33579042157047
699,204.40550799900114
700,204.40676891392982
701,204.47021343138226
702,204.5097011012061
703,204.57655807343195
704,204.53906835940828
705,204.53595022686847
706,204.4887670483165
707,204.48043578420942
708,204.39627967976818
709,204.47305580992426
710,204.50556903914617
711,204.57981462720332
712,204.62282633864731
713,204.52740505132016
714,204.55807710859963
715,204.58874686951287
716,204.61890386903377
717,204.59767959571272
718,204.56848820386844
719,204.63678946349808
720,204.7234428200564
721,204.75508905852416
722,204.7836978382007
723,204.62386410484842
724,204.53510818316218
725,204.60028338987036
726,204.6556955857273
727,204.64279687157145
728,204.62531558337514
729,204.6430038511312
730,204.6940953787248
731,204.6635632418321
732,204.65862425788728
733,204.7065892169245
734,204.74537997907913
735,204.75466826714762
736,204.75971843595693
737,204.66609245612537
738,204.74534121118936
739,204.78630869566558
740,204.83239244585872
741,204.86171252946838
742,204.79789427844295
743,204.7966043201325
744,204.80660191057572
745,204.85442351123845
746,204.87252049564347
747,204.89136612834554
748,204.91953872839696
749,204.9046852552522
750,204.89268111634902
751,204.90872308816284
752,204.94279134625432
753,204.98401661338875
754,205.0168577185079
755,205.03473757881326
756,205.0727121580932
757,204.96647112814037
758,204.99597962506348
759,205.04935043906127
760,205.08748900353268
761,205.06701986972516
762,205.0926163667548
763,205.0788249468414
764,205.10678916597067
765,205.13918456376055
766,205.11903283855492
767,205.0967351499582
768,205.1515929246954
769,205.18891148906707
770,205.24493683672748
771,205.20750427531476
772,205.21034102147797
773,205.20742872887993
774,205.22342046946426
775,205.2759773123062
776,205.26274223012632
777,205.29582797072726
778,205.30332147884744
779,205.30897542885344
780,205.3352825560156
781,205.313977912317
782,205.3096716708034
783,205.3314071555429
784,205.38566864445457
785,205.44021303470902
786,205.4088082456218
787,205.42145932306255
788,205.37646663863174
789,205.43842507374595
790,205.40601220137302
791,205.4731740057571
792,205.50175174427935
793,205.51174105989577
794,205.51447826943846
795,205.4981768575942
796,205.4815906146853
797,205.53298007962127
798,205.44453769830034
799,205.59209518672625
800,205.53392759553566
801,205.58822889547997
802,205.69233570718558
803,205.79079656402718
804,205.83329242566643
805,205.86717595130403
806,205.9201328516986
807,205.94634474099985
808,205.96203944498362
809,205.8780117339197
810,205.90037109275
811,205.95750204222148
812,205.99534396402356
813,206.03859336693228
814,205.89360300917343
815,205.85892667573256
816,205.88279818944247
817,205.89525835272676
818,205.94822464669613
819,205.91429005743709
820,205.96581621310597
821,205.99257051948933
822,205.99785266750035
823,205.99482321250852
824,205.96184801958114
825,206.00042068080134
826,206.05377093487186
827,206.08111141484306
828,206.08052919444535
829,206.0386968658977
830,206.05585102662434
831,206.07952103801762
832,206.0639636444293
833,206.07950037334953
834,206.08141380745474
835,206.1368392805866
836,206.16086223058088
837,206.18168113045635
838,206.18411756642288
839,206.0930264548631
840,206.15030663494687
841,206.175136600805
842,206.22234303196996
843,206.2455080758229
844,206.20466150045888
845,206.2276768273037
846,206.18614928739123
847,206.20196431513114
848,206.2598696760696
849,206.25073892343647
850,206.2768723295234
851,206.2540452153124
852,206.25456715187366
853,206.27095326206276
854,206.263593770289
855,206.32130322900022
856,206.34657285922702
857,206.33326290081618
858,206.39049957657764
859,206.3014245384598
860,206.313607650465
861,206.34920091468814
862,206.38588467397258
863,206.43864237953827
864,206.396979214582
865,206.40118261685038
866,206.3909468527991
867,206.41275113154592
868,206.45073604987982
869,206.4415401692016
870,206.46528271768432
871,206.48503674927915
872,206.50838992961098
873,206.5228305377269
874,206.4768760860876
875,206.52013184470002
876,206.54369405125868
877,206.56655915804023
878,206.58527250253445
879,206.51179108973807
880,206.53525376845815
881,206.5585916249224
882,206.57960848914823
883,206.54268288879513
884,206.58645484742033
885,206.59325007180092
886,206.60617870845934
887,206.6351779223508
888,206.60522182658755
889,206.65065545638427
890,206.67003486851905
891,206.6797626811306
892,206.6918262607269
893,206.64553134318567
894,206.6776832137004
895,206.71085687873318
896,206.7355169772314
897,206.7562472594123
898,206.78149288459892
899,206.87022304085093
900,206.95871863425643
901,207.04362688581298
902,207.1571773093882
903,207.27106109929267
904,207.3993180862497
905,207.52828084685956
906,207.65938534524605
907,207.72309229636372
908,207.74268959380322
909,207.71040221905963
910,207.62414850287348
911,207.68268526080405
912,207.68072399663365
913,207.68454105088836
914,207.71205399777529
915,207.81729757335228
916,207.75058582403577
917,207.77717695155482
918,207.88985755659002
919,207.91240709936642
920,207.91880060554737
921,207.96747359035666
922,208.01454404344304
923,208.03979778541674
924,207.9902083246391
925,207.97542110606307
926,208.0008112095815
927,208.03964711807865
928,208.06869797481795
929,208.05897474956015
930,208.08379437442852
931,208.0832057521545
932,208.1116030547988
933,208.10685955670718
934,208.06576804687305
935,208.11020354735956
936,208.1564734605262
937,208.17959497182326
938,208.15992983699283
939,208.0997398480626
940,208.1254904629007
941,208.1774992791587
942,208.22341074479957
943,208.25026347204007
944,208.20117711803528
945,208.1649106653127
946,208.21070120835083
947,208.2508977047966
948,208.27621407101043
949,208.2652027989684
950,208.2905702525985
951,208.29724123753448
952,208.30059968734076
953,208.2946937465381
954,208.2664257833156
955,208.33020973639108
956,208.35649010851543
957,208.37814160955602
958,208.39660061548025
959,208.3360488709881
960,208.32847503384048
961,208.3698151733617
962,208.38571113420474
963,208.43658134322706
964,208.40064753401492
965,208.39378421276973
966,208.4078517481785
967,208.40100182724174
968,208.4414052322197
969,208.40323833240404
970,208.4536748803532
971,208.47971552996833
972,208.4920434014546
973,208.49956739885678
974,208.41470729488836
975,208.48121612243875
976,208.49215596073168
977,208.5352091326842
978,208.55535256868953
979,208.5058712064741
980,208.49854101676914
981,208.50438662825744
982,208.5372520422096
983,208.56962540687817
984,208.55834748797406
985,208.5770878127858
986,208.57885733384794
987,208.56773626406653
988,208.5831336187696
989,208.56076901875585
990,208.6133742947383
991,208.63436073884498
992,208.6426728483157
993,208.59682051483827
994,208.58844658765761
995,208.64971133544606
996,208.65862809313023
997,208.69431043111717
998,208.71468283926063
999,208.68261180826534
1000,208.7034299414885
1001,208.6870505983782
1002,208.70344891656939
1003,208.7155289816784
1004,208.69413731541053
1005,208.7179800938791
1006,208.70566527639326
1007,208.72961669305252
1008,208.69980847493957
1009,208.64478765657347
1010,208.66500537009873
1011,208.674521182677
1012,208.66449226544523
1013,208.67482218056512
1014,208.6703609658836
1015,208.70354318529814
1016,208.72565727402298
1017,208.7220545826204
1018,208.67464949530762
1019,208.72148701176357
1020,208.7518752665639
1021,208.85541369252883
1022,208.9549322837188
1023,208.90195442236416
1024,208.93682307142896
1025,209.03603457525608
1026,209.08248248621257
1027,209.102461110856
1028,209.11166192723505
1029,209.10980324253578
1030,209.12348833834423
1031,209.08548590767754
1032,209.10077212524874
1033,209.1335298901653
1034,209.1517957477413
1035,209.18873173881505
1036,209.16128210212923
1037,209.18031037938223
1038,209.19936567747772
1039,209.19762609576514
1040,209.18936439382466
1041,209.166575345192
1042,209.2056409611681
1043,209.22898217355316
1044,209.24928811433693
1045,209.2673107550111
1046,209.23622775829188
1047,209.24638658127964
1048,209.24594257969846
1049,209.23633061018256
1050,209.26637189054372
1051,209.2622394374922
1052,209.28335041310223
1053,209.29840973403086
1054,209.28427029926155
1055,209.30244422049714
1056,209.2816578852027
1057,209.261434501259
1058,209.28986511300536
1059,209.32214413494208
1060,209.3372632397277
1061,209.33397859421257
1062,209.3535011436435
1063,209.33689633364568
1064,209.3598063090724
1065,209.37509234956616
1066,209.34323959084085
1067,209.36355702457388
1068,209.38221789679602
1069,209.27756497083797
1070,209.25420757408966
1071,209.25734808140757
1072,209.25685187914115
1073,209.2693191718236
1074,209.29851867057116
1075,209.23850807892356
1076,209.24458039312722
1077,209.2758769663508
1078,209.30233848226007
1079,209.32909282073305
1080,209.28862537852822
1081,209.27595552851378
1082,209.294241248964
1083,209.30795022330602
1084,209.2371145315838
1085,209.2801982784067
1086,209.3069421848998
1087,209.3182937727128
1088,209.35914549800867
1089,209.328680933961
1090,209.34478283961764
1091,209.33954110316546
1092,209.35528031715273
1093,209.3699617910994
1094,209.3173333927779
1095,209.335917646458
1096,209.35332235912162
1097,209.3801621907798
1098,209.4093245727375
1099,209.38620691156842
1100,209.40173290358737
1101,209.39703417144779
1102,209.40987082228804
1103,209.4187096083766
1104,209.36243071371425
1105,209.3736853052907
1106,209.41906721565212
1107,209.3745809153453
1108,209.4232041414216
1109,209.31218267785383
1110,209.2991871272111
1111,209.28306266041284
1112,209.30674669178015
1113,209.29248609261148
1114,209.24459071338268
1115,209.28215906611982
1116,209.30531017407847
1117,209.3462287825763
1118,209.3627855731402
1119,209.30211430258132
1120,209.3244551601267
1121,209.306035042542
1122,209.3248620225604
1123,209.36667977631333
1124,209.33433915036366
1125,209.39339199657243
1126,209.4130606938906
1127,209.51807125455798
1128,209.34932818291094
1129,209.43119674174562
1130,209.4635138921181
1131,209.45883319497875
1132,209.4735588977842
1133,209.5079982956177
1134,209.52020366060614
1135,209.50837214558578
1136,209.52608862999222
1137,209.54187057929286
1138,209.5276605795687
1139,209.54220210670556
1140,209.53007672675162
1141,209.5152259593571
1142,209.51971305706547
1143,209.55780796869692
1144,209.58529957681637
1145,209.566134043014
1146,209.5826330723299
1147,209.57334983137497
1148,209.58861236365323
1149,209.54595337228383
1150,209.5115344847455
1151,209.55527915272773
1152,209.57123399184434
1153,209.60787148413596
1154,209.62317479318088
1155,209.5599301944972
1156,209.576550217696
1157,209.5989962390307
1158,209.6193845377876
1159,209.61303877673282
1160,209.56408862978037
1161,209.5984711917371
1162,209.6258605338298
1163,209.65523161610852
1164,209.6683733220126
1165,209.63689929331272
1166,209.65319717130012
1167,209.61788593315472
1168,209.64315790904197
1169,209.65033767035425
1170,209.63605150795613
1171,209.66899991271964
1172,209.68196446294527
1173,209.6658037908374
1174,209.6839559114265
1175,209.7245736259046
1176,209.79326918924707
1177,209.87082037920928
1178,209.96855224824424
1179,210.0569475846873
1180,210.15004950992696
1181,210.2274942740748
1182,210.2985872242239
1183,210.3788835367748
1184,210.41445486825458
1185,210.44606870929542
1186,210.46386045557068
1187,210.48066549279812
1188,210.42437944854103
1189,210.44960224106478
1190,210.43583796704328
1191,210.47585332862823
1192,210.4914941070034
1193,210.48640060805502
1194,210.50240259352663
1195,210.50224602834814
1196,210.5000784891398
1197,210.50564146800627
1198,210.49166847737916
1199,210.53421373984574
1200,210.55094749458164
1201,210.55694444842547
1202,210.5554904611629
1203,210.4983719559476
1204,210.51607327631226
1205,210.57140867154783
1206,210.58243095961407
1207,210.61286540740815
1208,210.47039901873404
1209,210.4885516468663
1210,210.4627687828082
1211,210.46743119055992
1212,210.5237618122535
1213,210.50864534674497
1214,210.52851211791403
1215,210.52825553501324
1216,210.54223860750145
1217,210.53613190335392
1218,210.5117844515591
1219,210.53690653276584
1220,210.5734848037779
1221,210.5906253539308
1222,210.59463399751732
1223,210.51458738851255
1224,210.55529946379832
1225,210.59190364384165
1226,210.6127984945867
1227,210.63877165995268
1228,210.60833451367904
1229,210.5984949906461
1230,210.58844346387852
1231,210.62538572421968
1232,210.6413962124606
1233,210.63070771690025
1234,210.64721384905587
1235,210.63862447198213
1236,210.6474112981059
1237,210.65981196237735
1238,210.63330640980533
1239,210.66296206585022
1240,210.65368897565276
1241,210.73345771467123
1242,210.80971638649095
1243,210.8068265242254
1244,210.84811564114648
1245,210.94377430654
1246,210.96292327564055
1247,210.98679329723686
1248,211.04661420690198
1249,211.11978565359937
1250,211.20884112967525
1251,211.29503645538443
1252,211.38831357305347
1253,211.48325205029371
1254,211.5786681931369
1255,211.6732815069114
1256,211.75285620022711
1257,211.8471090444278
1258,211.94158484084167
1259,212.03585295115644
1260,212.12987372259764
1261,212.22433883488486
1262,212.31504148963734
1263,212.39142429685398
1264,212.46613113988488
1265,212.54093103088795
1266,212.62979046856134
1267,212.72209852971218
1268,212.81084298471072
1269,212.90396081205762
1270,212.9975576759238
1271,213.09110073676675
1272,213.184215759367
1273,213.27766273700774
1274,213.37080654467937
1275,213.44969869512283
1276,213.53180376228548
1277,213.59439615981964
1278,213.67301346516305
1279,213.76266865542152
1280,213.84992233089628
1281,213.94286172376823
1282,214.0363720318175
1283,214.13005641150357
1284,214.22363700899504
1285,214.31720465875384
1286,214.38228962762082
1287,214.4608353664938
1288,214.54076869494205
1289,214.6286014951294
1290,214.70769081521874
1291,214.78098706193643
1292,214.87089478749334
1293,214.96072722745367
1294,215.0487769150274
1295,215.14032536621917
1296,215.2323096257858
1297,215.32428729415943
1298,215.41617333059583
1299,215.50800751935637
1300,215.59961966015817
1301,215.6603294162
1302,215.72979098069794
1303,215.80419998102985
1304,215.88568276015175
1305,215.9756405011581
1306,216.06504167520131
1307,216.14938098131154
1308,216.24001224320912
1309,216.33115405497426
1310,216.4222674571189
1311,216.51335819760476
1312,216.60435823503403
1313,216.69271315576174
1314,216.7597308379457
1315,216.82658581578553
1316,216.8960245068335
1317,216.98256597346406
1318,217.07175189457416
1319,217.1502807624534
1320,217.23673153387864
1321,217.32677490779417
1322,217.4171141304365
1323,217.50707389246278
1324,217.59746024643727
1325,217.68770567380875
1326,217.77319465831332
1327,217.86339648933497
1328,217.95352002593853
1329,218.04262272719924
1330,218.12943247063956
1331,218.2187760011967
1332,218.30838783563686
1333,218.38517143388086
1334,218.46313180554364
1335,218.54681762390848
1336,218.61215720782346
1337,218.69316508500052
1338,218.78077229140249
1339,218.864576541138
1340,218.95352715276616
1341,219.04272962766885
1342,219.1319341885732
1343,219.22114090963572
1344,219.31031578255943
1345,219.39868060958423
1346,219.4612528784588
1347,219.5295206166601
1348,219.59438493713466
1349,219.67668468032545
1350,219.7619336156174
1351,219.8467987097507
1352,219.93517572336654
1353,220.0045482937975
1354,220.07517932417144
1355,220.15882693373032
1356,220.23566360649747
1357,220.24325349658162
1358,220.25066829629955
1359,220.25081998842373
1360,220.1820886342381
1361,220.21352259424953
1362,220.22208845564123
1363,220.2442895930912
1364,220.25246706881907
1365,220.19271260061538
