Iterations,MLUPS
486,99.20426
487,99.1855
488,99.19683
489,99.2155
490,99.23466
491,99.20513
492,99.22152
493,99.24023
494,99.25595
495,99.229935
496,99.24423
497,99.259315
498,99.284
499,99.25942
500,99.26677
501,99.28884
502,99.306984
503,99.27139
504,99.27954
505,99.29189
506,99.31131
507,99.29133
508,99.30248
509,99.31634
510,99.339096
511,99.3155
512,99.326706
513,99.34463
514,99.36046
515,99.33621
516,99.34969
517,99.363335
518,99.379105
519,99.32394
520,99.33599
521,99.35338
522,99.375244
523,99.34541
524,99.359695
525,99.380196
526,99.39958
527,99.36228
528,99.36882
529,99.38098
530,99.40696
531,99.37765
532,99.392105
533,99.405754
534,99.42214
535,99.396126
536,99.4117
537,99.42593
538,99.447975
539,99.425285
540,99.4339
541,99.45223
542,99.46682
543,99.44878
544,99.45158
545,99.47339
546,99.4871
547,99.45449
548,99.47662
549,99.488976
550,99.510735
551,99.48486
552,99.4934
553,99.51693
554,99.53542
555,99.51291
556,99.52008
557,99.53623
558,99.55458
559,99.53241
560,99.54342
561,99.55985
562,99.57537
563,99.55247
564,99.56163
565,99.57638
566,99.593636
567,99.571106
568,99.58244
569,99.59672
570,99.61123
571,99.59052
572,99.600136
573,99.617455
574,99.631195
575,99.60943
576,99.61994
577,99.633354
578,99.65099
579,99.62911
580,99.639496
581,99.65311
582,99.67001
583,99.64077
584,99.65289
585,99.66651
586,99.682655
587,99.62302
588,99.6381
589,99.65827
590,99.66955
591,99.63739
592,99.647285
593,99.66031
594,99.67331
595,99.65023
596,99.666855
597,99.679985
598,99.69083
599,99.674545
600,99.68445
601,99.701035
602,99.71445
603,99.69015
604,99.70464
605,99.71821
606,99.73266
607,99.712036
608,99.72088
609,99.73542
610,99.75123
611,99.728874
612,99.737434
613,99.75247
614,99.7667
615,99.74852
616,99.75454
617,99.769615
618,99.783195
619,99.764725
620,99.7714
621,99.78693
622,99.79918
623,99.77329
624,99.78844
625,99.8018
626,99.815636
627,99.79836
628,99.80401
629,99.81598
630,99.83167
631,99.80837
632,99.82139
633,99.83321
634,99.84923
635,99.82444
636,99.837166
637,99.84946
638,99.86454
639,99.845375
640,99.85149
641,99.86639
642,99.87847
643,99.85648
644,99.86694
645,99.87915
646,99.89388
647,99.8722
648,99.88339
649,99.848656
650,99.82248
651,99.834496
652,99.84636
653,99.861176
654,99.77574
655,99.795616
656,99.80649
657,99.822235
658,99.78247
659,99.79979
660,99.810745
661,99.82392
662,99.797966
663,99.81321
664,99.82199
665,99.83984
666,99.78925
667,99.79911
668,99.81467
669,99.82567
670,99.80363
671,99.81764
672,99.832085
673,99.843666
674,99.818596
675,99.83039
676,99.846954
677,99.855804
678,99.83333
679,99.848495
680,99.86149
681,99.873604
682,99.84913
683,99.86022
684,99.87438
685,99.88615
686,99.86454
687,99.87493
688,99.88972
689,99.902794
690,99.87604
691,99.88157
692,99.895676
693,99.90685
694,99.85458
695,99.86157
696,99.873085
697,99.886635
698,99.86971
699,99.87481
700,99.88849
701,99.899506
702,99.874825
703,99.88656
704,99.89873
705,99.914055
706,99.89364
707,99.903786
708,99.914856
709,99.92833
710,99.91203
711,99.916016
712,99.92929
713,99.940506
714,99.91648
715,99.931015
716,99.94206
717,99.953865
718,99.92681
719,99.93178
720,99.94472
721,99.95575
722,99.940605
723,99.94468
724,99.95766
725,99.970436
726,99.95647
727,99.97098
728,99.980064
729,99.99454
730,99.9667
731,99.9707
732,99.9831
733,99.99484
734,99.95891
735,99.97398
736,99.98455
737,99.99046
738,99.97162
739,99.98382
740,99.99729
741,100.01013
742,99.98814
743,99.998344
744,100.00886
745,100.0217
746,100.025505
747,100.03381
748,100.04464
749,100.05724
750,100.04849
751,100.05661
752,100.06384
753,100.07722
754,100.05689
755,100.06818
756,100.07822
757,100.087524
758,100.02874
759,100.03223
760,100.04289
761,100.052895
762,100.00932
763,100.025154
764,100.03623
765,100.04684
766,100.015015
767,100.02652
768,100.03493
769,100.04506
770,100.03197
771,100.03667
772,100.04562
773,100.0583
774,100.040375
775,100.04735
776,100.05764
777,100.07179
778,100.052216
779,100.05823
780,100.070755
781,100.08355
782,100.05373
783,100.06134
784,100.075745
785,100.08728
786,100.07407
787,100.076454
788,100.08868
789,100.09836
790,100.06867
791,100.07781
792,100.08844
793,100.09882
794,100.099754
795,100.10875
796,100.12184
797,100.131035
798,100.11183
799,100.12137
800,100.13194
801,100.14253
802,100.08189
803,100.08948
804,100.1024
805,100.11137
806,100.099236
807,100.10224
808,100.1138
809,100.12324
810,100.10654
811,100.11385
812,100.12254
813,100.13503
814,100.119896
815,100.124
816,100.13458
817,100.14499
818,100.13315
819,100.13505
820,100.14668
821,100.15575
822,100.142
823,100.14623
824,100.15549
825,100.166306
826,100.149765
827,100.15778
828,100.1667
829,100.17807
830,100.16304
831,100.16755
832,100.17703
833,100.18569
834,100.174576
835,100.17764
836,100.18781
837,100.196526
838,100.18534
839,100.1879
840,100.19914
841,100.20801
842,100.1881
843,100.19909
844,100.20737
845,100.21913
846,100.19655
847,100.207
848,100.219055
849,100.22834
850,100.20755
851,100.21929
852,100.22719
853,100.2389
854,100.216644
855,100.21877
856,100.22939
857,100.23832
858,100.226166
859,100.22854
860,100.2396
861,100.24757
862,100.235085
863,100.23918
864,100.24818
865,100.25785
866,100.24571
867,100.248276
868,100.25916
869,100.26752
870,100.24964
871,100.25905
872,100.26757
873,100.276886
874,100.26501
875,100.26752
876,100.27799
877,100.28651
878,100.275665
879,100.277
880,100.28704
881,100.29556
882,100.28183
883,100.28563
884,100.295494
885,100.30574
886,100.29037
887,100.29474
888,100.30458
889,100.31405
890,100.30069
891,100.3052
892,100.31478
893,100.3242
894,100.31144
895,100.31378
896,100.323235
897,100.332535
898,100.31884
899,100.32291
900,100.33227
901,100.31061
902,100.31323
903,100.32293
904,100.320244
905,100.286644
906,100.29277
907,100.30249
908,100.31152
909,100.29349
910,100.3003
911,100.31151
912,100.31876
913,100.275024
914,100.28392
915,100.29126
916,100.302216
917,100.254395
918,100.25339
919,100.26298
920,100.2733
921,100.26429
922,100.26721
923,100.27722
924,100.28529
925,100.27255
926,100.27582
927,100.28547
928,100.29425
929,100.28181
930,100.285225
931,100.2928
932,100.30321
933,100.30175
934,100.31276
935,100.32085
936,100.32983
937,100.28314
938,100.28506
939,100.29404
940,100.302055
941,100.29065
942,100.293816
943,100.303696
944,100.311485
945,100.28933
946,100.293686
947,100.302345
948,100.28846
949,100.293816
950,100.30236
951,100.312004
952,100.27074
953,100.27477
954,100.28566
955,100.29215
956,100.249825
957,100.25849
958,100.2676
959,100.27588
960,100.2546
961,100.25844
962,100.267365
963,100.27637
964,100.23727
965,100.241005
966,100.25057
967,100.258965
968,100.24478
969,100.2505
970,100.25898
971,100.2687
972,100.2553
973,100.25875
974,100.267944
975,100.27575
976,100.26361
977,100.26761
978,100.27699
979,100.28476
980,100.27061
981,100.27673
982,100.28464
983,100.29279
984,100.27953
985,100.283585
986,100.29377
987,100.30148
988,100.281105
989,100.28536
990,100.29291
991,100.30074
992,100.2939
993,100.30029
994,100.31043
995,100.31802
996,100.30121
997,100.309456
998,100.31699
999,100.32608
1000,100.30368
1001,100.30619
1002,100.310394
1003,100.32403
1004,100.28174
1005,100.287575
1006,100.29893
1007,100.30405
1008,100.296234
1009,100.29727
1010,100.304565
1011,100.31348
1012,100.30077
1013,100.304016
1014,100.31451
1015,100.32333
1016,100.30945
1017,100.31268
1018,100.32059
1019,100.32919
1020,100.31842
1021,100.321465
1022,100.33144
1023,100.33845
1024,100.327576
1025,100.32944
1026,100.339264
1027,100.34586
1028,100.33597
1029,100.339874
1030,100.34894
1031,100.35686
1032,100.34643
1033,100.34853
1034,100.35388
1035,100.36542
1036,100.35105
1037,100.356804
1038,100.364235
1039,100.37322
1040,100.36031
1041,100.36391
1042,100.372086
1043,100.37965
1044,100.36925
1045,100.37172
1046,100.379166
1047,100.38736
1048,100.37409
1049,100.377785
1050,100.38727
1051,100.39458
1052,100.38251
1053,100.383385
1054,100.390564
1055,100.398834
1056,100.38851
1057,100.39362
1058,100.398544
1059,100.409355
1060,100.39353
1061,100.398674
1062,100.40616
1063,100.414246
1064,100.40309
1065,100.40462
1066,100.41512
1067,100.42224
1068,100.41021
1069,100.413246
1070,100.42248
1071,100.42858
1072,100.415665
1073,100.4017
1074,100.40604
1075,100.4086
1076,100.412056
1077,100.42099
1078,100.42898
1079,100.39225
1080,100.397766
1081,100.405365
1082,100.41068
1083,100.399086
1084,100.404854
1085,100.41246
1086,100.41775
1087,100.38038
1088,100.38644
1089,100.39511
1090,100.4025
1091,100.35685
1092,100.36458
1093,100.37316
1094,100.37845
1095,100.36711
1096,100.37273
1097,100.38033
1098,100.38712
1099,100.376
1100,100.37694
1101,100.38751
1102,100.39342
1103,100.381256
1104,100.38461
1105,100.39224
1106,100.40239
1107,100.39044
1108,100.39357
1109,100.4007
1110,100.408455
1111,100.398445
1112,100.40129
1113,100.40642
1114,100.416115
1115,100.40762
1116,100.40852
1117,100.4159
1118,100.422325
1119,100.41059
1120,100.41548
1121,100.420845
1122,100.43002
1123,100.41682
1124,100.42181
1125,100.429436
1126,100.43711
1127,100.42581
1128,100.42796
1129,100.43395
1130,100.4438
1131,100.42944
1132,100.4345
1133,100.44294
1134,100.450096
1135,100.43736
1136,100.44284
1137,100.450096
1138,100.45655
1139,100.44265
1140,100.44968
1141,100.45682
1142,100.46303
1143,100.45196
1144,100.45735
1145,100.463585
1146,100.470474
1147,100.45468
1148,100.460396
1149,100.46772
1150,100.47661
1151,100.466125
1152,100.46855
1153,100.474304
1154,100.4838
1155,100.4698
1156,100.47379
1157,100.48311
1158,100.45838
1159,100.45829
1160,100.466034
1161,100.473785
1162,100.44086
1163,100.4461
1164,100.45313
1165,100.45852
1166,100.44776
1167,100.45352
1168,100.46128
1169,100.46752
1170,100.428215
1171,100.431274
1172,100.43726
1173,100.44556
1174,100.437836
1175,100.4424
1176,100.448364
1177,100.45877
1178,100.420815
1179,100.42321
1180,100.43012
1181,100.438
1182,100.425964
1183,100.4285
1184,100.43683
1185,100.443535
1186,100.432884
1187,100.43678
1188,100.44186
1189,100.45046
1190,100.434074
1191,100.43613
1192,100.44256
1193,100.40944
1194,100.41449
1195,100.421005
1196,100.42723
1197,100.39006
1198,100.39624
1199,100.40531
1200,100.41114
1201,100.37314
1202,100.37531
1203,100.38373
1204,100.38782
1205,100.376625
1206,100.38478
1207,100.38938
1208,100.397484
1209,100.3887
1210,100.38856
1211,100.39656
1212,100.40255
1213,100.3911
1214,100.39624
1215,100.40196
1216,100.40848
1217,100.400764
1218,100.40222
1219,100.41022
1220,100.41503
1221,100.40515
1222,100.40692
1223,100.41632
1224,100.42163
1225,100.413864
1226,100.41537
1227,100.4212
1228,100.429474
1229,100.42063
1230,100.420616
1231,100.4292
1232,100.434875
1233,100.424774
1234,100.427536
1235,100.43299
1236,100.44194
1237,100.43313
1238,100.4391
1239,100.44694
1240,100.45248
1241,100.43766
1242,100.44109
1243,100.44628
1244,100.451675
1245,100.44583
1246,100.44463
1247,100.44502
1248,100.413185
1249,100.417656
1250,100.4267
1251,100.43166
1252,100.399445
1253,100.40478
1254,100.412735
1255,100.41793
1256,100.38119
1257,100.3831
1258,100.392265
1259,100.3978
1260,100.38736
1261,100.390335
1262,100.39753
1263,100.40252
1264,100.39611
1265,100.396614
1266,100.402275
1267,100.410324
1268,100.40001
1269,100.40249
1270,100.41102
1271,100.416046
1272,100.40451
1273,100.40863
1274,100.415245
1275,100.42359
1276,100.41198
1277,100.41481
1278,100.42082
1279,100.42962
1280,100.41893
1281,100.420715
1282,100.429306
1283,100.43478
1284,100.42531
1285,100.42824
1286,100.434456
1287,100.44166
1288,100.432686
1289,100.433235
1290,100.44114
1291,100.44607
1292,100.43652
1293,100.43951
1294,100.44573
1295,100.453384
1296,100.4453
1297,100.44464
1298,100.45226
1299,100.45806
1300,100.451355
1301,100.45206
1302,100.455536
1303,100.46553
1304,100.45486
1305,100.456245
1306,100.46374
1307,100.470085
1308,100.459465
1309,100.46417
1310,100.47018
1311,100.47436
1312,100.468864
1313,100.46888
1314,100.47458
1315,100.48232
1316,100.47334
1317,100.47344
1318,100.48178
1319,100.48758
1320,100.47825
1321,100.48032
1322,100.4861
1323,100.49391
1324,100.48543
1325,100.48542
1326,100.46993
1327,100.45632
1328,100.459915
1329,100.46728
1330,100.47285
1331,100.44176
1332,100.44694
1333,100.45236
1334,100.460594
1335,100.42813
1336,100.43342
1337,100.44129
1338,100.446396
1339,100.4331
1340,100.440155
1341,100.44636
1342,100.45192
1343,100.438255
1344,100.44665
1345,100.45035
1346,100.45652
1347,100.4426
1348,100.44551
1349,100.45015
1350,100.45843
1351,100.45046
1352,100.451
1353,100.45778
1354,100.4618
1355,100.45389
1356,100.45748
1357,100.4623
1358,100.46808
1359,100.46268
1360,100.46173
1361,100.468315
1362,100.47364
1363,100.467026
1364,100.4674
1365,100.47454
1366,100.48058
1367,100.46813
1368,100.474205
1369,100.48005
1370,100.48509
1371,100.475365
1372,100.47745
1373,100.485725
1374,100.490364
1375,100.48314
1376,100.484314
1377,100.489655
1378,100.49638
1379,100.502304
1380,100.50893
1381,100.514694
1382,100.499985
1383,100.501236
1384,100.5059
1385,100.51397
1386,100.5045
1387,100.50764
1388,100.51135
1389,100.5195
1390,100.51079
1391,100.51121
1392,100.51891
1393,100.50357
1394,100.50404
1395,100.51162
1396,100.515945
1397,100.507576
1398,100.51005
1399,100.51755
1400,100.522194
1401,100.514015
1402,100.51885
1403,100.52092
1404,100.52826
1405,100.49892
1406,100.50435
1407,100.50882
1408,100.51601
1409,100.50528
1410,100.508125
1411,100.51535
1412,100.52078
1413,100.49166
1414,100.49586
1415,100.50066
1416,100.50792
1417,100.47599
1418,100.47671
1419,100.48451
1420,100.49058
1421,100.47992
1422,100.48345
1423,100.48921
1424,100.493355
1425,100.484375
1426,100.48781
1427,100.494896
1428,100.499756
1429,100.49005
1430,100.49349
1431,100.49814
1432,100.50598
1433,100.495384
1434,100.49808
1435,100.50552
1436,100.51008
1437,100.50194
1438,100.50496
1439,100.5106
1440,100.51521
1441,100.50563
1442,100.5085
1443,100.5144
1444,100.521416
1445,100.50902
1446,100.51345
1447,100.51914
1448,100.52483
1449,100.51786
1450,100.52062
1451,100.526375
1452,100.53192
1453,100.52411
1454,100.52443
1455,100.52869
1456,100.53622
1457,100.525894
1458,100.530846
1459,100.53638
1460,100.54209
1461,100.53346
1462,100.53589
1463,100.54144
1464,100.547066
1465,100.537155
1466,100.53932
1467,100.54548
1468,100.55036
1469,100.54364
1470,100.54591
1471,100.55049
1472,100.55742
1473,100.54929
1474,100.55061
1475,100.55609
1476,100.56213
1477,100.554276
1478,100.55474
1479,100.55995
1480,100.56682
1481,100.55937
1482,100.56089
1483,100.56657
1484,100.571915
1485,100.56299
1486,100.564865
1487,100.5708
1488,100.576096
1489,100.56818
1490,100.57282
1491,100.57625
1492,100.58165
1493,100.57256
1494,100.575005
1495,100.58084
1496,100.58658
1497,100.58035
1498,100.586555
1499,100.59133
1500,100.596664
1501,100.58404
1502,100.58492
1503,100.58973
1504,100.595665
1505,100.58618
1506,100.58904
1507,100.59286
1508,100.59994
1509,100.59244
1510,100.59481
1511,100.599464
1512,100.60522
1513,100.594955
1514,100.599205
1515,100.604645
1516,100.61008
1517,100.60214
1518,100.60334
1519,100.60876
1520,100.61426
1521,100.60712
1522,100.60867
1523,100.614105
1524,100.61941
1525,100.611404
1526,100.61295
1527,100.61827
1528,100.62361
1529,100.61525
1530,100.61742
1531,100.622894
1532,100.62817
1533,100.620026
1534,100.621445
1535,100.62429
1536,100.63032
1537,100.62314
1538,100.6263
1539,100.630325
1540,100.63681
1541,100.62802
1542,100.62899
1543,100.63428
1544,100.63982
1545,100.6309
1546,100.63454
1547,100.6376
1548,100.643684
1549,100.634796
1550,100.63567
1551,100.638626
1552,100.63126
1553,100.63169
1554,100.63656
1555,100.641594
1556,100.635414
1557,100.636566
1558,100.641
1559,100.646225
1560,100.62225
1561,100.62473
1562,100.63137
1563,100.63643
1564,100.606224
1565,100.60905
1566,100.614296
1567,100.61933
1568,100.6135
1569,100.6176
1570,100.62218
1571,100.62725
1572,100.59849
1573,100.599976
1574,100.60726
1575,100.61225
1576,100.603966
1577,100.60584
1578,100.61024
1579,100.61519
1580,100.60715
1581,100.60902
1582,100.61409
1583,100.61916
1584,100.611145
1585,100.61475
1586,100.619354
1587,100.622856
1588,100.61416
1589,100.619865
1590,100.62503
1591,100.629906
1592,100.62229
1593,100.624115
1594,100.62905
1595,100.63388
1596,100.62494
1597,100.627
1598,100.6319
1599,100.63858
1600,100.63045
1601,100.6314
1602,100.63676
1603,100.63864
1604,100.63387
1605,100.63547
1606,100.64034
1607,100.646194
1608,100.63746
1609,100.64165
1610,100.64649
1611,100.651634
1612,100.64091
1613,100.64474
1614,100.64946
1615,100.65454
1616,100.64488
1617,100.64902
1618,100.654236
1619,100.65898
1620,100.63836
1621,100.637825
1622,100.64313
1623,100.64899
1624,100.64082
1625,100.64378
1626,100.64871
1627,100.65362
1628,100.64561
1629,100.64712
1630,100.65222
1631,100.65716
1632,100.650116
1633,100.65232
1634,100.65715
1635,100.66214
1636,100.65485
1637,100.6566
1638,100.66133
1639,100.66626
1640,100.65818
1641,100.65746
1642,100.665115
1643,100.66986
1644,100.66037
1645,100.66407
1646,100.66605
1647,100.63835
1648,100.642235
1649,100.647026
1650,100.651985
1651,100.6273
1652,100.63178
1653,100.635345
1654,100.638596
1655,100.610954
1656,100.615005
1657,100.61999
1658,100.62468
1659,100.6164
1660,100.618744
1661,100.62328
1662,100.62826
1663,100.62211
1664,100.62428
1665,100.62805
1666,100.63233
1667,100.62459
1668,100.62842
1669,100.63325
1670,100.6381
1671,100.63019
1672,100.6326
1673,100.63746
1674,100.64214
1675,100.633606
1676,100.63605
1677,100.640945
1678,100.64511
1679,100.63761
1680,100.639366
1681,100.64367
1682,100.64858
1683,100.64124
1684,100.64484
1685,100.649925
1686,100.65457
1687,100.64745
1688,100.64905
1689,100.65335
1690,100.657646
1691,100.649086
1692,100.65315
1693,100.657814
1694,100.66194
1695,100.655334
1696,100.655914
1697,100.659676
1698,100.66418
1699,100.657295
1700,100.65985
1701,100.66505
1702,100.669304
1703,100.66221
1704,100.661064
1705,100.66472
1706,100.65665
1707,100.65823
1708,100.66436
1709,100.66908
1710,100.644135
1711,100.64892
1712,100.65357
1713,100.65825
1714,100.64823
1715,100.65238
1716,100.65571
1717,100.659744
1718,100.636894
1719,100.64044
1720,100.64661
1721,100.65035
1722,100.63829
1723,100.64126
1724,100.645966
1725,100.65041
1726,100.64544
1727,100.64897
1728,100.65482
1729,100.65998
1730,100.646835
1731,100.64833
1732,100.65205
1733,100.656746
1734,100.635574
1735,100.63715
1736,100.64214
1737,100.64674
1738,100.6362
1739,100.64261
1740,100.64729
1741,100.6519
1742,100.64065
1743,100.64187
1744,100.64629
1745,100.64967
1746,100.64121
1747,100.64402
1748,100.64333
1749,100.61771
1750,100.62055
1751,100.62444
1752,100.62814
1753,100.62927
1754,100.62096
1755,100.62422
1756,100.62935
1757,100.6335
1758,100.625656
1759,100.627
1760,100.63158
1761,100.63769
1762,100.63109
1763,100.63271
1764,100.63738
1765,100.641846
1766,100.635345
1767,100.635635
1768,100.63968
1769,100.64444
1770,100.63706
1771,100.64068
1772,100.645164
1773,100.64969
1774,100.640884
1775,100.641914
1776,100.642654
1777,100.633835
1778,100.637886
1779,100.64364
1780,100.64814
1781,100.62481
1782,100.62882
1783,100.63152
1784,100.63627
1785,100.612946
1786,100.617676
1787,100.62225
1788,100.62765
1789,100.597946
1790,100.60359
1791,100.60645
1792,100.610985
1793,100.60377
1794,100.607155
1795,100.61117
1796,100.61535
1797,100.60675
1798,100.610466
1799,100.614174
1800,100.61861
1801,100.611595
1802,100.61461
1803,100.61932
1804,100.620964
1805,100.60644
1806,100.609474
1807,100.61376
1808,100.598564
1809,100.60032
1810,100.604706
1811,100.609055
1812,100.60209
1813,100.60322
1814,100.6071
1815,100.61301
1816,100.58937
1817,100.59242
1818,100.598465
1819,100.602974
1820,100.57774
1821,100.58372
1822,100.586296
1823,100.5868
1824,100.56779
1825,100.56901
1826,100.56962
1827,100.56227
1828,100.56332
1829,100.56894
1830,100.573425
1831,100.54988
1832,100.55131
1833,100.55385
1834,100.558136
1835,100.554825
1836,100.55744
1837,100.563065
1838,100.567505
1839,100.54126
1840,100.54425
1841,100.548904
1842,100.55341
1843,100.53188
1844,100.53321
1845,100.533356
1846,100.5269
1847,100.52875
1848,100.53376
1849,100.53672
1850,100.517395
1851,100.51827
1852,100.52428
1853,100.52887
1854,100.50631
1855,100.50865
1856,100.51478
1857,100.51922
1858,100.49547
1859,100.4991
1860,100.50349
1861,100.50786
1862,100.48647
1863,100.48972
1864,100.49549
1865,100.49882
1866,100.48954
1867,100.49452
1868,100.49732
1869,100.502266
1870,100.45852
1871,100.46202
1872,100.466034
1873,100.47066
