Iterations,MLUPS
273,4.834567782226339
274,4.838536164100312
275,4.8422544186038
276,4.846125015424814
277,4.8493493483884285
278,4.852937155649487
279,4.856806228086272
280,4.859567912981702
281,4.863498038216034
282,4.866975709938657
283,4.870725318309531
284,4.874081902511697
285,4.8773196979391376
286,4.880601529072274
287,4.884388133947197
288,4.887755999518624
289,4.891481760776807
290,4.8946191573514
291,4.897597835455831
292,4.900361262379872
293,4.903410719231934
294,4.906760408147655
295,4.910388428561084
296,4.913735440567372
297,4.916579498842028
298,4.919365563584626
299,4.9228061438051975
300,4.925712508834049
301,4.928787335091531
302,4.92907314927301
303,4.932474727872041
304,4.93416984706768
305,4.936304148432896
306,4.9378457817931904
307,4.940784730058191
308,4.94419944932433
309,4.946977212628578
310,4.95029825079128
311,4.9533290848926255
312,4.956630685796336
313,4.959532862424132
314,4.962798779027191
315,4.965199280595947
316,4.967987235172681
317,4.9709254504778295
318,4.9740341105213
319,4.9768582683803215
320,4.979966658197687
321,4.9823799300307146
322,4.98551223477457
323,4.9882937048717
324,4.990935518513538
325,4.99311233685601
326,4.995779782464248
327,4.998216362366361
328,5.001258662579844
329,5.004063159261981
330,5.0070683129168
331,5.00943685352238
332,5.012304587578864
333,5.014933601971442
334,5.017773862108503
335,5.020622601768255
336,5.023694466945946
337,5.026737144632459
338,5.029361733760307
339,5.032051124129527
340,5.034577658233488
341,5.037440132462471
342,5.039858324443171
343,5.042728457999521
344,5.045163961004092
345,5.047661177595178
346,5.049681333929286
347,5.052454413997284
348,5.054974602464573
349,5.057680932983797
350,5.059682530685487
351,5.062387655931992
352,5.064744979396233
353,5.067465573631592
354,5.069785351450909
355,5.072468025779883
356,5.074580570634423
357,5.075905953329911
358,5.078221127254187
359,5.080653729861476
360,5.083016555734393
361,5.085171250082537
362,5.087007627098837
363,5.088681927864875
364,5.090624770031949
365,5.0916288321058225
366,5.093865950316941
367,5.096275977843461
368,5.0984371454908155
369,5.100836595802691
370,5.102815152869934
371,5.104886850042347
372,5.1064887181645044
373,5.108502833311537
374,5.110677028490858
375,5.112389324047802
376,5.113779330552908
377,5.1159788304615805
378,5.118092517045236
379,5.120074827056617
380,5.122023042408284
381,5.123321255196229
382,5.1255579547871335
383,5.127535091879611
384,5.1295010046923
385,5.131416775893666
386,5.13372529720296
387,5.135639513578512
388,5.137751522417586
389,5.139437962121191
390,5.141346830844979
391,5.143126669209159
392,5.1454287746347145
393,5.147294626668661
394,5.14914098346411
395,5.150957308847869
396,5.153146037312613
397,5.154807880791303
398,5.157221625102701
399,5.15926461242647
400,5.161334802997797
401,5.163440012779761
402,5.162311059092945
403,5.16352424434726
404,5.16279657248705
405,5.16457825325567
406,5.166044178767364
407,5.1676520399649215
408,5.169582538370419
409,5.171468170844241
410,5.173672133720888
411,5.1755613415590815
412,5.177600573895239
413,5.179452047176563
414,5.181614385792817
415,5.183523441199281
416,5.1856070223430315
417,5.187425368113019
418,5.189494353208676
419,5.1912114512806316
420,5.193234440295894
421,5.195001186917516
422,5.19667537194894
423,5.198746485331594
424,5.2005199680316725
425,5.20262639865713
426,5.204446103983892
427,5.20594151745111
428,5.207473050220916
429,5.209171128690534
430,5.211226464030089
431,5.212946763690959
432,5.214665779636656
433,5.216452325476301
434,5.21842916930939
435,5.220122331833603
436,5.221522399838169
437,5.223141643981697
438,5.225098636039
439,5.226827866507862
440,5.228733835912125
441,5.229730665384895
442,5.231443803645998
443,5.233151567927589
444,5.234357970271055
445,5.236179629978164
446,5.23780324487728
447,5.239656153551754
448,5.2413682965361845
449,5.243183209104449
450,5.244422355805483
451,5.2457592813743235
452,5.247408851530528
453,5.248769668127797
454,5.250676027602134
455,5.252213078195945
456,5.253659636544997
457,5.25520643115904
458,5.25186482539446
459,5.253179788524995
460,5.254688643375983
461,5.256303086639597
462,5.257826497220832
463,5.259639900751943
464,5.26116018917115
465,5.262613957970125
466,5.264065196675931
467,5.26538883687947
468,5.266811326139875
469,5.267705724406815
470,5.269136567973483
471,5.270385960907116
472,5.271768723611779
473,5.273350019155704
474,5.275535982652411
475,5.276461490716706
476,5.277384084216643
477,5.278485185627925
478,5.2799830088086015
479,5.281295915212805
480,5.282968541683701
481,5.282594825713684
482,5.281322241975243
483,5.2826193064723315
484,5.283999235915305
485,5.285066657574658
486,5.286573370352272
487,5.2879505288840445
488,5.288118439152062
489,5.288958534370374
490,5.290147156851946
491,5.291553234933084
492,5.293191800804737
493,5.294418112892008
494,5.296104069148516
495,5.297524326354927
496,5.299105345652231
497,5.30049039524151
498,5.302043543724013
499,5.303575850123006
500,5.304839986468296
501,5.3061502286071285
502,5.307103776548837
503,5.307079328504137
504,5.308497784991946
505,5.30973343559978
506,5.3059606071932075
507,5.306483748829127
508,5.30723930201979
509,5.308160800548082
510,5.309517497208561
511,5.310973613133354
512,5.3117989971199835
513,5.313224990319004
514,5.3145415985315445
515,5.316061815157916
516,5.317229660632998
517,5.3185942265017
518,5.319901184604678
519,5.3211901377270285
520,5.322435147590702
521,5.324017072530768
522,5.325497886910042
523,5.326653067947718
524,5.327597385045131
525,5.328822073099127
526,5.3300915681793715
527,5.33163408442146
528,5.3328452782520275
529,5.334290692456171
530,5.335203568339507
531,5.33651268487151
532,5.337822406494138
533,5.339169789481951
534,5.340321210672781
535,5.3418019980295455
536,5.3428916591470035
537,5.344260948500015
538,5.345408442097073
539,5.346566753801538
540,5.34798175737714
541,5.348797023401178
542,5.350169190721256
543,5.351349776511033
544,5.352558891300852
545,5.353404567758731
546,5.354807815165129
547,5.355806179844025
548,5.357187228298274
549,5.35841231366726
550,5.359829495639345
551,5.361005076580557
552,5.362329222689941
553,5.363483224347922
554,5.3644621596925175
555,5.365638421806882
556,5.366666508552489
557,5.367778785240933
558,5.368675130645736
559,5.369993965372936
560,5.371143601623921
561,5.372476056308469
562,5.373633990925881
563,5.374652148874879
564,5.375944719989712
565,5.377100455133179
566,5.378395156688459
567,5.3795134025419635
568,5.380557641017227
569,5.3816304531282375
570,5.382755061550719
571,5.38410532946111
572,5.385226161402544
573,5.386330679614909
574,5.387139153923641
575,5.388336896787876
576,5.389292103378679
577,5.390433682195587
578,5.391566533285193
579,5.392571789251459
580,5.393950170935896
581,5.394537791290853
582,5.395556149110671
583,5.396546718078666
584,5.397783965687116
585,5.399137349504192
586,5.400024662611972
587,5.40108785485807
588,5.402174051793181
589,5.403362438062252
590,5.404255823194332
591,5.4050077831970516
592,5.4062001999144895
593,5.4063996414097035
594,5.406772403639642
595,5.407774903975522
596,5.408741855405575
597,5.40976838284466
598,5.410890658057764
599,5.411886060957541
600,5.41306734306291
601,5.414020362527216
602,5.413526087581886
603,5.41448011824414
604,5.414997950148462
605,5.415916556388244
606,5.417118965664448
607,5.417651098728589
608,5.418592675666709
609,5.4197533958408535
610,5.420654148612367
611,5.421415420242748
612,5.421909912885374
613,5.422994141292549
614,5.423935631658525
615,5.424770898490732
616,5.425686168864625
617,5.426812523364973
618,5.42809376117529
619,5.429001413294189
620,5.430213045123972
621,5.431103084752132
622,5.432184193360281
623,5.432900637076266
624,5.4339972317370515
625,5.434895111855209
626,5.435762783902815
627,5.4366839390158095
628,5.437685668445341
629,5.438653090460751
630,5.439736981161771
631,5.440659666983839
632,5.44164652273089
633,5.442186960737052
634,5.443312245909837
635,5.4439127941029435
636,5.445035226496979
637,5.446067380069505
638,5.446633729431579
639,5.4478256630247675
640,5.448750000299049
641,5.449565140523678
642,5.450388873238649
643,5.451463864111744
644,5.452288207320826
645,5.453077277391767
646,5.453878777079639
647,5.454815490369774
648,5.455743171202653
649,5.456719231324928
650,5.457550262485149
651,5.458398584110122
652,5.459036613924055
653,5.460150960637317
654,5.461008351565388
655,5.461969340053281
656,5.462835507616349
657,5.463852695574772
658,5.462103703569724
659,5.46317922470288
660,5.463985423813142
661,5.465063743402835
662,5.465933807805496
663,5.466969150196795
664,5.467777127343011
665,5.468557149855423
666,5.469231630849282
667,5.470041260682654
668,5.470760908881038
669,5.471797978205169
670,5.472611717389621
671,5.473485328901583
672,5.474350081115304
673,5.475328313724109
674,5.476082647919547
675,5.4770899533747315
676,5.477935691193876
677,5.478816042717341
678,5.479426051177884
679,5.480261710682402
680,5.480745640048623
681,5.481526313584552
682,5.48248180270098
683,5.4832878806505985
684,5.48402391952567
685,5.484479259906554
686,5.485362785420439
687,5.48586456520756
688,5.4868336062496885
689,5.4876785347788175
690,5.488586906846597
691,5.489100656257612
692,5.490067415306566
693,5.490646220694019
694,5.4915818513651145
695,5.492349279312331
696,5.493329108758039
697,5.493977272503584
698,5.494895942573175
699,5.495623728611776
700,5.496567893509043
701,5.497188316744474
702,5.497450419405586
703,5.496838657461345
704,5.497497959378099
705,5.493922205489287
706,5.494548584113248
707,5.495323537020482
708,5.496161848529882
709,5.4967487849682355
710,5.497685130047521
711,5.498460108371207
712,5.499412603981763
713,5.500073870668991
714,5.501041793515821
715,5.5018109087443605
716,5.502613467179607
717,5.50310190235614
718,5.503855752890232
719,5.504586712863159
720,5.50526932390312
721,5.50593704797976
722,5.506840592791658
723,5.5075800672327535
724,5.508420272528402
725,5.508911531291128
726,5.5095280763940435
727,5.510245713324909
728,5.510943378553465
729,5.511669196888326
730,5.512342906424023
731,5.513009171091128
732,5.513902830694776
733,5.514631923355085
734,5.515510621167483
735,5.516043582957037
736,5.516905295274523
737,5.51761754117753
738,5.5184463840151725
739,5.519133694476363
740,5.5198898274250965
741,5.520336797859022
742,5.520959162514512
743,5.521633433840248
744,5.5225400905227335
745,5.523179990137474
746,5.523775322681077
747,5.524250786098419
748,5.525007450715837
749,5.525420283691133
750,5.526135580391642
751,5.52682079632505
752,5.527611401223391
753,5.528313880174201
754,5.529125807981241
755,5.529870179093021
756,5.530538439539153
757,5.531173183766296
758,5.5320667553535765
759,5.532713189591619
760,5.533384068001186
761,5.5341327902210855
762,5.534932740230811
763,5.535368035877595
764,5.5362521525422554
765,5.536607547059857
766,5.537367394425304
767,5.538027627118505
768,5.538855516709378
769,5.539509675393074
770,5.540279031412617
771,5.540991207454771
772,5.541686856698512
773,5.542368144537779
774,5.543174837809507
775,5.543760485994406
776,5.544567093188733
777,5.545051069962484
778,5.545774010749758
779,5.546592170380107
780,5.547206419481849
781,5.54774062529864
782,5.548222989332118
783,5.548927402064317
784,5.549296592634596
785,5.550027483084115
786,5.550641265298009
787,5.551407915254509
788,5.552011645259657
789,5.552633432102909
790,5.553265404871398
791,5.55408610410133
792,5.55469305508506
793,5.555301669726524
794,5.555918693581592
795,5.556522379619779
796,5.557105436958234
797,5.5576728242957145
798,5.5582211689223335
799,5.558968854475932
800,5.559512063851988
801,5.560036034263119
802,5.5595719983486545
803,5.560120791093884
804,5.56065748658904
805,5.561165133367135
806,5.559812718669447
807,5.560442862599804
808,5.56098962418084
809,5.561534178839112
810,5.561788349511849
811,5.562345108995169
812,5.562905934039673
813,5.5634275556360935
814,5.563931635747255
815,5.564573076564316
816,5.565099897769519
817,5.565921569539533
818,5.566517750073552
819,5.567046449188166
820,5.567471239306401
821,5.56788885028766
822,5.568203299274799
823,5.568762516594163
824,5.569473303726952
825,5.569794292711894
826,5.570534238882325
827,5.570945572539568
828,5.571424839789277
829,5.571930367248903
830,5.5726675053434445
831,5.573260788603814
832,5.574005170664625
833,5.574564368404026
834,5.575229718181207
835,5.575508068515084
836,5.5759893865407655
837,5.576405781384603
838,5.576989344771103
839,5.5776691992496685
840,5.578175206109062
841,5.57892810717771
842,5.579440251629593
843,5.580147331595742
844,5.580662356632723
845,5.581255330236553
846,5.581791382396289
847,5.582461062904028
848,5.583042437397526
849,5.583690990554927
850,5.5842239742057
851,5.5849428033682
852,5.585605653609543
853,5.586192382163436
854,5.586677765322001
855,5.587380157160776
856,5.587596941149754
857,5.588071122857705
858,5.588328272215408
859,5.588980313671189
860,5.5895181322269725
861,5.590211284922798
862,5.590659900872123
863,5.591323126763386
864,5.591828536302655
865,5.592555422772914
866,5.593076145946903
867,5.593605057061315
868,5.5941255953895785
869,5.594799468361892
870,5.595217198817137
871,5.595919048994996
872,5.59634696316046
873,5.596999003724823
874,5.597313484281753
875,5.597919425660439
876,5.59840987769293
877,5.59885304361209
878,5.599361192949224
879,5.599804404762822
880,5.600304210274798
881,5.600941025441842
882,5.601308396771232
883,5.601944019649229
884,5.602400613834134
885,5.602857607367979
886,5.603302146540976
887,5.6036807793684185
888,5.6041831023129784
889,5.604784011214102
890,5.60516990585403
891,5.605795695047124
892,5.606302046998605
893,5.606912875135815
894,5.607321834771791
895,5.607739424817014
896,5.608151586446694
897,5.608527849979369
898,5.608976305447929
899,5.609250449860774
900,5.609644242570727
901,5.610028951804548
902,5.609386868456119
903,5.609828320182018
904,5.610424311234587
905,5.6108483704391565
906,5.611483935649277
907,5.611921738024213
908,5.612556664800099
909,5.613052004832663
910,5.613473101223221
911,5.613988910756365
912,5.614629420866366
913,5.6151048564489425
914,5.615738847937529
915,5.6161640283278205
916,5.61682922143522
917,5.617020783104461
918,5.617660542441616
919,5.61816850487002
920,5.618663158812859
921,5.619092602707491
922,5.619685016844683
923,5.620183908125057
924,5.620739373101049
925,5.621039917255659
926,5.621539481676167
927,5.622171717489026
928,5.622661344418203
929,5.623314805264652
930,5.623782324800186
931,5.624388194138777
932,5.624903854787646
933,5.625492599513534
934,5.625974737291608
935,5.626521968565623
936,5.626838738508005
937,5.627461585560646
938,5.627743920339717
939,5.628384533543361
940,5.628583166044215
941,5.62915248013209
942,5.6294516166501785
943,5.6300067112735475
944,5.6302405662247095
945,5.630623840528174
946,5.6310939168836
947,5.6314936584751
948,5.631876988712126
949,5.632137314356434
950,5.632536781348161
951,5.633138258734681
952,5.633593448962202
953,5.634131003192653
954,5.63456289976113
955,5.634886993638395
956,5.635005409578629
957,5.635206307702047
958,5.635658377267286
959,5.636132945875251
960,5.63660699897045
961,5.6369653623661495
962,5.637532813370527
963,5.637727892973808
964,5.638289654309505
965,5.63848660321751
966,5.63884927248651
967,5.639079577060866
968,5.639477886797167
969,5.639956282034531
970,5.6405162455747195
971,5.640291298567318
972,5.640789882267716
973,5.640970068051968
974,5.6412790453852875
975,5.641800063556962
976,5.642352581506968
977,5.642921308890468
978,5.64349555549113
979,5.644056780189929
980,5.644474093357545
981,5.6450371435112014
982,5.645392895623436
983,5.645926743169421
984,5.646301810499507
985,5.646796439659295
986,5.647176567093455
987,5.647678469559065
988,5.648092681941057
989,5.648527581279607
990,5.648942207828656
991,5.649530487616016
992,5.64977505888088
993,5.650241074767348
994,5.650500510499048
995,5.651019632303905
996,5.65111585790884
997,5.651629553453169
998,5.652043420297454
999,5.652588507428484
1000,5.6527812009620115
1001,5.653108246489083
1002,5.65275809190238
1003,5.653149348517797
1004,5.65330146564998
1005,5.653228417004874
1006,5.652935213374483
1007,5.6532314171005
1008,5.653802575459697
1009,5.654206741402115
1010,5.654722333380668
1011,5.65512688717378
1012,5.655690353654671
1013,5.6560242920450525
1014,5.656496801281882
1015,5.656911140412817
1016,5.657411069782869
1017,5.6576270149951515
1018,5.6581873985552456
1019,5.6585784260242615
1020,5.659064911732654
1021,5.659315189374549
1022,5.659714221953098
1023,5.6601331356273406
1024,5.6606861829929604
1025,5.661082264936805
1026,5.661616927970779
1027,5.661812196247198
1028,5.662298445907104
1029,5.662609598835654
1030,5.663086286289093
1031,5.663363179048722
1032,5.663886560978188
1033,5.664219072544393
1034,5.66470568447707
1035,5.66486768869467
1036,5.665360769867985
1037,5.665562160649311
1038,5.666053265887026
1039,5.666355779209148
1040,5.666838291004539
1041,5.667264079209432
1042,5.667617756795456
1043,5.667799887497357
1044,5.66812141473997
1045,5.668293280857994
1046,5.668798632512837
1047,5.669024080738949
1048,5.669510607425106
1049,5.669871049274328
1050,5.6701937553103825
1051,5.670519853843924
1052,5.67094686249003
1053,5.6713073431695475
1054,5.671810068612031
1055,5.672158687332962
1056,5.67264540619739
1057,5.670517307678416
1058,5.670611963706632
1059,5.670619799652413
1060,5.670616787781774
1061,5.670703172744266
1062,5.670559911921983
1063,5.6705445705138215
1064,5.670221502426321
1065,5.670280376752005
1066,5.6702710203105475
1067,5.670314180660104
1068,5.670340478545833
1069,5.670345631307839
1070,5.6699248295270275
1071,5.6699197133766415
1072,5.669807197721451
1073,5.669811740345824
1074,5.670243334781608
1075,5.6705809085130525
1076,5.670839330939535
1077,5.671184083190354
1078,5.671636263303555
1079,5.671961169448988
1080,5.672297238559503
1081,5.6725105583144035
1082,5.672980808354665
1083,5.673334925630981
1084,5.673708359060174
1085,5.673976040560399
1086,5.674400469282856
1087,5.674759770298691
1088,5.675232554826186
1089,5.67555782382678
1090,5.676000206165392
1091,5.676344419916134
1092,5.676639555718055
1093,5.676883356151405
1094,5.67733923208043
1095,5.677708322471263
1096,5.678165173291634
1097,5.678493109704684
1098,5.678991708566643
1099,5.679229888845185
1100,5.679686225966394
1101,5.679912864666242
1102,5.67894186977519
1103,5.679215479931911
1104,5.679361805901533
1105,5.676987753371953
1106,5.676862451650323
1107,5.6767080589544285
1108,5.676485749736887
1109,5.67648100483783
1110,5.676430570594376
1111,5.6763490616091925
1112,5.676545474582933
1113,5.676377410308108
1114,5.676575904727154
1115,5.677055521356502
1116,5.677533158384401
1117,5.67766098531028
1118,5.677868933599536
1119,5.677984387809458
1120,5.6784417159026495
1121,5.678775789325039
1122,5.679179913100085
1123,5.679534066346157
1124,5.679956999292402
1125,5.680100698797446
1126,5.680427604279453
1127,5.6804615855839335
1128,5.680915886142285
1129,5.681230327201526
1130,5.681671872290492
1131,5.682008465906783
1132,5.682311860410061
1133,5.6824928766112315
1134,5.68291979766329
1135,5.683183107964979
1136,5.683521666682292
1137,5.683921240733475
1138,5.684270808048416
1139,5.68472190274894
1140,5.685027126427183
1141,5.68533800941433
1142,5.685637066684729
1143,5.686056441530905
1144,5.6863740325348795
1145,5.6868284200255745
1146,5.687245242480609
1147,5.687563377533185
1148,5.687864070052731
1149,5.688303548096887
1150,5.688626678237666
1151,5.689054840249672
1152,5.689231192063072
1153,5.689699011668472
1154,5.690061675192702
1155,5.6905416285591786
1156,5.690833236399384
1157,5.691256440363744
1158,5.691571627039827
1159,5.692024966959228
1160,5.692374662085984
1161,5.692724084568566
1162,5.693036362913478
1163,5.693340690221229
1164,5.693690699164207
1165,5.694024673773127
1166,5.694397034400123
1167,5.694579839470644
1168,5.694915032141222
1169,5.6953150411175235
1170,5.695616784831015
1171,5.696050312866444
1172,5.696387202054971
1173,5.696790980669052
1174,5.697089941117169
1175,5.697316206149776
1176,5.697434575116558
1177,5.697820544651543
1178,5.698113139498601
1179,5.698504252870521
1180,5.698763708789908
1181,5.699019452919738
1182,5.699325023097435
1183,5.699514973306891
1184,5.699706203555817
1185,5.700122362276747
1186,5.7004472185271595
1187,5.700839830700153
1188,5.701122941112088
1189,5.70154094244179
1190,5.701857177413997
1191,5.702325845334769
1192,5.702678299773676
1193,5.703116629813957
1194,5.703104756497553
1195,5.703457408994897
1196,5.7036817543316145
1197,5.704064555152893
1198,5.704382820882243
1199,5.704813834281997
1200,5.705061428648272
1201,5.705261007978053
1202,5.704741183665113
1203,5.705015858754293
1204,5.705119130162981
1205,5.704275320790759
1206,5.704560168148829
1207,5.704757490697014
1208,5.705144170688882
1209,5.705470414246612
1210,5.705906869432976
1211,5.706037321539027
1212,5.706304940393272
1213,5.706297577986483
1214,5.706725105169177
1215,5.706840289301259
1216,5.70720191671405
1217,5.707470470779217
1218,5.707720512880754
1219,5.708004893742075
1220,5.708267160752051
1221,5.7083242616348935
1222,5.708757565434471
1223,5.709012054204015
1224,5.709404599175473
1225,5.7096887288484215
1226,5.7100907991283005
1227,5.710363864564699
1228,5.710753333740454
1229,5.711035112035586
1230,5.711409087782969
1231,5.711639465922439
1232,5.7119337921508775
1233,5.712331391321052
1234,5.712639343845041
1235,5.713026342303837
1236,5.713283633522503
1237,5.7135321735144515
1238,5.713864219778252
1239,5.714153711294208
1240,5.714286017090824
1241,5.7146670335144165
1242,5.714919008012683
1243,5.715296272394767
1244,5.715564464817615
1245,5.715949588155527
1246,5.716205935655407
1247,5.71661692401804
1248,5.716924123379033
1249,5.71727942366641
1250,5.717578447932079
1251,5.717949636604428
1252,5.71820531762551
1253,5.718578657617432
1254,5.718826686264779
1255,5.7192076612812395
1256,5.719514928155248
1257,5.7168899694807465
1258,5.716651926742626
1259,5.716637562900444
1260,5.716640415567716
1261,5.716460460260109
1262,5.7166421231456175
1263,5.716836050175797
1264,5.7170659694174475
1265,5.717114954550438
1266,5.716685124486126
1267,5.71700223673414
1268,5.717155168211439
1269,5.7174247448946955
1270,5.717536285556209
1271,5.717902951944469
1272,5.718164058862968
1273,5.718547350211132
1274,5.718786506863593
1275,5.719122135927256
1276,5.719230404710518
1277,5.719593623758321
1278,5.719880227621025
1279,5.720228164687218
1280,5.720541034728087
1281,5.72081728110809
1282,5.721096674816776
1283,5.721456494350448
1284,5.721649600197502
1285,5.7218758830815935
1286,5.722113328400624
1287,5.722491742170085
1288,5.722786622831757
1289,5.722942863650763
1290,5.7232261222116065
1291,5.723608964533485
1292,5.723842206562388
1293,5.724220977580501
1294,5.724418253148057
1295,5.72476833226524
1296,5.725063647661861
1297,5.725412650780731
1298,5.725659324752476
1299,5.725889661592337
1300,5.7261429171538145
1301,5.726483848346853
1302,5.725960536933654
1303,5.726197757154116
1304,5.726398397598232
1305,5.7266357948042925
1306,5.725093279334721
1307,5.7254332082340165
1308,5.72565402679137
1309,5.72585632362696
1310,5.726137102334396
1311,5.726381424268632
1312,5.726674797931245
1313,5.726909297897832
1314,5.727196478804991
1315,5.727532463917114
1316,5.727774362882825
1317,5.728142102005843
1318,5.728201454706931
1319,5.728308490346426
1320,5.728578460511741
1321,5.72888802155664
1322,5.72913292623797
1323,5.729436117192128
1324,5.7296502142260195
1325,5.729860940641625
1326,5.730137566732644
1327,5.730496666452194
1328,5.73064825686896
1329,5.730819843176239
1330,5.731078022250127
1331,5.731449454213217
1332,5.731668021866587
1333,5.731966820333239
1334,5.732211953507918
1335,5.732620528115439
1336,5.732889818305629
1337,5.733204495389227
1338,5.733442201998338
1339,5.733825121040901
1340,5.7339931002736835
1341,5.73432394575986
