Iterations,MLUPS
261,1971.8506
262,1969.0928
263,1970.0852
264,1970.7972
265,1967.7551
266,1968.6687
267,1969.5925
268,1966.8536
269,1966.9673
270,1970.0876
271,1969.2267
272,1970.1305
273,1970.7682
274,1971.197
275,1970.3976
276,1969.7332
277,1970.2439
278,1971.2821
279,1968.3568
280,1968.9009
281,1969.5874
282,1966.8185
283,1967.7335
284,1968.1931
285,1965.3712
286,1967.1284
287,1966.9508
288,1966.3438
289,1967.5216
290,1967.9497
291,1967.0166
292,1966.9178
293,1968.5209
294,1969.0874
295,1971.1067
296,1971.6807
297,1972.5806
298,1973.1725
299,1972.12
300,1971.4818
301,1972.0461
302,1972.0743
303,1969.3428
304,1970.3094
305,1970.8188
306,1968.2821
307,1969.0433
308,1969.6932
309,1971.6564
310,1974.4666
311,1977.0569
312,1979.8739
313,1982.5798
314,1985.1241
315,1987.8824
316,1987.2853
317,1987.7947
318,1988.3813
319,1985.9525
320,1987.0105
321,1987.4614
322,1985.1168
323,1985.4149
324,1988.0063
325,1987.937
326,1988.0613
327,1988.7313
328,1989.4238
329,1988.5083
330,1987.6273
331,1988.4083
332,1988.8694
333,1986.4045
334,1987.2526
335,1987.7421
336,1985.152
337,1986.1715
338,1986.0907
339,1983.7645
340,1984.402
341,1984.9938
342,1982.9155
343,1983.3945
344,1983.9963
345,1982.5264
346,1983.9434
347,1984.5919
348,1986.0807
349,1986.3131
350,1986.7657
351,1987.5184
352,1985.431
353,1985.9072
354,1986.5629
355,1984.109
356,1984.792
357,1985.3184
358,1984.9877
359,1985.8516
360,1986.2306
361,1985.6449
362,1984.8079
363,1985.2197
364,1985.8674
365,1983.4895
366,1984.2654
367,1984.7319
368,1982.5145
369,1982.9851
370,1983.3622
371,1985.1014
372,1985.5265
373,1984.4402
374,1984.4143
375,1984.0852
376,1984.75
377,1985.2999
378,1985.035
379,1983.7916
380,1984.1001
381,1984.9604
382,1982.8463
383,1983.4066
384,1983.9059
385,1981.892
386,1982.2644
387,1982.9395
388,1980.8376
389,1981.0378
390,1981.7197
391,1980.2413
392,1981.6472
393,1982.1044
394,1983.5593
395,1983.592
396,1984.1522
397,1984.5884
398,1982.6322
399,1983.1439
400,1983.6901
401,1981.404
402,1981.3934
403,1981.7977
404,1980.0402
405,1980.4297
406,1980.889
407,1978.9393
408,1979.5476
409,1979.994
410,1979.9167
411,1979.1935
412,1979.3148
413,1979.0225
414,1979.5651
415,1979.8196
416,1980.0802
417,1981.7157
418,1981.892
419,1982.3384
420,1982.9802
421,1982.1771
422,1981.4838
423,1982.1869
424,1982.6013
425,1980.7408
426,1981.3066
427,1981.782
428,1979.9818
429,1980.3444
430,1980.9736
431,1979.0236
432,1979.3208
433,1980.078
434,1978.2874
435,1978.409
436,1979.044
437,1977.5873
438,1978.8738
439,1978.6559
440,1978.9442
441,1979.4661
442,1979.852
443,1979.1644
444,1978.5878
445,1978.8577
446,1979.341
447,1977.8907
448,1978.3527
449,1978.8308
450,1977.0283
451,1977.3835
452,1977.7775
453,1976.2675
454,1976.5287
455,1977.0166
456,1975.4406
457,1975.7688
458,1976.347
459,1974.915
460,1976.0737
461,1976.5682
462,1977.645
463,1977.909
464,1978.4896
465,1978.704
466,1978.1869
467,1977.7106
468,1978.047
469,1978.5048
470,1976.8087
471,1977.1729
472,1977.5682
473,1977.4685
474,1976.6293
475,1976.8022
476,1976.7289
477,1978.4253
478,1979.2035
479,1979.1829
480,1979.5532
481,1979.5024
482,1978.8992
483,1978.8064
484,1978.7616
485,1978.968
486,1979.2437
487,1980.5541
488,1980.5223
489,1981.3556
490,1981.3318
491,1981.0225
492,1981.5526
493,1981.8832
494,1981.2124
495,1980.8461
496,1981.1528
497,1981.6948
498,1980.1216
499,1980.3815
500,1980.8589
501,1979.477
502,1979.7899
503,1979.9501
504,1978.2114
505,1978.5204
506,1978.946
507,1977.429
508,1977.7401
509,1977.9873
510,1979.2477
511,1979.257
512,1979.8894
513,1980.0897
514,1979.5231
515,1979.1974
516,1979.4794
517,1979.4092
518,1978.713
519,1978.8618
520,1978.6322
521,1979.0117
522,1979.4506
523,1977.9703
524,1978.2849
525,1978.7238
526,1978.5908
527,1978.1339
528,1978.0278
529,1977.8861
530,1978.3525
531,1978.7798
532,1978.9834
533,1979.2123
534,1980.4027
535,1979.3853
536,1979.8751
537,1980.0088
538,1978.5806
539,1979.0128
540,1979.3582
541,1977.9005
542,1978.2559
543,1978.6675
544,1977.1472
545,1977.3582
546,1977.7498
547,1977.013
548,1978.6227
549,1980.2388
550,1981.6914
551,1983.2634
552,1984.7007
553,1986.2131
554,1987.8196
555,1987.4637
556,1987.8878
557,1988.2036
558,1986.7589
559,1987.1493
560,1987.6024
561,1986.5381
562,1987.5592
563,1987.3448
564,1987.1953
565,1987.6577
566,1987.9655
567,1986.7517
568,1987.1115
569,1987.5219
570,1986.1721
571,1986.4504
572,1986.9113
573,1986.6085
574,1986.1511
575,1986.0916
576,1986.096
577,1986.4294
578,1986.576
579,1986.1434
580,1985.8622
581,1986.2085
582,1986.5554
583,1985.0448
584,1985.3127
585,1985.5271
586,1986.6356
587,1986.5419
588,1986.9226
589,1987.3483
590,1986.0671
591,1986.3911
592,1986.853
593,1985.4708
594,1985.7448
595,1986.2534
596,1984.9575
597,1985.1761
598,1985.674
599,1984.4296
600,1984.6652
601,1985.1307
602,1983.8082
603,1983.8014
604,1983.7643
605,1982.8589
606,1982.9366
607,1984.393
608,1984.2057
609,1984.0907
610,1984.4216
611,1984.7539
612,1983.5715
613,1983.8723
614,1984.1555
615,1982.82
616,1983.1843
617,1983.4946
618,1982.3358
619,1982.5854
620,1982.938
621,1981.6932
622,1981.9393
623,1982.3699
624,1981.0768
625,1981.3285
626,1981.6619
627,1980.4114
628,1980.6216
629,1980.3865
630,1980.4342
631,1980.7407
632,1981.0656
633,1979.9681
634,1980.2659
635,1980.4476
636,1979.0526
637,1979.3892
638,1979.6631
639,1978.626
640,1978.8864
641,1979.2656
642,1978.072
643,1978.4309
644,1978.6536
645,1977.5471
646,1977.9099
647,1978.1807
648,1977.0732
649,1978.3331
650,1978.5515
651,1978.8877
652,1979.7805
653,1980.1134
654,1980.2887
655,1980.755
656,1980.3004
657,1979.8344
658,1980.1184
659,1980.5176
660,1979.3024
661,1979.5688
662,1979.911
663,1978.7194
664,1978.8741
665,1979.4094
666,1978.2759
667,1978.4578
668,1978.7981
669,1977.8043
670,1977.9379
671,1978.2079
672,1977.4955
673,1978.2405
674,1978.034
675,1978.3127
676,1978.6106
677,1978.9929
678,1977.7164
679,1978.025
680,1978.3635
681,1977.8267
682,1977.573
683,1977.746
684,1978.0575
685,1977.0958
686,1977.3138
687,1977.6093
688,1976.5553
689,1976.8728
690,1977.0316
691,1975.9839
692,1976.353
693,1976.5793
694,1975.8429
695,1976.5874
696,1976.8989
697,1977.6545
698,1977.9049
699,1978.2972
700,1978.5686
701,1978.1842
702,1977.6456
703,1977.764
704,1978.128
705,1977.0465
706,1977.311
707,1977.7051
708,1976.6023
709,1976.7483
710,1977.1545
711,1975.9923
712,1976.1273
713,1976.5992
714,1975.5461
715,1975.6902
716,1976.0089
717,1975.283
718,1975.9291
719,1976.145
720,1977.0195
721,1977.1588
722,1977.4584
723,1977.7346
724,1977.4075
725,1976.9481
726,1977.3345
727,1977.5343
728,1976.4313
729,1976.7651
730,1977.0233
731,1976.0693
732,1976.3395
733,1976.5808
734,1975.5062
735,1975.7926
736,1976.0638
737,1974.9392
738,1975.1406
739,1975.5125
740,1974.7756
741,1975.5005
742,1975.8002
743,1976.4957
744,1976.5856
745,1977.074
746,1977.1329
747,1976.9895
748,1977.3448
749,1977.5767
750,1977.1686
751,1976.8649
752,1977.0842
753,1977.3538
754,1976.4005
755,1976.7522
756,1976.9705
757,1976.0483
758,1976.277
759,1976.5011
760,1975.4185
761,1975.7026
762,1976.0426
763,1975.0205
764,1975.0459
765,1976.2197
766,1976.0718
767,1976.3767
768,1975.7035
769,1975.8704
770,1975.7164
771,1975.2771
772,1975.1725
773,1975.1003
774,1975.4149
775,1975.6355
776,1975.335
777,1974.8975
778,1975.273
779,1975.3817
780,1974.4824
781,1975.1777
782,1976.3273
783,1977.3704
784,1978.4475
785,1979.5748
786,1980.5275
787,1981.6095
788,1982.6531
789,1982.4612
790,1982.7012
791,1983.0005
792,1981.9547
793,1982.3743
794,1982.5896
795,1982.7141
796,1983.1757
797,1983.638
798,1983.8456
799,1983.5872
800,1983.5786
801,1983.3259
802,1983.2885
803,1983.5873
804,1983.1667
805,1982.8682
806,1983.1671
807,1983.4434
808,1982.4669
809,1982.7303
810,1983.0651
811,1982.0956
812,1982.3104
813,1982.6208
814,1981.7554
815,1981.9551
816,1982.2356
817,1981.5608
818,1982.2521
819,1982.5665
820,1983.197
821,1983.2396
822,1983.3567
823,1984.3171
824,1985.355
825,1986.3674
826,1987.4518
827,1988.3145
828,1989.2615
829,1990.2651
830,1991.3224
831,1992.3596
832,1993.4198
833,1994.4882
834,1995.5563
835,1996.6172
836,1997.6763
837,1998.7401
838,1999.8024
839,2000.8553
840,2001.9105
841,2002.9647
842,2004.0134
843,2005.0673
844,2006.1204
845,2007.172
846,2008.2144
847,2009.2205
848,2010.1859
849,2011.2305
850,2012.2776
851,2013.3121
852,2014.3528
853,2015.3899
854,2016.428
855,2017.4596
856,2018.4956
857,2019.5299
858,2020.5663
859,2021.5873
860,2022.628
861,2023.655
862,2024.6881
863,2025.704
864,2026.7261
865,2027.752
866,2028.7716
867,2029.7854
868,2030.8064
869,2031.8256
870,2032.8433
871,2033.859
872,2034.8728
873,2035.887
874,2036.8987
875,2037.9047
876,2038.9124
877,2039.9219
878,2040.9282
879,2041.9144
880,2042.9169
881,2043.9037
882,2044.9055
883,2045.901
884,2046.9039
885,2047.8918
886,2048.8728
887,2049.8462
888,2050.8198
889,2051.7847
890,2052.7449
891,2053.718
892,2054.6882
893,2055.6572
894,2056.613
895,2057.5752
896,2058.5369
897,2059.4973
898,2060.4583
899,2061.4155
900,2062.3726
901,2063.3298
902,2064.2825
903,2065.093
904,2065.9712
905,2066.8718
906,2067.8445
907,2068.717
908,2069.6555
909,2070.608
910,2071.5522
911,2072.5195
912,2073.4045
913,2074.3452
914,2075.181
915,2076.0483
916,2077.007
917,2077.9534
918,2078.8472
919,2079.7888
920,2080.7268
921,2081.6206
922,2082.558
923,2083.4922
924,2084.371
925,2085.2979
926,2086.2375
927,2087.1233
928,2088.0447
929,2088.9602
930,2089.8862
931,2090.7942
932,2091.6406
933,2092.5552
934,2093.4836
935,2094.3354
936,2095.1938
937,2096.1318
938,2096.9797
939,2097.9219
940,2098.8347
941,2099.7485
942,2100.5442
943,2101.497
944,2102.406
945,2103.241
946,2104.1545
947,2105.0583
948,2105.863
949,2106.7886
950,2107.697
951,2108.5698
952,2109.4863
953,2110.2952
954,2111.1199
955,2112.0417
956,2112.9382
957,2113.8115
958,2114.5981
959,2115.402
960,2116.1765
961,2117.0544
962,2117.9148
963,2118.5562
964,2119.4336
965,2120.3298
966,2121.1409
967,2122.0361
968,2122.915
969,2123.7937
970,2124.6416
971,2125.4805
972,2126.3086
973,2127.184
974,2128.0237
975,2128.8438
976,2129.6372
977,2130.4714
978,2131.28
979,2132.0974
980,2132.9866
981,2133.787
982,2134.621
983,2135.4993
984,2136.2773
985,2137.0613
986,2137.959
987,2138.7349
988,2139.5232
989,2140.4082
990,2141.177
991,2141.9465
992,2142.8438
993,2143.7002
994,2144.4683
995,2145.3083
996,2146.16
997,2146.9744
998,2147.8237
999,2148.6545
1000,2149.4485
1001,2150.2808
1002,2151.1602
1003,2151.9824
1004,2152.713
1005,2153.441
1006,2154.2612
1007,2155.109
1008,2155.8545
1009,2156.7258
1010,2157.5593
1011,2158.3953
1012,2159.124
1013,2159.9336
1014,2160.6794
1015,2161.4602
1016,2162.276
1017,2163.1096
1018,2163.91
1019,2164.7563
1020,2165.583
1021,2166.412
1022,2167.1953
1023,2167.9993
1024,2168.5088
1025,2169.3005
1026,2170.0847
1027,2170.8752
1028,2171.69
1029,2172.507
1030,2173.2422
1031,2173.9517
1032,2174.7698
1033,2175.5715
1034,2176.3066
1035,2177.1326
1036,2177.971
1037,2178.7356
1038,2179.499
1039,2180.294
1040,2181.0295
1041,2181.8528
1042,2182.5889
1043,2183.3208
1044,2184.1511
1045,2184.8801
1046,2185.6257
1047,2186.4539
1048,2187.203
1049,2187.9888
1050,2188.7659
1051,2189.588
1052,2190.3022
1053,2191.1187
1054,2191.8662
1055,2192.5647
1056,2193.3574
1057,2194.1436
1058,2194.877
1059,2195.6733
1060,2196.3464
1061,2197.118
1062,2197.8472
1063,2198.5723
1064,2199.311
1065,2200.1096
1066,2200.8335
1067,2201.592
1068,2202.2593
1069,2203.055
1070,2203.8457
1071,2204.643
1072,2205.3843
1073,2205.7063
1074,2205.676
1075,2205.4683
1076,2204.8833
1077,2204.661
1078,2204.361
1079,2204.319
1080,2204.4075
1081,2203.8228
1082,2203.35
1083,2203.3706
1084,2203.3506
1085,2202.3433
1086,2202.321
1087,2202.3882
1088,2201.3389
1089,2201.292
1090,2201.0317
1091,2200.2449
1092,2200.024
1093,2200.796
1094,2200.5364
1095,2200.3088
1096,2200.2117
1097,2200.3318
1098,2199.213
1099,2199.228
1100,2199.2146
1101,2198.0872
1102,2197.9465
1103,2197.9602
1104,2196.9001
1105,2196.9429
1106,2196.941
1107,2195.8066
1108,2195.8462
1109,2195.9084
1110,2194.851
1111,2194.7957
1112,2194.8865
1113,2193.851
1114,2193.7322
1115,2193.4048
1116,2193.1677
1117,2193.2092
1118,2193.2358
1119,2192.2073
1120,2192.1575
1121,2192.245
1122,2191.219
1123,2191.252
1124,2191.2073
1125,2190.2312
1126,2190.253
1127,2190.2117
1128,2189.203
1129,2189.2039
1130,2189.1606
1131,2188.2566
1132,2188.2744
1133,2188.2893
1134,2187.0715
1135,2186.9211
1136,2187.1042
1137,2187.3887
1138,2187.2676
1139,2187.2742
1140,2187.3105
1141,2186.2527
1142,2186.2996
1143,2186.303
1144,2185.2046
1145,2185.2717
1146,2185.2234
1147,2184.2185
1148,2184.282
1149,2184.2683
1150,2183.3167
1151,2183.3171
1152,2183.374
1153,2182.3872
1154,2182.356
1155,2182.4346
1156,2181.4321
1157,2181.273
1158,2181.4028
1159,2181.642
1160,2180.9792
1161,2180.8933
1162,2180.959
1163,2179.9707
1164,2179.9358
1165,2180.011
1166,2178.972
1167,2178.9438
1168,2178.9668
1169,2177.9404
1170,2178.0227
1171,2178.001
1172,2176.936
1173,2177.0896
1174,2177.0505
1175,2176.1133
1176,2176.1343
1177,2176.118
1178,2175.3867
1179,2175.7285
1180,2175.7795
1181,2176.111
1182,2176.1
1183,2175.6094
1184,2175.478
1185,2175.107
1186,2175.2173
1187,2175.1743
1188,2174.6943
1189,2174.336
1190,2174.3032
1191,2174.3953
1192,2173.389
1193,2173.4045
1194,2173.4607
1195,2172.4675
1196,2172.5613
1197,2172.5466
1198,2171.5786
1199,2171.6665
1200,2171.6582
1201,2170.977
1202,2171.2952
1203,2171.0708
1204,2171.401
1205,2171.4028
1206,2171.387
1207,2171.4094
1208,2170.9888
1209,2170.4524
1210,2170.5378
1211,2170.5908
1212,2169.6982
1213,2169.717
1214,2169.768
1215,2168.8533
1216,2168.8105
1217,2168.899
1218,2167.9275
1219,2168.0195
1220,2168.014
1221,2167.0288
1222,2167.165
1223,2167.2168
1224,2166.3691
1225,2166.746
1226,2166.8015
1227,2167.1863
1228,2167.1714
1229,2167.2034
1230,2167.2156
1231,2166.6616
1232,2166.3103
1233,2166.3164
1234,2165.4658
1235,2165.4812
1236,2165.4539
1237,2165.1475
1238,2165.132
1239,2165.2239
1240,2164.2703
1241,2164.341
1242,2164.3645
1243,2163.4316
1244,2163.0176
1245,2162.8005
1246,2162.6274
1247,2162.6545
1248,2162.5208
1249,2162.595
1250,2162.9495
1251,2162.8372
1252,2163.0874
1253,2162.8967
1254,2162.669
1255,2162.7312
1256,2162.7502
1257,2162.3245
1258,2161.87
1259,2161.8835
1260,2161.9146
1261,2161.0293
1262,2161.0784
1263,2161.0857
1264,2160.2402
1265,2160.2527
1266,2160.3062
1267,2160.6492
1268,2161.3274
1269,2161.879
1270,2162.496
1271,2163.1685
1272,2163.7512
1273,2164.4336
1274,2164.0032
1275,2164.0942
1276,2164.1045
1277,2163.185
1278,2163.2642
1279,2163.199
1280,2162.966
1281,2162.459
1282,2162.3792
1283,2162.367
1284,2162.142
1285,2161.762
1286,2161.5193
1287,2161.3115
1288,2161.3757
1289,2161.4653
1290,2161.0508
1291,2160.5642
1292,2160.6824
1293,2160.6252
1294,2160.551
1295,2160.081
1296,2159.9238
1297,2159.773
1298,2159.8232
1299,2159.886
1300,2159.4448
1301,2159.2805
1302,2159.5063
1303,2159.2515
1304,2159.1274
1305,2159.2688
1306,2159.2668
1307,2158.864
1308,2158.4854
1309,2158.4792
1310,2158.4607
1311,2157.6436
1312,2157.7214
1313,2157.7996
1314,2156.9126
1315,2156.9893
1316,2157.038
1317,2156.2566
1318,2156.2354
1319,2156.317
1320,2155.529
1321,2155.4797
1322,2155.603
1323,2154.995
1324,2155.3247
1325,2155.3696
1326,2155.6548
1327,2154.8975
1328,2154.985
1329,2154.7686
1330,2154.3887
1331,2154.2915
1332,2154.0432
1333,2154.1492
1334,2154.1587
1335,2153.7634
1336,2153.34
1337,2153.378
1338,2153.432
1339,2152.5894
1340,2152.6406
1341,2152.6726
1342,2152.4773
1343,2151.8958
1344,2151.8606
1345,2151.698
1346,2151.4573
1347,2151.651
1348,2151.6829
1349,2151.9827
1350,2151.988
1351,2152.0378
1352,2152.0793
1353,2151.8604
1354,2151.316
1355,2151.344
1356,2151.3936
1357,2150.6216
1358,2150.6794
1359,2150.662
1360,2149.8762
1361,2149.9517
1362,2149.9736
1363,2149.2192
1364,2149.26
1365,2149.3225
1366,2148.5295
1367,2148.5632
1368,2148.615
1369,2147.9775
1370,2148.2327
1371,2148.2507
1372,2148.5532
1373,2148.464
1374,2148.4907
1375,2148.551
1376,2147.7834
1377,2147.8118
1378,2147.8755
1379,2147.0664
1380,2147.121
1381,2147.154
1382,2146.31
1383,2146.3933
1384,2146.4744
1385,2145.6418
1386,2145.661
1387,2145.7336
1388,2144.9514
1389,2144.9304
1390,2144.987
1391,2144.2827
1392,2144.205
1393,2144.8186
1394,2144.6194
1395,2144.6545
1396,2144.186
1397,2144.151
1398,2143.8818
1399,2143.9705
1400,2144.0007
1401,2143.5793
1402,2143.0093
1403,2143.269
1404,2143.123
1405,2142.9692
1406,2143.0037
1407,2143.0803
1408,2142.321
1409,2141.957
1410,2141.762
1411,2141.666
1412,2141.66
1413,2141.772
1414,2141.4907
1415,2141.1858
1416,2141.5286
1417,2141.5632
1418,2141.86
1419,2141.842
1420,2141.9053
1421,2141.9353
1422,2141.629
1423,2141.1746
1424,2141.2239
1425,2141.2747
1426,2140.4812
1427,2140.6147
1428,2140.5886
1429,2139.8528
1430,2139.9229
1431,2139.909
1432,2139.1921
1433,2139.2678
1434,2139.2786
1435,2138.508
1436,2138.5
1437,2138.552
1438,2138.0613
1439,2138.351
1440,2138.4097
1441,2138.6992
1442,2138.6414
1443,2138.6506
1444,2138.6665
1445,2137.9336
1446,2138.0117
1447,2138.0383
1448,2137.2832
1449,2137.3276
1450,2137.373
1451,2136.5952
1452,2136.7322
1453,2136.7507
1454,2135.9912
1455,2136.0723
1456,2136.0942
1457,2135.3552
1458,2135.4502
1459,2135.4192
1460,2134.7332
1461,2134.7458
1462,2134.7625
1463,2135.1301
1464,2135.0615
1465,2135.1604
1466,2135.1973
1467,2134.7898
1468,2134.493
1469,2134.5964
1470,2134.5898
1471,2133.7896
1472,2133.9355
1473,2133.943
1474,2133.16
1475,2133.2544
1476,2133.2773
1477,2132.4668
1478,2132.6035
1479,2132.6157
1480,2131.83
1481,2131.993
1482,2132.0244
1483,2131.4429
1484,2131.7817
1485,2131.8242
1486,2132.0852
1487,2131.9443
1488,2132.0178
1489,2132.0195
1490,2131.321
1491,2131.392
1492,2131.465
1493,2130.7427
1494,2130.7837
1495,2130.8054
1496,2130.084
1497,2130.164
1498,2130.1375
1499,2129.4272
1500,2129.5466
1501,2129.5498
1502,2129.025
1503,2129.463
1504,2129.948
1505,2130.4934
1506,2131.0564
1507,2131.62
1508,2132.074
1509,2132.6133
1510,2132.7644
1511,2132.3584
1512,2132.3486
1513,2132.1946
1514,2132.0034
1515,2132.2102
1516,2132.277
1517,2132.5652
1518,2132.0864
1519,2132.1213
1520,2132.1963
1521,2131.5212
1522,2131.5586
1523,2131.6477
1524,2130.9294
1525,2130.9465
1526,2131.0364
1527,2130.349
1528,2130.394
1529,2130.4656
1530,2129.806
1531,2129.8804
1532,2129.8728
1533,2129.1902
1534,2129.2498
1535,2129.3555
1536,2128.819
1537,2129.1074
1538,2129.1807
1539,2129.434
1540,2129.419
1541,2129.1157
1542,2129.0437
1543,2128.8113
1544,2128.9282
1545,2128.9521
1546,2128.675
1547,2128.391
1548,2128.429
1549,2128.5146
1550,2127.8481
1551,2127.9216
1552,2127.9392
1553,2127.3037
1554,2127.4075
1555,2127.4346
1556,2126.737
1557,2126.7957
1558,2126.8508
1559,2126.3708
1560,2126.7188
1561,2126.7646
1562,2127.0476
1563,2127.0515
1564,2127.1025
1565,2127.158
1566,2126.8184
1567,2126.5845
1568,2126.6023
1569,2126.6965
1570,2126.0305
1571,2126.0508
1572,2126.1348
1573,2125.4695
1574,2125.482
1575,2125.5273
1576,2124.8662
1577,2124.9048
1578,2125.004
1579,2124.331
1580,2124.331
1581,2124.3926
1582,2123.9
1583,2124.2485
1584,2124.267
1585,2124.5684
1586,2124.013
1587,2124.0657
1588,2123.8801
1589,2123.6506
1590,2123.5483
1591,2123.3523
1592,2123.4275
1593,2123.4932
1594,2123.1482
1595,2122.8625
1596,2122.9502
1597,2122.9705
1598,2122.8005
1599,2122.8916
1600,2122.9287
1601,2122.5996
1602,2122.3804
1603,2122.2456
1604,2122.3564
1605,2121.711
1606,2121.6475
1607,2122.1814
1608,2122.032
1609,2121.8948
1610,2122.102
1611,2121.9949
1612,2121.8762
1613,2121.8833
1614,2121.9824
1615,2121.3027
1616,2121.3362
1617,2121.3757
1618,2121.1062
1619,2120.8098
1620,2120.8591
1621,2120.9146
1622,2120.7336
1623,2120.4607
1624,2120.1724
1625,2120.1804
1626,2120.2969
1627,2119.6416
1628,2119.6917
1629,2119.7842
1630,2119.7156
1631,2119.5698
1632,2119.5896
1633,2119.2268
1634,2119.1304
1635,2119.028
1636,2119.0645
1637,2119.0928
1638,2118.8093
1639,2118.564
1640,2118.5964
1641,2118.647
1642,2118.0107
1643,2118.102
1644,2118.0796
1645,2117.961
1646,2118.0403
1647,2118.0513
1648,2117.6892
1649,2117.5134
1650,2117.537
1651,2117.6392
1652,2117.1218
1653,2117.4067
1654,2117.2554
1655,2117.732
1656,2117.3716
1657,2117.379
1658,2117.437
1659,2116.864
1660,2116.8796
1661,2116.975
1662,2116.3223
1663,2116.3896
1664,2116.4482
1665,2115.8606
1666,2115.8792
1667,2115.9111
1668,2115.3557
1669,2115.337
1670,2115.4158
1671,2114.8228
1672,2114.7798
1673,2114.901
1674,2114.3958
1675,2114.7334
1676,2114.7493
1677,2115.0313
1678,2114.6243
1679,2114.6443
1680,2114.6963
1681,2114.048
1682,2114.1467
1683,2114.1865
1684,2113.5378
1685,2113.6287
1686,2113.6274
1687,2113.7454
1688,2113.5112
1689,2113.552
1690,2113.5322
1691,2112.9836
1692,2113.068
1693,2113.0789
1694,2112.4844
1695,2112.5627
1696,2112.5923
1697,2112.113
1698,2112.4194
