Iterations,MLUPS
124,362.11646225380883
125,361.7818687331341
126,361.8585250777805
127,361.94333851903156
128,362.0120760476757
129,362.0826771039624
130,362.1647102107454
131,362.2301049953783
132,362.29342717993603
133,362.1886934363836
134,362.16154069233687
135,362.2244028088682
136,362.2610875865962
137,362.3307045361235
138,362.40538130723553
139,362.46866117562035
140,362.5218201554734
141,362.5955522755188
142,362.6557786153895
143,362.67400522292434
144,362.77494037726683
145,362.83547883559004
146,362.8745916773186
147,362.90208814668756
148,362.9239903111283
149,362.9611785817719
150,362.98839704707984
151,363.0274497293036
152,363.0291094299996
153,363.08202738314253
154,363.14079734520203
155,363.1907225505547
156,363.24270622468936
157,363.2541489970021
158,363.2886491457936
159,363.3109937754385
160,363.3162992774764
161,363.36813566316926
162,363.39501957262814
163,363.4340536540359
164,363.4735150161491
165,363.53157548884417
166,363.5735335989157
167,363.61474739298836
168,363.65697911136994
169,363.6785951560758
170,363.6714311812089
171,363.7521474646411
172,363.7998348867121
173,363.84455401584376
174,363.8621970677925
175,363.8890080765207
176,363.9110990916007
177,363.92985497635163
178,363.9494650942475
179,363.9398448777815
180,363.97331761037077
181,364.0185115368298
182,364.068537346872
183,364.10101094955866
184,364.1291339116931
185,364.16605972323384
186,364.18844685344357
187,364.1995631831061
188,364.1839085690531
189,364.25565136203534
190,364.2927379749159
191,364.29922126613735
192,364.3163902317668
193,364.33895058755985
194,364.35335180042193
195,364.3617707537173
196,364.39193202974985
197,364.40991490936
198,364.4303795989104
199,364.4671691741651
200,364.46711725601386
201,364.4786053390086
202,364.49770577823097
203,364.51734728051366
204,364.50898637175436
205,364.5236495831193
206,364.54605617233943
207,364.53370238608704
208,364.55878760833974
209,364.5987793541892
210,364.62965560825495
211,364.6638456632216
212,364.6925411965225
213,364.7229543347509
214,364.75595007805384
215,364.7877605828848
216,364.81947762826593
217,364.80417559486483
218,364.81372426361895
219,364.82993906015236
220,364.8466801584478
221,364.8613589729479
222,364.8699097634398
223,364.88918786248024
224,364.89706758456344
225,364.910044203671
226,364.92945414878506
227,364.9559595310006
228,364.9549726258363
229,364.97236713685294
230,364.9902555914165
231,364.48754723899367
232,364.4985949746278
233,364.5109967894525
234,364.4730950767453
235,364.56142804658117
236,364.58503195513754
237,364.61511749808244
238,364.6430041875336
239,364.67331137268735
240,364.6082137645871
241,364.6008433630784
242,364.6131527630101
243,364.62709858865094
244,364.2261320165717
245,364.3159652059961
246,364.32912710051096
247,364.34883737810264
248,364.35623984547044
249,364.3696766942075
250,364.3764316234323
251,364.3946366492562
252,364.4070947830291
253,364.41120691921753
254,364.4262416044411
255,364.4378526273667
256,364.4380089319851
257,364.4528480264713
258,364.46920780081604
259,364.48414001444803
260,364.49636304727863
261,364.5132607410373
262,364.0848172484355
263,363.89368216525645
264,364.01057714235947
265,364.0288475690527
266,364.0498295104988
267,364.08058559378514
268,364.10381487378316
269,364.12789146165545
270,364.109934229031
271,364.1531503630654
272,364.1733036486187
273,364.2003294510568
274,364.23138884580936
275,364.2564070757201
276,364.2773552642771
277,364.30606385574896
278,364.3310840524334
279,364.33908636849054
280,364.3483112022028
281,364.37314461042456
282,364.3806155091269
283,364.4078449166547
284,364.42865135938695
285,364.4469469372959
286,364.47359478012646
287,364.49895857440407
288,364.52202591795003
289,364.5323826566917
290,364.55365224095743
291,364.5660782728322
292,364.57596343300713
293,364.5856376288562
294,364.21355082059154
295,364.23678820958565
296,364.2617214999582
297,364.25968322197826
298,363.97525185424007
299,363.9712339643109
300,363.97831767680924
301,363.98766015994505
302,364.0002142753285
303,364.0109510298579
304,364.0246621386601
305,364.04069829125376
306,364.05642478008474
307,364.0746544104969
308,363.7948050311824
309,363.8180203455515
310,363.8444102190165
311,363.8690799310408
312,363.8896875150996
313,363.9156056844581
314,363.9034020608316
315,363.9190366790779
316,363.93098107807515
317,363.4674698343476
318,363.46331885152557
319,363.48969642270947
320,363.5090305668541
321,363.51400103214036
322,363.52995000432776
323,363.53573472842635
324,363.5555994098901
325,363.5768934498627
326,363.3052820427458
327,363.0725870239222
328,363.0917834669889
329,363.1155726073475
330,363.1347806440603
331,363.149004984265
332,363.1575959161613
333,363.1589689048054
334,363.17380978681103
335,363.1877507724946
336,362.81011240634734
337,362.8345080893075
338,362.8597519964188
339,362.8849121129342
340,362.8070288357062
341,362.88097392571063
342,362.8913680495928
343,362.9057855670007
344,362.93343055322737
345,362.5726896938275
346,362.5616432135956
347,362.5789829577429
348,362.587829227814
349,362.5951303046874
350,362.6078162129273
351,362.62459327108604
352,362.6365917262408
353,362.6531948427223
354,362.3877815748351
355,362.3871175876117
356,362.4133354146084
357,362.43625619510425
358,362.4362193245323
359,362.4757976847514
360,362.49679738554784
361,362.5193589131337
362,362.54802298776394
363,362.5664740874127
364,362.12957202007414
365,362.1468005641269
366,362.16069424028166
367,362.1778604860994
368,362.1968023446556
369,362.21293452464056
370,362.22836175036326
371,362.2432579792552
372,362.25549956433815
373,362.24081530157986
374,362.2553369703388
375,362.262505301683
376,362.2818803237107
377,362.28860968333044
378,362.30324084463183
379,362.32109475993286
380,362.3354563406208
381,362.3500171641866
382,362.3646120375338
383,362.3786420525328
384,362.38293744385516
385,362.39630691941625
386,362.42159864617247
387,362.44202168943684
388,362.4640616526991
389,362.4843824949049
390,362.50551061490495
391,362.5296276319014
392,362.55256028522683
393,362.5710252754136
394,362.5605344780871
395,362.58416950376454
396,362.60384091475936
397,362.6261492730514
398,362.645778208133
399,362.6663573391137
400,362.6906464672924
401,362.7107557242198
402,362.7337803889441
403,362.74622423314514
404,362.76398448603874
405,362.78810657879944
406,362.8114440074197
407,362.8323079663915
408,362.855172168455
409,362.87603657743136
410,362.8996567697013
411,362.90236114286
412,362.9012469871828
413,362.9394201254993
414,362.94604986897093
415,362.9605083140794
416,362.9720329550021
417,362.9868131786141
418,362.99847158538284
419,363.00258709992465
420,363.024064544197
421,363.0362991130023
422,363.0439155322739
423,363.06633491285606
424,363.08322247505805
425,363.1023956892592
426,363.1064966270792
427,363.12077339419864
428,363.12334558288813
429,363.13581013265406
430,363.1503595309208
431,363.1470659354063
432,363.13807012183327
433,363.1475825705135
434,363.1591740127747
435,363.1710497876301
436,363.17869415126023
437,363.1890348070999
438,363.2001415209075
439,363.21115060990246
440,363.2122110582657
441,363.05445581622183
442,363.0704447410851
443,363.07686863795897
444,363.0827454050342
445,363.0876554600561
446,363.1054471244654
447,363.1166058055332
448,363.12640720488906
449,363.1374241570153
450,363.15737088410435
451,363.1730070157463
452,363.19149359504485
453,363.2113796305347
454,363.22195474926485
455,363.24205796869313
456,363.2599622729594
457,363.2782025129298
458,363.210344407846
459,363.2721401662381
460,363.28991738852466
461,363.3066193783045
462,363.3211190230549
463,363.3237000051567
464,363.33223085766025
465,363.3413112559405
466,363.35228686191505
467,363.36160055468196
468,363.3710540521222
469,363.3810933851408
470,363.39207169562354
471,363.4014908609541
472,363.4089608368672
473,363.4218510696059
474,363.4313262419884
475,363.4430573085029
476,363.4512158126731
477,363.46272538625857
478,363.47725853125695
479,363.4804800731948
480,363.48792628695645
481,363.49494941982715
482,363.5031185541372
483,363.51390322112815
484,363.5219569431776
485,363.5300210598753
486,363.5295492129107
487,363.5599655316571
488,363.5716013966712
489,363.58258967296575
490,363.59186359851833
491,363.6030235014291
492,363.6098732116444
493,363.6211652595503
494,363.630755296201
495,363.63076662600673
496,363.6447425474823
497,363.66153542032697
498,363.67261350714443
499,363.6855832452665
500,363.69741022042837
501,363.7129208833651
502,363.727910912999
503,363.73858388393245
504,363.7409228012817
505,363.751778027609
506,363.76441740865727
507,363.7772149569028
508,363.79265092012696
509,363.80711948761365
510,363.8226859807105
511,363.8368359113162
512,363.9081953127415
513,363.9080338111651
514,363.9346616914769
515,363.949146057184
516,363.9619454431031
517,363.9755096813731
518,363.98963152658376
519,363.6701353822335
520,363.6841201369877
521,363.687252231619
522,363.6933085341521
523,363.6969331304958
524,363.701145010793
525,363.6875842831545
526,363.69702670162644
527,363.72950426805096
528,363.69616063509505
529,363.69338836914505
530,363.7065917163128
531,363.7058267515187
532,363.7120506583735
533,363.7190787603071
534,363.7303672690674
535,363.7366289961927
536,363.7446699416757
537,363.7526421821675
538,363.7646843670051
539,363.77262973319813
540,363.7663482338888
541,363.79386956682777
542,363.7956330673674
543,363.8013363310334
544,363.8100697430018
545,363.8183474646942
546,363.8248635656762
547,363.8323163885232
548,363.8403941667503
549,363.8480601134602
550,363.85371169638995
551,363.87223454533586
552,363.8851330070477
553,363.8983658259127
554,363.90965464763156
555,363.912797896685
556,363.9186521088124
557,363.9258064683402
558,363.933425257046
559,363.9281171439936
560,363.93555452307527
561,363.939930089099
562,363.94892914354506
563,363.9552824155081
564,363.95799712476054
565,363.9638283657222
566,363.9735772617057
567,363.98147496204643
568,363.96657659043143
569,364.0021779001623
570,364.0143391847295
571,364.0281532105881
572,364.0324319803037
573,364.04014677375864
574,364.0442434258212
575,364.05110644402123
576,364.0598451461497
577,364.05320378536817
578,364.0646386198057
579,364.0790507774346
580,363.88039906546277
581,363.8899993030985
582,363.9032509226356
583,363.9134292467342
584,363.9247251894526
585,363.9382473176404
586,363.9395973438856
587,363.76277131340873
588,363.7689860720197
589,363.77517993916206
590,363.7832755997433
591,363.7900290676373
592,363.7979310065652
593,363.80485008862144
594,363.8046724139289
595,363.81138061396337
596,363.59917867721487
597,363.6136883717288
598,363.62611506120953
599,363.6401830641212
600,363.6534005970266
601,363.66315204698475
602,363.67402242109904
603,363.67695407794656
604,363.6876969055101
605,363.6732110670009
606,363.6700670995945
607,363.6839497935263
608,363.69571589348567
609,363.7089611642782
610,363.7212000812055
611,363.7321967958154
612,363.7296725149951
613,363.74219598790074
614,363.7539269851587
615,363.5811860037994
616,363.4842221828217
617,363.49520969215826
618,363.50219152590074
619,363.5066436415653
620,363.5134834559021
621,363.52121348794435
622,363.53360677364066
623,363.5486213514535
624,363.43647155993125
625,363.4318936015405
626,363.4439758732475
627,363.45802695134074
628,363.46876198023415
629,363.48003029137845
630,363.48354053299386
631,363.49754257629445
632,363.5090123138039
633,363.5201482995208
634,363.32801255156295
635,363.338232337021
636,363.3493101958258
637,363.3625253546115
638,363.3753058300338
639,363.37919088397274
640,363.3903999863008
641,363.4014439949808
642,363.4130093698847
643,363.38652668359947
644,363.37249657468675
645,363.3789493818981
646,363.38664783987275
647,363.3936424789971
648,363.4025890743151
649,363.4092475019003
650,363.4258517632544
651,363.4378009872982
652,363.4488460525683
653,363.2578611609541
654,363.2563255549706
655,363.2669144258825
656,363.27941951943006
657,363.2863711394515
658,363.29804584668153
659,363.311625236931
660,363.3242755665211
661,363.33355989149294
662,363.3143931771533
663,363.3108649858578
664,363.32321930845086
665,363.31773482254147
666,363.345270492966
667,363.35742572665004
668,363.365278463484
669,363.37276344956433
670,363.3784745645399
671,363.384012650746
672,363.19783961799027
673,363.1889391968829
674,363.1875208966256
675,363.20965101638063
676,363.21932680247
677,363.2245201205486
678,363.23056313833115
679,363.2373288109181
680,363.2435204402064
681,363.2490482312744
682,363.1007925410447
683,363.1011159268812
684,363.12132661133614
685,363.1325273426466
686,363.1434214852548
687,363.1557167007831
688,363.1668207092562
689,363.1794428738491
690,363.1909369198251
691,363.02630495960835
692,363.01920464520697
693,363.03582063191635
694,363.04774772889647
695,363.0590693001281
696,363.0723131444051
697,363.0833883747828
698,363.08711737612214
699,363.09553600353166
700,363.07421607460464
701,363.0656144727065
702,363.07101631644076
703,363.0822964403933
704,363.08498457920314
705,363.08897114491117
706,363.0935986038554
707,363.10135069202516
708,363.1082239812126
709,363.11422209157433
710,362.9417119505354
711,362.9340119315377
712,362.94451114394036
713,362.9552454583931
714,362.78521489350175
715,362.7980025773196
716,362.809821635395
717,362.82053022351806
718,362.83356700593646
719,362.6799838552682
720,362.67748089466846
721,362.6851492396332
722,362.6942715977757
723,362.7081925037759
724,362.71904733049377
725,362.72108713882756
726,362.7249048261494
727,362.73342336528805
728,362.73359912495977
729,362.6525156881345
730,362.66138096312426
731,362.67404956253966
732,362.68622804513967
733,362.6972346368123
734,362.7077282583221
735,362.72089314644336
736,362.7320084947256
737,362.7305121116415
738,362.5561966393644
739,362.5613243935234
740,362.57298025579365
741,362.5818737334625
742,362.58809996497916
743,362.59675327602827
744,362.60538373686387
745,362.613375106559
746,362.61446277577136
747,362.63479945588983
748,362.5187994507292
749,362.52699918424327
750,362.5348714428328
751,362.54305644186906
752,362.55110906156614
753,362.55975025037327
754,362.5685626448591
755,362.5700004405876
756,362.58821662902585
757,362.43864644277613
758,362.43837830342505
759,362.45000650358884
760,362.46089143122924
761,362.47322825644505
762,362.48515034873134
763,362.4954017855325
764,362.5005761508784
765,362.5056826028262
766,362.4888285567104
767,362.4397480765851
768,362.44412469564105
769,362.453560801179
770,362.4607520982152
771,362.46843894851094
772,362.47459338989916
773,362.48143361001337
774,362.49170562896205
775,362.503162854017
776,362.36715409476443
777,362.3683795002439
778,362.3794074097843
779,362.39099638140664
780,362.4032780018113
781,362.4062128547074
782,362.4172448991903
783,362.42785001134035
784,362.4401840144154
785,362.42608482873646
786,362.3983896917792
787,362.4099174053904
788,362.42046409734866
789,362.4297954958873
790,362.43638520499286
791,362.44931160960067
792,362.4609160986083
793,362.4709141378748
794,362.47629088972343
795,362.32140922013036
796,362.31470458144446
797,362.3219518207271
798,362.32581258990314
799,362.3365753136335
800,362.3484580024118
801,362.3597133378002
802,362.3658215145724
803,362.37186276930504
804,362.37972991506484
805,362.3033362268546
806,362.3099216108257
807,362.31127527711027
808,362.3228636659865
809,362.33553178801674
810,362.33911305519973
811,362.34785067436076
812,362.3549501761944
813,362.36287848805847
814,362.2124838642327
815,362.2079638769776
816,362.21455646225843
817,362.22454895932316
818,362.2363762810315
819,362.2458102888425
820,362.2517924837171
821,362.2607795747199
822,362.26860482865305
823,362.25218869867354
824,362.2227464748488
825,362.22791178100374
826,362.23783038765947
827,362.2439728209601
828,362.2479623552117
829,362.2560128380419
830,362.26150944096867
831,362.26904855123524
832,362.27659489029384
833,362.15206895043053
834,362.0721342347535
835,362.08070342152337
836,362.08858039111726
837,362.0953448386324
838,362.10047907634134
839,362.1086772698964
840,362.11641029869475
841,362.12199676350434
842,362.0197928176136
843,362.0136325817586
844,362.0246171565163
845,362.03651199600006
846,362.0471990047065
847,362.05655942118176
848,362.0660700094705
849,362.0762694940843
850,362.08044731100665
851,362.08803899877216
852,361.9293919423039
853,361.94159754187655
854,361.9451798565217
855,361.95259667473994
856,361.95717833411646
857,361.9663115431058
858,361.97011546762315
859,361.9774697335412
860,361.9862341004663
861,361.86358243945944
862,361.86389290545276
863,361.87109098652854
864,361.8755540870391
865,361.88219381558974
866,361.89001867954255
867,361.8952841839683
868,361.90250167652243
869,361.91228669307486
870,361.9238899349897
871,361.8365415144673
872,361.84705612298166
873,361.8542856037537
874,361.8578603502836
875,361.86401619627844
876,361.8700632846403
877,361.87903581974336
878,361.88415284472984
879,361.8933970809083
880,361.75774328942333
881,361.755738390566
882,361.7663620566034
883,361.7767975876084
884,361.7871866063645
885,361.7980457649383
886,361.79455231440465
887,361.8108607357423
888,361.8219621740052
889,361.81253954003745
890,361.81070286004035
891,361.8219070198981
892,361.8267965077752
893,361.83360670714825
894,361.8420291832708
895,361.8486916074977
896,361.8551538333133
897,361.8666764853256
898,361.87764180944964
899,361.73943034518436
900,361.73259578162373
901,361.7375561942912
902,361.74563754851727
903,361.75333330493015
904,361.7598174482416
905,361.763762520792
906,361.7706798041097
907,361.7782234467567
908,361.7641294587395
909,361.6902981900201
910,361.6967837755429
911,361.70377964788696
912,361.7093030920115
913,361.71201676380724
914,361.7232227477434
915,361.73152210499944
916,361.73649313056086
917,361.74079657363444
918,361.6265654524137
919,361.622574012955
920,361.62872185585167
921,361.63598352516027
922,361.63854648773054
923,361.6504830216016
924,361.6623495651875
925,361.6718118916823
926,361.6802900733212
927,361.5729118175297
928,361.5406440103506
929,361.55228970144003
930,361.56375490901945
931,361.56496546260297
932,361.57374362268746
933,361.5848611599395
934,361.5916225682039
935,361.6017215937462
936,361.61230963428085
937,361.43502765913837
938,361.4404773700609
939,361.4485215846912
940,361.45306328724536
941,361.4603723389985
942,361.46795238144256
943,361.48176308715614
944,361.4876573773886
945,361.49277114644667
946,361.38176407636786
947,361.3801242688248
948,361.386950399756
949,361.39452698281906
950,361.40437937568765
951,361.4096332952659
952,361.4161177270702
953,361.4233285186899
954,361.4305244801798
955,361.41456091299574
956,361.4109067028438
957,361.4181575892508
958,361.42461445705646
959,361.4348203208244
960,361.4428670164559
961,361.4528610376348
962,361.4630504139148
963,361.4728746093265
964,361.48291562886857
965,361.3831747079451
966,361.3775743060296
967,361.3927153749848
968,361.39791015720493
969,361.40795117621127
970,361.410619179602
971,361.41879075215024
972,361.4257726157591
973,361.43263384266294
974,361.4399921965434
975,361.3620038368791
976,361.37328194444774
977,361.3818217857034
978,361.39187075340067
979,361.40054444757357
980,361.4065352299665
981,361.412936691948
982,361.42050773079205
983,361.4286332086785
984,361.32650050574756
985,361.32533819626605
986,361.33456108827335
987,361.344647690276
988,361.3553228067493
989,361.36488713197775
990,361.374997972082
991,361.386867034662
992,361.39697835440506
993,361.40126568720893
994,361.34390017948334
995,361.3523136924309
996,361.3617096069244
997,361.36981892616825
998,361.3801348407603
999,361.3894553772422
1000,361.39892360485675
1001,361.40742066063234
1002,361.4172461512751
1003,361.3341727809677
1004,361.3362242363994
1005,361.34645857356753
1006,361.35541635438585
1007,361.3643362034308
1008,361.3686736084157
1009,361.3748309226614
1010,361.38200247202786
1011,361.38930365280487
1012,361.39058854018407
1013,361.35415827367626
1014,361.347871341333
1015,361.35554356531145
1016,361.3608549000223
1017,361.3671953983508
1018,361.37297388365505
1019,361.3802872702236
1020,361.3865297754438
1021,361.3936130590953
1022,361.32848067676053
1023,361.27609517544585
1024,361.2818246882634
1025,361.2878666190656
1026,361.2950278698775
1027,361.3009245642692
1028,361.3067696650934
1029,361.31359034472797
1030,361.31902994777386
1031,361.32892141150205
1032,361.32240800244443
1033,361.21543423779934
1034,361.22124521239897
1035,361.2284059315361
1036,361.23463342859367
1037,361.24340587433727
1038,361.2501262972293
1039,361.2584489977213
1040,361.267991099089
1041,361.218735258001
1042,361.22757948302626
1043,361.23741999439693
1044,361.24371048896916
1045,361.2490376843627
1046,361.2556619224154
1047,361.2610668070357
1048,361.26456386075074
1049,361.27235962778235
1050,361.2774376969822
1051,361.28075180531255
1052,361.28793949926114
1053,361.2940119271302
1054,361.2985003462431
1055,361.3058478872211
1056,361.3117885900249
1057,361.3190709849734
1058,361.3291213144067
1059,361.3339867822287
1060,361.34046599284625
1061,361.3468355514298
1062,361.3534665677292
1063,361.3587009454444
1064,361.3646853892159
1065,361.3656762660119
1066,361.37761291570627
1067,361.414029365609
1068,361.42331945327555
1069,361.4332715354192
1070,361.4414032226568
1071,361.44452458926816
1072,361.4521474895597
1073,361.45792038204746
1074,361.4601683042565
1075,361.4751452412204
1076,361.4825969710075
1077,361.48516267791297
1078,361.49261094284566
1079,361.4998534632529
1080,361.50335665749026
1081,361.5101732762431
1082,361.51649822750005
1083,361.5229074985338
1084,361.5298410612287
1085,361.53848310183787
1086,361.546670212133
1087,361.5557016258682
1088,361.5635344101468
1089,361.57323964869
1090,361.5815948596967
1091,361.5900873191688
1092,361.60006610097145
1093,361.5649510249854
1094,361.57438306193836
1095,361.5835519817043
1096,361.59211761861366
1097,361.597867969035
1098,361.6056684278742
1099,361.61107534653024
1100,361.61737833975565
1101,361.62255776521926
1102,361.62915952186995
1103,361.6356366265722
1104,361.6392252522264
1105,361.6456443090021
1106,361.6502875249025
1107,361.6564790835236
1108,361.6621724858731
1109,361.667874521172
1110,361.67536220160946
1111,361.6097749384324
1112,361.5455421665855
1113,361.4808885133118
1114,361.41622509708213
1115,361.39568652678605
1116,361.3977190945401
1117,361.405464668791
1118,361.3616676506967
1119,361.3657067906633
1120,361.37125641964053
1121,361.3760936381781
1122,361.38219717983236
1123,361.3891022916735
1124,361.39477806695237
1125,361.39985422646873
1126,361.4049951613467
1127,361.39329506792143
1128,361.3913015884253
1129,361.3988967951514
1130,361.4079099748584
1131,361.4179709332769
1132,361.4256884184798
1133,361.43372203615513
1134,361.4421075653777
1135,361.44587448494406
1136,361.4520079884288
1137,361.4538993761312
1138,361.4686353583422
1139,361.47728280231166
1140,361.4828042750803
1141,361.4932427271002
1142,361.50197422706884
1143,361.5116346260964
1144,361.5141882731904
1145,361.52143012435016
1146,361.5217623602557
1147,361.5294736501894
1148,361.5378766713141
1149,361.540848167328
1150,361.54637651933695
1151,361.5523280842688
1152,361.55785523497684
1153,361.56375090323746
1154,361.5696545274612
1155,361.57614103322976
1156,361.5824549794395
1157,361.590480215731
1158,361.5993701626345
1159,361.60706326551235
1160,361.61517287387426
1161,361.6241270626043
1162,361.63299482418154
1163,361.6419191695834
1164,361.64201809581067
1165,361.65248800355414
1166,361.65790149994143
1167,361.6631991350897
1168,361.6694122164284
1169,361.67387424728014
1170,361.6793403275016
1171,361.68515188148547
1172,361.6914143649922
1173,361.69671041445133
1174,361.70114854614593
1175,361.71031589514183
1176,361.7180376454699
1177,361.7184060916558
1178,361.7237280559317
1179,361.7297810306852
1180,361.7353662984191
1181,361.7407488169148
1182,361.7456303400364
1183,361.7498013941218
1184,361.75463218047815
1185,361.7616462003567
1186,361.7661964306491
1187,361.77201672333854
1188,361.7774951428022
1189,361.78437985181654
1190,361.7891581387794
1191,361.7949926739805
1192,361.79440311342836
1193,361.8064239594906
1194,361.8147707698379
1195,361.8236082875557
1196,361.83156267266696
1197,361.84009442169065
1198,361.8486817218808
1199,361.85701241974783
1200,361.86493123393603
1201,361.8734256547469
1202,361.87587092778546
1203,361.8792797958209
1204,361.88178528347413
1205,361.8879093733331
1206,361.8929203155401
1207,361.898818723344
1208,361.9032275030475
1209,361.90938310194366
1210,361.9148414330632
1211,361.91896891732137
1212,361.92612613577694
1213,361.9328604337464
1214,361.9378196864228
1215,361.8361108609686
1216,361.83474701796183
1217,361.83842291663166
1218,361.8443110316255
1219,361.84246638820986
1220,361.8459226541394
1221,361.8510584671492
1222,361.8573085695826
1223,361.8630728054469
1224,361.8682843932196
1225,361.85316080787294
1226,361.8592871571624
1227,361.8643195816997
1228,361.86617874011415
1229,361.87786132600314
1230,361.88672016307277
1231,361.89409582472973
1232,361.9018985488488
1233,361.9087952936342
1234,361.91344029724746
1235,361.9192731862777
1236,361.9247099182839
1237,361.92628882629043
1238,361.934264247281
1239,361.9417404419087
1240,361.9492551962792
1241,361.9557024516072
1242,361.96202234472247
1243,361.9698046489054
1244,361.97257595410616
1245,361.9745577135632
1246,361.98162737344376
1247,361.9895032674251
1248,361.9968002068553
1249,362.0041357179439
1250,362.0111269578769
1251,362.01815717677925
1252,362.019792857081
1253,362.0256762648714
1254,362.0280001864168
1255,362.0319449863464
1256,362.0424431715574
1257,362.05118723767174
1258,362.0557828308519
1259,362.0610488509217
1260,362.06629015056546
1261,362.07134176821967
1262,362.07664934871656
1263,362.08076236227606
1264,362.08465493035015
1265,362.0921936385179
1266,362.09876727611044
1267,362.10145409448506
1268,362.10512154097114
1269,362.10963614655594
1270,362.1148320850306
1271,362.1198234791922
1272,362.1226962216436
1273,362.12286656965085
1274,362.13597691122584
1275,362.144332674508
1276,362.1510605289358
1277,362.1537024230146
1278,362.1586208339041
1279,362.16343401968516
1280,362.16609276544943
1281,362.17749169861264
1282,362.17511704571007
1283,362.1818340195517
1284,362.1890597161518
1285,362.19612861083215
1286,362.202603845898
1287,362.2075159008836
1288,362.2107551114886
1289,362.2141347590732
1290,362.2176868128695
1291,362.22283048195993
1292,362.22809529327765
1293,362.23410918464174
1294,362.23633145712967
1295,362.241268446954
1296,362.24542651173516
1297,362.25020458617956
1298,362.25566547766505
1299,362.2603965108406
1300,362.2645915997521
1301,362.27108607070926
1302,362.27773080210915
1303,362.28038442525786
1304,362.2849671671531
1305,362.29026141391694
1306,362.29484577700487
1307,362.2987377733911
1308,362.3026876190562
1309,362.3060903246521
1310,362.30872443622866
1311,362.3191902523842
1312,362.29093790950645
1313,362.2921650963281
1314,362.29916198350804
1315,362.30361335808544
1316,362.3128238322722
1317,362.32001139567205
1318,362.32633457128384
1319,362.33056292330656
1320,362.330490895074
1321,362.3348675483483
1322,362.2533615303424
1323,362.252009773055
1324,362.25569444610323
1325,362.26059988185466
1326,362.2652938243954
1327,362.27076573157154
1328,362.2739863297689
1329,362.27889508117283
1330,362.28572327908233
1331,362.2748230382127
1332,362.27559115319866
1333,362.2820937635014
1334,362.28844629977544
1335,362.2912781384729
1336,362.29490111077
1337,362.2986434027504
1338,362.30340793604097
1339,362.30998611396313
1340,362.3156839129133
1341,362.3202856773419
1342,362.32901107870686
1343,362.3358773800815
1344,362.3365624474048
1345,362.34288639687793
1346,362.350579206278
1347,362.3484359742427
1348,362.3547065321131
1349,362.36269842552355
1350,362.36692708372175
1351,362.37281581853375
1352,362.3794360646587
1353,362.3867400609042
1354,362.3935716881159
1355,362.40037810375776
1356,362.4029622458735
1357,362.4095677041532
1358,362.41608691276093
1359,362.424330369861
1360,362.4303084122029
1361,362.4313601466515
1362,362.4364824847922
1363,362.44118440084276
1364,362.4441979466979
1365,362.4491319428639
1366,362.4557991390569
1367,362.46257886689256
