Iterations,MLUPS
392,551.91437
393,551.9162
394,551.9163
395,551.9164
396,551.9165
397,551.9177
398,551.91785
399,551.9184
400,551.91876
401,551.9189
402,551.9203
403,551.921
404,551.921
405,551.92096
406,551.9211
407,551.9211
408,551.92206
409,551.9233
410,551.9232
411,551.92236
412,551.9232
413,551.925
414,551.9261
415,551.9266
416,551.92566
417,551.9274
418,551.92773
419,551.92883
420,551.9291
421,551.92926
422,551.9307
423,551.9301
424,551.9316
425,551.9315
426,551.93195
427,551.93256
428,551.93286
429,551.934
430,551.9338
431,551.93396
432,551.9341
433,551.9346
434,551.93463
435,551.9352
436,551.9358
437,551.9359
438,551.9365
439,551.93756
440,551.93665
441,551.93805
442,551.9398
443,551.94
444,551.9407
445,551.9411
446,551.94196
447,551.9436
448,551.94434
449,551.9455
450,551.9446
451,551.9434
452,551.94403
453,551.9457
454,551.9462
455,551.94666
456,551.94653
457,551.9473
458,551.94855
459,551.9492
460,551.9487
461,551.9489
462,551.94904
463,551.9501
464,551.95087
465,551.95105
466,551.9512
467,551.95056
468,551.95215
469,551.95276
470,551.95215
471,551.9535
472,551.9543
473,551.9548
474,551.95514
475,551.9551
476,551.95514
477,551.9565
478,551.9562
479,551.9556
480,551.95605
481,551.95795
482,551.9599
483,551.95984
484,551.95953
485,551.95984
486,551.95984
487,551.9613
488,551.9613
489,551.96155
490,551.962
491,551.9623
492,551.9628
493,551.96344
494,551.96344
495,551.96326
496,551.96356
497,551.9633
498,551.9643
499,551.9647
500,551.9647
501,551.96436
502,551.96484
503,551.965
504,551.9654
505,551.9652
506,551.96564
507,551.966
508,551.9664
509,551.9666
510,551.967
511,551.96747
512,551.968
513,551.96814
514,551.96783
515,551.9672
516,551.9676
517,551.96826
518,551.9685
519,551.96857
520,551.9677
521,551.9692
522,551.9698
523,551.97064
524,551.9696
525,551.97034
526,551.9701
527,551.9713
528,551.97076
529,551.9707
530,551.9709
531,551.97125
532,551.97156
533,551.9716
534,551.972
535,551.9722
536,551.9726
537,551.9738
538,551.9737
539,551.9733
540,551.9735
541,551.97363
542,551.97375
543,551.97394
544,551.9734
545,551.97375
546,551.9742
547,551.9747
548,551.97394
549,551.97424
550,551.9745
551,551.9748
552,551.9752
553,551.9757
554,551.9761
555,551.97546
556,551.97675
557,551.97705
558,551.97736
559,551.97723
560,551.9772
561,551.9777
562,551.97797
563,551.9776
564,551.9777
565,551.9783
566,551.9786
567,551.97894
568,551.9787
569,551.9786
570,551.97955
571,551.98004
572,551.9807
573,551.9801
574,551.98047
575,551.98016
576,551.98126
577,551.9813
578,551.9812
579,551.9811
580,551.98126
581,551.9823
582,551.98236
583,551.9822
584,551.9823
585,551.98334
586,551.98346
587,551.9844
588,551.9838
589,551.9847
590,551.9844
591,551.9851
592,551.98553
593,551.9858
594,551.9858
595,551.98157
596,551.98553
597,551.9858
598,551.9868
599,551.986
600,551.98535
601,551.98615
602,551.98584
603,551.98615
604,551.9862
605,551.98645
606,551.9871
607,551.9861
608,551.9863
609,551.98663
610,551.9865
611,551.98694
612,551.9872
613,551.98663
614,551.98755
615,551.98773
616,551.9883
617,551.9882
618,551.9872
619,551.9883
620,551.9882
621,551.9881
622,551.9886
623,551.98816
624,551.9886
625,551.9894
626,551.98956
627,551.9903
628,551.9899
629,551.9906
630,551.9909
631,551.99164
632,551.9923
633,551.99286
634,551.993
635,551.99316
636,551.99396
637,551.9941
638,551.9939
639,551.99365
640,551.994
641,551.99475
642,551.9947
643,551.99536
644,551.9957
645,551.9961
646,551.99585
647,551.9964
648,551.9955
649,551.9965
650,551.9973
651,551.9973
652,551.9972
653,551.99725
654,551.998
655,551.99817
656,551.9978
657,551.9983
658,551.99805
659,551.9984
660,551.99927
661,551.99927
662,551.99927
663,551.9987
664,551.9992
665,551.9998
666,551.9995
667,551.9996
668,551.9992
669,551.9998
670,552.0001
671,552.0005
672,552.0006
673,552.0008
674,552.00085
675,552.0009
676,552.00134
677,552.0013
678,552.00146
679,552.00073
680,552.002
681,552.0013
682,552.00226
683,552.00183
684,552.0016
685,552.00183
686,552.00275
687,552.00275
688,552.0028
689,552.00336
690,552.004
691,552.0038
692,552.0034
693,552.0035
694,552.0034
695,552.0038
696,552.00385
697,552.0037
698,552.0039
699,552.00476
700,552.00507
701,552.00507
702,552.00464
703,552.0051
704,552.0058
705,552.006
706,552.00574
707,552.00574
708,552.00574
709,552.0066
710,552.00714
711,552.00665
712,552.0072
713,552.0069
714,552.0071
715,552.00726
716,552.0065
717,552.0069
718,552.0071
719,552.00745
720,552.0068
721,552.0077
722,552.00726
723,552.0077
724,552.00757
725,552.008
726,552.00793
727,552.0076
728,552.0079
729,552.0076
730,552.00854
731,552.0082
732,552.0083
733,552.00836
734,552.009
735,552.009
736,552.0089
737,552.00854
738,552.0083
739,552.0096
740,552.00977
741,552.0096
742,552.00946
743,552.01
744,552.0104
745,552.01086
746,552.0104
747,552.01056
748,552.01074
749,552.0114
750,552.0112
751,552.01086
752,552.01074
753,552.0105
754,552.0115
755,552.0109
756,552.0121
757,552.01154
758,552.0117
759,552.012
760,552.01227
761,552.0122
762,552.0119
763,552.0127
764,552.0118
765,552.0128
766,552.0126
767,552.0124
768,552.0126
769,552.0126
770,552.0126
771,552.0127
772,552.0131
773,552.0135
774,552.0143
775,552.01404
776,552.0141
777,552.0144
778,552.0146
779,552.01483
780,552.0146
781,552.015
782,552.01495
783,552.0158
784,552.01587
785,552.0157
786,552.01556
787,552.0155
788,552.0163
789,552.0167
790,552.0166
791,552.01605
792,552.0168
793,552.01764
794,552.01776
795,552.01776
796,552.01746
797,552.01764
798,552.0175
799,552.0174
800,552.0176
801,552.0173
802,552.0177
803,552.018
804,552.0185
805,552.01874
806,552.01874
807,552.019
808,552.01917
809,552.0191
810,552.0191
811,552.01984
812,552.0201
813,552.0199
814,552.0202
815,552.0199
816,552.01917
817,552.0193
818,552.01984
819,552.0195
820,552.0198
821,552.0203
822,552.0208
823,552.02124
824,552.0213
825,552.02155
826,552.0214
827,552.021
828,552.0218
829,552.02185
830,552.0221
831,552.0218
832,552.02246
833,552.0227
834,552.02234
835,552.0225
836,552.02246
837,552.0232
838,552.02356
839,552.0238
840,552.02313
841,552.02356
842,552.0239
843,552.02374
844,552.0244
845,552.02386
846,552.0249
847,552.0248
848,552.02545
849,552.0255
850,552.02545
851,552.0254
852,552.0256
853,552.0255
854,552.02515
855,552.02515
856,552.0247
857,552.02496
858,552.02484
859,552.0249
860,552.0251
861,552.0253
862,552.0257
863,552.0255
864,552.0255
865,552.02545
866,552.02576
867,552.0263
868,552.0262
869,552.0266
870,552.02686
871,552.0265
872,552.0267
873,552.0272
874,552.02704
875,552.0268
876,552.02704
877,552.0277
878,552.02765
879,552.02765
880,552.0265
881,552.0273
882,552.0277
883,552.02795
884,552.02795
885,552.02826
886,552.0281
887,552.028
888,552.02844
889,552.0285
890,552.02844
891,552.02814
892,552.02814
893,552.0285
894,552.0284
895,552.02826
896,552.02795
897,552.02856
898,552.0283
899,552.0288
900,552.0286
901,552.029
902,552.029
903,552.0293
904,552.02924
905,552.0293
906,552.0297
907,552.02985
908,552.03015
909,552.0299
910,552.02997
911,552.03015
912,552.0309
913,552.0311
914,552.0307
915,552.03064
916,552.0309
917,552.0313
918,552.0317
919,552.03143
920,552.0314
921,552.0316
922,552.032
923,552.03156
924,552.03186
925,552.0316
926,552.03125
927,552.03217
928,552.0326
929,552.032
930,552.03235
931,552.03253
932,552.0321
933,552.0323
934,552.0321
935,552.0324
936,552.0324
937,552.0324
938,552.0324
939,552.0322
940,552.0322
941,552.03186
942,552.032
943,552.0322
944,552.0327
945,552.03284
946,552.0328
947,552.0331
948,552.03326
949,552.03345
950,552.0336
951,552.0341
952,552.03406
953,552.0342
954,552.0341
955,552.0345
956,552.03467
957,552.0348
958,552.0347
959,552.03424
960,552.0342
961,552.03436
962,552.03546
963,552.0355
964,552.0351
965,552.0356
966,552.0355
967,552.03595
968,552.0356
969,552.03577
970,552.03577
971,552.03577
972,552.03625
973,552.03674
974,552.0367
975,552.0371
976,552.0369
977,552.03735
978,552.0373
979,552.0368
980,552.0369
981,552.03705
982,552.03687
983,552.03674
984,552.03656
985,552.03674
986,552.03705
987,552.0364
988,552.0362
989,552.03625
990,552.0368
991,552.03723
992,552.0366
993,552.03705
994,552.0372
995,552.0373
996,552.0362
997,552.03754
998,552.0376
999,552.03766
1000,552.0382
1001,552.0385
1002,552.0384
1003,552.03815
1004,552.038
1005,552.0377
1006,552.0382
1007,552.0376
1008,552.0378
1009,552.0374
1010,552.038
1011,552.0385
1012,552.0386
1013,552.03796
1014,552.0375
1015,552.0379
1016,552.0378
1017,552.038
1018,552.0379
1019,552.03796
1020,552.038
1021,552.0384
1022,552.0379
1023,552.03784
1024,552.0382
1025,552.0387
1026,552.03845
1027,552.0385
1028,552.0388
1029,552.039
1030,552.0391
1031,552.039
1032,552.0392
1033,552.0399
1034,552.0401
1035,552.04004
1036,552.0405
1037,552.0397
1038,552.03986
1039,552.04016
1040,552.03973
1041,552.0402
1042,552.0398
1043,552.0406
1044,552.0405
1045,552.0408
1046,552.04144
1047,552.04083
1048,552.04065
1049,552.04016
1050,552.0406
1051,552.04114
1052,552.04114
1053,552.04065
1054,552.0414
1055,552.0416
1056,552.04193
1057,552.04224
1058,552.04236
1059,552.04205
1060,552.0425
1061,552.04236
1062,552.04315
1063,552.0429
1064,552.043
1065,552.0433
1066,552.04285
1067,552.0436
1068,552.0433
1069,552.04364
1070,552.04376
1071,552.0439
1072,552.04346
1073,552.0437
1074,552.044
1075,552.0442
1076,552.04425
1077,552.04333
1078,552.04376
1079,552.04376
1080,552.0435
1081,552.0439
1082,552.0438
1083,552.04364
1084,552.0436
1085,552.0437
1086,552.0437
1087,552.04333
1088,552.043
1089,552.043
1090,552.04364
1091,552.04346
1092,552.04364
1093,552.04333
1094,552.04297
1095,552.04346
1096,552.0436
1097,552.04333
1098,552.0432
1099,552.04315
1100,552.0433
1101,552.04266
1102,552.0429
1103,552.0431
1104,552.04297
1105,552.0432
1106,552.0433
1107,552.0433
1108,552.0432
1109,552.04364
1110,552.04407
1111,552.04333
1112,552.04346
1113,552.04395
1114,552.0439
1115,552.04376
1116,552.0437
1117,552.0432
1118,552.0436
1119,552.0442
1120,552.044
1121,552.0441
1122,552.0442
1123,552.04395
1124,552.0444
1125,552.0446
1126,552.0446
1127,552.04486
1128,552.0451
1129,552.0453
1130,552.0454
1131,552.0459
1132,552.0454
1133,552.0452
1134,552.0453
1135,552.04584
1136,552.04553
1137,552.0456
1138,552.04553
1139,552.0461
1140,552.04626
1141,552.0463
1142,552.0464
1143,552.0461
1144,552.0465
1145,552.0465
1146,552.0466
1147,552.0458
1148,552.04626
1149,552.04645
1150,552.04645
1151,552.04663
1152,552.04663
1153,552.04675
1154,552.0466
1155,552.0462
1156,552.0462
1157,552.0463
1158,552.046
1159,552.04626
1160,552.0463
1161,552.04614
1162,552.046
1163,552.046
1164,552.04645
1165,552.04614
1166,552.0462
1167,552.0462
1168,552.0463
1169,552.0466
1170,552.0465
1171,552.04645
1172,552.04626
1173,552.0462
1174,552.0466
1175,552.04663
1176,552.0468
1177,552.0464
1178,552.0465
1179,552.04675
1180,552.04706
1181,552.0469
1182,552.047
1183,552.0472
1184,552.0474
1185,552.0475
1186,552.0479
1187,552.048
1188,552.0481
1189,552.0481
1190,552.048
1191,552.0481
1192,552.0482
1193,552.0488
1194,552.04913
1195,552.04895
1196,552.04913
1197,552.04926
1198,552.0496
1199,552.04944
1200,552.0492
1201,552.0485
1202,552.049
1203,552.0491
1204,552.0492
1205,552.04913
1206,552.049
1207,552.0492
1208,552.0496
1209,552.0499
1210,552.0497
1211,552.0496
1212,552.04987
1213,552.05023
1214,552.0504
1215,552.0503
1216,552.0501
1217,552.0504
1218,552.05035
1219,552.0503
1220,552.0504
1221,552.05066
1222,552.05066
1223,552.0507
1224,552.05096
1225,552.0513
1226,552.05115
1227,552.0512
1228,552.05054
1229,552.05096
1230,552.05133
1231,552.0514
1232,552.05145
1233,552.0512
1234,552.05133
1235,552.0514
1236,552.05133
1237,552.0511
1238,552.0515
1239,552.0512
1240,552.0514
1241,552.0513
1242,552.05145
1243,552.0519
1244,552.0517
1245,552.05133
1246,552.05133
1247,552.0516
1248,552.05176
1249,552.0517
1250,552.0513
1251,552.05133
1252,552.05164
1253,552.05164
1254,552.05194
1255,552.05206
1256,552.0519
1257,552.0521
1258,552.05225
1259,552.0526
1260,552.0525
1261,552.05237
1262,552.05255
1263,552.05145
1264,552.0524
1265,552.05286
1266,552.0526
1267,552.053
1268,552.05286
1269,552.05304
1270,552.053
1271,552.0529
1272,552.0529
1273,552.0532
1274,552.0534
1275,552.05365
1276,552.0538
1277,552.05383
1278,552.05383
1279,552.0541
1280,552.05383
1281,552.0541
1282,552.0544
1283,552.05426
1284,552.0542
1285,552.0537
1286,552.0544
1287,552.05414
1288,552.05475
1289,552.0542
1290,552.05414
1291,552.05457
1292,552.0545
1293,552.05505
1294,552.05505
1295,552.0547
1296,552.0545
1297,552.055
1298,552.0551
1299,552.0547
1300,552.05493
1301,552.0549
1302,552.0551
1303,552.05536
1304,552.0552
1305,552.05524
1306,552.05505
1307,552.0554
1308,552.0553
1309,552.0552
1310,552.0554
1311,552.05566
1312,552.0558
1313,552.05566
1314,552.05585
1315,552.0558
1316,552.0561
1317,552.0557
1318,552.0561
1319,552.05597
1320,552.05566
1321,552.05615
1322,552.05615
1323,552.0563
1324,552.05615
1325,552.05634
1326,552.05634
1327,552.0566
1328,552.05634
1329,552.05634
1330,552.0565
1331,552.0567
1332,552.05695
1333,552.05695
1334,552.0567
1335,552.0561
1336,552.05646
1337,552.05676
1338,552.05664
1339,552.05676
1340,552.05646
1341,552.0569
1342,552.05725
1343,552.0572
1344,552.0571
1345,552.05725
1346,552.05756
1347,552.05786
1348,552.05774
1349,552.05743
1350,552.05786
1351,552.0579
1352,552.0581
1353,552.0579
1354,552.0581
1355,552.058
1356,552.05817
1357,552.05835
1358,552.0584
1359,552.05817
1360,552.05817
1361,552.05817
1362,552.0584
1363,552.0586
1364,552.0586
1365,552.0587
1366,552.0587
1367,552.05896
1368,552.05927
1369,552.05927
1370,552.0594
1371,552.0591
1372,552.0595
1373,552.0593
1374,552.0593
1375,552.0594
1376,552.0597
1377,552.0596
1378,552.0599
1379,552.05963
1380,552.0597
1381,552.0603
1382,552.0605
1383,552.06024
1384,552.0603
1385,552.06036
1386,552.0604
1387,552.06067
1388,552.0606
1389,552.0605
1390,552.0605
1391,552.06085
1392,552.061
1393,552.06104
1394,552.0611
1395,552.0612
1396,552.06116
1397,552.0616
1398,552.06134
1399,552.0617
1400,552.0617
1401,552.0615
1402,552.06165
1403,552.062
1404,552.0619
1405,552.06177
1406,552.06177
1407,552.06146
1408,552.0618
1409,552.06195
1410,552.0622
1411,552.0622
1412,552.06226
1413,552.0622
1414,552.0627
1415,552.0626
1416,552.06287
1417,552.06274
1418,552.0627
1419,552.0629
1420,552.0632
1421,552.0629
1422,552.06305
1423,552.0626
1424,552.06287
1425,552.06287
1426,552.06323
1427,552.0631
1428,552.0634
1429,552.06335
1430,552.0634
1431,552.0637
1432,552.06384
1433,552.0638
1434,552.0636
1435,552.0638
1436,552.0639
1437,552.0642
1438,552.064
1439,552.0641
1440,552.06415
1441,552.0644
1442,552.06445
1443,552.06415
1444,552.0643
1445,552.0643
1446,552.06445
1447,552.0643
1448,552.0641
1449,552.0645
1450,552.0647
1451,552.06476
1452,552.0644
1453,552.06433
1454,552.06476
1455,552.0651
1456,552.0653
1457,552.0651
1458,552.0652
1459,552.0654
1460,552.0654
1461,552.0657
1462,552.06555
1463,552.0655
1464,552.0658
1465,552.0661
1466,552.06604
1467,552.0656
1468,552.0657
1469,552.0659
1470,552.0661
1471,552.066
1472,552.066
1473,552.06586
1474,552.06604
1475,552.0659
1476,552.0659
1477,552.06586
1478,552.0661
1479,552.0654
1480,552.0659
1481,552.06616
1482,552.06604
1483,552.06604
1484,552.0661
1485,552.0661
1486,552.06604
1487,552.0662
1488,552.0657
1489,552.06635
1490,552.06616
1491,552.06616
1492,552.06616
1493,552.0661
1494,552.0663
1495,552.0663
1496,552.066
1497,552.0657
1498,552.06647
1499,552.0666
1500,552.06665
1501,552.0668
1502,552.0669
1503,552.06683
1504,552.0669
1505,552.0669
1506,552.0665
1507,552.0667
1508,552.0665
1509,552.0667
1510,552.0669
1511,552.06665
1512,552.0664
1513,552.0663
1514,552.066
1515,552.0662
1516,552.0664
1517,552.06616
1518,552.06635
1519,552.0662
1520,552.0667
1521,552.0666
1522,552.0664
1523,552.06647
1524,552.06665
1525,552.06683
1526,552.0671
1527,552.0671
1528,552.06714
1529,552.0671
1530,552.0674
1531,552.06726
1532,552.06714
1533,552.06714
1534,552.06757
1535,552.0678
1536,552.0677
1537,552.0677
1538,552.0677
1539,552.0681
1540,552.06805
1541,552.06757
1542,552.0677
1543,552.068
1544,552.06805
1545,552.06824
1546,552.06805
1547,552.068
1548,552.06824
1549,552.0684
1550,552.0682
1551,552.06824
1552,552.068
1553,552.06854
1554,552.0687
1555,552.0687
1556,552.0686
1557,552.06836
1558,552.0685
1559,552.06824
1560,552.0687
1561,552.0687
1562,552.06866
1563,552.06854
1564,552.06854
1565,552.0688
1566,552.06903
1567,552.069
1568,552.0689
1569,552.0691
1570,552.0693
1571,552.0692
1572,552.06903
1573,552.0694
1574,552.0695
1575,552.06946
1576,552.0693
1577,552.06946
1578,552.0696
1579,552.06964
1580,552.06964
1581,552.0697
1582,552.0697
1583,552.06976
1584,552.0699
1585,552.06995
1586,552.0699
1587,552.06976
1588,552.0702
1589,552.07007
1590,552.0697
1591,552.06976
1592,552.0698
1593,552.0702
1594,552.07043
1595,552.0702
1596,552.07007
1597,552.07025
1598,552.0705
1599,552.07074
1600,552.0707
1601,552.07056
1602,552.0707
1603,552.0703
1604,552.07056
1605,552.0708
1606,552.07086
1607,552.07086
1608,552.0709
1609,552.0711
1610,552.0713
1611,552.0715
1612,552.07153
1613,552.0713
1614,552.0716
1615,552.0719
1616,552.0719
1617,552.0721
1618,552.0721
1619,552.0721
1620,552.0718
1621,552.07184
1622,552.0718
1623,552.0719
1624,552.072
1625,552.0718
1626,552.07184
1627,552.0721
1628,552.0721
1629,552.07214
1630,552.0721
1631,552.0718
1632,552.072
1633,552.0721
1634,552.0723
1635,552.07214
1636,552.07196
1637,552.07214
1638,552.0722
1639,552.07227
1640,552.0718
1641,552.0718
1642,552.072
1643,552.07214
1644,552.0721
1645,552.07196
1646,552.07196
1647,552.072
1648,552.072
1649,552.07196
1650,552.0722
1651,552.0722
1652,552.0724
1653,552.07263
1654,552.0729
1655,552.07294
1656,552.0727
1657,552.0726
1658,552.07275
1659,552.07294
1660,552.0729
1661,552.0729
1662,552.0732
1663,552.073
1664,552.073
1665,552.0729
1666,552.07294
1667,552.07275
1668,552.07275
1669,552.0727
1670,552.07275
1671,552.0729
1672,552.0732
1673,552.0733
1674,552.07336
1675,552.07324
1676,552.0731
1677,552.0736
1678,552.07367
1679,552.0734
1680,552.0733
1681,552.0734
1682,552.07367
1683,552.0738
1684,552.07367
1685,552.0734
1686,552.07355
1687,552.07385
1688,552.07385
1689,552.07385
1690,552.0738
1691,552.0737
1692,552.074
1693,552.074
1694,552.0741
1695,552.0744
1696,552.0743
1697,552.0743
1698,552.07434
1699,552.0742
1700,552.07367
1701,552.0739
1702,552.07404
1703,552.07385
1704,552.07416
1705,552.0741
1706,552.0743
1707,552.0744
1708,552.07446
1709,552.07404
1710,552.0742
1711,552.0734
1712,552.0743
1713,552.0745
1714,552.0744
1715,552.0743
1716,552.0744
1717,552.07434
1718,552.0743
1719,552.0744
1720,552.07416
1721,552.0746
1722,552.07495
1723,552.0749
1724,552.0748
1725,552.07477
1726,552.07495
1727,552.0752
1728,552.07513
1729,552.07526
1730,552.075
1731,552.07544
1732,552.07574
1733,552.0758
1734,552.07556
1735,552.0756
1736,552.0757
1737,552.0757
1738,552.0756
1739,552.07544
1740,552.0754
1741,552.07544
1742,552.0755
1743,552.0755
1744,552.0758
1745,552.076
1746,552.0758
1747,552.07574
1748,552.07544
1749,552.0754
1750,552.0754
1751,552.0756
1752,552.07556
1753,552.07544
1754,552.0753
1755,552.07526
1756,552.0752
1757,552.0753
1758,552.0753
1759,552.07544
1760,552.0753
1761,552.0755
1762,552.0755
1763,552.07544
1764,552.07544
1765,552.07544
1766,552.0757
1767,552.07574
1768,552.0757
1769,552.0753
1770,552.0756
1771,552.07587
1772,552.07587
1773,552.0757
1774,552.07556
1775,552.07574
1776,552.07587
1777,552.0759
1778,552.076
1779,552.07587
1780,552.076
1781,552.0758
1782,552.0762
1783,552.0763
1784,552.076
1785,552.0762
1786,552.07635
1787,552.07623
1788,552.0765
1789,552.07635
1790,552.0764
1791,552.07635
1792,552.07635
1793,552.07654
1794,552.07666
1795,552.0768
1796,552.07684
1797,552.07684
1798,552.0767
1799,552.0769
1800,552.07697
1801,552.0768
1802,552.077
1803,552.07684
1804,552.0767
1805,552.07684
1806,552.0768
1807,552.0769
1808,552.0767
1809,552.07684
1810,552.07697
1811,552.0772
1812,552.0771
1813,552.077
1814,552.07697
1815,552.077
1816,552.0773
1817,552.0772
1818,552.0774
1819,552.07697
1820,552.07745
1821,552.07764
1822,552.07764
1823,552.0773
1824,552.07715
1825,552.077
1826,552.0772
1827,552.077
1828,552.07697
1829,552.077
1830,552.07697
1831,552.0771
1832,552.07715
1833,552.0771
1834,552.07733
1835,552.07764
1836,552.07764
1837,552.0775
1838,552.0778
1839,552.0777
1840,552.0778
1841,552.0779
1842,552.07776
1843,552.07776
1844,552.0778
1845,552.078
1846,552.078
1847,552.07806
1848,552.07794
1849,552.078
1850,552.078
1851,552.0782
1852,552.07825
1853,552.0783
1854,552.0783
1855,552.07837
1856,552.07874
1857,552.0787
1858,552.07874
1859,552.07874
1860,552.0789
1861,552.07904
1862,552.079
1863,552.0789
1864,552.0788
1865,552.0786
1866,552.079
1867,552.07904
1868,552.07837
1869,552.07886
1870,552.07904
1871,552.07904
1872,552.0789
1873,552.07874
1874,552.0791
1875,552.079
1876,552.07904
1877,552.079
1878,552.0793
1879,552.0792
1880,552.0793
1881,552.0792
1882,552.079
1883,552.07947
1884,552.07947
1885,552.0793
1886,552.07947
1887,552.0794
