Iterations,MLUPS
527,5263.6353
528,5263.779
529,5260.6416
530,5260.8228
531,5260.924
532,5261.078
533,5261.1934
534,5261.386
535,5261.539
536,5261.6245
537,5261.7676
538,5261.8955
539,5262.0615
540,5262.2456
541,5262.3784
542,5262.45
543,5262.5977
544,5262.654
545,5262.843
546,5263.0195
547,5263.1455
548,5263.3223
549,5263.483
550,5261.7476
551,5261.92
552,5262.1265
553,5261.18
554,5261.36
555,5261.4653
556,5261.6323
557,5261.7964
558,5261.959
559,5262.0713
560,5262.253
561,5262.4014
562,5262.516
563,5262.681
564,5262.852
565,5262.969
566,5263.069
567,5263.2974
568,5263.468
569,5263.521
570,5263.6416
571,5263.8022
572,5263.948
573,5264.0386
574,5264.1987
575,5264.329
576,5264.3843
577,5264.4463
578,5264.658
579,5264.798
580,5264.9385
581,5265.087
582,5265.2417
583,5265.353
584,5265.5205
585,5265.6865
586,5265.772
587,5265.9375
588,5266.099
589,5266.1787
590,5266.347
591,5266.3096
592,5266.468
593,5266.629
594,5266.713
595,5266.864
596,5267.0347
597,5267.1025
598,5267.26
599,5267.4004
600,5267.5146
601,5267.5195
602,5265.684
603,5264.7417
604,5264.866
605,5264.9517
606,5265.128
607,5265.276
608,5265.4
609,5265.551
610,5265.5776
611,5265.6987
612,5265.806
613,5265.8887
614,5266.099
615,5266.217
616,5266.334
617,5266.493
618,5266.5776
619,5266.698
620,5266.794
621,5266.8594
622,5266.999
623,5267.16
624,5267.2935
625,5267.393
626,5267.5195
627,5267.6626
628,5267.766
629,5267.8594
630,5267.9697
631,5268.1
632,5268.1865
633,5268.283
634,5268.424
635,5268.5073
636,5268.596
637,5268.735
638,5268.8345
639,5268.8877
640,5269.0464
641,5269.155
642,5269.2417
643,5269.378
644,5269.4785
645,5269.5786
646,5269.702
647,5269.8066
648,5269.9497
649,5270.0835
650,5270.1665
651,5270.3135
652,5270.375
653,5270.554
654,5270.6714
655,5270.785
656,5270.891
657,5271.0137
658,5271.117
659,5271.226
660,5271.3203
661,5271.475
662,5271.5957
663,5271.6597
664,5271.8467
665,5271.9473
666,5272.046
667,5272.1807
668,5272.2646
669,5272.3477
670,5272.4805
671,5272.571
672,5272.6772
673,5272.8037
674,5272.9106
675,5272.997
676,5273.113
677,5273.2085
678,5273.303
679,5273.444
680,5273.521
681,5273.6436
682,5273.7866
683,5273.865
684,5273.993
685,5274.1245
686,5274.202
687,5274.3115
688,5274.4067
689,5274.5537
690,5274.679
691,5274.8057
692,5274.9507
693,5275.067
694,5275.1836
695,5275.312
696,5275.427
697,5275.546
698,5275.6724
699,5275.7705
700,5275.9033
701,5275.962
702,5274.617
703,5274.6367
704,5274.5996
705,5274.7153
706,5274.782
707,5274.914
708,5275.024
709,5275.103
710,5275.1655
711,5275.2925
712,5275.371
713,5275.4937
714,5275.603
715,5275.688
716,5275.791
717,5275.9097
718,5276.0156
719,5276.106
720,5276.237
721,5276.317
722,5276.4165
723,5276.552
724,5276.69
725,5276.7773
726,5276.871
727,5276.9814
728,5277.1147
729,5277.2407
730,5277.3228
731,5277.446
732,5277.5723
733,5277.6465
734,5277.765
735,5277.8843
736,5277.93
737,5278.029
738,5278.137
739,5278.214
740,5278.3364
741,5278.411
742,5278.473
743,5278.5615
744,5278.673
745,5278.769
746,5278.8804
747,5278.984
748,5279.0903
749,5279.1953
750,5279.292
751,5279.387
752,5279.4336
753,5279.535
754,5279.594
755,5279.701
756,5279.829
757,5279.8804
758,5279.956
759,5280.067
760,5280.152
761,5280.2407
762,5280.3545
763,5280.347
764,5280.5356
765,5280.65
766,5280.698
767,5280.8027
768,5280.9263
769,5280.9897
770,5281.0933
771,5281.219
772,5281.273
773,5281.359
774,5281.466
775,5281.542
776,5281.653
777,5281.7334
778,5281.83
779,5281.9473
780,5282.0386
781,5282.144
782,5282.251
783,5282.2925
784,5282.4106
785,5282.4976
786,5282.5903
787,5282.6978
788,5282.799
789,5282.894
790,5283.0005
791,5283.0664
792,5283.2153
793,5283.318
794,5283.4023
795,5283.5166
796,5283.6274
797,5283.695
798,5283.8125
799,5283.928
800,5283.9985
801,5284.0503
802,5282.9067
803,5283.019
804,5282.41
805,5282.485
806,5282.5957
807,5282.6973
808,5282.768
809,5282.8716
810,5282.9478
811,5283.0156
812,5283.124
813,5283.2207
814,5283.3003
815,5283.402
816,5283.4785
817,5283.5693
818,5283.6753
819,5283.729
820,5283.833
821,5283.9316
822,5283.987
823,5284.0903
824,5284.1997
825,5284.246
826,5284.344
827,5284.407
828,5284.529
829,5284.613
830,5284.6646
831,5284.727
832,5284.811
833,5284.8955
834,5284.9746
835,5285.064
836,5285.151
837,5285.206
838,5285.2505
839,5285.3696
840,5285.4307
841,5285.497
842,5285.596
843,5285.6714
844,5285.7
845,5285.7715
846,5285.8394
847,5285.892
848,5285.995
849,5286.0576
850,5286.118
851,5286.2207
852,5286.2505
853,5286.337
854,5286.4453
855,5286.4917
856,5286.5845
857,5286.655
858,5286.734
859,5286.831
860,5286.9307
861,5286.999
862,5287.0986
863,5287.125
864,5287.2744
865,5287.359
866,5287.439
867,5287.5386
868,5287.626
869,5287.7017
870,5287.795
871,5287.8755
872,5287.97
873,5288.0527
874,5288.144
875,5288.219
876,5288.3145
877,5288.3926
878,5288.4717
879,5288.5654
880,5288.599
881,5288.7363
882,5288.823
883,5288.881
884,5288.92
885,5288.999
886,5289.0674
887,5289.1626
888,5289.252
889,5289.3125
890,5289.407
891,5289.4946
892,5289.567
893,5289.649
894,5289.731
895,5289.777
896,5289.857
897,5289.869
898,5289.955
899,5290.061
900,5290.083
901,5290.131
902,5289.1543
903,5289.2163
904,5289.3164
905,5288.693
906,5288.769
907,5288.845
908,5288.8843
909,5288.9644
910,5289.0522
911,5289.0186
912,5289.099
913,5289.1694
914,5289.224
915,5289.3154
916,5289.3906
917,5289.457
918,5289.5405
919,5289.5986
920,5289.6484
921,5289.726
922,5289.802
923,5289.855
924,5289.944
925,5290.0127
926,5290.0483
927,5290.075
928,5290.164
929,5290.223
930,5290.26
931,5290.344
932,5290.402
933,5290.4214
934,5290.5015
935,5290.5327
936,5290.6035
937,5290.6914
938,5290.7393
939,5290.816
940,5290.8916
941,5290.943
942,5291.03
943,5291.1035
944,5291.1865
945,5291.2593
946,5291.346
947,5291.4067
948,5291.4893
949,5291.5684
950,5291.6255
951,5291.9565
952,5291.9966
953,5292.034
954,5292.1143
955,5292.1704
956,5292.255
957,5292.3125
958,5292.381
959,5292.461
960,5292.5313
961,5292.47
962,5292.5464
963,5292.5933
964,5292.671
965,5292.74
966,5292.799
967,5292.8916
968,5292.972
969,5293.034
970,5293.112
971,5293.1924
972,5293.2456
973,5293.319
974,5293.396
975,5293.4507
976,5293.5176
977,5293.565
978,5293.6104
979,5293.6846
980,5293.7075
981,5293.7764
982,5293.8604
983,5293.8857
984,5293.96
985,5294.042
986,5294.0635
987,5294.1133
988,5294.1855
989,5294.2173
990,5294.2827
991,5294.3354
992,5294.4043
993,5294.4756
994,5294.506
995,5294.581
996,5294.6577
997,5294.667
998,5294.74
999,5294.821
1000,5294.837
1001,5294.868
1002,5293.969
1003,5293.4385
1004,5293.5166
1005,5293.57
1006,5293.615
1007,5293.671
1008,5293.727
1009,5293.7764
1010,5293.7686
1011,5293.8315
1012,5293.888
1013,5293.9
1014,5294.0293
1015,5294.0547
1016,5294.0996
1017,5294.175
1018,5294.221
1019,5294.2734
1020,5294.352
1021,5294.4043
1022,5294.454
1023,5294.518
1024,5294.607
1025,5294.6567
1026,5294.7285
1027,5294.807
1028,5294.864
1029,5294.9087
1030,5294.9663
1031,5295.0083
1032,5295.1055
1033,5295.048
1034,5295.234
1035,5295.314
1036,5295.3706
1037,5295.4316
1038,5295.506
1039,5295.5547
1040,5295.6196
1041,5295.657
1042,5295.752
1043,5295.821
1044,5295.8774
1045,5295.938
1046,5296.001
1047,5296.063
1048,5296.1313
1049,5296.1924
1050,5296.229
1051,5296.29
1052,5296.348
1053,5296.404
1054,5296.4766
1055,5296.5464
1056,5296.6035
1057,5296.6685
1058,5296.6973
1059,5296.805
1060,5296.866
1061,5296.9043
1062,5296.9375
1063,5297.0107
1064,5297.064
1065,5297.1343
1066,5297.1646
1067,5297.22
1068,5297.292
1069,5297.32
1070,5297.371
1071,5297.4424
1072,5297.454
1073,5297.518
1074,5297.579
1075,5297.735
1076,5297.794
1077,5297.8545
1078,5297.902
1079,5297.9707
1080,5297.996
1081,5298.047
1082,5298.103
1083,5298.094
1084,5298.204
1085,5298.252
1086,5298.261
1087,5298.311
1088,5298.361
1089,5298.3784
1090,5298.413
1091,5298.4673
1092,5298.5176
1093,5298.573
1094,5298.642
1095,5298.6904
1096,5298.7524
1097,5298.7974
1098,5298.8486
1099,5298.9243
1100,5298.9688
1101,5298.992
1102,5299.0547
1103,5299.1113
1104,5298.3013
1105,5298.357
1106,5298.3955
1107,5297.826
1108,5297.8677
1109,5297.934
1110,5297.958
1111,5297.981
1112,5298.066
1113,5298.1216
1114,5298.17
1115,5298.2407
1116,5298.307
1117,5298.348
1118,5298.407
1119,5298.458
1120,5298.518
1121,5298.586
1122,5298.634
1123,5298.697
1124,5298.767
1125,5298.808
1126,5298.8706
1127,5298.942
1128,5298.989
1129,5299.048
1130,5299.029
1131,5299.1675
1132,5299.2285
1133,5299.2734
1134,5299.3364
1135,5299.3955
1136,5299.4487
1137,5299.5054
1138,5299.5605
1139,5299.61
1140,5299.6685
1141,5299.7173
1142,5299.7676
1143,5299.8247
1144,5299.8667
1145,5299.8984
1146,5299.958
1147,5299.9976
1148,5300.064
1149,5300.105
1150,5300.145
1151,5300.2163
1152,5300.2485
1153,5300.286
1154,5300.3477
1155,5300.353
1156,5300.4375
1157,5300.487
1158,5300.5
1159,5300.5605
1160,5300.6
1161,5300.6406
1162,5300.6646
1163,5300.705
1164,5300.753
1165,5300.806
1166,5300.84
1167,5300.884
1168,5300.936
1169,5300.96
1170,5301.0005
1171,5301.0576
1172,5301.054
1173,5301.0996
1174,5301.164
1175,5301.1353
1176,5301.198
1177,5301.2544
1178,5301.256
1179,5301.3037
1180,5301.355
1181,5301.405
1182,5301.463
1183,5301.48
1184,5301.578
1185,5301.6284
1186,5301.653
1187,5301.7207
1188,5301.7744
1189,5301.806
1190,5301.853
1191,5301.9077
1192,5301.953
1193,5301.9834
1194,5302.036
1195,5302.0835
1196,5302.119
1197,5302.169
1198,5302.202
1199,5302.285
1200,5302.3223
1201,5302.3286
1202,5302.37
1203,5301.5913
1204,5301.6514
1205,5301.1206
1206,5301.157
1207,5301.22
1208,5301.2334
1209,5301.316
1210,5301.311
1211,5301.353
1212,5301.4097
1213,5301.46
1214,5301.4995
1215,5301.553
1216,5301.6094
1217,5301.651
1218,5301.7007
1219,5301.7397
1220,5301.786
1221,5301.8335
1222,5301.853
1223,5301.9067
1224,5301.9634
1225,5301.9976
1226,5302.0483
1227,5302.1
1228,5302.144
1229,5302.1777
1230,5302.2305
1231,5302.2646
1232,5302.2886
1233,5302.3145
1234,5302.3975
1235,5302.421
1236,5302.451
1237,5302.509
1238,5302.5454
1239,5302.591
1240,5302.6006
1241,5302.6753
1242,5302.712
1243,5302.759
1244,5302.814
1245,5302.8467
1246,5302.879
1247,5302.9365
1248,5302.9526
1249,5302.9585
1250,5302.984
1251,5303.038
1252,5303.0625
1253,5303.084
1254,5303.137
1255,5303.177
1256,5303.2095
1257,5303.263
1258,5303.269
1259,5303.3066
1260,5303.3535
1261,5303.39
1262,5303.4424
1263,5303.4995
1264,5303.5337
1265,5303.585
1266,5303.62
1267,5303.66
1268,5303.7104
1269,5303.697
1270,5303.7935
1271,5303.8433
1272,5303.8813
1273,5303.912
1274,5303.9395
1275,5303.9854
1276,5304.021
1277,5304.061
1278,5304.1016
1279,5304.132
1280,5304.1787
1281,5304.21
1282,5304.245
1283,5304.262
1284,5304.3
1285,5304.324
1286,5304.3604
1287,5304.4155
1288,5304.45
1289,5304.4834
1290,5304.5396
1291,5304.5596
1292,5304.594
1293,5304.6387
1294,5304.6636
1295,5304.6963
1296,5304.747
1297,5304.749
1298,5304.826
1299,5304.879
1300,5304.906
1301,5304.923
1302,5304.9727
1303,5304.9805
1304,5304.2485
1305,5304.3003
1306,5303.872
1307,5303.94
1308,5303.954
1309,5303.973
1310,5303.985
1311,5304.0225
1312,5304.0435
1313,5304.088
1314,5304.1133
1315,5304.163
1316,5304.2124
1317,5304.2485
1318,5304.2954
1319,5304.3477
1320,5304.3765
1321,5304.4224
1322,5304.451
1323,5304.474
1324,5304.5024
1325,5304.542
1326,5304.5537
1327,5304.603
1328,5304.644
1329,5304.6577
1330,5304.704
1331,5304.735
1332,5304.768
1333,5304.8105
1334,5304.851
1335,5304.8926
1336,5304.9297
1337,5304.975
1338,5305.0254
1339,5305.058
1340,5305.1104
1341,5305.1533
1342,5305.1807
1343,5305.2344
1344,5305.282
1345,5305.316
1346,5305.3643
1347,5305.382
1348,5305.447
1349,5305.4863
1350,5305.516
1351,5305.5576
1352,5305.5884
1353,5305.6064
1354,5305.6523
1355,5305.7017
1356,5305.719
1357,5305.7554
1358,5305.804
1359,5305.826
1360,5305.87
1361,5305.879
1362,5305.9116
1363,5305.9565
1364,5305.9883
1365,5306.0176
1366,5306.062
1367,5306.1025
1368,5306.136
1369,5306.175
1370,5306.214
1371,5306.2373
1372,5306.267
1373,5306.3125
1374,5306.33
1375,5306.359
1376,5306.4067
1377,5306.436
1378,5306.472
1379,5306.5127
1380,5306.5493
1381,5306.568
1382,5306.6143
1383,5306.641
1384,5306.667
1385,5306.713
1386,5306.7236
1387,5306.764
1388,5306.812
1389,5306.8096
1390,5306.8535
1391,5306.905
1392,5306.937
1393,5306.964
1394,5307
1395,5307.0386
1396,5307.0845
1397,5307.0776
1398,5307.158
1399,5307.2026
1400,5307.2373
1401,5307.26
1402,5306.9365
1403,5306.8975
1404,5306.5293
1405,5306.566
1406,5306.597
1407,5306.624
1408,5306.6396
1409,5306.714
1410,5306.724
1411,5306.75
1412,5306.7896
1413,5306.824
1414,5306.8584
1415,5306.8896
1416,5306.9316
1417,5306.963
1418,5306.959
1419,5307.021
1420,5307.0503
1421,5307.0596
1422,5307.1055
1423,5307.14
1424,5307.162
1425,5307.183
1426,5307.2236
1427,5307.255
1428,5307.208
1429,5307.2446
1430,5307.294
1431,5307.313
1432,5307.343
1433,5307.3774
1434,5307.4077
1435,5307.452
1436,5307.474
1437,5307.5273
1438,5307.564
1439,5307.5864
1440,5307.628
1441,5307.67
1442,5307.6826
1443,5307.708
1444,5307.7476
1445,5307.769
1446,5307.81
1447,5307.86
1448,5307.87
1449,5307.911
1450,5307.958
1451,5307.9756
1452,5308.016
1453,5308.0273
1454,5308.05
1455,5308.0835
1456,5308.1196
1457,5308.142
1458,5308.182
1459,5308.1987
1460,5308.2227
1461,5308.23
1462,5308.2705
1463,5308.2983
1464,5308.323
1465,5308.364
1466,5308.3926
1467,5308.418
1468,5308.464
1469,5308.4785
1470,5308.506
1471,5308.553
1472,5308.5728
1473,5308.5923
1474,5308.6353
1475,5308.636
1476,5308.692
1477,5308.723
1478,5308.7593
1479,5308.801
1480,5308.843
1481,5308.8696
1482,5308.9014
1483,5308.9375
1484,5308.968
1485,5308.985
1486,5309.0293
1487,5309.0605
1488,5309.101
1489,5309.1426
1490,5309.1714
1491,5309.215
1492,5309.1587
1493,5309.2817
1494,5309.318
1495,5309.3477
1496,5309.3867
1497,5309.4194
1498,5309.4473
1499,5309.482
1500,5309.5205
1501,5309.536
1502,5308.8115
1503,5308.8413
1504,5308.5776
1505,5308.61
1506,5308.6357
1507,5308.6494
1508,5308.6885
1509,5308.709
1510,5308.7183
1511,5308.712
1512,5308.7915
1513,5308.8325
1514,5308.859
1515,5308.882
1516,5308.917
1517,5308.9463
1518,5308.9854
1519,5309.0195
1520,5309.041
1521,5309.0786
1522,5309.0947
1523,5309.1343
1524,5309.1733
1525,5309.185
1526,5309.227
1527,5309.2686
1528,5309.281
1529,5309.3174
1530,5309.3594
1531,5309.381
1532,5309.4185
1533,5309.4473
1534,5309.4595
1535,5309.4995
1536,5309.5356
1537,5309.557
1538,5309.596
1539,5309.6177
1540,5309.665
1541,5309.688
1542,5309.7065
1543,5309.718
1544,5309.7437
1545,5309.7725
1546,5309.7734
1547,5309.781
1548,5309.8496
1549,5309.8647
1550,5309.897
1551,5309.9385
1552,5309.965
1553,5309.9834
1554,5310.025
1555,5310.045
1556,5310.0723
1557,5310.0957
1558,5310.1245
1559,5310.136
1560,5310.1685
1561,5310.1797
1562,5310.2026
1563,5310.237
1564,5310.2646
1565,5310.2896
1566,5310.339
1567,5310.315
1568,5310.388
1569,5310.424
1570,5310.4497
1571,5310.488
1572,5310.53
1573,5310.556
1574,5310.5884
1575,5310.6177
1576,5310.6567
1577,5310.687
1578,5310.722
1579,5310.755
1580,5310.7896
1581,5310.8184
1582,5310.8516
1583,5310.891
1584,5310.906
1585,5310.9385
1586,5310.9727
1587,5310.9995
1588,5311.039
1589,5311.0483
1590,5311.092
1591,5311.1343
1592,5311.158
1593,5311.1855
1594,5311.2134
1595,5311.2437
1596,5311.257
1597,5311.307
1598,5311.332
1599,5311.373
1600,5311.4
1601,5311.4126
1602,5311.4414
1603,5310.842
1604,5310.878
1605,5310.479
1606,5310.4976
1607,5310.5273
1608,5310.547
1609,5310.5615
1610,5310.6016
1611,5310.5957
1612,5310.5986
1613,5310.631
1614,5310.647
1615,5310.685
1616,5310.7197
1617,5310.7207
1618,5310.752
1619,5310.7803
1620,5310.802
1621,5310.8257
1622,5310.847
1623,5310.8643
1624,5310.882
1625,5310.8955
1626,5310.916
1627,5310.9404
1628,5310.9746
1629,5310.983
1630,5311.014
1631,5311.042
1632,5311.067
1633,5311.0996
1634,5311.1255
1635,5311.143
1636,5311.1445
1637,5311.1724
1638,5311.193
1639,5311.199
1640,5311.2324
1641,5311.245
1642,5311.2676
1643,5311.3037
1644,5311.3423
1645,5311.3413
1646,5311.38
1647,5311.382
1648,5311.4136
1649,5311.436
1650,5311.466
1651,5311.5
1652,5311.538
1653,5311.532
1654,5311.5684
1655,5311.601
1656,5311.622
1657,5311.6543
1658,5311.6934
1659,5311.718
1660,5311.7515
1661,5311.767
1662,5311.795
1663,5311.8193
1664,5311.845
1665,5311.867
1666,5311.8936
1667,5311.9253
1668,5311.964
1669,5311.994
1670,5312.0083
1671,5312.038
1672,5312.0635
1673,5312.0903
1674,5312.121
1675,5312.1533
1676,5312.179
1677,5312.1987
1678,5312.2217
1679,5312.2617
1680,5312.2744
1681,5312.292
1682,5312.329
1683,5312.326
1684,5312.356
1685,5312.392
1686,5312.3955
1687,5312.4214
1688,5312.4473
1689,5312.475
1690,5312.508
1691,5312.514
1692,5312.539
1693,5312.5703
1694,5312.5786
1695,5312.6094
1696,5312.6396
1697,5312.6475
1698,5312.6655
1699,5312.6953
1700,5312.697
1701,5312.704
1702,5312.5713
1703,5312.208
1704,5312.239
1705,5312.271
1706,5312.2813
1707,5312.3022
1708,5312.3286
1709,5312.332
1710,5312.349
1711,5312.389
1712,5312.378
1713,5312.403
1714,5312.4136
1715,5312.449
1716,5312.48
1717,5312.4883
1718,5312.516
1719,5312.5483
1720,5312.5664
1721,5312.5723
1722,5312.598
1723,5312.6304
1724,5312.6475
1725,5312.678
1726,5312.7007
1727,5312.7173
1728,5312.7466
1729,5312.7705
1730,5312.795
1731,5312.7856
1732,5312.8135
1733,5312.8354
1734,5312.851
1735,5312.879
1736,5312.904
1737,5312.9214
1738,5312.9604
1739,5312.99
1740,5313.014
1741,5313.046
1742,5313.071
1743,5313.108
1744,5313.1416
1745,5313.1646
1746,5313.1973
1747,5313.2314
1748,5313.258
1749,5313.2876
1750,5313.3237
1751,5313.346
1752,5313.375
1753,5313.4087
1754,5313.4287
1755,5313.461
1756,5313.4946
1757,5313.5103
1758,5313.541
1759,5313.566
1760,5313.597
1761,5313.624
1762,5313.6504
