Iterations,MLUPS
818,2119.4592
819,2119.8
820,2120.4927
821,2120.912
822,2121.2422
823,2120.3389
824,2120.2043
825,2120.4158
826,2120.0366
827,2120.408
828,2120.8352
829,2118.7297
830,2119.357
831,2118.976
832,2119.3384
833,2118.5298
834,2118.8762
835,2119.291
836,2118.1204
837,2118.8545
838,2118.2622
839,2117.9463
840,2118.2073
841,2118.4663
842,2119.5315
843,2118.2363
844,2118.5916
845,2118.43
846,2118.6323
847,2119.357
848,2119.1138
849,2119.407
850,2119.0864
851,2119.675
852,2119.153
853,2119.396
854,2118.2188
855,2118.1492
856,2118.2344
857,2118.356
858,2118.5173
859,2118.9812
860,2117.9785
861,2118.6196
862,2117.6255
863,2117.6714
864,2117.2227
865,2117.861
866,2117.6782
867,2118.3955
868,2117.574
869,2117.7603
870,2117.1401
871,2117.4873
872,2117.8906
873,2118.46
874,2117.268
875,2117.1763
876,2116.6145
877,2116.5662
878,2116.6704
879,2116.7693
880,2116.9363
881,2116.5923
882,2117.194
883,2115.896
884,2116.2283
885,2115.6648
886,2116.0125
887,2116.3247
888,2116.4531
889,2117.0977
890,2116.7188
891,2117.0815
892,2117.5566
893,2116.092
894,2116.7488
895,2115.7441
896,2116.4248
897,2115.4949
898,2115.7756
899,2116.2673
900,2115.4858
901,2116.1624
902,2115.105
903,2115.7266
904,2114.6196
905,2114.6106
906,2113.9504
907,2114.203
908,2113.8296
909,2113.9346
910,2114.6907
911,2114.4622
912,2114.7717
913,2115.033
914,2114.528
915,2115.2595
916,2114.2363
917,2114.87
918,2114.3223
919,2114.612
920,2114.8005
921,2114.1304
922,2114.7266
923,2114.0295
924,2114.0215
925,2114.1199
926,2114.1492
927,2114.8528
928,2114.2896
929,2114.3333
930,2113.8325
931,2114.119
932,2113.5066
933,2113.52
934,2113.7302
935,2113.7512
936,2114.0093
937,2114.3196
938,2113.6995
939,2114.324
940,2114.235
941,2114.0325
942,2113.421
943,2113.259
944,2112.6545
945,2112.9854
946,2112.6116
947,2112.5894
948,2113.2322
949,2113.121
950,2113.177
951,2112.618
952,2112.874
953,2113.295
954,2113.3604
955,2113.1848
956,2113.2961
957,2113.56
958,2114.3252
959,2114.1975
960,2114.526
961,2114.1782
962,2114.2332
963,2114.838
964,2114.217
965,2114.3108
966,2113.7249
967,2114.0535
968,2113.5525
969,2113.5798
970,2114.2651
971,2113.078
972,2113.8555
973,2114.7224
974,2115.5706
975,2116.3113
976,2117.238
977,2118.1377
978,2117.9841
979,2118.5437
980,2117.7246
981,2117.8264
982,2118.1475
983,2117.8462
984,2118.3105
985,2117.4526
986,2118.0664
987,2118.3416
988,2118.978
989,2118.2048
990,2118.461
991,2117.5337
992,2117.8271
993,2117.227
994,2117.8904
995,2117.94
996,2118.0176
997,2117.5273
998,2118.1707
999,2117.808
1000,2117.8804
1001,2117.6777
1002,2117.9316
1003,2118.1262
1004,2118.6055
1005,2118.3962
1006,2118.9402
1007,2118.2554
1008,2118.022
1009,2118.2285
1010,2118.412
1011,2118.5737
1012,2119.0493
1013,2119.3577
1014,2119.3254
1015,2119.4883
1016,2120.0405
1017,2118.9888
1018,2119.341
1019,2118.8315
1020,2119.058
1021,2119.4663
1022,2118.6836
1023,2119.3677
1024,2118.1938
1025,2117.6248
1026,2117.9622
1027,2117.554
1028,2117.6472
1029,2117.838
1030,2118.3416
1031,2118.1255
1032,2118.0298
1033,2118.314
1034,2118.5227
1035,2118.1384
1036,2118.693
1037,2118.3655
1038,2118.6206
1039,2118.2332
1040,2118.6902
1041,2118.7686
1042,2118.5808
1043,2118.8384
1044,2118.6182
1045,2118.737
1046,2119.0378
1047,2119.3833
1048,2118.8022
1049,2119.0093
1050,2117.9365
1051,2118.2673
1052,2117.743
1053,2117.971
1054,2118.3225
1055,2117.6738
1056,2117.7498
1057,2118.0051
1058,2118.6125
1059,2118.8274
1060,2118.9846
1061,2118.197
1062,2118.448
1063,2118.0864
1064,2118.5432
1065,2118.5127
1066,2118.5432
1067,2118.1184
1068,2118.4075
1069,2118.6877
1070,2118.1104
1071,2118.599
1072,2118.3254
1073,2118.447
1074,2118.9192
1075,2119.0347
1076,2119.0884
1077,2119.1912
1078,2118.2148
1079,2118.4248
1080,2118.7449
1081,2119.3848
1082,2118.4807
1083,2118.4006
1084,2118.4683
1085,2118.407
1086,2118.1382
1087,2117.9238
1088,2118.4055
1089,2117.8643
1090,2118.1477
1091,2117.6736
1092,2117.9387
1093,2118.3137
1094,2117.6567
1095,2117.6238
1096,2117.6755
1097,2117.5427
1098,2117.8098
1099,2117.5461
1100,2117.223
1101,2117.41
1102,2118.2292
1103,2117.1665
1104,2117.345
1105,2117.5823
1106,2117.1802
1107,2117.1104
1108,2116.792
1109,2116.304
1110,2116.7544
1111,2116.9058
1112,2116.9792
1113,2117.2642
1114,2117.584
1115,2116.3965
1116,2116.819
1117,2116.5483
1118,2116.6587
1119,2116.8743
1120,2116.6577
1121,2117.1023
1122,2116.3525
1123,2116.845
1124,2116.485
1125,2116.6653
1126,2117.465
1127,2117.2515
1128,2117.5935
1129,2117.3613
1130,2117.6216
1131,2117.2188
1132,2117.1392
1133,2117.8464
1134,2116.5466
1135,2115.8289
1136,2115.995
1137,2116.1091
1138,2115.8987
1139,2115.8394
1140,2116.274
1141,2115.5593
1142,2115.9924
1143,2115.8137
1144,2115.905
1145,2116.3433
1146,2116.069
1147,2116.2104
1148,2116.2742
1149,2116.44
1150,2117.228
1151,2116.3652
1152,2116.5288
1153,2116.8132
1154,2116.3694
1155,2116.7874
1156,2116.7903
1157,2116.9316
1158,2116.4795
1159,2116.7136
1160,2116.9749
1161,2116.9966
1162,2116.7231
1163,2116.4258
1164,2116.3005
1165,2116.452
1166,2116.2256
1167,2116.2659
1168,2116.528
1169,2116.8276
1170,2115.8604
1171,2116.13
1172,2116.3955
1173,2116.616
1174,2116.5278
1175,2116.2063
1176,2116.4448
1177,2115.5063
1178,2115.8079
1179,2115.284
1180,2115.5093
1181,2114.923
1182,2114.9973
1183,2114.822
1184,2114.4026
1185,2114.837
1186,2114.363
1187,2114.7588
1188,2115.1575
1189,2114.5652
1190,2114.8293
1191,2114.5686
1192,2115.028
1193,2114.1563
1194,2114.7336
1195,2114.226
1196,2114.4644
1197,2115.04
1198,2114.8843
1199,2114.8894
1200,2114.96
1201,2114.962
1202,2114.5444
1203,2114.3618
1204,2114.7922
1205,2114.3943
1206,2114.6384
1207,2114.1584
1208,2114.1519
1209,2113.708
1210,2113.6777
1211,2114.284
1212,2114.3247
1213,2114.984
1214,2115.729
1215,2116.432
1216,2117.0637
1217,2117.4517
1218,2117.7825
1219,2117.1045
1220,2117.5156
1221,2117.1768
1222,2117.417
1223,2117.6504
1224,2117.7476
1225,2117.633
1226,2118.1746
1227,2118.3345
1228,2118.1333
1229,2117.6812
1230,2117.6438
1231,2117.6965
1232,2117.799
1233,2117.8774
1234,2117.6543
1235,2118.0918
1236,2117.652
1237,2117.837
1238,2117.4268
1239,2117.8296
1240,2117.9158
1241,2118.1462
1242,2117.655
1243,2117.8064
1244,2117.3745
1245,2117.483
1246,2117.8696
1247,2117.9375
1248,2118.1855
1249,2118.4114
1250,2118.711
1251,2117.6458
1252,2118.0327
1253,2117.5627
1254,2117.5984
1255,2117.206
1256,2117.4497
1257,2117.7292
1258,2117.7852
1259,2117.807
1260,2117.5962
1261,2117.4612
1262,2117.9402
1263,2118.0378
1264,2117.7913
1265,2117.376
1266,2117.4995
1267,2117.1577
1268,2117.3625
1269,2118.0193
1270,2117.3726
1271,2117.5215
1272,2117.7605
1273,2117.9893
1274,2118.0754
1275,2116.995
1276,2116.8708
1277,2116.4844
1278,2116.4956
1279,2116.1292
1280,2116.117
1281,2116.1921
1282,2116.272
1283,2116.6501
1284,2116.3845
1285,2116.6245
1286,2116.056
1287,2116.28
1288,2116.638
1289,2115.6724
1290,2115.8865
1291,2115.5754
1292,2116.0251
1293,2115.7144
1294,2115.9517
1295,2116.054
1296,2115.1304
1297,2115.6091
1298,2115.104
1299,2115.0786
1300,2114.8716
1301,2114.93
1302,2114.9119
1303,2114.973
1304,2115.2559
1305,2114.099
1306,2114.4746
1307,2114.2847
1308,2114.2952
1309,2114.7483
1310,2114.6802
1311,2115.0679
1312,2114.339
1313,2114.4026
1314,2114.681
1315,2114.9272
1316,2115.421
1317,2115.1875
1318,2114.9656
1319,2115.385
1320,2115.1892
1321,2115.6118
1322,2115.2239
1323,2115.3704
1324,2114.9724
1325,2115.168
1326,2115.4155
1327,2114.557
1328,2114.9822
1329,2114.5295
1330,2114.7551
1331,2114.569
1332,2114.619
1333,2114.8225
1334,2114.641
1335,2114.4229
1336,2114.6226
1337,2114.5632
1338,2115.0896
1339,2114.9153
1340,2115.4167
1341,2115.5674
1342,2115.7966
1343,2114.9863
1344,2114.9443
1345,2115.366
1346,2114.417
1347,2114.455
1348,2114.213
1349,2114.2808
1350,2114.5078
1351,2114.308
1352,2114.6948
1353,2114.3792
1354,2114.6099
1355,2114.2568
1356,2114.179
1357,2114.7788
1358,2114.2183
1359,2114.6426
1360,2114.088
1361,2114.5493
1362,2114.6018
1363,2114.8318
1364,2114.802
1365,2115.2795
1366,2115.2224
1367,2115.659
1368,2115.163
1369,2115.5847
1370,2115.2205
1371,2115.2163
1372,2115.24
1373,2115.3289
1374,2115.7937
1375,2115.3242
1376,2115.2708
1377,2114.9307
1378,2115.1516
1379,2114.7817
1380,2114.9377
1381,2115.24
1382,2114.4106
1383,2114.5942
1384,2114.802
1385,2115.2302
1386,2115.4375
1387,2114.9617
1388,2114.8508
1389,2114.4148
1390,2114.886
1391,2114.4263
1392,2114.5188
1393,2114.71
1394,2114.4902
1395,2114.945
1396,2114.4343
1397,2114.875
1398,2114.286
1399,2114.3804
1400,2114.5557
1401,2114.3193
1402,2114.0747
1403,2114.2483
1404,2114.5193
1405,2113.8784
1406,2113.943
1407,2114.2544
1408,2114.2356
1409,2114.409
1410,2114.5894
1411,2114.0164
1412,2113.951
1413,2114.081
1414,2114.093
1415,2114.3135
1416,2114.5803
1417,2113.9058
1418,2113.9106
1419,2113.9558
1420,2114.0073
1421,2113.99
1422,2113.7983
1423,2114.2085
1424,2113.5872
1425,2113.9998
1426,2113.7258
1427,2113.7698
1428,2114.0928
1429,2114.2683
1430,2114.6528
1431,2114.8674
1432,2115.3235
1433,2115.0872
1434,2115.2935
1435,2114.9692
1436,2114.9265
1437,2114.9854
1438,2115.3596
1439,2114.6611
1440,2115.0542
1441,2114.7395
1442,2114.8079
1443,2115.1821
1444,2114.8232
1445,2114.7776
1446,2114.442
1447,2114.644
1448,2115.0938
1449,2115.6584
1450,2116.2795
1451,2116.841
1452,2117.4587
1453,2117.7256
1454,2117.4456
1455,2117.6074
1456,2117.3037
1457,2117.6416
1458,2117.778
1459,2118.1418
1460,2118.7576
1461,2118.495
1462,2118.6672
1463,2118.813
1464,2118.4731
1465,2118.4077
1466,2118.4836
1467,2118.5793
1468,2118.7522
1469,2118.4148
1470,2118.444
1471,2118.6501
1472,2118.258
1473,2118.3198
1474,2118.7095
1475,2118.2773
1476,2118.49
1477,2118.1733
1478,2118.3496
1479,2118.6384
1480,2117.986
1481,2118.1824
1482,2118.3555
1483,2118.7183
1484,2118.2712
1485,2118.3867
1486,2118.4954
1487,2117.921
1488,2117.8381
1489,2117.4453
1490,2117.2295
1491,2116.8154
1492,2117.0461
1493,2116.7637
1494,2116.6812
1495,2116.5522
1496,2116.5942
1497,2116.6565
1498,2116.4958
1499,2116.4595
1500,2116.658
1501,2116.4646
1502,2116.9187
1503,2116.6597
1504,2117.0667
1505,2116.7385
1506,2116.9456
1507,2117.054
1508,2117.029
1509,2117.0898
1510,2117.5188
1511,2117.3542
1512,2117.7307
1513,2117.2568
1514,2117.2412
1515,2117.409
1516,2117.262
1517,2117.608
1518,2117.3098
1519,2117.501
1520,2117.1792
1521,2117.3801
1522,2116.9348
1523,2116.97
1524,2117.3113
1525,2116.9314
1526,2117.301
1527,2117.532
1528,2117.841
1529,2118.0127
1530,2118.1956
1531,2118.7522
1532,2119.3005
1533,2119.885
1534,2120.4602
1535,2121.021
1536,2121.5266
1537,2122.1152
1538,2122.698
1539,2123.283
1540,2123.8684
1541,2124.4517
1542,2125.0325
1543,2125.5935
1544,2126.1338
1545,2126.7136
1546,2127.2163
1547,2127.7979
1548,2128.3787
1549,2128.9602
1550,2129.5383
1551,2130.1116
1552,2130.689
1553,2131.2664
1554,2131.8425
1555,2132.421
1556,2132.9983
1557,2133.5771
1558,2134.1516
1559,2134.7275
1560,2135.3037
1561,2135.878
1562,2136.4521
1563,2137.0273
1564,2137.6016
1565,2138.1733
1566,2138.7444
1567,2139.3118
1568,2139.8867
1569,2140.4568
1570,2141.0286
1571,2141.6
1572,2142.169
1573,2142.7378
1574,2143.3071
1575,2143.876
1576,2144.4438
1577,2145.0083
1578,2145.573
1579,2146.1318
1580,2146.6902
1581,2147.2463
1582,2147.8037
1583,2148.3604
1584,2148.9138
1585,2149.4712
1586,2150.024
1587,2150.5786
1588,2151.1335
1589,2151.6382
1590,2152.1094
1591,2152.662
1592,2153.1826
1593,2153.674
1594,2154.2288
1595,2154.778
1596,2155.2598
1597,2155.7854
1598,2156.3489
1599,2156.8726
1600,2157.398
1601,2157.9133
1602,2158.3274
1603,2158.8757
1604,2159.401
1605,2159.891
1606,2160.4446
1607,2160.9924
1608,2161.4946
1609,2162.0176
1610,2162.5757
1611,2163.1013
1612,2163.6548
1613,2164.1953
1614,2164.7043
1615,2165.2473
1616,2165.7617
1617,2166.2573
1618,2166.8083
1619,2167.3508
1620,2167.8572
1621,2168.389
1622,2168.8818
1623,2169.4353
1624,2169.9282
1625,2170.4458
1626,2170.9937
1627,2171.5107
1628,2172.0227
1629,2172.5208
1630,2173.0479
1631,2173.5889
1632,2174.046
1633,2174.591
1634,2175.1096
1635,2175.5554
1636,2176.0955
1637,2176.6062
1638,2177.0674
1639,2177.5996
1640,2178.0803
1641,2178.6108
1642,2179.1487
1643,2179.6467
1644,2180.1816
1645,2180.6802
1646,2181.1968
1647,2181.731
1648,2182.2322
1649,2182.7075
1650,2183.2498
1651,2183.7617
1652,2184.262
1653,2184.7766
1654,2185.2427
1655,2185.784
1656,2186.2769
1657,2186.7505
1658,2187.2937
1659,2187.795
1660,2188.3257
1661,2188.8506
1662,2189.3596
1663,2189.825
1664,2190.3582
1665,2190.8315
1666,2191.3447
1667,2191.8704
1668,2192.3586
1669,2192.877
1670,2193.35
1671,2193.8716
1672,2194.3916
1673,2194.8623
1674,2195.3345
1675,2195.8235
1676,2196.3096
1677,2196.8174
1678,2197.287
1679,2197.7363
1680,2198.227
1681,2198.6946
1682,2199.207
1683,2199.7344
1684,2200.211
1685,2200.7207
1686,2201.2341
1687,2201.7268
1688,2202.2124
1689,2202.7148
1690,2203.1824
1691,2203.707
1692,2204.1995
1693,2204.663
1694,2205.1633
1695,2205.6838
1696,2206.1938
1697,2206.704
1698,2207.1748
1699,2207.659
1700,2208.1787
1701,2208.6428
1702,2209.17
1703,2209.602
1704,2210.0288
1705,2210.4958
1706,2210.975
1707,2211.4966
1708,2211.9768
1709,2212.476
1710,2212.9917
