Iterations,MLUPS
213,499.0669244840671
214,498.7006401428614
215,497.874846305263
216,498.41595257172247
217,498.0461824224584
218,499.2534862626663
219,499.49649308986136
220,500.2461059251423
221,500.1413483938995
222,500.54219768012223
223,500.665008859301
224,501.216195130625
225,500.57406575451944
226,500.90247406666094
227,501.04627438250463
228,501.5757655309288
229,501.04937754096125
230,500.4279565600974
231,500.27137737018455
232,500.8785164496494
233,501.18364304367327
234,500.7468760920402
235,500.7065822141565
236,500.9578342092784
237,501.60959534709485
238,501.035438152333
239,500.837033496847
240,501.45261070854843
241,501.8642556450706
242,502.0635434026673
243,501.56584522359157
244,501.03988020766195
245,501.1532832545972
246,502.0930579137469
247,501.76098808317664
248,501.97697288588927
249,501.42715431430753
250,501.38567960271814
251,501.6835380242144
252,502.3096276410624
253,501.58001007389424
254,501.69635256217384
255,501.53966119914145
256,500.96115398489167
257,500.8024205840058
258,501.3805942195676
259,501.5857404015566
260,501.208152613256
261,501.05238598682547
262,501.6337080237174
263,501.9601895310064
264,501.56129953012834
265,501.54488441882376
266,501.8162856866527
267,502.37625221671175
268,502.0552104619814
269,501.76865679390727
270,502.2122760768765
271,502.5383595781881
272,502.5335140893832
273,503.46083217649533
274,503.1647501874243
275,503.2700044794081
276,503.36975043256064
277,503.41356499646145
278,503.87588703150954
279,503.46801944974567
280,504.05494198867683
281,504.91253543297097
282,505.8071564179335
283,506.6415697080617
284,507.3560372778063
285,508.2479276190752
286,509.0904538330759
287,509.9190356951321
288,510.71295794926056
289,511.60816503027786
290,511.8358510656511
291,511.1514749676886
292,511.64312261404785
293,512.1589983917975
294,512.062541762924
295,511.6917665932751
296,511.542380638167
297,511.8427104478501
298,512.2567160207486
299,512.3046934734524
300,511.85063606967645
301,511.4246344864279
302,511.694420158727
303,511.38493927472626
304,510.4885097964397
305,510.81316095873444
306,510.70107909246536
307,510.8236373904267
308,510.7651635273542
309,510.6860786506694
310,510.7557050794409
311,511.325980067494
312,511.9650498525968
313,511.49677520076256
314,511.7791930301542
315,511.69109928494015
316,511.4545037750253
317,511.85641926885916
318,511.7492312898929
319,511.69655720450714
320,511.73185250928515
321,511.3234787900845
322,511.14825725562656
323,511.47528315488097
324,511.83664364911306
325,511.47773077108
326,511.083589706902
327,511.2380520579482
328,511.3005873539517
329,510.9216094061756
330,510.4927268064398
331,510.7824871357271
332,511.4217393417412
333,511.0752670624064
334,510.6808231604049
335,510.5583336392027
336,511.3413533775086
337,511.3974352229916
338,511.9765658126689
339,512.0155628565183
340,512.3741754072302
341,512.1926765709777
342,512.3560708901053
343,512.2092083418422
344,511.85743540379
345,511.7086984273955
346,512.0103041333807
347,512.142487584296
348,512.225570796038
349,511.7303428405125
350,511.36639657998154
351,511.56882783282276
352,511.60043076174907
353,511.9723080511755
354,511.5555189470627
355,511.17814611189743
356,511.06562350580305
357,511.42487841840494
358,511.74723155587816
359,511.34942906554306
360,511.18030609713384
361,511.6175689378692
362,511.79369907025324
363,511.89829798281517
364,512.5077348422963
365,512.446806442032
366,512.4736578388412
367,512.5844128992682
368,512.7205075524334
369,512.9136553646506
370,512.6548621803609
371,512.4591339164378
372,512.1461000464558
373,512.4692492689585
374,512.7084405997912
375,512.2728974715166
376,512.3015385055578
377,512.5364791381339
378,512.8588502545774
379,512.5019139940654
380,512.3709954330216
381,512.6375470898848
382,512.9356920975051
383,512.5384228175683
384,512.5511405464168
385,512.7638805570924
386,513.0981597987061
387,512.6742026977792
388,512.6433078071612
389,512.8624315743954
390,513.1634765150077
391,513.1335728685764
392,513.7940598066771
393,513.5838686051212
394,513.5295150762947
395,513.6626350073917
396,513.6958424645327
397,514.0099430497698
398,513.6264583184386
399,513.6192781010246
400,513.8237316983748
401,514.014226144853
402,514.3088417344823
403,514.2454387142044
404,513.9111225059171
405,513.835322672512
406,514.0140681599113
407,514.3435937368031
408,514.3344680067153
409,513.9627166335048
410,513.7119320664
411,513.9245844640473
412,513.7392090606638
413,513.9334556555795
414,513.7811025270873
415,513.4396223459811
416,513.3932597923542
417,513.573910346827
418,513.8889554813571
419,513.7988613980157
420,514.4344908401979
421,514.4945498406921
422,514.9371010025533
423,515.2998578194703
424,515.5844520644475
425,515.2130805125502
426,515.167791419445
427,515.3104424603898
428,515.6291864752874
429,515.2590442825513
430,515.1888043162758
431,515.4093750573631
432,515.5222926994763
433,515.3114646228861
434,515.1923578692308
435,515.2866293721552
436,515.6600598575674
437,515.2686055740861
438,515.1271255535926
439,515.1196012278073
440,515.3131851994011
441,515.5508429870034
442,515.8680787602173
443,515.5643204507297
444,515.2897234845865
445,515.5328901295146
446,515.4464627370924
447,515.1841500004177
448,515.5616867160641
449,515.8217306313057
450,516.3107242843173
451,516.4328414873518
452,516.7006726330098
453,516.7892919433406
454,516.9049552968298
455,517.2123828828923
456,517.4755424717296
457,517.2034466347145
458,516.8534862557599
459,517.0608974386054
460,517.1995070863828
461,517.5903240025608
462,517.4162554230945
463,517.0345385399742
464,516.8159644154388
465,516.9857809268492
466,517.2718093154068
467,517.4619301208108
468,517.2489253822007
469,516.9857752484628
470,517.1179615019248
471,517.3927353409649
472,517.6435381937491
473,517.5291763911579
474,517.2075534998839
475,516.9252668445314
476,517.1607368526461
477,517.0162569096053
478,517.0140247986102
479,517.0652212828652
480,517.3643927298016
481,517.3236192648735
482,517.4509436108013
483,517.4844200226402
484,517.679070030195
485,517.8431856232212
486,517.9335099481866
487,517.674436354054
488,517.5634118586152
489,517.788259156518
490,517.9823656603486
491,517.6394516465715
492,517.3393503591724
493,517.5869048623301
494,517.4624187680897
495,517.454750542121
496,517.3476794401131
497,517.0185444253127
498,516.9677805021242
499,517.1220510117587
500,517.3347849977328
501,516.9919126538897
502,516.8085814108896
503,517.005683978991
504,517.1897169549293
505,517.0100839318949
506,517.1959211231248
507,517.6881903785558
508,517.758619538651
509,518.0789273737316
510,518.0352797600434
511,518.1614401764873
512,518.1878626334582
513,518.3677062375517
514,518.0820635605049
515,518.0918512803426
516,518.189809680231
517,518.3666304238934
518,518.1114889572322
519,518.1444743868574
520,518.2601230279768
521,518.4055873973115
522,518.5744784961222
523,518.6020214868817
524,518.3384653897295
525,518.3147674903303
526,518.1115019620682
527,518.371388574816
528,518.2602318115198
529,518.2824120863459
530,518.1972374383816
531,518.2747567089618
532,518.5505952025103
533,518.76464845049
534,518.4306211920167
535,518.4096973427289
536,518.634082319324
537,519.1186551056699
538,518.9614077435891
539,518.9995313116478
540,519.0067728942178
541,518.6909219069591
542,518.4170114238099
543,518.6317005747213
544,518.5416118840587
545,518.6158836724591
546,518.4674677727602
547,518.19000871876
548,518.0446304587398
549,518.2669919591837
550,518.3864445903328
551,518.2040895864209
552,518.0975931926482
553,518.2613963970713
554,518.475339969849
555,518.1959932401099
556,518.2396511339919
557,518.4180017067773
558,518.5265606247843
559,518.4962002452731
560,518.2185035931744
561,517.997361260501
562,517.9911522748515
563,517.7876616258551
564,518.1396813324593
565,517.8281115867339
566,517.9140380737277
567,517.9547207393532
568,517.8378894507883
569,517.7180039772087
570,518.1010493682281
571,518.5597781666053
572,518.9643672895913
573,519.3267024467358
574,519.7313345146306
575,520.1789319028785
576,520.5488778225392
577,520.9680851068633
578,521.3936630102859
579,521.7554761871793
580,522.029917534574
581,522.0624786583002
582,521.8453395669444
583,521.5981211731485
584,521.721170051442
585,521.6872680126576
586,521.6937270558069
587,521.5997384004039
588,521.3525107711828
589,521.250400949083
590,521.4868107515083
591,521.6316726984559
592,521.3578300864009
593,521.3293370611751
594,521.4347883909655
595,521.6938038777632
596,521.4338626324484
597,521.288144626928
598,521.317391714837
599,521.411190537417
600,521.5750157222269
601,521.5731160098518
602,521.6078356472052
603,521.6881389832573
604,521.8260663869887
605,521.9042269512178
606,521.9729134818268
607,521.7682292631836
608,521.6971529150129
609,521.8365607891609
610,522.0239702282029
611,521.8151023766785
612,521.7311095046821
613,521.8285211890473
614,522.0626155439071
615,521.8251753297236
616,521.6936258481916
617,521.9356277418627
618,522.1336510068816
619,522.1713329344174
620,521.9020985739503
621,521.6887622486074
622,521.4645177279702
623,521.4067604612986
624,521.5914479509551
625,521.7744477591423
626,521.729035025062
627,521.5670975621481
628,521.8896054729267
629,521.8869990190765
630,521.666010788964
631,521.5039523828599
632,521.612875430592
633,521.8017796215935
634,521.9529156483337
635,521.8953667184093
636,521.6493787833934
637,521.5118451004481
638,521.7412779864516
639,521.8962497207945
640,521.7011015433454
641,521.5997564891329
642,521.7428617124609
643,521.9593069809094
644,521.7016687891627
645,521.6647294752529
646,521.7566253298385
647,522.0023239995276
648,521.9432149946124
649,521.9947809369277
650,521.7699689595032
651,521.546513864131
652,521.6994080832123
653,521.5919775266545
654,521.9817711035707
655,521.8774825283587
656,521.8858174293847
657,521.9288291652135
658,521.9271193820373
659,522.1500363662843
660,521.9208881807167
661,521.6806725518807
662,521.624151124655
663,521.7636498020493
664,521.9137487225297
665,521.6979676294649
666,521.5936848631986
667,521.8056478146709
668,521.9230332291519
669,521.6950675953827
670,521.6587591027994
671,521.7531944099576
672,521.9384166260272
673,521.696475285282
674,521.5829314539426
675,521.7911851972711
676,521.9051612624542
677,521.7037292299593
678,521.6581151966537
679,521.7384154958
680,521.9587335587318
681,521.8825573425486
682,522.2364702818031
683,522.1068619735341
684,522.1015084408192
685,522.1698849610194
686,522.1924231122722
687,522.335341798469
688,522.6364242492058
689,522.5580300123506
690,522.3090232252276
691,522.2145484086085
692,522.4127001446475
693,522.5302594093807
694,522.328384393149
695,522.2531372979577
696,522.3766400872108
697,522.5472320784323
698,522.3179878644878
699,522.2522675697854
700,522.3846291158685
701,522.5479113135065
702,522.3484658047653
703,522.1496810764711
704,522.3350220475709
705,522.4728995592045
706,522.2395322627464
707,522.2027833063662
708,522.3162058045855
709,522.4746062787226
710,522.4832451213587
711,522.8250899078997
712,522.7146687097567
713,522.6959646185414
714,522.4853025701533
715,522.4496047120716
716,522.5626711807843
717,522.6862222754871
718,522.4372615061168
719,522.4323286647211
720,522.4933698070796
721,522.6923829063642
722,522.454496046568
723,522.3426656750104
724,522.5479437738412
725,522.6701195416254
726,522.7358472599456
727,522.7412329751977
728,522.8770563055992
729,522.676169383071
730,522.6518941853294
731,522.7572151133187
732,522.856352348134
733,523.0120920443248
734,523.0541459380926
735,522.8386100829936
736,522.7902080541656
737,522.9144493749872
738,523.0563486549034
739,523.0020648791492
740,523.3525507054067
741,523.3581905715739
742,523.6289135042308
743,523.3728967083789
744,523.548045226529
745,523.6751484428672
746,523.4852059116076
747,523.3370064616474
748,523.412834549203
749,523.3550449592145
750,523.2544997328844
751,523.3588796579811
752,523.2985455779811
753,523.3218958888965
754,523.249354433591
755,523.3532404351678
756,523.2862496455186
757,523.2647517803445
758,523.2194085961751
759,523.3017393451273
760,523.2710153127346
761,523.2905195504707
762,523.1875533543738
763,522.9850202833194
764,522.9114794024723
765,523.0806368004185
766,523.2019279512923
767,523.170751712813
768,523.280110968997
769,523.403623203161
770,523.3862218509126
771,523.2024982885364
772,523.1459262817592
773,523.2125126441614
774,523.4085691450108
775,523.261276204545
776,523.1129761117359
777,523.2283711257714
778,523.3860855230354
779,523.163963123052
780,523.0886641992082
781,523.2245487043114
782,523.344552262618
783,523.1709962017652
784,523.056436699819
785,523.208245868596
786,523.3756012771075
787,523.3835975925418
788,523.1722251318083
789,522.9971017299184
790,523.0603572919365
791,523.06742786607
792,522.873314298852
793,522.7611730971674
794,522.9648762562355
795,523.2695672870034
796,523.1826722424765
797,523.1523924758827
798,523.2090588337768
799,523.1975467993876
800,523.3625612788051
801,523.1575140190647
802,523.1165269350167
803,523.0929865097271
804,523.2408361618511
805,523.0506187705064
806,522.8547136493072
807,522.7464558988656
808,522.9365775334861
809,523.031634448859
810,522.8465772989182
811,522.7751180874433
812,522.926955261667
813,523.0426672216623
814,522.881594041154
815,522.6953799521887
816,522.7780292069124
817,522.7538253486935
818,522.7440860740954
819,522.65353689508
820,522.7718015445187
821,522.6458267001291
822,522.7285433684777
823,522.855454036749
824,522.8110199215002
825,522.8947125932451
826,522.861700579829
827,522.7328367357338
828,522.8817715268099
829,522.7903978475919
830,522.8154510694762
831,522.7472205385601
832,522.8755595865667
833,522.8164997247054
834,522.8134627684619
835,522.7677348171451
836,522.7544725209359
837,522.5566815057712
838,522.3836945638745
839,522.5123794382348
840,522.4747651685853
841,522.4750956126319
842,522.4240168289198
843,522.5181835139853
844,522.4430613665396
845,522.4981897808032
846,522.3620508045256
847,522.2398866683955
848,522.3670207359585
849,522.3509661375373
850,522.559942466765
851,522.4761974538444
852,522.5015144315951
853,522.5615702707678
854,522.6323522828461
855,522.7825048888317
856,522.5291771400566
857,522.5195404474175
858,522.6771576812105
859,522.9779398894391
860,523.2699251198709
861,523.5548078273126
862,523.8357204185452
863,524.1266542241415
864,524.4034016057872
865,524.673737853348
866,524.9695937429444
867,525.2300334893212
868,525.5024428447227
869,525.7907788942982
870,525.8940084804942
871,525.9735840486161
872,525.7808584373427
873,525.6029178728583
874,525.7172107574132
875,525.9698568578544
876,525.779096133516
877,525.5929611535861
878,525.7109057450043
879,525.6353632402978
880,525.6908922420091
881,525.5850914955053
882,525.7243678599103
883,525.6427128100935
884,525.641014460202
885,525.623788485424
886,525.426724632423
887,525.4817525770254
888,525.6267351515158
889,525.909305471196
890,525.7972371068462
891,525.8391723350444
892,525.8962536789892
893,526.0439778656246
894,526.1662918745457
895,525.9931926881735
896,525.8541535288716
897,525.9148345712022
898,526.0565586760488
899,526.1721941523891
900,526.0915032315512
901,525.898716985154
902,525.8028417719928
903,525.918466660152
904,526.019127874833
905,525.8573501246268
906,525.7771433030558
907,525.9312012019296
908,526.0357422168797
909,525.8937083384237
910,525.7957514239531
911,525.9433538801485
912,526.055625498693
913,525.9026243001765
914,525.8318037802819
915,525.9036375174022
916,526.0555475414612
917,526.0368497513606
918,526.3039510042745
919,526.3383620474265
920,526.5171441278968
921,526.8007799511482
922,526.5136503660598
923,526.6658439216737
924,526.5813847344646
925,526.4828310676058
926,526.5906028845393
927,526.5117603813741
928,526.576335056134
929,526.4942007428878
930,526.3215481323887
931,526.2877777182023
932,526.3552482828155
933,526.4938218235433
934,526.3045047411218
935,526.2552101376453
936,526.3592038475884
937,526.4490059412327
938,526.309080917992
939,526.2287729059544
940,526.3360649055239
941,526.4453666635102
942,526.2360023969994
943,526.2173274772358
944,526.3123122207294
945,526.4227354310559
946,526.4141028378516
947,526.4220315606407
948,526.5760322049755
949,526.7171005228209
950,526.7440815358439
951,526.5344964805793
952,526.3611418531391
953,526.5221393167268
954,526.447803196962
955,526.4779835727844
956,526.3703323438593
957,526.5057210870879
958,526.4279660808944
959,526.43815603261
960,526.3789607206699
961,526.5053869691781
962,526.4456439537021
963,526.4421083421504
964,526.3831871753908
965,526.4465899885844
966,526.4014150280357
967,526.4263152185792
968,526.3418556821925
969,526.4412735608616
970,526.371592097795
971,526.4316249759657
972,526.3312125247913
973,526.4245702166743
974,526.4990418285021
975,526.6290330657947
976,526.4838834976036
977,526.6906175825753
978,526.5229379879446
979,526.5610093405417
980,526.5726421064411
981,526.4987557240416
982,526.5355038010914
983,526.3704923234782
984,526.1983827260622
985,526.3016300897276
986,526.2701778933755
987,526.2578168325101
988,526.2173269571203
989,526.2482266059983
990,526.2579505261535
991,526.0997455565387
992,525.9004096244653
993,526.0384531460518
994,525.9675255973289
995,525.8665289442488
996,525.9703261377759
997,525.8994489396648
998,525.955070244207
999,525.884321996005
1000,525.8604035897966
1001,525.9146593746373
1002,526.0298964524324
1003,526.0348851336222
1004,525.9811460556391
1005,525.9678528099463
1006,525.9021168605735
1007,525.7616737300048
1008,525.6893238156796
1009,525.8009821048665
1010,525.9008831828432
1011,525.699645260202
1012,525.7006493580478
1013,525.739093541207
1014,525.9010639201539
1015,525.726322639591
1016,525.6664672134943
1017,525.7874759611854
1018,525.8443229961391
1019,525.6948897125827
1020,525.6645901397915
1021,525.7038458797657
1022,525.851591440275
1023,525.8467694336427
1024,525.7017952117363
1025,525.5795732601522
1026,525.4715191406373
1027,525.5554134344093
1028,525.5838236751483
1029,525.7026803088244
1030,525.700332368506
1031,525.6846896492626
1032,525.7574938974304
1033,525.8152152819243
1034,525.9316473494025
1035,525.9485704789845
1036,525.8005624425007
1037,525.7730403747136
1038,525.8462642008677
1039,525.9518247364509
1040,525.7945539346067
1041,525.7436134587504
1042,525.826190524491
1043,525.9522029295387
1044,525.854487097702
1045,525.7259640416019
1046,525.8153556314792
1047,525.9129455681692
1048,525.7622938701185
1049,525.6969550160682
1050,525.7824914113222
1051,525.8617709875324
1052,525.6866338168599
1053,525.6823055543961
1054,525.7463009894415
1055,525.8630715200113
1056,525.8121569596426
1057,526.0582523994814
1058,525.9586659292089
1059,525.9907954259795
1060,525.8272192277356
1061,525.7620905397504
1062,525.8848625602141
1063,525.9681301907192
1064,525.8127915541946
1065,525.7755238345154
1066,525.8267719603812
1067,525.9623546018478
1068,525.7955433034765
1069,525.7658721782013
1070,525.8415707330015
1071,525.9278329455469
1072,525.7346583993694
1073,525.735384005111
1074,525.8039212716825
1075,525.8861076960449
1076,525.7579966887345
1077,525.6790215933844
1078,525.7921237591747
1079,525.8780152431194
1080,525.7309095667222
1081,525.6816433874774
1082,525.768244224889
1083,525.8886492373616
1084,525.8504448509617
1085,525.9153939143866
1086,526.0020381206658
1087,526.0278533442088
1088,525.9329793646474
1089,525.8074953415863
1090,525.9001480626032
1091,525.9946457505612
1092,526.0004545504539
1093,525.853210666218
1094,525.7038003787663
1095,525.7523251696668
1096,525.7291493948599
1097,525.7435665066491
1098,525.6789541063442
1099,525.7405532877957
1100,525.7167951357878
1101,525.7224302395543
1102,525.6166742779862
1103,525.6999017406673
1104,525.5808257260389
1105,525.6704837823164
1106,525.8547136012655
1107,525.7747952983069
1108,525.7859491550752
1109,525.6502136727831
1110,525.497095397654
1111,525.4486792556582
1112,525.6871403397224
1113,525.7266310792722
1114,525.8531193895774
1115,526.0335745921979
1116,525.8820269120599
1117,525.9291177030543
1118,526.0475032658587
1119,526.1677591622489
1120,526.0761133496746
1121,525.9296081456129
1122,525.8605066269165
1123,525.9603465708685
1124,526.0195483808625
1125,525.9105123761469
1126,525.8570226045432
1127,525.9519730712591
1128,526.021007124577
1129,525.8697076830497
1130,525.8059756406656
1131,525.9186318625921
1132,526.0182391093354
1133,526.033846865558
1134,526.0312932800191
1135,525.9070663213371
1136,525.7573103638275
1137,525.8557660882555
1138,525.8106170004091
1139,525.7327648506122
1140,525.8626517329977
1141,525.915827563585
1142,526.1425626888459
1143,526.1707050754198
1144,526.3147361662209
1145,526.4914439277685
1146,526.5789459355286
1147,526.5842726279659
1148,526.6073042313838
1149,526.6191223454623
1150,526.5439103052443
1151,526.5278789192648
1152,526.5100234345712
1153,526.4442024164109
1154,526.6583199487021
1155,526.8695607132664
1156,527.0899258045697
1157,527.2613084562811
1158,527.4588246951121
1159,527.6831304233357
1160,527.8885732799522
1161,528.0827324155899
1162,528.3120190779745
1163,528.5322668039972
1164,528.625178294623
1165,528.628152543753
1166,528.5316749425642
1167,528.3658591744257
1168,528.4838066543804
1169,528.4396078700856
1170,528.4483109764444
1171,528.3858846787203
1172,528.4774452823119
1173,528.4142010528192
1174,528.4189352128905
1175,528.3897201112908
1176,528.4466952725389
1177,528.5425593103975
1178,528.646262426796
1179,528.5257108519517
1180,528.3858900667782
1181,528.3406794385086
1182,528.5595748425378
1183,528.46930325596
1184,528.4634631713411
1185,528.4853138168093
1186,528.4708156299448
1187,528.5942942454207
1188,528.4585611087596
1189,528.4624082517887
1190,528.5149625953899
1191,528.5700351339304
1192,528.6632186520249
1193,528.688532036686
1194,528.5729734573806
1195,528.5243835830066
1196,528.5714992833349
1197,528.6994935460788
1198,528.5523804747693
1199,528.4264954484513
1200,528.4953072112393
1201,528.4458336897068
1202,528.4245903013222
1203,528.4050086030529
1204,528.4020142210801
1205,528.3574369192194
1206,528.350918939228
1207,528.2626306468
1208,528.3745286619272
1209,528.4884989238586
1210,528.5134036859414
1211,528.5151719750619
1212,528.6288851851428
1213,528.6661790075887
1214,528.5095071960118
1215,528.4436306460859
1216,528.5708711460856
1217,528.6248319451563
1218,528.5036450552163
1219,528.468330281695
1220,528.5471034391232
1221,528.6390875091871
1222,528.4912158914224
1223,528.4713584259764
1224,528.5435732106223
1225,528.5853187045849
1226,528.4825588901349
1227,528.4315177803569
1228,528.480474823353
1229,528.5972965366534
1230,528.5952367423714
1231,528.4676795578056
1232,528.3637293653218
1233,528.4232570003868
1234,528.3877986208195
1235,528.389942364851
1236,528.3332640738959
1237,528.3142332766016
1238,528.5074521934308
1239,528.5451418859313
1240,528.6727401547972
1241,528.8041036959708
1242,528.6599678666681
1243,528.7860624756266
1244,528.9349491577934
1245,528.8107980304991
1246,528.6884259906003
1247,528.7484272437395
1248,528.705783245527
1249,528.5923979441072
1250,528.6668358165579
1251,528.6283634217316
1252,528.6569841601151
1253,528.5921751061773
1254,528.6387737064349
1255,528.6077680238296
1256,528.4962943755778
1257,528.3595444246099
1258,528.4331848254992
1259,528.4029306119095
1260,528.3193940640577
1261,528.3992713956502
1262,528.5507190240781
1263,528.4027015979203
1264,528.2836990458044
1265,528.2834686404879
1266,528.48237901227
1267,528.4235643099472
1268,528.3738199772891
1269,528.4430809925084
1270,528.4181183671565
1271,528.3380552132528
1272,528.419866806206
1273,528.3717286453807
1274,528.3511396791208
1275,528.3198719501804
1276,528.3775603847351
1277,528.5326364005325
1278,528.4089733298251
1279,528.2994941811157
1280,528.1531921537672
1281,528.1423894970276
1282,528.1945687507651
1283,528.3014439450242
1284,528.3104921908283
1285,528.17000908884
1286,528.0280122555877
1287,528.1456237420678
1288,528.0843750910336
1289,528.0953485369895
1290,528.0470484189399
1291,528.087228720326
1292,528.181573453725
1293,528.2400263850378
1294,528.4423187989054
1295,528.3585503954812
1296,528.3328333784596
1297,528.2383228852744
1298,528.1859142799838
1299,528.2510548314158
1300,528.3324078936439
1301,528.200271456776
1302,528.1453076206075
1303,528.1803433881607
1304,528.234730338432
1305,528.1072362818278
1306,528.0892925400844
1307,528.1412437990296
1308,528.23049038602
1309,528.1095450084789
1310,528.0489632796565
1311,528.1369952720594
1312,528.195281525267
1313,528.0890024231832
1314,528.0320275133888
1315,528.1071616578727
1316,528.1846231622791
1317,528.0653501921304
1318,528.0243339894132
1319,528.0540807447536
1320,528.1712225469254
1321,528.128753072422
1322,528.3289489534991
1323,528.2622499843179
1324,528.2615612908761
1325,528.2817179280236
1326,528.276157277533
1327,528.3773020074124
1328,528.2539383508959
1329,528.2462350862687
1330,528.2712012478005
1331,528.3058515390302
1332,528.4102075417043
1333,528.4285683336598
1334,528.3029423721488
1335,528.2808177792336
1336,528.3579903801012
1337,528.4255219040251
1338,528.4241683705791
1339,528.3172801337341
1340,528.1832748663792
1341,528.2464630186607
1342,528.1991189452397
1343,528.2297156577068
1344,528.1710136001286
1345,528.2273157328428
1346,528.1973712684215
1347,528.196604579428
1348,528.1076860151425
1349,528.1041513775383
1350,528.2756612837334
1351,528.23314263765
1352,528.2214416804069
1353,528.2221659485089
1354,528.2404228935212
1355,528.3080893150508
1356,528.2075079555414
1357,528.2125648807153
1358,528.2224256727094
1359,528.2962850391832
1360,528.180938633453
1361,528.1930819319255
1362,528.1976458194731
1363,528.2654985655829
1364,528.4221956976606
1365,528.3576553221354
1366,528.2394005712526
1367,528.1584571189424
1368,528.2613991865572
1369,528.332862825068
1370,528.2156307294648
1371,528.1628895957342
1372,528.2341303070052
1373,528.3040768971658
1374,528.1726990953043
