Iterations,MLUPS
248,67.06937
249,67.053215
250,67.10405
251,67.08248
252,67.11101
253,67.17612
254,67.126236
255,67.12346
256,67.166275
257,67.0849
258,67.02911
259,66.90721
260,66.95123
261,66.9756
262,66.879
263,66.905106
264,66.80835
265,66.86325
266,66.96196
267,66.965164
268,66.87705
269,66.97596
270,66.82372
271,66.85034
272,66.79577
273,66.72388
274,66.7662
275,66.79164
276,66.891304
277,66.93298
278,66.80158
279,66.813385
280,66.857056
281,66.87664
282,66.79448
283,66.7596
284,66.863625
285,66.89767
286,66.92102
287,66.90433
288,66.87789
289,66.88478
290,66.93558
291,66.9528
292,66.9727
293,66.64678
294,66.66051
295,66.6196
296,66.63755
297,66.62548
298,66.6022
299,66.699974
300,66.7163
301,66.75435
302,66.75212
303,66.71004
304,66.71089
305,66.65836
306,66.53531
307,66.60839
308,66.333595
309,66.37863
310,66.42723
311,66.438034
312,66.39137
313,66.379585
314,66.424286
315,66.43174
316,66.43931
317,66.4836
318,66.44822
319,66.475174
320,66.48658
321,66.51074
322,66.5489
323,66.19781
324,66.22329
325,66.32437
326,66.308716
327,66.27739
328,66.21072
329,66.25253
330,66.238594
331,66.16459
332,66.199715
333,66.30657
334,66.31051
335,66.31586
336,66.3391
337,66.41222
338,66.4374
339,66.3395
340,66.34266
341,66.37377
342,66.439735
343,66.45573
344,66.36591
345,66.43913
346,66.17696
347,66.1818
348,66.14813
349,66.09198
350,66.12328
351,66.14469
352,66.15047
353,66.19028
354,65.95935
355,66.01383
356,66.049355
357,66.009514
358,65.99861
359,66.06404
360,66.06846
361,66.08598
362,65.92552
363,65.863594
364,65.87869
365,65.865295
366,65.864365
367,65.841515
368,65.93151
369,65.94107
370,65.78422
371,65.79735
372,65.76128
373,65.72197
374,65.80787
375,65.83478
376,65.83675
377,65.89803
378,65.92954
379,65.86426
380,65.92242
381,65.99038
382,66.02116
383,66.02402
384,66.04106
385,65.814384
386,65.83764
387,65.924095
388,65.93325
389,65.9014
390,65.993805
391,66.006134
392,66.03317
393,65.8492
394,65.87518
395,65.891205
396,65.92709
397,65.94691
398,65.955
399,65.91959
400,65.84268
401,65.82788
402,65.86863
403,65.870346
404,65.84361
405,65.78664
406,65.76367
407,65.70436
408,65.50311
409,65.45488
410,65.481384
411,65.44267
412,65.47615
413,65.5632
414,65.60643
415,65.63303
416,65.585915
417,65.64647
418,65.71543
419,65.73948
420,65.802155
421,65.82407
422,65.853745
423,65.852875
424,65.88787
425,65.909615
426,65.92575
427,65.98617
428,66.02435
429,66.02677
430,66.04497
431,66.08346
432,65.96865
433,66.023705
434,66.0682
435,66.0691
436,66.02853
437,66.00303
438,66.02852
439,65.84924
440,65.8127
441,65.84539
442,65.82497
443,65.826546
444,65.797714
445,65.763626
446,65.61177
447,65.635796
448,65.646706
449,65.72582
450,65.8055
451,65.88649
452,65.964935
453,66.03536
454,66.115204
455,66.19581
456,66.272896
457,66.33677
458,66.40489
459,66.482895
460,66.5613
461,66.63898
462,66.71395
463,66.7931
464,66.87185
465,66.93161
466,67.00514
467,67.08322
468,67.160934
469,67.23171
470,67.28626
471,67.360825
472,67.438614
473,67.44472
474,67.4193
475,67.478424
476,67.5106
477,67.5142
478,67.522896
479,67.54237
480,67.48975
481,67.54349
482,67.501114
483,67.528404
484,67.602875
485,67.598976
486,67.586555
487,67.66256
488,67.67648
489,67.50858
490,67.57235
491,67.60058
492,67.5864
493,67.57379
494,67.59349
495,67.63422
496,67.686295
497,67.54894
498,67.57177
499,67.58366
500,67.607704
501,67.63123
502,67.58318
503,67.56027
504,67.53047
505,67.53089
506,67.53084
507,67.577545
508,67.56556
509,67.502556
510,67.49172
511,67.36978
512,67.38771
513,67.43824
514,67.4781
515,67.54996
516,67.559166
517,67.56326
518,67.567474
519,67.585434
520,67.46141
521,67.455086
522,67.524254
523,67.522705
524,67.505905
525,67.57801
526,67.56769
527,67.57494
528,67.38469
529,67.368385
530,67.36732
531,67.38293
532,67.433815
533,67.45381
534,67.48739
535,67.55643
536,67.28404
537,67.315315
538,67.29378
539,67.35955
540,67.36983
541,67.33285
542,67.3409
543,67.3958
544,67.42562
545,67.43818
546,67.48812
547,67.5136
548,67.57998
549,67.58791
550,67.60514
551,67.57446
552,67.576485
553,67.59083
554,67.61431
555,67.65384
556,67.6353
557,67.64849
558,67.71137
559,67.64932
560,67.632645
561,67.65229
562,67.60859
563,67.61159
564,67.63076
565,67.65326
566,67.65683
567,67.540344
568,67.5485
569,67.51501
570,67.48589
571,67.45557
572,67.460884
573,67.46424
574,67.47972
575,67.50713
576,67.51981
577,67.57611
578,67.59024
579,67.6034
580,67.60783
581,67.58911
582,67.51624
583,67.53061
584,67.53472
585,67.55541
586,67.549515
587,67.58675
588,67.630554
589,67.60005
590,67.47165
591,67.48868
592,67.50526
593,67.52238
594,67.53022
595,67.54317
596,67.59087
597,67.63082
598,67.64685
599,67.55458
600,67.52159
601,67.52987
602,67.54328
603,67.55466
604,67.57823
605,67.56499
606,67.47537
607,67.34549
608,67.303215
609,67.29026
610,67.29666
611,67.34334
612,67.372536
613,67.38044
614,67.368065
615,67.409546
616,67.450874
617,67.40016
618,67.39036
619,67.4246
620,67.45478
621,67.45895
622,67.350174
623,67.35376
624,67.33674
625,67.39038
626,67.4043
627,67.447205
628,67.46357
629,67.47815
630,67.3279
631,67.367256
632,67.384
633,67.40313
634,67.42151
635,67.45771
636,67.466896
637,67.42704
638,67.46647
639,67.50374
640,67.494774
641,67.54283
642,67.56539
643,67.57418
644,67.62926
645,67.63008
646,67.60515
647,67.485504
648,67.53105
649,67.55852
650,67.55648
651,67.567
652,67.55089
653,67.58147
654,67.61251
655,67.49022
656,67.479065
657,67.48915
658,67.516525
659,67.54841
660,67.55455
661,67.550705
662,67.41664
663,67.32199
664,67.313736
665,67.348625
666,67.3863
667,67.35824
668,67.403404
669,67.42025
670,67.42726
671,67.43912
672,67.45379
673,67.467186
674,67.47233
675,67.5064
676,67.51368
677,67.46442
678,67.48606
679,67.46706
680,67.50414
681,67.52876
682,67.53152
683,67.50805
684,67.50034
685,67.485374
686,67.3583
687,67.371735
688,67.400246
689,67.413734
690,67.411705
691,67.42755
692,67.415535
693,67.46775
694,67.44109
695,67.43767
696,67.45017
697,67.43429
698,67.42713
699,67.39211
700,67.378105
701,67.29484
702,67.308174
703,67.357925
704,67.33026
705,67.33412
706,67.31566
707,67.32993
708,67.24738
709,67.258316
710,67.227295
711,67.24913
712,67.28142
713,67.270294
714,67.25341
715,67.29169
716,67.18153
717,67.14544
718,67.14229
719,67.193726
720,67.20285
721,67.211784
722,67.201164
723,67.180115
724,67.126274
725,67.14605
726,67.14499
727,67.157166
728,67.14161
729,67.19015
730,67.19999
731,67.24992
732,67.160614
733,67.17901
734,67.163956
735,67.127884
736,67.117485
737,67.12295
738,67.14178
739,67.08738
740,67.06513
741,67.05325
742,67.07135
743,67.07941
744,67.045906
745,67.03055
746,66.985085
747,67.015884
748,67.04538
749,67.06507
750,67.00367
751,67.024734
752,67.02279
753,67.00747
754,66.9746
755,66.973206
756,66.96602
757,66.98497
758,66.99288
759,67.00817
760,67.014565
761,67.02989
762,67.060036
763,67.06855
764,67.072685
765,67.08622
766,67.06896
767,67.11889
768,67.12783
769,67.01149
770,67.0307
771,67.03803
772,67.06784
773,67.067726
774,67.05064
775,67.053185
776,67.0634
777,67.01459
778,67.02445
779,67.06985
780,67.07014
781,67.08839
782,67.086464
783,67.07061
784,67.06716
785,67.09141
786,67.10001
787,67.1059
788,67.13101
789,67.144936
790,67.11788
791,67.141136
792,67.031784
793,67.02058
794,67.01165
795,67.042694
796,67.04984
797,67.038994
798,67.04483
799,67.05498
800,66.99616
801,67.00234
802,67.01026
803,67.01742
804,67.00047
805,67.04474
806,67.01674
807,66.918755
808,66.92929
809,66.92863
810,66.94409
811,66.95906
812,66.9565
813,66.93849
814,66.94804
815,66.892845
816,66.90842
817,66.94747
818,66.94935
819,66.96489
820,66.96753
821,66.94932
822,66.92394
823,66.84865
824,66.87817
825,66.878944
826,66.84447
827,66.87205
828,66.844406
829,66.84495
830,66.80311
831,66.80245
832,66.78961
833,66.795494
834,66.79954
835,66.77993
836,66.77754
837,66.7697
838,66.68606
839,66.662964
840,66.64415
841,66.657684
842,66.6655
843,66.7021
844,66.71399
845,66.669334
846,66.6806
847,66.6925
848,66.69281
849,66.70153
850,66.72121
851,66.72709
852,66.768974
853,66.65003
854,66.69503
855,66.695435
856,66.703804
857,66.72204
858,66.739525
859,66.77722
860,66.814545
861,66.85694
862,66.89703
863,66.938866
864,66.980545
865,67.02237
866,67.06412
867,67.10496
868,67.14624
869,67.18545
870,67.21864
871,67.26028
872,67.30168
873,67.342804
874,67.37723
875,67.40319
876,67.443184
877,67.4826
878,67.518234
879,67.51246
880,67.502205
881,67.50935
882,67.547516
883,67.57445
884,67.58163
885,67.55694
886,67.58819
887,67.51991
888,67.546906
889,67.549835
890,67.53676
891,67.57723
892,67.58311
893,67.589325
894,67.59109
895,67.48972
896,67.4906
897,67.46618
898,67.478226
899,67.46527
900,67.45945
901,67.48383
902,67.489075
903,67.48145
904,67.49525
905,67.5042
906,67.52248
907,67.51496
908,67.523056
909,67.4673
910,67.451744
911,67.46185
912,67.46371
913,67.47865
914,67.48865
915,67.48899
916,67.49471
917,67.45848
918,67.46052
919,67.44611
920,67.45406
921,67.47873
922,67.47747
923,67.47246
924,67.47972
925,67.423035
926,67.43782
927,67.441475
928,67.45253
929,67.466896
930,67.47312
931,67.48846
932,67.495995
933,67.45047
934,67.459496
935,67.49638
936,67.497894
937,67.5085
938,67.51504
939,67.55041
940,67.5584
941,67.516785
942,67.5157
943,67.52988
944,67.532234
945,67.51548
946,67.49389
947,67.478386
948,67.40637
949,67.41895
950,67.455635
951,67.46305
952,67.497635
953,67.50596
954,67.513985
955,67.51619
956,67.396736
957,67.40831
958,67.42009
959,67.43756
960,67.450294
961,67.42676
962,67.44871
963,67.42926
964,67.32395
965,67.34018
966,67.342125
967,67.331535
968,67.33826
969,67.31247
970,67.29476
971,67.30663
972,67.29091
973,67.301155
974,67.30224
975,67.312454
976,67.32523
977,67.32287
978,67.29773
979,67.207565
980,67.22172
981,67.25819
982,67.25995
983,67.26974
984,67.275406
985,67.27854
986,67.28831
987,67.16645
988,67.092224
989,67.0909
990,67.11997
991,67.12327
992,67.13215
993,67.156364
994,67.152214
995,67.136185
996,67.16328
997,67.1914
998,67.18331
999,67.19045
1000,67.18828
1001,67.208336
1002,67.207306
1003,67.14457
1004,67.15308
1005,67.18067
1006,67.17945
1007,67.165215
1008,67.13739
1009,67.03692
1010,67.0528
1011,67.03707
1012,67.03189
1013,67.04492
1014,67.08053
1015,67.080666
1016,67.06901
1017,67.00529
1018,67.0122
1019,66.99666
1020,66.99353
1021,67.015274
1022,67.015564
1023,67.02514
1024,67.03639
1025,67.07087
1026,67.06654
1027,67.05896
1028,67.092545
1029,67.08983
1030,67.10181
1031,67.10893
1032,67.04032
1033,67.01774
1034,67.0361
1035,67.01549
1036,67.02065
1037,67.00426
1038,66.98847
1039,66.96581
1040,66.900375
1041,66.91316
1042,66.915146
1043,66.924736
1044,66.93767
1045,66.94549
1046,66.94649
1047,66.932274
1048,66.89443
1049,66.90076
1050,66.9115
1051,66.91011
1052,66.90146
1053,66.93232
1054,66.93436
1055,66.92307
1056,66.933266
1057,66.932236
1058,66.92265
1059,66.91753
1060,66.93729
1061,66.946846
1062,66.95035
1063,66.86476
1064,66.874435
1065,66.85185
1066,66.86559
1067,66.880615
1068,66.892715
1069,66.86584
1070,66.895485
1071,66.83772
1072,66.86042
1073,66.86643
1074,66.86623
1075,66.88255
1076,66.88679
1077,66.89304
1078,66.89845
1079,66.85292
1080,66.866806
1081,66.90021
1082,66.89831
1083,66.913284
1084,66.91824
1085,66.94638
1086,66.95065
1087,66.9057
1088,66.926125
1089,66.92853
1090,66.93776
1091,66.96656
1092,66.96921
1093,66.97816
1094,66.98763
1095,66.90429
1096,66.932884
1097,66.92134
1098,66.914
1099,66.900444
1100,66.90595
1101,66.91485
1102,66.88878
1103,66.90565
1104,66.91117
1105,66.90936
1106,66.88214
1107,66.86495
1108,66.85746
1109,66.85445
1110,66.84358
1111,66.84311
1112,66.85566
1113,66.871346
1114,66.876076
1115,66.89876
1116,66.89657
1117,66.9111
1118,66.82873
1119,66.838684
1120,66.83871
1121,66.85068
1122,66.827736
1123,66.81242
1124,66.80597
1125,66.803604
1126,66.737816
1127,66.749245
1128,66.766945
1129,66.76939
1130,66.78136
1131,66.7873
1132,66.81876
1133,66.82458
1134,66.77713
1135,66.78823
1136,66.78547
1137,66.790985
1138,66.781715
1139,66.75862
1140,66.75752
1141,66.702354
1142,66.668816
1143,66.64538
1144,66.66954
1145,66.63176
1146,66.641884
1147,66.6229
1148,66.634674
1149,66.53913
1150,66.54401
1151,66.553925
1152,66.574265
1153,66.57626
1154,66.578125
1155,66.571754
1156,66.58607
1157,66.542435
1158,66.55129
1159,66.548454
1160,66.545135
1161,66.55532
1162,66.572174
1163,66.57207
1164,66.579575
1165,66.512634
1166,66.51981
1167,66.55062
1168,66.53626
1169,66.54574
1170,66.5364
1171,66.53796
1172,66.52601
1173,66.4902
1174,66.506325
1175,66.51559
1176,66.52043
1177,66.55119
1178,66.55909
1179,66.56951
1180,66.54643
1181,66.57181
1182,66.54786
1183,66.556244
1184,66.562004
1185,66.57992
1186,66.58515
1187,66.61719
1188,66.5098
1189,66.519005
1190,66.53726
1191,66.53634
1192,66.537964
1193,66.53482
1194,66.53337
1195,66.52863
1196,66.45717
1197,66.45892
1198,66.45186
1199,66.44194
1200,66.42111
1201,66.42565
1202,66.42003
1203,66.377266
1204,66.367004
1205,66.3462
1206,66.358
1207,66.3589
1208,66.3485
1209,66.33793
1210,66.33151
1211,66.3328
1212,66.34138
1213,66.369
1214,66.38941
1215,66.390396
1216,66.384636
1217,66.38608
1218,66.31804
1219,66.30986
1220,66.31269
1221,66.321396
1222,66.329834
1223,66.339325
1224,66.340294
1225,66.328735
1226,66.35759
1227,66.357994
1228,66.36391
1229,66.346176
1230,66.35654
1231,66.38527
1232,66.38726
1233,66.35772
1234,66.35746
1235,66.36198
1236,66.372
1237,66.40055
1238,66.39955
1239,66.390434
1240,66.38446
1241,66.37922
1242,66.37311
1243,66.36469
1244,66.35571
1245,66.335724
1246,66.346886
1247,66.364944
1248,66.31917
1249,66.32282
1250,66.322464
1251,66.34502
1252,66.37004
1253,66.39885
1254,66.42802
1255,66.457214
1256,66.48155
1257,66.5048
1258,66.53351
1259,66.562614
1260,66.59132
1261,66.61338
1262,66.636185
1263,66.664276
1264,66.6931
1265,66.72098
1266,66.74458
1267,66.767006
1268,66.7937
1269,66.82244
1270,66.85016
1271,66.87773
1272,66.8963
1273,66.91206
1274,66.925
1275,66.91939
1276,66.935265
1277,66.94051
1278,66.91589
1279,66.936935
1280,66.92289
1281,66.84713
1282,66.85794
1283,66.881195
1284,66.8855
1285,66.89574
1286,66.89761
1287,66.88682
1288,66.86538
1289,66.756096
1290,66.76961
1291,66.7618
1292,66.757805
1293,66.75314
1294,66.755615
1295,66.74419
1296,66.726944
1297,66.68393
1298,66.6823
1299,66.67146
1300,66.66552
1301,66.64911
1302,66.65783
1303,66.66375
1304,66.68683
1305,66.63821
1306,66.627525
1307,66.6293
1308,66.64812
1309,66.65171
1310,66.60988
1311,66.63165
1312,66.60773
1313,66.55678
1314,66.53925
1315,66.539
1316,66.55164
1317,66.542984
1318,66.57054
1319,66.57126
1320,66.52522
1321,66.5286
1322,66.53441
1323,66.541954
1324,66.55125
1325,66.55186
1326,66.54254
1327,66.54804
1328,66.52067
1329,66.52541
1330,66.51807
1331,66.52225
1332,66.53076
1333,66.53132
1334,66.54553
1335,66.54522
1336,66.49342
1337,66.50433
1338,66.492744
1339,66.49248
1340,66.48518
1341,66.48659
1342,66.4798
1343,66.5092
1344,66.48846
1345,66.47504
1346,66.494026
1347,66.51812
1348,66.506386
1349,66.51313
1350,66.539856
1351,66.44976
1352,66.45575
1353,66.4757
1354,66.48439
1355,66.51047
1356,66.512436
1357,66.5055
1358,66.51237
1359,66.44648
1360,66.451935
1361,66.47894
1362,66.481636
1363,66.48701
1364,66.49137
1365,66.51801
1366,66.522484
1367,66.49307
1368,66.500015
1369,66.50296
1370,66.50879
1371,66.51096
1372,66.52702
1373,66.531136
1374,66.55608
1375,66.478
1376,66.48905
1377,66.50128
1378,66.50131
1379,66.49407
1380,66.499146
1381,66.502106
1382,66.52888
1383,66.5002
1384,66.490524
1385,66.50974
1386,66.53357
1387,66.53712
1388,66.54352
1389,66.570244
1390,66.57012
1391,66.56266
1392,66.49962
1393,66.510765
1394,66.50227
1395,66.48577
1396,66.47776
1397,66.48392
1398,66.497734
1399,66.47076
1400,66.465904
1401,66.45924
1402,66.46252
1403,66.47114
1404,66.45387
1405,66.446594
1406,66.43335
1407,66.36254
1408,66.35311
1409,66.35922
1410,66.37505
1411,66.38302
1412,66.38354
1413,66.39147
1414,66.373634
1415,66.35796
1416,66.36421
1417,66.35439
1418,66.365234
1419,66.3766
1420,66.358665
1421,66.37312
1422,66.34842
1423,66.306114
1424,66.333496
1425,66.33954
1426,66.341774
1427,66.341324
1428,66.34797
1429,66.3608
1430,66.35928
1431,66.30822
1432,66.31908
1433,66.31575
1434,66.34078
1435,66.34624
1436,66.37002
1437,66.36964
1438,66.37814
1439,66.36357
1440,66.37105
1441,66.35389
1442,66.34838
1443,66.35259
1444,66.36096
1445,66.38668
1446,66.308
1447,66.31852
1448,66.32609
1449,66.328995
1450,66.3176
1451,66.3036
1452,66.30149
1453,66.31055
1454,66.29778
1455,66.30062
1456,66.31218
1457,66.294044
1458,66.303856
1459,66.29557
1460,66.29263
1461,66.27798
1462,66.28413
1463,66.308235
1464,66.30472
1465,66.3085
1466,66.31646
1467,66.310715
1468,66.3283
1469,66.250046
1470,66.25269
1471,66.24271
1472,66.22252
1473,66.21209
1474,66.22569
1475,66.233
1476,66.20273
1477,66.21163
1478,66.202126
1479,66.21045
1480,66.21796
1481,66.24222
1482,66.24032
1483,66.222176
1484,66.12542
1485,66.135155
1486,66.13401
1487,66.15951
1488,66.16435
1489,66.16931
1490,66.17559
1491,66.18194
1492,66.162224
1493,66.17896
1494,66.16677
1495,66.16683
1496,66.16357
1497,66.18956
1498,66.1931
1499,66.21762
1500,66.180405
1501,66.17971
1502,66.17485
1503,66.15962
1504,66.15003
1505,66.14089
1506,66.086105
1507,66.070724
1508,66.07123
1509,66.06765
1510,66.06652
1511,66.06166
1512,66.04083
1513,66.003265
1514,66.01231
1515,66.02755
1516,66.035805
1517,66.05913
1518,66.05892
1519,66.05268
1520,66.05425
1521,65.994675
1522,66.00576
1523,65.98777
1524,65.993164
1525,65.980484
1526,65.97573
1527,65.977554
1528,65.92603
1529,65.91883
1530,65.905685
1531,65.895035
1532,65.9028
1533,65.90569
1534,65.89164
1535,65.885544
1536,65.87519
1537,65.87628
1538,65.88386
1539,65.90021
1540,65.90679
1541,65.90059
1542,65.91432
1543,65.85484
1544,65.848495
1545,65.84715
1546,65.86098
1547,65.86621
1548,65.86898
1549,65.8763
1550,65.858154
1551,65.834274
1552,65.84404
1553,65.851715
1554,65.849236
1555,65.859764
1556,65.87213
1557,65.87316
1558,65.874054
1559,65.860664
1560,65.848335
1561,65.835815
1562,65.84577
1563,65.82549
1564,65.82585
1565,65.83266
1566,65.772804
1567,65.78062
1568,65.76874
1569,65.75381
1570,65.76619
1571,65.774345
1572,65.79718
1573,65.79652
1574,65.7693
1575,65.77389
1576,65.78817
1577,65.78499
1578,65.76678
1579,65.76198
1580,65.754524
1581,65.714905
1582,65.71709
1583,65.7029
1584,65.699585
1585,65.69397
1586,65.69854
1587,65.70173
1588,65.71632
1589,65.64522
1590,65.649506
1591,65.634735
1592,65.64
1593,65.64449
1594,65.62857
1595,65.64688
1596,65.617584
1597,65.57458
1598,65.567726
1599,65.57312
1600,65.56829
1601,65.56357
1602,65.55667
1603,65.5442
1604,65.500374
1605,65.49907
1606,65.51857
1607,65.51421
1608,65.50251
1609,65.51485
1610,65.5208
1611,65.49238
1612,65.50027
1613,65.52483
1614,65.521324
1615,65.52739
1616,65.53245
1617,65.54613
1618,65.54986
1619,65.517
1620,65.515495
1621,65.51266
1622,65.52367
1623,65.53222
1624,65.52634
1625,65.52433
1626,65.532486
1627,65.513435
1628,65.52243
1629,65.535416
1630,65.548904
1631,65.56193
1632,65.58079
1633,65.6019
1634,65.62393
1635,65.646034
1636,65.66236
1637,65.67989
1638,65.70117
1639,65.72291
1640,65.74462
1641,65.75881
1642,65.77545
1643,65.79687
1644,65.81856
1645,65.84011
1646,65.85291
1647,65.86504
1648,65.87712
1649,65.89555
1650,65.87923
1651,65.87908
1652,65.89775
1653,65.91336
1654,65.91588
1655,65.917786
1656,65.92226
1657,65.9331
1658,65.89787
1659,65.89923
1660,65.894585
1661,65.89078
1662,65.90349
1663,65.91144
1664,65.90909
1665,65.90841
1666,65.90104
1667,65.895065
1668,65.89989
1669,65.90151
1670,65.906006
1671,65.89409
1672,65.90166
1673,65.85331
1674,65.85219
1675,65.84741
1676,65.835915
1677,65.844635
1678,65.84212
1679,65.83673
1680,65.8249
1681,65.81996
1682,65.821014
1683,65.825935
1684,65.81499
1685,65.8218
1686,65.823975
1687,65.81484
1688,65.83042
1689,65.81656
1690,65.8249
1691,65.82049
1692,65.80085
1693,65.7972
1694,65.79564
1695,65.8049
1696,65.78691
1697,65.7881
1698,65.782875
1699,65.78235
1700,65.79021
1701,65.78469
1702,65.79367
1703,65.79776
1704,65.80636
1705,65.80235
1706,65.798386
1707,65.784515
1708,65.79606
1709,65.80598
1710,65.82771
1711,65.79202
1712,65.80142
1713,65.7917
1714,65.78083
1715,65.77689
1716,65.777145
1717,65.78589
1718,65.779816
1719,65.75552
1720,65.763176
1721,65.76119
1722,65.74909
1723,65.740715
1724,65.752106
1725,65.74181
1726,65.691315
1727,65.6959
1728,65.68338
1729,65.69165
1730,65.69918
1731,65.71686
1732,65.71821
1733,65.713974
1734,65.678505
1735,65.68481
1736,65.682144
1737,65.69676
1738,65.711624
1739,65.71559
1740,65.71844
1741,65.72594
1742,65.67456
1743,65.684235
1744,65.70478
1745,65.70515
1746,65.711815
1747,65.712456
1748,65.709854
1749,65.724686
1750,65.65899
1751,65.6707
1752,65.692345
1753,65.6943
1754,65.71565
1755,65.72004
1756,65.74116
1757,65.73853
1758,65.7014
1759,65.69308
1760,65.706436
1761,65.7254
1762,65.72889
1763,65.73288
1764,65.752075
1765,65.75687
1766,65.77711
1767,65.780945
1768,65.80126
1769,65.803734
1770,65.80796
1771,65.81212
1772,65.83285
1773,65.78043
1774,65.787346
1775,65.794014
1776,65.7935
1777,65.788795
1778,65.80703
1779,65.81274
1780,65.832245
1781,65.779564
1782,65.800896
1783,65.804565
1784,65.819145
1785,65.826454
1786,65.846245
1787,65.85097
1788,65.85658
1789,65.80708
1790,65.80947
1791,65.820816
1792,65.83069
1793,65.840355
1794,65.84135
1795,65.863396
1796,65.86659
1797,65.84553
1798,65.850655
1799,65.84852
1800,65.86461
1801,65.86397
1802,65.85566
1803,65.86596
1804,65.855
1805,65.802795
1806,65.790146
1807,65.790596
1808,65.78724
1809,65.79175
1810,65.81232
1811,65.81569
1812,65.79362
1813,65.799706
1814,65.80136
1815,65.80581
1816,65.82682
1817,65.82984
1818,65.849266
1819,65.85288
1820,65.8175
1821,65.82114
1822,65.84138
1823,65.84297
1824,65.864525
1825,65.86798
1826,65.88702
1827,65.8885
1828,65.85688
1829,65.86199
1830,65.882614
1831,65.88608
1832,65.906075
1833,65.91
1834,65.9126
1835,65.916046
1836,65.89573
1837,65.9
1838,65.92065
1839,65.924706
1840,65.92913
1841,65.94197
1842,65.94587
1843,65.93707
1844,65.94955
1845,65.967766
1846,65.9629
1847,65.96653
1848,65.98472
1849,65.98704
1850,66.00836
1851,65.98632
1852,65.98589
1853,65.97478
1854,65.96468
1855,65.971466
1856,65.96271
1857,65.96648
1858,65.96021
1859,65.94074
1860,65.94567
1861,65.94007
1862,65.95121
1863,65.94408
1864,65.96457
1865,65.96672
1866,65.986465
1867,65.96702
1868,65.96733
1869,65.961876
1870,65.98164
1871,65.98497
1872,66.00354
1873,66.00718
1874,65.967064
