Iterations,MLUPS
160,591.843
161,592.3405
162,591.75653
163,591.9353
164,591.8338
165,591.32324
166,591.8887
167,590.7546
168,590.93274
169,590.7408
170,589.6153
171,589.40826
172,590.149
173,590.10394
174,590.59656
175,590.83215
176,590.8056
177,591.66296
178,591.51605
179,590.88116
180,591.1605
181,591.20337
182,591.4007
183,590.9953
184,590.75116
185,591.44226
186,590.93463
187,590.90735
188,590.61884
189,590.65576
190,590.86945
191,590.68365
192,590.79614
193,590.95526
194,591.0915
195,590.4811
196,590.7276
197,590.76715
198,590.95374
199,590.3208
200,590.0408
201,589.9221
202,589.7291
203,590.2145
204,590.3292
205,591.03815
206,590.8533
207,589.9411
208,589.5558
209,589.52655
210,589.67444
211,589.7843
212,589.63635
213,589.7395
214,589.86444
215,589.9656
216,590.3256
217,590.64453
218,590.9585
219,590.6815
220,590.41943
221,590.66266
222,590.502
223,590.60095
224,590.673
225,590.93536
226,591.1496
227,591.09064
228,590.62415
229,590.7919
230,590.8738
231,590.96045
232,591.356
233,591.14075
234,590.9671
235,590.82416
236,590.79126
237,591.02545
238,590.99384
239,590.79083
240,590.7445
241,590.93384
242,590.9826
243,590.6869
244,590.6356
245,591.12427
246,591.09985
247,590.7458
248,590.7508
249,590.92993
250,591.05664
251,591.1286
252,591.3789
253,591.0636
254,590.9255
255,590.6559
256,590.4936
257,590.6343
258,590.6144
259,590.78064
260,590.963
261,591.29126
262,591.52545
263,591.76294
264,591.02637
265,591.1047
266,591.19556
267,590.9377
268,591.04395
269,591.0839
270,591.2154
271,591.72516
272,591.71106
273,591.7125
274,591.7962
275,592.1557
276,592.4121
277,592.54364
278,593.3104
279,594.08624
280,594.2874
281,594.40826
282,594.35266
283,594.54724
284,594.7265
285,594.9644
286,594.69385
287,594.76984
288,594.8198
289,594.70496
290,594.59064
291,594.80585
292,594.69214
293,594.6222
294,594.9507
295,595.0752
296,595.50696
297,595.5056
298,595.72266
299,595.7303
300,594.99927
301,595.0742
302,595.01166
303,595.04944
304,594.8609
305,594.32544
306,594.47534
307,594.591
308,594.8393
309,594.7427
310,594.8251
311,594.9678
312,595.0187
313,595.01495
314,595.0787
315,595.1442
316,594.8762
317,594.94934
318,595.0595
319,595.0787
320,594.5655
321,594.53326
322,594.8731
323,595.1399
324,594.8561
325,595.07715
326,594.52423
327,594.16376
328,594.22705
329,594.2644
330,594.4347
331,594.304
332,594.24084
333,594.2919
334,594.00507
335,594.16235
336,594.2785
337,594.53235
338,594.5635
339,595.01697
340,594.57184
341,594.8022
342,594.5882
343,594.7084
344,594.3912
345,594.35394
346,594.47284
347,594.4495
348,594.1738
349,594.50433
350,594.2474
351,594.4743
352,594.3674
353,594.581
354,594.7549
355,594.5772
356,594.70465
357,594.8693
358,594.9734
359,595.27576
360,595.40607
361,595.5258
362,595.2116
363,595.20685
364,595.4109
365,595.6566
366,595.2329
367,595.40955
368,595.4193
369,595.3814
370,595.3747
371,595.4929
372,595.6687
373,595.6643
374,595.47003
375,595.6047
376,595.2287
377,595.3343
378,595.1783
379,595.3731
380,595.38855
381,595.55164
382,595.7261
383,595.88257
384,596.0862
385,595.93024
386,595.9884
387,596.0153
388,596.16376
389,595.92786
390,596.11334
391,595.98724
392,595.9053
393,596.00214
394,595.82336
395,595.8865
396,595.7168
397,595.9406
398,596.1951
399,596.3545
400,596.39624
401,596.5785
402,596.2791
403,596.2028
404,596.5305
405,596.494
406,596.5714
407,596.3875
408,596.5066
409,596.3103
410,596.3747
411,596.6045
412,596.85297
413,596.6869
414,596.67426
415,596.62726
416,596.718
417,596.51105
418,596.4497
419,596.6166
420,596.21
421,596.2582
422,596.15027
423,595.8944
424,595.9843
425,595.92206
426,596.06323
427,596.21497
428,596.37256
429,596.5106
430,596.7661
431,597.2313
432,597.3905
433,597.52625
434,596.9829
435,597.0639
436,596.9999
437,597.1918
438,597.04565
439,597.201
440,597.22217
441,597.36346
442,597.29474
443,597.23016
444,597.1482
445,597.2674
446,597.2739
447,597.07855
448,597.06335
449,597.17957
450,597.3176
451,597.1714
452,596.9882
453,597.0023
454,597.1869
455,596.9813
456,597.06537
457,597.1874
458,597.3374
459,597.3045
460,597.46643
461,597.79834
462,597.884
463,597.92737
464,597.9923
465,597.926
466,597.5919
467,597.73224
468,597.4024
469,597.3416
470,597.3597
471,597.32776
472,597.499
473,597.69
474,597.4992
475,597.71875
476,597.89124
477,597.5856
478,597.4805
479,597.6274
480,597.54584
481,597.5259
482,597.40607
483,597.4591
484,597.5061
485,597.40985
486,597.22205
487,597.3826
488,597.09735
489,597.3159
490,597.2396
491,597.30707
492,597.2425
493,597.26575
494,597.0334
495,597.137
496,597.2023
497,597.1802
498,597.1716
499,597.23816
500,597.2175
501,597.1879
502,597.0752
503,597.2082
504,597.34357
505,597.5012
506,597.51373
507,597.77356
508,597.42676
509,597.39417
510,597.4848
511,597.4878
512,597.5047
513,597.65717
514,597.2188
515,597.1962
516,597.2423
517,597.0646
518,597.26953
519,597.43036
520,597.3042
521,597.3797
522,597.3226
523,596.94366
524,596.85394
525,596.8333
526,596.90436
527,596.85065
528,596.7522
529,596.7703
530,596.8088
531,597.05444
532,597.00464
533,597.15967
534,597.0515
535,596.7133
536,596.5984
537,596.6595
538,596.8422
539,596.81055
540,596.66205
541,596.45294
542,596.4985
543,596.52783
544,596.43005
545,596.2361
546,596.2976
547,596.422
548,596.6601
549,596.7418
550,596.8777
551,596.7343
552,596.7982
553,596.9509
554,597.05554
555,596.90515
556,596.99506
557,596.8495
558,596.92017
559,597.152
560,597.1324
561,597.22797
562,597.34576
563,597.3388
564,597.6112
565,597.52246
566,597.6051
567,597.3216
568,597.369
569,597.5773
570,597.6202
571,597.65497
572,597.8142
573,597.85254
574,598.11743
575,597.9755
576,598.0096
577,598.1799
578,598.0438
579,597.837
580,597.94714
581,598.1014
582,598.13324
583,598.35864
584,598.67
585,599.04065
586,599.30176
587,599.53345
588,599.57294
589,599.7103
590,599.5445
591,599.58417
592,599.66815
593,599.5507
594,599.5131
595,599.2751
596,599.36365
597,599.3863
598,599.3748
599,599.47516
600,599.4881
601,599.30743
602,599.28284
603,599.285
604,599.33234
605,599.31525
606,599.35175
607,599.25055
608,599.2906
609,599.313
610,599.32513
611,599.2217
612,599.3545
613,599.4855
614,599.5717
615,599.5551
616,599.36505
617,599.36383
618,599.2773
619,599.1056
620,599.157
621,599.3865
622,599.22284
623,599.2184
624,598.9202
625,598.96124
626,598.9174
627,599.0511
628,599.0957
629,598.943
630,598.86816
631,598.8505
632,598.90137
633,598.85297
634,598.8785
635,598.7353
636,598.77527
637,598.7745
638,598.74896
639,598.7595
640,598.8376
641,598.95734
642,598.90814
643,598.82526
644,598.9924
645,599.088
646,598.91956
647,598.9416
648,598.9691
649,598.9841
650,598.93365
651,599.005
652,598.8025
653,598.85236
654,598.69006
655,598.83075
656,598.819
657,598.87305
658,598.89496
659,598.9197
660,598.96155
661,598.86115
662,598.86835
663,598.9792
664,599.0298
665,599.2144
666,599.24066
667,599.30835
668,599.2876
669,599.43085
670,599.39734
671,599.43604
672,599.6567
673,599.7779
674,599.6512
675,599.52313
676,599.6007
677,599.41144
678,599.4379
679,599.34576
680,599.4098
681,599.39966
682,599.35724
683,599.27856
684,599.30414
685,599.3107
686,599.35114
687,599.4453
688,599.4749
689,599.513
690,599.53406
691,599.3592
692,599.3717
693,599.4898
694,599.4376
695,599.5129
696,599.4875
697,599.50073
698,599.6116
699,599.40155
700,599.3932
701,599.35754
702,599.3927
703,599.2354
704,599.2073
705,599.29254
706,599.2534
707,599.2941
708,599.27893
709,599.1212
710,599.11383
711,599.1683
712,599.1542
713,599.12274
714,598.9711
715,599.1346
716,599.074
717,598.9256
718,598.8675
719,598.9539
720,598.97656
721,598.8881
722,598.90393
723,599.023
724,599.0719
725,599.2525
726,598.9818
727,598.79236
728,598.8062
729,598.9109
730,599.01184
731,599.05664
732,599.1553
733,599.0259
734,599.2803
735,599.5756
736,599.7889
737,599.9714
738,599.97455
739,600.0972
740,600.18256
741,600.28564
742,600.3189
743,600.3982
744,600.33075
745,600.3563
746,600.4175
747,600.4615
748,600.4251
749,600.44653
750,600.5637
751,600.4641
752,600.3421
753,600.4303
754,600.39984
755,600.3661
756,600.312
757,600.37714
758,600.2752
759,600.2819
760,600.2523
761,600.30725
762,600.3075
763,600.3435
764,600.3058
765,600.37134
766,600.35406
767,600.31854
768,600.2948
769,600.338
770,600.33307
771,600.2208
772,600.2266
773,600.2642
774,600.268
775,600.2544
776,600.129
777,600.21735
778,600.3024
779,600.2354
780,600.1089
781,600.13904
782,600.1544
783,600.00824
784,599.9895
785,600.04016
786,600.02594
787,599.987
788,599.9254
789,599.9447
790,599.9645
791,600.0099
792,600.16077
793,600.0123
794,600.02313
795,600.1584
796,600.2263
797,600.0695
798,600.06647
799,600.0853
800,599.94366
801,599.92914
802,599.96497
803,599.85205
804,599.81305
805,599.9145
806,599.9191
807,599.9609
808,599.9935
809,599.98956
810,599.9604
811,599.8942
812,599.967
813,599.9883
814,599.77985
815,599.66895
816,599.65393
817,599.628
818,599.68506
819,599.6485
820,599.6173
821,599.75494
822,599.81305
823,599.77704
824,599.8159
825,599.8019
826,599.7837
827,599.7485
828,599.79486
829,599.9065
830,599.80176
831,599.7999
832,599.82477
833,599.8408
834,599.72437
835,599.76984
836,599.8921
837,599.9512
838,599.99097
839,600.1279
840,600.1485
841,600.0989
842,600.1185
843,600.10126
844,600.0276
845,599.99243
846,600.0455
847,600.0276
848,599.9858
849,599.97504
850,600.01697
851,600.09607
852,600.00696
853,600.03564
854,600.0365
855,600.084
856,599.92566
857,599.7758
858,599.76056
859,599.7895
860,599.7825
861,599.73724
862,599.72125
863,599.76495
864,599.91705
865,599.8422
866,599.9161
867,599.9832
868,599.91766
869,599.9052
870,599.8929
871,599.865
872,599.8588
873,599.84344
874,599.8672
875,599.82855
876,599.93915
877,599.9098
878,599.7857
879,599.7205
880,599.7842
881,599.7583
882,599.73956
883,599.6992
884,599.76855
885,600.0185
886,600.1196
887,600.0579
888,600.083
889,600.0407
890,600.04016
891,600.0642
892,599.94165
893,599.8656
894,599.8057
895,599.8655
896,599.9829
897,599.9409
898,599.9579
899,600.00885
900,600.01154
901,599.80237
902,599.7594
903,599.8119
904,599.86786
905,599.9963
906,599.9898
907,600.0411
908,600.141
909,600.186
910,600.259
911,600.2724
912,600.3457
913,600.43933
914,600.41174
915,600.3033
916,600.32416
917,600.3073
918,600.34534
919,600.3107
920,600.3562
921,600.3427
922,600.28986
923,600.32104
924,600.37384
925,600.2055
926,600.2505
927,600.3337
928,600.41406
929,600.474
930,600.48926
931,600.58234
932,600.5859
933,600.48596
934,600.4574
935,600.51276
936,600.4959
937,600.5123
938,600.5923
939,600.6006
940,600.6455
941,600.52905
942,600.6139
943,600.65247
944,600.6224
945,600.5262
946,600.6005
947,600.3187
948,600.35626
949,600.3523
950,600.3527
951,600.35785
952,600.3902
953,600.31995
954,600.3943
955,600.4626
956,600.48047
957,600.564
958,600.66437
959,600.49786
960,600.4899
961,600.3847
962,600.41486
963,600.4036
964,600.4109
965,600.3912
966,600.43744
967,600.40436
968,600.36096
969,600.4369
970,600.5
971,600.4986
972,600.5593
973,600.6493
974,600.6007
975,600.7362
976,600.73834
977,600.7688
978,600.59045
979,600.4603
980,600.4788
981,600.4819
982,600.50635
983,600.64105
984,600.5058
985,600.5026
986,600.5954
987,600.6559
988,600.6729
989,600.6387
990,600.61005
991,600.6071
992,600.2576
993,600.25336
994,600.28094
995,600.20215
996,600.18066
997,600.3177
998,600.2095
999,600.1017
1000,600.20026
1001,600.26215
1002,600.1591
1003,600.1486
1004,600.1484
1005,600.1974
1006,600.13416
1007,600.0321
1008,600.0521
1009,600.06805
1010,600.0216
1011,600.033
1012,600.0031
1013,600.0796
1014,600.0019
1015,599.93414
1016,600.0684
1017,600.0554
1018,600.02985
1019,600.09753
1020,599.83856
1021,599.8887
1022,599.8005
1023,599.6624
1024,599.6392
1025,599.6581
1026,599.65735
1027,599.6038
1028,599.602
1029,599.6104
1030,599.719
1031,599.7692
1032,599.80023
1033,599.8144
1034,599.82477
1035,599.80524
1036,600.0142
1037,600.22015
1038,600.27045
1039,600.1759
1040,600.1677
1041,600.2193
1042,600.17365
1043,600.1891
1044,600.1556
1045,600.19385
1046,600.16864
1047,600.1479
1048,600.21014
1049,600.2875
1050,600.3391
1051,600.2634
1052,600.3039
1053,600.11945
1054,600.1641
1055,600.1232
1056,600.0735
1057,600.09216
1058,600.08246
1059,600.05566
1060,600.0457
1061,600.0605
1062,600.1338
1063,600.13434
1064,600.17914
1065,600.2025
1066,600.2974
1067,600.2981
1068,600.4172
1069,600.4219
1070,600.306
1071,600.3361
1072,600.3223
1073,600.32434
1074,600.3294
1075,600.38257
1076,600.2784
1077,600.3654
1078,600.4383
1079,600.4923
1080,600.5081
1081,600.41486
1082,600.48254
1083,600.17395
1084,600.20294
1085,600.20734
1086,600.1264
1087,599.98645
1088,600.057
1089,599.8887
1090,599.9189
1091,599.91486
1092,599.9806
1093,599.9876
1094,599.95294
1095,599.95026
1096,599.861
1097,599.88306
1098,599.9385
1099,599.91754
1100,599.9429
1101,599.80963
1102,599.83954
1103,599.7654
1104,599.85126
1105,599.85144
1106,599.8666
1107,599.99243
1108,600.064
1109,599.98694
1110,600.0144
1111,600.061
1112,600.115
1113,599.95306
1114,599.95245
1115,599.98047
1116,599.71686
1117,599.7496
1118,599.7148
1119,599.67346
1120,599.7226
1121,599.7531
1122,599.6713
1123,599.6021
1124,599.55225
1125,599.63416
1126,599.6806
1127,599.7496
1128,599.6294
1129,599.6284
1130,599.608
1131,599.51697
1132,599.53894
1133,599.5425
1134,599.5682
1135,599.5565
1136,599.6236
1137,599.6239
1138,599.5615
1139,599.4193
1140,599.4111
1141,599.4401
1142,599.44275
1143,599.40845
1144,599.4249
1145,599.38544
1146,599.40924
1147,599.3328
1148,599.3364
1149,599.401
1150,599.4739
1151,599.50665
1152,599.509
1153,599.5839
1154,599.4291
1155,599.42834
1156,599.47235
1157,599.5281
1158,599.5122
1159,599.5782
1160,599.43964
1161,599.42957
1162,599.41455
1163,599.4056
1164,599.4452
1165,599.4647
1166,599.5223
1167,599.5137
1168,599.5888
1169,599.4479
1170,599.3697
1171,599.4341
1172,599.44055
1173,599.40424
1174,599.38324
1175,599.40735
1176,599.3988
1177,599.39343
1178,599.34705
1179,599.39185
1180,599.46936
1181,599.4666
1182,599.5344
1183,599.47687
1184,599.52905
1185,599.5235
1186,599.6446
1187,599.8103
1188,599.94635
1189,599.9833
1190,599.8828
1191,599.80426
1192,599.8238
1193,599.8017
1194,599.7787
1195,599.7335
1196,599.768
1197,599.8506
1198,599.8455
1199,599.95844
1200,600.0239
1201,599.93823
1202,599.95984
1203,599.97845
1204,600.0621
1205,600.0432
1206,600.07367
1207,600.06415
1208,600.011
1209,600.00336
1210,600.04126
1211,600.03894
1212,599.995
1213,600.0697
1214,600.1136
1215,600.13824
1216,600.06946
1217,600.1196
1218,600.12787
1219,600.1265
1220,600.12286
1221,600.14343
1222,600.0752
1223,600.09106
1224,600.0999
1225,600.1175
1226,600.05743
1227,600.0912
1228,600.17285
1229,600.174
1230,600.1001
1231,600.09845
1232,600.1016
1233,600.11206
1234,599.95905
1235,599.9326
1236,599.94434
1237,599.9629
1238,599.8952
1239,599.9023
1240,599.98047
1241,599.9688
1242,599.9492
1243,599.97656
1244,600.01215
1245,600.0384
1246,599.9662
1247,599.99036
1248,600.0665
1249,600.0511
1250,599.9731
1251,599.92633
1252,599.96295
1253,599.936
1254,599.94525
1255,599.7952
1256,599.86176
1257,599.8664
1258,599.8616
1259,599.9211
1260,599.84814
1261,599.7562
1262,599.7435
1263,599.7333
1264,599.7786
1265,599.7493
1266,599.7092
1267,599.70435
1268,599.7221
1269,599.7223
1270,599.69055
1271,599.7445
1272,599.7467
1273,599.6828
1274,599.6729
1275,599.66846
1276,599.6738
1277,599.6034
1278,599.56085
1279,599.5996
1280,599.56726
1281,599.5668
1282,599.53735
1283,599.52997
1284,599.5849
1285,599.5638
1286,599.5821
1287,599.56976
1288,599.6419
1289,599.6911
1290,599.66156
1291,599.6781
1292,599.67426
1293,599.68207
1294,599.6305
1295,599.6565
1296,599.6551
1297,599.6313
1298,599.6019
1299,599.595
1300,599.64
1301,599.63275
1302,599.5976
1303,599.619
1304,599.60956
1305,599.5952
1306,599.5481
1307,599.57623
1308,599.5701
1309,599.5876
1310,599.5478
1311,599.5696
1312,599.56903
1313,599.6287
1314,599.67645
1315,599.7133
1316,599.747
1317,599.76666
1318,599.7836
1319,599.8759
1320,599.78345
1321,599.6613
1322,599.6801
1323,599.7032
1324,599.66754
1325,599.6602
1326,599.6872
1327,599.67413
1328,599.68506
1329,599.7508
1330,599.7973
1331,599.75977
1332,599.8275
1333,599.85223
1334,599.94165
1335,599.8713
1336,600.02826
1337,600.12256
1338,600.1582
1339,600.02264
1340,600.04
1341,599.95374
1342,599.9315
1343,599.9646
1344,599.96436
1345,599.9534
1346,599.9868
1347,600.0583
1348,600.0327
1349,600.1234
1350,600.1355
1351,600.1733
1352,600.1565
1353,600.1702
1354,600.2013
1355,600.2101
1356,600.2115
1357,600.2256
1358,600.23663
1359,600.09973
1360,600.1289
1361,600.17773
1362,600.2341
1363,600.16205
1364,600.18097
1365,600.18396
1366,600.23175
1367,600.199
1368,600.3057
1369,600.31116
1370,600.29895
1371,600.34717
1372,600.36536
1373,600.46045
1374,600.46423
1375,600.505
1376,600.49475
1377,600.4649
1378,600.5502
1379,600.60785
1380,600.5241
1381,600.5501
1382,600.57684
1383,600.5579
1384,600.52094
1385,600.5481
1386,600.5196
1387,600.48114
1388,600.41235
1389,600.41144
1390,600.3811
1391,600.391
1392,600.4053
1393,600.4456
1394,600.4705
1395,600.47894
1396,600.47644
1397,600.51373
1398,600.4854
1399,600.4586
1400,600.4708
1401,600.343
1402,600.3733
1403,600.43164
1404,600.39874
1405,600.43475
1406,600.4287
1407,600.44965
1408,600.5118
1409,600.51306
1410,600.5214
1411,600.50934
1412,600.54584
1413,600.5772
1414,600.46106
1415,600.48315
1416,600.40753
1417,600.4243
1418,600.43945
1419,600.4725
1420,600.47003
1421,600.56177
1422,600.49225
1423,600.5442
1424,600.53174
1425,600.49225
1426,600.4739
1427,600.5092
1428,600.544
1429,600.5459
1430,600.48346
1431,600.5245
1432,600.44135
1433,600.45856
1434,600.5057
1435,600.5508
1436,600.6186
1437,600.5134
1438,600.5074
1439,600.5035
1440,600.5346
1441,600.47003
1442,600.4805
1443,600.4839
1444,600.50073
1445,600.6054
1446,600.4669
1447,600.4503
1448,600.4759
1449,600.49713
1450,600.4784
1451,600.49286
1452,600.4869
1453,600.5387
1454,600.5155
1455,600.496
1456,600.47156
1457,600.47156
1458,600.5043
1459,600.47943
1460,600.4628
1461,600.4727
1462,600.40845
1463,600.41644
1464,600.4369
1465,600.41437
1466,600.4426
1467,600.5027
1468,600.5364
1469,600.52423
1470,600.5443
1471,600.51904
1472,600.49316
1473,600.4936
1474,600.5159
1475,600.5739
1476,600.6174
1477,600.50854
1478,600.5256
1479,600.46545
1480,600.40643
1481,600.43134
1482,600.4711
1483,600.4784
1484,600.52997
1485,600.5185
1486,600.4507
1487,600.39453
1488,600.4392
1489,600.5852
1490,600.71515
1491,600.7672
1492,600.7617
1493,600.75494
1494,600.7218
1495,600.7493
1496,600.7539
1497,600.6847
1498,600.6116
1499,600.66284
1500,600.72406
1501,600.5972
1502,600.5588
1503,600.5722
1504,600.60394
1505,600.61206
1506,600.66455
1507,600.5962
1508,600.6626
1509,600.6193
1510,600.65753
1511,600.6259
1512,600.6353
1513,600.6475
1514,600.68665
1515,600.7465
1516,600.6547
1517,600.6692
1518,600.65814
1519,600.6823
1520,600.63654
1521,600.64874
1522,600.6888
1523,600.6463
1524,600.6216
1525,600.65826
1526,600.6965
1527,600.6759
1528,600.61163
1529,600.6631
1530,600.66473
1531,600.5713
1532,600.57227
1533,600.56726
1534,600.58453
1535,600.5563
1536,600.50964
1537,600.5135
1538,600.52496
1539,600.532
1540,600.5098
1541,600.5096
1542,600.53644
1543,600.5552
1544,600.6006
1545,600.61505
1546,600.6153
1547,600.5652
1548,600.5798
1549,600.57635
1550,600.59894
1551,600.5766
1552,600.4746
1553,600.5173
1554,600.4467
1555,600.45575
1556,600.39484
1557,600.4312
1558,600.4759
1559,600.3584
1560,600.3245
1561,600.3086
1562,600.3282
1563,600.33124
1564,600.31604
1565,600.31244
1566,600.3342
1567,600.2995
1568,600.27325
1569,600.2736
1570,600.3217
1571,600.32056
1572,600.34155
1573,600.2954
1574,600.25385
1575,600.177
1576,600.1938
1577,600.2084
1578,600.18677
1579,600.1272
1580,600.18933
1581,600.0972
1582,600.02875
1583,599.996
1584,600.03674
1585,600.08417
1586,600.10144
1587,600.18396
1588,600.06256
1589,600.1038
1590,600.1182
1591,600.0312
1592,600.0677
1593,599.99084
1594,600.0097
1595,599.92694
1596,599.89404
1597,599.876
1598,599.95825
1599,599.9603
1600,600.0285
1601,599.90985
1602,599.9186
1603,599.9298
1604,599.8942
1605,599.9282
1606,599.90784
1607,599.89087
1608,599.88715
1609,599.9056
1610,599.94434
1611,599.9369
1612,599.9532
1613,599.9896
1614,599.9505
1615,599.9605
1616,599.94525
1617,599.962
1618,599.9254
1619,599.8444
1620,599.892
1621,599.7257
1622,599.74384
1623,599.8259
1624,599.7376
1625,599.7148
1626,599.74554
1627,599.7116
1628,599.74536
1629,599.7426
1630,599.7521
1631,599.82825
1632,599.8227
1633,599.79004
1634,599.7233
1635,599.8289
1636,599.95416
1637,599.96857
1638,599.9866
1639,599.9984
1640,600.00793
1641,600.04694
1642,600.004
1643,600.05505
1644,599.99994
1645,600.04504
1646,600.03784
1647,600.0317
1648,600.0516
1649,600.0631
1650,600.0959
1651,600.0409
1652,599.9945
1653,599.99365
1654,600.05255
1655,600.04596
1656,600.0617
1657,600.07275
1658,600.0445
1659,600.03284
1660,600.07996
1661,600.1318
1662,600.1714
1663,600.1285
1664,600.20514
1665,600.1737
1666,600.18134
1667,600.2409
1668,600.2709
1669,600.282
1670,600.2709
1671,600.2666
1672,600.2288
1673,600.20374
1674,600.24023
1675,600.11285
1676,600.18274
1677,600.2108
1678,600.2353
1679,600.25305
1680,600.32294
1681,600.34814
1682,600.2771
1683,600.2649
1684,600.2696
1685,600.28265
1686,600.28345
1687,600.2527
1688,600.25006
1689,600.2661
1690,600.2672
1691,600.27966
1692,600.35254
1693,600.39166
1694,600.3729
1695,600.41626
1696,600.37274
1697,600.4155
1698,600.3671
1699,600.4108
1700,600.3367
1701,600.3375
1702,600.31244
1703,600.3472
1704,600.2928
1705,600.30853
1706,600.28345
1707,600.3209
1708,600.36523
1709,600.3768
1710,600.32623
1711,600.3623
1712,600.34296
1713,600.3047
1714,600.2711
1715,600.27014
1716,600.2763
1717,600.26746
1718,600.251
1719,600.24994
1720,600.2674
1721,600.32886
1722,600.37427
1723,600.38257
1724,600.38947
1725,600.38666
1726,600.41547
1727,600.3878
1728,600.3588
1729,600.3678
1730,600.3772
1731,600.3859
1732,600.3495
1733,600.3267
1734,600.3561
1735,600.34186
1736,600.35486
1737,600.40106
1738,600.42914
1739,600.4266
1740,600.4531
1741,600.3987
1742,600.40845
1743,600.4016
1744,600.3947
1745,600.4158
1746,600.4111
1747,600.367
1748,600.3371
1749,600.3652
1750,600.3132
1751,600.3685
1752,600.3475
1753,600.3768
1754,600.31586
1755,600.32916
1756,600.3287
1757,600.3154
1758,600.326
1759,600.31195
1760,600.2575
1761,600.2949
1762,600.2115
1763,600.2306
1764,600.156
1765,600.1736
1766,600.2101
1767,600.2154
1768,600.2035
1769,600.223
1770,600.1342
1771,600.1439
1772,600.1505
1773,600.09265
1774,600.1425
1775,600.1415
1776,600.10974
1777,600.09235
1778,600.107
1779,600.1019
1780,600.158
1781,600.1857
1782,600.13226
1783,600.15234
1784,600.1456
1785,600.14624
1786,600.16113
1787,600.1523
1788,600.249
1789,600.3774
1790,600.36707
1791,600.37854
1792,600.39984
1793,600.35754
1794,600.3474
1795,600.371
1796,600.40967
1797,600.4084
1798,600.4245
1799,600.4342
1800,600.44464
1801,600.4118
1802,600.4662
1803,600.34143
1804,600.3713
1805,600.30835
1806,600.31714
1807,600.34503
1808,600.27527
1809,600.2936
1810,600.29486
1811,600.3144
1812,600.3545
1813,600.35864
1814,600.4022
1815,600.3767
1816,600.3557
1817,600.311
1818,600.32983
1819,600.3298
1820,600.31836
1821,600.3145
1822,600.3344
1823,600.3537
1824,600.35095
1825,600.31085
1826,600.3474
1827,600.3986
1828,600.4302
1829,600.4588
1830,600.36066
1831,600.3597
1832,600.4089
1833,600.422
1834,600.5001
1835,600.4946
1836,600.51526
1837,600.56537
1838,600.5173
1839,600.52454
1840,600.52673
1841,600.5305
1842,600.5423
1843,600.5842
1844,600.60345
1845,600.6118
1846,600.649
1847,600.5651
1848,600.5727
1849,600.5099
1850,600.4715
1851,600.50055
1852,600.5279
1853,600.53705
1854,600.57715
1855,600.49225
1856,600.4878
1857,600.4735
1858,600.4365
1859,600.46826
1860,600.45233
1861,600.47675
1862,600.4776
1863,600.5187
1864,600.54724
1865,600.5019
1866,600.526
1867,600.5232
1868,600.52783
1869,600.5968
1870,600.5314
1871,600.5238
1872,600.5447
1873,600.5934
1874,600.62695
1875,600.6475
1876,600.69165
1877,600.66144
1878,600.5626
1879,600.5703
1880,600.6372
1881,600.5893
1882,600.5716
1883,600.554
1884,600.53296
1885,600.54913
