Iterations,MLUPS
485,11.055358901371216
486,11.055125985700112
487,11.054585482792964
488,11.055623815077714
489,11.055542615396224
490,11.056241409254387
491,11.055584126824492
492,11.05552713665084
493,11.055295960226632
494,11.05503493231284
495,11.055963551606386
496,11.05536999581209
497,11.056103075746053
498,11.056347227800872
499,11.055037993093134
500,11.056020644853366
501,11.055690442815065
502,11.05560718643609
503,11.05512039455371
504,11.055141042534299
505,11.054217526815497
506,11.053956982317068
507,11.05412298325135
508,11.053645490565458
509,11.053634679202462
510,11.053764682087644
511,11.053485815578581
512,11.053484104121766
513,11.053503758639035
514,11.052122107390268
515,11.052146033329162
516,11.05193591568659
517,11.052583724030102
518,11.051786801234842
519,11.052347568225526
520,11.052260884019633
521,11.052333435213543
522,11.05206158894233
523,11.052185761503
524,11.051215697673507
525,11.05138547786478
526,11.051681090121187
527,11.051760134956602
528,11.051873687265365
529,11.051981217645583
530,11.05194622374249
531,11.052166502861315
532,11.051955870047884
533,11.052710305495674
534,11.053403011819189
535,11.053695117631316
536,11.055354299510105
537,11.055909543675886
538,11.053703441308045
539,11.055063113674873
540,11.05481733010615
541,11.05534797922853
542,11.054248664686286
543,11.054584372287067
544,11.054616283067293
545,11.052244640921955
546,11.052662239151632
547,11.053122887329694
548,11.053107039893048
549,11.053000814868957
550,11.053808199689152
551,11.055049746429471
552,11.055541750225608
553,11.056743025923474
554,11.057043941571154
555,11.058136826567665
556,11.05896318530662
557,11.059594863376065
558,11.059547169219506
559,11.059742193647107
560,11.059311733312626
561,11.058692438099127
562,11.058457103649516
563,11.058593292131045
564,11.058789678755984
565,11.058798048803286
566,11.058702409850667
567,11.059028850996123
568,11.059559603040823
569,11.059231510525102
570,11.059118898315347
571,11.059869511162002
572,11.059114405596294
573,11.05931069342241
574,11.058882543096379
575,11.058406499906717
576,11.05862167901184
577,11.058112355762542
578,11.057173135035594
579,11.056853226872208
580,11.058095693378393
581,11.057744680968101
582,11.057683637470936
583,11.058408111568115
584,11.058498638440929
585,11.058106374970416
586,11.059417428217412
587,11.060903010421798
588,11.061525570197698
589,11.061953649187377
590,11.062316027342742
591,11.062101480352057
592,11.062313396191925
593,11.062331213020412
594,11.062444860211222
595,11.061430493422423
596,11.061045170752706
597,11.060859997888599
598,11.061257829123301
599,11.061225488146684
600,11.061069241269472
601,11.060617878526443
602,11.060582513538105
603,11.061077555386921
604,11.06095747354145
605,11.060681185910608
606,11.060752395284233
607,11.060948056559665
608,11.061864572864128
609,11.0616049089042
610,11.06152393260863
611,11.062032214823683
612,11.061993466705712
613,11.06182989251468
614,11.061645868149503
615,11.060852572847006
616,11.061276537507071
617,11.061324943380246
618,11.061146320514695
619,11.06167768179627
620,11.061715722674322
621,11.061810454405277
622,11.061749972854741
623,11.061260257529895
624,11.061873796959372
625,11.061880621902809
626,11.06216699414715
627,11.0620968170689
628,11.063070920091985
629,11.063405556780856
630,11.063130617701606
631,11.063058488375065
632,11.0630972285726
633,11.0633652259906
634,11.063637268830423
635,11.064141508174895
636,11.064787482813049
637,11.062201967678462
638,11.062214608230375
639,11.062134763903495
640,11.062016224005342
641,11.06192453572658
642,11.061957095884797
643,11.061833997978322
644,11.06201828572917
645,11.06228715440565
646,11.06307437900596
647,11.061713663470949
648,11.062216499930127
649,11.062163084562876
650,11.062956443965582
651,11.062672674849027
652,11.063760348109206
653,11.064131411187795
654,11.064296173897565
655,11.06504035052694
656,11.065872952934734
657,11.066081253897996
658,11.066764064996185
659,11.068040139392002
660,11.068365203262474
661,11.06812412414204
662,11.068180922360394
663,11.068425189261548
664,11.068353831748396
665,11.067814957276738
666,11.067845709932948
667,11.067501745628562
668,11.067583720784182
669,11.067639750224643
670,11.068858078320762
671,11.068923020564846
672,11.068360067814448
673,11.068164417643697
674,11.068265540216673
675,11.068572741215533
676,11.06873649828419
677,11.069380372007618
678,11.070387257114962
679,11.070335254455745
680,11.07039830255064
681,11.070015965682762
682,11.07068796290919
683,11.070810115188152
684,11.07106190555006
685,11.070639192387192
686,11.07054825794355
687,11.071869094512648
688,11.073027805337015
689,11.073745704306928
690,11.073686370763507
691,11.073734531240103
692,11.07362030747939
693,11.07368259731807
694,11.073844906478879
695,11.07399945142824
696,11.074227083716165
697,11.07447378166774
698,11.074455257963558
699,11.074275608988666
700,11.07428403120907
701,11.073975315450319
702,11.073525637510551
703,11.073652520021698
704,11.073444290084465
705,11.072010330499126
706,11.07188551487149
707,11.07163701685877
708,11.07138500618976
709,11.071787127897801
710,11.071859954077384
711,11.071615748089977
712,11.071637273796416
713,11.072045676634753
714,11.071948195038033
715,11.071761815605775
716,11.072426548750645
717,11.072236587154759
718,11.072645607729074
719,11.072778089266995
720,11.074130851439186
721,11.074065892137057
722,11.074376749200585
723,11.074178985386311
724,11.074142254525922
725,11.074930344470856
726,11.074745473205782
727,11.074786970459474
728,11.074562068562145
729,11.074352919177961
730,11.074803281354304
731,11.074954099689503
732,11.074930940728487
733,11.07490447218796
734,11.07514633456709
735,11.075288216813188
736,11.074893032069863
737,11.074749485372761
738,11.074240235945743
739,11.075122303304743
740,11.07512389022495
741,11.075168640994475
742,11.07520188825933
743,11.075460780069909
744,11.076510453778482
745,11.07741349253898
746,11.077421608871694
747,11.077692770816975
748,11.077147615587238
749,11.077263610838612
750,11.077158139011788
751,11.078306290337153
752,11.079284320186616
753,11.080150323013479
754,11.079543275706502
755,11.079781547312281
756,11.080760283460709
757,11.080485718839153
758,11.079267581862993
759,11.08061465861587
760,11.080472630221138
761,11.079488465566147
762,11.080058805054064
763,11.080670148515436
764,11.081190045012704
765,11.081034836937759
766,11.081155455792883
767,11.080762346373996
768,11.080408367230087
769,11.080290183829446
770,11.08001048133397
771,11.079809150117581
772,11.079400576444684
773,11.079914240060234
774,11.079636975948068
775,11.079634397638367
776,11.08021962549626
777,11.080373697277645
778,11.080684948255426
779,11.08174171313996
780,11.082564947077154
781,11.0829052650425
782,11.083586441966133
783,11.083591871793791
784,11.083774659279618
785,11.083805437491218
786,11.084975672390154
787,11.084576137423886
788,11.08499826933054
789,11.085405069234154
790,11.085551011151436
791,11.085631732184824
792,11.086475096424037
793,11.086328926444919
794,11.086372581614269
795,11.086358138629148
796,11.08609011276833
797,11.085735201693108
798,11.085758976971889
799,11.085615011530214
800,11.085344996397179
801,11.085968228241384
802,11.085998548456562
803,11.085263122222345
804,11.085301377928884
805,11.08551463845317
806,11.084631468827148
807,11.084873809124176
808,11.084527078156633
809,11.084717674791353
810,11.084732681797261
811,11.084610591349199
812,11.084435534344857
813,11.084568765179965
814,11.08469466487288
815,11.08489836560189
816,11.084863521366369
817,11.084853596747934
818,11.08472752412928
819,11.084542478776063
820,11.084567914743968
821,11.084556343842932
822,11.084480178244812
823,11.084579727937482
824,11.085061256697934
825,11.085935221527032
826,11.086757253140073
827,11.086921075492901
828,11.087255531546795
829,11.087186647501655
830,11.08814032711436
831,11.08911845856516
832,11.089824827456976
833,11.089763640893082
834,11.089547291366442
835,11.089933942252918
836,11.089797098741384
837,11.089900201583008
838,11.08981480585493
839,11.089411890410565
840,11.089250069000732
841,11.089228327012059
842,11.088715956759959
843,11.088485439702847
844,11.088386493824538
845,11.088177195444903
846,11.088052977436407
847,11.088080106653736
848,11.087818089678755
849,11.088125406198257
850,11.08801998941594
851,11.088033657089303
852,11.087961611335764
853,11.087828600076215
854,11.087621190789216
855,11.08745942436792
856,11.087407986073778
857,11.087515576131931
858,11.087753161248232
859,11.088858566048227
860,11.089909014875715
861,11.090911938491239
862,11.092126808994474
863,11.091935404824119
864,11.092105063300002
865,11.092369268223441
866,11.092270499461923
867,11.092205262641588
868,11.092105194701725
869,11.091878313808548
870,11.091720499097628
871,11.092392896912944
872,11.092417014943116
873,11.092215163814808
874,11.092141358548705
875,11.092133032357982
876,11.092448173518676
877,11.092254195811359
878,11.092727415997517
879,11.091798625904318
880,11.09147884315829
881,11.090748923747682
882,11.090696686382389
883,11.091025977448396
884,11.091562703737354
885,11.091375032337787
886,11.091463041278685
887,11.091926409540793
888,11.091646194809531
889,11.09081273275499
890,11.09019802710299
891,11.090037188869891
892,11.090268006218679
893,11.09052660010577
894,11.090780770380217
895,11.090970946259535
896,11.091321056988063
897,11.091716150569395
898,11.091674442880162
899,11.092116009009647
900,11.092279099954569
901,11.092883172262345
902,11.093283862933104
903,11.093066499099656
904,11.093215835445605
905,11.09319764959574
906,11.093119124413553
907,11.092705462501957
908,11.09303728802797
909,11.093577457857215
910,11.094370084470038
911,11.09432963422476
912,11.094290800173363
913,11.09412253108301
914,11.093929068404305
915,11.093753076544427
916,11.093903142791769
917,11.094226624123237
918,11.094425002099653
919,11.094925180817313
920,11.095509783595167
921,11.095418315326828
922,11.095277310983015
923,11.095091309530746
924,11.095015751182657
925,11.094842345839398
926,11.095000085793169
927,11.095708058891947
928,11.095981006804765
929,11.095763113266182
930,11.095764335013923
931,11.0954294976812
932,11.095797362911139
933,11.096110576840202
934,11.096015105939289
935,11.096549957372947
936,11.09692595588699
937,11.097379399778172
938,11.097822722841917
939,11.097439539170622
940,11.09750750705999
941,11.098350048993764
942,11.098348436258695
943,11.098700803849395
944,11.098483143559685
945,11.098625681701364
946,11.097998923538793
947,11.097946025368286
948,11.098218343743373
949,11.098235506147955
950,11.098124919226972
951,11.098736087366285
952,11.099030420154994
953,11.098997914758446
954,11.099469962757237
955,11.099364890019777
956,11.099449713391966
957,11.09947443563936
958,11.100081835698926
959,11.100545486111038
960,11.101078171806062
961,11.101015844437363
962,11.101557252554981
963,11.102068683296705
964,11.102314868165216
965,11.102866215644555
966,11.103091504002693
967,11.103240096388598
968,11.10390451821026
969,11.103982391538215
970,11.10457484373136
971,11.104456418211004
972,11.104842686772407
973,11.105103864965693
974,11.105470336673024
975,11.106041707692185
976,11.106609727425798
977,11.106842226383396
978,11.106780456211288
979,11.107565114905196
980,11.108202178661525
981,11.108486086737607
982,11.109179913410289
983,11.109801896367994
984,11.109706225071617
985,11.1097394505883
986,11.110033505621814
987,11.110219774038342
988,11.110696055445088
989,11.110981017595718
990,11.11122730479863
991,11.1117836699588
992,11.112257234796129
993,11.112916868739209
994,11.113309783189584
995,11.113144698750629
996,11.113920863219915
997,11.114420548226414
998,11.114692015445256
999,11.114742450537554
1000,11.114897493928376
1001,11.115424607807208
1002,11.115059397322433
1003,11.115325049484156
1004,11.115181977960104
1005,11.11602192910858
1006,11.11590080940872
1007,11.115915632813753
1008,11.115577958077361
1009,11.11509647624656
1010,11.115811927606657
1011,11.11612314343073
1012,11.115659036310976
1013,11.115484942281016
1014,11.11566448804257
1015,11.115817351105626
1016,11.116051388743953
1017,11.115669319876735
1018,11.11636084690257
1019,11.116804459136269
1020,11.1172761519343
1021,11.11769591040453
1022,11.117841422986423
1023,11.118300343730827
1024,11.118776975523916
1025,11.119268475014657
1026,11.119513734485869
1027,11.12007816823403
1028,11.120604113778073
1029,11.120800394282789
1030,11.121247555769024
1031,11.121379011460077
1032,11.121920403890794
1033,11.122645363446837
1034,11.12329461454338
1035,11.124145346777366
1036,11.125106860736663
1037,11.125969154232843
1038,11.127075231511563
1039,11.128051036521878
1040,11.128699635449983
1041,11.128824555241588
1042,11.129300481706563
1043,11.129312912251507
1044,11.129023778689788
1045,11.129281793457231
1046,11.12965588697293
1047,11.130307799586525
1048,11.130312852170515
1049,11.130927398851554
1050,11.13125008798219
1051,11.13186528196839
1052,11.132045536640005
1053,11.132888170386956
1054,11.133562408544098
1055,11.134026126917755
1056,11.134344982495392
1057,11.134728346866789
1058,11.134958438122206
1059,11.135393503241756
1060,11.135692910111048
1061,11.13618329803635
1062,11.136465206258174
1063,11.13719432572368
1064,11.137855723671803
1065,11.138226280529246
1066,11.138829126709824
1067,11.139130153248173
1068,11.139842064458692
1069,11.139977750907864
1070,11.140355350954778
1071,11.140453533507813
1072,11.140875526082421
1073,11.141771528225567
1074,11.14180882415509
1075,11.142623710938471
1076,11.142896340822814
1077,11.143241814037339
1078,11.143595580749452
1079,11.144109290732711
1080,11.143709147130634
1081,11.144274495926457
1082,11.144186455850797
1083,11.144129889209042
1084,11.145002877198374
1085,11.145418248996732
1086,11.145836612970689
1087,11.146390243823245
1088,11.146451836964195
1089,11.146945846717301
1090,11.147417710358841
1091,11.14786394690931
1092,11.148232681094765
1093,11.148365060624418
1094,11.148827858315933
1095,11.149417536840485
1096,11.149082931519635
1097,11.148722877847232
1098,11.148851058628253
1099,11.149395524676239
1100,11.149495676239617
1101,11.149778463071817
1102,11.149368326889041
1103,11.15021672275579
1104,11.150110295815107
1105,11.150284026637669
1106,11.150973400301515
1107,11.15168825951182
1108,11.151369829364496
1109,11.152017087165408
1110,11.152793427346412
1111,11.15280607381209
1112,11.15270491883108
1113,11.152521039128496
1114,11.152591882398745
1115,11.152303923455646
1116,11.152000177948034
1117,11.151888221674401
1118,11.15219003304609
1119,11.152018352230666
1120,11.152808516306873
1121,11.153793815683326
1122,11.154618209918178
1123,11.154977893026148
1124,11.154630271006372
1125,11.155207531560956
1126,11.1561371759067
1127,11.157082862043682
1128,11.15801076566293
1129,11.15872743437689
1130,11.15922580859945
1131,11.15891694299274
1132,11.159431332361804
1133,11.160400374569349
1134,11.161359286749308
1135,11.162252441722652
1136,11.162580868294375
1137,11.163212257217808
1138,11.164023624713494
1139,11.164822091770551
1140,11.163875034047129
1141,11.164731886424612
1142,11.165569656191856
1143,11.166554765683298
1144,11.167591616782335
1145,11.168710187798554
1146,11.157251358329823
1147,11.1582407847133
1148,11.159170222427646
1149,11.160134762574788
1150,11.160239429578985
1151,11.1604916340618
1152,11.16048557488082
1153,11.160345970069304
1154,11.160670319081943
1155,11.160172114300142
1156,11.160555815480446
1157,11.160835080510738
1158,11.160694082967547
1159,11.161239063946162
1160,11.161235238200858
1161,11.16164626236193
1162,11.162132241792744
1163,11.161874177489828
1164,11.162872519067156
1165,11.163867440794254
1166,11.164751212354622
1167,11.16530786379155
1168,11.165237889384613
1169,11.165085728437564
1170,11.165591776810784
1171,11.16559119540851
1172,11.165417636450753
1173,11.166075591514362
1174,11.164950639183672
1175,11.165578423589649
1176,11.165851754711879
1177,11.166052735828428
1178,11.166103924008633
1179,11.16661876452022
1180,11.16696106935696
1181,11.166653075833038
1182,11.166745780763765
1183,11.1657315117976
1184,11.165631694396492
1185,11.165454359474321
1186,11.16515844475014
1187,11.16479250012526
1188,11.164831558038586
1189,11.16466355142106
1190,11.16504618165116
1191,11.16485880739047
1192,11.164618867728992
1193,11.165414312985618
1194,11.166306403109708
1195,11.167159157165043
1196,11.167997317333977
1197,11.168024347153736
1198,11.167879915347294
1199,11.168620019931723
1200,11.168853690889216
1201,11.169058336368428
1202,11.169150085245818
1203,11.169463235102475
1204,11.16914127649908
1205,11.169136681527533
1206,11.169754618338514
1207,11.169597746524746
1208,11.170289747183206
1209,11.170420012098269
1210,11.170453808263561
1211,11.171069187064848
1212,11.171181824918918
1213,11.172066888861876
1214,11.172771260414025
1215,11.17271591280784
1216,11.172664392307388
1217,11.172049684513901
1218,11.172628249998706
1219,11.172575543688275
1220,11.173193900202136
1221,11.172863937808737
1222,11.172897831189537
1223,11.173059124096541
1224,11.173069867520919
1225,11.17374878058312
1226,11.17361082273816
1227,11.174049623807868
1228,11.173974943459708
1229,11.174243165728903
1230,11.174754151917297
1231,11.174654799547278
1232,11.17530558544808
1233,11.175353223114813
1234,11.175083111440795
1235,11.174885350994664
1236,11.174719942256901
1237,11.174616761840117
1238,11.173800355648774
1239,11.174317491720945
1240,11.174601931153573
1241,11.174799817343255
1242,11.175020327269973
1243,11.17536832196352
1244,11.175165407840273
1245,11.175593960181756
1246,11.176180268224439
1247,11.176372620781153
1248,11.176588111089599
1249,11.177083337798178
1250,11.17716355088214
1251,11.177173443091919
1252,11.17707828036157
1253,11.177384296597321
1254,11.177457693963166
1255,11.177495395356202
1256,11.17831030631336
1257,11.17830269170276
1258,11.178900778663525
1259,11.179053034980223
1260,11.179720864922304
1261,11.180011856603038
1262,11.180143105388689
1263,11.180600703464899
1264,11.180600730174225
1265,11.181194428192375
1266,11.181364163806753
1267,11.181862667209018
1268,11.18189956437779
1269,11.18217709806556
1270,11.18230028248419
1271,11.182526168416745
1272,11.183354364765735
1273,11.184159883045506
1274,11.184987325739495
1275,11.185863490352755
1276,11.186716648498647
1277,11.18728555331119
1278,11.188009827243402
1279,11.188819246475624
1280,11.18964169062672
1281,11.190422725570485
1282,11.191116530813146
1283,11.191820687286974
1284,11.192593482565737
1285,11.19339187769815
1286,11.194073470700506
1287,11.194871381572788
1288,11.195687787281981
1289,11.196497445967095
1290,11.197290083597018
1291,11.198052651677619
1292,11.198861229773913
1293,11.199632757268814
1294,11.200409035048668
1295,11.200008487802043
1296,11.200265582131816
1297,11.200763904625413
1298,11.200802601671494
1299,11.200973944782957
1300,11.200914837369801
1301,11.200704206871936
1302,11.199767004931134
1303,11.200068103979211
1304,11.200270592948195
1305,11.200942881016829
1306,11.201578312815734
1307,11.20201585454936
1308,11.202540333629976
1309,11.203087341951404
1310,11.203560960155773
1311,11.203152080723118
1312,11.202495196191943
1313,11.202495741715483
1314,11.20287764744362
1315,11.203509795056346
1316,11.20334697430252
1317,11.20369897950727
1318,11.204136964023679
1319,11.204615592575426
1320,11.205127824503158
1321,11.205760864252376
1322,11.206292225080047
1323,11.20643192163042
1324,11.20633208927245
1325,11.20612790160482
1326,11.205809615205805
1327,11.205379572650127
1328,11.205296408951316
1329,11.20544098814005
1330,11.205900637580418
1331,11.206412712679942
1332,11.206973179073408
1333,11.207345915627034
1334,11.207549295735552
1335,11.20774916533419
1336,11.207846812373539
1337,11.207845431632409
1338,11.206667791520166
1339,11.20676543517762
1340,11.207307708631634
1341,11.207727858229678
1342,11.20825895678835
1343,11.208701566167592
1344,11.209188698341762
1345,11.209614834657106
1346,11.210062486889365
1347,11.210613381438844
1348,11.211150300080117
1349,11.211841242610426
1350,11.212460803785376
1351,11.21293673739578
1352,11.213286720019038
1353,11.213755390047654
1354,11.21430786923351
1355,11.21474492301205
1356,11.21523944996732
1357,11.21574701343631
1358,11.21594201854083
1359,11.215946310853505
1360,11.215761950906087
1361,11.215765635706875
