Iterations,MLUPS
170,335.15598
171,334.8931
172,334.67422
173,334.425
174,334.2154
175,333.9916
176,333.7858
177,333.54608
178,333.3633
179,333.14926
180,332.95297
181,332.71658
182,332.5322
183,332.30518
184,332.10358
185,331.9065
186,331.7188
187,331.53433
188,331.33902
189,331.14594
190,330.9813
191,330.80936
192,330.61942
193,330.41882
194,330.2585
195,330.0826
196,329.92215
197,329.7457
198,329.5888
199,329.43134
200,329.269
201,329.1225
202,328.9542
203,328.79663
204,328.64142
205,328.47522
206,328.3145
207,328.17108
208,328.00073
209,327.8457
210,327.70917
211,327.55737
212,327.4188
213,327.26163
214,327.13248
215,326.98297
216,326.85104
217,326.71085
218,326.56683
219,326.43686
220,326.30838
221,326.1639
222,326.0465
223,325.91214
224,325.77643
225,325.63876
226,325.50546
227,325.38828
228,325.2547
229,325.10495
230,325.01306
231,324.88065
232,324.76114
233,324.63528
234,324.51715
235,324.39468
236,324.2801
237,324.15674
238,324.05524
239,323.93677
240,323.81497
241,323.69797
242,323.6134
243,323.4904
244,323.38373
245,323.2858
246,323.1845
247,323.07773
248,322.98013
249,322.85846
250,322.767
251,322.65128
252,322.54926
253,322.43365
254,322.32764
255,322.22278
256,322.12863
257,322.01917
258,321.93204
259,321.82584
260,321.74295
261,321.64948
262,321.54156
263,321.4387
264,321.3305
265,321.23083
266,321.14084
267,321.05722
268,320.9784
269,320.88846
270,320.79495
271,320.70477
272,320.6237
273,320.52185
274,320.44562
275,320.35135
276,320.2736
277,320.18454
278,320.1001
279,320.0152
280,319.9209
281,319.8314
282,319.75754
283,319.6765
284,319.58563
285,319.50623
286,319.42752
287,319.3456
288,319.25873
289,319.16794
290,319.10715
291,319.02914
292,318.95404
293,318.87424
294,318.8065
295,318.71906
296,318.64453
297,318.5638
298,318.4986
299,318.41995
300,318.3436
301,318.28058
302,318.2161
303,318.1373
304,318.06952
305,317.99072
306,317.9231
307,317.84332
308,317.77988
309,317.70825
310,317.63904
311,317.58167
312,317.50977
313,317.4333
314,317.35696
315,317.28397
316,317.2047
317,317.15768
318,317.09753
319,317.0192
320,316.9475
321,316.86963
322,316.80682
323,316.73602
324,316.6723
325,316.60556
326,316.55026
327,316.49167
328,316.42273
329,316.34857
330,316.29044
331,316.23328
332,316.1733
333,316.1026
334,316.04794
335,315.9839
336,315.93384
337,315.86945
338,315.82285
339,315.75302
340,315.6983
341,315.64142
342,315.59137
343,315.53836
344,315.47363
345,315.4144
346,315.36963
347,315.31375
348,315.25217
349,315.1899
350,315.13312
351,315.09064
352,315.0406
353,314.9742
354,314.9336
355,314.88217
356,314.83817
357,314.7783
358,314.7347
359,314.67496
360,314.62598
361,314.57813
362,314.53705
363,314.47937
364,314.4321
365,314.3849
366,314.34348
367,314.2929
368,314.2283
369,314.17078
370,314.12704
371,314.07867
372,314.0339
373,313.97873
374,313.94357
375,313.89142
376,313.84262
377,313.7924
378,313.74823
379,313.69217
380,313.6561
381,313.60928
382,313.56116
383,313.50793
384,313.4672
385,313.41757
386,313.3835
387,313.33542
388,313.29602
389,313.24844
390,313.22247
391,313.17572
392,313.13092
393,313.08386
394,313.05545
395,313.01196
396,312.9784
397,312.92822
398,312.8848
399,312.84048
400,312.79678
401,312.75323
402,312.70602
403,312.66565
404,312.62973
405,312.58737
406,312.55103
407,312.50906
408,312.4684
409,312.42902
410,312.39246
411,312.35162
412,312.31186
413,312.2718
414,312.23996
415,312.19992
416,312.1637
417,312.1202
418,312.0848
419,312.05017
420,312.01187
421,311.97195
422,311.94315
423,311.90897
424,311.8697
425,311.83426
426,311.79797
427,311.74973
428,311.7261
429,311.6953
430,311.6609
431,311.6154
432,311.57635
433,311.5448
434,311.51563
435,311.47678
436,311.44504
437,311.4066
438,311.38495
439,311.3532
440,311.32257
441,311.28
442,311.24573
443,311.20923
444,311.18167
445,311.14218
446,311.10855
447,311.08374
448,311.04855
449,311.01712
450,310.9868
451,310.9506
452,310.9242
453,310.90048
454,310.87778
455,310.84518
456,310.80652
457,310.77023
458,310.7443
459,310.71356
460,310.6876
461,310.65228
462,310.63403
463,310.59946
464,310.56918
465,310.53683
466,310.51138
467,310.48315
468,310.45334
469,310.42355
470,310.39865
471,310.36365
472,310.33163
473,310.30356
474,310.2748
475,310.23996
476,310.21823
477,310.19037
478,310.16382
479,310.1383
480,310.11066
481,310.07465
482,310.0551
483,310.02448
484,310.00244
485,309.96744
486,309.93747
487,309.90472
488,309.882
489,309.852
490,309.82104
491,309.8002
492,309.774
493,309.74774
494,309.7245
495,309.69775
496,309.673
497,309.64624
498,309.62103
499,309.59375
500,309.56226
501,309.53558
502,309.517
503,309.48776
504,309.46094
505,309.4263
506,309.40192
507,309.37207
508,309.34845
509,309.3177
510,309.29645
511,309.2721
512,309.24594
513,309.21573
514,309.19138
515,309.16895
516,309.14667
517,309.11676
518,309.09943
519,309.06702
520,309.04422
521,309.01944
522,308.99576
523,308.97217
524,308.9415
525,308.9184
526,308.89908
527,308.87
528,308.84525
529,308.81943
530,308.79868
531,308.7758
532,308.75244
533,308.72403
534,308.7049
535,308.67975
536,308.666
537,308.63815
538,308.61206
539,308.58408
540,308.5625
541,308.54037
542,308.52487
543,308.50076
544,308.48172
545,308.46008
546,308.44073
547,308.4193
548,308.38605
549,308.37308
550,308.35724
551,308.3365
552,308.3224
553,308.29828
554,308.2829
555,308.2645
556,308.24286
557,308.21838
558,308.19998
559,308.1804
560,308.16187
561,308.13953
562,308.12463
563,308.1009
564,308.08374
565,308.06213
566,308.0416
567,308.02493
568,308.0023
569,307.97916
570,307.96777
571,307.9448
572,307.92612
573,307.89636
574,307.8843
575,307.86578
576,307.84872
577,307.82254
578,307.80692
579,307.7837
580,307.7633
581,307.74103
582,307.71838
583,307.69742
584,307.68076
585,307.6587
586,307.6428
587,307.61853
588,307.60208
589,307.5826
590,307.5644
591,307.54407
592,307.52338
593,307.50455
594,307.48938
595,307.47366
596,307.45154
597,307.42828
598,307.4148
599,307.39972
600,307.3832
601,307.3625
602,307.34735
603,307.32642
604,307.31522
605,307.29715
606,307.28
607,307.2609
608,307.24487
609,307.2308
610,307.21292
611,307.1909
612,307.1723
613,307.1533
614,307.148
615,307.12958
616,307.11133
617,307.09155
618,307.07742
619,307.0604
620,307.04633
621,307.0243
622,307.0079
623,306.98758
624,306.973
625,306.955
626,306.93744
627,306.91867
628,306.9038
629,306.88617
630,306.8716
631,306.85425
632,306.8412
633,306.8253
634,306.81152
635,306.7929
636,306.77972
637,306.76276
638,306.75128
639,306.73755
640,306.7215
641,306.70035
642,306.68796
643,306.67258
644,306.65814
645,306.6366
646,306.62662
647,306.6108
648,306.5947
649,306.57556
650,306.5602
651,306.5458
652,306.53534
653,306.5182
654,306.50885
655,306.49335
656,306.4761
657,306.46857
658,306.45352
659,306.43326
660,306.4176
661,306.39963
662,306.39108
663,306.37927
664,306.36517
665,306.3483
666,306.33542
667,306.32217
668,306.30634
669,306.2863
670,306.2753
671,306.25882
672,306.24686
673,306.22787
674,306.21576
675,306.19412
676,306.18176
677,306.16534
678,306.15527
679,306.1397
680,306.12558
681,306.1109
682,306.09924
683,306.08313
684,306.06705
685,306.04962
686,306.0389
687,306.02463
688,306.0194
689,306.001
690,305.9892
691,305.9777
692,305.96716
693,305.9518
694,305.94324
695,305.9288
696,305.92087
697,305.9081
698,305.90012
699,305.88266
700,305.8712
701,305.85898
702,305.8483
703,305.83243
704,305.82098
705,305.81335
706,305.8023
707,305.78918
708,305.77557
709,305.7631
710,305.7562
711,305.74307
712,305.7312
713,305.71677
714,305.70685
715,305.69412
716,305.68597
717,305.6735
718,305.6605
719,305.64713
720,305.63388
721,305.6217
722,305.6115
723,305.59613
724,305.58218
725,305.56912
726,305.55725
727,305.5458
728,305.52948
729,305.52307
730,305.51428
731,305.5037
732,305.49365
733,305.47836
734,305.46725
735,305.45813
736,305.44592
737,305.43085
738,305.42154
739,305.40985
740,305.39865
741,305.3869
742,305.38016
743,305.3667
744,305.354
745,305.34235
746,305.33347
747,305.31927
748,305.30917
749,305.29483
750,305.2874
751,305.2748
752,305.26373
753,305.25272
754,305.24503
755,305.23294
756,305.2226
757,305.20724
758,305.19684
759,305.1861
760,305.1753
761,305.16592
762,305.15866
763,305.1464
764,305.1422
765,305.13095
766,305.12778
767,305.1155
768,305.10114
769,305.0884
770,305.08438
771,305.0771
772,305.0655
773,305.0549
774,305.04553
775,305.0367
776,305.02618
777,305.01025
778,305.00388
779,304.99747
780,304.98914
781,304.97476
782,304.9648
783,304.9527
784,304.94064
785,304.93048
786,304.92212
787,304.90854
788,304.89865
789,304.88684
790,304.88174
791,304.86877
792,304.85895
793,304.8478
794,304.8441
795,304.83444
796,304.82785
797,304.81537
798,304.8098
799,304.79922
800,304.79242
801,304.78116
802,304.7693
803,304.75696
804,304.75113
805,304.7382
806,304.72998
807,304.7177
808,304.7118
809,304.70425
810,304.697
811,304.6884
812,304.67764
813,304.6664
814,304.662
815,304.65182
816,304.6398
817,304.62753
818,304.62134
819,304.61108
820,304.60278
821,304.58902
822,304.5822
823,304.57288
824,304.56787
825,304.55963
826,304.54514
827,304.53613
828,304.52505
829,304.51532
830,304.5058
831,304.4941
832,304.486
833,304.47986
834,304.4713
835,304.4567
836,304.44626
837,304.4354
838,304.42868
839,304.41702
840,304.40613
841,304.39676
842,304.39178
843,304.38358
844,304.37534
845,304.36243
846,304.35632
847,304.3464
848,304.33698
849,304.32858
850,304.32153
851,304.31195
852,304.30173
853,304.2926
854,304.2863
855,304.2761
856,304.2694
857,304.26236
858,304.25586
859,304.24683
860,304.23782
861,304.22635
862,304.2176
863,304.20947
864,304.20343
865,304.19473
866,304.18954
867,304.18057
868,304.17416
869,304.1647
870,304.1574
871,304.14966
872,304.13885
873,304.12964
874,304.12204
875,304.10916
876,304.10483
877,304.09827
878,304.09253
879,304.0812
880,304.0722
881,304.062
882,304.05856
883,304.04575
884,304.0373
885,304.0277
886,304.02112
887,304.01447
888,304.00256
889,303.99316
890,303.9861
891,303.9787
892,303.97018
893,303.9616
894,303.95435
895,303.94504
896,303.93768
897,303.92593
898,303.924
899,303.91623
900,303.90933
901,303.901
902,303.8952
903,303.88565
904,303.87674
905,303.8664
906,303.86383
907,303.8558
908,303.84686
909,303.83945
910,303.8312
911,303.8235
912,303.81598
913,303.80643
914,303.80066
915,303.7919
916,303.7876
917,303.78244
918,303.77405
919,303.76572
920,303.75595
921,303.75122
922,303.7475
923,303.73962
924,303.7369
925,303.72818
926,303.7284
927,303.72046
928,303.71185
929,303.70078
930,303.69766
931,303.69073
932,303.68396
933,303.6753
934,303.6707
935,303.6637
936,303.6558
937,303.64648
938,303.64093
939,303.6338
940,303.62744
941,303.6225
942,303.61636
943,303.6064
944,303.59784
945,303.58908
946,303.58566
947,303.5744
948,303.5699
949,303.56256
950,303.55743
951,303.54922
952,303.54453
953,303.53455
954,303.53076
955,303.52362
956,303.51657
957,303.51038
958,303.50662
959,303.4999
960,303.49585
961,303.48724
962,303.4811
963,303.47128
964,303.46716
965,303.45938
966,303.45734
967,303.44754
968,303.44016
969,303.4313
970,303.42825
971,303.4221
972,303.41693
973,303.40958
974,303.40836
975,303.40286
976,303.3975
977,303.38605
978,303.37952
979,303.36996
980,303.36658
981,303.36038
982,303.3524
983,303.34674
984,303.34
985,303.3333
986,303.32745
987,303.3172
988,303.31274
989,303.306
990,303.3029
991,303.2965
992,303.29105
993,303.28217
994,303.27878
995,303.27466
996,303.26917
997,303.26004
998,303.25537
999,303.24927
1000,303.24387
1001,303.23618
1002,303.22845
1003,303.22348
1004,303.2192
1005,303.21237
1006,303.20648
1007,303.20267
1008,303.1978
1009,303.18973
1010,303.18732
1011,303.18005
1012,303.1729
1013,303.1664
1014,303.163
1015,303.15512
1016,303.14667
1017,303.1398
1018,303.13745
1019,303.13232
1020,303.12863
1021,303.11914
1022,303.1147
1023,303.10873
1024,303.09967
1025,303.0912
1026,303.0861
1027,303.07776
1028,303.07166
1029,303.06442
1030,303.0622
1031,303.05338
1032,303.04553
1033,303.04358
1034,303.0403
1035,303.0344
1036,303.03015
1037,303.0203
1038,303.01807
1039,303.01126
1040,303.0062
1041,302.99744
1042,302.99265
1043,302.9861
1044,302.9808
1045,302.9785
1046,302.97495
1047,302.97104
1048,302.96652
1049,302.95853
1050,302.95007
1051,302.94012
1052,302.9347
1053,302.92993
1054,302.92603
1055,302.9198
1056,302.91638
1057,302.90973
1058,302.90427
1059,302.89728
1060,302.89053
1061,302.8843
1062,302.8796
1063,302.87225
1064,302.87064
1065,302.8622
1066,302.8552
1067,302.8507
1068,302.84622
1069,302.83954
1070,302.8355
1071,302.82913
1072,302.82712
1073,302.8187
1074,302.81247
1075,302.8046
1076,302.79868
1077,302.7926
1078,302.78998
1079,302.78174
1080,302.77725
1081,302.76907
1082,302.7651
1083,302.75967
1084,302.7526
1085,302.7483
1086,302.7449
1087,302.73962
1088,302.73602
1089,302.72897
1090,302.72723
1091,302.72116
1092,302.71634
1093,302.7098
1094,302.70676
1095,302.70096
1096,302.69577
1097,302.69086
1098,302.68945
1099,302.6823
1100,302.67667
1101,302.6712
1102,302.66675
1103,302.66156
1104,302.65527
1105,302.6495
1106,302.64487
1107,302.6387
1108,302.63464
1109,302.6258
1110,302.6206
1111,302.61435
1112,302.61148
1113,302.6043
1114,302.60095
1115,302.5944
1116,302.58975
1117,302.5841
1118,302.5782
1119,302.57327
1120,302.56943
1121,302.5622
1122,302.5584
1123,302.55048
1124,302.54453
1125,302.53986
1126,302.53738
1127,302.53198
1128,302.52292
1129,302.51608
1130,302.51154
1131,302.50726
1132,302.5006
1133,302.49362
1134,302.4888
1135,302.48398
1136,302.47964
1137,302.47723
1138,302.47498
1139,302.4704
1140,302.4645
1141,302.45682
1142,302.45078
1143,302.4447
1144,302.44144
1145,302.43558
1146,302.43466
1147,302.42957
1148,302.4239
1149,302.42032
1150,302.418
1151,302.41467
1152,302.41022
1153,302.40643
1154,302.4052
1155,302.4007
1156,302.39725
1157,302.3898
1158,302.38754
1159,302.38336
1160,302.37912
1161,302.37457
1162,302.37238
1163,302.3665
1164,302.36182
1165,302.35452
1166,302.35336
1167,302.34927
1168,302.34494
1169,302.34213
1170,302.33878
1171,302.33502
1172,302.33032
1173,302.3282
1174,302.32468
1175,302.31955
1176,302.31717
1177,302.3108
1178,302.30704
1179,302.30334
1180,302.30206
1181,302.29617
1182,302.29266
1183,302.28787
1184,302.285
1185,302.28015
1186,302.2774
1187,302.27283
1188,302.26773
1189,302.26257
1190,302.25742
1191,302.2525
1192,302.24765
1193,302.2426
1194,302.23962
1195,302.2351
1196,302.22903
1197,302.22446
1198,302.22147
1199,302.2154
1200,302.2128
1201,302.20853
1202,302.20285
1203,302.1986
1204,302.1941
1205,302.1877
1206,302.1837
1207,302.17722
1208,302.1738
1209,302.1693
1210,302.16577
1211,302.16016
1212,302.15475
1213,302.15085
1214,302.14798
1215,302.14273
1216,302.13785
1217,302.13287
1218,302.12994
1219,302.12555
1220,302.12338
1221,302.11777
1222,302.1157
1223,302.11337
1224,302.10947
1225,302.10327
1226,302.0992
1227,302.09525
1228,302.09076
1229,302.08398
1230,302.0829
1231,302.07733
1232,302.07336
1233,302.0683
1234,302.06625
1235,302.06036
1236,302.05588
1237,302.05316
1238,302.04865
1239,302.04395
1240,302.03717
1241,302.0334
1242,302.03253
1243,302.02942
1244,302.026
1245,302.01883
1246,302.0151
1247,302.01205
1248,302.01047
1249,302.00534
1250,302.00186
1251,301.9979
1252,301.9934
1253,301.98996
1254,301.98837
1255,301.9823
1256,301.98032
1257,301.97955
1258,301.9774
1259,301.97305
1260,301.96735
1261,301.96066
1262,301.95844
1263,301.9551
1264,301.95337
1265,301.9468
1266,301.94128
1267,301.93585
1268,301.9343
1269,301.92783
1270,301.9273
1271,301.92303
1272,301.92273
1273,301.91623
1274,301.91302
1275,301.90823
1276,301.90387
1277,301.89966
1278,301.89835
1279,301.89398
1280,301.89078
1281,301.88596
1282,301.88065
1283,301.876
1284,301.87143
1285,301.86566
1286,301.86258
1287,301.85678
1288,301.8544
1289,301.84885
1290,301.8484
1291,301.847
1292,301.84518
1293,301.84048
1294,301.8366
1295,301.83316
1296,301.82816
1297,301.82468
1298,301.8228
1299,301.81647
1300,301.81226
1301,301.8095
1302,301.80664
1303,301.80295
1304,301.80014
1305,301.79666
1306,301.79465
1307,301.79074
1308,301.7864
1309,301.78235
1310,301.77905
1311,301.77637
1312,301.77017
1313,301.7641
1314,301.7626
1315,301.75867
1316,301.75638
1317,301.75232
1318,301.74765
1319,301.7415
1320,301.73883
1321,301.7345
1322,301.73273
1323,301.72787
1324,301.72318
1325,301.72076
1326,301.71985
1327,301.71796
1328,301.71246
1329,301.70624
1330,301.70535
1331,301.7009
1332,301.70038
1333,301.69516
1334,301.69077
1335,301.68637
1336,301.68427
1337,301.67783
1338,301.67538
1339,301.67346
1340,301.67032
1341,301.66696
1342,301.66238
1343,301.66147
1344,301.65836
1345,301.65448
1346,301.6519
1347,301.64615
1348,301.64264
1349,301.63712
1350,301.6335
1351,301.62686
1352,301.62405
1353,301.61978
1354,301.61783
1355,301.6138
1356,301.6102
1357,301.6069
1358,301.6064
1359,301.60434
1360,301.6031
1361,301.59818
1362,301.59625
1363,301.59222
1364,301.58865
1365,301.58472
1366,301.58224
1367,301.57922
1368,301.57425
1369,301.56918
1370,301.56436
1371,301.55823
1372,301.55624
1373,301.55167
1374,301.54968
1375,301.54556
1376,301.54074
1377,301.536
1378,301.53513
1379,301.52988
1380,301.52982
1381,301.52344
1382,301.52164
1383,301.51874
1384,301.5186
1385,301.51413
1386,301.51138
1387,301.50748
1388,301.50632
1389,301.50238
1390,301.5016
1391,301.48843
1392,301.48355
1393,301.4791
1394,301.4773
1395,301.47287
1396,301.47128
1397,301.46844
1398,301.4674
1399,301.46472
1400,301.46075
1401,301.45728
1402,301.4544
1403,301.4512
1404,301.44888
1405,301.44208
1406,301.43845
1407,301.43506
1408,301.4309
1409,301.42548
1410,301.42468
1411,301.41953
1412,301.4184
1413,301.41507
1414,301.41074
1415,301.40643
1416,301.40417
1417,301.4012
1418,301.398
1419,301.3919
1420,301.3905
1421,301.3859
1422,301.3838
1423,301.38113
1424,301.37744
1425,301.37396
1426,301.37292
1427,301.37048
1428,301.36636
1429,301.36142
1430,301.35953
1431,301.35718
1432,301.3553
1433,301.35184
1434,301.35117
1435,301.34653
1436,301.34238
1437,301.33755
1438,301.33658
1439,301.33026
1440,301.32855
1441,301.324
1442,301.32306
1443,301.31854
1444,301.31805
1445,301.31494
1446,301.3163
1447,301.31403
1448,301.30945
1449,301.307
1450,301.3071
1451,301.30417
1452,301.30258
1453,301.29877
1454,301.29672
1455,301.29303
1456,301.2907
1457,301.28784
1458,301.28516
1459,301.28217
1460,301.27768
1461,301.27542
1462,301.27603
1463,301.27106
1464,301.26755
1465,301.2623
1466,301.2604
1467,301.25586
1468,301.25287
1469,301.25128
1470,301.24915
1471,301.24612
1472,301.24402
1473,301.2383
1474,301.23587
1475,301.23184
1476,301.2283
1477,301.22226
1478,301.22238
1479,301.2203
1480,301.2192
1481,301.21802
1482,301.2149
1483,301.21024
1484,301.20712
1485,301.20547
1486,301.20316
1487,301.199
1488,301.19748
1489,301.19394
1490,301.1929
1491,301.19125
1492,301.18915
1493,301.18518
1494,301.1835
1495,301.18057
1496,301.17804
1497,301.17242
1498,301.1718
1499,301.16922
1500,301.16562
1501,301.16098
1502,301.15826
1503,301.15527
1504,301.15402
1505,301.15005
1506,301.14932
1507,301.14575
1508,301.14294
1509,301.14
1510,301.1383
1511,301.13535
1512,301.1323
1513,301.12885
1514,301.12878
1515,301.12552
1516,301.12106
1517,301.11765
1518,301.11575
1519,301.11536
1520,301.11182
1521,301.10675
1522,301.10428
1523,301.09988
1524,301.09723
1525,301.0946
1526,301.09335
1527,301.08957
1528,301.08658
1529,301.08365
1530,301.0816
1531,301.0782
1532,301.07452
1533,301.07202
1534,301.0693
1535,301.06595
1536,301.0614
1537,301.0585
1538,301.0575
1539,301.05334
1540,301.0501
1541,301.04785
1542,301.04565
1543,301.0449
1544,301.04193
1545,301.03793
1546,301.0366
1547,301.0357
1548,301.03412
1549,301.0317
1550,301.0307
1551,301.02805
1552,301.02548
1553,301.02374
1554,301.02243
1555,301.01926
1556,301.0174
1557,301.01437
1558,301.01254
1559,301.0091
1560,301.00537
1561,301.00275
1562,301.00137
1563,300.99982
1564,300.9975
1565,300.99194
1566,300.98996
1567,300.98755
1568,300.98465
1569,300.98178
1570,300.97925
1571,300.97604
1572,300.97464
1573,300.97043
1574,300.96628
1575,300.9622
1576,300.9593
1577,300.95593
1578,300.95364
1579,300.94946
1580,300.9464
1581,300.94223
1582,300.94168
1583,300.9376
1584,300.93457
1585,300.93146
1586,300.9303
1587,300.92847
1588,300.9271
1589,300.92316
1590,300.9231
1591,300.92017
1592,300.91815
1593,300.9133
1594,300.9102
1595,300.9072
1596,300.90634
1597,300.90518
1598,300.90515
1599,300.89975
1600,300.89767
1601,300.8982
1602,300.8967
1603,300.89276
1604,300.8912
1605,300.88925
1606,300.88644
1607,300.8836
1608,300.88156
1609,300.87772
1610,300.87518
1611,300.87338
1612,300.87048
1613,300.86557
1614,300.86395
1615,300.86148
1616,300.85968
1617,300.85632
1618,300.85492
1619,300.85226
1620,300.85007
1621,300.84714
1622,300.8458
1623,300.84344
1624,300.84082
1625,300.83798
1626,300.8358
1627,300.834
1628,300.8301
1629,300.82703
1630,300.8265
1631,300.82532
1632,300.82553
1633,300.8219
1634,300.8215
1635,300.82056
1636,300.81738
1637,300.8151
1638,300.81128
1639,300.8075
1640,300.80667
1641,300.80493
1642,300.80145
1643,300.79727
1644,300.79465
1645,300.79224
1646,300.79153
1647,300.78796
1648,300.7854
1649,300.7829
1650,300.78098
1651,300.77908
1652,300.77618
1653,300.7736
1654,300.77377
1655,300.7704
1656,300.76877
1657,300.76428
1658,300.76395
1659,300.76187
1660,300.76044
1661,300.75748
1662,300.75604
1663,300.75427
1664,300.75308
1665,300.74896
1666,300.74762
1667,300.74384
1668,300.74213
1669,300.7386
1670,300.7379
1671,300.73352
1672,300.73135
1673,300.72784
1674,300.72733
1675,300.7249
1676,300.72137
1677,300.71848
1678,300.7176
1679,300.71652
1680,300.71402
1681,300.71213
1682,300.712
1683,300.70966
1684,300.70792
1685,300.7053
1686,300.70303
1687,300.70123
1688,300.6998
1689,300.69626
1690,300.6949
1691,300.69012
1692,300.6869
1693,300.68442
1694,300.68335
1695,300.68127
1696,300.67874
1697,300.67746
1698,300.67645
1699,300.67267
1700,300.6698
1701,300.66663
1702,300.6649
1703,300.66257
1704,300.65994
1705,300.6553
1706,300.6539
1707,300.65207
1708,300.64856
1709,300.6442
1710,300.64264
1711,300.6395
1712,300.63892
1713,300.6364
1714,300.63477
1715,300.63138
1716,300.6277
1717,300.6265
1718,300.62436
1719,300.62195
1720,300.6189
1721,300.61542
1722,300.61377
1723,300.6126
1724,300.61093
1725,300.60907
1726,300.60788
1727,300.60535
1728,300.6029
1729,300.60022
1730,300.5997
1731,300.5989
1732,300.59634
1733,300.59427
1734,300.59064
1735,300.58813
1736,300.5882
1737,300.58478
1738,300.58334
1739,300.5806
1740,300.57843
1741,300.5761
1742,300.57587
1743,300.5721
1744,300.56924
1745,300.56665
1746,300.56674
1747,300.56415
1748,300.5613
1749,300.55807
1750,300.55734
1751,300.55508
1752,300.55408
1753,300.55127
1754,300.5503
1755,300.54648
1756,300.54633
1757,300.54456
1758,300.54196
1759,300.53958
1760,300.5377
1761,300.53604
1762,300.53476
1763,300.5312
1764,300.52966
1765,300.5272
1766,300.5256
1767,300.52197
1768,300.52014
1769,300.51965
1770,300.52026
1771,300.51828
1772,300.5161
1773,300.51428
1774,300.51373
1775,300.5127
1776,300.51184
1777,300.50955
1778,300.50784
1779,300.506
1780,300.50613
1781,300.50464
1782,300.5043
1783,300.50278
1784,300.50192
1785,300.49924
1786,300.4992
1787,300.49658
1788,300.49588
1789,300.49295
1790,300.4908
1791,300.48932
1792,300.4875
1793,300.48468
1794,300.48447
1795,300.482
1796,300.4795
1797,300.47598
1798,300.4751
1799,300.47247
1800,300.4712
1801,300.46844
1802,300.46524
1803,300.46225
1804,300.46112
1805,300.45892
1806,300.45776
1807,300.4548
1808,300.45398
1809,300.45215
1810,300.4519
1811,300.44977
1812,300.4465
1813,300.44403
1814,300.44135
1815,300.43924
1816,300.43735
1817,300.43372
1818,300.4327
1819,300.43005
1820,300.42877
1821,300.42563
1822,300.4244
1823,300.4214
1824,300.42084
1825,300.41995
1826,300.4173
1827,300.41486
1828,300.4121
1829,300.40982
1830,300.40887
1831,300.40643
1832,300.40594
1833,300.40488
1834,300.4041
1835,300.4021
1836,300.39993
1837,300.398
1838,300.3958
1839,300.3924
1840,300.39276
1841,300.38895
1842,300.38702
1843,300.3855
1844,300.38498
1845,300.38174
1846,300.38092
1847,300.37903
1848,300.37747
1849,300.3757
1850,300.37473
1851,300.3717
1852,300.3699
1853,300.36746
1854,300.36783
1855,300.36584
1856,300.3633
1857,300.3609
1858,300.3607
1859,300.36053
1860,300.3595
1861,300.35605
1862,300.35568
1863,300.3533
1864,300.35184
1865,300.34857
1866,300.34686
1867,300.34427
1868,300.34238
1869,300.33926
1870,300.33896
1871,300.33704
1872,300.3348
1873,300.3326
1874,300.33057
1875,300.32858
1876,300.3272
1877,300.3249
