Iterations,MLUPS
502,308.0137
503,307.73077
504,307.47333
505,307.51138
506,307.27356
507,307.3772
508,307.25443
509,307.42694
510,307.17047
511,307.2575
512,307.1931
513,307.29965
514,307.0484
515,307.1986
516,307.08716
517,307.18338
518,306.91046
519,307.08612
520,306.95197
521,307.1162
522,306.8796
523,306.97427
524,306.8941
525,307.01138
526,306.72443
527,307.0934
528,307.0963
529,307.3268
530,307.2483
531,307.3763
532,307.26645
533,307.32373
534,307.14886
535,307.23453
536,306.89218
537,307.0122
538,306.6737
539,306.81378
540,306.57523
541,306.74167
542,306.6179
543,306.75134
544,306.53296
545,306.63
546,306.2902
547,306.5576
548,306.16232
549,306.40417
550,306.05273
551,306.19376
552,305.96838
553,306.09695
554,306.24905
555,306.24802
556,306.41672
557,306.34958
558,306.47214
559,306.36038
560,306.49725
561,306.22586
562,306.30515
563,306.16443
564,306.29398
565,306.09714
566,306.17975
567,306.08423
568,306.2323
569,305.97522
570,306.0615
571,306.03802
572,306.14218
573,305.9136
574,306.023
575,305.91403
576,306.01706
577,305.78555
578,305.92337
579,305.82303
580,305.87463
581,305.6948
582,305.9074
583,305.97427
584,306.0355
585,306.22964
586,306.2896
587,306.19333
588,306.26544
589,306.3484
590,306.4739
591,306.21725
592,306.33008
593,306.17184
594,306.31134
595,306.05945
596,306.22522
597,306.12326
598,306.1361
599,305.98758
600,306.08084
601,306.02518
602,306.1545
603,306.2419
604,306.0112
605,306.14624
606,306.35803
607,305.98145
608,305.71832
609,305.9234
610,305.51804
611,305.46732
612,305.59995
613,305.70352
614,305.57843
615,305.7127
616,305.6199
617,305.68585
618,305.5429
619,305.61438
620,305.53302
621,305.6109
622,305.3934
623,305.57095
624,305.49094
625,305.53915
626,305.3497
627,305.4367
628,305.38596
629,305.508
630,305.23807
631,305.37875
632,305.29358
633,305.36533
634,305.22974
635,305.30948
636,305.18948
637,305.32104
638,305.12793
639,305.30212
640,305.41913
641,305.3574
642,305.5567
643,305.47867
644,305.52567
645,305.54404
646,305.6698
647,305.78754
648,305.4119
649,305.56134
650,305.35587
651,305.45282
652,305.10947
653,305.27377
654,304.95364
655,305.08887
656,304.9067
657,304.94928
658,304.70724
659,304.8961
660,304.61322
661,304.8137
662,304.45615
663,304.53635
664,304.34268
665,304.46164
666,304.325
667,304.2598
668,304.4685
669,304.2631
670,304.47183
671,304.2175
672,304.23657
673,304.0935
674,304.17105
675,303.93484
676,304.05606
677,303.7182
678,303.83902
679,303.6523
680,303.72922
681,303.6528
682,303.74182
683,303.34756
684,303.48987
685,303.3395
686,303.47266
687,303.24707
688,303.32007
689,303.04428
690,303.17557
691,303.14636
692,303.09634
693,303.27087
694,303.3118
695,303.31598
696,303.3284
697,303.43185
698,303.24634
699,303.31564
700,303.0293
701,303.1512
702,302.92465
703,302.93314
704,302.82715
705,302.84775
706,302.6743
707,302.77893
708,302.64383
709,302.76794
710,302.58963
711,302.69565
712,302.6346
713,302.64957
714,302.5402
715,302.6025
716,302.55673
717,302.67636
718,302.3992
719,302.43713
720,302.5691
721,302.5487
722,302.6713
723,302.56354
724,302.65253
725,302.4645
726,302.58667
727,302.53656
728,302.6335
729,302.4218
730,302.4868
731,302.38693
732,302.5183
733,302.37576
734,302.45004
735,302.3778
736,302.44727
737,302.27576
738,302.40726
739,302.26077
740,302.39636
741,302.23163
742,302.30035
743,302.27765
744,302.36252
745,302.1456
746,302.30743
747,302.3683
748,302.41263
749,302.54184
750,302.58627
751,302.5146
752,302.5411
753,302.65225
754,302.43228
755,302.59192
756,302.52863
757,302.55573
758,302.40057
759,302.51837
760,302.4703
761,302.6158
762,302.84442
763,303.08237
764,303.32376
765,303.56046
766,303.73782
767,303.96274
768,304.21036
769,304.4478
770,304.66837
771,304.90222
772,305.1503
773,305.38763
774,305.623
775,305.83978
776,306.08664
777,306.32764
778,306.41556
779,306.18402
780,306.29337
781,306.1398
782,306.2035
783,306.1578
784,306.24042
785,306.09372
786,306.1532
787,306.1075
788,306.1993
789,306.05328
790,306.13345
791,306.0612
792,306.19638
793,306.26706
794,306.26462
795,306.43207
796,306.60953
797,306.66873
798,306.6587
799,306.68167
800,306.766
801,306.573
802,306.69345
803,306.61462
804,306.71725
805,306.5101
806,306.47375
807,306.42368
808,306.48627
809,306.3338
810,306.43533
811,306.36237
812,306.44855
813,306.2806
814,306.35513
815,306.12787
816,306.3097
817,306.02896
818,306.1099
819,305.98682
820,306.06888
821,305.90778
822,305.8523
823,306.03134
824,305.86694
825,306.0237
826,305.8119
827,305.89334
828,305.73862
829,305.8413
830,305.77554
831,305.84277
832,305.709
833,305.77026
834,305.70602
835,305.80182
836,305.65073
837,305.72546
838,305.6549
839,305.72507
840,305.58038
841,305.63757
842,305.58478
843,305.6644
844,305.51138
845,305.61502
846,305.55002
847,305.60977
848,305.4102
849,305.41525
850,305.5739
851,305.50412
852,305.6001
853,305.4536
854,305.53455
855,305.46967
856,305.5231
857,305.37787
858,305.4868
859,305.41757
860,305.5001
861,305.29108
862,305.34775
863,305.13123
864,305.28772
865,305.05743
866,305.2031
867,304.99152
868,305.07358
869,304.92764
870,304.9858
871,304.91495
872,305.01758
873,304.8807
874,304.96304
875,304.86014
876,304.85892
877,304.97012
878,304.97913
879,305.0392
880,304.99344
881,305.05753
882,304.90216
883,304.9954
884,304.9294
885,304.98584
886,304.8407
887,304.91345
888,304.8405
889,304.94406
890,304.80475
891,304.88235
892,304.81876
893,304.88525
894,304.74335
895,304.80685
896,304.7294
897,304.81668
898,304.6665
899,304.77112
900,304.70688
901,304.78342
902,304.61707
903,304.75693
904,304.82373
905,304.8283
906,304.9326
907,304.88544
908,304.65347
909,304.74243
910,304.58475
911,304.66733
912,304.6006
913,304.68182
914,304.54117
915,304.59476
916,304.53864
917,304.56918
918,304.45676
919,304.5634
920,304.49722
921,304.5833
922,304.43573
923,304.4872
924,304.44928
925,304.50922
926,304.38116
927,304.44183
928,304.38257
929,304.45868
930,304.3048
931,304.29944
932,304.48688
933,304.38873
934,304.42902
935,304.4192
936,304.4244
937,304.4736
938,304.6485
939,304.57974
940,304.65515
941,304.589
942,304.64545
943,304.53177
944,304.60898
945,304.54578
946,304.60498
947,304.4747
948,304.5451
949,304.47385
950,304.56238
951,304.4339
952,304.49506
953,304.4388
954,304.51276
955,304.3702
956,304.42224
957,304.38086
958,304.43137
959,304.30695
960,304.26157
961,304.27908
962,304.361
963,304.29248
964,304.35638
965,304.50797
966,304.21292
967,304.27457
968,304.19806
969,304.27606
970,304.1536
971,304.2037
972,304.0373
973,304.1902
974,303.95578
975,304.04865
976,303.9375
977,304.00754
978,303.88174
979,303.93152
980,303.8791
981,303.9558
982,303.83975
983,303.91003
984,303.8161
985,303.90152
986,303.7796
987,303.86896
988,303.94968
989,303.95074
990,304.07236
991,304.07962
992,304.0814
993,304.10422
994,304.15552
995,304.03513
996,304.0896
997,304.0172
998,304.1093
999,303.98465
1000,304.02777
1001,303.98434
1002,304.04916
1003,303.92252
1004,304.0054
1005,303.92194
1006,303.9545
1007,303.81183
1008,303.88998
1009,303.81815
1010,303.9053
1011,303.7545
1012,303.83426
1013,303.77933
1014,303.83096
1015,303.70465
1016,303.81818
1017,303.87207
1018,303.89096
1019,303.99673
1020,304.13327
1021,304.1281
1022,303.9423
1023,304.02893
1024,303.89227
1025,303.94376
1026,303.76736
1027,303.84525
1028,303.6394
1029,303.7177
1030,303.58694
1031,303.63965
1032,303.59943
1033,303.6474
1034,303.53427
1035,303.60477
1036,303.55545
1037,303.60107
1038,303.49283
1039,303.55078
1040,303.48645
1041,303.5652
1042,303.42923
1043,303.46008
1044,303.40533
1045,303.39352
1046,303.51788
1047,303.46182
1048,303.5385
1049,303.48196
1050,303.53198
1051,303.40668
1052,303.49765
1053,303.42987
1054,303.50037
1055,303.38602
1056,303.4362
1057,303.39008
1058,303.45193
1059,303.42862
1060,303.6039
1061,303.76065
1062,303.94803
1063,304.0929
1064,304.25363
1065,304.41898
1066,304.59302
1067,304.75504
1068,304.9203
1069,305.10312
1070,305.2734
1071,305.43698
1072,305.59662
1073,305.77747
1074,305.9488
1075,305.9796
1076,306.03204
1077,306.08597
1078,306.03595
1079,306.1069
1080,305.95914
1081,306.05957
1082,305.9885
1083,306.0682
1084,305.95126
1085,305.97583
1086,305.80737
1087,305.89972
1088,305.7753
1089,305.86786
1090,305.87076
1091,305.9821
1092,305.9263
1093,305.98044
1094,305.91928
1095,306.00262
1096,305.8843
1097,305.9347
1098,305.89053
1099,305.94504
1100,305.83282
1101,305.8929
1102,305.82422
1103,305.91675
1104,305.71167
1105,305.77884
1106,305.7228
1107,305.78
1108,305.66632
1109,305.71582
1110,305.6727
1111,305.73862
1112,305.6105
1113,305.68884
1114,305.63715
1115,305.69876
1116,305.57925
1117,305.6839
1118,305.7093
1119,305.75287
1120,305.84943
1121,305.86057
1122,305.90787
1123,305.87344
1124,305.91595
1125,305.81064
1126,305.8834
1127,305.83545
1128,305.89526
1129,305.7693
1130,305.6461
1131,305.79416
1132,305.55423
1133,305.61032
1134,305.55353
1135,305.61407
1136,305.495
1137,305.5379
1138,305.48547
1139,305.56573
1140,305.44543
1141,305.4976
1142,305.3174
1143,305.3957
1144,305.2142
1145,305.2399
1146,305.30307
1147,305.24814
1148,305.31805
1149,305.2717
1150,305.3339
1151,305.2045
1152,305.2716
1153,305.22476
1154,305.27637
1155,305.177
1156,305.22568
1157,305.1766
1158,305.24728
1159,305.1307
1160,305.13666
1161,305.11188
1162,305.15512
1163,305.04
1164,305.11218
1165,305.0666
1166,305.1265
1167,304.99283
1168,305.06427
1169,305.0193
1170,305.07617
1171,304.94614
1172,305.0474
1173,305.10995
1174,305.12405
1175,305.21573
1176,305.20468
1177,305.22745
1178,305.21988
1179,305.28787
1180,305.1792
1181,305.21997
1182,305.1869
1183,305.22977
1184,305.12372
1185,305.19943
1186,305.15378
1187,305.19797
1188,305.10242
1189,305.14648
1190,305.09497
1191,305.16867
1192,305.0672
1193,305.1141
1194,305.04437
1195,305.12305
1196,304.9212
1197,305.04388
1198,304.8943
1199,304.90213
1200,304.78082
1201,304.79495
1202,304.8744
1203,304.88553
1204,304.9276
1205,304.79443
1206,304.81595
1207,304.71777
1208,304.80557
1209,304.71503
1210,304.78348
1211,304.66156
1212,304.74545
1213,304.714
1214,304.7724
1215,304.65234
1216,304.6968
1217,304.6556
1218,304.7291
1219,304.63525
1220,304.6588
1221,304.6054
1222,304.6799
1223,304.5836
1224,304.63254
1225,304.56403
1226,304.6193
1227,304.51294
1228,304.61426
1229,304.6695
1230,304.68298
1231,304.76752
1232,304.75705
1233,304.74567
1234,304.76947
1235,304.81137
1236,304.74002
1237,304.7716
1238,304.7295
1239,304.76434
1240,304.66364
1241,304.74475
1242,304.70346
1243,304.72205
1244,304.6083
1245,304.6796
1246,304.638
1247,304.70563
1248,304.57855
1249,304.6427
1250,304.59854
1251,304.63812
1252,304.57083
1253,304.59576
1254,304.54138
1255,304.61722
1256,304.51733
1257,304.61862
1258,304.6637
1259,304.62988
1260,304.71167
1261,304.7148
1262,304.70718
1263,304.7277
1264,304.7781
1265,304.77127
1266,304.7517
1267,304.78094
1268,304.8186
1269,304.7355
1270,304.79196
1271,304.7056
1272,304.7724
1273,304.67505
1274,304.74014
1275,304.71
1276,304.75577
1277,304.62527
1278,304.707
1279,304.65396
1280,304.70016
1281,304.58392
1282,304.64746
1283,304.59872
1284,304.66623
1285,304.57092
1286,304.62576
1287,304.55405
1288,304.69415
1289,304.6083
1290,304.6377
1291,304.62512
1292,304.64212
1293,304.69333
1294,304.57376
1295,304.64386
1296,304.59515
1297,304.64798
1298,304.5553
1299,304.59027
1300,304.55588
1301,304.61548
1302,304.52325
1303,304.57898
1304,304.53134
1305,304.52664
1306,304.40564
1307,304.44476
1308,304.41116
1309,304.4491
1310,304.3589
1311,304.41983
1312,304.36884
1313,304.42307
1314,304.3267
1315,304.39612
1316,304.4542
1317,304.46536
1318,304.54306
1319,304.55008
1320,304.5557
1321,304.5583
1322,304.59302
1323,304.4845
1324,304.55627
1325,304.5187
1326,304.5586
1327,304.42944
1328,304.50397
1329,304.46432
1330,304.4927
1331,304.41656
1332,304.45215
1333,304.40884
1334,304.47345
1335,304.37286
1336,304.4087
1337,304.3617
1338,304.428
1339,304.33405
1340,304.39178
1341,304.3545
1342,304.36176
1343,304.2264
1344,304.26044
1345,304.28195
1346,304.36734
1347,304.34576
1348,304.38248
1349,304.3319
1350,304.40234
1351,304.31088
1352,304.33316
1353,304.21796
1354,304.31253
1355,304.1608
1356,304.27173
1357,304.06372
1358,304.10175
1359,304.15152
1360,304.276
1361,304.4115
1362,304.55334
1363,304.6889
1364,304.8112
1365,304.95328
1366,305.08643
1367,305.20273
1368,305.30606
1369,305.4159
1370,305.55923
1371,305.69244
1372,305.80438
1373,305.93585
1374,306.07166
1375,306.0997
1376,306.1038
1377,305.9875
1378,306.02234
1379,305.93408
1380,305.9841
1381,305.95352
1382,305.9838
1383,305.907
1384,305.94122
1385,305.9085
1386,305.9421
1387,305.82
1388,305.83838
1389,305.8998
1390,305.88504
1391,305.93338
1392,305.89374
1393,305.94284
1394,305.8314
1395,305.90753
1396,305.86047
1397,305.9205
1398,305.82883
1399,305.85034
1400,305.83487
1401,305.87604
1402,305.77686
1403,305.84445
1404,305.7647
1405,305.80228
1406,305.8404
1407,305.85657
1408,305.86215
1409,305.8835
1410,305.81915
1411,305.80923
1412,305.80832
1413,305.85916
1414,305.75204
1415,305.8156
1416,305.7512
1417,305.74936
1418,305.84198
1419,305.78815
1420,305.85538
1421,305.80768
1422,305.86484
1423,305.76657
1424,305.83084
1425,305.7883
1426,305.8228
1427,305.71216
1428,305.77914
1429,305.6378
1430,305.6957
1431,305.54105
1432,305.6075
1433,305.5023
1434,305.572
1435,305.5304
1436,305.56403
1437,305.47296
1438,305.52982
1439,305.51233
1440,305.5465
1441,305.45715
1442,305.50116
1443,305.44995
1444,305.37262
1445,305.4775
1446,305.385
1447,305.4203
1448,305.39572
1449,305.4192
1450,305.33676
1451,305.40164
1452,305.35526
1453,305.40652
1454,305.3108
1455,305.37305
1456,305.33633
1457,305.36664
1458,305.27112
1459,305.3376
1460,305.28174
1461,305.3212
1462,305.22186
1463,305.2582
1464,305.204
1465,305.2686
1466,305.1781
1467,305.21204
1468,305.19113
1469,305.22543
1470,305.11
1471,305.1272
1472,305.19296
1473,305.19318
1474,305.2353
1475,305.1851
1476,305.24014
1477,305.1429
1478,305.20822
1479,305.17285
1480,305.1997
1481,305.10706
1482,305.1582
1483,305.0422
1484,305.12494
1485,304.99844
1486,305.08334
1487,304.9686
1488,304.998
1489,304.90054
1490,304.96368
1491,304.82394
1492,304.8862
1493,304.76086
1494,304.7994
1495,304.69983
1496,304.78748
1497,304.80093
1498,304.83536
1499,304.8986
1500,304.86124
1501,304.92307
1502,304.86688
1503,304.92062
1504,304.77112
1505,304.82413
1506,304.7731
1507,304.8341
1508,304.73126
1509,304.78717
1510,304.70386
1511,304.7477
1512,304.72125
1513,304.74203
1514,304.6865
1515,304.71262
1516,304.67792
1517,304.72632
1518,304.62793
1519,304.67307
1520,304.6596
1521,304.69162
1522,304.6058
1523,304.667
1524,304.6099
1525,304.69464
1526,304.7399
1527,304.69812
1528,304.69632
1529,304.7145
1530,304.69672
1531,304.7325
1532,304.66837
1533,304.7021
1534,304.64993
1535,304.69897
1536,304.62073
1537,304.68286
1538,304.64832
1539,304.67075
1540,304.59253
1541,304.64133
1542,304.59048
1543,304.6548
1544,304.5705
1545,304.59033
1546,304.57742
1547,304.5994
1548,304.5272
1549,304.4501
1550,304.55975
1551,304.37296
1552,304.4581
1553,304.4868
1554,304.50537
1555,304.5566
1556,304.5755
1557,304.55307
1558,304.57373
1559,304.60553
1560,304.52307
1561,304.58618
1562,304.52893
1563,304.5784
1564,304.49243
1565,304.52478
1566,304.47586
1567,304.539
1568,304.44702
1569,304.50574
1570,304.4682
1571,304.51886
1572,304.41296
1573,304.4626
1574,304.44095
1575,304.47974
1576,304.3632
1577,304.42047
1578,304.41058
1579,304.4025
1580,304.4635
1581,304.49115
1582,304.57034
1583,304.60098
1584,304.60785
1585,304.65588
1586,304.6581
1587,304.71085
1588,304.7891
1589,304.69864
1590,304.80743
1591,304.65408
1592,304.70493
1593,304.64026
1594,304.65988
1595,304.5865
1596,304.6237
1597,304.6111
1598,304.64066
1599,304.56262
1600,304.61765
1601,304.57095
1602,304.62357
1603,304.53513
1604,304.52795
1605,304.48105
1606,304.49893
1607,304.4385
1608,304.4738
1609,304.45166
1610,304.4857
1611,304.37674
1612,304.3904
1613,304.44678
1614,304.41254
1615,304.46664
1616,304.4106
1617,304.46295
1618,304.38345
1619,304.42975
1620,304.3958
1621,304.4361
1622,304.33136
1623,304.3944
1624,304.34042
1625,304.39673
1626,304.32132
1627,304.34152
1628,304.32214
1629,304.35538
1630,304.26773
1631,304.3258
1632,304.24698
1633,304.26465
1634,304.2471
1635,304.29346
1636,304.2058
1637,304.2442
1638,304.14096
1639,304.20078
1640,304.1906
1641,304.26767
1642,304.23593
1643,304.26227
1644,304.13214
1645,304.19315
1646,304.0643
1647,304.11734
1648,304.02853
1649,304.0878
1650,304.0568
1651,304.08252
1652,304.00903
1653,304.06467
1654,304.01047
1655,304.0913
1656,304.1962
1657,304.31674
1658,304.4278
1659,304.531
1660,304.6459
1661,304.75854
1662,304.84998
1663,304.9583
1664,305.07343
1665,305.1817
1666,305.27155
1667,305.368
1668,305.47293
1669,305.59058
1670,305.7002
1671,305.78827
1672,305.84106
1673,305.84393
1674,305.8364
1675,305.84695
1676,305.90533
1677,305.93726
1678,305.94348
1679,305.9521
1680,305.9714
1681,306.01602
1682,305.91635
1683,305.9683
1684,305.9368
1685,305.91513
1686,306.02777
1687,305.95743
1688,305.992
1689,305.98834
1690,305.98428
1691,306.03937
1692,305.95892
1693,306.00983
1694,305.97504
1695,306.00397
1696,305.92914
1697,305.98468
1698,305.93167
1699,305.98474
1700,305.90204
1701,305.96072
1702,305.922
1703,305.93988
1704,305.87134
1705,305.8627
1706,305.83502
1707,305.86945
1708,305.74728
1709,305.81537
1710,305.7056
1711,305.73376
1712,305.64703
1713,305.6845
1714,305.7002
1715,305.68262
1716,305.69806
1717,305.7022
1718,305.72165
1719,305.77563
1720,305.78885
1721,305.79306
1722,305.8235
1723,305.74136
1724,305.7612
1725,305.74347
1726,305.79495
1727,305.7149
1728,305.76636
1729,305.72635
1730,305.7813
1731,305.69977
1732,305.73975
1733,305.7063
1734,305.72763
1735,305.68317
1736,305.69492
1737,305.6782
1738,305.70517
1739,305.62625
1740,305.6805
1741,305.60898
1742,305.62173
1743,305.684
1744,305.66373
1745,305.69373
1746,305.65234
1747,305.69977
1748,305.61316
1749,305.66934
1750,305.63123
1751,305.6614
1752,305.5834
1753,305.61945
1754,305.60953
1755,305.63715
1756,305.56403
1757,305.59937
1758,305.58517
1759,305.61835
1760,305.5413
1761,305.57993
1762,305.51727
1763,305.5622
1764,305.61096
1765,305.64417
1766,305.73117
1767,305.72815
1768,305.7395
1769,305.77368
1770,305.81055
1771,305.811
1772,305.84753
1773,305.9097
1774,305.86328
1775,305.9412
1776,305.84555
1777,305.87427
1778,305.8003
1779,305.83838
1780,305.80716
1781,305.84354
1782,305.7695
1783,305.80383
1784,305.764
1785,305.80075
1786,305.73685
1787,305.74667
1788,305.73517
1789,305.7701
1790,305.70203
1791,305.7365
1792,305.711
1793,305.73825
1794,305.6737
1795,305.7131
1796,305.67773
1797,305.69507
1798,305.6364
1799,305.663
1800,305.62985
1801,305.62442
1802,305.6931
1803,305.6227
1804,305.6706
1805,305.75964
1806,305.8658
1807,305.9694
1808,306.0735
1809,306.1652
1810,306.26364
1811,306.37378
1812,306.47662
1813,306.55685
1814,306.64594
1815,306.7414
1816,306.84665
1817,306.95123
1818,307.0407
1819,307.0134
1820,307.08246
1821,306.96497
1822,307.00864
1823,306.94846
1824,306.97687
1825,306.90466
1826,306.9368
1827,306.9134
1828,306.95358
1829,306.88586
1830,306.91132
1831,306.86914
1832,306.91537
1833,306.83597
1834,306.88388
1835,306.84174
1836,306.88855
1837,306.81384
1838,306.85187
1839,306.8247
1840,306.85098
1841,306.7833
1842,306.85565
1843,306.86493
1844,306.84647
1845,306.84113
1846,306.88007
1847,306.95508
1848,306.88556
1849,306.9426
1850,306.87924
1851,306.92505
1852,306.82062
1853,306.8621
1854,306.78104
1855,306.80475
1856,306.77725
1857,306.82227
1858,306.75034
1859,306.77032
1860,306.75607
1861,306.78027
1862,306.7081
1863,306.75714
1864,306.70612
1865,306.7583
1866,306.68665
1867,306.74335
1868,306.67844
1869,306.7132
1870,306.63687
1871,306.7086
1872,306.70575
1873,306.7726
1874,306.73578
1875,306.77927
1876,306.7356
1877,306.78226
1878,306.70825
